,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1968-01-01,38.44843112264203,21.715979746449012,1.1222908121093578,9.979963949140714,10.810855369009264,-1.7999623826752464,16.15021173675971,12.10736340056366,17.45615850744442
1968-02-01,44.18018594917289,17.963146858923864,2.843149182207454,8.26972509839542,7.770607530379829,-5.849918750657953,18.696735295406366,10.214586153484342,11.531053324696892
1968-03-01,23.960403015833222,19.085961374322764,-0.683111048690672,12.000372501514207,4.797445719828515,1.3556795512070703,17.048037319662274,11.927486316361467,13.438747583320357
1968-04-01,18.086853150703906,17.435764301538093,8.43931958532445,13.043426077143476,12.326557647694456,6.158928107452725,15.698004702717775,18.042896794738432,11.993779276929638
1968-05-01,20.38848457133205,17.408248968356688,6.101969956628022,13.85116129374527,12.052395772306788,1.1515949347157082,13.227434160200183,21.101567309641183,8.964295139764792
1968-06-01,17.940626185004557,16.721130252661432,-4.477933946881296,16.469368907960526,9.21177984813562,-2.124650829104372,8.1176349667498,21.52415361254498,6.265826000211393
1968-07-01,3.670139259645026,14.851949917670174,-9.203358605277034,17.3064168338421,8.663966592411203,-5.721536586254532,6.65239476012984,22.29266126263688,10.362667436018887
1968-08-01,2.2577209347946927,15.902845839117928,-4.7599429052304645,15.642325606895852,10.812330843950399,-9.68904313382599,7.186032017471409,26.816464673974536,5.572792155659249
1968-09-01,8.037569442565957,15.32757865774503,-2.6904419405047824,12.661500506520973,8.706270178537023,-4.138663249785269,9.438534611518262,30.120428646333608,6.39804320271045
1968-10-01,18.163131459327076,15.311912621327702,2.6404699459287873,13.577544621438632,7.82738332685676,2.080121487858959,13.066728023371306,22.984291566893138,6.122415637463427
1968-11-01,33.55063874449367,15.818090896712206,8.016147631187893,12.634727482702203,11.1546134919831,2.000649523164117,15.3259997660061,19.718485439720652,12.743224495107722
1968-12-01,31.645983313458565,18.463769873460738,4.317369010362835,11.014512160127982,9.766931124849432,1.975727270023197,18.067491610912032,21.751645196196602,16.45500130959717
1969-01-01,32.05877539446058,20.135335397681242,4.303807745612278,9.742866483400087,9.44207931863412,1.2123195173091226,18.997373959072643,16.743602442062123,12.146648967011515
1969-02-01,32.25266030108269,20.09065632054597,5.272776628619959,10.683416330993849,7.462997187543881,-2.1012017507208056,19.9295208611186,12.108142857691933,14.25566850260315
1969-03-01,24.725556899731156,16.90062768418253,8.83408304818033,11.209880579859323,10.006175159594118,2.615301069773419,21.023529550185145,18.692246881292398,13.007681051479727
1969-04-01,15.383419426395813,19.884919508677452,8.073466062779655,14.437878980788787,10.325282171061755,3.540210377803265,16.405099791476374,19.572370391174342,9.622538836924331
1969-05-01,15.463482619304969,17.82047793880957,3.033300504331145,13.32279860916326,13.808026361954985,3.5766564800905045,15.298233200280523,28.058331666751243,6.765636470870585
1969-06-01,11.632808650064245,15.921535810075948,-6.273970541744338,16.45803331664179,10.332941938376363,-3.7407233264431867,9.87421912917526,27.798453110978137,9.355769820126214
1969-07-01,1.321589336789507,14.429428230431139,-10.412734509224379,14.70988132786068,9.384688440835783,-6.040091932129302,7.456343819069752,31.7474912482859,5.982506557492783
1969-08-01,2.010241112567537,11.789820383326177,-6.267773300552711,14.56235333127992,5.152023264308898,-1.5366836335136738,7.903555674047616,29.726091815573028,0.8787896200194676
1969-09-01,6.842514724670052,16.208496770832877,-1.7061050806405362,12.225226141019995,11.528769107092126,-4.300016275159197,10.758220527364319,29.133583943273923,5.014611032587088
1969-10-01,21.00489417731837,12.628636419139625,3.18599043120188,12.79863103413858,6.13939317520171,3.553619479430942,13.489469617984177,28.063605770733297,3.6792433811161924
1969-11-01,29.22224531644868,15.564267779157232,3.36907864926773,11.077104081984789,7.673036806096817,2.7458755941882362,15.87847919822998,21.865929578108997,7.259260582972319
1969-12-01,38.31241858636905,20.31533841609864,4.852858646318826,11.439337062547642,10.076632921777893,0.7399899298121481,14.732176610714136,17.797709125564563,16.40145897542799
1970-01-01,39.75019638956013,18.115597570023006,2.7258822190370786,10.756066939961993,8.770203574187246,1.9596913992700364,19.86218310951012,13.478911063311791,14.940621839236588
1970-02-01,41.59779550744242,20.28214038132814,2.6567612921732313,9.665707434293793,10.569724810997721,-1.2075636524101736,17.699589044456676,10.992448248298897,11.772455607112132
1970-03-01,35.072341781597466,20.937241462247286,2.374734495375479,10.207042722223136,10.180567095131252,0.8726097684787445,18.997000670885168,19.0544693805606,12.687158456146728
1970-04-01,22.80207028955495,18.094736762173294,5.7630184839858964,13.012781051752007,13.970882728118955,4.075304482499279,17.81741143124739,20.508997377788443,11.178588448206758
1970-05-01,16.006438144179295,19.021829397840953,1.400797869434597,15.465260475827279,10.16340914946214,1.9280447666663785,12.95060045670227,23.16960219473935,9.451924777038275
1970-06-01,11.632351386564633,18.196166681887526,-6.761943559247301,16.67688890102748,11.87725326837702,-3.5997406954628155,8.619486483380781,24.061999640981703,8.63390579913993
1970-07-01,2.2661709214698895,13.677078628143107,-9.843678390388686,16.03719162392024,5.053260230664926,-5.348758282471077,6.687650118677738,28.04085365403051,4.273799573507411
1970-08-01,-1.0270819790730685,12.666901282811166,-10.205997440032013,16.795367784630994,4.718541606933465,-6.585796683875043,7.846460165292252,25.195602714747654,8.486881578706651
1970-09-01,3.8401093996756717,15.394298771203943,-3.5207001214696674,15.847998762516616,6.5102309937742175,-2.724151445407103,8.443798953312912,21.847056986820306,6.282637314042008
1970-10-01,14.924661288608796,16.040790213349528,-0.7235341614443335,15.440282940627611,8.79291348826095,-1.054954461988271,12.99686527605363,20.735506254036782,14.092722913959344
1970-11-01,27.642820242513967,17.541108457000377,3.776849671026809,13.228372639062632,9.586150708155113,2.379917663788938,14.359980562914604,18.902199065165455,16.370603962500862
1970-12-01,32.94175016668962,21.22474839211935,3.83026278091592,12.176834239608336,9.517461704583136,-0.8451794471925693,15.107318915519844,13.813761436619846,19.1877038068232
1971-01-01,37.816501290161256,18.55725643136055,0.8852857050510188,9.528549327165418,6.989857794845511,-0.8062670251472455,16.935556325563336,8.99862953298079,16.727361216054486
1971-02-01,40.01130367873824,21.987426571125955,-2.086894734012185,9.05100613788176,3.4727892465221775,-4.823698520859537,15.087257697850832,8.041962310236089,15.10294924260892
1971-03-01,32.247479076218255,18.879128262239963,5.031310460015524,11.212296614689206,6.842087321408507,-4.689068776143039,14.621486007233889,9.84307040980258,19.916280041693437
1971-04-01,17.242342104874687,19.145882984849806,6.172437105684412,12.53634346824665,7.789414702335307,2.2916060281602504,14.737730341987973,17.609687214304294,15.529819623365928
1971-05-01,16.612437107002776,17.889065789622926,3.7996916759126136,12.85531144306104,13.974358359330079,-0.5101779037310121,13.687848168765468,28.17534051451446,12.720515218617386
1971-06-01,7.77492849180482,17.30594740209151,-8.455189793244113,17.21005466022868,10.958087693908723,-5.4154761114858365,7.290400679959812,23.117819795203975,10.990070020740584
1971-07-01,-1.0730868700031837,13.305371472877255,-6.5540565162689814,14.834896726028271,10.20666541854155,-6.630231681775102,6.8589429239762065,30.068667071309047,7.099987636329293
1971-08-01,0.6502081255185059,13.438775336056603,-8.071052243332424,15.030316686615306,5.622468199081611,-2.6751667485283788,7.0088338569923465,25.550354319414723,5.550754721053876
1971-09-01,5.838326880742024,14.45353702229891,-4.130356769413274,16.082312216126148,7.208112297488295,-2.8875860005951806,8.380016110866737,20.9260858720194,8.06723437375227
1971-10-01,14.835504949949708,17.88228481159755,0.48424377972914506,15.656060371708513,11.58214981896592,-2.2191127583549095,9.975770673156969,16.900811980882537,13.062965442231146
1971-11-01,27.135665519158774,18.494597190327127,6.236113369867124,12.971246541041667,10.64602330280541,0.7055483578613478,12.208860953315128,16.40635404599432,16.487727268627108
1971-12-01,30.612282656560442,19.74167697478816,1.4062261379342482,11.102095482029227,8.43351626294908,1.6282337699222829,14.518126387745594,13.589254226503538,12.912634529804834
1972-01-01,29.797216751255377,21.22294790155595,6.651443390989783,9.051502140966706,8.575129965533987,1.390495078412412,16.059486610639098,15.127623444505879,16.741965541699244
1972-02-01,30.686017850860903,21.88868393278094,-0.44728253524063116,9.434705227556725,4.551937785160713,-1.9262416553650743,17.077565272145694,13.369136693846714,16.655112669472334
1972-03-01,28.74385147272286,20.569715199482502,7.051567903647768,10.493898559725107,5.737874883592849,-2.323675663877642,15.684796693083008,11.569554325065988,12.581656124116751
1972-04-01,16.926464404896866,18.744015183963516,7.848547448045923,12.74676939541665,9.275733437184353,4.1114709126476425,15.503092750086488,19.934132661532725,10.448692282194909
1972-05-01,14.598034802557972,17.626761576071384,4.819038892273404,12.065280589807173,13.372439932070337,2.1089499729314447,14.66803455807873,31.212321440981285,7.393937223102746
1972-06-01,9.54241296131065,15.56688457198824,-2.8557584369832476,12.962176914061711,14.792254756436826,0.793751310728366,11.844331015669185,30.258576108597182,7.052806814774846
1972-07-01,1.7415195090988935,16.194355646962492,-5.9516161292125895,13.67194481380947,14.624451197413109,-9.70986844272912,8.346832456820941,28.43524482118086,5.502237111544644
1972-08-01,0.27860025271160344,14.338854435923125,-4.6156531394201155,12.561487163128099,14.503265816147854,-7.292752307940373,9.383862243349673,31.94367990899689,1.8704573551091574
1972-09-01,9.847811117664714,15.971791177471486,0.9181137745410833,12.152341010467088,12.148048786044997,-2.647526136110035,10.576001440903575,28.116749619246217,5.695824393415343
1972-10-01,20.153721509202494,14.362175791368834,5.024654742573472,10.461142727121139,9.691605165631632,3.529680364747593,14.138144288080396,26.116346601291376,4.154178137365285
1972-11-01,27.915240599204708,15.874432354797726,4.812408599450114,11.573148736784153,8.500960251748092,4.690239295983512,17.62141515118087,22.38262149869675,4.911394292705472
1972-12-01,32.37979285627978,18.552684441566132,5.5651012572758916,12.691654944298069,10.576820857068565,4.324558965240597,18.013240780073268,18.153970518603984,7.777176957552666
1973-01-01,37.61096013405263,19.939919829196313,0.5149988430154333,11.54332343297111,9.458306627083077,-0.5646473022574565,20.320065664278225,12.549318231442577,11.692627662295045
1973-02-01,35.47605370554423,20.43172751505059,2.7297305448557676,9.578719550650941,8.606629945804443,-0.21512854258443756,19.811800466207472,10.773336867454484,6.8577912486790735
1973-03-01,32.75322161470133,22.13357448131525,3.6865673719301526,11.576362814566735,6.4681266709534535,-1.4208329963651407,17.926188460977897,16.5270948779215,11.510686381776976
1973-04-01,18.663996701171463,18.248447270250747,4.990241436930656,13.01655890825756,9.217204777588965,3.566547850735233,18.03888262085892,21.985071618066748,8.163999926789623
1973-05-01,14.66382145792809,18.49378264180404,1.3150462984545168,15.138805275005287,11.48137053356225,1.4057127934911688,13.42421044767521,24.614592592455146,7.649015212954579
1973-06-01,14.829245679711711,17.913708457445857,-3.913084384972751,15.682704843928677,12.254533692005293,-3.803775262241675,9.18892793674465,22.790276144179796,10.798795179606994
1973-07-01,1.4301765820482373,12.578699239123118,-9.285066130693936,15.604892492126801,10.388463716157425,-5.266120001119464,8.145995612975678,28.24942641268698,7.46863695844468
1973-08-01,-1.757711388220522,12.614687241035806,-8.61744347037166,16.76747030858508,8.474956285339019,-4.688032356862127,8.721223519057173,25.084280555259962,12.839665378638404
1973-09-01,6.9582532686276535,13.95914749965507,-5.240666564938513,16.720464292234965,6.535916993418139,-1.2150187156575707,8.635614437635839,22.22598733595217,10.440244263731719
1973-10-01,13.288665913133467,15.916170088241106,-0.25316712715326906,14.89457083920484,6.343530503671018,1.2807947207401156,12.737917698414025,18.64311146970861,14.79379039475789
1973-11-01,29.242318130626217,18.541303330425496,1.8597083709428046,14.70958610971026,10.148657473786766,-2.2598160741217312,12.680269710902103,14.19730508955305,19.536997600409403
1973-12-01,37.32208167973722,20.6486666241525,1.7947195482798444,11.91935526701982,3.8419113925554003,-2.170665600029433,11.942530656081837,11.230375152209687,20.4556209006186
1974-01-01,39.69280544499148,21.512087498512507,2.7972636231970953,7.711722678239674,2.4585175107597266,-9.599477862845337,13.17372324366177,3.759589850091001,21.3186404730811
1974-02-01,33.6310383864608,21.52631920985937,2.3152447775160683,9.899750015490598,3.0182032322851104,-3.786822785375589,16.08582028900831,5.26052256871213,22.322815871312958
1974-03-01,32.25772845065984,20.533634574593776,9.007038730175422,8.998920309065449,3.4668020803492774,-3.051762245448118,14.109169571595865,9.221227572625576,14.594655126927872
1974-04-01,18.843776147050036,19.56484586549558,3.9628845555827867,14.460828679790657,9.748223663246765,2.5197984331229466,14.882700957095231,18.477814136485335,19.14784406231196
1974-05-01,14.093218192760164,18.006757694196413,3.284846938625668,13.812697832076877,11.95927296288655,2.01908892936077,12.758631784078652,25.095285086674952,11.80216871125505
1974-06-01,11.263961054007714,16.91780646280515,-4.2104198679957845,15.218890644553333,10.001459849462147,-3.802863427278508,8.55965723189278,27.29047409757785,8.67448704265395
1974-07-01,3.044446768075793,13.815921188274574,-8.587768648556308,17.3183219529816,6.0740985606835975,-4.28442027995409,7.594966449390482,20.73794847348262,7.284344067204383
1974-08-01,2.0606018656608973,14.666301771780292,-7.409146714995573,15.965627399812353,10.204711579745748,-8.121436099057464,8.59465053766427,25.267201484926428,5.9117736720081755
1974-09-01,6.801607440828376,14.909081066383322,-3.4660900287101657,15.900884235992855,6.449625750492108,0.004445267487343782,9.793817052102266,22.430432791123355,4.54903268297461
1974-10-01,15.665184971639716,17.408556180822195,0.443419444419036,15.244022832132996,10.357071824813287,-3.705901645803928,11.347460160867703,18.481731231571587,13.61932553527807
1974-11-01,25.762454185708282,19.5341487544201,6.3658716303790905,12.368544535354797,12.090463323459144,0.15811155607482746,13.887465532991783,19.338223348927762,14.830751341056539
1974-12-01,34.62330400756693,21.210187387734358,5.593758645446892,10.44504934635667,10.65056454409549,0.32570817996604573,15.130162435894338,17.224739732363737,13.848908822635758
1975-01-01,36.84574319573447,22.474435421936914,3.6153807121107366,9.206045040223046,11.480118361955496,-0.16774383280581703,14.709438553667125,11.939187137156955,18.979758883611307
1975-02-01,35.04819189454188,20.981899353486707,3.6264466386300382,9.771888693095859,6.207995697381255,-3.6983287747895743,17.22230424060297,10.23132597527143,19.855626917687676
1975-03-01,27.864440959897713,21.327178127906645,1.4806893343406513,12.527589435320676,6.321026024982903,-2.6829070137014464,16.979807208831904,10.810864671567417,20.191671471315818
1975-04-01,18.43739804640832,17.92558239513218,6.827298262531225,13.988380535086932,10.767503429653116,2.2671105888929493,15.745954860260177,18.573739950015106,14.103364308002288
1975-05-01,16.844069728233837,18.02446929506738,2.996390567259688,15.667647067242507,10.5245700321249,1.810060568119779,12.655088240253335,26.410471256967618,9.656209279417956
1975-06-01,9.866434649958185,17.125656385829817,-6.06107641219349,16.1629659227256,12.682065053134846,-6.510100426932066,7.891935204332512,25.284855979741305,16.270466378650905
1975-07-01,0.048035478090608055,11.79970412670018,-8.558544940180326,16.228429070131927,4.682836030043941,-2.9988584027412633,6.437093586057005,25.84037054214515,8.72201944470026
1975-08-01,-0.04172121016531528,12.654063157779058,-10.38380895252822,17.024591632014094,5.818132000738248,-7.7882854577808285,7.723601942796531,19.54585774044508,8.563300650039233
1975-09-01,2.979468603422261,14.602317785367976,-6.844940321289056,16.079075527333377,4.685473502717695,-1.3312538655740525,8.981403817402217,20.732265036458248,12.807766920052146
1975-10-01,12.986478482022884,17.55876499178681,-3.1339074694678883,15.76087526496409,11.158948444042467,-3.1395054566060754,9.877665548605483,14.65916938325724,16.240283013295546
1975-11-01,22.92747041547992,18.355311537455204,3.2815409942568383,12.580940976038775,8.551848480375066,0.3622137331100699,11.889635626554462,18.475020687614126,16.62202771445876
1975-12-01,34.86730660317729,20.409180810689893,3.747784440131626,11.193931331101265,7.257872577001068,-2.932417802158502,14.481511325462886,8.541329930550136,20.178594546437246
1976-01-01,39.35163152226951,21.450612524167255,5.207323532282003,9.252273289557014,8.683738947991756,-4.052613660196694,14.33411280309953,6.254301864826953,24.918729780413738
1976-02-01,29.924084597137377,23.64177101726413,5.003796446521287,9.179289621254835,2.6127793434033753,-4.379434664875874,14.508694599501549,6.724271485088529,22.039110359210397
1976-03-01,24.934332715763446,23.85576571278364,7.13830256754895,11.806297541043703,5.918429283013861,-2.238932547939277,15.586551210581305,9.361968382192813,22.44197177780818
1976-04-01,19.156520142873738,20.29861485687289,7.599357337980751,12.337837282293407,10.474634079111956,2.8003235824762442,14.573120109993244,18.4326442472108,14.270692292906853
1976-05-01,16.481058907635674,18.48303836561713,4.6050864522913475,13.505900438541282,13.952717868839196,-0.9632242963349049,12.288242576159806,26.80667158469235,11.38686424758665
1976-06-01,9.545373563683373,16.038912520815504,-4.109404272310436,14.520341641850035,12.195691488252233,-2.1015748269096344,9.617487337054524,28.112470390388868,5.333401635409332
1976-07-01,2.7582317268381167,13.948871117913702,-9.589503036811683,14.818718000736586,9.93084848830895,-4.478477168509818,7.521990143639544,28.89996057673535,3.5822252861663153
1976-08-01,-1.1968843900056299,13.000090503300465,-8.006694937964864,14.936905795112922,9.714067243091618,-4.971387584659803,8.150227928770184,26.095713834985137,3.7165390207151616
1976-09-01,8.208530670949346,15.58708882783868,1.3056679533681799,12.440765390560253,14.102122730370146,-2.5504237708973743,9.288644753931287,29.7801402792393,1.6297679370087779
1976-10-01,19.6704562106264,14.49907380486344,5.466246139964712,15.055551184448312,9.989968588210425,2.391000405845533,13.711073277385331,23.623953174648022,7.867834538317648
1976-11-01,25.90224956514456,17.84221538655329,1.8446301577585815,12.523482328396453,9.709640972628058,1.8968164027462608,14.970482048462175,22.00938959870547,7.441853784438452
1976-12-01,36.69284137214218,18.134561484275004,7.2567644094241865,11.243251080740482,11.160541727304912,0.8862271033706789,17.985014130311576,19.579493178750493,11.270396522697357
1977-01-01,40.98832869078534,19.48944937112367,3.667780780150701,9.769271841945095,9.595182714560917,-1.2579440337627428,19.260304643575985,14.326755370901497,14.583421702142758
1977-02-01,43.49861048539712,18.14232208023606,-1.701122011618185,8.685740979083285,5.844795325357316,-4.18478954622736,17.412354762314873,12.32608993323261,15.446240675728555
1977-03-01,27.456684056874142,18.887975198748364,8.849993288633017,9.543133842336687,12.175734462379559,-1.3024918700135895,15.957554191491564,11.801758912126994,13.212925115980811
1977-04-01,17.272525402486917,19.93751167708764,6.659979042723433,10.361265791057853,11.277363676776867,5.031643363733584,16.364154679726976,24.359958352940634,7.697687402302609
1977-05-01,17.802231449898525,18.308741778211346,2.9759910400761576,12.564818042823964,15.335719647206677,1.2294191281124696,13.986785125722063,25.230798671781645,9.145182202149574
1977-06-01,13.622377537135518,15.327236999791964,-6.1601870383682895,13.750067606418973,10.944903971550312,-2.844089686890759,9.914307237785643,28.32831848333352,3.4014234339985605
1977-07-01,0.749992742001243,14.228722200118975,-9.43422915268331,15.466506138069994,8.492499544216933,-5.084548464420751,8.449233918417066,27.493053030641764,7.3444122749502725
1977-08-01,2.4231999012185548,12.367923167396064,-8.169565148405827,16.182718575365673,5.939345511253143,-7.87445532243283,6.663426344492238,28.078465885067992,5.1429220003974025
1977-09-01,5.1024908528698765,14.709014979590611,-1.83166179183855,12.331447496665394,11.660176899210086,-6.479525246526232,9.584305375277957,30.06419821546744,3.1811890563130163
1977-10-01,16.40406142178085,15.870495707113097,2.173154040329666,11.481409211604364,10.882607841751872,4.131477642113669,13.259135647013789,28.33146044731446,8.820114792289564
1977-11-01,26.60864356942278,16.87845423586123,3.585539302379126,11.347224161458945,11.374641577043827,3.0099909461078793,15.800075071093438,22.891499048429907,5.133296883693258
1977-12-01,35.13804693404772,18.583690153707906,7.649278940624058,10.331727131409789,11.168010578955107,2.7218366309646647,18.19850126274198,17.059260544891824,7.215683851285642
1978-01-01,41.33908029405243,20.576940081184713,2.084737030061745,10.202839357531817,6.267575874736367,-0.5551401053046421,17.120552442610858,11.461266515085972,16.209011186598833
1978-02-01,40.657233021980694,16.983510242740422,6.276401056946062,9.622710387644828,11.023415570693807,1.0758789943975784,20.00583415849821,13.384002805266581,10.26200414356938
1978-03-01,29.80834887537798,18.755060457341386,3.2658183162076173,10.25505478626184,9.9045835798277,2.539465483778241,18.8333350582462,15.121068846056863,14.563026229738334
1978-04-01,22.41984583319445,18.28879761995596,9.339889886524022,12.284704775307583,10.230962823991556,2.7890591023275415,16.364392938986366,20.232502795450827,12.226181915699675
1978-05-01,16.88330777608775,18.312101810702934,2.7301662450841024,14.370415095662645,14.437840530571775,1.6577076475757135,14.008130129253988,24.911592081548093,12.391317137141051
1978-06-01,6.926468183027665,15.369802804529717,-9.036605101302856,16.880872920982416,10.043219726259602,-4.185616088441547,9.474592969696932,22.618329037679906,4.376168240452387
1978-07-01,0.45952596138902113,12.865876484122163,-9.497906699395205,14.880554620677163,10.575655112236214,-6.190133734520422,7.3635959515323055,25.06200100595482,4.267431403452784
1978-08-01,-0.5420361333807802,13.694765932620456,-8.027819407226657,15.2396735018456,8.771979401006355,-9.051013117105937,7.386801238931625,27.022857652480546,6.936637388970238
1978-09-01,7.0639748552747585,15.418894224788923,-3.6393657979448912,13.90909586408362,9.075866969530463,-5.086587661738384,8.46625830690703,26.529247061861355,6.682144478054991
1978-10-01,18.31731248502835,15.685353880596134,3.5354103814951574,12.051691822474705,12.249220013114773,-1.0429451582395557,13.349248254789266,26.126046065875556,8.09150149426409
1978-11-01,27.031561455696437,19.010192623000076,5.461746995946424,11.501119650952282,12.734482064969932,1.387765682422597,14.837581953653306,21.78293569392807,12.101699042127635
1978-12-01,31.324883767782048,17.595266558110552,6.111861964675326,11.537924999469107,11.131730408823989,3.5035903621706748,17.722941744826464,18.636142659775533,12.535772198185953
1979-01-01,33.9012870217728,17.799755162654545,11.171711552196527,10.038355731324247,12.852982525558383,1.1060218616513005,18.303358070066587,11.043382362396756,12.937778436616847
