,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1973-09-01,0.12606519919175369,0.07252457563753252,-0.06613991771862932,0.0005669413479712336,-0.08727837767865923,0.026645994457065787,0.022636699275328562,-0.008016587722277415,-0.43137335195773985
1973-10-01,0.05086704515493833,0.0008387321019666149,0.14497245147347995,0.06686862263642832,-0.29960285044378704,0.0002067661522981895,-0.12773874860543472,-0.02849675592450139,-0.01035756696530474
1973-11-01,-0.3525120707658621,-0.278647979358574,0.14977763368658825,0.1402098726121436,-0.19443252434333166,-0.02287648720277032,0.5948297335551335,-0.012119038532791513,-0.3537367272183178
1973-12-01,0.4055260236446674,0.1843233580713148,-0.0021971336918878773,-0.013834570180566698,-0.5023474908537335,-0.004293663215753074,0.8827509329869196,0.004306591764678446,0.04091675325137813
1974-01-01,0.6448178566419162,-0.1887556987923461,-0.234535554228308,0.05343830520490248,0.456890505221155,0.0008436919292700482,0.21071855838482195,-0.02168157331519917,-0.22030917367314906
1974-02-01,0.38153036282612723,-0.14872631275808657,0.06819940363503482,0.07287507131115484,-0.4727734873692195,-0.008143471328015387,0.7262934629733746,-0.006621266446644894,-0.34990494813376327
1974-03-01,0.32745549312004674,0.11491453299274693,-0.18210241647615824,0.0613844310835793,-0.32405623545249307,-0.006439235043711576,0.30177240188305193,-1.3845793079682504e-06,0.10403919874168024
1974-04-01,0.3626685876112718,-0.24523851159331087,0.10542701504546213,0.1566706779427432,-0.637270137667656,-0.02801645144578631,0.27667951125365037,-0.008390607723917408,-0.0063725088427706465
1974-05-01,0.2186054908312284,-0.3463052696995921,-0.36711315858309673,0.16570175298695625,-0.31962854166825616,0.01565140620768778,0.1232577057985159,-0.04092063279543421,0.015967530841992154
1974-06-01,0.22136273292394784,-0.054592566637249734,-0.18761953058308117,0.043787530005395967,-0.4231885075569153,0.03823708336629537,0.07473805202887608,-0.04280775777597943,-0.07322981832473259
1974-07-01,-0.5346702612363375,0.32290375077879274,-0.119557017332887,-0.0036255921443164164,-0.006560324173834589,0.04439637860654861,0.21143814692130455,-0.047376614250591524,-0.44924574411981477
1974-08-01,0.11693916641748868,0.06598967623400998,-0.2306403090420379,-0.023302794187518294,0.09397878828975889,0.01014658071132256,0.1251486402291518,0.047398127235248964,-0.062707847938305
1974-09-01,0.3447448290311373,0.10492090474475514,0.03761731972705284,0.007847794607235264,-0.3574380444155799,0.017886241416699603,0.4524065898014949,-0.03798708358033096,-0.33995030614418714
1974-10-01,0.8231693047743577,-0.12513731981252696,-0.2852321895834518,0.05097598275546902,-0.8525309463342031,0.018043902211002036,0.536666099841778,0.006068136823391507,-0.32533221855396177
1974-11-01,0.09589718511471382,0.15488664631719712,-0.08344229429824167,0.07328276893826104,-0.3367999154660437,0.02515276566317835,0.44686954755049485,-0.028628848618670797,-0.7388588858813775
1974-12-01,0.9949961075415977,-0.12777704116585967,-0.01096034158854724,0.10845200760678803,-0.10149813153677517,0.0046683459795429805,0.6908900004166822,-0.07545340645793226,-0.36573093838808013
1975-01-01,0.9397541559659517,-0.28518113222989167,0.18955873299951423,0.0946922773187777,0.026228850603931483,-0.0106578905188095,0.7987088423508863,-0.06543691836869561,-0.5048522135106529
1975-02-01,0.286491192304171,0.07028897571099268,-0.06726378379347117,0.10455423484431621,0.3036585532956653,-0.009654100118024148,0.16375988721847534,-0.029175249992238448,-0.3049983726284368
1975-03-01,0.12526046771269578,-0.38915895796441413,0.10442599382030365,0.14746464307295198,-0.4175664650069343,-0.01864647224448538,0.5286186933517456,-0.017024805330695787,-0.3266660663170543
1975-04-01,0.04137465873589882,-0.721621745592588,-0.02121998584025527,0.1630590303084375,-0.7697060704231262,-0.029512544003696493,0.5763913576419537,0.0075947247621732375,0.056736982934843236
1975-05-01,0.4579231830743643,-0.27732765906816953,-0.1778305869668586,0.11332670329689887,-0.6255411853392919,0.021851674702829414,-0.1240779344852154,-0.0543316897294355,-0.11005434169759595
1975-06-01,0.5532121658325195,-0.3931083075411908,-0.35146521106702555,0.07592547188782803,-0.4912007600069046,0.03136818257404471,-0.17254043083924514,-0.001631245171400101,-0.16108235510868754
1975-07-01,0.028801101904649,0.11543751537025748,-0.13793297038896257,-0.010837393338107315,0.2281624616848098,0.016050664411810793,0.37751378921362067,-0.028652230396252892,0.10079229932005812
1975-08-01,-0.0746459628526981,-0.06864207325043616,0.1491799117087229,-0.07044397355448977,-0.1508558789889018,0.01732386554984121,-0.0691463855596689,0.015834926261107895,-0.15121877318384444
1975-09-01,0.5304244389900794,-0.044373161606974416,-0.10048789929037225,-0.006345983571445459,-0.20250818795628017,0.007146323417915044,0.3175684121938852,-0.0021180793536610706,-0.0660703949085096
1975-10-01,-0.20563604739996102,-0.13074460741761443,0.07019396531119194,0.06020231073797678,0.018161853464941185,-0.015755971637467912,-0.07676292497378129,0.003684041341452786,-0.16306380446000798
1975-11-01,0.21768778562545776,-0.09978603232990611,-0.1786283060023774,0.03862649454761331,-0.4223662532038159,0.018907302263693308,0.33400246730217564,-0.02207176666968408,-0.14585035406355937
1975-12-01,0.9909667418553278,-0.029001002768417456,-0.15342028377807304,0.019186955000450864,-0.5645056979523765,-0.006854381318596868,0.7961838061992939,-0.0007996481253803893,-0.2971682122083214
1976-01-01,1.1635607939500074,-0.166166564086815,-0.0133105358066352,0.042941354757691286,-0.28431589404741925,-0.020571152647116283,1.1342192613161526,-0.028277950144236844,-0.14014031465460614
1976-02-01,0.230907339316148,-0.255152660530883,-0.15837914697383637,0.09573621420056277,-0.11122066320644484,-0.00613072240503581,0.4997554192176232,-0.0172478888072213,-0.03851824780789817
1976-03-01,0.13020134889162505,-0.35813450813293457,0.08151441531842703,0.13151034521304558,-0.24915476226144367,-0.016672645404300922,0.5343684324851403,-0.005978011144220494,-0.4105146217152355
1976-04-01,-0.08829908875318673,-0.16625103625384244,0.018655814944881284,0.17130918789225574,-0.821572376622094,-0.007832254894202416,0.34373984887049747,-0.000793187260324282,-0.3996038097676223
1976-05-01,0.20585271028371957,0.02292606302283027,-0.22117583991185716,0.12959922631952994,-0.48720786968866986,-0.00536913014550219,0.43490941707904524,-0.04431592934496338,0.27738014856974286
1976-06-01,0.1940279511305002,-0.2005809506812653,-0.15926127360291678,0.1018933307762458,-0.25474340137508183,-0.009318958957922306,-0.11463595124391408,0.011143137435760168,0.001749353922479521
1976-07-01,-0.15969891960804278,0.23122137630140627,-0.02552312649956577,-0.02049727748348334,-0.15009107689062756,0.021165160801312057,0.26882375662143415,-0.009954632159622476,-0.2798215160524942
1976-08-01,-0.2881320394002474,-0.014910542152144692,-0.17659758647146834,0.03468406530288614,0.07575876079499722,0.029113619364813454,0.12439848138735844,-0.007496600009654457,-0.30304049330998245
1976-09-01,0.10612658583200894,0.03057292045710923,-0.281137370899932,0.01673973774728931,-0.17143807684381804,0.03960014585188626,0.43595543274512655,-0.03989704183480713,-0.269015963242306
1976-10-01,0.5292397279005784,-0.03635555070329022,0.068771845095506,-0.015339265777685933,-0.4408691078424454,0.00021753300648351507,0.6757093392885648,-0.01724518240714613,-0.13140403642887022
1976-11-01,0.9744927516350379,0.26241066780957306,0.06434665184859271,-0.14857414448372672,-0.4759319954448276,0.006746348702971573,0.9210279354682335,-0.003291287176897017,-0.09318718580695672
1976-12-01,1.0947312758519099,0.10272503479734643,0.0877951174021856,0.004188909929396579,-0.3453547548916605,-0.022606551387523852,0.97146043410668,-0.011987379082384404,-0.08457785517704196
1977-01-01,1.532604694366455,0.010378894625933138,-0.08705012738432515,-0.059170035117326124,-0.2452175650331709,0.0163288020426142,0.7740923074575571,-0.07056025631223502,0.05073096088277615
1977-02-01,0.8762682401216947,0.4304815035361748,-0.18089822234084074,-0.0722875319583765,0.11011972609493469,0.00933390457909408,0.08123944585139935,0.041264559926895934,-0.3937092738422921
1977-03-01,0.3643066378740164,-0.8224108776488861,-0.053611472589240226,0.1832535896577939,0.15056022546357578,0.0009881258080107571,0.19687448556606585,-0.04349336017634762,-0.38531507418407657
1977-04-01,0.05568116330183469,0.10967717155233606,0.12893914138753665,0.09890755992440792,-0.5673550897174412,-0.019850835651513195,0.2944248914718628,-0.041746067045403,0.35834506880946276
1977-05-01,0.07145069539546967,-0.3889907103080254,0.04658250613393237,0.08300718623090164,-0.7611981696552701,-0.023583482273110717,-0.10514934475605305,0.001488976540917719,0.3957225115803199
