,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1966-06-01,7.95730253836761e-05,-3.316203371165709e-05,1.0967001002895701e-08,2.6640547210783033e-05,-0.007054417073959485,0.0005012207111576572,0.01071443548426032,-0.0002696366891541402,0.00021241718665502657
1966-07-01,8.806888622024821e-05,3.853485850413563e-05,1.3283677357744408e-07,-1.0689377631933894e-05,-0.009726543066790327,5.446860882329929e-05,0.0036193858250044286,0.0014532032764691394,0.00010360421735337393
1966-08-01,8.109915749325107e-05,-3.531548221265742e-05,1.3967128568180322e-07,-1.1050085179574256e-05,-0.009226867405232042,-0.0024046390535659157,0.0021309648218448274,0.0020648803911171854,-0.0003319146041273295
1966-09-01,7.171069026096827e-05,-6.3219350939410414e-06,3.1244472215741624e-07,-3.723574731598741e-05,-0.008371415606234223,-0.0036862700653728098,0.005668306403094903,0.003286066566943191,-4.470705334824743e-05
1966-10-01,3.683612400588269e-05,8.331170420206035e-06,4.6643799385885823e-07,-1.99461257060258e-05,-0.006382549327099696,0.002512558603484649,0.009465531184105203,-0.0004562818048725603,0.0010969193681376055
1966-11-01,3.403059963602573e-05,4.2784389127821974e-05,4.54902563416562e-07,-4.6722535833915966e-05,-0.0035897533962270245,0.0025819674192462116,-0.002107816362695303,-0.0008618031642981805,0.0011417419348921007
1966-12-01,3.889191753437949e-05,1.3733371891551846e-05,4.472192396104281e-07,-5.384341680577823e-05,-0.00044803796299675014,0.004945466935168952,0.004349338996689767,-0.0023201424482977018,0.00046501284790186526
1967-01-01,3.905465241081805e-05,0.00010040416024518588,5.265939764354014e-07,-7.494395374253925e-05,0.006041740925866179,0.0067673718149308115,0.001970927041838877,-0.004164616620982997,3.0006286048471036e-05
1967-02-01,8.386031064825754e-05,7.677802216221608e-06,4.74709453405092e-07,-3.845878641836212e-05,0.006464586476795375,0.006467587081715465,0.00973312053247355,-0.005141758811078034,-0.0004841468580707442
1967-03-01,0.00010042334906756878,1.4316253782453714e-05,4.006240840292565e-07,-4.347466009286499e-05,0.0015625199011992663,0.005666521974490024,-0.00039350197766907513,-0.004237829853082076,3.810737325693481e-05
1967-04-01,6.998257756802357e-05,-3.316935514400636e-05,5.610110472290323e-07,-1.9103447682157692e-05,-0.005068765312898904,0.003688899232656695,0.000674822103974293,-0.00233555165323196,0.00019149238141835667
1967-05-01,7.932572366876734e-05,-1.3952544956434092e-05,3.470247650735483e-07,1.7263095547345335e-05,-0.007035855378489941,0.0015577426893287338,0.008442629768978804,-0.0009517581020190846,0.0004817878713462657
1967-06-01,9.423055517901148e-05,-4.895820590415194e-05,3.295431016757541e-07,1.4745314079586285e-05,-0.009554337157169357,-0.0014792984984524082,0.0035212804505135864,0.001272396093554562,-0.00028434202855957363
1967-07-01,0.00010762433198073672,2.4388252528595444e-08,2.3808243943235132e-07,-2.5794891241405692e-05,-0.009662080265115947,-0.0033570009691175073,0.005924208016949706,0.004055335375596769,-0.0007626411388628185
1967-08-01,9.888979548122734e-05,2.1506561627878305e-05,4.038853605926122e-07,-2.023894402165232e-05,-0.008872447506291792,-0.00462425196019467,0.005242469342192635,0.004718550553661771,-0.00047798575906199403
1967-09-01,7.058878610324528e-05,-5.2569940104755615e-06,5.288762690788098e-07,-1.624781361897476e-05,-0.008498114766553044,-0.003374656444066204,0.006170435517560691,0.0037632395105902106,0.0003705706755378439
1967-10-01,5.390547206237291e-05,2.728289890304344e-05,4.7053652829772063e-07,-3.611128184794715e-05,-0.005059931572759524,-0.0008610650183982216,0.011423831892898306,0.00223724237002898,-0.0007302263232607705
1967-11-01,4.444966180017218e-05,2.4813620787729938e-05,5.934711236937246e-07,-5.041045369580388e-05,-0.0036407898733159527,0.0040456354327034205,0.0023414719180436805,-0.002251065961900167,-0.0006169589444956122
1967-12-01,4.408520908327773e-05,9.81967787083704e-05,5.767696896866805e-07,-6.929928661390607e-05,-0.00042392830437165685,0.0058150035329163074,0.008186777995433658,-0.0035889515856979415,3.8248208511504345e-05
1968-01-01,5.32014059394391e-05,0.00010665996038975815,5.10227926106448e-07,-6.425543168526409e-05,0.0060324626247165725,0.006165871309349313,0.0015354686183854938,-0.003783234569709748,0.00010386366587529969
1968-02-01,3.394719290857514e-05,8.809947000069467e-05,7.134291356138378e-07,-2.6071385426413534e-05,0.007140839443309233,0.005356972906156443,4.284520400688052e-05,-0.003938982263207436,0.001024013423981766
1968-03-01,7.369892652301739e-05,7.75018188884739e-06,3.696060638516049e-07,-1.6273964190207024e-05,-0.0007546747838205192,0.005791992953163572,0.003727875810000114,-0.005011686880607158,-0.00042899218897218816
1968-04-01,6.830658498478847e-05,9.957641585363794e-06,1.3932517362036378e-07,-2.7967227132259203e-05,-0.001675873136264272,0.004858705142396502,0.011925208673346788,-0.003890375592163764,0.00013877894768180948
1968-05-01,6.973618130561792e-05,-1.6286183305661932e-05,3.034577414036646e-07,1.1974199359039111e-05,-0.0011110099876532331,0.0021152824047021568,0.007174682832555845,-0.0024177037630579434,-9.985581073124195e-05
1968-06-01,8.24366482750823e-05,-1.8736528772933525e-05,-4.663954320732258e-08,3.958050781095933e-05,-0.003541362821124494,0.00095183268058463,0.010118054342456162,-0.0013103345736453775,-0.0002897386366385035
1968-07-01,9.482818616864581e-05,5.986262152646304e-07,6.674090482514784e-08,-1.1842974864911023e-05,-0.006358648533932865,-0.0022143212845548987,0.004372755938675255,0.0016371493984479457,-0.00040682401352872455
1968-08-01,7.855983211710634e-05,2.044382654275978e-05,2.1770635070939118e-07,-2.817698519460724e-05,-0.006621390639338642,-0.004415692455950193,0.002800104448397178,0.0032927604479482397,0.0002405532237996037
1968-09-01,6.58851826705763e-05,-2.0259975030967325e-06,4.946368339308189e-07,-2.7287072563402555e-06,-0.0075786236266139895,-0.0035050499718636274,0.007882841600803658,0.0038015696190996096,0.0004500130671658553
1968-10-01,5.2594732551369816e-05,9.00493262179225e-06,4.264659005698559e-07,-1.447940901146337e-05,-0.006491379463113844,0.0020136656530667096,0.007896799797890708,-0.00018330769080421305,-0.0002088412657030858
1968-11-01,2.006249512002493e-05,5.88825704047243e-05,4.274720566597363e-07,-4.659568471002526e-05,-0.0023183407392934896,0.003989675315096974,0.006184563244460151,-0.000159292926582566,0.0006152664354885928
1968-12-01,3.203269241364776e-05,6.834107561341322e-06,3.66127335167065e-07,-6.304459800178718e-05,0.0009175168997899164,0.0062384133343584836,0.00045601482270285487,-0.0042674109863583,0.00085322571976576
1969-01-01,2.7333701129666424e-05,4.360412428165243e-05,6.058876671519273e-07,-3.983889785428931e-05,0.0015038412129797507,0.005953684740234166,0.0017998641851590946,-0.004996579446014948,-0.0005272374134316731
1969-02-01,3.426822432730761e-05,4.170629684570789e-05,3.914592221647725e-07,-3.709842660880116e-05,0.005063474600319751,0.005749384581577033,-0.0020783772924914956,-0.005560780118685216,0.0018135953723685816
1969-03-01,3.346911802913786e-05,3.603629465942504e-05,3.951239778468655e-07,1.9921425778842864e-06,0.00027455209874460706,0.005268780660117045,0.007058419578243047,-0.0044279975554673,0.001442993016098626
1969-04-01,6.243749036608885e-05,2.280494868500682e-05,1.8163939539371852e-07,5.5079928123242495e-06,-0.004999602606403641,0.005033913839724846,0.006797523383283988,-0.002923610918514896,0.0003959538238026047
1969-05-01,5.451426356254766e-05,6.96538554241973e-06,1.6781380788834315e-08,4.043727780559234e-05,-0.007160391396610066,0.002114178096235264,0.003711901808856055,-0.0016676936866133474,0.0005045203579356894
1969-06-01,5.8932993043628005e-05,5.815637867575182e-06,4.5818480986666184e-08,2.2193552078013976e-05,-0.007720181019976735,9.41332189086097e-05,0.0028416448913048953,0.0009963206139218528,0.00017412682306409505
1969-07-01,9.713228791952133e-05,3.532938990247203e-05,1.3277603506150718e-07,-6.305998405358488e-06,-0.009617652540327981,-0.002730447886278853,0.0067135668359696865,0.0032386880775447935,-0.00044226147413913475
1969-08-01,6.776625620356451e-05,3.5112361729261465e-05,2.0316179322918527e-07,1.3685373362802369e-05,-0.010062153887702152,-0.0004812154202227248,0.012261907977517694,0.0006226983259693952,0.0001698739652056247
1969-09-01,7.129486119892034e-05,9.623546285790024e-06,2.8346654217532734e-07,-2.07202499171087e-05,-0.008113742660498247,-0.0036971647205064073,0.006343436689348891,0.00427128434239421,0.000248540133422163
1969-10-01,3.983950591646135e-05,-1.4530078829011472e-05,4.861501165505083e-07,2.2080600306903112e-06,-0.007033441215753555,0.001248487660632236,0.007111682498361915,-0.0004245828677085228,-0.0014891732765439278
1969-11-01,4.4599518231633636e-05,3.067665754012221e-05,6.270149661135521e-07,-6.55780708517081e-05,-0.0038363035855581984,0.0027119360311189666,0.0078727061918471,0.0005444594535219949,0.0012373151548672467
1969-12-01,2.4915542679890576e-05,9.417406848418372e-05,4.875009152050793e-07,-8.157072443282232e-05,0.0009748834600031842,0.005200610394240357,0.0006118367309682071,-0.00140145830300753,0.0006661657001435136
1970-01-01,2.450103743790856e-05,3.6895073662890354e-05,6.27499846880205e-07,-3.4925173427577e-05,0.0019050788978347555,0.0056197102821897715,-0.0059503559896256775,-0.0037461308238562196,0.0014945298365394897
1970-02-01,5.9001722547691315e-05,5.063515497264841e-05,5.174812413372389e-07,-4.2977130111207126e-05,0.0030623086786363274,0.005344703095033765,0.002279053660458885,-0.0035584918805398047,0.0015230233354183536
1970-03-01,4.869298815416793e-05,6.007026437752454e-05,3.878565171778639e-07,-2.2684414164229698e-05,-0.000358110719389515,0.0056556498748250306,0.00957580778049305,-0.0039260368794202805,0.0005143932867213152
1970-04-01,6.527097866637632e-05,-7.442356775300141e-06,3.957541229708148e-07,-1.981305883548755e-05,-0.0027358582883607596,0.004966445703757927,0.013306429900694638,-0.0037456407881109044,0.0003108554665232077
1970-05-01,8.219023584388196e-05,-4.0183097856546134e-05,8.495881849599412e-08,2.50565712381753e-05,-0.0035552871850086376,0.0031690189643995836,0.006786754238419235,-0.0023672995666856878,0.00036770973868745693
1970-06-01,7.923479036738475e-05,-2.2094720482831086e-05,1.9402862872516761e-07,8.830285358791506e-06,-0.007932038715807721,0.0006780367129977094,0.0050089554861187935,0.0008397635610890575,-0.00010572559858701425
1970-07-01,8.278544151431156e-05,1.6259303947663284e-05,2.843744039922902e-07,1.6235158649838665e-05,-0.009577073069522157,-0.0020662495444412343,0.002141302502423059,0.0023750959371682256,-0.00015484661162190605
1970-08-01,8.629246116874533e-05,-3.569499161433972e-05,2.1542487182738355e-07,-1.207702942857785e-05,-0.009406789467902854,-0.004037766484543681,0.006359726103255525,0.003515290154609829,-9.556009672451182e-06
1970-09-01,7.820935732322848e-05,-4.9659032204848096e-05,2.2051448465612548e-07,-1.4365753356417243e-05,-0.007178093801485375,-0.0008025349416129757,0.009380524716107175,0.0008795579560683109,-0.00032611924325465225
1970-10-01,6.76791993707108e-05,-2.853257872933076e-05,5.611027780683335e-07,-3.1403230553093764e-05,-0.004846285082749091,0.001263230478798505,0.004797467045136727,0.0011469602213765029,6.401949121936923e-05
1970-11-01,5.210698064830568e-05,1.1217661229541894e-05,6.80402737438714e-07,-5.43638036885698e-05,-0.002876058169931639,0.003156419188599102,-0.0012263051758054644,-0.0012405931556713767,0.0012130156392231584
1970-12-01,6.152213447623783e-05,6.53795647546455e-05,4.640097280006204e-07,-7.748090865788981e-05,0.003673448009067215,0.004836398511542939,0.00037403769965749234,-0.0022493752112495713,-0.0005340377659498093
1971-01-01,4.6131790440995246e-05,2.0930565369781107e-05,3.9059086042654817e-07,-7.10420187845427e-05,0.0035985936847282574,0.006265232514124364,0.006587077223230153,-0.003517006553011015,0.0012989723472855985
1971-02-01,7.395477344592412e-05,7.632641541022167e-06,4.3048355278623286e-07,-6.183841053695817e-05,0.005575854811468162,0.005957153916824609,0.011501709377625957,-0.0030287777917692438,-5.570957834303651e-05
1971-03-01,6.352398082122413e-05,7.060881065020416e-05,3.276808932575252e-07,-4.814184649148956e-05,0.0048607787903165445,0.004797973087988794,0.004501654257182963,-0.0019395693016122095,0.0003512387896383492
1971-04-01,6.149377036813853e-05,-8.114666153839305e-06,2.2184442613145747e-07,-3.313773049740121e-05,-0.0033768272260203958,0.0028677439331659116,0.008568022167310119,-0.0001653522076594527,0.0006795922672608867
1971-05-01,6.199090825652497e-05,8.467813472634589e-06,1.7658193588767175e-07,1.1424919778489442e-06,-0.0044105458073318005,0.001060784143191995,0.01057467088685371,0.0006087947895139223,-0.00022046051526558585
1971-06-01,8.056623401999887e-05,-2.116091195603076e-05,1.2432448123550345e-07,7.903898092211292e-06,-0.006599400512641296,-0.00022276881281868555,0.013189119636081159,0.0011557317520782817,0.0008379499680207422
1971-07-01,9.277411057458569e-05,2.6351693804826937e-05,1.139060871880732e-07,-2.1199039110797457e-05,-0.008188503124983981,-0.0028602700695046224,0.011966888268943876,0.0035277062124805525,-0.0005027643661984864
1971-08-01,7.94877754136299e-05,-1.9440210508037126e-05,3.056302442788806e-07,-1.1608578591091958e-05,-0.008645466732559726,-0.0006985886557231424,0.008756248280405998,8.587594493292272e-05,-0.0005605928890872747
1971-09-01,6.038551671533949e-05,-3.603902693309162e-05,5.175728813958201e-07,-8.551626251573908e-07,-0.007715466199442744,-0.0020308647435740568,0.006367340392898768,0.0018608125174068846,-0.0008136336570411611
1971-10-01,6.160047632874921e-05,2.028847726857445e-06,4.774808565590143e-07,-4.341102404786008e-05,-0.0036039433325640857,0.0007010996341705322,0.00963270795182325,0.000985808492259821,-0.0014005980726021032
1971-11-01,3.919805749319494e-05,2.1264999835087416e-05,4.6345315626017374e-07,-8.280545443994924e-05,-2.809463524044986e-05,0.0034014454286079854,0.004797676228918135,0.0005728454652853543,0.0003919144849836206
1971-12-01,7.495188684616651e-05,6.611340571301602e-05,4.080450082177603e-07,-9.545563703535924e-05,0.0011746967174985912,0.005162976594874635,0.0031135830795392394,-0.002637075158418156,-0.000727964288671501
1972-01-01,5.8541396962633975e-05,3.49094648299797e-05,5.234919674594254e-07,-8.339399625713539e-05,0.0027396419682190754,0.004879800690105185,0.008545142918592319,-0.0008038095984375104,0.0008674882944130029
1972-02-01,5.354246645260395e-05,-1.1582172495157769e-05,5.10395476924668e-07,-4.5781645375037836e-05,0.0037435354897752404,0.004909237031824887,0.0028522566935862415,-0.0035739285522140563,0.0017618180815285693
1972-03-01,5.7741021414080424e-05,2.5325973259289945e-05,5.330577047278848e-07,-1.933669929193067e-05,0.0022602214812650345,0.005259167664917186,0.006267632124945521,-0.002957499418698717,0.0003782691237574909
1972-04-01,5.666512556167112e-05,2.6346289890473905e-05,4.3241714930137134e-07,-1.8176849282878853e-05,-0.005707923628506251,0.0044318298023426905,0.006930196832399815,-0.0031894724088488147,0.0005059113997655611
1972-05-01,6.785701164820541e-05,1.7815375485952245e-05,5.1192127782756954e-08,2.5769973685133406e-05,-0.006385859160218388,0.0008229912054957822,0.007430464756907895,5.454829761220026e-05,0.00019398641294780344
1972-06-01,6.87700230628252e-05,2.1971771957396413e-05,-4.817997938706775e-09,2.089115826363143e-05,-0.008316306775668636,-0.0005481992957356852,0.005131551733938977,0.0013750970538239926,-0.000489712662480694
1972-07-01,9.226604662318196e-05,4.324067125101768e-05,1.800658412084862e-07,-2.1107633593991136e-05,-0.009119274909608066,-0.005807418347103521,0.002660532118170522,0.005049306128057651,-0.0005030987874003283
1972-08-01,7.763470219086028e-05,8.51355859291895e-05,6.159866591218624e-08,-2.236695114074142e-05,-0.00889748553163372,-0.0027445925297797658,0.004972821261617355,0.0031510302505921572,-0.00019039225662709214
1972-09-01,5.858283758344543e-05,6.787333859392675e-05,4.90211966041732e-07,-1.1155251351218406e-05,-0.009301141108153388,-0.002348710950172972,0.005631819294649176,0.0036741053918376565,-0.0005568828782998025
1972-10-01,3.6643957880894755e-05,4.668199456621854e-05,5.594651216355626e-07,-3.321490502068108e-05,-0.00736246511223726,0.001575076748849824,-7.562630344182253e-06,0.00039091414691938553,-0.0003963472105776115
1972-11-01,5.6661378443499816e-05,-2.240151578310664e-05,3.986093149771686e-07,-3.908631437557883e-05,-0.004587442163028754,0.005111433347337879,0.002899519313359633,-0.0031392253731610253,0.0001464876731915865
1972-12-01,6.311380275292322e-05,3.946889061505014e-05,4.2482959806339914e-07,-5.657938995032705e-05,-0.0009827914254856296,0.004950968286721036,0.005377672641770914,-0.003663977258838713,-0.0007985011203951824
1973-01-01,4.387672864443933e-05,8.017204322641192e-06,6.074511488423594e-07,-3.838567603712104e-05,0.004833622733713128,0.005560438148677349,-0.0006980873877182603,-0.005740997221437283,-0.0007128222932806239
1973-02-01,5.10391328134574e-05,6.154266429803101e-05,4.481292477628218e-07,-2.7571181167981456e-05,0.0024928076527430676,0.006596017919946462,-0.004362954496173188,-0.006495467096101493,0.0005486708081055743
1973-03-01,7.067686561236365e-05,2.9085451084635377e-05,4.789432686391927e-08,-1.2981747983888325e-05,0.002816353844536934,0.006473569374065846,0.008445499406661838,-0.006122508784756064,-0.0010694449883885682
1973-04-01,6.00695380449502e-05,-2.1691194736680096e-05,2.5673517377483246e-07,2.0873243816562797e-05,-0.004212876228848472,0.004917963815387338,0.010774309339467436,-0.0040692812035558745,0.0007393307290233982
1973-05-01,7.572844980232831e-05,-1.1262538161342189e-05,1.3931829401016713e-07,4.699475539382547e-05,-0.0027587555450736545,0.002730267988226842,0.009539120947010815,-0.0033228599932044744,0.0002878450686694123
1973-06-01,9.07874426856223e-05,-6.114330517448252e-05,2.0998251547310215e-07,2.8927617157543345e-05,-0.004619056198862381,0.000504370382259367,0.012269632134120911,-0.0005563540071307216,-0.00014460177529448023
1973-07-01,8.380553077182008e-05,6.599555035791127e-06,5.146139927397134e-09,5.3293872172486904e-06,-0.007873837603256106,-0.0010768209904199466,0.008127853652695194,0.00100271618066472,0.00020230396936919232
1973-08-01,8.343795747754889e-05,-1.4214616802140275e-05,2.5302888956615865e-07,1.1397762916333575e-05,-0.007104088581399992,-0.0018194981748820283,0.0059547703131102026,0.0007477533472410869,2.4876951935463392e-05
1973-09-01,6.506493971553734e-05,-3.820982404552827e-05,3.967536119009381e-07,6.16600443338809e-06,-0.007169301534304395,0.0012316761058173142,0.0040338556573260576,-0.00047356497816508636,7.436145210704126e-06
1973-10-01,4.95270271332831e-05,-4.038235677702081e-05,4.822951935576443e-07,8.729602346388024e-06,-0.006635535828536376,0.0004472983164305333,0.0038188481994438916,8.414469903073041e-05,0.00016976214283204172
1973-11-01,6.622795303378048e-05,6.670879884040914e-05,5.832719320611263e-07,-7.694714440731332e-05,0.0010748229215096217,0.0038943551771808416,-0.004698296106653288,-0.0007935992471175268,-0.0003111363184871152
1973-12-01,5.187607813341957e-05,6.19014713265642e-05,4.888960078038514e-07,-8.29951126693881e-05,0.0032320083846570924,0.005200525629334152,0.0009113748092204332,-0.0012351003533694893,3.8094575908568615e-05
1974-01-01,7.419772575505906e-05,-2.1579364783974597e-05,5.403799725546923e-07,-8.68509804214617e-05,0.008474410424241796,0.0058313376939622685,0.0014579778508050367,-0.003512097828206606,0.0007668141430864732
1974-02-01,6.135568481921735e-05,6.373022642947035e-05,2.8292534507525613e-07,-6.133695153818865e-05,0.005787884219898842,0.00631012226222083,0.004378480662126094,-0.003832575384876691,0.001136415691386598
1974-03-01,6.551472728865014e-05,3.7115304015363414e-05,2.8747795929493786e-07,-3.211595477685998e-05,0.003924432894564234,0.006064644912839867,-0.001198419340653345,-0.004420600816956721,6.519362614199053e-05
1974-04-01,6.545092926696978e-05,-1.7142137191209866e-05,1.0882919652896688e-08,-3.4139759788688805e-05,-0.0029801452910760418,0.004104064282728359,0.009169526310870424,-0.0025787590857362375,0.0008267151012357015
1974-05-01,6.515556580982068e-05,-2.5183627864559337e-05,2.9489722608659247e-08,2.2156738331042497e-05,-0.004875289596384391,0.0017651582311373204,0.0156493901158683,-0.0014255566384235863,0.0008870048986864276
1974-06-01,6.571812264155596e-05,-3.057827058228213e-06,5.664140311969792e-08,7.753047352058015e-06,-0.007705263124080375,-0.0016002073607523926,0.009100067836698145,0.001926389813888818,0.0004508859092311468
1974-07-01,9.298912320648217e-05,-3.0381078393778202e-06,1.2771441967326746e-07,6.752902663720307e-06,-0.007262347207870334,-0.0012826767488149926,0.008726120722712949,0.001710683136479929,-8.320657040409667e-05
1974-08-01,8.874825855147922e-05,-1.77597148838989e-06,1.2741892390033514e-07,-2.8472872405213172e-05,-0.007734123937552795,-0.004511504448601045,0.005374326792662032,0.003238520002923906,-0.0002798471541609615
1974-09-01,6.502812741220825e-05,-3.063792253972982e-05,2.6452752245863616e-07,1.1480985579380234e-05,-0.006759777170373127,0.00043982067836623173,0.004057031765114516,-0.0009777537343325093,0.0005114700494838569
1974-10-01,4.929898649505857e-05,2.3088307443686062e-05,4.5278666167401956e-07,-3.4444230030723186e-05,-0.0045526005123974755,-0.0013817418221151456,0.00543247842870187,0.002502863935660571,0.0005127841480619585
1974-11-01,5.9625708672683686e-05,3.351057481874402e-05,4.0949957644540074e-07,-7.020997665157276e-05,-0.0017901198589242995,0.001810323738027364,0.006612471042899415,0.00081808075265144,0.0010319917540376386
1974-12-01,6.308555991078417e-05,3.848639001565365e-05,3.768178881664751e-07,-8.833435588582818e-05,0.002205372766184155,0.005129061173647642,0.005820155638502911,-0.0017725345969665796,-2.7864895931391707e-05
1975-01-01,6.348657431468989e-05,7.958443954218335e-05,2.906441388744867e-07,-9.600125070262169e-05,0.0023436807168764062,0.006134052819106728,0.009418660192750394,-0.0038395097362808883,-0.0002117659732903121
1975-02-01,6.431324840782004e-05,3.245310864485873e-06,3.5298937470482034e-07,-2.3564828422552508e-05,0.005301798228174448,0.005800721555715427,-0.001320208320976235,-0.004880497363046743,-0.0006977323209866881
1975-03-01,5.972078926990637e-05,2.242794228853503e-05,3.015782709180434e-07,-1.946826419693285e-05,0.0026971049010171555,0.004972867463948205,0.0026142226488445885,-0.003727944567799568,0.0007564311696720931
1975-04-01,7.295372294417272e-05,-1.6012836567824706e-05,3.0354916242419565e-07,1.471885825919474e-07,-0.0022133583115646616,0.0049090660468209535,0.008288076787721366,-0.0032496482162969187,-0.00046332521984974545
1975-05-01,6.800282183879365e-05,-1.5117736514487964e-05,1.2264604043676614e-07,4.368441295810044e-05,-0.005430624514701776,0.002625414344947785,0.01110197335947305,-0.0014563634977093898,9.831622567920326e-05
1975-06-01,7.99926217748887e-05,-4.9742895195474077e-05,3.22457398466681e-07,1.0248767726547419e-05,-0.0065138192439917475,0.0007464443115168251,0.005448218507808633,0.0005709464858227875,-0.0002465907073201379
1975-07-01,8.057815042169143e-05,-1.8900872570763266e-05,2.717644975811084e-07,2.437300281599164e-05,-0.008117148536257446,-0.0002498927415217622,0.009834045340539888,0.0007538629233749816,-0.00015098527607430395
1975-08-01,8.500314531071733e-05,-3.0262441441664123e-05,4.4554302213024466e-07,-2.238891251441341e-06,-0.008805826655589044,-0.003224413376301527,0.006230414874153212,0.002118302472808864,0.00015991604414011817
1975-09-01,6.875921422356946e-05,-7.465839644282823e-05,6.125511672232339e-07,9.763311287055592e-06,-0.006654352182522416,0.00014386168913915753,0.0055118664022302255,0.00030881383281666785,-1.3308217224524318e-05
1975-10-01,7.459638355713751e-05,-8.600503254759437e-05,3.3059676117836583e-07,-2.6912538097738956e-05,-0.001688349038886372,-0.00010896654885073076,0.00416354087064974,0.0007557173375971615,5.7602441453733874e-05
1975-11-01,6.25345920626488e-05,-1.3198266894202486e-05,6.218858019222897e-07,-7.167144108929539e-05,-0.0012574421816680115,0.004409317989484407,0.007932990411063656,-0.001556400820845738,8.15943167253863e-05
1975-12-01,5.04510737502844e-05,9.638734847309632e-06,7.53990975620115e-07,-8.094923811898169e-05,0.00469165897811763,0.005089617843623273,0.00861385342432186,-0.0016967796909739263,-0.0013826861201475065
1976-01-01,5.80239712791e-05,9.784137849540761e-05,4.6269857749282463e-07,-7.787522398367791e-05,0.006026456321706064,0.006234763714019209,0.010420028411317617,-0.002994129499711562,0.00045040427115357795
