,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1990-12-01,2.2718268e-06,5.3309013e-06,-2.3551074e-05,-1.748294e-05,4.1639505e-06,-3.3713513e-07,3.9138904e-06,0.0001692705,-4.071371e-06
1991-01-01,-1.1617638e-05,1.0930886e-05,-3.146627e-05,-1.2209879e-05,-1.4741818e-07,6.799746e-07,-5.567563e-07,0.00024095373,1.1732147e-05
1991-02-01,6.1059036e-06,1.9831852e-05,-3.357393e-05,-1.7325219e-06,2.8834402e-06,2.0212174e-06,2.7934584e-07,0.00022823806,2.5623573e-05
1991-03-01,-1.9665087e-05,5.5920536e-06,-5.599475e-06,-8.351628e-06,-2.2550812e-06,-9.18773e-06,2.0473453e-06,0.00016857026,-1.8027727e-05
1991-04-01,-6.786868e-07,-4.4498374e-06,-1.4387217e-05,-7.741975e-06,-2.0838343e-07,-1.0793156e-06,5.574635e-06,0.00017222819,-2.0414089e-05
1991-05-01,-1.662552e-05,-1.396046e-05,-1.4570112e-05,-9.7973825e-06,-8.612915e-06,-3.3031392e-07,8.0480895e-06,0.000106124164,-2.5265203e-05
1991-06-01,-1.1774406e-05,-1.2253426e-05,-6.461698e-06,-8.264535e-06,-1.0267693e-05,4.660149e-06,4.529509e-06,5.441671e-05,8.875479e-06
1991-07-01,-3.3611723e-06,-4.415e-06,1.0718941e-06,-3.0127921e-06,-2.8821523e-06,4.337904e-06,3.1882664e-06,3.5351924e-05,-2.4472654e-05
1991-08-01,2.8834402e-06,7.151022e-06,6.6110442e-06,-5.817208e-06,-7.802941e-06,3.1185918e-06,5.928814e-07,3.4672597e-05,-1.2488577e-05
1991-09-01,-8.342919e-06,-1.6799706e-05,-8.615825e-07,-1.4526566e-05,-1.680266e-06,5.1130337e-06,1.8058927e-08,5.218711e-05,-2.465555e-05
1991-10-01,-1.3185323e-05,-3.4134282e-06,-3.0040828e-06,-5.9652666e-06,5.4527045e-06,-4.867885e-06,6.8374866e-06,0.00012668697,-1.1791824e-05
1991-11-01,1.1714728e-05,6.8374866e-06,-1.9212202e-05,-1.12083e-05,3.8850194e-06,-4.4846747e-06,2.0560547e-06,0.00018044983,-1.686938e-05
1991-12-01,-2.0634761e-06,5.975264e-06,-2.6824178e-05,-1.8663508e-05,2.0996013e-06,4.0998566e-07,2.4828114e-06,0.00015311985,-1.6024576e-05
1992-01-01,4.9646915e-06,1.8464605e-05,-3.027558e-05,-8.432435e-06,-3.4556288e-06,2.7118513e-06,7.759445e-07,0.0001590231,1.5689242e-05
1992-02-01,7.842842e-06,1.4215904e-05,-2.8459603e-05,8.185481e-06,4.484995e-06,-6.54567e-07,1.392691e-06,0.00023920028,1.00185935e-05
1992-03-01,2.7032802e-06,1.1406279e-05,-2.1495493e-05,2.3777757e-06,-6.505099e-06,4.536392e-06,1.2128075e-06,0.00024659268,2.866036e-06
1992-04-01,-1.6567792e-06,1.1055075e-05,-1.2287106e-05,-4.1751628e-06,-9.486044e-06,2.643319e-06,3.1315794e-06,0.00014148862,1.2213713e-06
1992-05-01,-8.355346e-06,-1.119067e-05,-1.2826764e-05,-7.318864e-06,-8.235424e-06,8.2101906e-08,1.0500589e-06,0.00010131436,-3.3185715e-06
1992-06-01,-2.2206463e-05,1.3564895e-05,-8.997791e-06,-2.6161651e-06,-2.3249231e-06,6.75497e-06,4.459296e-06,6.51661e-05,-1.3469209e-05
1992-07-01,-1.6158912e-05,1.1654687e-05,2.4463006e-06,-1.1721757e-05,-3.866793e-06,5.6071367e-06,1.9066501e-06,2.5094647e-05,-2.6241025e-05
1992-08-01,-1.2884484e-06,8.519557e-06,2.283552e-06,-9.571704e-06,-6.0425373e-06,4.7933718e-06,1.4355246e-06,6.609349e-06,-1.6818492e-05
1992-09-01,-2.0467582e-05,1.3856137e-05,-5.8112637e-06,-4.39788e-06,-5.785565e-06,4.5021297e-06,-1.97372e-06,3.5305242e-05,-9.092015e-06
1992-10-01,-2.042245e-06,1.160329e-05,2.0008738e-06,-4.671987e-06,-5.1750976e-07,2.215027e-06,1.8295541e-06,0.00010414969,-2.2369219e-05
1992-11-01,-1.8137645e-05,1.2642049e-06,-1.0848031e-05,-1.6818492e-05,1.046402e-05,-4.318499e-07,1.392691e-06,0.00010027789,-2.1341308e-05
1992-12-01,-9.372379e-07,8.6994405e-06,-2.750878e-05,-2.4022447e-05,4.3650725e-06,2.6947164e-06,1.6839331e-06,0.00014050353,-7.670067e-06
1993-01-01,-3.9922234e-06,6.782233e-06,-2.692271e-05,-6.6306675e-06,8.625211e-07,3.3090764e-06,4.863359e-06,0.00023803476,-2.696106e-07
1993-02-01,6.417642e-06,2.0234365e-06,-3.1364885e-05,1.2394921e-05,-9.825577e-06,-4.806934e-07,-3.0231895e-06,0.00012349746,1.3623001e-05
1993-03-01,-7.925897e-06,-1.5360711e-06,-2.8640097e-05,2.5127447e-06,-9.163567e-06,2.3208559e-06,2.2057284e-06,0.00020118288,-5.738395e-06
1993-04-01,-1.4306141e-05,8.230978e-06,-2.3411172e-05,-3.1958916e-06,-9.211544e-06,-1.4209363e-06,2.2632958e-06,0.00010393458,-6.3620246e-06
1993-05-01,-1.0199765e-05,9.324729e-06,-9.604912e-06,-1.7663333e-06,-9.528165e-06,3.2323223e-06,5.055248e-06,5.200039e-05,-1.4747486e-05
1993-06-01,-6.5731e-06,-2.1089341e-05,-1.0324489e-05,-6.2756735e-06,-1.2828612e-05,6.580747e-06,4.105408e-06,4.635891e-05,-6.2948675e-06
1993-07-01,-1.4334924e-05,6.427239e-06,1.4294346e-07,-3.7331702e-06,-6.7841684e-06,3.7024438e-06,5.9667145e-06,1.8688814e-05,-2.2039188e-05
1993-08-01,-3.1009906e-05,-5.316244e-06,-1.1331067e-06,-4.433561e-06,-7.1487666e-06,5.592534e-06,4.364454e-06,3.3483295e-05,-1.898819e-05
1993-09-01,-2.0974221e-05,-6.4675623e-06,-6.342838e-06,-1.1773234e-05,-3.3493998e-06,3.2227254e-06,3.7983918e-06,3.6898884e-05,-1.232011e-05
1993-10-01,-1.3855206e-05,-1.3931967e-05,1.1695374e-06,-3.1958916e-06,-2.5818517e-06,-1.0651274e-07,6.7534493e-06,0.00013423353,-2.3929279e-05
1993-11-01,5.1128154e-06,1.2231816e-05,-1.8028753e-05,-1.4286961e-05,4.815389e-06,-7.5892603e-07,2.5319314e-06,0.00012594402,-1.3825556e-06
1993-12-01,1.1791344e-06,3.4433979e-06,-2.2979431e-05,-7.945091e-06,-3.8003345e-06,1.7260099e-06,1.9562722e-06,0.00017861699,-7.781993e-06
1994-01-01,6.1645915e-07,1.1077249e-05,-2.8120252e-05,-3.186673e-06,-7.83398e-06,-7.106428e-08,1.0603035e-06,0.00021441866,7.6440847e-07
1994-02-01,1.3213867e-06,2.1276956e-05,-2.9791197e-05,-1.47788305e-05,6.751947e-06,2.6790294e-06,2.800869e-06,0.00024619265,-2.9342918e-06
1994-03-01,-1.4395904e-05,-4.2223073e-06,-1.7546328e-05,-5.1622155e-06,1.0254917e-06,-1.1937263e-06,-3.7566133e-07,0.00017346318,1.5521073e-07
1994-04-01,-4.7009635e-06,-8.904426e-06,-1.49964035e-05,2.2483073e-07,-1.4068792e-07,3.0010306e-06,1.704313e-06,0.0001574761,2.5571899e-06
1994-05-01,-9.27865e-06,3.8278013e-06,-7.503273e-06,1.173441e-06,-6.2674735e-06,4.445701e-06,5.1593306e-06,8.925469e-05,-1.8399202e-05
1994-06-01,-7.720846e-06,2.1220476e-06,-1.41870405e-05,-2.6732087e-06,-2.2032546e-06,5.4117118e-06,1.3387944e-06,2.8178292e-05,9.645737e-07
1994-07-01,-6.572074e-06,-1.1933007e-05,-5.736598e-06,-2.2771565e-07,-8.042851e-06,7.430768e-06,-3.3868382e-06,-3.3550816e-05,-2.0566207e-05
1994-08-01,-1.571003e-05,3.375255e-06,-8.108036e-07,1.0520271e-05,-8.565017e-06,3.2099015e-06,2.1612868e-07,-8.669449e-06,-1.3995574e-05
1994-09-01,-1.4648285e-05,-2.151481e-05,1.4523568e-05,-7.390139e-06,-1.1502125e-06,4.2803476e-06,2.1742635e-06,3.6454672e-05,-1.47701285e-05
1994-10-01,-6.902781e-06,-1.0000986e-05,-5.6756835e-06,3.401361e-06,-3.5260819e-06,2.304805e-06,6.59973e-07,0.00014819019,-1.7067672e-05
1994-11-01,9.963289e-06,1.1651635e-05,-1.6249607e-05,-2.4029927e-05,-2.951696e-06,7.0130336e-06,2.2264794e-06,7.6444136e-05,-3.6044075e-06
1994-12-01,-6.5285567e-06,1.0938005e-05,-2.7702517e-05,5.368198e-06,-4.63134e-06,1.2778728e-06,-1.6549784e-06,0.000163629,-4.587826e-06
1995-01-01,-1.0947948e-05,1.0210846e-05,-3.1361713e-05,-6.251721e-07,-1.059199e-05,-4.3585896e-06,1.8085848e-06,0.0002344891,7.859868e-06
1995-02-01,-8.191346e-06,5.5171695e-06,-3.348918e-05,-1.1337019e-05,-8.679752e-06,5.3631084e-08,8.731622e-07,0.0002210372,1.6444246e-05
1995-03-01,6.0138555e-06,1.6684311e-05,-2.371276e-05,7.0187525e-08,-1.1229404e-05,1.047003e-06,8.400493e-07,0.00021973754,1.4209163e-05
1995-04-01,-1.7553863e-05,-1.0832053e-05,-1.5393282e-05,1.9824256e-06,-2.6921407e-07,-1.858607e-06,2.7854003e-06,0.00017361203,-1.6146587e-05
1995-05-01,-7.752606e-06,-6.742677e-06,-8.4893545e-06,-1.4524081e-05,-4.8552756e-06,1.643024e-06,2.884739e-06,7.837263e-05,-1.7421415e-05
1995-06-01,-1.18916505e-05,-6.7261244e-06,-5.6168574e-06,1.2503877e-05,-2.9347575e-06,3.9608894e-06,5.227437e-06,4.6982117e-05,-1.0823776e-05
1995-07-01,-3.2658827e-06,4.465852e-06,-3.3155484e-06,-1.012014e-05,-5.6996396e-06,4.2092324e-06,-7.6590004e-07,2.2462416e-05,-1.4383353e-05
1995-08-01,-1.1171454e-05,-1.2024098e-05,1.287066e-06,4.763864e-06,-2.3304565e-06,2.0263906e-07,-5.5066994e-07,2.6402788e-05,-1.2644956e-05
1995-09-01,-1.3812165e-05,8.80357e-06,3.48904e-06,-7.976116e-06,-2.7691967e-06,3.2820863e-06,2.274719e-07,5.232976e-05,-2.262005e-05
1995-10-01,-1.2131713e-05,-4.7145477e-06,-5.252623e-06,-1.6196256e-05,3.4642035e-06,7.6554716e-07,-1.6599333e-06,9.8099306e-05,-1.8547235e-05
1995-11-01,6.957558e-06,8.000596e-06,-2.1105163e-05,-7.1814175e-06,-3.6218407e-06,1.5602454e-06,6.7448855e-07,0.00013622819,-7.0406895e-06
1995-12-01,-1.1715238e-06,3.2820863e-06,-3.508685e-05,-5.931426e-06,-7.0158567e-06,9.2283153e-07,1.3641329e-07,0.00020171615,1.8166089e-05
1996-01-01,-1.5865131e-05,3.5649355e-06,-3.0579424e-05,-5.245638e-06,-3.2027383e-06,-1.7887942e-07,-9.3484414e-07,0.00024378138,9.315663e-06
1996-02-01,-3.220739e-06,1.0450603e-06,-3.0219438e-05,-1.1878321e-05,2.5029876e-06,6.0758175e-06,4.5548877e-06,0.00016781603,3.600937e-06
1996-03-01,5.9678205e-06,1.8225233e-05,-2.3451765e-05,-9.79942e-06,-6.8205627e-06,5.6348363e-06,9.2806295e-07,0.00016767206,2.5839836e-06
1996-04-01,-1.2488454e-07,1.3356468e-05,-1.6981074e-05,-1.0879368e-05,-8.4224885e-06,-1.9787985e-06,1.00102625e-07,0.00014049336,-1.1086355e-05
1996-05-01,-1.9068029e-06,-1.3705234e-05,-1.6288112e-05,-8.017509e-06,-1.0078409e-05,1.2700475e-06,2.5839836e-06,0.00011433161,-7.458584e-07
1996-06-01,-1.5928126e-05,-1.1158358e-05,-6.7575675e-06,-2.8067589e-06,-7.819515e-06,4.8428774e-06,1.0990552e-06,1.9638166e-05,-9.168507e-07
1996-07-01,-1.571214e-05,-1.995093e-05,3.1509553e-06,-1.3300254e-05,-2.401779e-06,4.770882e-06,2.862973e-06,4.427898e-05,-2.47477e-05
1996-08-01,-4.363683e-06,5.140828e-07,-6.9195594e-06,-5.6416175e-06,-4.732661e-06,5.0048693e-06,-2.8247523e-06,5.6978315e-06,4.752881e-06
1996-09-01,-3.3467295e-06,6.471797e-06,-5.5066266e-06,-5.326634e-06,-5.740614e-06,1.8730207e-06,-4.3906766e-06,3.5639394e-05,-8.3414925e-06
1996-10-01,-3.9497027e-06,-1.8618011e-06,-1.1257347e-05,-7.999508e-06,3.5739358e-06,1.7380225e-06,6.057817e-06,9.5873496e-05,-7.567527e-06
1996-11-01,-1.2598284e-05,1.0899588e-05,-2.1201871e-05,-1.9500956e-05,-3.8687067e-06,2.7279748e-06,3.357949e-06,0.00017928149,-4.7056674e-06
1996-12-01,5.049864e-06,1.8369225e-05,-1.8663995e-05,-1.9365958e-05,-7.5765274e-06,6.490809e-07,2.5299887e-06,0.0001809824,-8.4224885e-06
1997-01-01,7.714494e-06,1.704316e-05,-3.4063814e-05,-1.6209167e-05,3.239984e-07,1.4105535e-06,2.487308e-06,0.00019088126,1.33625945e-05
1997-02-01,6.167873e-06,1.1169919e-05,-2.9286915e-05,-2.3472407e-05,1.4321886e-05,-1.2715609e-06,6.0014645e-06,0.00025419478,3.2822594e-05
1997-03-01,3.8968865e-06,5.0911112e-06,-1.2460085e-05,-8.153038e-06,5.5511846e-06,3.5836492e-06,-3.5033954e-06,0.0001834614,-5.2359974e-06
1997-04-01,-1.2205579e-05,1.997876e-06,-9.063391e-06,5.5413984e-06,-1.5260666e-06,6.8335066e-06,7.910268e-06,6.5928085e-05,-7.331837e-07
1997-05-01,-2.5126705e-05,-1.6170015e-05,-6.988179e-06,-5.3534604e-06,-3.385925e-06,2.0547304e-08,4.2003376e-06,0.000120020624,-1.6179802e-05
1997-06-01,-1.2352408e-05,5.393522e-07,-9.112337e-06,-2.818182e-06,-5.490503e-06,1.15614675e-05,5.306465e-06,8.095379e-05,1.4399193e-06
1997-07-01,-2.1318883e-05,-1.3605364e-05,-9.3874405e-07,-7.399307e-06,-1.0130367e-05,4.513582e-06,-6.255068e-07,2.8484646e-07,-1.2323042e-05
1997-08-01,-1.995825e-05,-2.028128e-05,-6.2931795e-06,5.0323797e-06,-8.789306e-06,5.414142e-06,-8.017014e-07,-8.603325e-06,-1.6052545e-05
1997-09-01,-1.0365293e-05,-1.6631093e-06,3.1421223e-07,-3.6991696e-06,-2.064451e-06,1.6748454e-06,1.6650592e-06,5.3515974e-05,-9.014446e-06
1997-10-01,-4.658461e-06,6.0014645e-06,-1.05023355e-05,2.3208995e-06,-4.198395e-06,-1.0366348e-06,7.253402e-07,0.00010192126,-3.0726878e-06
1997-11-01,1.0092117e-06,6.5985805e-06,8.330171e-07,-1.3967547e-05,-1.4771285e-06,-1.1373537e-05,3.9654115e-06,0.00018457731,-7.183953e-06
1997-12-01,1.237393e-05,-2.0459265e-07,-2.1211214e-05,-3.6306446e-06,1.673834e-07,-3.4642362e-06,2.9463263e-07,0.00020139434,-3.2978278e-06
1998-01-01,8.799216e-06,1.3963254e-06,-3.0584164e-05,-2.2441563e-06,-3.4024888e-06,-1.4080615e-06,1.0479525e-06,0.00025115244,2.4397541e-05
1998-02-01,6.796079e-06,-1.1005697e-05,-2.6421123e-05,1.2326476e-05,-1.4646172e-05,-6.2422987e-07,1.7446946e-06,0.00019689361,1.5470527e-05
1998-03-01,5.4635602e-06,-2.4618894e-06,-2.1805205e-05,-6.833947e-06,-1.02566955e-05,-5.893926e-07,-2.5402733e-06,0.00018026758,8.633739e-06
1998-04-01,-1.1032425e-06,-6.598795e-06,3.5039702e-06,-2.4101973e-07,3.7652499e-06,-7.200324e-07,3.0336705e-06,8.789692e-05,-2.5306337e-05
1998-05-01,-1.12930975e-05,-9.786392e-06,1.1176271e-06,-1.0535394e-05,-8.462583e-06,3.878471e-06,5.881604e-06,4.2913478e-05,-1.9262097e-05
1998-06-01,-8.9421883e-07,-1.5125734e-06,-1.9480394e-06,-1.5969988e-05,-1.109279e-05,4.6448877e-06,5.184862e-06,8.6555694e-05,-5.5362652e-06
1998-07-01,-4.377933e-06,1.3563193e-05,2.0756488e-06,-3.0454066e-06,-5.7017423e-06,2.885612e-06,-2.5843838e-07,4.6545247e-05,-6.5813765e-06
1998-08-01,-7.4616037e-07,7.066068e-06,-1.9306208e-06,-3.9598854e-06,-3.9163388e-06,2.6504604e-06,9.864016e-08,3.8558836e-05,-1.34704205e-05
1998-09-01,6.6474604e-07,-6.416485e-07,1.945009e-06,6.822207e-06,-8.671606e-06,2.9291587e-06,1.6401864e-06,7.89345e-06,-1.3374618e-05
1998-10-01,1.8614577e-05,1.588857e-05,-7.765844e-06,-1.4489411e-05,-7.243285e-06,-3.9860133e-06,2.8420654e-06,0.00010389587,-8.523548e-06
1998-11-01,-1.4236841e-05,5.6029094e-06,-1.687575e-05,-1.045701e-05,8.076346e-06,4.923586e-06,2.110486e-06,0.00012006902,-1.9270807e-05
1998-12-01,-9.316096e-06,1.5392143e-05,-2.6499507e-05,-1.7633462e-05,7.727973e-06,5.509355e-08,-7.200324e-07,0.00015014216,-3.2811295e-07
1999-01-01,1.1895303e-05,1.9871371e-05,-2.3326305e-05,-9.8722085e-06,3.3730394e-06,4.1200437e-06,-6.478149e-08,0.00019029253,1.146959e-05
1999-02-01,1.0838376e-06,1.4602185e-05,-2.3968889e-05,-7.542847e-06,-4.4182816e-06,1.8147766e-06,2.8268441e-06,0.00015599464,-1.4996811e-05
1999-03-01,2.1360684e-06,1.0923395e-05,-1.2972676e-05,-1.387229e-05,-8.771785e-06,1.8421997e-07,2.698329e-06,0.00019632478,-2.1631487e-05
1999-04-01,-2.1968845e-05,3.2927164e-06,-1.723782e-05,-1.9261963e-05,-8.599782e-07,-4.3426553e-07,2.626035e-06,0.00012962462,7.063172e-07
1999-05-01,-7.518749e-06,7.4213167e-06,-9.261756e-06,-2.7957576e-06,-9.663374e-06,8.7499575e-07,1.8147766e-06,5.0249502e-05,-1.34305155e-05
1999-06-01,-1.2153381e-05,3.1642012e-06,4.296755e-06,8.509014e-07,-8.723597e-06,2.2244203e-06,9.1515903e-07,5.5823915e-05,-2.592073e-05
1999-07-01,-1.660327e-05,7.606057e-06,-3.1378295e-07,-1.5427249e-06,-2.6351117e-06,1.8469036e-06,-1.414206e-06,2.7172726e-05,-1.0370211e-05
1999-08-01,-3.4129735e-05,-9.534851e-06,-2.5467598e-06,-5.0447998e-06,-2.723471e-06,1.6541308e-06,2.593908e-06,2.8016115e-05,-7.631199e-06
1999-09-01,-8.4391286e-07,-7.635899e-07,-4.0683517e-08,-4.795802e-06,-5.65526e-06,2.4734218e-06,2.0236148e-06,1.5244768e-05,-1.8547085e-05
1999-10-01,-2.0936204e-07,1.5095466e-06,4.0236555e-06,-1.436226e-05,-3.7516074e-06,4.6341083e-06,-9.965261e-07,8.761573e-05,-2.293272e-05
1999-11-01,9.485615e-06,7.935381e-06,-8.9966925e-06,-5.0126764e-06,-5.342001e-06,-1.494529e-06,2.3609718e-06,0.00015129574,-2.433837e-05
1999-12-01,4.9714654e-06,1.6139675e-06,-3.0346528e-05,-1.3213648e-05,-1.5748519e-06,4.0912346e-07,1.2799501e-07,0.00015754487,5.3570147e-06
2000-01-01,-1.4518897e-05,1.8691571e-06,-1.6936014e-05,-1.5171521e-05,3.2220123e-07,-1.5550904e-06,4.286274e-06,0.00021880539,2.4412075e-06
2000-02-01,2.5540066e-06,-5.157344e-07,-3.1374257e-05,-1.2569093e-05,-5.7608777e-06,3.271085e-06,-1.063614e-06,0.00026929897,1.2617267e-05
2000-03-01,1.18599055e-05,1.3866113e-05,-3.493548e-05,-8.8708985e-06,-4.0608356e-06,4.527985e-06,4.109017e-06,0.00018763266,6.074937e-06
2000-04-01,-7.5744174e-07,1.4180339e-05,-1.2319324e-05,-4.785972e-06,-9.668547e-06,1.8852661e-06,7.259325e-06,0.000150401,-1.7129387e-05
2000-05-01,4.0929044e-06,-1.0394433e-06,-6.9452653e-06,-1.1819786e-05,-1.2601318e-05,7.3311094e-07,-8.8708475e-08,2.2777218e-05,5.261176e-06
2000-06-01,-1.4494726e-05,1.3406861e-05,2.1753222e-06,-9.926378e-06,-6.606868e-06,2.2236636e-06,4.850266e-06,5.098497e-05,-2.4880268e-05
2000-07-01,-1.1682816e-05,1.0957516e-05,2.602348e-06,-4.745685e-06,-4.358946e-06,3.762565e-06,1.0956792e-06,1.4526791e-05,-1.54374e-05
2000-08-01,-2.5033354e-05,-9.104559e-06,4.0445593e-06,-6.220129e-06,-5.7608777e-06,4.5602137e-06,-3.9488077e-07,4.5876797e-05,1.9819563e-06
2000-09-01,-5.4708216e-06,-3.126217e-06,3.705427e-07,1.0562719e-05,-5.656133e-06,-5.157344e-07,1.6838458e-06,4.598154e-05,-1.4937861e-05
2000-10-01,-4.826259e-06,-2.820052e-06,-4.536203e-06,-5.6077915e-06,-1.837092e-06,2.1350352e-06,1.4985344e-06,7.871736e-05,-2.197973e-05
2000-11-01,1.1747106e-05,7.492272e-07,-1.2980003e-05,-1.3471479e-05,-2.0385196e-06,-1.7404091e-06,3.22274e-06,0.00017715042,-1.4333586e-05
2000-12-01,9.264768e-07,1.1038086e-05,-2.5105866e-05,-1.2053439e-05,-2.9650764e-06,1.4260149e-06,2.3848042e-06,0.00019681768,4.705238e-06
2001-01-01,7.60251e-06,1.8645405e-05,-3.244931e-05,-5.912254e-06,-3.6013953e-06,4.770751e-06,3.8142098e-06,0.00025677803,4.354042e-06
2001-02-01,-4.9083537e-06,8.653762e-06,-2.9674375e-05,-2.1927299e-05,-4.5295237e-06,-5.6849603e-06,-1.1674056e-06,0.00021496465,-3.639274e-06
2001-03-01,5.4526463e-06,1.3872144e-05,-2.139694e-05,-2.6353737e-06,-5.932816e-08,1.4902616e-07,-2.5029294e-09,0.00016415406,3.492205e-06
2001-04-01,2.9108924e-07,1.758468e-05,-1.653844e-05,-1.023092e-05,-5.618662e-06,3.160727e-06,6.892202e-06,0.00016049834,2.6267662e-07
2001-05-01,-7.4559866e-06,-4.68106e-06,-8.838717e-06,-6.2153194e-06,-8.185234e-06,2.7629576e-06,4.590809e-06,4.5305576e-05,-1.1102231e-05
2001-06-01,-7.0676906e-06,-4.5579363e-06,-7.607523e-06,-3.4782715e-06,-1.038245e-05,5.1779934e-06,1.228691e-06,3.2605298e-05,-6.101669e-06
2001-07-01,-1.46348175e-05,-1.774123e-05,8.8774686e-07,-5.7986035e-06,-6.0448438e-06,3.160727e-06,-2.1902524e-06,-6.338436e-06,-1.5761841e-05
2001-08-01,-1.6926744e-05,-2.8721406e-06,-2.464898e-06,-1.0439275e-05,-4.917827e-06,4.770751e-06,-1.8114224e-06,1.7442624e-05,-1.7356506e-06
2001-09-01,-1.3469915e-05,1.2337885e-05,6.0777165e-06,-1.6030608e-06,-6.3005573e-06,-4.038884e-08,1.1623997e-06,3.7141785e-05,-1.0467687e-05
2001-10-01,5.3200565e-06,-7.33287e-06,6.9679663e-06,-6.9824528e-06,-5.139227e-07,-4.671587e-06,-2.1713058e-06,8.538581e-05,-1.749499e-05
2001-11-01,1.8673818e-05,-4.2264583e-06,-1.6765742e-05,-3.2036187e-06,-6.3005573e-06,-4.074929e-06,1.2665769e-06,0.00012621422,-2.1898886e-05
2001-12-01,2.3935936e-06,8.189694e-06,-2.466434e-05,-1.7589693e-05,6.84485e-06,3.823676e-06,-1.3757672e-06,0.00018857913,5.941547e-07
2002-01-01,-6.07979e-07,1.5782876e-05,-2.5904708e-05,-1.1602882e-05,-1.4706602e-06,2.089997e-06,3.629284e-06,0.00019348582,4.3735563e-06
2002-02-01,5.278518e-06,4.8894653e-06,-2.4314679e-05,-1.0604883e-05,-4.6845526e-06,-1.9442814e-06,-1.6313497e-06,0.00019378183,-3.3733522e-07
2002-03-01,-6.1984683e-06,1.0090902e-05,-2.686042e-05,-1.0461103e-05,-3.7711288e-06,-5.064867e-07,1.7857383e-07,0.00015628923,-7.966104e-06
2002-04-01,-8.360803e-08,2.0586802e-05,-4.921363e-06,-1.0478019e-05,-3.618894e-06,-8.913361e-06,3.519337e-06,0.0001240488,-3.6273486e-06
2002-05-01,-5.72484e-06,1.3964745e-06,-5.3527037e-06,-1.2939185e-05,-6.1900064e-06,3.6631172e-06,7.130737e-06,6.2206724e-05,-6.4099077e-06
2002-06-01,-4.7606736e-06,2.3437242e-06,1.379558e-06,3.925299e-06,-1.214417e-05,2.918845e-06,3.561625e-06,4.839544e-05,-1.3192912e-05
2002-07-01,3.9002043e-07,-9.099429e-06,1.21883895e-05,-1.0054864e-06,-6.7059227e-06,5.024791e-06,2.8511859e-06,2.754742e-05,-2.022965e-05
2002-08-01,-1.5138161e-05,9.194395e-06,1.2019238e-05,-1.0139483e-06,-9.420815e-06,4.491958e-06,1.2949822e-06,-8.7016815e-07,-1.4427722e-05
2002-09-01,-6.17309e-06,5.7859725e-06,-4.7606736e-06,-9.065596e-06,-8.270581e-06,3.096451e-06,-5.234033e-07,2.6202659e-05,-1.5933183e-05
2002-10-01,-3.1196396e-07,5.963586e-06,-6.875074e-06,-1.4419267e-05,2.2422319e-06,2.7581482e-06,1.3626413e-06,0.00012019213,-1.0706375e-05
2002-11-01,-4.8029615e-06,7.333718e-06,-2.0982377e-05,-7.822324e-06,4.534246e-06,-1.4030011e-06,6.522023e-07,0.00013367357,-2.1126158e-05
2002-12-01,-1.3184181e-06,1.0733682e-05,-2.8069859e-05,-1.3243662e-05,1.0674477e-05,-2.037319e-06,-4.1320163e-08,0.00016317374,-9.589967e-06
2003-01-01,-9.300093e-06,1.0510594e-06,-2.92556e-05,-1.2241144e-06,-7.007555e-06,6.3423795e-07,2.1886444e-06,0.00020834338,2.2656492e-05
2003-02-01,2.1625929e-06,1.181904e-05,-2.8474045e-05,-1.6195081e-05,-7.763054e-06,-3.8466314e-06,-1.0677977e-06,0.00017361663,5.471142e-06
2003-03-01,-1.5422214e-05,4.785117e-06,-2.7336464e-05,-2.3414759e-07,-2.9608855e-06,-1.2994133e-07,1.6241938e-06,0.0001516986,1.5127589e-05
2003-04-01,-5.687609e-06,7.558083e-07,-3.8900544e-06,4.8806396e-06,2.1104897e-06,6.0818275e-07,5.6621866e-06,0.00012126167,-1.40327975e-05
2003-05-01,-4.1158346e-06,7.998144e-06,-5.279471e-06,-6.7730944e-06,-7.676215e-06,5.0543167e-06,3.413068e-06,0.00013843834,-2.0033338e-05
2003-06-01,-2.1240397e-05,-2.0398067e-05,-1.8232968e-06,-9.577976e-06,-8.4838175e-06,4.0904088e-06,7.068971e-06,4.8299917e-05,-1.767133e-05
2003-07-01,-2.1445958e-06,-5.861286e-06,-1.7885613e-06,4.00357e-06,-7.129136e-06,-1.7336424e-07,-1.0851727e-06,3.796613e-05,-2.5686531e-05
2003-08-01,-3.7105805e-05,-4.3589826e-06,-1.1258089e-07,-1.26753e-06,-5.539987e-06,6.417682e-06,2.0844382e-06,1.5883084e-05,-1.27128515e-05
2003-09-01,4.2814536e-06,-1.0211901e-05,2.1973283e-06,-5.053691e-06,-3.7250647e-06,1.737084e-06,1.0510594e-06,3.5239398e-05,-1.8279206e-05
2003-10-01,-9.161151e-06,-3.6816418e-06,-9.786389e-06,-6.955459e-06,-3.7771606e-06,-8.1596954e-07,-2.0809966e-07,0.00010358134,-2.100593e-05
2003-11-01,1.8267747e-07,-6.790462e-06,-2.0719366e-05,-1.2599958e-05,-3.9421575e-06,4.1598796e-06,-1.4064717e-06,0.00018408068,-6.790462e-06
