,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2003-01-01,-17.146558231777615,-2.2005004413200147,-3.422076634640964,1.7154408890066795,-2.532479252981309,-2.6873648961385093,-2.652624249458313,-3.07967871427536,-5.683235919599917
2003-02-01,-18.48733557595147,-1.46445862271569,-3.4005822913913146,1.036261904586866,-2.628114620844523,-1.7978760401407878,-2.2551357746124268,-3.4079901235444208,-5.445601056078685
2003-03-01,-19.140831629435223,-1.5215612270615317,-3.804759631482195,1.0603597731266206,-2.741160683370941,-1.506409486134847,-2.2459185699048025,-3.774443226201194,-5.67726613023775
2003-04-01,-17.913926310009426,-2.332877774130214,-4.050253333823948,0.7813293812344375,-2.699542010008399,-3.034381866455078,-2.4728085576734817,-3.8560826437813898,-6.222655938385851
2003-05-01,-15.116035275989109,-3.1983227271473766,-4.1125546043254815,0.7576145376395254,-2.7126410381117863,-4.602293332417806,-2.7884725951976295,-3.244040608406067,-6.10071079563988
2003-06-01,-10.861354072888693,-4.302731156349182,-4.101627848836957,1.391063500376581,-2.7868322472074136,-5.188605944315593,-3.0035564615408004,-2.1431254276207516,-5.727102521990166
2003-07-01,-6.5246876743104725,-4.870599011580149,-4.118078283111312,1.6853598136346317,-2.7662612831414632,-4.992461204528809,-3.2833348327595404,-1.1287545944963184,-5.3248438190241325
2003-08-01,-3.2950436075528464,-5.4567589001222085,-4.162142333859802,0.9977568989818536,-2.751753030724786,-5.700441360473633,-3.572002246922104,-0.3936247740473066,-5.085867074847044
2003-09-01,-3.058204882674747,-5.682112592639345,-4.268248333813317,0.8379857372311712,-2.738141115032025,-6.311239242553711,-3.77016667585941,-0.32320997544697355,-5.377316794701021
2003-10-01,-7.017852200402154,-5.437989623257608,-4.375432174333813,0.8166074463464681,-2.7569298987364887,-5.717990875244141,-3.821214258885986,-0.6710775728736605,-5.938040606133451
2003-11-01,-10.295071866777208,-4.72703684460033,-4.3847778712024885,0.789171688764998,-2.6359538360966823,-5.237344106038411,-3.518756309571249,-1.512827729540212,-6.091825493046495
2003-12-01,-13.264091809590658,-3.599581607814991,-3.740229990728016,0.5156485201085655,-2.4965155984631817,-4.2228085199991865,-3.1442368288763163,-2.328110592705863,-5.849182428084259
2004-01-01,-15.9271068043179,-3.085666759447618,-3.2987965024867147,0.025096061883620846,-2.4190434895048094,-3.0873730977376304,-2.7102891288509436,-2.890593366963523,-5.579808714137525
2004-02-01,-17.86513063642714,-2.5172045285051516,-2.975944173353331,-0.046237724498637674,-2.492950872995367,-1.6639644304911296,-2.2512389972321825,-3.4566641705376764,-5.450233743816126
2004-03-01,-18.332798613442314,-2.674637757467501,-3.3749449322289413,0.1851240697416287,-2.64352079944231,-1.2257843812306721,-2.057697847216568,-3.63252729177475,-5.720941467008008
2004-04-01,-17.552930778927273,-3.4329283869627747,-3.8991794487561475,0.9406427445920925,-2.665825902822599,-2.4148613611857095,-2.2625658513191373,-3.6857035330363686,-6.117302725638433
2004-05-01,-15.141035450829401,-3.912139796849453,-4.061378138504804,1.879565750510947,-2.7074620587315725,-4.259756088256836,-2.6886566827873892,-2.7688549246106833,-6.246244694188171
2004-06-01,-10.359223352538216,-4.5991682193496,-4.0580940696428405,2.0000098978431478,-2.7297740900397893,-4.559815406799316,-2.9636975122272755,-1.9028086747441975,-5.706308442327553
2004-07-01,-5.225767278008991,-5.20917967413411,-3.926613730079723,2.709305054933122,-2.7969602595514322,-5.57951291402181,-3.221946341466387,-0.8772981060402735,-5.157439728252223
2004-08-01,-2.8617852677901587,-5.71043464270505,-4.065876792581057,2.5815160529127397,-2.749966531250607,-6.205981572469075,-3.468853525736702,-0.11446995394570487,-4.9263784320450394
2004-09-01,-3.2495665053526563,-5.795680167097034,-4.330257130638089,2.152269094893076,-2.7708052343397,-6.054104487101237,-3.7875994152325587,-0.0377943686076573,-5.330937843209052
2004-10-01,-6.254928476280637,-5.682513614495595,-4.436600450507442,1.7434610325155906,-2.698577061221374,-5.747917811075847,-3.982719579973806,-0.46308176858084543,-5.745542271481896
2004-11-01,-9.845261772473654,-4.69727407802235,-4.245932475921896,1.5108620657504184,-2.7013700916918353,-5.184889157613118,-3.6737967269084946,-1.483010564531599,-5.960619325254074
2004-12-01,-13.279404242833456,-3.570602789069667,-3.8468715587444335,1.4559912450105241,-2.6156716604730974,-4.292669296264648,-3.1156849237125273,-2.3958098036902293,-5.781756516895777
2005-01-01,-16.030553976694744,-2.4912697799278027,-3.3692642202917136,0.997155586492668,-2.6528191232859197,-2.8746665318806968,-2.659492113960349,-2.767361572810582,-5.547798852451512
2005-02-01,-17.78070330619812,-1.8407582559368827,-3.277817666963154,0.2574233790335146,-2.5526469945907593,-2.3523219426472983,-2.370629048089258,-3.3036661999566217,-5.779943691813644
2005-03-01,-19.04427144262526,-1.8771834445722175,-3.8013368152914615,0.6578104516256202,-2.6307669370921687,-2.243353525797526,-2.090428333850544,-3.7111833052975793,-6.253551504118077
2005-04-01,-17.915195888943142,-2.665199474854903,-4.07913310347863,0.9174660571570535,-2.66962928855004,-2.181672732035319,-2.525551426173978,-3.7619073263236458,-6.457596890706064
2005-05-01,-16.066427363289726,-3.916599782127322,-4.326383797627575,1.609305617878738,-2.660843199165306,-2.747555414835612,-2.775013780335657,-3.1312359656606406,-6.577905714956019
2005-06-01,-10.983534985118443,-4.9844267693432895,-4.165858955964641,2.100809048680426,-2.6965124660463475,-3.8695923487345376,-3.0103528435049505,-2.368678791182382,-5.929982360180373
2005-07-01,-5.47452030910386,-5.4334410212256685,-4.118723473112884,1.9465308166244655,-2.693712030773732,-4.579453468322754,-3.2165895838169414,-1.3960555142589979,-5.281040425538661
2005-08-01,-2.4127646866771912,-5.772151910897457,-4.132678252692147,1.1788136750749014,-2.6758366348731575,-5.344811757405599,-3.442219071870246,-0.5806559962885721,-5.04489867058312
2005-09-01,-2.7784506893820233,-5.767553277087933,-4.198072281908055,0.8960638231444127,-2.6256342454632713,-6.586579004923503,-3.7012324597861364,-0.50249382853508,-5.261786737314102
2005-10-01,-5.297882937722736,-5.499660833315415,-4.113579142422393,0.7270262947360289,-2.68685973105739,-6.817551930745442,-4.046669268866308,-1.0316076981169837,-5.645797220676382
2005-11-01,-8.954018023278978,-4.7430261518016,-3.7886131311535665,0.03951847263910238,-2.6182879796668663,-6.420935312906901,-3.918519261081296,-1.714189052581787,-5.779280801110758
2005-12-01,-13.600970639122858,-3.7702321328900075,-3.2294395743329916,-0.5864617315310876,-2.607461892401994,-5.610205968221028,-3.1494674269473077,-2.3391272766249522,-5.638904765181676
2006-01-01,-16.460425986184013,-2.7183770653650616,-2.850737808750745,-0.9540799390343786,-2.532102024525552,-3.2217931747436523,-2.3509936427381493,-2.99020026411329,-5.208097942362244
2006-02-01,-17.788575092951458,-1.9226685392134117,-2.7580404013438566,-1.0570955507963606,-2.6079792659081034,-1.317071835199992,-1.858318239342865,-3.5816499590873723,-5.304525621601793
2006-03-01,-18.02188555399577,-1.882203510313323,-3.2566120818322215,-0.9256165221478175,-2.708292156457901,-1.4635316530863445,-2.022688903102806,-3.9134956470557625,-5.76468945082538
2006-04-01,-17.111698786417644,-2.7579960497942837,-3.5669031116370715,0.42344363569055943,-2.862228981742811,-2.6671457290649414,-2.537156025532781,-3.9437591816697806,-6.260448374442657
2006-05-01,-14.854570229848227,-3.7006665924281785,-4.058522011960366,1.1318776214007036,-2.84881571335579,-3.3108320236206055,-2.8360240564879957,-3.479210478918893,-6.406489010184071
2006-06-01,-11.317655775282118,-4.37506086221247,-4.055905861155561,1.7351962408973174,-2.812718728659165,-3.8474181493123374,-3.1267528069148427,-2.4169666426522394,-5.9698080696754054
2006-07-01,-6.342120965321859,-5.156150053847919,-4.126815322694654,1.799925959225997,-2.787110452628254,-3.9946912129720054,-3.202816908540278,-1.1685112145330225,-5.2977925685585525
2006-08-01,-3.0712630599737167,-5.781362092856204,-4.295848623588573,1.7956678149769607,-2.7571983242509375,-4.563119570414226,-3.4040476548542613,-0.4364866444042751,-5.036207673801928
2006-09-01,-3.5936726464165583,-6.088285644849141,-4.481855629577,1.5803309609589067,-2.76596707342869,-4.501482963562012,-3.619227727828043,-0.43610379099845886,-5.491184983985435
2006-10-01,-7.049756911065844,-5.789932427984295,-4.7137314764612475,1.389459441009077,-2.75684993213682,-4.199547449747722,-3.678309540886311,-0.8341695155416217,-5.818167430988545
2006-11-01,-10.640215211444431,-5.281625371990781,-4.48881090119892,1.4333767219654565,-2.5765818861586536,-4.19196891784668,-3.6540803065799206,-1.610868088901043,-6.092081695306496
2006-12-01,-13.568141063054403,-3.9272428236224433,-3.945886310195369,1.6666307611372864,-2.515058846616033,-3.3418986002604165,-3.129039086159386,-2.5754890271595547,-5.719134544651128
2007-01-01,-15.873608986536663,-2.646041153506799,-3.360044946745363,1.141200106120804,-2.4598931317305683,-1.9103169441223145,-2.37714385190165,-3.3944831149918695,-5.246074286729497
2007-02-01,-17.69726210170322,-2.032430786075014,-3.3930218617698107,0.19663514442814206,-2.4499875514661493,-1.4184619585673015,-1.844518828047742,-3.8394864542143687,-5.1984004626375375
2007-03-01,-17.876114447911583,-2.1384396787845725,-3.520086697466315,0.4140717745984642,-2.6780996186223196,-1.8498298327128093,-1.9635178464790974,-3.936913141182491,-5.412119903480954
2007-04-01,-17.837496598561607,-2.5115798142823307,-3.916360848787388,0.5622097770276578,-2.7865471731667495,-2.9957898457845054,-2.2690151357478614,-4.008856628622328,-6.104039084360603
2007-05-01,-15.338823530409071,-3.4636688954902417,-4.004273359246109,0.7270632944639447,-2.7959519684018184,-4.5596129099528,-2.8142054534991296,-3.63990136555263,-6.303815266059159
2007-06-01,-11.47832406891717,-4.478038170120932,-3.8216862346333587,1.4540505062029199,-2.776193362266863,-5.452369689941406,-3.3015681679498416,-2.5724467209407265,-6.110329901585813
2007-07-01,-6.779299014144474,-5.081764134493741,-3.7654271979203937,1.4422560201107877,-2.743319131396896,-6.151955922444661,-3.519732685295683,-1.321483584386962,-5.391844125511749
2007-08-01,-2.7043746991289987,-5.682274383125883,-3.67907353167264,1.1748944671408643,-2.5805258448814867,-7.425695419311523,-3.8848058787924287,-0.5531171815735954,-5.075626401716479
2007-09-01,-2.719861206909021,-5.760775461341395,-3.7007006747629196,0.011204139700213682,-2.516443364285118,-7.711344401041667,-4.3193260470021935,-0.4100968795163291,-5.2190798405563426
2007-10-01,-4.983356595039368,-5.439915033903989,-3.648260352573478,-0.9309152014625882,-2.413533460441513,-7.688973744710286,-4.447025555565899,-0.9950575658253261,-5.437921436195402
2007-11-01,-8.769120275974274,-4.521460921475382,-3.4562177556000533,-1.4584290749818376,-2.162116840111082,-7.401350021362305,-4.2954360104640035,-1.8017683178186419,-5.684514212714933
2007-12-01,-12.415232261021933,-3.494281198293196,-3.013752000771344,-1.5499272103448516,-2.1313275615522516,-6.1349436442057295,-3.6958862943339432,-2.5169635244778226,-5.4428260656831515
2008-01-01,-14.54117861058977,-2.3813880189801706,-2.472746735560358,-1.870905050953615,-2.031109279661036,-3.876545270284017,-2.986046639590487,-3.3623779032911574,-4.964646834730214
2008-02-01,-15.979673465092977,-1.5248104704148842,-2.3610328987824727,-2.4281765072091113,-2.250333444692602,-1.8352268536885579,-2.048828068192685,-3.918508099658149,-5.010590472448778
2008-03-01,-16.96042948298984,-1.4264955665125991,-2.794287031508323,-1.2759666564395127,-2.5520144410394314,-0.6159067153930664,-1.9025557953528118,-4.305406207817474,-5.470399223212514
2008-04-01,-15.882614586088392,-2.0729153445272734,-3.359695278508224,-0.6223550084435824,-2.661820512209365,-1.277160406112671,-2.281640709414809,-4.387490720088993,-6.130133273882233
2008-05-01,-13.936735192934673,-2.8740387974363384,-3.7441566651376137,0.07506397742669559,-2.7504427723623626,-2.2299070358276367,-2.626108886532835,-3.918297940066883,-6.270113733948254
2008-06-01,-10.083297226164076,-3.988064176431208,-3.851662059307791,0.8471680787003156,-2.6661263839967213,-2.910367012023926,-3.0128114597892073,-2.9234760361058374,-5.780607097728064
2008-07-01,-5.306721064779493,-4.84533743424849,-3.839873579832224,1.366188225236911,-2.677868601694629,-3.383786201477051,-3.3140834380573314,-1.6904416467462269,-5.285765375003729
2008-08-01,-2.3370051135619483,-5.37838235949025,-3.8924510921899054,1.183962011800229,-2.680555656181639,-4.114714622497559,-3.5226596606767564,-1.0001702447022711,-5.113643470002358
2008-09-01,-3.00236985915237,-5.78793901385683,-4.032191430882204,0.4604188128582482,-2.5208122576054053,-4.8049319585164385,-3.892022489640687,-0.9900441552911486,-5.4723539935139005
2008-10-01,-5.776365432474348,-5.554786189035935,-4.026427743915896,-0.09815723135687628,-2.4065304573495587,-5.536705652872722,-4.079801129304975,-1.3966626750438342,-5.85392086409954
2008-11-01,-9.573454989327326,-4.793224009600553,-3.695039678208195,-0.37526956316336846,-2.4040062332627783,-5.5497589111328125,-3.895995655645102,-2.0451502289090837,-6.035377744768486
2008-12-01,-12.781783938407898,-3.646341790304039,-3.1102260588215467,-1.2125806901061418,-2.411188356837823,-4.981454849243164,-2.9538315986468042,-2.6747296963419234,-5.761656853552192
2009-01-01,-15.170772870381674,-2.471224365360809,-2.639896529679375,-1.3227148831469342,-2.406481507405713,-3.009550094604492,-2.402930784741894,-3.235678885664259,-5.4501137816959275
2009-02-01,-16.49900476137797,-1.8578927173758997,-2.4644384255256986,-0.8898372065673754,-2.5349074216624397,-1.6289947827657063,-2.0501726155677,-3.787367939949036,-5.336692405728576
2009-03-01,-17.00452831056383,-1.7152459332437227,-2.946226041445019,-0.3643020842839213,-2.7157906780195473,-1.6771508852640789,-2.137117265363893,-4.0851723083427975,-5.763423822587009
2009-04-01,-16.262892882029217,-2.293770737720258,-3.609655146501926,0.4300007831703112,-2.8982537673480473,-1.590904712677002,-2.2602705789279423,-4.193483058895384,-6.315633325924995
2009-05-01,-14.627883169386122,-3.2010195155938463,-4.0708760218627225,1.3033977411325695,-3.043628963664989,-2.4897454579671225,-2.5831031992977707,-3.4223154612949918,-6.504614173744191
2009-06-01,-10.850561327404446,-4.3800494436061745,-4.215221204328606,1.8401236788740436,-2.974105136311469,-3.1583760579427085,-2.900303303119508,-2.219624902520861,-6.044171517367867
2009-07-01,-5.832725101047092,-5.310026127280611,-4.164284363886441,2.093883220431874,-2.899136240802594,-3.7367531458536782,-3.2094844842215307,-1.215522491506168,-5.522007669492912
2009-08-01,-2.831190534763866,-5.883620272983204,-4.258245065354124,1.9799772396828363,-2.829700426675787,-4.663913408915202,-3.530298652201353,-0.343841016292572,-5.192269333783987
2009-09-01,-3.8099701205889387,-5.979052456942472,-4.3876973049734085,1.6573888005562198,-2.8004209378465488,-5.342171986897786,-3.768565174904971,-0.08310782057898386,-5.393033322563115
2009-10-01,-7.051171362400055,-5.597485782522144,-4.4548387883882565,1.7045982833047515,-2.6918755419811795,-5.480947494506836,-3.955977945336366,-0.642322770186833,-5.920418501788564
2009-11-01,-10.328506429990133,-4.9249439980044505,-4.393368968077772,2.3100230300310747,-2.605786035161706,-4.916927973429362,-3.6586926409483818,-1.5575042952384268,-6.147851087652624
2009-12-01,-13.744884067111546,-3.4577301505840183,-3.9102399037780544,2.34315406928942,-2.540696082423575,-3.688693364461263,-3.1956691604228658,-2.4722165507929668,-6.091331103164286
2010-01-01,-16.666508383221096,-2.223028846536622,-3.390671469606405,2.297578737573716,-2.528437613996107,-2.6528639793395996,-2.7796275133690678,-2.9435826625142782,-5.768704800776327
2010-02-01,-18.362128072314793,-1.6766712746836923,-3.415045040525788,1.7514530316139887,-2.26826566813597,-1.5838796297709148,-2.5086413894104185,-3.6189129309994836,-5.798377373135037
2010-03-01,-18.841801749335396,-1.5886218484603998,-3.7692925083100883,1.5624619803382354,-2.3082532188785607,-1.3475643793741863,-2.5429031398107,-4.195650581802641,-6.381800477621986
2010-04-01,-18.10055308871799,-2.624020928686315,-4.236047845793394,1.0820223000443097,-2.4807171471676424,-1.585184097290039,-2.8080397456991975,-4.311214195830481,-6.724364211680104
2010-05-01,-15.368196699354383,-3.5557513887231997,-4.262616782731691,0.43898026630716414,-2.4920510089219503,-3.186563809712728,-3.2103745300416913,-3.8836078132901877,-6.647716957837033
2010-06-01,-10.746419760915968,-4.317007304141016,-3.8709585310239754,0.40268764189146095,-2.552974923926206,-4.695465087890625,-3.6437944976431367,-2.9836806654930115,-6.030996634601303
2010-07-01,-4.8602509829733105,-5.089877545833588,-3.703381748618599,0.046163782911393246,-2.377588563594059,-6.1825606028238935,-3.9872042700271746,-1.8815695387976512,-5.314012629086854
2010-08-01,-1.8535754746860928,-5.5364582574728765,-3.600234727554986,-0.8112273603967093,-2.242640824756812,-6.859364191691081,-4.307540691716576,-1.2205147636788232,-5.055982505155924
2010-09-01,-2.304351567808125,-5.709851600907065,-3.5876210005778186,-1.305510176038279,-2.118854398158059,-7.172401428222656,-4.588877444663202,-1.1466394790581296,-5.3564397482154265
2010-10-01,-5.570346117019653,-5.299055553746945,-3.588816523551941,-1.8556451913222525,-2.0511297874189727,-7.504505793253581,-4.673997697417056,-1.4437048975378275,-5.71972457289518
2010-11-01,-9.248813655641344,-4.424405628533074,-3.404262886857087,-2.006355535636828,-2.021242120576587,-7.118950525919597,-4.460479163090675,-2.163536697626114,-5.77586573033681
2010-12-01,-12.038119302855598,-3.3727714876559647,-2.7453908986034867,-2.2392638100003732,-1.9246147224559118,-6.032474517822266,-4.100737201608045,-2.8614935278892517,-5.59527250409304
2011-01-01,-14.660090870327421,-2.2636619932723767,-2.0865083346346123,-2.2744344276131936,-2.0713719384587224,-3.6610838572184243,-3.3143511317697243,-3.306842212166105,-5.220237147790309
2011-02-01,-16.691433721118504,-1.4364903171857197,-2.117434792836969,-1.725526862931483,-2.307082930607582,-1.3428044319152832,-2.7679320061680213,-3.761791459151677,-5.219112232260839
2011-03-01,-17.320428291956585,-1.3663992059953285,-2.717486164479886,-1.2590910913874802,-2.4423397447339337,-1.2842253843943279,-2.5260240807860335,-4.111355686826365,-5.694989693502378
2011-04-01,-16.922555367151897,-2.226910853024685,-3.297715271851494,-0.42472975543311353,-2.6326473242607875,-1.3053163687388103,-2.8227236935539364,-4.204643805112158,-6.110826005878818
2011-05-01,-13.894373178482056,-3.4282720563086593,-3.6479184001208393,0.27152000230203555,-2.5489868690718462,-2.481027285257975,-3.170889987196733,-3.7177862652710507,-6.2403921487612095
2011-06-01,-9.63548521200816,-4.483195462010123,-3.5554111003875732,1.027995868793969,-2.492128944219048,-3.0594476064046225,-3.4200056311455875,-3.050082496234349,-5.840812265961785
2011-07-01,-4.338833689689636,-5.205327136950059,-3.560989664756681,1.249567976275694,-2.4737552631257183,-3.865654627482096,-3.7623832587300656,-1.9535856374672482,-5.344612971947552
2011-08-01,-1.6144027829998069,-5.595792559060183,-3.6679199714273087,0.5085069722342259,-2.4064865969214124,-5.0526167551676435,-4.004981704997672,-1.16676108113357,-5.113951886286501
2011-09-01,-2.199510857462883,-5.6340074900424835,-3.71488995406728,-0.004800770757267776,-2.309385293640604,-5.969077428181966,-4.259024732594886,-0.8500326850584575,-5.272951868713879
2011-10-01,-5.322954886489445,-5.325509991609689,-3.7582923391906897,-0.7808954391664672,-2.1985923472921645,-6.148122787475586,-4.414869581318935,-1.2657187772648677,-5.781625426650581
2011-11-01,-8.386965261565315,-5.107516772819287,-3.585419543249687,-1.3046128078571801,-2.0445724287584643,-6.197118759155273,-4.174871500648746,-2.0187662541866302,-5.958449129909055
2011-12-01,-11.57556242412991,-4.475821577238314,-3.051265810328402,-1.3327941153813334,-2.0681254825188744,-5.1177412668863935,-3.538321200690975,-2.89762447987284,-5.563301976142804
2012-01-01,-14.340710308816698,-2.9829073923103735,-2.7914929632178587,-1.3635892891189427,-2.195126245270914,-2.9865760803222656,-2.305168881743393,-3.4363928224359244,-5.073194820905762
2012-02-01,-16.434889369540745,-2.3845801779040783,-2.9108818496086775,-0.8796955178518897,-2.30964643445181,-0.7829285462697347,-1.6210796762029187,-3.9015680338655203,-4.987493584879109
2012-03-01,-16.845531596077812,-1.9933633957848405,-3.303617678031174,-0.13104185317326517,-2.5795483885712884,-0.4806373516718547,-1.5176742731018618,-4.281739528690066,-5.412325705783289
2012-04-01,-16.7898694674174,-3.032267827427748,-3.7895155635342026,0.5405317232446762,-2.7501424806034978,-0.8873589833577474,-1.8955036728821075,-4.356176933007581,-6.085427507380615
2012-05-01,-13.666073812378778,-3.820525352476221,-4.0479584771420685,1.1556552813469785,-2.7361617040871384,-2.272468090057373,-2.396339221121172,-3.8978013396263127,-6.344015676467145
2012-06-01,-9.950427214304607,-4.753260495084705,-3.9994919421191835,2.138258010438345,-2.7751419613536314,-2.5083813667297363,-2.5471229415507954,-2.9824514474187582,-5.82200894590284
2012-07-01,-5.06544527080324,-5.396218236648675,-3.9874794532062356,2.435823204447922,-2.6538754754991674,-3.463463465372721,-2.962960039235194,-1.9267625042370389,-5.28561034518809
2012-08-01,-2.172572248511844,-6.017681865981131,-4.071730146041284,2.544747972951352,-2.5627009222163486,-4.8094784418741865,-3.318531676750321,-1.2797973494577621,-4.96900412968836
2012-09-01,-2.649464996324645,-6.201874080932502,-4.19464825891791,1.613864157963725,-2.5066876722805533,-5.388124465942383,-3.744216161084089,-0.9661222994327546,-5.289120414750942
2012-10-01,-6.476339532269372,-6.080029679067207,-4.1773559133615485,1.3168423499875854,-2.485535423553998,-5.9428666432698565,-3.8959644896243883,-1.0451246904475349,-5.693420612332362
2012-11-01,-10.302908884154427,-5.161624017989997,-3.980505994165584,0.8424458283822513,-2.4523990680996457,-5.649721781412761,-3.7537270719824285,-1.791998307619776,-6.040922273644392
2012-12-01,-13.093785444895428,-3.940059651028026,-3.572207571416877,0.0014437778482159363,-2.3723117080493945,-5.132704734802246,-3.2412743095026118,-2.455703318119049,-5.88813256222516
2013-01-01,-15.40940072801378,-2.6907313953746446,-3.0699764133710823,-0.30272951693210787,-2.3618897743782594,-3.537975311279297,-2.4332179274369663,-3.2458798800195967,-5.4328831048729525
2013-02-01,-17.124958170784844,-2.112144141486197,-3.0535335118607962,-0.3266454611009764,-2.4487891986002372,-1.9218279520670574,-1.6681619607154212,-3.8771148238863264,-5.434716955915471
2013-03-01,-17.874589893552994,-2.04317696166761,-3.3505242820748053,0.020902857039738626,-2.5494583855517465,-0.8991045951843262,-1.8968075567634528,-4.282095059752464,-5.933860163086395
2013-04-01,-17.483741707272,-2.6390972236792245,-3.7296300594450256,0.6121972666203397,-2.692821740511045,-2.419038454691569,-2.2694154982102046,-4.046261395726885,-6.536416207535967
2013-05-01,-14.947289890713163,-3.413850489552274,-3.8879967998870053,0.9641886191460692,-2.74677379510889,-4.266938845316569,-2.678626205516636,-3.1942697082247054,-6.531519834757207
2013-06-01,-10.094793306456673,-4.358856357408293,-3.7005601756285516,1.6240316108592505,-2.6850416468669525,-4.94360891977946,-3.017508849125046,-2.2722157197339197,-5.842834542298637
2013-07-01,-5.06995568672816,-5.030803246931596,-3.690023670521807,1.5724951202429613,-2.611516097291785,-5.544324239095052,-3.3727397987558523,-1.0613652212279183,-5.222943194221633
2013-08-01,-2.06443435098562,-5.593649636615406,-3.645879159991039,1.2399868479052794,-2.536666213873014,-6.330970128377278,-3.6796996847386825,-0.43245615703719004,-5.00554427304673
2013-09-01,-2.7424433579047522,-5.922052219058528,-3.9038394462906574,1.0141516773446093,-2.509172708537448,-6.3093821207682295,-3.945532681870977,-0.18693596124649048,-5.3032937685885475
2013-10-01,-5.992855959468418,-5.765137889168479,-3.9817629254954303,0.3848474653600489,-2.4571089631882472,-6.123523076375325,-4.059860473397837,-0.8118043414184026,-5.659527203898138
2013-11-01,-10.078373551368713,-5.092551356012171,-3.806196639776576,0.5366568860498446,-2.2952771980074504,-5.918773015340169,-3.877675145972076,-1.5185728509511267,-5.992038505798658
2013-12-01,-13.170060184266832,-3.8621988937710268,-3.171271297685986,0.2383254866287546,-2.408049188146544,-4.660744667053223,-3.3672432176472906,-2.3011889840875352,-5.76173710219018
2014-01-01,-15.638420979181927,-2.4436418136412446,-2.7268362841170135,-0.2625948234090527,-2.472557991891358,-2.881428082784017,-2.5017148105676426,-2.7326368434088573,-5.135742713726402
2014-02-01,-17.25905736287435,-1.3583053806514451,-2.8019589267898195,-0.49025205153863405,-2.6793940862019854,-2.1740657488505044,-2.1391781766492106,-2.9123940212385997,-4.908331400324798
2014-03-01,-18.47817964024014,-1.8351516940376975,-3.362605533682902,-0.19350033795949323,-2.7742478206976133,-1.090461015701294,-2.2152379417408676,-3.2154670357704163,-5.425563308059192
2014-04-01,-17.770628796683418,-2.488257306994814,-3.848135449716765,0.6222604547889488,-2.7227768153693543,-1.7338679631551106,-2.682272632629863,-3.540200527225222,-6.154835965878562
2014-05-01,-15.907976362440321,-3.474660330649578,-4.175411590817013,1.1340693652051166,-2.9179029324235604,-2.0673410097757974,-3.152911886841812,-2.9129981568881447,-6.510978048853299
2014-06-01,-10.664887560738459,-4.564370892264626,-4.039439580610079,1.426120521952805,-2.885694349583108,-2.426281293233236,-3.4032272087537856,-2.092092697109495,-6.05170174256167
2014-07-01,-5.721382465627459,-5.462691368478717,-3.8437382230218855,1.6217687176269235,-2.732776773361424,-3.4889920552571616,-3.4724624793882404,-0.8363761539970126,-5.286255163513957
2014-08-01,-2.5088013460238776,-5.926253127329277,-3.892669639670451,1.492281098967617,-2.6474886747141975,-4.51356824239095,-3.634996749864158,-0.06733515432902745,-5.043844263528747
2014-09-01,-3.103731055226591,-6.0221104007778745,-4.0038800724012935,1.2772137968285568,-2.5559411802102083,-5.30493704477946,-3.9989507262887507,0.15525370836257935,-5.327176266029233
2014-10-01,-6.935564511352116,-5.876441345070347,-4.241615464621601,0.9398283020963947,-2.5881132839330983,-4.952127138773601,-4.057608321746172,-0.2998393774032593,-5.788122395111801
2014-11-01,-10.686371061537,-5.178022926503962,-4.142630913434077,1.2115210005380574,-2.588028556375361,-4.52003828684489,-3.8305459631479173,-1.109224412191127,-5.9875379376191145
2014-12-01,-14.098177353541057,-4.164468564770439,-3.6147712796104665,1.2484902317084154,-2.509636506808931,-3.925833066304525,-3.4123441695306274,-1.8105133729321616,-5.577963315250266
2015-01-01,-16.405483749177723,-2.3117567440777114,-3.147021009544849,1.0915407278005358,-2.5907001981687783,-2.902151107788086,-2.5786270088237115,-2.2833402241979326,-5.132946207697452
2015-02-01,-18.23248002264235,-1.8626110797578637,-3.081347984741665,0.5998947666686715,-2.7151255880422256,-1.7367467880249023,-2.2276007849386885,-2.4957216637475153,-5.174012092981715
2015-03-01,-18.725417057673138,-2.092957699840719,-3.5068697784047345,0.6832978389795544,-2.724591979933022,-0.8937586148579916,-2.137279220006096,-2.8992941549846107,-5.611228858482997
2015-04-01,-17.921555704540676,-2.827588062394749,-4.131750050926763,1.2305256811160485,-2.7986504462783905,-0.7667511304219564,-2.2777479693347367,-3.1669829572950094,-6.226180060787457
2015-05-01,-14.92972771326701,-3.638608574472142,-4.438597545654923,1.7661921607637867,-2.8414961532573795,-1.2202784220377605,-2.663486421323425,-2.8760374443871637,-6.451966625745179
2015-06-01,-10.576016704241436,-4.869831240538395,-4.421265741218157,2.43471577329543,-2.851025475494897,-1.381200949350993,-2.984096018415926,-1.7205559781619482,-5.938212562424593
2015-07-01,-5.654569052987629,-5.7787693811185425,-4.340881373089872,2.969643560428064,-2.8341386489458937,-1.9354171752929688,-3.1522926871096613,-0.4100175414766584,-5.351038532534228
2015-08-01,-2.9576952258745832,-6.421932126536514,-4.451904570243182,3.168211515667369,-2.749747131297837,-3.142419179280599,-3.3325966084476843,0.26563061135155813,-5.206140462758822
