,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1972-02-01,12.581519239219949,12.58915518126764,28.202531417057337,14.063582940259803,11.13449092906413,8.480707165494293,9.904938466164136,15.195516040956303,10.344960773594543
1972-03-01,14.555972599849289,14.266593320473108,24.30605308084196,10.934025672963926,9.578578884676196,8.412048690775297,10.02138028765886,14.78192744034488,10.277313883433694
1972-04-01,14.595579205919258,10.855344103382325,21.429279467273364,14.527085197495287,14.153061514704861,9.955515555569416,8.349775806211559,8.524479150421545,10.03181840214305
1972-05-01,15.177397594079533,8.653751391490374,18.95834479177174,12.553043433270128,24.004327718799978,12.44191716778444,8.7072885181825,6.41748247139902,9.729044427759977
1972-06-01,18.5566730160585,6.701418000305166,15.98238320934003,10.513020987526854,22.11087351591295,13.293556555389712,11.468961742654438,6.307139786302021,9.969197898916667
1972-07-01,16.845731963608195,6.924955700436722,13.005818725463369,11.399146805981328,19.457999714679776,15.635158902022871,14.383247081138693,6.094738792412711,11.53402234850102
1972-08-01,19.664180272847826,6.18039848265416,10.7259451432837,9.178789228491619,21.768360852540678,14.656084713035964,14.298543192938006,4.899944722199503,9.58061695445876
1972-09-01,16.397845788646993,6.155742384619247,15.38157761197189,11.021252139523737,20.19713272577751,12.409077753255366,11.353707053980138,6.879360012757157,9.345398040768265
1972-10-01,18.276286899625617,8.930306742797963,16.751073747255095,12.200662827658327,20.599665293812574,10.205130062224892,9.087560229155782,6.693230065224748,8.733918792522605
1972-11-01,20.854915913743366,11.652226542432924,21.286274116717813,15.413135799224069,18.425322364564572,8.881634299225508,7.552332534166198,5.922857696588847,8.801124579602858
1972-12-01,18.752462728575605,14.822398714388052,25.167124184383898,14.262641160910743,15.24706581305188,8.211151110669949,7.099026865751309,10.642147944796408,10.88301677318218
1973-01-01,16.96502213102436,16.449989402814516,26.232276666980233,15.120424411308324,10.81080780529555,8.21259815882716,11.009892967154641,13.77847587756731,11.10073507660027
1973-02-01,15.230010919361169,15.926541538290873,26.132429894388874,16.774602285541327,9.059701254366919,8.467874041853348,9.057625640501321,11.532261207177497,10.400635898589949
1973-03-01,17.781377414368432,13.641444867632444,27.772332856112026,14.387784688820563,12.37436234858291,8.101099650342256,11.580203798589862,11.476757182257582,10.587534817877229
1973-04-01,16.0370882146493,11.530133812960598,19.73250664678918,15.636002725005753,17.127584402465125,9.366826045941494,10.646608773417261,6.068587112752536,10.039828008352913
1973-05-01,17.341297347724083,8.226414943874714,19.95830375155337,11.582739857143887,18.192117793068647,11.580343428802564,11.18953862733107,6.773134228850424,10.677847919223167
1973-06-01,18.30077222326812,6.936545690443495,17.904688899299607,8.97587372043841,16.339935418815074,12.260749219485485,18.500057757900684,6.437381383888397,11.195823455100962
1973-07-01,17.76460365357186,6.777251399729022,9.417588603859166,9.299044665057805,19.50882420559084,12.046107885447682,16.051486989423815,6.454116158980083,11.61203060054912
1973-08-01,19.73854779749717,6.741206911970175,9.708513345328754,10.082733021818838,17.48301359818495,11.207955480110193,17.865884321251347,6.16805006265744,11.498386797968664
1973-09-01,21.332347797110113,5.536505268220252,14.754019533265277,9.39786485313145,16.4319061138516,9.829514437980247,15.022900941993578,7.259468151734241,11.134517581251751
1973-10-01,20.58907745074289,7.297304895928541,18.882669535082627,10.829803737958816,14.757643322447588,9.309742245403557,13.45650317297688,8.379592183641991,9.750357391484707
1973-11-01,17.04035533941277,10.916777706055933,23.93930156528428,9.619052747965222,11.500899652763355,9.138844554211333,13.32034691932389,15.640122696063715,10.549146377195493
1973-12-01,16.908013231226672,12.089344774161667,27.88819281525329,8.03190765022504,8.898915140075749,8.509428524671453,14.673996987716635,16.871517234113362,10.145781329498574
1974-01-01,13.233761096413698,13.11181776135966,30.413527746854722,8.80923522384325,7.8469358721796585,8.51445552227278,12.887980063944896,21.36806273750976,10.12683051135655
1974-02-01,15.934349823704505,13.242128649976548,28.403515057883965,12.790709426183929,6.143310402470373,8.0592978732431,15.095640577206138,20.35758147652977,9.738800792997873
1974-03-01,12.57256265233134,13.44306003959285,26.363739968567582,10.712034167068936,7.770290337397081,8.434631275221914,11.503452160550108,15.228468957754375,9.870173043521453
1974-04-01,15.042779272310623,9.917353583526767,21.635669771772502,12.781242696854513,13.875087119098234,9.172291015486868,12.381579124297984,14.007623330277834,10.911440860703934
1974-05-01,17.00002717676734,7.189324615357481,18.730481899863587,10.967997611876788,19.04794489675512,11.575960717355452,14.069467601067752,5.695716907987828,9.773811364632108
1974-06-01,19.057485101907314,6.576474056533347,18.008881273761492,8.904121317021184,19.30316686570382,12.162907718172972,14.263831599512768,7.469191424942057,10.948504878370944
1974-07-01,21.728844777694984,6.9739220667454545,11.022201933263263,9.008740401107122,14.621057875148717,10.542243593868157,18.807776724490527,5.550185118601951,12.497819623405785
1974-08-01,18.975725905681397,5.977965384281385,11.370352155776503,10.69387530832712,17.326725864328143,12.756421967096621,16.644263083695552,5.050535240274718,12.055936351952722
1974-09-01,23.08666167664074,4.886878099329974,15.73151415605908,10.283990451497212,16.305218918573036,9.65955202420469,13.801610774064848,5.787980584423208,10.515842148913988
1974-10-01,18.10871672314582,7.9769559230000695,18.85801760318258,9.71515356457082,13.171847937789197,10.917229369258346,15.900966994799651,7.45411395705829,10.22880269817719
1974-11-01,18.847467551189595,12.008411000804054,22.981944114408584,11.05191712949521,15.822117633343344,9.954664117470463,11.338147210715341,15.39619913265865,10.115581313922293
1974-12-01,14.560873506583459,15.44070031727208,28.27304405436412,12.515421110711847,14.016501988883943,9.528982041558253,9.156331127892702,20.670747242971355,9.427588073709405
1975-01-01,15.205841990652074,14.359731619962812,29.21204469430934,11.16668881708323,10.326423602275117,10.248462202983706,10.725956706974252,23.41954549577604,9.224856963218203
1975-02-01,13.966619803551797,15.014972107660768,27.954250879411045,13.042442619072514,8.886355117105943,8.86180706329958,13.977571197921018,19.53335777522914,9.678060060783505
1975-03-01,14.674083094366656,12.06977730248349,26.250065136571326,14.092197125411829,8.664399891105784,8.145302807205802,15.554043754375561,15.290777750125212,10.865377709968094
1975-04-01,13.27652686633817,10.88295812513637,20.47882383054744,15.73372678574104,13.773194563672046,10.196198733160548,12.984936580139717,9.316878378075886,10.46703520780622
1975-05-01,17.309795040782948,7.705270144165536,21.658942715288024,10.938827116126916,20.107360093173586,10.832049780171944,11.34433452798838,6.658163107701897,11.040304312966466
1975-06-01,15.186693947670975,6.662516006196799,16.53340271963453,8.992048772144942,17.16910327845733,13.019346696403394,20.91223044864285,8.179546877575929,11.841512886395838
1975-07-01,19.520518394631388,7.28512776009736,8.982845913080263,7.156193716562546,18.304595657064784,9.79898945294484,16.170518702222598,6.403687895041781,12.123354905216694
1975-08-01,20.21993009005043,6.360792186374792,8.105454778747191,9.211238218411498,13.80322257295894,10.54797483831344,18.100898069671516,5.201309284130715,12.450767020699002
1975-09-01,20.397988040479483,5.621871880682803,13.668318606805855,10.04580249387624,15.048895528085477,9.093122645859985,16.322564093364367,6.954536613128371,11.191638218546935
1975-10-01,18.28524520380342,6.9000494932249135,20.00167359472507,9.622910883516516,10.867980041716574,10.829782216915584,15.741836358287832,8.690916907056941,10.73451200241059
1975-11-01,16.968441727718062,10.366668186918034,23.681362489518737,8.992637469856662,14.18803826169485,8.679352910025955,12.601839924850122,11.414070363234384,9.832833459515264
1975-12-01,15.221936059809968,13.648753737209141,25.991611755067414,9.909268822440989,8.042649514319182,7.9484557512330785,12.017309586241604,19.423376214505776,9.904706608005695
1976-01-01,13.48028454763606,14.924137962738246,28.43070179477182,9.871025942456702,7.542649498016519,9.289267672965595,15.275182372395854,25.662000028534834,10.046001043855288
1976-02-01,11.92791335677852,12.490439643109749,28.693192707317287,11.291567604688364,7.14375362371051,8.038863779786928,12.948535259740755,20.752137657160862,10.455971182656066
1976-03-01,13.5206047068598,11.69920486124794,29.387553037723446,13.957654027834042,8.199339435289613,8.346485147826442,13.99994477318964,18.931230046044117,10.56513346853367
1976-04-01,13.412565483977618,10.762560971839608,22.86935480493518,12.516555458260635,13.541692780667312,9.944844084878342,9.982951570498376,12.761169813484525,10.79512323996242
1976-05-01,14.701818224705288,9.157030488879034,19.534175169878658,11.02178933996905,19.262307945096552,12.631934598729504,13.062840904301623,7.423570080905106,10.046976382373975
1976-06-01,20.390840494335237,6.638268881669983,17.308372340637316,9.910154910846869,20.197080814609805,12.26792934533264,13.080806244487901,7.037420742176173,10.162334151291164
1976-07-01,16.69441108882992,7.625455205374887,11.74939737955861,9.772565798212154,20.36449604959124,12.002732584806312,11.234229901653574,5.529924186187336,11.893872430801215
1976-08-01,19.617689169591227,6.513708826176214,9.577303769940174,9.623224417105751,18.204749883008308,11.750503843230728,14.039043541084082,5.517874995689212,11.463437884720742
1976-09-01,17.15141264535459,6.811132301867286,14.959319991946092,10.333764027721182,20.612275987747132,14.11371011777167,11.079566806383426,5.733836900567505,9.757466008462863
1976-10-01,18.32909565217115,9.426375112965683,14.81842030310573,12.166176654332617,17.5781661487316,10.432168515175247,11.760445173889964,4.162370920702167,10.22719859600333
1976-11-01,15.92589950352989,12.679569182700803,20.35756264704513,11.54592060003888,16.55898097522478,9.232799723988354,10.018489931684448,4.689973157727368,9.989800408140523
1976-12-01,17.65452298869173,16.20551906526682,23.405828792573367,14.207304603217576,15.932297951520873,8.355524839323971,9.86006128264591,12.569117616581636,9.89804120347526
1977-01-01,13.775448482035255,19.385124796774114,24.12166680401494,13.914661247521181,11.517899455462654,8.887229883821139,10.930330555411258,17.500346785410162,10.537025541312763
1977-02-01,14.325624545138115,17.180485516972958,24.50067611489558,11.820841912817853,10.132859735788344,8.667482642200007,11.61072478295593,14.396070481092206,10.131993354649712
1977-03-01,10.83562967351836,14.709485249832536,22.469426761004588,15.84540315923476,8.988803321584754,9.889913050237137,12.697507706833992,14.994010183031588,9.760422594782854
1977-04-01,13.268731048773914,10.672837536636571,21.697090399585342,15.054444135242809,18.525580123744465,10.532300931133754,6.504770616699213,10.639279957923055,9.005460798354907
1977-05-01,12.781928184517893,9.83498934252031,18.60616866682942,11.089395931258077,19.582155681812868,12.540133351677543,10.747578631420676,7.679675572485536,9.63125061398584
1977-06-01,15.693657220510062,6.416601965670717,15.342545855225369,9.588509128705864,21.157687609646565,11.49706710157048,12.990697997365714,4.679843061984839,11.111770262351907
1977-07-01,21.07120521549569,7.306167595783782,10.139995694205114,10.975326365927756,19.524981473808776,11.85361329038399,14.169496382926097,6.449772547361793,11.968420332831801
1977-08-01,20.782924330985477,6.856584297383838,10.698266967592398,9.316370344391505,19.269040088520367,10.174507484298974,13.816498951306896,5.874633237018862,11.980302779107673
1977-09-01,15.856657963581656,5.080735426856412,12.908591111995488,10.484192974483996,20.95258667602204,13.043288342602077,11.81651815676473,3.7057281830210953,9.201430521111119
1977-10-01,16.035316405853298,8.024587117983609,17.910575856435596,11.503219714453428,21.864466749533605,10.482207535586193,8.896055894076007,7.457271361077454,8.94763182454783
1977-11-01,17.26977485377022,13.00668072900852,19.407237910795633,11.375024545618357,18.180938482592516,8.818647350633459,8.35825942372898,6.406334352487426,9.297373698278028
1977-12-01,14.838188967593986,16.302301610681152,22.31393662367938,14.329330718160474,14.123375322802218,8.931205907295723,7.217854265999374,13.211122326258218,9.753838503905822
1978-01-01,15.021069848629374,15.947724321457313,27.936251687137048,13.105201539161715,9.573071488582535,7.650000845739577,10.059875539824924,16.57611297122587,10.039628893417209
1978-02-01,12.40110333357381,21.443168031979326,20.978780208888214,14.511348116149321,10.522030483373308,8.791977993116307,9.9728587921882,16.012625659774166,10.36901939448158
1978-03-01,14.698044413336927,15.40364584837914,23.33343598716728,14.97390781012514,12.438176736282287,8.066280497014054,9.816815093013114,14.488931656396398,9.572406001977276
1978-04-01,13.372912577699461,12.113648788925902,19.63311470967166,13.348417642043916,15.470625429845681,9.811102203827755,10.470452064252406,11.107122738795834,11.06061739288499
1978-05-01,15.833815057122587,8.84875824543457,18.148200679156854,11.719723008153956,18.88422571153303,13.122933451771516,13.874854763310545,5.827216919753387,10.476779959941375
1978-06-01,18.022114432093886,6.068411702497131,14.685610725074989,10.37888500247605,15.78405924508483,11.98060380193106,16.205431313950633,6.751507442163477,12.61318194749983
1978-07-01,13.567745311923744,6.96647989551642,8.512126096771475,8.743548836248378,16.6526534420906,12.414636046614262,16.170087232323176,6.413575379521246,12.097122850913955
1978-08-01,16.228747348765715,6.507885544015927,9.884520816992383,9.951633561175816,18.17829010507242,12.401810904461428,15.204530126855955,4.654853102140671,11.092190263798974
1978-09-01,14.018161015162903,5.592060561903805,13.906745515166923,9.79313222483403,18.832263355479334,11.682159957253413,13.162056692742341,5.559702898464994,10.104954030362407
1978-10-01,17.13841468450645,9.00849925093348,17.46913062712959,10.527865153633684,20.10844953746337,11.044138104617096,11.48889703793677,6.4635594718443565,9.063395616173851
1978-11-01,16.473664509267607,12.641925565847858,23.04788252766085,12.103798202592731,17.435338744620445,9.504975528600866,11.334010154683995,10.716054857081575,9.415619174352164
1978-12-01,15.947262055584556,14.795985831308121,21.09949261386452,14.939163401497531,14.917989453107298,9.194081106058324,8.376316960461109,16.824251250137785,9.52765899307111
1979-01-01,12.61644438853549,17.741051065148483,21.349720268277206,15.987312553973801,10.033826539623817,10.0436934664124,11.110077433041974,19.242454372483255,10.59613298284954
1979-02-01,14.284495021992281,15.244484800941677,21.998281053254555,15.585122603922995,7.719793124374232,8.01849799034529,13.913388993394229,15.281094939212371,10.801781696327645
1979-03-01,14.141978556382295,14.62180585529353,25.093806608736703,13.750920429596256,10.674376154432597,8.519612417062167,13.492428892861083,13.186818770999711,10.8713241852265
1979-04-01,12.751823379342309,12.31887765891971,20.161944092595323,13.768008301078167,16.27267839986028,10.891690352805343,10.724845456091808,9.13467877918569,10.613145869693453
1979-05-01,16.985878564820414,9.297694661602884,20.710079176011536,9.95386482076365,19.595223664236347,13.09424867978525,11.860836609140822,6.888419527810659,10.133825426887418
1979-06-01,21.550752293975798,6.209031747496568,16.56456988407536,12.244674579313035,18.32922503179686,10.405426713585216,13.200289929823922,5.987368094901124,11.646945522063533
