,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1982-08-01,0.66292036,0.07150078,0.97415924,0.15044327,0.7813333,-1.1262203,-1.82667,-0.8373047,-0.092206955
1982-09-01,1.6836684,-0.014235306,1.1495148,-0.2940918,1.306428,-1.5908142,-1.4041355,0.20576724,0.35103378
1982-10-01,0.41574058,0.14009018,1.0466311,-0.10838356,-0.052735902,-1.4248413,-0.8486284,-0.5940075,0.542889
1982-11-01,0.9783653,0.1520607,1.177015,-0.31576842,-0.20932618,-0.9631592,-1.1576029,-1.1893089,1.1132786
1982-12-01,0.9172176,0.14332542,1.3290756,-0.5678013,-0.5962723,-0.18797302,-1.8955828,-0.63703746,2.0974677
1983-01-01,-0.7034565,-0.09370766,0.74933434,-0.47081488,0.06247177,-0.06539993,-1.8582054,-1.2360923,2.3882384
1983-02-01,-0.9709133,0.010411834,-0.69922674,-0.48675805,-0.7415249,0.4636566,-1.4309909,-0.6731968,2.9905038
1983-03-01,-0.81278193,0.020498276,0.043925095,-0.68653715,0.12722091,0.22222976,-1.5380383,-0.7880535,2.5382352
1983-04-01,1.3330536,0.07646255,-0.5313339,-0.34066543,-0.36214027,0.2498867,-0.93121755,0.15325089,0.60909843
1983-05-01,1.6776237,-0.003578949,0.86419106,0.03709259,-1.1401074,-0.0,-0.8186386,-0.3670208,0.5938057
1983-06-01,1.1046413,0.064749144,0.46593437,-0.2023819,0.7259073,-1.2920563,-1.4885814,-0.24728355,0.8612625
1983-07-01,1.2975876,0.05075798,0.4399044,-0.12624474,-0.19880295,-0.95171624,-0.733391,0.49651948,-0.3234207
1983-08-01,0.5996628,0.047829818,0.98002356,0.2609493,-0.13763276,-0.77861786,-1.2865254,0.23654632,-0.14771919
1983-09-01,0.9071404,0.089802936,0.9614773,-0.05726547,0.6500956,-0.660833,-0.10054016,-0.23980007,0.05791664
1983-10-01,2.0586352,0.11355553,0.83425635,-0.2453312,-0.21409531,-0.81082994,-1.3893429,0.044576265,0.53361166
1983-11-01,0.51116145,0.07841492,-0.020498466,-0.23296699,-0.06507492,-0.28339997,-0.5833939,-0.29023284,2.3355281
1983-12-01,-0.8121311,0.1526001,1.2500836,-0.4952175,0.20400886,-0.8277489,-1.5292534,-0.5069313,1.7508323
1984-01-01,-2.25605,0.26708642,2.4179623,-0.6182426,-0.05224075,-0.742791,-1.2721202,-0.58157045,2.360878
1984-02-01,-0.2625889,0.6120151,0.60509604,-0.78984225,-0.3404316,-0.52379453,-1.198775,-0.88948095,2.3819818
1984-03-01,-0.91542816,0.48158607,0.2549778,-0.48331565,-0.051203154,-0.16883163,-1.6495697,-0.16744766,2.245325
1984-04-01,0.90124357,0.11970482,-0.14530602,-0.36188126,0.37571985,-0.30583495,-1.6672144,-0.5791485,1.2658924
1984-05-01,0.36257324,0.04601326,0.76458704,-0.14668998,0.63000566,-0.79918367,-1.5834904,-0.1643341,1.5582345
1984-06-01,0.70715636,0.05431671,1.1278518,0.13215943,-0.10724983,-0.9406837,-1.617741,-0.26501045,0.72860605
1984-07-01,-0.015914535,-0.04947319,0.8393154,0.17955665,-0.55112535,-1.00019,-0.9642094,1.4070473,0.021796037
1984-08-01,0.3999378,0.11624489,0.45010263,0.44145355,1.3247073,-1.1652164,-1.0742271,0.35634574,-0.4127384
1984-09-01,1.2565517,0.07542076,1.0742271,-0.16675606,1.4132748,-1.3032573,-0.4992302,1.125776,0.09790878
1984-10-01,1.3534225,0.15603104,1.8747944,-0.44041556,0.17159958,-1.1008663,-1.0538151,-0.92165565,0.80610275
1984-11-01,1.1115917,0.2501343,1.2939161,-0.2674324,-0.99949837,-0.36395723,-1.4665534,-0.1643341,1.3907871
1984-12-01,0.5791489,0.5410923,1.4700134,-0.7787716,-1.1074398,-0.82028735,-1.7270668,-0.007265091,1.2562058
1985-01-01,-0.92444265,0.34543496,0.815395,-0.5603641,-0.909317,-0.45659333,-1.0359528,-1.0524857,2.1981897
1985-02-01,-0.96771014,0.4509651,0.8336868,-0.5009155,-1.219223,0.049246978,-0.99972075,-0.57126886,0.75313264
1985-03-01,1.9899437,0.3250324,1.1914337,-0.7457455,-0.37568665,0.14774247,-1.2371632,-0.8547932,0.91353834
1985-04-01,1.086607,0.108695984,1.7342098,-0.1621643,-0.88715553,-0.62544096,-1.15485,0.90931666,-0.060855485
1985-05-01,1.5924473,0.11784172,0.95469475,-0.13331947,-0.13331947,-0.7172524,-0.9371067,-0.14246559,0.2676941
1985-06-01,1.2565105,-0.00070343015,0.5874504,0.06683578,0.5709175,-0.9571568,-1.3036473,-0.10482635,0.5705658
1985-07-01,1.1770111,0.002462387,0.68066865,0.3046299,1.0341938,-1.2470131,-1.0081635,0.01794014,-0.4115669
1985-08-01,1.4376705,-0.13437462,0.7833843,0.12100792,-0.25010586,-0.65041655,-1.3430455,0.86499405,-0.033769608
1985-09-01,1.1393722,-0.009497833,0.9371063,0.056282807,0.105882265,-0.7460968,-0.5322229,1.0700741,0.21985435
1985-10-01,1.3120896,0.2768402,1.125653,-0.14809379,0.19769287,-0.50373,-1.1608301,0.5322231,-0.40101433
1985-11-01,1.3025923,0.1621643,1.1133416,-0.20754242,-0.66694987,-0.17201385,-0.5733795,0.33241957,0.7992142
1985-12-01,0.5315197,0.2071907,1.4309868,-0.46609077,-0.47699547,-0.28282052,-1.3134968,0.19980316,2.5204082
1986-01-01,0.06594048,0.34402275,1.7067935,-0.61944085,-0.8056065,-0.13854179,-1.3967397,-0.8429062,2.2396457
1986-02-01,-1.52196,0.4905575,1.3830855,-0.5764801,0.07226829,-0.91883737,-1.3144805,-1.0996746,2.177702
1986-03-01,-0.19848785,0.40563393,2.1760366,-0.6937073,-1.3547776,-0.3140499,-1.8423376,-0.67172736,2.0741286
1986-04-01,0.07493248,0.16618347,0.5861381,-0.16918068,-0.27175465,-0.49755096,-1.1386392,-0.93815345,0.5708183
1986-05-01,0.7479919,0.117227554,-0.022312928,-0.15952262,0.34835243,-0.7916191,-1.055048,0.14220504,0.4848957
1986-06-01,1.9898713,0.13221398,1.3351288,-0.12022476,1.0833561,-1.1776043,-0.7446615,-0.2577675,0.5501701
1986-07-01,1.2761822,-0.039963912,1.0893505,0.22179985,0.9694586,-0.48422965,-0.8032753,0.6057867,-0.26742515
1986-08-01,0.73733443,-0.06427536,0.74632645,0.121556856,-0.01831665,-0.7203499,-0.43527412,1.1283153,-0.10423927
1986-09-01,1.0830228,-0.03630066,0.40063858,-0.03963127,0.56082743,-0.75332034,-0.6953726,0.1282177,0.48755988
1986-10-01,1.6252003,0.24844246,1.1842648,0.06827202,0.04495926,-0.8452374,-0.89519215,0.41329384,1.438036
1986-11-01,1.2735176,0.37499505,1.7107899,-0.33003578,-1.0583782,-0.92216796,-1.2438778,-0.32071036,1.1842648
1986-12-01,0.32803726,0.3373623,1.238216,-0.4555889,-0.45059317,-0.73633575,-1.4543545,-0.17650756,2.7861526
1987-01-01,0.20306282,0.23340607,0.5751785,-0.49248618,-1.0106472,-0.39745674,-1.7572124,-1.2827318,2.3644009
1987-02-01,0.26441574,0.3957897,0.51449317,-0.5535053,-0.5695103,-0.3704483,-1.4864616,-1.1947044,1.6415098
1987-03-01,0.3834526,0.46180993,0.0070020678,-0.38578644,0.316765,-0.64319956,-1.8809173,-0.40645942,1.7005284
1987-04-01,0.49748802,0.07602348,-0.1360424,-0.33376998,-0.449473,-0.61085624,-1.2700609,-0.9969765,1.0956733
1987-05-01,0.8122522,0.0143379215,0.4934868,-0.41246146,-0.29742584,-0.94896126,-1.1300176,0.058351517,-0.06435318
1987-06-01,1.7115314,0.019339371,0.69788325,-0.30976295,0.6538696,-1.6388423,-1.403436,-0.09869728,0.046681214
1987-07-01,0.98697317,-0.12870674,0.5991863,-0.06401978,1.3500862,-1.5854924,-1.4457823,0.6155243,0.51149213
1987-08-01,0.812919,-0.01500473,0.7729065,0.1900589,1.0696653,-1.7488762,-1.1860349,0.27075082,0.23073845
1987-09-01,1.4837945,0.018672561,1.0369886,-0.021339798,0.9673004,-1.6915252,-1.0970072,-0.18272361,-0.2694172
1987-10-01,1.6145014,0.4157959,1.9329334,-0.12703934,-0.21573372,-1.2523887,-0.69721663,0.64253294,0.5271637
1987-11-01,1.467789,0.33176956,0.921286,-0.3501087,1.0633304,-1.0359882,-0.18605766,-0.1913929,1.4887955
1987-12-01,1.2820648,0.24174157,0.7222244,-0.36411285,-0.24474278,-0.4287998,-0.6071886,-0.68888056,1.1273499
1988-01-01,0.4401432,0.4194542,1.7165257,-0.50588113,-0.31267205,-0.25994834,-1.6628008,-0.7154415,1.9931583
1988-02-01,-1.3558018,0.6183361,1.2256607,-0.55626905,0.3003254,-0.36739808,-1.1138729,-0.114457324,2.0335357
1988-03-01,1.2003002,0.50754964,0.20488854,-0.67706645,-0.5996494,-0.5279053,-0.98573416,0.054725647,1.5503457
1988-04-01,0.63335246,0.15183143,0.44214553,-0.31233826,0.008008766,-0.27029267,-1.3334439,0.6146656,1.2997406
1988-05-01,1.707516,0.14549103,0.9270042,-0.11045265,-0.8589304,0.034370422,-0.79486066,0.30332834,0.39642906
1988-06-01,1.2360052,0.036038972,0.6503708,-0.08075409,-0.5559355,-0.9343449,-0.54025173,0.054058455,0.8545917
1988-07-01,2.15133,-0.02769661,0.9740547,0.18486671,-0.24326324,-0.65370786,-1.389505,-0.13814965,-0.08976364
1988-08-01,0.2626175,-0.03537178,1.1449066,0.011011886,0.35805455,-0.5379158,-0.69008064,0.35772055,0.24026032
1988-09-01,1.9144065,-0.061733626,0.9433548,-0.052724075,-0.2622841,-0.5976471,-0.5792942,0.04237938,0.5832985
1988-10-01,1.7729203,0.09043121,1.1345623,-0.37473908,-0.98006135,0.33302727,-0.87461394,-1.5930586,0.9226662
1988-11-01,1.3487937,0.1885376,1.2103107,-0.115458295,-1.2880617,-0.19454384,-1.014766,0.20555611,0.90564764
1988-12-01,0.2135643,0.23825797,1.1559185,-0.33836633,-1.153249,-0.056394197,-0.65203935,-1.0975215,1.9944931
1989-01-01,-0.013866425,0.26828307,1.6434586,-0.6499077,-0.5441017,-0.18809967,-0.8265522,0.42503244,1.9337466
1989-02-01,0.20950165,0.3104847,2.2171013,-0.7593311,-1.2931836,-0.18900375,-1.0851891,-0.71682775,1.092725
1989-03-01,-0.9260279,0.20528145,2.0223706,-0.5760544,-0.67341995,0.069934465,-0.95074636,-0.62217504,1.1964209
1989-04-01,0.6553335,0.01959381,1.9228945,-0.72767943,-0.6878893,-0.16760139,-1.3151886,-0.2803402,0.8470501
1989-05-01,0.78193915,0.03255539,0.18508491,-0.45246354,0.69994676,-0.9471291,-0.42503223,-0.3752947,0.6484005
1989-06-01,1.4812828,0.059685517,0.5329483,-0.26798135,-0.09495411,-0.3261593,-1.3019253,0.9187935,0.49888533
1989-07-01,1.646774,0.0135650635,1.6482815,0.06842728,0.026526641,-0.71682775,-0.9836035,1.0007855,0.15584525
1989-08-01,0.8187149,-0.076264575,1.4942448,-0.01959381,1.0309296,-1.5539303,-1.0502218,0.65985525,0.14800759
1989-09-01,2.0127242,0.022005081,0.8470501,-0.072948836,0.38885936,-0.6348354,-0.5525419,0.5884136,0.8389114
1989-10-01,1.922292,0.09947548,0.7961067,-0.13595009,-0.28395787,-0.1787548,-0.3801176,0.059384156,0.072948456
1989-11-01,1.4038126,-0.017784882,1.0812702,-0.2930008,0.3035515,-0.22336808,-1.3510603,-0.048532106,0.24446908
1989-12-01,-0.44100875,-0.19171676,1.2319908,-0.31591073,-1.3519644,-0.42623824,-1.4478232,-0.594141,2.0633664
1990-01-01,0.7056721,0.09570084,1.9784596,-0.7353169,-1.024997,0.17561264,-2.0851161,-0.8448734,1.3349769
1990-02-01,0.2558464,0.0122444155,1.8750257,-0.6679722,-1.8453811,0.57162666,-1.186109,-0.022877883,0.35960275
1990-03-01,-0.42598113,0.03995552,0.77333945,-0.49300385,-0.5123375,-0.025455857,-1.0575416,-0.69632757,1.4445333
1990-04-01,-1.0001854,0.08667831,0.06831169,-0.4040699,0.50847054,-0.42243654,-1.0858972,0.10182305,1.1142533
1990-05-01,1.2154316,0.022555541,0.3222248,0.13469009,-1.0369192,-0.005799866,-1.4106996,0.12727852,0.4804367
1990-06-01,0.80781746,0.042855836,1.3198322,0.102789685,0.96151847,-0.77785033,-1.4509779,0.20686837,-0.0016109466
1990-07-01,1.4883556,0.013211059,1.1242421,0.23329048,0.66088295,-1.0510967,-1.8034918,0.43210334,-0.4176033
1990-08-01,1.4435666,-0.009989167,-0.12534523,0.26486892,0.46593666,-0.6115826,-0.61126024,1.5824455,-0.35702515
1990-09-01,2.0319488,-0.011600113,0.88354033,0.09118958,1.0456194,-1.1310089,-1.1213421,0.067345046,0.41470337
1990-10-01,1.5386231,0.0757225,0.30353585,-0.06186714,0.61609364,-1.0771973,-0.8477732,0.40181446,-0.03318901
1990-11-01,-0.062189102,-0.045111466,1.1664536,-0.16820145,-0.42920342,-0.4066475,-0.7817171,-0.40439206,0.098278426
1990-12-01,0.46271476,-0.058000185,0.45981485,-0.4636814,-0.37023622,-0.6286602,-1.0211302,-1.437122,1.1032975
1991-01-01,-0.9482376,0.03403778,1.6777992,-0.45822373,-0.655064,-0.2016571,-1.2924671,-1.1415455,1.3640745
1991-02-01,-1.0728283,0.19202384,1.5233454,-0.64157754,-1.0920948,-0.11592064,-1.3457714,-1.4954087,1.6697712
1991-03-01,1.613898,0.015092087,1.1823266,-0.52437246,0.48744488,-0.52597773,-1.1242058,-0.8053436,0.27422753
1991-04-01,1.8165185,0.0905529,0.46336135,-0.51634485,1.1209946,-0.75492936,-1.0593414,-0.32078895,0.9119522
1991-05-01,1.4514166,0.010917664,0.32207337,-0.41680068,0.8467668,-1.2831554,-1.0615892,-0.08316765,0.54074895
1991-06-01,-0.18624382,0.005458832,2.0011566,0.1467472,0.93539315,-1.3387073,-0.93956757,0.30152208,0.15413284
1991-07-01,1.5336206,-0.13711396,1.2658154,0.13968277,0.72089195,-1.2109054,-1.6000904,0.7167171,-0.07578163
1991-08-01,1.4520588,-0.068396375,1.0776447,0.09376411,0.13004951,-0.8686024,-0.6316231,0.23312607,0.09761734
1991-09-01,2.4539216,0.064221956,0.9485588,0.061653137,1.1531054,-1.4774265,-0.6724041,0.18078479,0.7674526
1991-10-01,1.9324394,0.13615036,0.86121637,-0.34872514,0.103718564,-1.3878368,-1.1315912,-0.53785896,0.405883
1991-11-01,1.3126972,0.06582756,1.1961342,-0.38822174,-0.505106,-0.029863358,-1.4257276,-0.28129214,1.2555397
1991-12-01,1.4299027,0.054909516,0.7449749,-0.35675317,0.1631237,-0.470105,-1.3884789,0.048166275,1.2054466
1992-01-01,-0.71419525,-0.027918244,0.40546837,-0.52850455,-0.67394066,0.31944007,-1.6277157,-0.48922387,2.4944892
1992-02-01,-0.93299866,0.062329866,1.2566588,-0.6093384,-0.49441776,0.050643157,-1.201471,-0.286652,1.1797205
1992-03-01,0.48045844,0.020452118,0.85995597,-0.8768368,-0.5171423,-0.42949104,-1.0255196,-0.42429695,1.7212102
1992-04-01,0.106480025,-0.098688886,1.1780974,-0.43371123,-0.36066875,-0.7755512,-1.4826044,-0.24509887,1.4202745
1992-05-01,0.5970024,0.13861886,0.6596565,-0.24347572,-0.33924255,-0.5992748,-1.774126,1.0449975,1.0654494
1992-06-01,1.0242208,0.080833815,0.4044941,-0.022724533,0.92585695,-1.3433361,-1.5991482,0.3684597,1.2949657
1992-07-01,1.8221718,0.08537903,1.5309746,0.18341827,0.5236351,-0.37430304,-1.3884605,-0.443775,-0.1454361
1992-08-01,1.1505035,0.017205428,1.3741764,0.14965668,-0.58109534,-0.5849907,-0.5788229,0.68010867,-0.45253983
1992-09-01,1.4861753,0.05551224,0.35287744,-0.10485687,0.13732032,-0.68465346,-1.1284285,1.227117,0.26814765
1992-10-01,1.9260547,0.13796958,0.53921735,-0.24087867,-0.21263543,-0.4483196,0.0392807,0.17822418,0.61193544
1992-11-01,1.544934,-0.0064926147,1.5157169,-0.1931572,0.28924903,-1.1531006,-1.5894089,0.71419525,1.2293899
1992-12-01,0.3993,0.0152576445,1.24692,-0.36229172,-0.23568459,-0.26620024,-1.405666,0.14316368,0.5830429
1993-01-01,0.5201996,-0.037179183,1.7368902,-0.67790145,-0.13105679,-0.34545746,-2.1632123,-1.2262955,1.221648
1993-02-01,-0.74916154,-0.10998879,0.76310384,-0.558308,-0.24414368,-0.3841858,-1.4772552,-1.0658051,1.9066757
1993-03-01,0.25901565,-0.020448685,1.1742443,-0.647229,-0.8418001,-0.27760506,-1.1850885,-0.18496665,1.8787911
1993-04-01,-0.065683365,-0.074977875,0.07311936,-0.06258507,0.8854855,-0.45978317,-1.047525,-0.75102043,2.1254134
1993-05-01,1.0264568,0.11866379,0.9412546,-0.16823617,0.81949234,-1.3623092,-0.46752912,-0.62306213,1.581047
1993-06-01,0.07033081,0.048332978,0.85977,-0.018899154,0.18062916,-0.8030716,-1.0307945,0.13632393,1.1739349
1993-07-01,1.711175,-0.037488937,0.69401264,0.06847191,0.78479195,-1.0493839,-0.4411934,0.09976425,-0.26583138
1993-08-01,1.3564228,-0.08086471,0.93474805,0.093567654,0.7572172,-1.0881126,-1.1057727,-0.31540394,0.21532974
1993-09-01,1.3967003,0.03779907,1.2207184,-0.029123688,0.34235898,-1.1977917,-1.0162327,0.29309636,0.39750823
1993-10-01,2.0931914,0.13043709,0.7711595,-0.36187822,0.7122925,-0.8433491,-1.377801,0.015491295,0.60478246
1993-11-01,1.1534859,0.23484917,1.59406,-0.3544422,-0.68595713,-0.58960074,-0.72003806,-0.45234758,1.2482929
1993-12-01,1.0332733,0.27202836,0.852334,-0.38263625,-0.5741097,-0.4120701,-1.458046,-0.46133232,2.029677
1994-01-01,0.42302704,0.33653602,1.8953311,-0.619421,0.3462906,-0.65518796,-1.4232054,-1.1796643,1.12959
1994-02-01,-0.21232644,0.23378678,2.1970756,-0.74688226,-1.5718018,-0.40774497,-0.80606043,-0.46204567,0.7852505
1994-03-01,-0.046822358,-0.052349854,1.2271366,-0.5820282,-0.22858429,-0.067957304,-0.4718008,0.030889893,1.0378964
1994-04-01,0.58072776,-0.047472764,1.127314,-0.48968393,0.5078928,-0.3960392,-0.7595631,-0.42367744,1.0652092
1994-05-01,1.0170863,-0.09592094,1.2726583,-0.0799881,0.22013016,-0.8541832,-1.4918133,-0.44838944,0.7683426
1994-06-01,0.47895393,0.069258116,0.57942694,0.028613662,0.24679336,-0.97741735,-1.3624014,-0.0052024843,0.052674867
1994-07-01,1.3376896,0.02243576,1.3861377,0.32385483,0.45554313,-1.0326939,-2.1336703,-0.36840096,-0.5524391
1994-08-01,0.55276453,-0.04096985,1.259002,0.27703246,0.6512865,-1.19202,-0.433107,-0.5192734,-0.3397873
1994-09-01,1.3562233,0.018533707,0.5212242,-0.3222294,1.6651211,-1.1978725,-0.08779182,-0.62332284,0.07023354
1994-10-01,1.959712,0.15054664,0.96863824,-0.34498978,0.20744915,-1.4075981,-1.5155499,0.1980196,0.08128891
1994-11-01,0.7179432,-0.101773836,1.2720082,-0.11608048,-1.6261024,-0.42790452,-1.1536516,-0.5771511,0.25362128
1994-12-01,0.61259305,0.124859616,1.4316595,-0.52382547,-0.7628145,-0.3225544,-1.9005337,-1.0743138,2.0598598
1995-01-01,-0.93508184,0.119054794,1.0600367,-0.43491364,-0.52134097,-0.72092247,-1.4762074,-0.06421318,2.3873394
1995-02-01,-0.6761467,-0.15445861,0.76222706,-0.5675049,-0.44254988,-0.07636146,-1.092664,-0.73307073,1.1901985
1995-03-01,-0.50294495,-0.021172713,0.26691818,-0.5650753,-0.9132145,-0.52411807,-0.8431007,-0.08365059,1.3679127
1995-04-01,1.0249802,-0.0013881683,0.44740924,-0.48628426,0.6775349,-0.7945072,-0.94306487,-0.070113756,0.5654224
1995-05-01,1.078433,-0.064907074,0.62477624,-0.24470405,-0.25234032,-0.60603255,-1.2353214,0.44289666,0.54494363
1995-06-01,0.7171043,-0.044775773,0.38458443,-0.11836052,0.5164814,-1.0728791,-1.1416048,0.3085701,0.85629046
1995-07-01,0.88544655,0.009718704,0.9569489,0.25824088,1.2998813,-1.2658657,-2.234616,0.52863026,-0.2502575
1995-08-01,1.1593071,-0.023602676,1.1166137,0.19263916,0.2176302,-0.943412,-0.77263945,-1.0912758,0.0308918
1995-09-01,2.4904273,0.056924056,0.7698628,-0.09857597,0.45955753,-1.0680202,-0.80249023,0.3342556,0.16834259
1995-10-01,1.9177158,0.16868934,1.1051598,-0.41131097,-0.072543524,-0.729253,-0.9482714,-0.34189147,0.3800724
1995-11-01,0.25858822,0.019784927,0.6251232,-0.30440482,-0.46788788,-0.35785788,-1.3929039,-0.67753506,0.79763067
1995-12-01,-0.8042259,-0.012495423,0.27594262,-0.5904137,-0.07254334,-0.8649677,-1.0419877,-0.03332138,2.589003
1996-01-01,-0.13735923,0.04004898,1.162754,-0.6179508,-0.8248173,-0.2767044,-0.98369026,-0.48754233,1.6737964
1996-02-01,-0.37004203,-0.010591507,0.87612,-0.52527463,-0.5057465,-0.49416238,-1.2769444,-0.17509155,0.9542326
1996-03-01,0.09797211,0.049978636,0.8790987,-0.58121145,-0.8347467,-0.40976065,-0.29689446,-0.6083523,1.0505495
1996-04-01,0.12610587,-0.044683076,0.25452822,-0.3624298,-0.7189018,-0.40314102,-1.0359863,-0.3998312,2.0127263
1996-05-01,-0.353162,-0.03243637,0.5587044,-0.4580845,-0.35382405,-0.119816974,-0.5160074,-0.43855628,1.2911766
1996-06-01,-0.52031004,0.07149277,1.2438453,0.09764099,0.43822536,-0.91749305,-1.7631626,0.74471855,0.8430214
1996-07-01,1.7939441,-0.121471785,0.6464157,0.086056136,0.120478824,-1.0018952,-0.6997045,0.31443673,-0.52891576
1996-08-01,-0.13702813,-0.04699974,0.9406624,0.18435898,0.18667622,-1.1481903,-0.21282387,0.03673954,0.49217606
1996-09-01,0.91285956,-0.00761261,1.2670147,0.086718366,0.20752831,-1.6996132,-0.8877047,0.1731058,0.56466216
1996-10-01,0.732803,0.13007736,0.61464083,-0.30881006,-0.20388718,-0.9171623,-0.5064087,-0.6262253,0.42167625
1996-11-01,1.0472399,0.15423965,0.9611832,-0.38427466,-0.49217606,-0.9591972,-1.1203877,-0.6040495,0.7258522
1996-12-01,0.35945052,0.07645798,0.68514097,-0.49813384,-1.1134369,-0.25618285,-1.0581621,-0.9658171,0.73280317
1997-01-01,-0.83126414,0.06902771,1.069931,-0.51477814,-1.526426,-0.07423782,-1.572987,-0.21815376,0.85600966
1997-02-01,-1.6902043,-0.12926444,2.427695,-0.5899925,-1.222964,0.20415267,-1.1090034,-0.7254429,2.4420216
1997-03-01,0.5668747,-0.02181549,0.91331613,-0.5235691,-0.65218276,-0.2569004,-0.9709476,-0.6085518,1.0940254
1997-04-01,-0.06609764,0.036793135,-0.24941178,0.0436306,0.83126414,-0.85340536,-0.86642915,-1.0751407,1.473027
1997-05-01,1.4085579,0.056329347,1.1295162,-0.2904377,0.72609407,-1.4730275,-1.288736,0.35783768,0.45486718
1997-06-01,0.2748087,0.03190918,0.2175026,0.035816573,1.3239009,-1.2900387,-0.36304703,0.22336349,1.26399
1997-07-01,1.5541023,-0.013024139,1.0347656,0.3246258,1.350275,-1.5026569,-1.1754261,0.035165407,-0.46821672
1997-08-01,0.9543419,-0.012047577,1.5703824,0.23410836,2.192284,-1.6498295,-1.7908154,-0.12568283,0.06088791
1997-09-01,1.3343204,0.007814407,0.18070945,0.14749832,0.7127447,-1.3929291,-1.2044048,1.1353769,0.5883644
1997-10-01,0.44640142,0.09833183,0.24517898,-0.012372971,-0.027350616,-0.81530917,-0.35458165,-0.37672234,1.6690403
1997-11-01,0.47310084,0.0016281127,1.3001322,-0.16508064,-0.5750145,-0.4011429,-0.45779783,-1.0471386,1.2034283
1997-12-01,0.53366315,-0.018233871,0.521941,-0.29564744,-0.72935027,-0.47505456,-1.34767,-1.4153957,1.5547535
1998-01-01,-1.1173565,0.20122223,1.1562917,-0.47868004,-1.1147385,0.25455436,-1.7226589,-0.85298616,2.2533622
1998-02-01,-0.7018242,0.013414765,-0.8755623,-0.4348362,0.23492298,0.0768898,-1.6706355,-0.97044754,2.0714443
1998-03-01,-0.87000006,0.02224884,0.76235425,-0.35663757,-0.5666941,-0.24048539,-1.2933848,-0.9419819,1.5446675
1998-04-01,1.9078491,-0.091940306,1.0977249,0.017013932,0.017341042,0.18060914,-0.71360284,-0.15247078,0.6304962
1998-05-01,1.6788155,0.11386223,-0.117134094,-0.16915742,-0.102083586,-0.7636627,-0.77904093,-0.2048214,0.072963335
1998-06-01,-0.06576538,-0.07198181,0.7204739,-0.2866192,-0.7011696,-0.57487375,-1.6261375,0.8811247,0.2205265
1998-07-01,1.0362129,-0.10404663,0.8271381,0.118116,-0.49242193,-0.6835014,-1.5741144,1.0905263,0.018650055
1998-08-01,1.0293415,-0.12204208,0.6939713,0.12956771,-0.7469765,-0.5323391,-0.9805902,0.747958,-0.74566764
1998-09-01,1.3771458,0.048424147,0.9570328,0.051369093,0.34093285,-1.0607522,-0.98157215,-0.73094386,0.4492325
1998-10-01,0.96030444,0.13709298,0.9599773,-0.14887199,-1.4429109,-0.38641205,-0.88341504,0.03795414,0.7852577
1998-11-01,1.6470779,0.20940208,1.5099847,-0.20449409,-0.61609995,-0.12695007,-1.2164948,0.072309494,1.4190258
1998-12-01,0.46820983,0.19009781,2.2026477,-0.28989106,-1.1376421,0.060857773,-1.7933323,-0.5738926,1.7076082
1999-01-01,-0.81542665,0.2896778,1.3298547,-0.5134293,-1.3008871,-0.1038845,-2.0513864,0.0655941,1.996447
1999-02-01,0.6739174,0.3023304,-0.12019958,-0.6216423,-1.3801323,-0.3512764,-1.1873467,-0.075582504,1.690121
1999-03-01,1.9308532,0.31331825,0.23240852,-0.82774657,-0.005660248,-0.20310745,-1.6361809,-0.7441727,-0.063595966
1999-04-01,-0.23906764,0.107213974,1.2582676,-0.5690342,0.207436,-0.31731415,-1.1270803,0.36859018,1.0428406
1999-05-01,1.0971136,0.019977951,0.18213081,-0.10854606,-0.33995572,-0.63429487,-0.8620415,-0.32597083,0.9552711
1999-06-01,2.285459,-0.050610732,0.55804634,-0.103551485,-0.40588188,-0.68290746,-0.9033289,0.7218639,0.19078788
1999-07-01,0.9792446,-0.06659241,0.9685898,0.20477219,-0.008657074,-0.64395106,-0.7791336,-0.16281891,-0.23473892
1999-08-01,0.59500504,-0.110543445,1.4254154,0.08557167,1.3338505,-1.2765808,-1.0088785,-0.18546066,0.18812446
1999-09-01,2.034738,0.10921173,0.8347389,0.097891234,0.20843506,-0.8200882,-1.1540505,-0.07391777,0.37824592
1999-10-01,2.1965578,0.12386207,1.480354,-0.23773575,0.22108765,-0.32330742,-0.779134,0.018312836,0.32230836
1999-11-01,1.9398434,0.11687012,0.2833515,-0.19511643,-0.5370695,0.19012184,-1.4630401,0.028302003,0.5740288
1999-12-01,-0.20810203,-0.0069919587,1.1227516,-0.1678135,0.4421749,-0.18412857,-0.9832401,0.06992225,2.0540497
2000-01-01,-0.14950028,0.22802201,0.8524262,-0.43718567,-0.7667034,-0.56096876,-1.2220623,-0.10698166,1.4291683
2000-02-01,-0.7478447,0.052804947,1.0811341,-0.58840024,-0.6415485,-0.2681404,-1.3468742,-0.686467,2.3995483
2000-03-01,0.007886505,-0.083322525,-0.23762321,-0.5064495,-0.961808,0.052805327,-0.5133072,-0.65320665,2.674547
2000-04-01,1.1346248,-0.084351346,0.9930115,-0.045261383,-0.6946964,-0.5414246,-0.70978355,-0.29111403,0.9693516
