,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-11-01,3.9566345,7.9915123,5.5653305,2.475975,5.9182625,4.690399,4.4655075,3.6529503,3.33778
1984-12-01,3.9746895,7.750206,6.492794,2.7123566,7.0952377,5.71307,5.136894,3.7317467,2.4726944
1985-01-01,6.8305626,8.553158,7.5015564,2.7094612,7.8920097,7.514679,6.03981,5.649357,2.537201
1985-02-01,7.275158,6.4089394,7.0175896,3.428028,7.263672,6.7550964,5.788803,6.9060287,2.681572
1985-03-01,5.5738907,4.7585297,5.5886536,2.6471214,5.628029,5.9889526,5.099766,5.9036446,2.9785156
1985-04-01,4.492756,3.2393646,4.3779182,2.5798569,4.1810493,4.1646423,4.2565155,5.559124,2.9883575
1985-05-01,2.4994698,2.6175919,3.134369,2.7471962,2.8603935,3.347641,3.475605,4.3680725,2.0597992
1985-06-01,2.4125214,2.43713,2.6225128,3.055622,2.517517,3.0736694,2.7225876,3.7823906,1.4921608
1985-07-01,2.292759,2.3009605,2.4518929,2.314087,2.1910439,2.676651,2.681572,2.8636742,1.3379478
1985-08-01,2.5191574,2.3419762,2.591343,2.0450325,2.4535332,2.6897736,2.7767258,2.9719543,1.2756081
1985-09-01,2.5716553,2.5880585,2.953907,1.8580093,2.7111015,2.757038,2.7849274,2.681572,1.3904457
1985-10-01,2.6536827,3.0999184,3.5822449,1.8038712,3.193428,3.2902222,3.3361588,2.633995,2.3058815
1985-11-01,2.5142365,4.2286263,4.7667313,2.2172928,4.3139343,3.8250465,4.5436134,2.9982033,2.53228
1985-12-01,3.8939514,5.331085,6.033249,2.7980537,5.7527122,5.7379456,5.8019295,3.6084938,1.6414528
1986-01-01,4.9624786,6.168049,7.2440453,3.2156258,6.868431,6.8192215,5.936775,3.9176483,1.6229591
1986-02-01,5.151104,5.5021133,6.24514,2.841652,6.148365,5.935135,5.4627495,4.239132,1.1915779
1986-03-01,5.6398926,5.6054497,6.5420227,2.52837,5.8990517,5.946617,5.1494637,3.2451515,1.6393623
1986-04-01,3.0926094,4.98872,5.2183533,2.0182571,5.303646,4.9575577,4.2637367,4.578663,1.3982468
1986-05-01,2.5677338,4.4047966,4.3687134,1.9132805,4.007862,3.8520393,3.581398,4.3326263,1.8148651
1986-06-01,2.5857773,3.9586525,2.8006477,2.1117477,4.006222,3.6043625,3.0663643,3.8307152,1.4638557
1986-07-01,2.593979,3.4665833,2.4988441,1.8837547,3.258274,3.1893845,2.6727104,3.131977,1.312954
1986-08-01,2.9220238,4.052147,3.1811829,2.1609573,3.8881226,3.6256866,2.8843002,3.0384827,1.3621635
1986-09-01,2.9171028,4.275219,3.404255,1.6836472,4.020981,3.8438377,2.9220238,2.6628685,1.4622154
1986-10-01,3.0007553,5.2249146,3.8897629,1.6213188,4.831257,3.9389725,3.273037,2.7383194,1.8279877
1986-11-01,3.0729256,6.6568413,5.851486,2.4463577,6.169689,4.741047,4.624588,3.4370575,1.8165054
1986-12-01,3.4337769,6.6420784,5.915455,2.3627052,6.2779465,4.6180267,4.629509,2.5464096,1.6311607
1987-01-01,4.049217,7.867752,7.2653313,2.7961884,7.3504753,5.7279587,4.8460197,4.3496246,1.8226776
1987-02-01,4.6355743,9.223595,8.556919,3.1110535,8.910336,7.1175385,6.042824,4.6677017,1.617054
1987-03-01,4.0765305,8.028397,7.054886,2.0893517,7.0597076,5.8291664,4.746418,3.592987,1.893364
1987-04-01,3.0339432,6.309494,4.9134903,1.8274994,5.3616905,4.182556,3.4837494,3.1479988,1.7889442
1987-05-01,2.5150604,4.8540497,3.9705048,2.2451744,4.246811,3.496601,2.775303,2.775303,1.5736809
1987-06-01,2.5150604,4.1616707,3.503025,2.490963,3.8162842,3.2845497,2.6949806,3.6668854,1.3005829
1987-07-01,2.3431702,3.7086525,2.858841,2.034729,2.80904,2.8411674,2.214653,2.7046204,1.0435524
1987-08-01,2.580925,2.4475899,2.6467896,2.0427628,2.770485,2.9118538,2.3817253,2.399395,1.1142349
1987-09-01,2.9407692,2.3174667,2.719078,1.6829185,2.5777092,3.3407745,2.5230904,2.624298,2.0026016
1987-10-01,3.6684914,2.8732986,3.5849533,1.4740791,3.3006134,4.1263275,3.2974014,2.899002,2.2516022
1987-11-01,3.9046402,3.9496193,4.0701027,1.9511948,3.9705048,5.7761536,3.9287338,6.1520615,2.2291107
1987-12-01,6.1408157,5.846836,6.029972,3.592987,5.988205,8.751297,6.4219475,8.327194,3.829136
1988-01-01,7.2430534,4.6226654,5.220352,2.7839928,5.3506393,6.70562,5.5281563,5.7317276,2.1325607
1988-02-01,4.9337234,4.6112633,5.135666,2.9110222,5.1405525,5.9369316,5.0477257,3.5543137,1.0120964
1988-03-01,7.290283,5.9988174,6.5313644,2.8067932,6.598133,7.736515,5.471157,4.8474083,1.7759018
1988-04-01,4.5151787,4.56892,5.1959267,2.7595673,5.0379524,6.3131332,4.1829453,6.832649,2.038105
1988-05-01,3.2774544,3.6764565,4.005432,2.3393898,4.0884895,4.023346,3.4794006,5.489071,1.7091293
1988-06-01,2.542965,3.1813698,2.8475075,1.744957,3.6569138,3.2627983,2.9387093,3.8376884,1.3264122
1988-07-01,2.5169067,3.0527115,2.8670502,1.2417259,3.3995972,3.2807121,2.616249,3.165081,1.2791824
1988-08-01,3.0869102,3.7171707,4.005432,1.1000404,4.0624313,3.875145,2.8181953,3.3556252,1.3931847
1988-09-01,3.2937393,4.542862,4.656864,1.2335854,4.735035,4.2236595,3.1080818,3.296997,1.7644997
1988-10-01,3.3035126,5.5851555,5.0086365,1.9241028,5.3034134,4.6943207,3.9744873,3.2351112,2.2514496
1988-11-01,3.4517136,6.513447,6.3538475,2.66185,6.3799057,4.9044075,5.1438103,3.5461693,2.468048
1988-12-01,3.4956856,6.285446,6.052559,3.3116531,6.1633034,4.9158096,4.630806,3.2888565,1.196125
1989-01-01,3.602436,6.0779076,5.3601685,2.2987862,5.368305,4.910969,4.3641205,2.746357,1.4801369
1989-02-01,5.347145,6.6670723,6.4880447,2.5217552,6.6084824,5.8077354,5.322735,3.3062248,1.722641
1989-03-01,5.537567,6.400158,6.392021,2.5754662,6.504318,5.8809776,4.762863,5.649868,2.192997
1989-04-01,3.247635,4.7547264,4.6180153,2.0465202,4.7221756,4.1395187,3.3989944,3.0344276,2.02536
1989-05-01,2.5608177,4.5594215,3.2346153,2.1588173,3.8872528,3.4217796,2.7528648,3.9246864,1.6054573
1989-06-01,2.3411026,3.6187096,2.9009705,1.7405434,3.5422173,3.0441933,2.5038528,3.2639084,1.335289
1989-07-01,2.223919,3.4038773,2.8179665,2.0725594,3.0653496,2.7512398,1.9504929,2.5868568,1.1709099
1989-08-01,2.108364,3.468979,2.8781853,1.8235474,3.161377,2.689392,2.000946,2.220665,1.2099686
1989-09-01,2.251587,3.9214325,3.021408,1.3173866,3.2785568,2.857029,2.026989,2.2987862,1.307621
1989-10-01,2.4908333,4.9125977,3.8416824,1.3255234,4.0955772,3.3452873,2.6828804,2.6324272,2.9921112
1989-11-01,2.8619118,7.0479126,5.5261726,2.0969734,6.1006927,4.6163864,4.18021,2.8700485,3.3680725
1989-12-01,3.851448,7.648472,6.364353,2.1995049,6.5710487,4.7238045,4.268093,2.471302,2.085579
1990-01-01,4.120739,7.3388214,6.1148376,2.6165657,6.4884224,5.0022697,4.5746155,3.3620987,1.5171089
1990-02-01,5.5905037,8.013897,7.094681,2.3494835,7.715683,5.660961,5.120247,3.2490387,1.9218292
1990-03-01,3.9142838,5.2562447,5.1595726,2.452713,5.5790367,4.587723,3.9994888,3.0589714,1.9431305
1990-04-01,3.121235,3.4505806,4.1109085,1.8136864,4.0388145,3.6078796,3.5587234,3.1146812,2.1118965
1990-05-01,2.8066368,2.6886635,3.0819092,2.5198936,2.98032,3.2932816,3.7553482,4.18956,1.6186981
1990-06-01,2.2544518,2.0971527,2.6313133,2.6919403,2.129921,2.6689987,3.0245628,3.5193977,1.2418365
1990-07-01,2.198742,2.1004295,2.311798,2.8000832,2.182354,2.4559898,2.5788803,2.706684,1.2041512
1990-08-01,2.372425,2.247898,2.7542038,2.1004295,2.5264473,2.6886635,3.1769447,2.7836952,1.3499794
1990-09-01,2.6771927,2.5837975,3.1720276,1.7841911,2.8164673,3.0393066,3.3719292,2.8410454,1.3106537
1990-10-01,2.9901505,3.1867752,3.8372726,1.6776848,3.3489914,3.4571342,3.5374222,2.618206,2.3363762
1990-11-01,2.7689514,3.8978996,4.2354393,2.0201416,4.305893,4.186283,3.8012276,2.7378197,1.779274
1990-12-01,3.7029152,4.418953,5.5053024,2.6165657,5.5773964,5.1186066,4.8482475,3.0278397,1.7120972
1991-01-01,5.6019173,6.3882027,7.6624146,3.632084,7.655819,8.064625,6.35194,4.2535286,1.7413712
1991-02-01,7.0937157,6.5085373,7.652523,3.4177895,7.8272552,8.453644,7.204159,5.329933,1.7941208
1991-03-01,5.6695023,5.328285,6.328861,2.7040367,5.997532,6.6618385,4.921131,4.082096,1.9309349
1991-04-01,3.402954,5.179928,5.3744392,2.423809,5.5524673,5.6810417,4.291443,3.765602,2.0694008
1991-05-01,3.3436127,5.036518,3.927147,2.0248947,5.132126,4.380455,3.8711014,3.0122871,1.5913658
1991-06-01,2.8045883,4.4793587,3.360096,2.1023712,4.6656265,3.8035164,3.1375618,3.3914185,1.2270699
1991-07-01,2.2820473,3.3419647,2.6446915,1.2814674,3.381527,2.9578896,2.1139107,2.7370033,1.1611366
1991-08-01,1.9226952,2.7040367,2.2012749,1.1578369,2.5029297,2.293583,1.9770927,2.1369858,1.1594887
1991-09-01,1.9012642,2.7501907,2.2375374,0.96167755,2.5771103,2.3018265,1.8584061,1.925991,1.2287178
1991-10-01,2.062809,3.656807,3.1655846,1.1149788,3.3221855,2.7040367,2.471611,2.0281906,1.7397232
1991-11-01,2.427105,5.082672,4.3919945,1.9144516,4.813984,3.562851,3.4886703,2.405674,1.9589577
1991-12-01,3.0815163,5.738735,5.292019,2.221054,5.4618034,3.6947212,4.0474777,2.1007233,1.4792747
1992-01-01,2.7866478,6.455948,5.821186,2.3397255,5.863289,3.959011,4.6277733,2.4174538,1.3584404
1992-02-01,3.6545868,6.2001,5.9701614,2.134079,6.2260094,4.28125,4.219715,2.6295776,1.8766098
1992-03-01,2.773693,4.873905,4.299061,1.8231735,4.631012,3.0230637,3.1542282,2.205326,1.1738434
1992-04-01,2.8417053,4.1549454,4.182472,2.0239677,4.4447975,3.0813599,3.162323,2.8530388,1.8863258
1992-05-01,2.4903183,4.1306534,3.2983437,2.134079,3.811657,2.9372444,2.9890594,3.218998,1.4539795
1992-06-01,2.2409515,3.3922615,3.0894547,1.5349426,3.3906403,2.6765366,2.6522484,3.413311,1.1738434
1992-07-01,2.0968323,3.0797386,2.5048943,1.5446587,2.5761414,2.4789848,2.1518898,2.5437584,1.275856
1992-08-01,2.4239311,2.7963638,2.394783,1.5074158,2.5518532,2.5016556,2.0336838,2.461174,1.3827286
1992-09-01,2.5761414,2.8141785,2.480606,1.5074158,2.569664,2.8692322,2.1211243,2.461174,1.7632599
1992-10-01,3.536377,3.6286774,3.4586525,1.8766098,3.4359818,3.9654884,3.280529,3.1072655,2.6490097
1992-11-01,4.261818,3.2432861,3.474846,2.271717,3.1785164,4.3865013,3.6659203,3.8748093,2.8838043
1992-12-01,4.2261925,3.4570312,3.8974762,2.2733345,3.6707764,4.5144234,4.313633,3.6902084,2.921051
1993-01-01,4.105995,3.5681953,4.3239822,2.6389732,4.008938,5.2802544,4.5292397,3.8784637,2.1664047
1993-02-01,4.565834,4.002575,4.401947,2.7423973,4.056671,5.102047,4.8108673,4.74086,1.8243141
1993-03-01,6.071045,4.5244637,4.93816,2.5816917,4.997032,5.6366653,4.6724396,4.505371,2.3191566
1993-04-01,3.8561897,4.3176193,4.3733063,2.476677,4.48946,5.5475616,3.937336,6.129917,1.7781715
1993-05-01,3.253151,4.01371,4.335121,2.5816917,4.133045,4.8920174,3.4011269,5.4536858,1.6190567
1993-06-01,3.5952415,3.755947,3.84346,2.0693474,4.0709915,3.9277916,3.4472694,4.5244637,1.3087845
1993-07-01,2.9556084,3.6318398,3.4536324,2.454403,3.8036804,3.6923027,2.864914,3.7352638,1.3406105
1993-08-01,3.0956268,3.8259583,3.9230156,1.8259048,4.008938,3.881649,2.7598991,3.6254768,1.4885826
1993-09-01,3.2786064,4.5849266,4.473549,1.305603,4.592884,4.1139526,3.1847305,2.9922028,1.5935974
1993-10-01,3.4950027,5.8880653,5.092499,1.5729141,5.566658,4.3223915,3.970749,2.914238,2.8458214
1993-11-01,3.7639046,8.3002205,6.9366226,2.3159714,7.4457855,5.819645,5.4775543,3.849823,2.416214
1993-12-01,4.0996323,9.800659,8.928719,3.7654953,9.862713,7.612854,7.318493,5.6366653,1.7829437
1994-01-01,5.5146904,10.346325,10.081928,3.6994057,9.928776,7.23164,7.773323,4.545784,2.0034142
1994-02-01,4.839199,9.161388,8.560055,3.23349,8.735779,6.833435,6.0370293,3.078724,1.9840698
1994-03-01,4.1346855,7.7201195,6.668995,2.5144691,7.163929,4.7747116,5.114876,3.9799194,1.7906113
1994-04-01,3.6784477,7.1203995,6.435234,2.680523,6.931778,4.7940598,4.4458313,3.7638893,1.9340935
1994-05-01,3.4059906,6.8672905,5.4373093,2.3210106,6.3852577,4.2185173,3.507557,4.686043,2.2903786
1994-06-01,3.331833,5.7145996,4.679596,1.8825035,5.07296,3.9347801,3.254448,4.389408,1.632618
1994-07-01,2.7079277,4.663475,3.4720917,2.36615,3.6687737,3.7509918,2.8707542,3.3689117,1.4278755
1994-08-01,2.7869225,4.307186,3.5543098,1.7954483,3.5849419,3.4575806,2.6982536,3.1835136,1.5503998
1994-09-01,3.1061287,4.9971886,3.9847565,1.8131828,4.463566,3.6220207,2.9287949,2.9433022,2.106594
1994-10-01,3.7316475,6.8834114,5.029434,1.7325745,5.8742027,4.576416,4.054077,3.0448685,2.6982536
1994-11-01,5.3857193,6.4658623,6.610958,2.6885834,7.0075493,6.440071,5.3808823,4.2797813,4.1701546
1994-12-01,5.1374474,5.4163513,6.483597,4.3410416,6.022522,6.781845,5.919342,4.8311386,2.9513626
1995-01-01,6.588791,5.574478,6.5469284,3.0499687,6.2458572,7.5048904,6.3698273,6.1202736,2.2642822
1995-02-01,8.231007,5.4344063,7.3422775,3.7132988,6.7868233,7.9460335,6.7175903,6.617771,1.7345848
1995-03-01,5.6726875,4.2639236,5.0705414,2.9968376,5.2299347,6.1911163,4.9932632,6.025284,2.00346
1995-04-01,5.498806,4.1415634,5.1446037,3.0580215,4.795231,5.891651,3.9193802,6.039772,2.3866425
1995-05-01,3.9483604,3.4830666,4.254265,2.3544426,4.0852127,4.4200935,4.423317,6.6226006,2.12743
1995-06-01,2.9598083,3.148182,3.7181282,2.0356598,3.5072136,3.8340492,3.3446045,5.181633,1.4818115
1995-07-01,2.7472878,3.10149,3.673046,1.702385,3.2689323,3.2206306,3.0048904,3.642456,1.4174118
1995-08-01,2.806858,3.4717941,4.0578423,1.8231354,3.7181282,3.5796661,2.5460358,3.1884308,1.6025658
1995-09-01,3.1932602,4.1560516,4.80328,1.3868217,4.6358376,3.9853897,3.7535477,3.1192017,2.149971
1995-10-01,3.2818108,4.994873,5.205784,1.7796669,5.2685738,4.362133,4.223675,2.8020287,2.1145477
1995-11-01,3.5233154,6.324745,6.479309,2.5991669,6.728863,5.506859,5.5728683,3.867859,2.2852097
1995-12-01,3.7986298,7.6675034,6.796482,3.264103,6.997734,4.9159813,5.342636,3.239952,1.4061432
1996-01-01,5.0352745,8.329075,7.803486,3.1844254,7.8115463,5.6511497,6.450817,3.0506096,1.1707382
1996-02-01,4.3355637,8.427422,7.945362,3.5552406,8.25975,6.2654114,6.466942,3.0860786,1.4883499
1996-03-01,5.0755806,8.6934395,7.751896,2.7620163,7.9227905,5.549576,5.909107,4.074379,1.6785927
1996-04-01,3.9067078,7.2279167,6.089676,2.7652435,6.613655,5.094925,4.7144394,5.36417,1.7866135
1996-05-01,3.4504433,6.165451,4.991741,2.0816536,5.3673935,4.4580917,3.8228722,4.7499084,1.5447769
1996-06-01,3.324688,6.139656,4.5064583,1.6044312,5.16103,4.343624,3.6987267,4.690254,1.5383301
1996-07-01,3.247303,5.588272,4.100174,1.6882668,4.441971,4.119522,3.4101372,4.064705,1.6173286
1996-08-01,3.4101372,6.0010033,4.390377,1.8962479,4.7402344,4.2098083,2.9764442,3.89542,1.6785927
1996-09-01,3.4230347,6.5007973,4.7079887,1.9623489,5.2867813,4.2307663,3.1005898,3.3940163,1.9301033
1996-10-01,3.1441193,6.073555,4.5806236,2.308979,5.078804,3.9389534,3.2456894,3.0925255,2.263836
1996-11-01,3.1070366,6.0961266,5.01915,2.3331642,5.681782,4.1823997,3.426262,3.7616043,3.0731812
1996-12-01,3.758381,8.39679,6.594307,3.232792,7.405262,5.441559,5.0804176,4.5370903,3.6713219
1997-01-01,5.207062,8.734859,7.770031,3.6781845,8.180702,5.789253,6.0036583,3.6913757,1.5341263
1997-02-01,4.5786858,6.63863,6.265896,3.2971992,6.7986107,5.160881,5.2961197,3.2345276,1.5539169
1997-03-01,3.5660324,3.9503136,4.7535095,2.5203934,4.3675804,3.9849472,4.2818184,2.841999,1.9332504
1997-04-01,3.859604,3.6897278,4.11689,2.8667412,4.014633,3.9536133,3.9503136,3.201542,1.7188454
1997-05-01,3.7688942,3.2312279,3.9470139,3.0728989,3.4192467,3.9470139,3.7194138,5.2944717,2.0272598
1997-06-01,3.1537132,3.0382652,3.4044037,2.5220413,2.8650894,3.6649895,3.4225464,4.1498756,1.4483643
1997-07-01,2.7512894,2.6770744,2.6045036,2.6770744,2.2664032,3.1322746,2.653984,3.4505844,1.552269
1997-08-01,3.1932945,3.0877419,3.1784515,2.0503502,3.0052795,3.5660324,3.241127,3.7820854,1.6693649
1997-09-01,3.2889557,3.7688942,3.7408562,1.854084,3.5891228,3.8315659,3.600666,3.1735039,2.126217
1997-10-01,3.214737,4.2521286,4.722172,1.7914124,4.6512527,3.6517944,3.9536133,2.9030228,1.9085121
1997-11-01,3.9898949,7.026211,7.278549,2.2762985,7.214226,5.2252007,5.4528008,2.9739418,2.0552979
1997-12-01,6.20652,10.610081,9.821728,3.9206276,10.092209,8.662289,8.832165,3.2939034,2.0833359
1998-01-01,6.159584,11.548431,11.158558,3.3363075,10.9603195,10.127708,8.353451,5.239418,1.854454
1998-02-01,6.594063,10.6877365,9.620541,3.5246353,10.028587,9.706444,7.89254,3.8847733,1.6231728
1998-03-01,5.065956,8.796188,7.539013,2.7217598,8.1866,8.726807,5.9431725,3.407341,1.5422249
1998-04-01,4.292816,7.1276627,5.738323,2.660633,6.660145,6.190975,5.0081367,3.2371864,2.181553
1998-05-01,3.361084,6.005951,4.745468,2.0708694,5.5698204,4.9288406,3.859993,4.3291626,1.5339661
1998-06-01,3.3098755,5.3434944,4.053276,1.7008171,4.3423767,4.101185,3.5048103,5.3781853,1.4431038
1998-07-01,3.0356407,4.5422707,3.506462,2.0576515,3.879818,3.506462,2.6986313,3.686531,1.4596252
1998-08-01,2.7861862,4.4695816,3.2917023,1.6198692,3.7278328,3.3032646,2.4524803,2.967907,1.4051094
1998-09-01,2.8935661,5.2146378,3.6584473,1.4662323,4.18874,3.493248,2.6292458,2.9745178,1.8395882
1998-10-01,3.2124062,6.1744537,4.3754196,1.7999382,4.953621,3.7806969,3.0620728,3.1463242,2.353363
1998-11-01,3.6088867,6.2487946,5.206379,2.2839775,5.86718,4.572006,3.6881828,4.4712334,3.1463242
1998-12-01,4.7768555,7.3539886,6.8336067,3.706356,7.7620316,6.8600388,5.0758705,6.7559624,2.3384933
1999-01-01,6.126091,7.1838493,6.615673,3.5635643,7.203499,7.126541,5.6381454,5.5251656,2.6646347
1999-02-01,6.789238,5.1747627,6.71883,3.4538574,5.888668,7.462208,6.0786057,7.7438393,3.1001816
1999-03-01,7.38525,5.986912,6.374977,3.807537,6.108078,7.296829,6.5076027,10.001808,3.4145622
1999-04-01,5.3647003,3.7240295,4.303669,3.2704697,4.398636,5.112541,4.857109,7.4474716,2.797264
1999-05-01,3.2180748,3.0019379,3.466957,2.8611221,3.0363235,3.5013428,3.7158432,4.988098,2.1635895
1999-06-01,2.7022934,2.7301292,2.7923508,2.3437042,2.71212,2.9872017,2.6646347,3.534092,1.9130669
1999-07-01,2.527092,2.587677,2.5631142,1.9179802,2.5254555,2.8660316,2.7203064,2.9053307,1.3579903
1999-08-01,2.5844002,2.6384354,3.083809,1.6821938,2.797264,2.8807716,2.9724655,2.6367989,1.392376
1999-09-01,2.6662712,3.0887184,3.3425179,1.3498039,3.2868462,3.0003014,2.8660316,2.6580849,1.3989258
1999-10-01,3.0526962,3.7158432,4.2234344,1.7493286,4.066246,3.8042603,3.7878876,2.682644,2.2978554
1999-11-01,3.299942,4.306942,5.207512,2.0604324,5.307392,4.5460014,4.473957,3.034687,2.7890778
1999-12-01,4.228348,5.006111,6.406086,3.4145622,5.9296036,5.3221283,5.341778,4.388813,1.5069923
2000-01-01,4.5320816,5.591156,6.46117,3.1199799,6.0780296,5.7601395,5.4221725,3.150097,1.9103279
2000-02-01,5.2381287,6.0596237,6.628479,3.610199,6.444439,7.112007,5.596176,3.8762245,1.2527962
2000-03-01,5.2013206,5.535942,6.0412216,3.3742943,5.989353,6.3172836,4.801449,4.6324654,1.4150887
2000-04-01,3.6386414,5.2565346,5.340191,2.676609,5.395401,5.5208855,4.1037674,4.4333687,1.9304047
2000-05-01,3.0129013,4.905182,3.8226852,2.780342,4.4651566,4.261036,3.5449486,5.1645126,1.8099403
2000-06-01,2.9325943,4.252674,3.0915375,2.3219109,3.941475,3.861164,2.874035,4.3748093,1.6744194
2000-07-01,2.708397,4.1355553,3.0547295,2.0374832,3.8778954,3.5633545,2.3838158,3.499775,1.3983574
2000-08-01,2.9677277,4.3915405,3.265541,1.3648949,4.3915405,3.6018333,2.5996475,3.1216545,1.5004158
2000-09-01,3.3609085,5.6430206,4.1405754,1.480339,5.156147,4.4233284,3.3441772,3.3190804,2.0056953
2000-10-01,4.212517,8.214581,6.467861,1.7898636,7.070179,5.8337555,4.935299,3.9431496,2.5594902
2000-11-01,4.75795,9.993092,8.179447,2.9426308,9.454353,7.150486,6.936329,4.81818,3.3475227
2000-12-01,6.8643875,9.936207,8.8654175,4.1221695,9.245213,7.4114914,7.8013268,7.3696632,2.2549858
2001-01-01,6.7024117,8.097,7.402218,2.8886452,7.236473,6.2085304,5.783291,4.941181,1.6932869
2001-02-01,5.731392,7.8492203,8.356495,3.7223854,8.672916,7.30344,6.7710533,6.3843193,2.2574806
2001-03-01,6.7174797,5.8670006,7.1678314,2.6877441,6.88657,6.0628777,5.634289,5.096882,1.9075813
2001-04-01,3.8981705,5.1052513,4.772091,2.456707,4.9143944,4.2530975,3.6353264,3.745823,2.208931
2001-05-01,2.7095108,4.638157,3.493023,2.342865,3.8864517,3.7156868,3.4377747,4.321739,1.4053268
2001-06-01,2.8250275,4.9244423,3.6202583,2.2876167,4.090702,3.7742844,2.8417702,3.6905746,1.5493088
2001-07-01,2.5638542,4.1141396,2.967331,2.2976608,3.2804031,3.2737045,2.265854,2.920456,1.2613487
2001-08-01,2.3930893,3.9885788,2.739643,1.9360428,3.1029396,3.0661087,2.2022362,2.4349442,1.5760918
2001-09-01,2.5203285,4.6398315,3.0928955,1.6581268,3.2937965,3.2636604,2.4416428,2.8300514,2.208931
2001-10-01,2.9991417,5.2341614,3.7960472,1.6916122,4.410469,3.6252823,2.863533,2.714531,2.5086098
2001-11-01,3.0995903,6.2169037,4.0371284,2.2641792,4.8474274,3.822834,3.3490448,3.2251549,2.6609573
2001-12-01,3.4913483,5.3429832,5.461849,3.0008163,6.287216,5.8067284,4.5778847,5.1755676,2.105133
2002-01-01,5.952484,6.9936333,6.822624,3.2682915,6.8544807,7.0036926,5.6506996,5.900509,3.3068504
2002-02-01,6.3498306,4.634697,5.7848244,3.2431412,5.405922,6.321331,5.4914246,6.6667023,2.6496353
2002-03-01,5.3086777,4.0898094,5.181259,2.6446037,4.946541,5.56184,5.3321533,5.808296,2.2187576
2002-04-01,3.5868378,3.494629,4.1619034,2.5305977,4.1317253,4.1719627,4.37986,4.973366,2.042717
2002-05-01,3.0285416,3.3135567,3.4812164,2.3210258,3.638813,3.6505508,4.1317253,4.0177193,1.6805763
2002-06-01,2.9950104,3.1626663,3.3722382,2.270729,3.4325943,3.4694786,3.965744,4.2440567,1.2932892
2002-07-01,3.0838661,3.011776,3.410801,2.1919327,3.0587196,3.4359474,4.0478973,3.6740227,1.2580795
2002-08-01,3.0888977,3.266613,4.2457314,1.7677574,3.6069565,3.5717506,3.6321068,3.0922508,1.343586
2002-09-01,3.536541,4.1837006,4.772175,1.7208138,4.14011,4.2071724,4.1870537,3.39571,1.9488297
2002-10-01,4.2071724,5.6238747,5.945778,2.1583977,5.6859093,5.01025,5.315384,3.1140442,2.1483383
2002-11-01,4.2440567,6.123493,7.065727,3.0000381,6.49234,5.32209,6.1151123,4.3580627,1.9370918
2002-12-01,4.829178,7.0070457,7.5401993,2.7971725,7.2702675,7.0674057,5.8904495,3.5834846,1.6671638
2003-01-01,5.6579666,7.645195,8.911396,2.794632,8.33585,7.710743,6.6747627,4.182335,1.5716019
2003-02-01,6.732319,7.175167,8.07206,2.6283646,8.251118,7.291874,5.6851463,3.3941612,1.5028572
2003-03-01,4.111992,6.187149,6.5516624,2.1247635,6.323044,6.676361,4.9561234,3.9345322,1.5652046
2003-04-01,3.6195793,5.3861847,5.4229546,1.9025383,5.538063,5.1175957,4.4637146,4.2974434,2.225483
2003-05-01,2.8585815,4.4253426,3.5076714,2.2190895,4.153557,3.7091103,3.2214966,3.3254128,2.0160484
2003-06-01,2.494072,4.32782,3.2758522,2.00486,3.477295,3.3493958,2.6891174,3.8402061,1.4069328
2003-07-01,2.6043854,4.008072,3.1895218,2.000061,3.6995163,3.1319656,2.0831985,2.9672966,1.2486572
2003-08-01,2.535637,4.3182297,3.2342873,1.7666473,3.472496,3.3605843,1.9520988,3.034443,1.3589706
2003-09-01,2.8777695,5.0888176,3.6995163,1.3653641,4.6028023,3.5987968,2.6107788,2.968895,1.6275558
2003-10-01,3.581211,7.8466377,5.6243935,1.8545761,6.5132904,4.714714,4.0816154,3.3541908,2.9241295
2003-11-01,4.385376,10.064083,7.4277687,2.917736,8.478138,6.0992203,5.076027,3.63237,3.0808067
2003-12-01,4.607601,10.198376,7.71714,3.336605,8.689171,6.6651726,5.4980965,4.8777847,3.6787338
2004-01-01,7.6145325,12.375427,10.082672,3.331955,10.916546,7.598587,6.563816,4.6298027,2.5778008
2004-02-01,5.163929,8.462757,8.003567,3.129467,8.953831,7.595398,6.071144,7.828182,2.0372963
2004-03-01,4.993328,6.000992,5.694866,3.1932411,5.6980553,6.0934677,5.0523186,7.1362076,2.1823883
2004-04-01,3.303257,3.6444588,4.3603477,2.3800964,4.1801796,4.086109,4.263088,5.500347,2.1026688
2004-05-01,2.6447678,3.2697716,3.7433128,2.6878166,3.288906,3.7720108,3.856514,5.050724,1.8874245
2004-06-01,2.5937462,2.5363464,2.6638985,2.8727646,2.6925964,2.8632011,3.1422195,3.317604,1.5047646
2004-07-01,2.3498,2.3657455,2.54113,2.3306694,2.289215,2.6447678,2.8536339,2.735649,1.279953
2004-08-01,2.757969,2.7276764,2.9779968,1.5095482,2.4534378,3.1517868,2.9764023,3.0577164,1.3947525
2004-09-01,2.9477043,3.0848236,3.6906967,1.6020241,2.9907532,3.3973274,3.4898033,2.9891586,1.7024727
2004-10-01,3.5679283,4.5851593,4.392235,1.9288788,4.224823,4.503845,5.068264,2.9333534,2.8950882
