,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1965-01-01,2.5872036768418605,3.422215669505945,-0.7972593237887314,-3.3683503205459973,-0.39036371181046026,4.805510496013377,-0.9311768852063481,-2.154418492489027,-2.134516791653954
1965-02-01,0.3362963593477796,-4.116907336777568,-0.20535053491683203,0.566184019930907,-0.11241453200346553,0.9255555973381948,-1.0310253213534253,-0.8574849370446489,8.177988334925606
1965-03-01,-2.2618346375722016,-1.698684991871267,-0.003350317293051758,-1.5416439275702074,-1.3112206127936739,-1.3545432134479218,0.524814996544695,-0.31250657481645,8.860344528404497
1965-04-01,4.742096483246248,2.740659354498723,0.02490020155968836,-2.9965085896637054,-2.1819518663367363,3.543282621116464,-1.205600452284133,0.3546067373995981,-2.6579034997164275
1965-05-01,0.1792049203785743,-0.988922289919957,0.8085006563973564,-1.1308704178652156,-0.7913785521717595,3.381683453598563,-0.3970628049692724,-0.14173241784202534,-1.3517137701597655
1965-06-01,4.387676031264578,-2.0768994093356485,1.0083902331801722,1.419896061845526,-0.5661411409351981,1.1893132302924052,-0.061655568819956465,0.13456923496574819,4.994677939465516
1965-07-01,7.357196647128908,-1.4296038412504464,1.073162328477105,0.7070708971707677,-0.021298495805887538,-2.508107962950933,-1.289543552940472,-0.13886229498876454,2.8706557001216355
1965-08-01,2.9719914092837705,0.3204841956195591,0.8421321484371364,-0.9013644768146978,0.9886506574143715,-2.455383520980856,-1.652732156232869,1.279289447966526,2.066297982540279
1965-09-01,4.021314806551514,1.6514933993926766,1.1930576826330415,-1.3203071597799008,0.4600528441976673,-1.1663243647200399,-0.20868138663499444,-1.13493611672469,0.37371639286964947
1965-10-01,-0.8530223025336795,-2.783652330123978,0.09996960923524709,3.634457052449265,1.7427935887113137,6.0266597706851455,-1.4909253571802594,-1.3905949373660271,7.134943136906915
1965-11-01,4.494013818888072,0.020621088962047625,-0.8160019801878879,-0.36209240822509575,1.1417515317375726,3.9399131524505537,-1.6973956850177745,1.7055552032997445,0.4831119996344518
1965-12-01,-2.632345606323851,0.6517327241985083,-0.22597649517816937,-4.408073164103497,0.3311130353111843,9.23958433008366,-0.883144134138138,1.4612811783333586,-2.481650319215326
1966-01-01,0.9470017671387335,-1.0145618945966315,-0.28909135755517995,-1.593583994300607,0.9341441955110532,5.079240800516627,-0.716710500456735,-1.4240377001499998,7.8536057113138344
1966-02-01,2.1902205606587266,-0.9666049215966236,-0.22564962226359392,1.4449027605231428,1.9670690496009013,2.4365779409107957,-2.3001676330241345,-1.8736957458729682,-3.477442859332716
1966-03-01,-0.2492922758857498,-0.6110797970046962,-0.20077762295666549,-3.02856282707238,0.04726541370306338,2.1030296434145845,-0.844296077291835,0.2161620723893086,2.920287694325682
1966-04-01,4.508444447828703,0.21580004395965877,0.22988992908006026,-1.6996904697095248,-0.7909593549254264,2.5981043081550395,-2.271981904400175,-0.6166115620186061,6.527519450093169
1966-05-01,-2.8189343269352642,-1.3338904753597896,0.827039403387479,-2.0056593461455914,-1.276066248396006,-2.2100396178188197,1.6901217029793243,0.6053375096808034,2.980839868379522
1966-06-01,2.100372039365618,-1.5066878210500958,0.7004405252967533,0.26296694702632306,0.9590271509329811,2.1055265061331605,-1.8495695322133412,1.1613044793371003,1.7100025875245388
1966-07-01,3.455781422739582,-0.6787089963533207,0.8396021784457316,-1.0652004974086635,0.565065302116974,-0.13252009510589016,-0.8234500288048499,0.9126350214558793,-0.6274818474168251
1966-08-01,0.6485384726265311,0.8308969710437148,1.01131888239828,-1.2797836163074334,0.017233324184646674,-0.29986669592220305,-0.04901293952836002,1.2418852115730346,0.7250898583647014
1966-09-01,1.0861647418440543,0.021148471665392063,1.1857066451957359,-0.5520710184205437,0.2730425052813596,0.8045926329776805,-0.2309314513017657,0.002870256758043866,2.797922569649501
1966-10-01,-1.9154605276461456,-0.40227210110518014,0.3491137983387783,0.5333974483866427,0.27070483430930364,3.1584612305488178,0.5253563849761118,0.05785976890321835,2.14881367830548
1966-11-01,-2.659150039812446,2.1879390361033586,-0.5103150890071324,-5.113861974779529,-0.2634182449795137,10.130514441210824,0.4470759244739998,1.7807760500792198,-2.7832642451133847
1966-12-01,3.3132063932958804,0.03563401100459633,-0.3794011929350902,-4.906377135441743,0.4235705656617346,10.740308437828771,-1.8035672764741886,-0.4907116129025284,5.9478107201461174
1967-01-01,-0.05361172960044373,-3.5395298357069507,-0.4873578604649039,0.7256632194131608,-0.5398355884870185,-0.7492611013088316,-0.07797665917260858,0.2967911702606916,10.97133252142941
1967-02-01,1.7626819224162387,1.8990245467811815,-0.8681816207736326,-0.33848337222627956,-1.4016657551191836,2.701654961297913,-1.593607855157719,0.9794479387481746,7.612357740895011
1967-03-01,-0.3697192873230863,-0.6734734971096347,-0.4689806574237418,2.8112167567599107,-1.7138232060025558,-0.7595957275948912,-0.0989294231886843,2.3860306623595733,-1.3462245395506895
1967-04-01,-0.031231389025549203,0.5860812982474397,0.013188979824295032,-1.4967355084969787,-3.2738900601405936,0.6450879057051991,0.4371039596693558,3.56469982711968,3.274312912837313
1967-05-01,4.671059752892491,-3.313144403687104,0.7033947148047017,2.9652807828473353,-1.4614796878358274,7.361967792836303,-1.454111070174505,0.4644775795879822,2.6716604024932966
1967-06-01,4.899444700416641,-1.411055435393999,1.5836158562950695,0.779101886516635,-0.6264820694967643,-1.4249533650341961,-1.5357773159644095,-0.1800189871715109,4.128280360241965
1967-07-01,4.831392569543909,-0.6349566827935628,1.635511069716128,0.790623724339602,0.4297226595326658,1.5370463753905506,-2.0468615519590534,-0.3795558838432911,2.4079788228089885
1967-08-01,5.7030467037538815,-1.4452796603258875,1.5207422318820596,0.280892750495489,0.7087488913302399,-1.3915506545521454,-3.4588671922769576,0.6665657331184569,3.064699465606085
1967-09-01,3.471558493370303,-0.20470291987083303,1.2277638733892158,-0.017947429388272918,-0.2326537352682658,5.952771946608594,-1.7489164804334327,0.45013395529154543,2.9937968524268492
1967-10-01,2.9783941809401755,-1.0903334701066434,0.14416932112211475,0.776717681027895,1.0424609730551808,4.3067804441269635,-1.4164747208467883,-0.8261026769588953,4.533926051017672
1967-11-01,-0.10035349460103993,-2.689240348319461,-0.5185291131490339,4.851012735715266,-0.25121158877543437,2.4049800215887083,-0.5252942224228158,1.370051317476376,4.1214825784058275
1967-12-01,5.6922441103913215,6.8652568824866185,0.5649800507532894,-9.837735135426284,-1.3910701106683097,9.726837900022508,-2.2524530175628947,-3.22669198079465,-5.089308082282007
1968-01-01,-2.2050764673792096,-1.0349911810422283,-0.41351168541174554,-1.6464818110096955,0.050655260694234386,1.4820883030021776,-0.8849047121646243,0.3514495810525289,0.48236741825637786
1968-02-01,1.3845332544932962,2.0731648975583603,-1.3855637531500775,-2.244679271547697,0.9863590505468588,5.662963537543241,-2.0103322775812034,-1.9082014413180637,6.0317572516263445
