,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1968-12-01,28.714237,63.99139,88.26546,37.853428,65.732956,80.919334,65.33056,75.258446,34.40571
1969-01-01,26.97009,70.2863,83.12073,47.180977,66.974075,76.47624,62.58397,68.83073,25.09506
1969-02-01,44.62412,66.29392,85.438614,50.474815,67.269875,82.69292,71.59982,69.2953,29.515253
1969-03-01,70.86285,61.36737,80.62069,39.373367,68.79229,82.97868,63.451294,69.62954,24.068975
1969-04-01,59.497353,73.17404,83.496735,45.737106,66.118454,79.58291,70.98651,69.33708,43.387466
1969-05-01,46.90858,72.035995,78.919464,41.089638,72.56241,81.16214,69.37886,73.974525,53.43275
1969-06-01,41.447266,68.65693,75.06579,18.515743,71.82376,79.4676,65.83603,74.95549,51.843487
1969-07-01,38.703236,64.36542,70.770935,22.773834,67.84976,65.37646,57.087555,72.54068,65.10908
1969-08-01,40.051853,68.849106,73.972855,38.65143,65.820984,72.83647,39.923176,72.11287,62.344994
1969-09-01,29.867865,68.150566,75.804436,26.717747,65.77419,68.190674,41.067913,69.53428,62.99507
1969-10-01,41.303543,74.79673,78.99132,46.786587,66.01651,69.08808,45.65355,69.69805,66.14519
1969-11-01,46.49915,72.86488,80.276436,50.934383,69.99385,73.50159,45.123795,77.428795,55.220882
1969-12-01,41.729687,61.736694,81.97599,36.099583,62.670868,77.82987,59.472286,73.69043,44.6542
1970-01-01,41.380463,67.42595,85.142105,51.80991,70.28072,81.55585,47.74206,74.916214,18.323803
1970-02-01,52.917065,70.90794,84.45364,40.96176,62.92781,77.33078,50.181446,69.736244,33.51783
1970-03-01,50.841766,67.19094,81.16031,55.62455,69.79251,83.763535,48.205444,70.70273,19.070183
1970-04-01,65.32913,71.97041,81.348976,53.40693,70.409805,82.153275,60.946846,78.14169,39.647736
1970-05-01,40.6407,72.84919,80.918686,61.291073,69.98945,81.454895,54.580284,77.658455,53.17689
1970-06-01,37.574097,67.361404,74.621635,52.02009,71.197556,78.73086,57.433403,76.79126,56.60428
1970-07-01,34.040794,67.56,74.191345,42.53396,68.791275,77.039505,49.267918,72.20211,67.14295
1970-08-01,30.725943,68.37092,70.13012,26.95102,70.44125,74.41642,51.88769,74.13342,66.02752
1970-09-01,38.14505,70.21121,74.11522,36.988243,65.27618,73.44497,55.257153,71.945595,62.29728
1970-10-01,36.754898,74.68121,78.9129,34.674637,65.81403,74.33864,39.315094,76.165695,63.497112
1970-11-01,41.042854,80.589355,82.95096,48.781364,66.08213,78.838425,35.89598,73.74948,59.447468
1970-12-01,30.626646,72.05151,84.81939,35.3333,67.48552,81.81732,34.39495,77.61874,54.78384
1971-01-01,42.99971,77.38669,87.57379,55.87813,62.47118,81.01793,36.998344,75.62854,19.959538
1971-02-01,36.741386,72.41823,87.49772,52.554558,57.90338,79.65199,40.455467,77.36471,33.89623
1971-03-01,65.87759,74.71397,81.94603,49.180267,59.64293,79.14821,43.380077,69.992325,45.83303
1971-04-01,58.410538,71.679474,79.613106,42.318428,70.03628,79.50661,61.50251,67.51571,66.038185
1971-05-01,40.46561,77.4729,82.41431,37.696533,72.32863,78.9014,47.816017,72.06153,56.826515
1971-06-01,41.22804,67.71181,73.02513,41.49852,76.12555,78.810104,53.17498,74.16116,63.294464
1971-07-01,37.973778,66.59606,75.189,13.287037,75.86183,72.09196,70.315216,69.68296,57.70897
1971-08-01,37.18092,68.65512,76.786545,35.92486,70.07009,76.15767,50.05596,70.99481,59.67336
1971-09-01,45.38673,68.083725,76.21684,39.611897,68.612854,75.258316,41.664192,67.693214,67.17929
1971-10-01,40.876408,72.84931,81.787125,27.744408,70.24422,75.78576,46.86425,70.869705,63.70526
1971-11-01,16.333363,75.82464,79.53534,44.19153,69.5866,80.292694,42.6802,74.59055,57.504417
1971-12-01,29.676678,73.18235,81.64174,47.369717,70.28479,80.55304,43.785805,74.298096,44.63783
1972-01-01,32.997467,74.17923,85.49292,31.916645,64.21129,80.41875,35.28426,66.34531,39.321495
1972-02-01,49.91843,72.15249,86.139786,39.84159,68.89864,77.961296,54.53752,68.9604,39.162216
1972-03-01,64.11052,72.6352,80.89008,57.474434,65.8122,79.90678,52.034565,75.15604,38.892418
1972-04-01,62.535606,78.23272,84.24144,56.58702,69.436615,77.945045,71.541374,67.338356,66.056
1972-05-01,46.827118,71.323586,75.04389,34.291206,71.268326,76.8951,67.90396,72.96513,71.5495
1972-06-01,39.041946,68.68573,70.42317,19.637531,75.29094,69.66904,68.78325,70.2899,69.270836
1972-07-01,42.128384,63.697693,72.108604,22.15999,77.50946,55.915775,76.511536,58.846184,74.125595
1972-08-01,30.81957,64.02763,72.30527,24.994509,67.494385,60.767284,70.970894,65.253105,59.468674
1972-09-01,28.630297,64.2763,70.665344,42.134884,69.7373,73.69327,69.45612,74.34338,67.87796
1972-10-01,24.087593,65.50828,79.11526,47.145676,71.78355,59.146866,66.51271,70.59545,71.29921
1972-11-01,34.99008,68.51995,82.95096,33.91576,74.679825,68.68248,66.82314,64.33806,47.72428
1972-12-01,40.36656,68.84826,81.45569,52.71394,72.60919,79.41594,64.026,71.32846,36.945312
1973-01-01,55.48574,66.64638,79.97642,52.67259,67.0553,82.909454,76.654175,68.18023,26.180027
1973-02-01,56.7946,62.810116,81.9898,58.880245,62.62126,81.004456,73.28266,65.58714,30.912952
1973-03-01,60.43544,66.04532,83.57784,50.453926,60.164474,84.990166,70.8308,73.918205,15.0588
1973-04-01,49.445595,69.31666,80.942055,44.615776,70.28722,81.86827,58.04106,72.433624,33.604576
1973-05-01,28.300154,68.54152,80.31636,30.5221,72.88852,77.9269,59.00834,72.59128,55.953777
1973-06-01,43.916183,70.98846,74.56689,37.956505,77.16983,75.21722,49.547413,70.19197,54.689255
1973-07-01,33.34018,68.84205,74.41252,29.144264,70.67479,69.26575,60.712982,66.9699,63.205894
1973-08-01,38.378563,67.8058,74.38953,30.35295,69.72558,79.33102,47.432213,72.93451,63.324135
1973-09-01,39.671,72.52559,73.87879,27.344372,68.078415,79.644684,46.6308,75.19586,66.8221
1973-10-01,36.79052,70.999954,79.96657,34.447044,67.966736,68.72381,41.572712,69.45789,65.88931
1973-11-01,41.242622,75.03165,83.19356,33.026512,70.56969,79.326096,24.815329,75.26813,47.601364
1973-12-01,34.750862,74.24337,86.51416,37.43756,61.662193,82.661476,41.96028,72.70788,37.00401
1974-01-01,31.598526,78.12152,87.5461,54.433662,62.323006,77.25393,30.603682,67.634346,46.86822
1974-02-01,63.489716,73.13409,85.09865,45.883293,55.790417,82.604935,47.12272,78.868484,41.67917
1974-03-01,67.966515,81.07466,83.99805,44.97934,65.96857,75.06924,35.432472,73.09277,57.426456
1974-04-01,62.210632,76.250824,82.60162,35.073868,69.39929,79.86498,54.949265,74.57843,62.298218
1974-05-01,44.080345,75.58649,77.460495,31.920774,72.94238,77.0738,60.596077,73.5654,61.48681
1974-06-01,43.435844,67.67071,76.64082,32.70574,72.87132,72.1789,63.721077,70.27845,67.2774
1974-07-01,44.78599,66.06111,68.58623,26.759815,76.07565,76.81765,63.268272,70.17434,65.03156
1974-08-01,28.245472,65.03321,74.594955,16.17514,69.33318,57.548748,61.556217,64.1557,67.04439
1974-09-01,32.570232,72.73416,78.366104,28.835438,66.39327,75.54848,59.493816,69.70336,70.50155
1974-10-01,38.041874,74.71724,81.52746,34.647507,65.823135,71.736015,42.89546,75.37166,67.1832
1974-11-01,20.57592,73.58688,81.52581,53.668526,68.71017,77.516685,40.37199,76.19463,61.97762
1974-12-01,38.119545,63.028652,86.052185,44.323273,67.45587,83.20647,51.974648,76.74659,46.215458
1975-01-01,35.98031,72.19449,82.34361,40.370853,61.535027,80.025696,56.704933,72.98304,15.059776
1975-02-01,49.51412,72.83817,85.05827,47.176445,59.371857,78.264206,46.325333,68.770294,23.46223
1975-03-01,73.38144,69.53415,82.36008,36.846233,66.93802,80.52945,61.047737,75.16597,25.762041
1975-04-01,61.745747,70.727684,82.19216,39.91978,69.39258,81.33775,69.57695,72.40521,45.856155
1975-05-01,37.587044,73.926346,81.97485,24.05488,68.26984,80.437256,53.575417,74.836716,56.86462
1975-06-01,39.630043,70.339165,77.00812,26.372799,73.47198,79.074165,64.72546,74.626,59.763664
1975-07-01,29.006798,69.9309,74.21608,22.551857,70.81822,74.73959,63.90398,72.22742,63.512173
1975-08-01,42.687126,68.04265,77.39005,24.749598,71.8389,70.424774,54.056118,68.71268,68.20069
1975-09-01,44.81243,68.88223,72.999504,20.159855,67.83687,76.59491,57.28277,74.10908,66.48036
1975-10-01,40.739613,73.85062,75.92324,40.123917,68.80816,75.442535,45.200947,75.702644,64.01922
1975-11-01,29.824984,76.092804,81.703224,30.59872,65.53212,80.73688,36.97958,75.49851,58.66397
1975-12-01,26.542362,80.21501,80.96241,40.26549,65.8054,82.50989,45.53349,74.90257,50.95294
1976-01-01,47.347805,66.4478,84.98855,36.20532,59.280792,79.38942,44.046387,76.15033,31.340937
1976-02-01,57.696507,73.86246,83.96844,41.889725,66.843056,79.089294,48.25967,68.03865,49.53727
1976-03-01,69.29493,76.89491,84.686775,48.759888,63.61708,77.66573,57.376698,65.36865,54.549255
1976-04-01,63.836845,74.47912,81.924934,45.21902,69.845985,85.35428,66.17227,73.982185,58.83634
1976-05-01,52.62548,70.775894,76.52426,26.771763,70.96777,69.475334,67.8402,70.734886,68.105896
1976-06-01,45.273144,68.2371,71.34663,24.041082,70.33636,71.98296,69.345764,68.793076,61.776947
1976-07-01,42.06685,63.367794,62.780655,19.265263,68.03865,72.069885,70.854614,69.03252,65.51298
1976-08-01,35.83959,61.967194,71.48767,17.654736,68.15181,67.51055,64.22882,70.379,60.760117
1976-09-01,35.56078,64.18782,74.77925,15.652237,65.583496,62.390324,67.8812,66.292,68.98004
1976-10-01,25.313759,73.696815,79.95196,28.839863,64.1747,75.800995,56.463192,72.73903,59.47596
1976-11-01,35.390213,65.752426,83.591225,37.904408,66.53145,72.20765,55.07079,74.17407,51.65621
1976-12-01,36.31028,65.898384,84.00288,50.491776,67.34983,80.465294,60.970043,72.36838,36.159397
1977-01-01,43.798874,54.614845,86.658264,34.604156,70.29622,79.64526,51.949028,73.48187,14.146732
1977-02-01,67.52481,64.76152,83.97457,40.509243,66.746666,82.04303,53.753857,78.74041,11.027679
1977-03-01,74.12843,69.40761,81.843216,54.475136,68.652214,80.22196,64.68354,71.45774,38.361645
1977-04-01,54.03327,74.76361,80.78566,58.607883,70.08828,77.81281,61.138866,75.991745,58.120533
1977-05-01,38.66543,75.40042,75.562874,47.87314,67.25352,74.209656,47.9105,70.21824,54.77892
1977-06-01,24.25442,69.881966,68.3598,57.743645,70.48953,76.860855,46.07643,73.49812,55.76662
1977-07-01,34.540802,64.36839,67.02446,45.06274,67.640144,69.571686,48.90145,75.27858,63.804684
1977-08-01,28.747808,63.227985,72.06043,28.703947,68.47677,68.34356,45.41201,74.100815,59.826263
1977-09-01,23.208237,66.38278,73.66057,27.631771,65.445435,67.68563,36.46747,68.59211,61.947872
1977-10-01,31.460735,68.978745,77.494415,18.685608,63.133762,69.5863,38.7499,77.59838,66.814896
1977-11-01,27.922558,71.309906,79.64039,41.552177,69.54245,66.73692,38.184574,75.20711,60.22914
1977-12-01,22.543814,65.6485,81.8887,59.592335,70.341705,81.924446,68.82766,76.58469,51.06042
1978-01-01,42.03136,67.32837,85.205765,41.812763,63.21305,78.39918,48.613018,72.992874,37.51528
1978-02-01,48.402344,66.27657,81.69713,61.104702,62.405193,81.81593,67.89228,74.59274,18.780926
1978-03-01,57.92555,71.93474,82.27372,51.017582,71.00491,80.485344,62.015522,67.18105,25.882145
1978-04-01,54.54047,77.005226,82.57785,50.567715,71.43577,79.68066,56.06748,71.53081,47.047993
1978-05-01,43.27958,72.23729,81.286865,40.727703,70.52495,78.28829,54.344048,75.05053,66.5015
1978-06-01,45.34674,68.430855,71.34389,44.971325,71.85236,75.57009,45.97719,70.83383,61.07302
1978-07-01,28.48471,64.05892,73.59639,26.105494,70.08617,76.38745,48.427685,71.22509,60.800568
1978-08-01,26.067476,62.785362,75.58276,30.086168,67.10185,72.35925,55.6984,71.60051,60.83542
1978-09-01,32.253124,65.88215,76.83573,25.739582,62.028194,77.75289,42.08205,72.93109,65.4101
1978-10-01,34.445427,74.077934,77.3252,16.621887,65.44812,68.62886,39.463642,72.15967,61.99968
1978-11-01,27.82417,71.757324,78.28829,23.840326,70.288925,74.36147,40.80532,77.08443,60.73404
1978-12-01,28.155231,72.86615,86.848404,37.409153,72.25788,82.56835,53.583714,73.99239,46.260727
1979-01-01,42.471527,64.8608,83.65012,38.58681,67.41556,79.84793,54.656353,65.37693,41.50075
1979-02-01,55.97337,65.15527,87.50086,41.90524,68.71316,80.98535,62.500202,69.57714,26.43758
1979-03-01,56.96194,68.650055,83.59673,42.924553,63.49363,82.60007,61.495453,72.82276,12.329002
1979-04-01,56.28725,72.39239,82.26192,35.9544,72.050995,84.9542,58.52974,71.82772,62.18794
1979-05-01,27.552351,72.339,76.2771,27.613834,73.744995,78.01155,53.436413,69.02057,51.640484
1979-06-01,33.148865,69.8344,72.11733,32.247658,76.22856,80.377,58.573425,72.68848,60.269043
1979-07-01,21.145245,64.621346,74.81932,18.367214,68.92025,71.31321,49.770126,69.66451,62.85939
1979-08-01,23.989613,68.59505,73.82913,34.06139,67.714874,67.3929,48.18453,63.03251,66.34285
1979-09-01,21.133919,67.318474,80.44819,36.65012,62.41607,74.31614,41.615627,75.00377,63.906208
1979-10-01,25.707882,76.66702,79.02115,48.457962,65.7345,65.664925,50.420544,71.95715,62.36915
1979-11-01,22.489767,78.2413,83.66954,25.000835,64.08095,79.02277,41.38264,77.08931,68.619316
1979-12-01,29.48581,73.35669,81.85905,39.761448,69.90559,84.28598,55.58182,75.08629,54.65312
1980-01-01,26.543648,66.91366,86.91125,46.951916,59.611137,80.03081,44.973503,77.068085,40.82601
1980-02-01,37.085938,64.53109,90.061386,54.42555,55.902023,78.49241,52.937668,71.026924,36.036434
1980-03-01,55.900394,66.12327,82.80939,51.451416,61.915478,78.759674,59.59321,70.66514,27.599669
1980-04-01,68.06257,71.439224,82.4036,52.0055,66.11512,81.7827,65.32474,73.07867,62.422302
1980-05-01,37.584614,68.45857,71.44086,40.77875,71.25345,75.96317,57.737022,73.80876,69.944824
1980-06-01,28.341166,68.04464,73.28564,21.680733,71.45064,77.70691,61.04035,76.89697,63.83522
1980-07-01,23.561365,64.299675,68.800804,23.58255,71.29582,72.782074,61.118576,70.95685,69.42171
1980-08-01,33.184525,63.623367,77.226166,14.26577,67.47426,75.757835,49.479523,73.12104,59.35365
1980-09-01,23.419584,66.476906,75.11738,26.29431,65.73215,59.11409,52.160316,68.567764,70.98455
1980-10-01,27.092844,71.10026,78.21863,29.286371,64.23449,69.12185,39.318573,72.84563,66.709946
1980-11-01,21.449322,70.79225,83.23636,56.389294,71.78471,70.41906,43.759407,69.61075,53.40049
1980-12-01,26.511055,71.264854,80.27363,42.56975,63.56307,83.26406,50.778362,78.176254,36.88549
1981-01-01,26.093319,58.280746,87.951416,57.945515,56.27101,77.786,46.204,73.958336,27.242453
1981-02-01,39.330875,70.429214,84.30554,55.233624,56.361076,79.08524,46.772728,73.694824,29.272202
1981-03-01,58.702705,70.090645,84.18546,53.896027,69.0716,79.857445,62.143436,60.56067,56.96316
1981-04-01,45.698647,75.737915,81.15002,49.082672,68.07924,84.80423,53.355648,70.08397,55.72063
1981-05-01,28.591726,75.69455,81.20172,36.543934,72.18877,80.04424,56.501175,70.129005,55.26698
1981-06-01,24.447172,72.93596,72.592384,31.320295,69.0766,70.49092,51.64946,68.88814,54.679905
1981-07-01,34.857758,63.634476,71.454926,25.442865,70.4509,77.11887,46.41748,73.39961,62.60376
1981-08-01,14.74041,65.16054,71.886894,26.273445,68.4545,60.33718,56.199295,59.188046,68.22601
1981-09-01,24.79408,65.07882,71.63672,17.989338,65.17388,78.17461,43.518795,73.54805,65.30397
1981-10-01,21.680244,71.369865,76.46509,24.090258,67.69231,71.77181,42.77661,75.02908,65.188896
1981-11-01,35.01787,69.88049,82.464264,46.87947,66.446434,84.01534,36.580627,75.01907,61.993332
1981-12-01,38.962288,67.12858,84.630775,40.868614,65.2923,83.45662,46.612617,79.9275,38.048317
1982-01-01,45.31417,67.77317,86.452,37.8777,62.80587,80.13832,43.205322,76.54797,38.26537
1982-02-01,48.992992,81.952805,85.755486,42.943123,62.89595,80.83967,46.97101,73.893814,35.58065
1982-03-01,56.390854,73.82304,84.31741,34.887352,57.655197,83.52438,55.313103,72.10668,56.08683
1982-04-01,58.45627,79.50294,83.05629,43.98548,67.552795,82.29543,61.05091,72.16942,61.551178
1982-05-01,36.318985,74.14314,80.39248,28.367775,72.07451,79.71366,53.894337,73.52384,68.867004
1982-06-01,27.949543,66.8048,70.13778,31.01389,69.63269,66.912575,63.314182,67.810165,65.15279
1982-07-01,32.368317,64.808556,69.35279,14.255699,70.20695,52.469135,62.01284,61.829464,68.91365
1982-08-01,33.523277,60.801582,68.45199,17.390823,67.95011,72.11311,61.13938,70.704,69.80963
1982-09-01,20.710934,67.002655,75.45575,24.072865,66.26593,65.21391,67.189255,65.965126,68.342606
1982-10-01,32.804237,73.23269,77.05629,40.40639,69.49757,62.120617,71.22035,66.71311,68.48577
1982-11-01,45.53615,76.73457,85.46594,59.35064,70.66861,64.967804,73.72974,61.04287,62.451984
1982-12-01,42.758133,72.16298,86.278275,58.097557,66.43644,80.979614,71.29114,67.547966,35.323277
1983-01-01,71.81507,66.870186,84.59561,68.820305,68.25878,80.62339,80.127464,68.55634,6.6229286
1983-02-01,71.21675,62.83557,85.480286,74.26431,60.015182,80.789764,65.68796,51.022884,5.2535286
1983-03-01,78.599686,63.645054,86.39855,74.18593,64.864075,76.72156,46.516342,47.69057,5.079155
1983-04-01,71.52551,74.68346,81.34489,63.904217,67.02056,80.99934,73.576416,53.90247,17.083813
1983-05-01,66.81419,71.416725,79.09561,50.538155,70.869606,80.70498,65.68796,74.16513,35.55313
1983-06-01,62.57001,64.448135,76.676765,30.12032,71.33194,78.55329,67.034966,72.37979,47.970528
1983-07-01,47.21064,62.70279,75.7361,35.572327,70.71603,81.14491,61.81492,75.64491,60.78147
1983-08-01,38.32713,63.565063,73.31725,32.559967,68.25239,69.71617,53.854477,71.76868,63.203518
1983-09-01,34.45089,62.752384,75.19058,23.489283,65.3952,66.88458,56.897232,72.41498,63.669052
1983-10-01,26.930382,73.18287,82.67589,32.12003,68.34517,71.39753,39.598946,70.08252,70.040924
1983-11-01,25.073051,67.94203,84.56682,42.414536,67.08135,80.89695,42.763283,73.59721,59.856804
1983-12-01,21.85272,68.57394,81.69684,50.822914,67.80445,80.5306,35.00281,76.81754,40.74278
1984-01-01,36.971046,71.70578,86.38925,48.06121,63.13044,79.38977,39.90938,71.43329,25.961319
1984-02-01,54.390945,67.27366,82.39049,49.58455,55.206783,82.09337,46.532948,77.0112,29.822193
1984-03-01,64.89836,63.629463,84.577,59.515793,60.45475,80.61107,56.90248,71.800995,9.918663
1984-04-01,63.869125,65.638695,86.11019,48.796616,69.232,82.27886,58.335537,75.074196,36.744514
1984-05-01,33.45161,65.96864,78.001045,45.871414,69.732666,79.70823,48.785126,72.449394,30.567446
1984-06-01,37.493053,67.63644,76.50397,55.497334,73.17167,80.27784,42.831303,72.09975,44.42687
1984-07-01,30.897394,64.18594,77.32637,61.480705,73.26688,78.21937,40.685825,73.23241,51.782555
1984-08-01,26.217398,66.15085,71.93888,43.185875,69.5324,62.967926,46.444305,65.83732,60.850357
1984-09-01,18.341347,68.72969,75.026596,25.550936,62.759453,76.09851,41.514797,71.61549,60.566372
1984-10-01,34.46936,71.95858,75.4698,37.17624,69.06621,69.19917,40.67105,76.09358,64.6111
1984-11-01,27.34677,75.88183,82.08024,40.639862,72.77277,72.02588,40.314842,69.24677,66.7812
1984-12-01,27.258125,67.388565,83.27527,39.86342,66.784485,82.53658,34.968384,75.47473,50.08029
1985-01-01,28.059484,65.60548,90.03021,54.959843,57.93583,79.82918,40.673798,73.22591,21.359413
1985-02-01,45.485573,65.78101,83.16773,52.195488,60.36879,77.48645,29.508104,72.0529,30.031445
1985-03-01,51.547466,78.64633,83.1382,62.471992,65.526726,81.67154,52.623676,69.24917,46.50765
1985-04-01,58.770878,75.17982,81.98981,57.464985,71.77728,81.963554,50.737026,74.71718,60.470505
1985-05-01,31.798334,70.68138,77.50778,55.635757,73.30957,78.861244,45.428154,72.95357,62.40145
1985-06-01,32.951653,70.917625,69.757744,33.46515,75.28809,70.95208,52.526882,67.831726,58.55268
1985-07-01,34.651276,63.56789,74.34805,25.994013,74.38578,78.055725,58.268864,71.037384,61.523746
1985-08-01,33.904823,65.656334,75.69167,26.197443,72.051254,73.46214,56.26409,68.72583,66.90972
1985-09-01,34.027863,67.70048,75.104355,27.89707,69.218,70.27452,50.471256,74.156105,64.54567
1985-10-01,27.485287,74.93537,77.990105,33.60624,68.768486,77.70628,44.97864,73.44082,56.935085
1985-11-01,24.442038,75.299576,83.02008,57.30257,70.69779,76.80562,41.08394,71.63291,56.72017
1985-12-01,20.178207,67.29034,86.49808,38.77402,68.46006,79.45185,46.624126,73.547455,35.64054
1986-01-01,34.563793,71.17876,86.83315,38.018127,63.287582,82.00266,49.586704,76.41438,40.61462
1986-02-01,41.480663,80.23941,87.272736,54.361427,61.904865,81.23175,52.278328,72.487656,25.624514
1986-03-01,68.90047,69.47783,86.800354,48.56484,67.0388,82.017426,58.834347,75.88623,47.59218
1986-04-01,63.208855,73.386505,79.67517,48.213825,70.84579,84.720535,54.45164,68.375595,49.575222
1986-05-01,35.008297,74.99722,77.462494,39.97329,72.26787,74.08525,48.815792,63.03663,71.0869
1986-06-01,32.072277,69.56476,77.67572,20.669365,73.68503,76.88021,62.43138,66.96499,69.012
1986-07-01,27.986452,66.42043,74.050804,15.832314,71.920135,74.23779,64.94258,70.48165,68.06723
1986-08-01,24.322168,63.858383,76.24708,37.448967,62.14762,64.537445,52.657223,65.63312,66.3581
1986-09-01,27.071201,68.02786,78.3761,17.192066,67.08144,67.988495,56.736485,69.21375,68.88406
1986-10-01,22.002876,76.85725,83.17543,18.102398,67.78675,74.21155,53.026276,69.30396,64.17331
1986-11-01,20.447933,73.62106,78.891136,61.545654,71.58553,78.37282,56.652836,76.473434,49.865543
1986-12-01,35.04766,68.76433,84.335075,46.963966,72.23178,76.901535,50.31825,71.405106,44.62007
1987-01-01,38.587894,69.02851,85.47856,47.119747,66.810005,84.79582,78.41661,77.31458,26.337105
1987-02-01,56.899815,67.83171,87.15569,40.840134,63.12481,77.48165,81.554,75.982834,26.608595
