,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1967-08-01,2.3033855511203893,-0.44429026596465776,-1.0531694317788363,-0.265237888835468,-1.6793991896318383,2.3585638254053967,2.5477380531829823,1.6296607624846662,-2.8776106027994595
1967-09-01,3.0385079698927093,-0.7638782987869754,-1.1456851144615794,-0.29409794544516976,-0.7751597439567929,-2.7642005259295406,-0.29567983721090424,3.32865128280599,-1.3567952112894215
1967-10-01,0.7788091196674453,0.21916738025825172,-0.5139357446250328,0.4577836650909979,-0.4079475983784132,-2.925474179258413,0.33112567582063074,0.5417256768636244,-0.8873184296001385
1967-11-01,1.979661214880356,0.552755029345749,0.3631765280742183,0.4009989632965368,-0.189700024854778,-4.790959795020268,0.8911423221752486,1.1397225344809059,-0.5606423109136924
1967-12-01,-2.4404823034627343,-0.18479843786436712,1.263552196402231,1.547611629940673,1.6211978861581051,-3.1649673456490146,1.931766504414703,-1.8076908412076096,0.06002553301557583
1968-01-01,-3.578423995792432,0.8025960697199312,1.652212679897897,1.0408280809383768,0.8898296121478364,1.636980502598169,-0.6166091700075766,1.6924776695797947,-3.0125364172970284
1968-02-01,-8.944657670555726,1.098479419237006,0.4925695877049347,1.4402329042614108,2.1388770899335614,0.26867714842927987,0.8508506873002845,2.0551757425569304,-2.557010535179653
1968-03-01,-4.931178034745157,0.6756145095610739,0.8074898957615916,0.7480395295679454,-0.04923829902615467,-1.3291270289174166,0.8882154896039784,1.7418370087699626,0.3939003130895174
1968-04-01,-0.5690713752388894,-0.9494404610207208,1.5616284651234666,0.7483147091207131,0.5589103901292058,-1.0936746744706494,2.7899196938493023,0.25096341890195856,-0.6048972722598988
1968-05-01,-0.21417220623691077,-0.5436817917560474,0.5845983631233468,0.8043113611718925,-0.8082138137504676,2.718957874418771,-1.0738751313572958,0.7182998330741872,-1.3351120582756981
1968-06-01,1.412054970733958,-0.547917595172695,-0.7890715446248548,-0.14936811085102225,-1.2922808649523896,-1.4306779016657203,1.010337947032832,3.337386346306838,-1.502957852920063
1968-07-01,3.134078513574353,-0.3786388374460587,-0.94654995210526,0.8683806791963672,-2.2951506543365694,1.7378779116050254,-1.9046898228418154,1.8746534434882787,-1.259689395072386
1968-08-01,0.8558716664563218,-0.5009190694810974,-0.015261244562411182,0.20680508501304473,-1.8401658573996036,0.2927897484325517,0.049108153526305966,1.9716456196118535,-1.4881788647782437
1968-09-01,1.2801796489503476,-0.907070519015268,-0.33710481914266116,-0.1888474816443584,-0.45203217167273485,-1.223698290665358,1.024593818271762,2.896628804382731,-1.0272350907835095
1968-10-01,0.9700578076856144,-0.001487008690627915,0.3633271059605378,-0.1530763154865118,-0.4416814133790887,-2.5857546447829454,-1.334030898387575,1.0688493153475862,-0.9037380633292796
1968-11-01,-0.637735877691809,-0.118418991290858,0.6440022081416663,0.2846182068988641,1.016570128309098,-1.8460025713868224,2.6261168601623495,0.6113936835747082,-1.8569420260944969
1968-12-01,-3.1512073463447297,0.7067384660070178,0.9151976713147671,0.5600342056928412,-0.056451071564032125,-3.4315135981186837,2.818965170578752,0.7179898594800304,-0.32417916334616104
1969-01-01,-2.5570939238057995,0.6350043765505459,1.0135952153973544,-0.15705762833465597,0.1283845405116928,-2.6168698485826987,3.377636203658198,4.265758139722963,0.6134726151250677
1969-02-01,2.007872154455078,1.0255227021552964,1.8623208951715438,0.026929701911778476,-0.6200115244488125,-1.7794838901079875,-0.16629345128221432,2.041396500025505,0.23636872110901988
1969-03-01,4.745527263891358,0.39564299345437326,-0.34145207121251103,0.6803333092696516,0.7327415579189878,-2.3310005029437266,-0.8233105391820121,-0.6674124172577558,-1.3475607510844563
1969-04-01,1.0627652879034104,0.049568836449408474,0.8125276410471234,0.7803858996268089,-0.33434384869891387,-2.62874087883973,0.3862071438033283,-2.7224072945573785,-0.5249190110121431
1969-05-01,0.15214876929444857,0.19666095727170532,-0.6564105651089395,-0.8633078975954682,-0.6720286183506474,-6.97686679319638,3.9331694985899803,2.4598909481636975,-0.8569097484918915
1969-06-01,1.9249093233861632,-0.5560396113067516,-1.333480144467386,0.5773418360485425,-1.1622478927060418,-5.724983737753977,-2.3310782534452885,4.032917518569022,-0.5677334170388777
1969-07-01,4.034651048095277,-1.2399520803139723,-0.3887445364183598,0.5632735305591184,-0.8933922333636259,-3.49428046174085,2.3215021248765013,2.263592704896598,-1.2940802689703792
1969-08-01,3.0713780635507426,-0.46404053561330216,-1.4839325400025538,-0.012116841870885029,-0.9528698010364482,-2.9182442579384276,-0.582614147034155,1.5997443948238232,-0.664978821883408
1969-09-01,2.419291660018857,-0.7555213772891376,-0.6189229722800846,-0.5266412004225717,-0.6437764526169132,2.508540372771307,1.4044339752656003,3.25273941533818,-1.1452271322830896
1969-10-01,0.7541859320129181,-0.1467564291747271,-1.0879424635738935,0.5158274175256544,-0.06302854178966828,-5.044600241422352,0.09879825638659011,0.4385928628597193,0.1046362056697994
1969-11-01,-0.571631238264528,0.3638094307581541,-1.8228952380772399,1.1745296546220554,0.3514077169024242,-4.1504310345948685,-1.1457619870725273,-0.19015786242393937,-0.4308797672986167
1969-12-01,-2.2166695466179958,0.16856876332889184,0.9157616651053335,1.4222255533098644,1.2425074232751672,0.622331791215395,1.1422748796427518,-3.6033949220004486,-2.3032944981810246
1970-01-01,-2.6460265005786137,0.4627926535151979,0.8027353910128028,0.17909476844399458,1.9698480082902101,-2.1542414237193253,1.0539855100990296,3.5846062197252184,-2.396360896004772
1970-02-01,-5.551562283611796,0.6472735914202709,0.8769030678118918,1.3555589981560479,1.3403230448835932,-3.0858618480788635,-0.2998542830242981,2.7201878840806217,-1.907685849862127
1970-03-01,4.678504555353213,-0.0038171437708605545,1.020813576561576,0.5738604781264465,1.3048276423573846,-1.2476448082023837,-1.2381418324159756,-0.1114029825849949,-3.16836569763816
1970-04-01,2.3822242469510377,-0.11106724955172494,0.5776417784749512,1.2735664749031657,0.029545777547478006,-1.6151620505530275,0.760293726223086,-1.6462789130431794,-0.8731814072292035
1970-05-01,1.2219924316607549,-0.1464354974442051,0.4064199898836277,0.6354188341124906,-1.4768331389726184,-1.7758717586843302,-0.6878805231301443,1.2548011124527731,0.07591306260314573
1970-06-01,1.6465322878509696,-0.49957302040652374,-1.316271422238605,-0.31795800793279533,-1.4111559397350575,1.4652195699311141,0.6985912530371012,5.354811465952173,-1.386957513999858
1970-07-01,1.7794937750431599,-0.5770177061854804,-1.2207861932441437,-0.09158035481997598,-1.3858436832139656,-2.1224117528683837,2.274106640787144,1.9754699664800595,-0.8881323441692017
1970-08-01,2.187138958327763,-0.3686672580077347,-1.9069869660615426,0.5845614234632681,-1.7266133812892306,-0.8145155066145319,-5.0906683325102104,1.8426645476964367,-2.243904156591429
1970-09-01,2.676439101961006,-0.2524937943963198,0.12772879515709173,0.4190083152480414,-1.7966524221730567,2.4724456765106577,-5.388634217989602,2.6210502821836013,-1.535432977541099
1970-10-01,1.2983681785795163,-0.12237967818206419,-0.0160965167802819,0.6640815598566633,-0.6645384746301557,-1.3504372832251421,-0.8106249105666191,2.753584331755295,-0.39564604684054044
1970-11-01,-1.3161862694752144,0.07053641221769495,0.5650045896312385,1.9964377928155879,-0.7270628340811552,-1.9804531911496548,0.4622622613311278,0.5310856538481402,-0.6977008698894648
1970-12-01,4.313082180944099,0.5349387852421668,0.9246384943185028,2.4593917124656213,-0.6828956375191663,-0.4727568980644273,-2.7479424524198475,-1.218140104374168,-2.1261923095636672
1971-01-01,-3.139605786409342,0.7293514393294934,0.8824538841945669,1.9279291178851563,0.6167600668306156,-1.46112897802539,-1.7707214916945087,3.999440051879725,-3.216477163476166
1971-02-01,-1.3952403066510934,0.9366325988701681,0.6525322004212598,1.986891554512628,0.33430389053478016,2.1958189886760713,-5.595437533184192,2.2761568267996797,-3.6389511770499596
1971-03-01,1.1810772672709031,0.7042280656685136,0.7583215066849605,2.6778798540723785,-0.21429515519868994,0.4920991606067924,-3.071369191629885,-3.6708582866516424,-4.213538274932528
1971-04-01,1.211968235010757,-0.14980792082951577,1.0663137250914527,2.1464869273984055,-0.7289592624075018,2.065904555624177,-1.9821761083400884,-0.8166900152280364,-1.4716247890935454
1971-05-01,2.1657021782479418,-0.850140730192515,0.018285798214312723,1.141525882612846,-0.8067405246299929,0.32349890502202117,2.215660365777516,0.9720977836582327,-1.5003953010392215
1971-06-01,2.033101626866119,-0.4470511800167602,-1.7801377485721397,-0.24984604591774187,-1.7194850889003124,-0.4813597214392641,1.379248284024864,4.004345273544514,0.16909766165367188
1971-07-01,3.4656677683033466,-0.778139861551829,-1.2581624656860915,0.16591785836165307,-1.2208620389860803,-2.926324932333111,1.9614542062521927,2.372049939403913,-1.2233691120832726
1971-08-01,2.437627193327141,-0.5958447415030754,-1.1639139976418869,0.011294207995770817,-1.5099761836272365,1.1529649057260682,-1.4344274506265597,1.6615989194693128,-1.4841455150455567
1971-09-01,3.623773773884597,-0.26464679628867316,-0.5696303242620264,0.3566572588953152,-1.7143849687201294,1.3004736756544735,-5.738478925546618,2.451064548210315,-2.122719488782892
1971-10-01,1.7075461131067569,-0.2205346927324356,0.3490558396764574,0.2740976423995268,-1.1524895553280607,0.900865784037509,-0.389753112450856,2.2965599272456747,-2.1754764271457137
1971-11-01,2.55574217100306,-0.06730520507622899,0.7648971634683159,1.5043366624914003,-0.14011146830150936,2.0840050543584807,1.5562072397558473,-2.338065765827052,-1.8445669279348842
1971-12-01,1.8785397218623394,0.08594175777590615,0.3728851841551341,1.8709939361842545,0.30503588715741053,0.1836251513827557,-0.9563025951786509,0.868235477660816,-0.3729565354069289
1972-01-01,-0.6203812863133125,0.6767816933968773,1.2351610537649382,1.4291134526925904,-0.21340564147345928,-1.676624161933074,2.894713767737576,-0.5088995256532386,-0.7786559815831753
1972-02-01,0.33953179605862915,0.5746385712499695,-0.506852027280841,3.026813001226779,-0.21297215936936087,1.123896887077752,-3.1937510221421035,4.729947118936296,-1.4311916426526177
1972-03-01,-4.592892418600908,1.29574749726563,0.6595720341479047,1.2584795010467915,-0.3022699254535968,0.5256727811458056,-0.6755901581063222,-0.1231982141003864,-3.2640569896864813
1972-04-01,1.5356952417503658,-0.22674822861870042,1.1183147147493964,1.230334522398567,-0.39469227570439386,-1.0569068819112684,0.6671841005676855,-2.3503301368073446,0.3343212678512846
1972-05-01,0.7926552083086605,-0.6605610865530374,0.0034191684639691823,1.8629139350248054,-0.5696529169407583,-7.634332870132755,2.815253414254823,-0.8905189490140005,-0.3801383060955335
1972-06-01,0.9516571481547921,-1.1669016065134046,-1.8608277456527182,0.805171767215977,-0.5631583957465564,-6.935459496820517,2.592118384608929,2.3679871563328785,-0.700518086780911
1972-07-01,0.9520988114746294,-1.2717500291329247,-1.1878611301114923,0.5696712678470874,-1.2121821118076095,-5.422163037766414,2.8464943018451425,3.2954344392591994,-1.3748566045953567
1972-08-01,2.1612823778883286,-1.615278689333946,-1.850210067649272,0.3524014124579568,-0.31517154858718016,-0.15679068211367828,1.0398806644531087,2.0936246560678353,-1.61177157753958
1972-09-01,2.804484526970722,-0.12315523141633594,-0.39385947289686846,-0.2378824552297531,-1.1289784975676618,-2.990803287673544,6.9202394461988295,2.318348019982304,-2.3354891520999828
1972-10-01,1.126144873581481,-0.3024157129771696,-0.48534752885909904,0.12729369299123328,-0.6018708835550498,-4.40413440743465,6.161693840959007,1.5421352077594774,-0.6021094827409543
1972-11-01,2.044035576001269,-0.1693558043116072,-0.11761476155727305,-0.7477393730662854,0.2815177721838073,-2.691009506388777,5.241643232989064,1.8264078773056254,0.681097724134635
1972-12-01,-3.2982583994968957,-0.219284754357286,0.22494004811881207,1.8052537910260011,1.3646881506913324,-6.215870260403785,0.0393006053057145,1.0191736330967422,-0.11524755872906828
1973-01-01,-2.5004805657205456,0.32168046535221606,0.15231077300944304,1.1235693436349103,1.4059433473621172,-0.2502135239316441,-2.4542181553016076,3.565029644804825,-1.7021370281247568
1973-02-01,-1.1008352252030953,0.3969041032968563,1.2598849935753564,0.9433102587086118,0.8943777494194778,1.1506371487292724,-1.0998880839471799,0.3163115691240953,-0.4518320044641761
1973-03-01,4.506327552236546,0.21117168400854402,3.202878944636835,0.6593887569849329,0.5727731341035184,0.5403929141016046,-1.6874352841820803,-1.287599447788307,-4.028568706608278
1973-04-01,3.0593635307304305,0.19542198283897413,0.3616979865574618,0.5102252840526792,-0.2558462228219758,-1.5627063353747406,1.1992570053888398,-2.0734778734346206,0.05900017573249379
1973-05-01,1.2817494870385888,-0.19719818806830544,-0.18192123006925773,0.1146128985927054,-0.946423915149753,-2.079181390129571,3.312463403536159,2.6169145016376376,-0.1301847431324699
1973-06-01,2.1635030185138464,-0.18173224273030633,-0.5556428025758924,-0.35729369383284854,-1.5163967986565772,2.3801270827060415,0.13435092346519192,4.871504517044936,-1.3868963629028181
1973-07-01,2.07164162936494,-0.9443559272204984,-1.574778340085887,0.24233460142956048,-1.5395220479087892,-0.6269307339539565,1.2293267054215558,1.8062816043824848,0.7389974684799708
1973-08-01,3.3401531444239185,-0.6632301956591732,-1.167789173377615,0.3512415438512602,-1.2480792180309102,1.703302465013576,-0.762364200950608,2.4013881024497,-0.4381666504596834
1973-09-01,1.92517111639317,-0.4373507595616764,-0.19615628406247573,0.004352119556589318,-1.1897381201836574,1.997413007742367,-3.101982402636469,2.7320170394928236,-0.1394669187075871
1973-10-01,2.627774412078348,-0.14866539690208797,-0.24751156612559175,0.8996308304478837,-0.6422795041451659,-0.36001918648198833,-2.7666110491652036,1.7019519622238197,-1.040680657680094
1973-11-01,1.974545293473711,-0.46417395508746434,0.9624060248772753,2.1035516506006373,-0.3809768921537006,2.6502784685422025,-0.2877721764534717,1.9157139236719631,-1.9181085195571872
1973-12-01,-1.0660267782204178,0.18667270368010286,1.4049168917387695,3.5957091722286005,-0.1243827829369789,2.417980920490939,-4.570860833482126,-1.0269812837500685,-3.5453406168515467
1974-01-01,-3.113153789558199,1.377408677088776,2.9419810048684374,1.5451616201186764,-0.22415066380679585,4.642941854673598,-6.301866138673746,0.9299364042134418,-6.126265064597218
1974-02-01,2.103691443029244,0.7903208166398009,1.3833522901320494,3.0356541618509683,-0.40196931462426905,2.731127022282406,-9.496948087950871,-1.1953486558921909,-4.350405658359908
1974-03-01,-3.0393488611411565,0.6884344955926903,2.2614801516510847,2.049454659514311,0.41849230312368235,1.1088161446674878,-5.222997150575966,-3.3878891526348327,-3.847023853506408
1974-04-01,0.6839533233290954,-0.39273902265886956,0.15422112903977075,2.42314744986822,-0.23284672666775355,-0.6159797004380108,1.0030865340875539,-2.617648521962267,-0.48579319048196407
1974-05-01,2.357584611298942,-0.21317003042236282,-0.06974661705585176,0.7996248388106787,-1.2654818177699945,-2.1795328578235758,1.1909056125027975,0.761971643566326,-1.306738480737553
1974-06-01,3.3781539713158604,-0.5715349943141325,-1.0926999895061957,0.14267827951401024,-1.4095611283374354,-3.3148579429516962,-0.1064668696887401,3.9813396449913387,-1.678151956305068
1974-07-01,2.9283863501403444,-0.4121590139623117,-0.9267683446380892,0.668111027122344,-1.8300905566531014,2.291201560544212,-4.176098451438194,0.7907084930323871,-1.3080250301565042
1974-08-01,3.5437430326599184,-1.2191843702708407,-0.9314767444137636,0.7233637729565725,-1.6660402468294595,0.20357407172931108,-1.380174454019494,1.9323756394021163,-1.8696090699667751
1974-09-01,3.1061217246695993,0.24214540843000149,-1.2540753610290443,0.04888288488174663,-1.6322604658151805,-0.5800382726383553,-0.10601903641771541,2.640778028615555,-0.8696172216519159
1974-10-01,0.924735365173244,0.16853666112563886,-0.32855945638192496,1.0533652806830285,-1.2870370737373975,1.113297058647635,1.9936599967348871,0.954570947006838,-2.1962781216532288
1974-11-01,-1.3342192075072403,0.024062532979163546,0.5849671845412747,1.7731636090058824,-0.4018672487967514,-1.1935037723439457,2.614222265626163,-1.1159164455605086,-0.7898171537983283
1974-12-01,-1.4169459026768219,0.24769689018669025,1.2549419505393367,-0.3605037483810688,1.3920445951126605,-2.187893875264968,0.7603803219610393,1.808218146983233,-2.4395679543889925
1975-01-01,-2.2585192389062363,0.2973005202928804,2.3539030578148012,0.9487488124422557,0.14058147623774073,0.2413315767534698,2.7328535263936033,2.890296202859702,-2.0008417791736965
1975-02-01,-1.034952637200992,0.9540318572515276,1.8430589609776153,1.0054156673334023,0.016024444736676507,1.4563443335842827,-1.7035791278759378,0.7539608669693209,-4.338289600621216
1975-03-01,1.0509074536209129,0.4240951024417083,1.7723400578357578,1.3350684087731908,-0.3368485679193515,3.1634112550954034,-2.3288770013794595,0.405221243029203,-2.208451408359925
1975-04-01,2.4884736532355642,0.18043763339693616,1.4765394994690466,1.5905492968942347,-0.6153941490052037,-1.5252941810902036,1.7009726996659962,-1.346632388402035,-1.5987376177644308
1975-05-01,2.5147645279392212,-0.16333875142517726,0.814166208308096,0.39586057210791176,-1.0044269742036915,-2.875168534984743,2.3618759688744184,0.7338201284801602,-0.42943636558376114
1975-06-01,3.5508211554806044,-0.44340848836493435,-0.30701442093270626,0.6806309898700714,-2.110871964775335,-0.4817405590056058,0.6077982457351715,3.4027947454610605,-0.231045688101195
1975-07-01,2.2840040016337433,-0.8726093385073241,-0.9176179323482934,0.6084293951895365,-1.5043872109832468,2.102414713511016,-3.756267460516348,1.1973903133156096,-0.8320842480726922
1975-08-01,2.9636631182519224,0.01487985321893936,-0.9467726569796023,0.629430238945589,-2.0663401479247434,1.1634743920551975,-4.118859000144268,1.4711451263256923,-1.2587846016937871
1975-09-01,3.8042640919800528,-0.11031896639282017,-1.2364416644203713,0.01841091178564711,-0.9956697785569589,3.5330656522359947,-2.4840741016060712,2.358152183186303,-0.685524678042219
1975-10-01,3.2844961339040664,-0.3843508226186815,-0.9131144305702853,1.3803935317271678,-1.1139856023746701,3.918957774671426,-2.541483812580022,2.8226837667070614,-0.4342649684700904
1975-11-01,1.8728943445958959,0.005518871161488973,-0.3350740287986244,1.8980111393967902,-0.20532984632233972,-1.163756227389648,3.0875337862625627,-1.2793879347047157,-1.843092099220236
1975-12-01,-0.6217380215666458,0.4349133809030058,1.4773986270883808,1.909653708162031,-0.1382126904923719,2.3217056645621392,-3.3949816520195735,1.1406507109194468,-3.6251765898803328
1976-01-01,-0.9625993126998605,1.4071546431652053,2.564961871274712,1.5834311560193797,-0.644985906683373,2.2784350553995183,-1.3405289257967883,1.3322598351621164,-5.609656480758317
1976-02-01,0.8667029374112419,1.0992815243555318,2.0226928965090805,1.730358663972276,-0.14075657186145077,1.7745033082140798,-4.645512059311347,-0.08218772267978881,-5.1237892411021715
1976-03-01,-2.665416578166113,0.826332401675585,1.9753034974993937,1.8591029269340784,-1.222290500166413,2.376479429683111,-2.298269504659895,-2.136852481106892,-2.17318754283782
1976-04-01,0.996438251279687,-0.1238133592848265,0.744290580408563,1.566509910123305,-1.0109140691145566,-1.6145302778178643,1.2121267406847356,-1.8268171559848938,0.18388752259102803
1976-05-01,2.8671644679278687,-0.49299370419257,-0.8051622234762066,1.3525762853553336,-0.8297017667582735,-2.921483304680945,2.2111793925160517,0.5010362329579138,-1.4830344554670816
1976-06-01,3.126649609682921,-0.7583733796388651,-1.117336745727545,0.4112240567516956,-0.9897936180580291,-3.4059503710794856,-2.168741821221951,4.2818275735974405,-1.1762040444867994
1976-07-01,1.2260739296124457,-0.6633851486468978,-1.2892897232395766,-0.03130935659969894,-1.6510232502335072,-5.163245000874212,2.437182896059776,2.68102648206542,0.6660623094534113
1976-08-01,2.5784242531626558,-0.7527754729350679,-0.6139980202411915,0.034126330698529404,-1.1842257847820337,-5.707905538290845,0.07134744954149198,2.506842851899464,-0.49553603603778806
1976-09-01,0.6079833130075702,-1.0644811314455729,0.21444059470183552,-0.13512089496809973,-1.0733234740191302,-5.17508370273696,5.192171822246047,1.5806479524923067,-0.7561108752615857
1976-10-01,2.2324371408317516,0.1241658475138439,-0.5736969517522214,0.6453023353207518,-1.0017374914323889,1.9482106123175207,-0.020231080667497042,0.07413584699937172,-1.0104698142826918
1976-11-01,-0.157935458225427,-0.3774254522371868,-1.443928238985881,0.7929005275712999,1.3154908169482393,-0.20630505617591402,-0.325552500818469,0.5918594697317863,-1.0928617530289613
1976-12-01,1.7353984198268047,-0.2117196759945376,1.1420283896169499,0.36128702098841553,1.4146031801669845,-0.06513313911392664,0.2876468037596916,0.026623307819935063,-2.568187471526878
1977-01-01,-1.7318165985623561,1.141981616287208,-0.09868853371688417,0.5052344742235388,1.5318439327278104,-2.3442617490073503,2.518400725289917,2.9044557844192296,-3.5805278426457208
1977-02-01,-0.7882416606810743,0.7408594975090037,-1.0163233800985136,1.4976920977375878,0.7437230443934941,1.517063305066432,-1.6295227651064026,2.9787260714414265,-4.15266884944416
1977-03-01,4.554729472893615,0.4410896620192265,1.4356687096235983,0.08937661094724539,0.24340463210310295,0.21792008297367288,-0.17309808858529777,1.4981537290154903,-3.000476507416896
1977-04-01,1.0203252829191867,-0.2554833529318548,1.6042043348145174,-0.05282198371479422,-0.03302051009512501,-0.3456777614282942,3.650153935185088,0.6685726745856402,0.4488690905283659
1977-05-01,1.8210984270869346,-0.6014138892434925,0.5068398689787577,0.21480026862604196,-0.42220245875813506,-1.3032260356728471,1.2946668847677945,2.2417614970453728,-0.738375053407369
1977-06-01,2.3100902626247777,-0.3478068524641854,-1.1528202890764063,0.5765585285928108,-1.0458240015499551,-6.216557145219171,1.6634497301443292,2.1013301765664147,-0.9957685862785275
1977-07-01,2.0679068815659423,-0.12341943672458207,-1.6407583008432118,-0.14354965907552913,-1.6491952822189537,-5.8083611047090775,2.6572477521447126,2.0258777433641284,-0.5618658715595605
1977-08-01,1.5722067160719633,-0.7782869792241062,-1.2833032553175592,0.2025973836113345,-0.9519140474652608,-3.5248348296157332,2.9322574224329094,0.9641142362801584,0.423405691631707
