,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2019-10-01,0.0001164417127646,0.0002395797749951,0.0108437146991491,7.476606514431115e-07,0.0043903790356125,-0.0028516105279171,2.841742595423995e-07,-9.087189832785728e-05,-0.0008085916696083,5.399365877955971,7.595521433590276,7.143241918545284,11.43394667504644,9.412539403519244,7.152871786229268,5.838382769984079,6.784869072044042,4.21210315851244,1070.8085953366165,1520.3714854681668,1084.8864876650234,1463.8906794486286,1281.993093430621,1323.3908120687906,1027.168521365604,1500.1738449622846,1019.7568969726562,43.094844818115234,48.438014450267374,43.8818698330223,33.34326310591264,52.09012557603286,39.761236942175664,86.9234982658835,54.69939813813036,75.05666741117119,31.98421928617689,25.533683372266363,23.35637152108468,53.556701512012665,27.135145082995663,29.784632364908852,25.066245592027794,28.747695514134,22.538436969239736,-3.247987803791018e-06,7.218981585127392e-05,0.0095726180006749,8.721027878843177e-07,-0.0001706587568151,-0.0024297973141074,8.086955984997939e-07,1.1103031713305548e-06,-0.0005608543038501,23.08029818781384,7.752049368822444,13.600469068057029,41.02600173999336,16.94731881968848,15.538847742250384,18.943993481076543,29.410857890941685,42.04886712725075,0.0395414296208935,-0.0069398663503019,0.020484306810002,0.0026570531234603,127.88259983062744,-6.479831039905548,0.0090571616577808,-0.0191644265853016,0.0021181051494611,-0.52,0.48,-0.47,-1.03,-0.45,-0.97,-0.6,0.44,0.47,-0.81,10
2019-11-01,0.0001106694357336,0.0002557470466971,-0.0048241156036965,-1.615453088939756e-07,0.008749334665481,-0.0023333469774418,8.178199502178525e-07,-9.301633149616224e-05,-0.0010095548142479,5.630574218667363,7.409490377833469,7.042364816441201,11.499748003705214,8.676790454584513,6.94952858685108,6.910324469869247,6.742293072835954,4.847922723045147,1070.194292107217,1516.1525441639458,1085.014302462817,1468.279634105216,1279.5226666912342,1319.945681353152,1026.9728273958774,1498.7785452105145,1019.0974731445312,39.40307140350342,45.83925242339078,42.92829563609545,32.58501182902943,51.1030360048776,40.52542484167851,92.00118569766774,52.15977715228937,75.58178464398114,28.029933240678577,26.725802999554254,23.53141657326841,53.67447195701229,27.31088780645114,30.844080607096355,25.60110195449113,28.174887384687157,22.361279955208747,-9.020275553796508e-06,8.835707581789804e-05,-0.0060952123021706,-3.71013975310477e-08,0.0041882969526341,-0.0019115335211002,1.3423418491067718e-06,-1.0341257085660275e-06,-0.0007618174484897,23.94478123379671,15.215374054747976,21.744580894198297,37.969316522214434,16.76032653988436,18.011594319093035,22.787998589871798,52.63008893861114,35.95096127634145,0.0490122611689216,-0.0034552861746449,0.0523485120315596,0.0013795284636454,111.01692914962769,1.367262750864029,-0.0149199766055375,-0.0233108671197038,0.0048676203919456,-0.59,0.52,1.93,0.16,0.15,-0.07,-1.4,0.26,1.06,-0.12,11
2019-12-01,0.0001093430702374,0.0002654366037477,0.0013756980479229,8.671727183659214e-08,0.0056156008213292,-0.001847896540615,8.660616014526178e-08,-8.823831476306181e-05,-0.0012486678315326,6.243765304694225,7.134089114288815,6.907601993783417,10.74861036917014,8.128750359481888,6.769017861299778,7.024541497564366,7.043227880747249,5.694679375660729,1070.312827239668,1516.529003541861,1089.2349651153074,1468.5775207958634,1281.66239036704,1323.9117246685605,1027.5066788132126,1496.592975484914,1016.9373168945312,43.21938991546631,33.16651555418058,42.892136035105175,31.45136399702592,49.48637612773855,51.48820010098544,113.58479518516393,45.01591171300052,68.17674428614987,24.58585500717163,27.85028905579538,24.087601926053384,53.58796906702727,27.5152156127626,31.79291025797526,26.129796272580805,27.353031975882395,22.44152191321292,-1.03466670355244e-05,9.804667394247748e-05,0.0001046013494487,2.1116045602004906e-07,0.0010545630175329,-0.0014260830842734,6.11128467576812e-07,3.7438880566036767e-06,-0.0010009304138033,23.62369492907005,16.30678577277924,27.8723611187558,33.07499831629054,17.634138510866517,16.889856475776913,28.215058543733115,62.29216329217063,29.34102400550053,0.0381363253194756,-0.0054594406001821,0.0222890686138339,0.0074448359112737,49.58491623401642,2.0322406043608985,-0.0699487621666955,-0.0160579107060337,0.0002730264392196,0.15,0.52,-99.9,1.02,0.97,-0.12,-0.9,0.25,1.06,0.74,12
2020-01-01,0.0001049799279176,0.0002560208339409,0.0013657900126418,4.815621706838772e-08,0.0030650222470285,0.000866332326647,1.255161750853396e-07,-8.581577018789322e-05,-0.0012248659913893,4.594777992765345,7.562451256781595,6.83192784508788,11.159786675217555,7.64768677183626,6.910023954040228,12.291609550191044,6.912813045441723,6.1598310082560905,1071.0942755667395,1517.8606175664645,1093.896288540274,1469.766432947392,1280.6881310804831,1323.4193479859985,1027.460154971561,1498.128024697891,1019.56787109375,55.70247809092204,30.83472409624483,43.07078466346483,53.64501693032005,50.57391305835222,60.24113664723406,131.81485942765778,44.78967272765122,64.73702509850914,22.496189011467827,28.968643419670336,24.449636628215995,53.598161345546686,27.462856615360696,33.1784413655599,26.773817014177784,26.46770409175328,22.947001848064485,-1.4709799610760196e-05,8.86308571939627e-05,9.46933141676709e-05,1.725968057085418e-07,-0.0014960156477172,0.0012881458436216,6.500366191892048e-07,6.1664386713855255e-06,-0.00097712857366,26.348553898145205,27.108733754790745,30.79944190586288,22.58978724580905,18.54885800696639,19.161840248485664,31.57573458287448,63.790952869284204,30.702448985064983,0.0450762180501923,-0.0083466261793019,0.0255101852400122,0.0055929814238174,52.69036889076233,1.3483688235282898,-0.073535109824333,-0.0013799856830116,0.0026781325207878,0.66,0.6,-0.6,1.05,-0.23,-0.95,0.3,0.25,1.28,0.69,1
2020-02-01,9.715601793556874e-05,0.0003074728620929,0.0021911138901486,-8.857792940516648e-07,0.0051210292440373,0.0004661362860739,1.0963815951024872e-08,-8.290517868281475e-05,-0.0011436027956993,4.082518480514539,7.475992033704753,6.837822652750258,11.323120151476044,7.220979006964931,7.087072338007562,16.31127407706882,7.117659080519283,6.430181631554042,1071.054193665592,1519.8469930620336,1092.29768967246,1472.2745387674236,1284.4056711256878,1325.2844872412743,1027.737215402964,1499.9944677493845,1020.67333984375,68.57907295227051,27.27879580043957,42.8358236162687,51.51063745672053,46.53634957147239,65.47925929830532,146.41233706006815,44.80194658248441,56.30500160450498,21.27382556597392,29.5127940900398,24.851759978406488,53.65347445589825,27.55119665345149,34.77442169189453,27.333442054500647,25.98780359540667,23.162617519964225,-2.2533716089258504e-05,0.000140082944023,0.0009200171916745,-7.613324631808938e-07,0.0005599914857157,0.0008879497424156,5.354848687211957e-07,9.077015836705507e-06,-0.00089586537797,26.86105436647817,26.506092494575444,29.567590082786857,18.38837140232655,17.125503837892218,19.18738344423589,29.72009081956808,67.51725031294755,29.35245666287663,0.040534496143022,-0.0118885588323648,-0.0551639897924549,0.0083619801479938,51.49151682853699,1.875649268428485,-0.1295064591237756,0.0042682168203473,0.0033109944963486,-0.06,0.37,-1.79,0.98,-0.68,-0.07,-0.1,0.5,0.84,1.46,2
2020-03-01,0.0001124999731213,0.0002479200878541,-0.009923854668159,-2.453780782791908e-07,0.0049323869461659,-0.0001865204922069,4.236949213949565e-07,-8.783720023425263e-05,-0.0007417879325138,5.494792740117329,7.644345438495285,7.145820472363084,12.603281610524098,5.982016546121746,7.501964110094978,18.611391277189632,7.415149451606113,6.779595872120142,1071.256536860276,1518.7631635523553,1084.731778231534,1471.0499715462006,1287.2039986856328,1322.7583715926,1026.7058965322133,1502.5212029518166,1020.9338989257812,64.86642837524414,35.22129495635287,42.75386871245026,42.66105131669478,49.40603602399181,60.35384746512982,121.10508189481848,49.631895875156346,60.58933308030841,21.395077970292835,29.78449807022557,24.82467424367786,54.26951843558006,27.848191142675294,35.80172475179037,27.837298148805917,25.86495058877128,23.08196083444064,-7.189705684140791e-06,8.053014631338058e-05,-0.0111949513666331,-1.209364521020677e-07,0.0003713492105816,0.0002352929944512,9.482158331453356e-07,4.14498145777044e-06,-0.0004940505667556,25.902633663689564,23.763714667691573,25.907650200090306,24.325021802962635,18.89436072286182,17.20697682434291,40.11802637224443,43.015271926295625,30.13725521064912,0.0722836949588621,-0.0199639308113163,-0.0369764020982778,0.0056123875218123,43.5469925403595,-0.0621846450182298,-0.0448610923695759,-0.0153105998942196,0.0060716322028806,0.57,0.48,0.44,0.66,-0.82,-2.41,-0.2,0.73,0.66,1.29,3
2020-04-01,0.0001251888794026,0.0002551240369587,0.010847581870621,1.2749370479621723e-06,0.0043509062379598,-0.0012603599316207,-7.459557709462912e-08,-9.055378283677929e-05,-0.0003162805764337,2.897991558447964,7.942901180731052,7.292743523886732,13.322337621772212,5.845515038713668,7.554679321112584,17.382203501430478,7.650724637251664,6.760788931276005,1071.3198924432625,1516.6278896047106,1083.653903899983,1463.8651237213355,1281.7996235013757,1320.3686206371754,1027.24321983956,1501.4054923221984,1019.0656127929688,61.19194984436035,37.59343436049444,44.47925599549106,48.43572703274813,50.05963552889026,54.180397650208135,111.43775266759536,48.45847021399408,62.32178450671866,22.123191754023235,29.38203883893562,24.55398354717194,55.16184464241695,27.991062942428968,35.76776377360026,28.017390419860178,26.10149587903704,22.89255457734564,5.499161618770034e-06,8.773412475655337e-05,0.0095764851721469,1.3993772139335774e-06,-0.0002101313384628,-0.0008385464146461,4.4992552337341227e-07,1.428414650671689e-06,-6.854317819358713e-05,21.871521724721266,19.91272270750424,25.628765804533877,30.1602380409955,17.93473470980942,18.081569804915613,32.23920924662958,48.46395028475065,33.50392123480818,0.034201779293225,-0.0170405237249245,-0.0361781654097491,0.0086433518538446,77.25422978401184,-1.8118388950824735,-0.0266134357232539,-0.0137340770849328,0.0047569896454649,1.82,0.36,1.54,-1.26,-0.57,-1.38,0.3,0.62,0.72,-1.34,4
2020-05-01,0.000119455258495,0.0002492072282268,0.0252679543336853,2.121135408815636e-07,0.0055902473832247,-0.0001892082157913,5.862385096479795e-07,-8.908381806150805e-05,-0.0003518194197178,3.342610013480672,7.256922793623416,7.140633716449747,11.271777252568889,3.9249654065076727,7.263439235036287,12.34168881422435,7.49741402639178,6.150146502917961,1071.59176910921,1515.7648342758862,1083.8915167007854,1468.932842007644,1282.7023680105149,1318.3688341281115,1027.1467724361935,1507.1308305110838,1020.7990112304688,51.03018601735433,42.03847686146355,41.74636631875312,29.754788225347344,45.93975671245534,51.49620133216935,102.39242104923024,55.69146724975303,62.52908331858539,24.22001825438605,28.484278736692485,24.23671035877333,54.6258000494207,27.767222485139,34.01945241292318,27.515682674917503,26.720243862697057,22.62087024626185,-2.344766057506474e-07,8.181726321532962e-05,0.0239968576352112,3.365540801961897e-07,0.0010292095794284,0.0002326052708667,1.1107597552834533e-06,2.89838098536415e-06,-0.0001040819889957,23.12716488274826,18.77044964897432,18.726724135307872,39.44846101012453,18.57366536293481,22.09099274132921,22.684859027321615,35.46413212948404,30.74160943007912,0.0264557674253249,-0.0240986874192266,-0.0458168480896724,0.0093451476523031,140.34185409545898,0.6487396235267322,-0.0048239856622502,-0.0123714633434024,0.0063003153191534,-0.55,-0.27,0.04,-0.33,0.09,0.27,0.7,0.52,0.88,0.12,5
2020-06-01,0.0001223504659719,0.0002326294047487,0.0218291053897701,9.524607609162264e-07,0.0057143872254528,-0.0019035340907673,8.72938867083e-08,-8.659892722210163e-05,-0.0009289037344777,2.515334161334641,7.051618461223322,7.23171841231029,10.816939725524024,3.878076184334355,7.385326245368516,7.475429485365897,7.208460731693731,5.610168927145444,1071.4787325948162,1518.3842445487403,1081.988884420956,1470.595369407599,1283.4958250417649,1322.7999072054247,1026.7147193083892,1506.98296307343,1018.5355834960938,43.5379187266032,44.91141467300687,41.974058546644514,39.47531093250621,47.5352599527488,38.85026604238183,86.3343033136106,56.518479898191664,63.58395955448067,28.32811805937025,26.964376911972508,24.00508266055878,53.994530612982594,27.40258534749349,31.55878194173177,26.51380408111462,27.19827311379569,22.549693168719728,2.6607642666931497e-06,6.523948081115622e-05,0.0205580086912959,1.076904009733134e-06,0.0011533492397575,-0.0014817206344256,6.118141729425826e-07,5.383269913221964e-06,-0.0006811662647773,26.2598304448822,9.397084978280551,14.720159642838532,39.23364178119599,21.899854674829417,16.618686305942003,15.831813194157752,20.90420005163413,36.42274950774775,0.0398033777909243,-0.0234169813139535,-0.0030820099812633,0.0119887329185081,195.78466415405276,-17.952307065327965,0.0017255941619638,-0.0478651016851924,-0.0036411571622641,-2.01,-0.34,-0.69,0.16,-0.08,0.86,-0.6,0.72,0.6,-1.25,6
2020-07-01,0.0001084820749903,0.0002049560275589,0.02282656787429,1.226780963562446e-06,0.0020964745999663,-0.0023971015859084,6.976727428456701e-07,-9.118744711220612e-05,-0.0007624304479187,2.526593343231197,7.06013625642271,7.015477273183103,10.906476246960876,7.440613172106186,7.324617977586673,5.804399551451962,6.905825877997418,4.621036853376855,1071.4897893290515,1517.741599011777,1080.5734563001336,1469.362327520796,1284.549199710102,1323.1449804264746,1026.2932725854823,1506.4059553475215,1017.0514526367188,40.67162354787191,47.22006897283268,40.46406675174056,35.11606129732999,52.263558716960645,38.268116267040526,90.27022567449832,58.069464557408736,72.35291160350283,32.41500192218357,25.72629162759492,23.602537008432243,53.63808604120051,26.953038078042404,30.071935017903645,25.75022907463652,27.739532334463934,22.7009412251002,-1.1207638246040526e-05,3.7566109489078725e-05,0.0215554711758159,1.3512270052247686e-06,-0.0024645632947795,-0.0019752880083008,1.222193892178106e-06,7.947444896873313e-07,-0.0005146930301894,21.52637725813856,10.005310108457143,18.117016067233187,41.11443760428629,21.521452500102427,14.074268798768136,11.516116505623554,12.630384241386462,44.110764985225074,0.0201277178027393,-0.0133196925928227,-0.0283705580206412,0.0072401345098507,188.53243589401245,-13.325190544128418,0.0033506467083438,-0.0174613305620405,-0.0013361170546555,-0.68,-0.3,-1.97,-1.19,-0.38,1.2,0.7,0.65,0.55,-0.54,7
2020-08-01,0.0001102713369099,0.000204302951686,0.0192926105228252,2.902481164117213e-07,0.003658111745608,-0.0016248872270807,6.466161333399655e-07,-8.670263456884335e-05,-0.0005886518920306,2.9651605680031503,7.3235189803517375,6.965716645492306,8.663721052019355,10.69193271013345,7.062876647557079,5.020277328221983,6.496396142668771,4.279419023535375,1071.742938961274,1528.1838943709188,1080.401023823947,1466.5962493676934,1283.5225039308175,1328.0155330509333,1026.0941453882167,1499.933973791564,1018.9047241210938,38.490403493245445,49.89685514804364,41.138370756234174,24.660205841064453,45.09381891569633,36.51084996233083,92.53657471899892,58.43676591417353,75.2208259948997,35.62341001298692,24.90302143674908,23.461862572391773,52.28284632118002,26.749726575405443,29.12677510579427,25.122121955513524,28.283087866646905,22.85492580089768,-9.41838607104728e-06,3.691299840988171e-05,0.0180215138243511,4.146915319148959e-07,-0.0009029262400872,-0.0012030737707391,1.1711392754842517e-06,5.279561308882482e-06,-0.0003409144223301,22.733480760112016,9.873389621814768,17.161436617515957,37.93426197157654,22.104179442649208,15.546727188299007,15.510441634184842,11.504299438905074,40.85367934430326,0.0227930270792806,-0.0196894939443537,0.0091335191479269,0.0051634338279934,147.02842235565186,-7.145998378594717,-0.0022750134106542,0.0056708891512147,0.0005884992683783,0.64,-0.59,-2.39,0.03,-0.28,1.8,1.8,0.59,0.5,-0.21,8
2020-09-01,0.0001183740200108,0.0001943553093775,0.0163536707987077,5.564429826544986e-07,0.0045379038056125,-0.0022473466136337,6.441131066999832e-07,-8.453742467820958e-05,-0.0003874857221879,4.273430769983939,7.28358497566386,7.02396385964424,8.413012489589141,10.736146788978251,7.062610711347145,3.803780100224584,6.162086236529738,3.87310210499196,1071.8149862281682,1522.609562660331,1083.1060562541777,1467.199926582172,1280.562913042944,1327.0433037828057,1026.79108542365,1505.4743123171954,1017.6565551757812,48.69274934132894,52.21909384691078,42.08143306077774,21.147233789617363,45.55246855440513,44.484830143475776,69.78551079245175,58.660193441085646,72.52430811719603,35.11152532365587,24.639472816929672,23.54055163822257,51.51342928988262,26.90280952263827,28.09417215983073,24.67664243512205,28.51833888462612,22.659200136778782,-1.3157050813918303e-06,2.6965379572263167e-05,0.0150825741002336,6.808859593305617e-07,-2.3133645754569443e-05,-0.0018255330360261,1.168635070914247e-06,7.444774519574347e-06,-0.0001397482914658,25.73009262417141,12.0686950728728,13.958835987127484,34.653385495547155,20.20382597942032,13.567900117230668,13.119513311836236,15.366598910091318,40.22679983800873,0.020508504445281,-0.0082693178372114,-0.0240608786215197,0.0060277534405617,119.50119733810423,-8.800749977429708,0.0151481572920303,0.009162006560491,0.0013024549723076,-0.94,-0.83,0.06,1.11,-0.7,0.59,1.5,0.52,0.24,-2.44,9
2020-10-01,0.0001106478261395,0.0002557423760017,0.016626420256216,-1.67439852368222e-06,0.0066322572820354,-0.0014423866862974,1.456777788107996e-06,-8.542708595658332e-05,-0.0005950356613279,5.534680623918555,7.5645790086643,7.11726957941716,7.883921729770811,9.448285057038373,7.167481671641495,4.963616187292779,6.2137264194926445,3.970269533088153,1071.299484587607,1522.3316249562731,1085.8047566949365,1467.9476292013264,1281.2761414725826,1327.2163952583874,1027.102939502613,1506.5024690675032,1019.4925537109376,50.57218869527181,46.66424913867436,43.06426615985277,28.649609739130195,42.309933116003286,48.726178178883565,67.95078352385876,59.5476035452221,73.08539677915614,31.971806950039333,25.17817670648748,23.66786120764922,50.87239533952139,27.24161404282299,28.69432830810547,24.566921688589375,28.45975058419364,22.39283747893332,-9.04187995079805e-06,8.835244619648063e-05,0.0153553235577419,-1.54995599603855e-06,0.0020712193872896,-0.0010205732299558,1.981298769331361e-06,6.555118271591662e-06,-0.0003472982435986,29.62019823485324,16.74141903888423,13.30232437203793,32.98575389199614,17.891519722926965,16.571678066209653,16.039783813887407,26.51836635073549,35.37950106290764,0.0339674489463076,-0.0162666889465119,-0.0167927142443521,0.0033992789381418,90.5471682548523,-6.899266441663107,0.0261927252543754,0.0037540003213266,0.0095110597634783,-1.82,-1.26,0.57,-0.2,-0.69,-1.08,0.8,0.61,0.39,-1.18,10
