,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1967-06-01,12.072258,7.1908226,38.32897,57.52196,5.138592,54.348183,30.305851,11.925308,13.913353
1967-07-01,19.534603,4.0795403,14.186981,55.172455,4.3075676,64.1195,27.55941,11.469257,24.85182
1967-08-01,18.880928,5.5912666,19.919712,43.5668,4.8700294,66.37104,37.30708,6.6334267,23.841751
1967-09-01,10.590935,9.585934,37.34424,46.27777,3.4495163,55.05591,30.584549,7.449253,35.045403
1967-10-01,9.297104,17.516155,23.654263,25.581501,12.364468,58.78877,26.768923,7.8242264,24.291046
1967-11-01,23.809658,10.908482,44.04143,31.900341,9.428852,58.4442,27.784058,5.82267,29.677515
1967-12-01,16.848969,12.810383,34.09783,40.16162,8.727882,29.24849,31.354769,12.011452,7.449253
1968-01-01,25.920008,23.999779,13.495663,42.63388,18.301868,51.765022,28.144445,10.076916,7.38731
1968-02-01,34.14335,14.2119255,19.945248,20.719456,9.965855,30.829224,31.263811,7.9088135,9.819386
1968-03-01,28.234583,18.936043,41.537758,22.650951,7.860527,49.6098,28.416464,14.895996,5.9724884
1968-04-01,13.740318,15.544659,34.973892,42.302307,7.308441,46.45341,35.158993,15.103634,18.037895
1968-05-01,19.09056,11.807213,46.94916,40.299988,9.183601,61.30822,32.98767,12.356083,11.152115
1968-06-01,11.599579,19.79395,12.414024,19.835796,7.406624,69.256325,36.932747,5.6795464,16.824272
1968-07-01,19.048714,9.02264,13.231693,38.68075,7.216694,67.41496,47.68313,5.88879,22.467459
1968-08-01,14.281139,7.240837,16.257702,54.865074,7.1072426,72.11172,34.23992,7.0412483,39.506466
1968-09-01,15.906815,7.759121,11.338825,29.92786,5.4976616,65.98727,29.298513,4.100548,46.310158
1968-10-01,23.409063,11.253521,33.652428,47.805458,7.7526855,63.519783,30.111351,3.4293518,37.27076
1968-11-01,21.519417,14.446926,32.691505,52.510258,10.411709,50.2488,29.475569,8.1760025,23.697178
1968-12-01,15.543049,18.855564,40.823105,64.68029,10.442291,61.60438,31.65011,7.110462,8.068161
1969-01-01,28.350462,26.528908,39.458595,71.646614,22.090332,41.522465,24.49846,10.276974,10.95546
1969-02-01,17.108635,11.498585,25.04994,77.35526,10.402309,28.472454,33.10154,9.414661,14.728916
1969-03-01,16.9833,14.526707,26.33004,64.13814,13.341862,39.664146,24.862772,41.739716,9.439728
1969-04-01,16.27473,14.880993,12.295723,67.21806,9.419674,40.038483,28.749866,25.001476,20.800205
1969-05-01,12.74025,14.61528,30.810394,62.553886,11.366566,66.818665,33.17006,10.529316,15.340557
1969-06-01,12.705154,10.636272,15.06649,67.35677,4.6502113,78.802475,32.294373,7.1602783,25.08002
1969-07-01,17.496342,5.9921455,13.286716,45.708694,3.580677,72.980194,39.433525,8.530621,24.500132
1969-08-01,27.290953,4.5265465,8.086098,33.858574,4.312641,60.56188,28.146582,19.418163,39.572235
1969-09-01,15.395706,4.8624496,10.768291,26.005838,4.511505,65.96471,36.94184,5.413929,49.704414
1969-10-01,8.864853,10.82177,23.646173,28.390568,7.9757996,49.709427,23.278522,5.6612587,30.83546
1969-11-01,20.016438,12.295723,27.947714,30.589802,8.898273,72.640945,35.822174,7.828739,19.55854
1969-12-01,19.319565,16.699203,16.685833,56.044758,7.3658295,67.66928,34.037384,10.556057,14.884335
1970-01-01,27.237324,16.003574,16.154175,22.131828,15.04702,56.660545,27.556728,18.310566,7.0437164
1970-02-01,17.560875,20.715195,13.049503,26.408197,10.91959,42.947693,40.42887,21.840557,7.6030884
1970-03-01,18.873245,21.01474,18.072254,37.213318,14.527367,44.079674,30.449568,22.63824,9.924973
1970-04-01,15.447514,16.536465,40.587746,50.50747,12.703621,62.707703,24.289871,33.077614,6.0507507
1970-05-01,20.505016,12.389179,48.634075,36.591057,9.056126,77.79085,37.64029,9.66349,17.380486
1970-06-01,14.413174,10.423111,22.404892,31.225735,8.227001,79.32664,35.234005,10.831879,25.128927
1970-07-01,19.397861,7.9671745,10.057365,31.043692,6.328781,70.957596,27.656025,8.20052,35.498795
1970-08-01,24.854206,7.728863,19.038738,16.948547,3.6709442,78.89304,23.851313,7.0139275,22.813663
1970-09-01,12.341187,6.8070602,7.3697395,12.90387,4.596058,67.90753,36.931976,13.390419,28.394129
1970-10-01,8.975033,9.680038,11.220791,20.030048,7.796715,73.469795,28.079689,12.250164,24.132652
1970-11-01,22.734226,11.503788,7.702385,26.128513,9.526131,72.4338,32.44874,8.999859,32.256763
1970-12-01,38.3966,18.912964,26.588587,32.989906,13.501301,75.475586,26.490946,11.768578,10.808712
1971-01-01,24.836704,11.625248,17.788906,17.154957,12.2422905,64.37471,35.530968,12.30315,4.192009
1971-02-01,21.306889,18.297752,11.740204,12.455296,14.335159,76.2422,30.753544,13.733334,15.23283
1971-03-01,16.044281,23.345661,20.928211,25.857782,14.610718,52.314503,49.10927,15.270023,5.400734
1971-04-01,18.67474,21.778545,24.796131,35.679733,10.156181,28.403713,44.67671,16.017235,8.108955
1971-05-01,16.456772,18.436375,46.843964,23.136036,8.815598,67.427795,23.316921,12.563492,13.562592
1971-06-01,13.557518,4.9797935,19.24783,16.784733,5.458214,79.47449,40.32868,9.873863,15.628414
1971-07-01,30.143263,3.666256,20.529247,48.18286,3.595253,64.763535,39.966904,4.293442,17.5573
1971-08-01,16.77797,9.528999,14.23711,34.64175,4.7515717,68.2477,34.99169,12.014069,28.736746
1971-09-01,10.492596,3.5766563,24.863752,26.417345,4.672119,56.94654,35.93331,11.946449,38.84102
1971-10-01,10.468929,8.367607,10.007416,21.366055,8.164745,70.404816,33.16423,10.328617,27.852602
1971-11-01,15.038418,7.7370415,8.315201,35.806522,12.800163,75.09095,39.14869,8.827431,18.438065
1971-12-01,27.830626,13.932816,21.166573,44.649662,9.571262,61.588726,28.173801,12.3707695,21.653446
1972-01-01,23.226185,16.260162,38.255302,34.39197,11.155109,46.884003,29.031744,15.091576,8.200317
1972-02-01,32.753674,20.386791,24.54105,46.07623,12.198547,58.278957,40.41207,12.611374,4.1793365
1972-03-01,16.43732,14.0075035,13.814095,20.165752,4.645794,64.07151,24.297256,32.54401,21.407478
1972-04-01,23.315577,14.740513,23.50086,60.749405,7.886635,54.316483,25.00426,23.733278,7.933769
1972-05-01,18.707859,8.286461,36.269188,60.507236,7.338913,61.679077,24.025831,5.2910385,11.22987
1972-06-01,11.585812,5.924904,27.90704,66.37781,3.9436684,66.8914,37.35164,3.5194664,19.016666
1972-07-01,26.740076,5.5169525,17.479137,77.80527,4.8912163,60.666515,36.7454,8.923576,22.719093
1972-08-01,27.021254,5.367428,14.59911,73.69327,6.644909,71.375595,36.592625,8.783802,33.9889
1972-09-01,19.30597,8.835808,24.528048,68.5232,5.409683,68.13638,20.455055,9.282764,42.396557
1972-10-01,14.030258,5.5250816,48.995262,70.65559,5.6437263,53.994675,29.888275,7.7842445,27.552725
1972-11-01,13.609306,8.645649,52.45714,67.04581,7.140625,57.474434,33.522438,4.094818,19.816315
1972-12-01,20.863003,21.558632,45.42286,69.51788,15.22485,49.152916,26.367884,11.811729,26.172848
1973-01-01,14.687653,25.923838,41.590775,78.47213,15.95546,36.148403,24.733215,18.653656,10.317661
1973-02-01,22.68042,20.629265,37.718384,73.71785,12.015736,27.502028,35.06124,23.532742,12.309696
1973-03-01,12.266998,23.751158,22.17297,51.90238,9.616428,60.88213,28.060387,22.332264,14.615395
1973-04-01,12.49691,30.579578,30.681396,42.441456,13.359085,57.3349,24.437613,14.608826,14.681084
1973-05-01,14.004482,18.23817,30.121395,50.994225,5.9887276,68.272194,24.922073,11.142063,13.253983
1973-06-01,12.444359,6.417351,28.17206,32.029675,5.1101303,75.36666,36.596733,2.3593826,22.092499
1973-07-01,18.92791,6.179226,19.059288,17.8933,4.766903,76.88409,37.20436,4.3711243,13.493748
1973-08-01,13.089756,8.304279,7.115299,16.444847,3.5976295,73.381195,38.491875,6.8492584,28.239391
1973-09-01,5.519047,5.1380463,9.731384,14.823959,4.200329,82.561295,43.949028,7.179348,32.68821
1973-10-01,8.434017,11.752975,28.065313,9.885754,8.796951,70.06223,26.935455,4.773472,29.781452
1973-11-01,27.53323,10.199421,14.52179,30.497467,10.995907,79.32445,34.320595,15.288712,19.415653
1973-12-01,19.266209,18.615883,14.0718155,25.439377,12.280136,68.82399,48.008636,8.494778,14.740204
1974-01-01,35.040817,17.70211,24.606524,7.510742,15.322414,66.55853,48.38693,17.783085,17.122059
1974-02-01,36.818977,24.994877,24.994877,22.030174,16.6329,74.353676,30.562366,13.430229,8.368423
1974-03-01,28.984167,27.591057,29.167603,23.58524,9.475643,50.824463,32.43307,25.089073,6.2465324
1974-04-01,22.321026,28.782555,43.71678,41.4098,12.985691,52.110157,30.730928,26.649094,6.3787346
1974-05-01,27.405968,13.749176,17.300537,28.564417,10.02264,69.46208,28.415686,15.373646,21.739323
1974-06-01,14.129265,7.3868027,8.140369,42.239388,5.5904617,64.86796,31.310978,6.578697,15.697548
1974-07-01,17.93512,8.974915,19.0159,41.11895,5.661522,70.04544,39.977028,8.685715,17.452572
1974-08-01,13.871464,7.9420624,16.6329,31.482845,7.241375,70.409004,44.382767,6.104412,19.18446
1974-09-01,11.628933,13.162514,7.986683,25.73192,7.4248085,63.712814,51.154976,14.020195,38.648365
1974-10-01,9.3781395,6.596874,10.110226,15.236485,5.2070694,82.17526,35.90511,9.541744,28.273565
1974-11-01,18.891956,8.560123,18.964668,33.130455,7.9883347,76.5268,28.618952,15.593437,20.020657
1974-12-01,23.786852,30.136005,49.550335,60.516754,17.001423,75.90543,36.777664,10.820831,8.383297
1975-01-01,13.5155945,11.284927,22.5107,31.570007,10.623135,56.14192,47.755924,12.906483,12.815941
1975-02-01,27.801743,27.89064,24.318281,35.170353,11.451199,50.019516,29.7081,16.511768,5.4390984
1975-03-01,15.716629,22.446495,25.177622,28.947533,8.93573,66.01776,28.631453,40.39061,10.496376
1975-04-01,11.245419,18.854382,27.046114,49.277058,11.19603,53.335064,25.992516,35.116028,12.822525
1975-05-01,18.085583,20.181255,24.552048,25.533213,8.320034,75.5446,33.56526,11.337608,22.667091
1975-06-01,13.275242,8.371067,42.463234,24.115791,6.410385,81.83986,31.821882,12.853802,13.113911
1975-07-01,27.684858,7.534775,19.611656,23.274559,6.1157074,74.156815,37.249565,7.6269646,23.144505
1975-08-01,24.418701,4.606098,18.63049,10.5079,3.0207596,71.59855,45.740917,6.3758125,21.10151
1975-09-01,14.62846,7.9809074,11.075855,11.41169,6.308319,79.15813,44.24777,8.799091,27.834667
1975-10-01,15.181599,7.8327446,13.164944,26.218052,11.64381,81.211,41.766872,8.532398,39.472
1975-11-01,15.622795,16.245075,19.667625,24.922453,12.195305,63.642227,27.918627,13.29829,39.182262
1975-12-01,18.421417,10.873367,27.009897,16.732365,7.343807,73.89012,39.658028,8.683853,26.87655
1976-01-01,37.786324,19.142258,21.789295,26.32403,14.2270355,60.18282,35.201607,28.641417,9.913708
1976-02-01,29.325317,22.753645,34.91132,30.017418,12.770672,45.320705,36.25452,13.497215,19.230824
1976-03-01,24.474054,28.211725,16.426338,63.069305,14.412361,35.511578,38.781834,29.217073,4.7721596
1976-04-01,20.57566,12.611588,36.34964,48.58276,8.480309,48.741844,29.525402,25.27604,16.13113
1976-05-01,17.118439,6.8090973,39.457535,54.846104,9.994072,64.47646,28.218285,11.335632,18.542
1976-06-01,13.159363,6.3416862,35.60342,48.53848,3.237072,75.32538,25.495806,7.345394,13.67762
1976-07-01,13.577576,6.2400017,23.995161,66.85126,4.9624023,72.44874,31.885431,9.170769,16.728107
1976-08-01,25.102194,5.2297325,15.412788,51.703773,3.8176498,71.28758,36.407043,5.821789,25.69261
1976-09-01,16.897034,5.88575,23.234179,52.67468,7.634041,64.43382,35.888786,4.4753113,22.93733
1976-10-01,7.4897194,8.621349,17.900742,35.751022,15.268467,70.041145,39.216446,11.957211,53.01417
1976-11-01,19.138977,18.494438,13.897385,29.40404,14.2319565,67.95009,38.99012,9.961269,17.764618
1976-12-01,17.715416,18.368156,42.04553,46.15549,10.812454,56.0909,31.706667,9.754623,14.374638
1977-01-01,34.526184,24.043234,35.681206,24.610188,21.149986,55.76337,29.446346,12.397137,7.19709
1977-02-01,14.299435,16.971752,21.109371,18.615753,11.711597,69.93395,28.135368,33.27531,8.292007
1977-03-01,18.355831,26.140472,28.734812,65.80121,14.736427,43.42361,19.874748,45.1196,7.7965317
1977-04-01,17.834366,23.347944,50.25304,58.60626,12.239559,40.4069,34.095688,21.817657,12.699295
1977-05-01,13.548916,7.136982,25.487421,38.74503,10.178059,65.697235,30.793064,5.715538,19.95597
1977-06-01,11.0845375,10.925335,20.867321,34.267883,8.873581,72.4097,28.136993,7.380657,18.508537
1977-07-01,27.293873,6.032318,13.714615,31.899353,5.1648293,81.045586,29.524323,9.726448,15.849216
1977-08-01,16.871033,6.6869926,23.352818,28.46352,4.5588875,75.55962,36.246536,7.9589844,20.1964
1977-09-01,20.107052,9.226097,16.4048,20.123295,7.8647614,64.514595,33.301304,10.658916,21.744556
1977-10-01,20.360474,7.7705383,25.21613,26.057623,8.716003,66.61021,28.366049,9.507137,43.22867
1977-11-01,15.387856,10.429859,36.857353,33.546604,11.734341,66.37141,31.39738,10.615051,35.323814
1977-12-01,30.932772,13.604149,37.66473,58.773582,10.652416,59.97572,24.810001,10.496464,8.077572
1978-01-01,25.657211,9.734512,33.883095,43.575794,8.361156,50.989067,21.906221,12.223026,14.881035
1978-02-01,23.15444,14.599075,30.078247,25.45604,16.057972,48.967842,27.03532,20.509106,8.765083
1978-03-01,23.960712,14.939644,37.188972,53.75162,11.641689,43.91953,32.693485,21.830187,6.759697
1978-04-01,18.714394,13.761124,49.34484,50.16537,9.967365,49.42563,34.114365,10.634243,19.367016
1978-05-01,13.390461,8.912399,32.50657,37.470932,8.451447,68.67796,34.161884,8.90448,9.751938
1978-06-01,25.349909,5.707901,13.214634,24.127035,5.386341,72.34659,38.4261,7.8574333,12.435287
1978-07-01,31.16648,7.9778175,9.17218,21.598919,8.644695,69.33692,39.39236,10.480591,23.506094
1978-08-01,15.926498,6.739105,6.0136185,26.279737,4.3345413,78.22018,35.91541,6.415962,22.211939
1978-09-01,7.200058,8.568665,12.45113,27.434496,6.292408,74.19832,45.193092,7.255501,31.83494
1978-10-01,22.332327,12.714077,27.814665,20.659588,12.598442,68.958336,34.87945,7.9556427,30.939962
1978-11-01,24.005066,14.586407,34.041496,26.352602,15.530487,73.159195,26.138758,5.500393,33.447487
1978-12-01,31.421507,11.50071,52.864563,50.99382,9.891331,59.142086,48.36591,13.447487,15.034687
1979-01-01,25.444155,19.938251,43.62351,50.522476,11.191578,34.372036,34.50309,11.308071,14.197742
1979-02-01,17.559856,15.717003,32.53404,66.51597,11.443981,34.323498,49.54685,14.304527,4.718136
1979-03-01,19.140598,11.866268,24.750051,53.198574,5.4688683,56.521854,25.423122,27.900213,27.026516
1979-04-01,16.778381,18.352654,43.943863,57.599415,8.811565,47.12315,24.33909,34.325115,10.992573
1979-05-01,13.296539,4.619442,45.574764,56.21121,6.404049,60.359646,35.261913,9.716003,29.917803
1979-06-01,14.319088,4.7019577,37.826374,40.127106,2.6681862,77.89829,31.396616,9.146484,21.781103
1979-07-01,23.44436,3.902687,16.710426,34.257164,4.134056,72.63346,32.14411,9.394032,25.62213
1979-08-01,24.162733,7.5689774,10.6528015,37.55294,8.573727,57.455418,46.94032,8.311619,26.094574
1979-09-01,11.832291,9.2581215,13.3256645,24.677244,9.275921,70.26801,38.664474,8.688602,39.754974
1979-10-01,20.61132,11.220703,21.504433,41.215992,10.571903,73.146355,31.597242,5.464016,24.879488
1979-11-01,21.842585,9.918247,31.564882,43.866203,10.651184,73.389046,32.750847,5.1711655,29.024693
1979-12-01,20.821655,17.885063,40.76782,45.27706,12.845131,64.87537,24.704748,11.977905,24.81477
1980-01-01,30.8867,19.930477,22.718828,32.02909,10.832069,70.53477,25.08836,11.669716,7.514076
1980-02-01,27.078176,29.892605,22.546085,38.440186,25.111174,54.938892,26.206308,9.782566,4.6360893
1980-03-01,24.941689,19.672989,19.043938,58.147697,13.131523,47.571186,30.872032,17.218716,7.116436
1980-04-01,18.884232,15.334827,25.622889,52.764923,11.922314,57.016712,16.803154,42.507824,18.758747
1980-05-01,15.461941,17.681541,46.16316,48.24424,6.7122803,61.649845,27.599669,7.7552643,16.609222
1980-06-01,15.968765,11.518158,23.615143,41.56425,5.941452,77.63194,36.044582,8.2148285,20.184704
1980-07-01,31.395153,5.31892,7.8937874,40.200222,5.613888,75.30479,34.26499,6.888283,23.282692
1980-08-01,22.66505,6.3993874,15.662388,30.647139,4.315048,77.52113,30.161499,10.260056,27.568707
1980-09-01,14.138653,8.7656555,14.285324,22.922537,4.2042313,69.60749,23.840036,5.659519,24.93843
1980-10-01,12.37373,8.759136,19.006458,31.564638,5.392254,73.94891,28.649172,5.974045,31.07085
1980-11-01,22.016445,9.399593,32.105686,37.63513,7.1213264,67.45796,27.568707,6.4287186,6.91436
1980-12-01,22.756311,18.822304,21.120129,38.79708,17.54628,80.17911,33.222008,9.394707,19.086311
1981-01-01,33.49848,18.129436,14.328457,21.049805,15.292461,67.79071,28.87359,9.098145,10.250614
1981-02-01,23.881779,20.089134,19.612137,19.989067,15.912891,60.138706,32.36102,21.16822,15.122341
1981-03-01,15.3908615,17.45063,38.81218,48.36884,10.238937,35.399803,35.77173,27.80618,7.5053673
1981-04-01,14.228386,18.508034,24.166977,44.416084,7.443657,52.199844,35.728367,15.861191,37.18605
1981-05-01,9.731918,13.339432,41.91768,33.842052,10.182232,62.178463,29.69583,7.9623528,15.280785
1981-06-01,11.985157,8.097446,10.278969,44.441105,6.3428917,72.91594,49.85154,5.7791634,22.120552
1981-07-01,21.094837,6.7848663,11.786686,29.300554,3.4341965,69.902176,37.27945,14.2800865,26.770458
1981-08-01,28.288181,6.7431717,17.01366,21.548485,7.12677,46.269043,42.950066,8.617809,36.612316
1981-09-01,13.627968,8.77792,20.817978,36.920864,5.523987,70.899536,29.092075,7.2918854,33.471794
1981-10-01,16.096355,11.494816,25.217709,29.225502,15.139019,74.78892,30.661503,6.3328857,25.734735
1981-11-01,16.593369,9.9087105,20.59282,29.438984,8.861313,69.495224,30.898335,3.0922928,27.6444
1981-12-01,26.89221,28.34322,52.40832,40.98036,29.28721,52.45502,34.387432,9.708569,25.891512
1982-01-01,28.303432,19.64766,26.71898,26.43587,15.486263,60.016594,28.515764,9.08894,9.581165
1982-02-01,38.032127,23.08198,23.468039,30.338285,13.707172,57.381737,23.406914,12.262669,10.332371
1982-03-01,39.67288,23.249271,28.12488,50.823555,8.363468,44.213898,48.524895,20.345783,10.573658
1982-04-01,49.882538,17.957043,39.574753,56.004795,7.087864,48.661625,30.898071,30.544184,10.087868
1982-05-01,13.483582,14.442295,53.20265,36.502365,12.999397,54.13884,22.786001,10.591354,9.57312
1982-06-01,18.782246,7.876068,21.298065,53.24769,13.029961,61.134556,25.502893,8.907169,20.733452
1982-07-01,27.402626,6.0213776,24.856243,64.29381,5.934513,59.268604,30.732388,14.92165,21.58439
1982-08-01,33.429977,8.591888,12.376877,70.42893,6.724327,61.885765,30.521664,8.15757,15.68412
1982-09-01,16.52058,10.694302,21.799942,62.37638,12.830498,45.999424,43.03642,7.0894737,44.884678
1982-10-01,18.003693,8.96508,36.608532,67.900246,8.609581,54.83053,26.414959,11.461594,19.898598
1982-11-01,22.951685,13.602615,49.306664,69.88202,10.285725,44.82516,22.398333,15.553825,33.309334
1982-12-01,15.392967,14.783314,31.272871,47.55653,15.478222,48.014977,30.824078,22.588146,26.556513
1983-01-01,14.409,24.385153,42.078583,43.40959,25.684164,38.11276,28.40697,49.091965,7.5107994
1983-02-01,14.031456,22.284657,22.449432,38.906242,28.360575,21.145622,28.282187,55.95977,13.015602
1983-03-01,12.833229,24.87148,22.88137,36.357815,27.725468,26.853594,23.886024,71.77667,14.338612
1983-04-01,10.4943695,8.149109,35.98507,35.740303,5.9318314,27.672674,36.290627,62.20526,20.761677
1983-05-01,15.637623,5.819847,46.405956,58.92894,5.752655,55.249474,26.8104,59.1961,36.66977
1983-06-01,12.1117325,3.333809,26.092104,58.57219,4.405651,71.5719,43.83833,32.353596,18.304436
1983-07-01,19.470665,4.2920685,25.452198,48.871197,3.8281364,74.70745,32.017647,19.302689,23.374098
1983-08-01,13.889076,6.712517,16.858246,40.681988,3.720951,75.32976,26.508043,9.120167,22.502226
1983-09-01,16.33672,6.3285713,23.615664,29.741175,5.6102753,69.40582,29.520407,17.987682,33.730995
1983-10-01,14.345009,10.425579,21.342394,23.630062,12.220516,66.59183,30.611448,8.189102,39.853306
1983-11-01,17.058216,6.7317123,18.035675,38.73987,9.278545,72.982895,42.118576,5.770252,26.436054
1983-12-01,22.47823,19.837013,41.934605,18.745972,10.411179,66.35506,25.821743,10.663944,20.745682
1984-01-01,13.988014,15.284821,42.813248,19.923779,14.833401,71.014694,35.605297,9.71183,20.682163
1984-02-01,19.87125,24.277111,31.36687,10.12714,16.90665,72.06528,37.212353,34.379074,9.703625
1984-03-01,19.90572,36.67393,20.550842,12.014896,13.413479,56.53314,33.369537,35.757957,6.115246
1984-04-01,11.606155,24.066996,23.810917,38.73569,5.053177,65.653465,30.734882,37.42903,10.306065
1984-05-01,13.431534,10.051628,33.917805,33.225082,3.7104034,70.55672,32.10884,20.378483,16.117073
1984-06-01,11.665249,5.8919945,25.306349,36.68378,4.708454,77.351,36.737953,7.989868,14.459133
1984-07-01,10.8215065,6.945858,9.373676,28.12157,4.6214523,71.15752,42.61134,11.128471,15.89875
1984-08-01,12.617336,6.039734,9.196392,24.291885,7.654999,73.25046,35.897488,3.7432365,28.01487
1984-09-01,12.666584,12.075634,11.553627,12.52541,9.385166,74.67531,34.413548,5.908413,23.789577
1984-10-01,14.661037,11.04311,24.167128,28.835634,11.524078,77.51515,32.208977,5.9002037,27.684923
1984-11-01,16.844273,15.02874,39.676285,46.176735,10.770618,56.712063,30.81696,4.4162636,42.49479
1984-12-01,16.103943,19.708736,29.768023,42.80668,13.7253685,62.738113,45.511917,9.198032,20.49339
1985-01-01,36.050682,23.794014,28.376114,27.865898,15.54525,49.42293,22.563591,14.987457,4.399246
1985-02-01,15.233543,19.2841,33.365074,28.01519,14.692154,61.61726,28.392519,9.270084,6.6336937
1985-03-01,36.902134,20.570301,35.83741,46.11555,9.621166,40.191467,37.679764,14.426384,8.042942
1985-04-01,19.28902,24.323917,33.999973,33.105865,11.361805,63.029785,31.916456,23.370749,10.428326
1985-05-01,27.012804,14.656063,37.701088,27.859337,5.0767975,66.15671,42.13554,11.576721,21.511986
1985-06-01,22.506168,8.640106,7.211174,30.833681,8.341526,59.525536,36.45098,6.187462,23.295282
1985-07-01,18.770603,8.367775,10.840107,34.559406,8.997749,70.82083,41.98789,6.03817,21.218327
1985-08-01,26.36314,7.130787,13.683208,39.90273,3.9415283,69.94313,37.512424,10.485744,21.822052
1985-09-01,10.867996,6.3990936,14.473961,26.97507,5.0407066,77.91792,46.13852,4.897976,28.167763
1985-10-01,19.815643,5.60178,25.183573,41.26604,7.7049866,72.02173,35.448593,7.2407036,37.686325
1985-11-01,21.561203,12.999092,25.58059,32.85978,9.857407,63.71226,32.021454,9.48336,41.106903
1985-12-01,30.871414,27.882303,43.0116,32.60221,17.986412,61.466328,27.440992,11.511097,9.91647
1986-01-01,28.781965,16.475285,37.307907,21.745358,10.052124,69.654976,31.229197,8.9712105,8.21014
1986-02-01,23.488928,23.22485,16.303059,26.003408,13.176773,51.700966,30.97496,8.415173,6.036831
1986-03-01,19.517921,32.9662,27.817509,30.371353,7.7656364,61.66703,26.001768,31.61301,13.2309
1986-04-01,25.012707,23.090351,38.196915,46.890156,16.64915,45.976547,22.417854,33.684628,7.849289
1986-05-01,13.86895,14.403667,42.179405,46.70809,12.355015,49.957397,27.850313,14.682507,17.772709
1986-06-01,9.722439,7.0619774,30.641993,37.03071,3.7503433,68.467445,31.826242,5.922016,17.734985
1986-07-01,13.362118,6.6010704,8.902321,52.99183,7.967388,65.43137,40.653984,5.871166,17.006721
1986-08-01,40.040535,6.4255676,9.149998,35.79397,8.817028,63.2597,38.03289,6.655201,26.233042
1986-09-01,17.693977,11.618549,14.288853,41.023037,6.4698524,64.10114,28.909904,7.055416,25.550703
1986-10-01,16.599941,4.9477158,22.754103,41.75622,7.7361145,65.02951,47.0509,7.157112,41.285477
