,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1966-12-01,0.19300511249288516,0.14802537449991085,-1.2619439707907132,1.1787190638233231,-3.427213723667187,-2.569850872010453,0.5458430195673815,1.4617144717324022,-1.6567443696548851
1967-01-01,-1.4888517663404461,1.0270336058001885,2.637337975660392,1.2398459122587588,-8.859150216432553,-1.5178730170351953,-1.5350934550852477,0.6702205926445952,1.4114348465573456
1967-02-01,-1.923760911160125,0.9026658867314548,0.580202259725792,1.3523353449034519,-13.311834254307794,-5.263224643569698,-2.594165326635003,1.8607079460418685,2.087744984357468
1967-03-01,-1.8136200415191963,1.6804170876635036,2.6276179584506982,0.0730430471005146,-4.036753705259411,-2.683696276013594,-2.0996123244704026,-0.5635985052784686,2.4900034565692932
1967-04-01,-2.44483434693344,0.6866321780126547,0.14335880047779323,0.36147305391113155,0.8704363315147234,-10.240946164053431,-1.4021295013933588,-0.3989603381862242,3.987180646812894
1967-05-01,-1.1138404266788888,-0.5010968978758898,3.669521721089182,-0.372250983151452,-2.655389864703375,-8.539241092959278,-0.16365248146424954,2.417426439084541,-0.2651204303304223
1967-06-01,-0.7082192122041904,-0.7859407839861967,6.755503057760946,-1.4004026965967125,-1.0956215655096961,-10.423566327200039,-3.098434357326154,2.9227375362952435,1.1368819036016398
1967-07-01,-0.25704056664659913,-1.5137000901412345,3.787883736902074,-0.967548160465601,-2.2580782921041376,-2.512316290922538,-0.4554291816831856,1.001999792874713,-0.6418287136684753
1967-08-01,-0.19435597394668103,-0.7516083787655684,2.1385742016641647,-1.3210920658108296,-1.3190186216751496,-2.371002990391897,-6.2551661235842335,1.4910578780884367,-0.389376918357027
1967-09-01,-1.2720595548688574,-1.6381006596063716,3.9896247118470938,-0.4002023966310618,-2.4002787233289586,-3.993659194898149,0.513727192099082,0.8985524816630536,0.13314311447094326
1967-10-01,-0.2245908313373059,-0.2408573956297136,0.7561795551285307,0.03359101897659702,-1.2666657557369225,-2.802322681086104,-0.18011177653681065,1.9126122672814743,-1.307234117899582
1967-11-01,-0.14397816589696708,1.1364906044501728,1.1338032522720025,-0.38222045322594417,-3.035338822041026,-5.462441289103414,0.6737719379965691,0.6352356726508038,0.5164379444072799
1967-12-01,1.494001094385201,-0.9161381279429459,-1.4288005515864137,1.7602732834910333,0.21025222509491548,-8.19286029190641,2.3595936354946647,1.699502775861512,-0.3977135285332635
1968-01-01,-0.8252087318950937,1.182154748174401,2.493223876189764,1.695465849794582,-5.572009309859826,4.918114582832141,-2.5506023035050194,0.6568251708436436,0.2632095833921487
1968-02-01,0.7719663042184238,0.7698275212556766,1.4460368862135569,2.8813412763256556,-7.263649254217213,-1.5594753057148065,-2.311544168538339,0.993487112225392,-2.2047785707207925
1968-03-01,-1.0794591106318578,-0.09546803954589603,2.1519424540000127,0.9388480792580483,3.539796914285416,-4.971886757841493,-1.0626070817356084,2.6377104940994136,-1.5624353505673603
1968-04-01,0.5229195466369586,-0.3910955117285513,0.40028846636151744,0.7648636284857202,-0.1111848411983627,0.25502658834638176,-0.7859123550252047,-1.9294562357138858,2.6688589704166312
1968-05-01,-1.0348343851494264,-0.4308059704510603,1.4844511780622032,0.14088425956565362,-0.4783093360205126,3.66644472556758,-2.29228951766114,-1.7368433655777014,2.339595488684191
1968-06-01,-1.0948574196446648,-1.1862436513758603,4.440700696505501,-0.7654679213284566,-1.5994758844220727,-7.534084961061834,-1.3293116463251922,2.0459302301679236,0.3800807683217275
1968-07-01,-2.063326743768736,-0.9315212284095339,2.8731967747293568,-1.052177536658829,-1.3465198595462609,0.45338804811934086,-2.8790915489721,1.467209181111917,2.441296106525648
1968-08-01,-1.025852682507859,-1.1204884775482402,2.749607769224965,-1.0768106402793554,-1.3550352736823992,0.37049157555570694,-1.8323467819771997,1.194155108539871,1.245844537332843
1968-09-01,0.09118520204132552,-1.1097604305322353,3.7173530932525307,-0.18282168901431806,-2.1420573191159904,-0.645690862568546,0.5418753461611567,-1.1927042584611454,0.46844183303655046
1968-10-01,-1.2912918929241635,-0.5776169431205003,2.305839089339266,0.10929439209227018,-3.0757730760599906,-3.6656038974266227,-0.03363090616212759,2.4893699663730438,-1.3873775980230525
1968-11-01,1.551369876915988,-0.5147511310837373,0.3210260178236201,0.6969186671313409,-5.105956509899599,-0.035626442131688155,-0.748487959306114,1.5268211362956723,-1.0572933185299271
1968-12-01,0.15893973471328265,0.6150191220573787,0.7005686726429425,1.0103162947103719,-2.634692855411434,-5.208862113822723,0.6693056025772536,1.2345445806753563,-2.1268829204951922
1969-01-01,-0.6108106974264699,0.8446051738579493,4.230899286843635,0.8734114487514612,2.273799216310726,-1.8876089477975002,-1.2735540986644387,0.014543375108140631,0.18205664438017577
1969-02-01,-1.6780650419365093,1.1540308548972285,1.2769303368536902,0.4821597384225643,-1.2850998452976587,-4.434143209242641,0.48012879000277414,1.8579956418804042,-0.08585861929665989
1969-03-01,-0.6111224052324239,-0.14090782599425192,-1.0689690664553582,1.0424948096738929,-3.016941377858768,-3.2957005503768513,-0.889882977084594,0.991424705851255,1.2256776002161331
1969-04-01,-0.7262753082876988,-0.2654246293027015,-2.592431014145072,0.7162889790775547,1.7291749836025176,-3.1971208862880136,-1.6435370132480267,0.3508635816816197,1.698023725897181
1969-05-01,-0.004218674199818757,-1.1883664582536844,3.3579592547554933,-0.2415659998053128,0.5926038948160856,-12.545877560548266,-2.1931868901760017,3.7661783590802305,-1.033197784760613
1969-06-01,-0.7087102829923068,-1.4459071200375737,4.914287314192948,-0.5483676241544,-1.0982544836131514,-10.415427143328936,-0.8928128942421145,1.4661579002802956,0.9561121559514576
1969-07-01,-0.12034087978023453,-1.4777360853807917,3.235059904441521,0.009367044361305435,0.2036724756929716,-4.524272959234101,-3.6786090356448176,-0.2354234499906443,1.306226697504916
1969-08-01,-0.9207874404304948,-1.3865284474197541,2.228530614397573,-0.19674136284670915,-0.04962394434155384,-4.335941898424652,-1.5760386529620958,0.07850507078294713,1.8170533375343563
1969-09-01,-0.369405542975705,-0.8902138711885749,4.151435873400857,-0.5092103868759321,-1.142734023911732,1.9187770412367615,-1.2045930242674523,-0.42693522774323434,0.3269397300039038
1969-10-01,-0.23098938404101718,-0.4224779176204859,1.2229721855047753,0.21454437463305978,-1.55521350721887,-3.234115600144446,3.0098263250640964,-0.23384266938839376,0.3687134998334389
1969-11-01,-0.39084764472401207,-0.34604100131557614,0.20269966321112087,1.1539385467187924,-3.5728603278543387,-4.523909528291961,2.096373626763223,0.8320944810721783,-0.8130707346088257
1969-12-01,0.5595586232459523,-0.35875328242382976,-3.698821958125066,1.9782249816455701,-7.153343832518066,-0.027081993818077348,-0.13698688247362187,0.7463246694534313,-0.19477162445358884
1970-01-01,1.4985046270759597,-0.22427418371247246,3.772276318737683,1.9274317182307326,-10.31229207047001,-2.6228475866265857,0.40915080081956273,0.7855542130628669,-1.9957058814964312
1970-02-01,0.7816034884795245,0.6651671226671132,2.891907807548541,1.446602507845818,-6.032260547091453,-4.187659352231777,-0.7614400374308427,0.3979790309953395,-0.03734878584105677
1970-03-01,0.48536661389170116,-0.15043685706445653,-0.27675774492081434,1.2087531073499587,-12.362155312003397,-2.618297040954161,1.0690673840730494,0.31086640594824716,1.418158489094367
1970-04-01,-0.5360182084740369,-0.367050757806176,-1.5045249420746718,0.6862707070465037,-0.08180808246728868,-3.3674026252108558,-0.7572391833809683,0.08574274592768207,3.0724134670568537
1970-05-01,-1.6946738593387385,-0.14443450662452975,2.126762432888639,-0.41641893405639796,-0.1651317003649431,-4.4922022856453845,0.9602605154171138,-0.0738506242390902,1.4339678751101315
1970-06-01,-0.20727752512167008,-0.8965264991863213,6.827433667723644,-1.4291527854309038,-1.4670042723852923,-1.5527375102989678,-2.6666613956778846,1.481974037710711,0.6829492651664284
1970-07-01,-0.4762474079457054,-1.5243890283415769,2.65675732025313,-0.44666137549628243,1.3633327239766997,-7.492096672342364,-2.338596353307938,1.0139417734771712,0.29918123778118977
1970-08-01,-2.3177375864553316,-1.740581375480101,2.7522288034314677,-0.6942067412851319,0.39001792944098856,-2.848573388559107,-6.1584963415877265,2.785822508472344,1.7083898495115888
1970-09-01,-2.38333995812992,-0.7571701988462302,3.880297639080355,-0.9776368733971181,-0.5820247893192624,0.49963603283549907,-2.2035661485590206,1.1060387773590012,2.0795855590180197
1970-10-01,-1.5656237780483746,-0.5521232146555055,3.622589316953533,0.01014828951927432,-0.23920651749245808,-0.880901629344248,0.8295243499036039,1.2341300538065538,0.49001946942247
1970-11-01,-2.588089409855123,-0.018502352822005654,1.0320346901598847,1.2527895243738698,-1.016428500141604,-2.0609378103268647,-0.2057276752397798,0.38228024351282736,1.0115051639055919
1970-12-01,-2.2855033617816445,0.6598081395775541,-0.636521203146944,1.3171851812707167,-3.8653250862851096,-0.19070816927799986,-1.371239921518528,0.9034194519242447,2.520359621029066
1971-01-01,-1.7589337252095165,-0.029864395382423196,4.246130183595609,2.5863987366695436,-9.731541126210466,-2.481116649423471,-1.0722341292856166,2.160054286677415,-0.9393059401252287
1971-02-01,-1.9743522164318037,0.7368907210883582,3.1140949673269542,1.8301704441905238,-11.089018639537601,3.1743907469590167,-1.1044691546745322,0.708287326041708,0.7224868050749866
1971-03-01,-2.2282252764010866,1.116030029215043,-3.817926047573981,1.3720398231343245,-10.590350670845654,-2.8231121702049933,-1.9526085044364256,0.3843189317322217,2.04165489184416
1971-04-01,-3.0022477441476267,0.9030343267847146,-0.5935295865109605,0.6920859169805702,-0.8846570851410702,3.015794387227868,-1.7915850956476969,-2.569299849185481,2.899824462346469
1971-05-01,-1.2479465262811793,-0.6699468695675668,1.45849273154334,0.33252585275266955,-1.5585270634912705,-1.3540239944691301,-1.7089067159029931,-1.586476301196572,3.1917820406673747
1971-06-01,-0.6283580704384042,-0.9296916316953507,4.842610197546586,-1.2723442407305374,-1.4414594588140388,-9.158979723565501,2.1345477484418027,1.0522653406040394,1.548827630520402
1971-07-01,0.20181488843243703,-1.3053590932691523,3.2801027890261545,-0.5782419725989951,-1.4519409219638477,-7.071243887945944,-2.353788203018389,0.06269434882226052,1.0853747570382093
1971-08-01,-1.7102722504439805,-1.5341519470008493,2.545189511510703,-0.7347000735032619,0.08001830202539005,-0.18144536457000593,-2.9501370917309426,0.8197727716177033,1.248167735250629
1971-09-01,-2.982635602602265,-1.0708733216138284,3.4609333255496852,-0.8178149269730776,-1.6727786946893588,-1.1605173735490872,-2.754325291805894,1.7696304689454307,1.8796240225338088
1971-10-01,-0.7352283200115081,0.03207787723074259,3.6460723845103424,-0.8566091594412839,-0.9188560189455596,1.234268388063522,-4.427877398600696,0.9005770831518398,0.8703659697401206
1971-11-01,-0.9333737234738287,0.4720344677705868,-2.7486591378530982,0.9453586867672913,-3.658471578298606,0.7175625769608569,-1.3879643188502073,-0.8073722222548926,2.6794660562784047
1971-12-01,-1.0261530964450123,-0.1739342906347848,0.861060735452313,1.3698662544819744,0.7329035130125897,0.7663887862901937,-0.9136152567420162,0.7220633326045188,1.7793411200718026
1972-01-01,-1.5419634138977905,0.8147301109210117,-0.10970046191707529,1.2867287265979928,-2.7191550109664337,-0.6010062545119255,-0.6028099812997036,-0.23137413393910358,3.0671131748841374
1972-02-01,-2.8341368656243056,-0.23706839589254766,5.104350859713168,2.2922700536010203,-5.018738181508914,1.874653612542313,1.960976643681782,-0.5525752530256804,3.1353023739708377
1972-03-01,-1.15216887437754,1.2730266209854948,-0.1493298374627193,0.7240258037876466,-7.165926049503491,-4.946273573402015,-3.2522316772707875,2.067269690562028,-0.7626067204599308
1972-04-01,-0.5430271360262331,0.08431225307752098,-2.7982064744394846,0.6275127011611327,-0.15441307153322728,-1.121282130387996,0.5952738015891014,-1.4253078753536346,2.032096422539353
1972-05-01,-0.6926643650591439,-1.345525897067984,-0.6864486836775164,0.9955715217882547,0.39175080951312585,-13.17834091640914,-1.5817231770154705,-0.13308720482482492,3.208350733145249
1972-06-01,-0.6052143096841204,-1.9145728718375679,3.5796455129289217,0.16781688006654494,0.1836372861742687,-11.07205187333247,-0.11546473768691924,-0.03642473798421901,0.4739984642285714
1972-07-01,-0.6604111954291955,-1.9816327302522343,4.359956256443042,-0.5328315862712292,0.26358194972910576,-8.820455476521632,-1.3728550791908787,1.1455233169907484,0.0538609146148027
1972-08-01,0.849494068321428,-1.7153756705502532,2.7055682478797447,-0.13221394413495957,1.8791579221455739,0.7266436465070105,-4.509214704008166,-1.9933991722021491,-0.7183582127288916
1972-09-01,0.1460290867314528,-0.971829590482465,3.0716035683907195,0.02320550845573696,-2.125934041289673,-3.544258482230197,-4.060540627596706,2.347791174168112,-1.1780887311060582
1972-10-01,-0.5139742983936366,0.01509237823983236,1.8813090714599123,0.03170586031902988,-0.5393960212543711,-3.297878208058317,-0.025743176019360273,-0.1563290918567235,-1.0755366120113397
1972-11-01,1.1076682291058928,-0.2844583863741422,2.1544114242280528,-0.08215316019337755,-1.0391419780150244,-2.86830976500948,2.50630401684213,1.296788969487342,-1.5679853836672972
1972-12-01,0.22417871566627753,-1.018268808156049,1.3587714427332527,2.0753950830352976,0.3264502413506496,-8.481853369764954,0.2820989422112773,1.898990627638135,-0.9401350386721463
1973-01-01,-0.5933542890187924,-0.1540081391203492,4.5129645217876275,1.8213302263307556,-2.3675595732562567,1.9608124086431769,-2.3704895896326432,1.9518138716851983,-0.9843011311417462
1973-02-01,-0.30506188974742626,0.7166931104399697,0.7981653176709177,1.311163120281291,-1.4418885648416306,4.596636212821728,-1.6824490654493427,0.3732014193999387,-0.7859421398819123
1973-03-01,-0.619336939195487,1.1270807043408788,-0.38064873469874244,0.7530645784660766,-10.857927370747312,1.8758743672333738,-3.365561727414009,0.024363061834620347,2.035591924668325
1973-04-01,-0.04576078641252103,0.2442977659790369,-1.8653300449301635,0.5450461899856555,0.5420624976636585,-0.839551560628667,-0.42705951526897845,0.1871804035993984,-0.48496363280543553
1973-05-01,-1.0499485857262942,-0.2288068538230295,3.6760950080250305,-0.24057670534154293,1.574933342100655,-4.033477205818248,-0.7044496339258786,0.8944853477311856,0.10559424128535175
1973-06-01,-1.3488646881515267,-0.01855629475216064,5.931685120403834,-1.269499039690926,-0.20521018279373365,2.486194482211504,-1.8911170367590817,0.21142538470701414,0.8764890110048781
1973-07-01,-0.03799382850560541,-1.071553576169618,2.967801693491842,-0.856989066482225,1.4164999526033686,-3.610293903479898,1.2469055570281482,0.07132935325835503,-0.7580274755329146
1973-08-01,-0.99074423764949,-1.3862806401866894,3.181725122263208,-0.5574744592590596,0.40591809134162693,-0.523007124189551,-1.262253521727021,0.11487192129886929,2.403541909924357
1973-09-01,-1.5784417056847324,-1.1322445116977586,3.7865375898360223,-0.475505648540857,-0.15649694818591323,2.859456980136132,0.3161839672251136,1.2465393389513155,0.39657442834043083
1973-10-01,-1.4889581412233954,-0.65504941402334,2.3862847218492833,-0.028254425313504604,-0.3190105736606377,-0.5662178895899977,-1.3433536366490468,1.6715519180346645,0.4041703744062765
1973-11-01,-2.5281450181986282,-0.31326871868362116,2.3817982721380546,1.074184813176328,-2.5347625037945054,4.653575437985761,-2.0329608014379237,0.5596203457327763,2.7397358430981273
1973-12-01,-2.6655181555754495,0.309215578530228,-0.8058281469154758,2.3309859705273475,-7.03737828553114,3.6486119265479346,-2.7878578928925655,0.2595320717333275,1.4572323468743908
1974-01-01,-2.3893801555706347,1.78691180817329,1.946314145838706,0.8465300842869695,-15.503614955566428,5.7421518589390335,-5.152428469151534,1.8718588771990132,1.6587392688298448
1974-02-01,-3.446250182687871,1.1662920502458964,-0.8370147633983912,1.5752107997540932,-8.250310793960852,2.473080403902263,-4.1071231266459005,1.157545393143642,2.14005298370348
1974-03-01,-1.267157748075883,1.6595940326046297,-4.058822013958484,0.9030154617295737,-9.951863990758698,1.8297939208329164,-2.9326695110318974,0.0028867654602417452,1.6365586347024066
1974-04-01,-1.4440371606785494,-0.2324714415426761,-2.7823395611337474,1.2720459031143405,-0.29972771624234307,1.0049839731293841,-0.43586545662034626,-1.688338666421403,2.8944252018259458
1974-05-01,-0.6696713107944584,-0.5536800259815122,1.5396748872415664,-0.5426318923702742,-0.36344778228714264,-5.0600737427380365,-2.6920956674607246,0.8918757873680915,2.378141877936861
1974-06-01,-1.1530185326542872,-0.9772473446396067,5.153463793095726,-0.7679832933842468,-0.3758733445090228,-9.24929248323278,-2.184513347858909,1.0170284520565547,2.0368193425297743
1974-07-01,-2.529573204474728,-0.9163213399184971,1.4207857449295376,-1.1744147258995905,0.2413692113413196,1.2562453877857942,-1.970294575028774,1.3770851606017163,1.4659646843908667
1974-08-01,-1.105378859918826,-1.5189006410780403,2.6047934601880436,-0.7101668757455328,-1.2423614790164648,-0.8972601693298028,-2.3048373281899113,-0.8757474258991537,2.212469647574676
1974-09-01,-1.0240553918973196,-0.7952868719457744,3.460371434975875,-0.8143007904004675,-0.7140850472804577,-3.689252918580712,-1.8055699413105473,2.155763164332623,0.10815608287247434
1974-10-01,-0.8961184524490974,0.1615939304323933,1.3019537535866648,-0.06107516860145551,-1.6755656008069908,-3.5178288332355345,-3.280295948618678,0.8911490256640422,0.6669805105263713
1974-11-01,-1.4572279174151275,-0.15867932535217752,-0.4192642418659144,1.0385632484092666,-0.40845591759110716,-3.422849358009366,-0.1024610933009488,1.5318400958968412,-0.002276758450929715
1974-12-01,1.9116376336665948,0.5296136802154822,2.4373511683381985,0.4181000554270454,-6.831222788787496,-2.6632867764125865,-1.15729134370819,1.88527490908859,-1.4906053051307082
1975-01-01,-0.6745977201157917,0.4181023841287889,4.110987514139508,1.017324033334043,-6.122732652679316,-1.1251746741547508,-1.026697759207955,0.3493395961218781,2.146715514729382
1975-02-01,-1.9983984856717356,0.6079029980585502,1.3818058923189558,1.164194200400579,-7.022148651706813,0.027878540736596208,-3.719660937064217,2.7325214504257707,0.5266106063474254
1975-03-01,-2.4869615842997193,0.4593684577170111,1.0850798812146472,0.5550759711169557,-2.385840432103666,2.454331416575942,-0.46704598640661293,1.8171198023360717,1.4897544265734441
1975-04-01,-0.49394972815919996,0.2648310810016357,-1.6601394175865445,0.1898176002671028,0.1522975809573521,-5.629406281927263,-2.7902117153979216,1.1329376236844562,2.6966387051453893
1975-05-01,-0.3345737485344821,-0.1902186333877162,1.4822812464892776,-0.18346201885255015,-0.8323621089105204,-7.568482232698859,0.004132605354680938,1.1519460110821251,0.7511556856912633
1975-06-01,-1.2901574320064593,-0.8970411416773622,4.300622191228972,-1.0845831358447113,-0.3146424468117295,-5.172646442032217,0.9163324684073757,2.067713750618859,1.936444471566542
1975-07-01,-1.7617478230998693,-0.8671108686613299,2.193341795868856,-0.7408880866187529,1.2501555697751012,3.462687653349587,-1.9301388868424527,-0.8579189828296161,2.3326787760554106
1975-08-01,-2.182238489182624,-0.7671824575303426,2.3621225495305866,-0.7601527141615301,0.013140145764841283,-3.1399964001761402,-3.6494125029382594,2.264182009801368,1.491569551521982
1975-09-01,-0.8144982377136268,-0.7918305496537927,3.0085913173845786,-0.9042665595587759,-0.5747911440776162,5.464741775691176,0.054541883259719634,1.5388142186361908,0.8548143195300499
1975-10-01,-1.6609207109678428,-0.19364110500421375,3.7226753496103404,-0.8143612864033865,-1.392845193213732,2.933916485300329,1.2368041385954007,0.6260373922067101,2.2807088627191185
1975-11-01,-0.8692381706518755,-0.41757507904910024,-0.8641352351806447,1.2435773422173704,-0.9722267547344875,-3.2473397320718935,-1.9992046891124668,0.717247323372577,1.7667452250060007
1975-12-01,-2.831100284643821,0.6618191958495687,1.2476378221153037,1.304785852606567,-9.873252860038104,4.564667302131455,-1.28779834187534,0.24288346359312293,2.0575633638329522
1976-01-01,-3.1213307265006915,1.3715102940619657,1.3123377173995217,1.0896489880159206,-12.748319315700394,0.0456769536863462,-4.740149868130467,2.0693045243228156,2.326717630701987
1976-02-01,-1.8777762861290654,1.5109996294391068,0.24151900733590861,0.7631260043877608,-14.589846699380418,2.662700883044325,-4.381814013131157,0.7095202285301335,2.4635878619393914
1976-03-01,-3.224510739745927,1.0165626923894158,-1.9440509681923333,0.7473499013655359,-1.862255301105329,3.2995723165188156,-3.074449642725596,1.1388979444310656,1.5082632252901236
1976-04-01,-1.3525605700218073,0.14099477192626422,-2.3508291009953624,0.4141558398300516,1.4052039717647355,-3.9537531592685937,0.2787736089340147,-1.2801250192764715,3.018545831620579
1976-05-01,-1.227663080196937,-0.5799102854374125,1.1099996444368803,-0.08100033159914224,-1.0625689819479096,-4.782506021517258,-2.2750136330358637,-0.09574713159291466,3.7109368356853625
1976-06-01,-1.609664322761142,-0.9923379343050376,5.559471144556547,-0.6341310783987306,-0.5498650074517014,-5.603536485089846,-1.877941664534174,0.17898282574635904,2.509635465720767
1976-07-01,-1.1709893884686926,-1.3070860306206016,3.8985213409137933,-1.0684555541509695,0.8001978171140359,-8.629417847562495,1.3421479291535563,1.4074413256277873,1.1201577850003495
1976-08-01,-0.8548752929120871,-1.3746788929162537,3.438213835918231,-0.6239850536707726,0.18324038019023978,-13.842723447559168,-0.49588528390836273,1.3020314795243386,0.171680553222107
1976-09-01,0.28777714021671186,-0.9478639711928932,2.7212365055059187,-0.38364634508794593,0.7048566259279869,-8.277715854901713,-0.5646432226697782,-0.6613070044505344,0.2306228072872255
1976-10-01,-0.8799227962673933,-0.4413306146196687,0.324304462488558,-0.007614939628901313,0.4296003022313745,-0.03114446851849614,-2.214646205614518,0.7524837730224014,0.36341707350337077
1976-11-01,1.3813630606307912,-0.8745916486548073,0.5817686783432661,1.1872139491542686,-1.148495061834167,-0.32151089585904613,-0.7696306669416829,-0.6558396469297395,-0.8836635819255461
1976-12-01,1.3180287117080878,0.3638297687141605,-0.6043697315926322,0.7963705096695965,-7.357230279958138,3.2519106656026358,0.0955975231561273,-0.5991763297493594,0.9955600164765762
1977-01-01,1.8061350702892114,0.48223392344374394,2.8480159359684705,1.2918252793466176,-10.981515617328295,-5.587670257508816,-2.4683977943447952,2.158907808360708,-0.9461657109394097
1977-02-01,-0.7467755362796774,0.18968201761658768,3.1793302690605514,1.971434102719108,-13.19461342573039,4.933742563360739,-0.7986085709056734,0.8951135677678137,-1.0595238092535118
1977-03-01,-0.35704615640170373,0.642030479211479,2.0901573895931085,0.03095044712373108,-3.4190422779284386,-0.08394656280962826,-4.69179018842127,1.1938295018927207,2.461781749620464
1977-04-01,0.7816454137093759,0.9446732470512785,0.80664002598674,-0.1884137382221565,-0.30882008306200026,-0.6538920190140082,0.26526937210739293,-2.479779514212808,2.2647307893593505
1977-05-01,-0.2854564142057492,-0.16013198353627842,3.012380329519137,-0.26249989320458933,0.9187551110647438,0.2859299860871723,-1.5619890250795085,-2.151336710411734,2.822970547735825
1977-06-01,-0.46334253555579585,-0.5181091611676478,3.500994567785997,-1.0241733955810273,-0.09035928798611245,-14.385395457011645,-2.332876322672813,1.4581451278044233,1.9259195738909611
1977-07-01,-0.09842914528015131,-0.6266974538978328,3.5187336574269477,-0.874261001038027,1.2522470529052343,-11.495354949683948,-2.119803711140251,1.6830333052566615,-1.082775424932486
1977-08-01,0.344390971112551,-1.1631293729989536,1.4875856329739356,-0.4371314103349222,1.0250962026490749,-7.080459020680635,1.310293435827271,-0.07042836291158135,0.3802363952926899
