,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-10-01,0.7865101,-0.06761818,0.092530444,0.49953538,-0.36526948,0.12294273,-0.066000745,-0.12164841,0.13911971
1982-11-01,0.03429451,-0.21320839,0.6719788,0.1866787,-0.1501194,-0.14914894,-0.3507103,0.38921088,0.5694191
1982-12-01,0.16273728,-0.18894348,0.07408905,0.2310032,-0.2636799,-0.36365166,-0.27856216,-0.5325359,0.32450408
1983-01-01,-0.03188629,-0.27071038,1.1189575,0.039369963,0.07776413,-0.048806,-0.4210329,-1.1537727,0.6361046
1983-02-01,-0.57168025,-0.15487747,0.70020217,0.4346985,-0.21832505,-0.29901809,-0.1955494,-1.0903251,0.20368347
1983-03-01,0.39858207,-0.2762417,0.5619186,0.022450637,0.04522667,-0.033839036,-0.24110146,-0.7011787,0.37775803
1983-04-01,0.4353493,0.2388237,-0.11160278,-0.42038232,-0.07060585,-0.20921497,0.08785095,0.57363284,0.68100584
1983-05-01,0.25509185,0.38979682,-0.2700596,-0.3078026,-0.040346146,0.34945068,0.37710762,0.45747453,0.24695817
1983-06-01,0.6107254,0.15878181,0.7193998,0.4158264,-0.06702652,-0.24891014,-0.14706878,0.06539993,0.14544182
1983-07-01,0.1473938,0.059868623,0.21669845,-0.05759125,0.14283904,-0.17472534,0.04815521,-0.083621025,0.38101158
1983-08-01,0.8449936,0.13437958,0.2316658,0.57883835,0.011388016,-0.11030121,-0.1350296,-0.6797043,0.354982
1983-09-01,-0.14934616,-0.028308105,0.2999939,0.21734925,0.021800231,-0.22678527,-0.022776032,0.17602673,0.16171035
1983-10-01,-0.3611641,0.10607147,-0.054662704,0.30422363,0.052059937,0.037417985,0.24403,0.45519695,0.18513718
1983-11-01,-0.073208615,-0.0078086853,0.4717907,0.20986596,-0.06572533,0.22450753,-0.12917289,-0.030585099,0.66896707
1983-12-01,1.036964,-0.13437882,0.2752655,0.66050756,-0.18025665,-0.35595816,-0.30910453,0.36929855,0.16496429
1984-01-01,0.13596496,-0.18440017,0.17436752,0.21346149,-0.0013839721,-0.280233,-0.24771194,-0.065733716,0.72099495
1984-02-01,0.28369293,0.14288406,0.74244463,0.65007174,0.14565201,-0.3518482,-0.18024826,0.24736634,0.5286373
1984-03-01,0.73725545,-0.1601822,-0.13008423,0.26501083,-0.006227112,0.0792263,0.25255585,0.028369332,0.2501339
1984-04-01,0.13215943,0.25186387,0.5666939,0.14115448,-0.20827255,-0.0069194795,0.06607971,0.77358186,0.27089232
1984-05-01,0.25636178,0.24598236,-0.3594593,0.13042907,-0.17782708,-0.029061127,0.26293486,0.048781585,0.3888668
1984-06-01,0.5656559,0.2909584,-0.13700256,0.29095802,-0.34492913,-0.1356186,-0.30306703,0.48296967,0.48988953
1984-07-01,0.2861145,0.19270325,0.08268623,0.0013839721,0.00830307,-0.192704,-0.03321228,-1.021986,0.09306488
1984-08-01,0.12869987,0.30652696,-0.040132143,0.23698731,0.12316398,-0.22107239,-0.10724945,-1.0538151,0.040132143
1984-09-01,0.134235,0.022142028,-0.029753113,0.02318039,-0.08614578,-0.34112358,-0.08960571,0.6756733,-0.011417007
1984-10-01,0.07299881,0.083724216,-0.02456398,0.025601577,-0.2494423,-0.09825478,0.13907853,0.47259063,0.19131966
1984-11-01,0.78880465,0.0667717,0.028023148,0.36049765,-0.032521058,0.008649444,0.015568542,0.1999691,0.38540688
1984-12-01,0.8562683,-0.20515823,0.45944366,0.6393467,0.5289833,-0.25705338,-0.15499306,0.93376464,-0.09514084
1985-01-01,0.3802597,-0.2261856,0.011608124,0.12558098,0.22548218,-0.34226912,-0.053468704,0.40593892,0.12804261
1985-02-01,0.17060661,0.021457672,0.65569305,0.31131345,0.032010652,-0.091811374,-0.26874924,0.50795096,-0.07738876
1985-03-01,0.40136567,0.06542854,-0.17482834,0.24095993,0.020754242,-0.10130882,0.027086258,1.4848073,-0.2852829
1985-04-01,0.6964981,-0.10447464,0.47523728,0.33136407,-0.19523048,-0.08266525,0.05206146,-0.2539753,0.48754883
1985-05-01,0.40664214,0.0970871,-0.71795577,-0.0066833496,0.06542854,0.22231635,0.4467438,0.58287734,0.47382966
1985-06-01,-0.16603394,0.51146924,0.9483627,0.71162415,-0.05593109,-0.2571411,-0.2434227,-0.07387085,0.43970832
1985-07-01,0.42845193,0.06859436,-0.34226876,0.31518286,-0.0066833496,-0.13894805,0.027437592,-1.0992706,0.1839737
1985-08-01,0.1533699,0.15477753,-0.2652321,0.011608124,0.04643326,0.049246978,-0.05980072,-0.8319279,-0.05206146
1985-09-01,0.33875123,0.010552978,-0.29548377,0.45800018,0.01125679,-0.19698945,-0.06331787,0.55473554,0.06261444
1985-10-01,0.21809463,-0.16779251,0.12663612,0.05311661,0.16955146,-0.34191743,0.19347152,0.8090633,0.6585075
1985-11-01,0.18960229,0.14141007,0.17693862,0.2937252,0.02321663,0.10377121,0.091459274,0.21281853,0.46151772
1985-12-01,0.54559004,-0.36865157,0.13367157,0.25784492,0.1927681,-0.2564377,-0.13331947,0.22864838,0.512524
1986-01-01,0.8295849,-0.09724502,0.09757843,0.4359398,0.28873938,-0.27108878,-0.099909976,-0.8445713,0.28940582
1986-02-01,0.54350966,-0.10790253,0.104904935,0.53818095,-0.28107986,-0.27641734,-0.017983627,-0.18516655,0.22046776
1986-03-01,0.6101162,0.048622895,-0.2857422,0.82592165,-0.11289825,-0.250774,0.13188095,-0.29873046,0.49921608
1986-04-01,0.6687298,-0.27708358,-0.5455078,0.13954087,0.048955917,0.14420357,0.3330326,1.3484501,0.20015259
1986-05-01,-0.2447792,0.3097206,0.67139435,0.07726364,-0.08958588,0.0056617735,0.0059944154,-0.10190811,0.273753
1986-06-01,0.14786644,0.18882903,-0.0023311614,0.34968415,0.2048153,-0.08026047,-0.18050385,-0.46558,0.49022445
1986-07-01,-0.2284607,-0.016318511,-0.46158332,-0.31471556,0.3217098,-0.06760559,-0.14353713,0.45259133,0.07026978
1986-08-01,-0.18383408,-0.23312302,-0.29273605,-0.067939,0.3906479,-0.11756058,0.08492355,-0.333033,0.09191704
1986-09-01,0.036634065,0.1138977,0.25576934,0.07093658,0.13787575,-0.11989174,-0.08758774,1.1955879,0.13054886
1986-10-01,-0.30672303,-0.17783967,0.08858681,-0.17817307,0.14953193,0.15885659,0.11855964,0.85689354,0.40863115
1986-11-01,0.7166866,-0.1118988,0.15585938,0.43727225,-0.09524727,-0.078928754,-0.21747056,0.79528236,0.3376953
1986-12-01,0.17517547,0.14420357,0.8379105,0.12655258,0.120558165,-0.42894632,-0.4199543,-0.29473418,0.46924323
1987-01-01,0.91528434,-0.10403214,0.3744499,0.12703934,0.2130661,-0.8512646,-0.24741021,-0.33243638,0.35777742
1987-02-01,0.5528385,-0.29509124,0.43413544,0.25641307,-0.10169792,-0.41012725,-0.34444046,-0.18405685,-0.0006668091
1987-03-01,-0.20373002,-0.026675034,0.6948822,0.36377984,0.054683685,-0.1793888,-0.28342134,0.32510108,0.4257988
1987-04-01,0.57484514,0.114702225,0.3431061,0.25174484,-0.12537193,0.12037067,-0.178722,-0.16571808,0.23807411
1987-05-01,0.5591736,0.4928196,-0.48381728,-0.27475205,-0.1457119,0.44713897,-0.07435646,0.0783577,0.15204696
1987-06-01,-0.7382294,0.08669357,0.6181917,0.18905869,-0.09969749,-0.04368057,-0.117369846,0.48848516,0.13737603
1987-07-01,0.17872162,-0.054016877,-0.016671753,0.21640015,0.06435318,-0.11603622,-0.18205643,-0.07969131,0.18639144
1987-08-01,-0.29542542,0.046014406,-0.61285704,0.33143616,0.135709,-0.14104386,-0.12770614,0.018672561,0.18772507
1987-09-01,0.3377716,-0.13837662,0.403125,0.18872528,-0.039678954,-0.11603584,0.06268616,0.19339332,-0.089027785
1987-10-01,-0.2997597,-0.22240219,0.3704483,0.559507,-0.023007203,0.0043346407,-0.0683548,1.3037382,0.51149213
1987-11-01,-0.22873764,0.14871216,0.2260704,0.16738549,0.11036758,-0.11903687,-0.0786911,0.12970734,0.5461693
1987-12-01,0.30942935,-0.022006989,0.29542464,-0.12837334,0.134375,0.040345956,0.0056682588,-0.048348617,0.14971352
1988-01-01,0.69008046,-0.16451187,0.29932404,0.01768589,0.059731293,-0.4334696,-0.21723518,-0.20155182,0.03770752
1988-02-01,0.22090606,-0.06540413,0.021690369,-0.044047736,-0.061733246,-0.12113114,0.16718102,1.096521,0.01234703
1988-03-01,-0.15817127,0.10377884,0.5058815,0.34737626,-0.022024155,-0.4401432,-0.10444641,0.21590042,0.3029949
1988-04-01,0.5065487,-0.047384642,-0.012012482,-0.125803,0.26428643,-0.002669525,0.25093842,0.12813874,0.12880631
1988-05-01,0.096437834,0.03704071,-0.5903061,-0.6750641,-0.022691345,0.26762313,-0.073078915,0.36105746,0.25093842
1988-06-01,0.40443802,0.320681,-0.079085924,0.19854888,-0.244598,0.10077591,-0.062066652,-0.04938679,0.35872155
1988-07-01,0.28263968,0.14048538,0.095436856,-0.2559437,-0.028030396,-0.15416718,-0.097105406,-0.13814965,-0.027696228
1988-08-01,0.026696015,0.15450057,-0.37774238,-0.0046722414,0.017018508,-0.108450316,-0.08909607,-0.5492617,0.17685851
1988-09-01,0.3350296,0.059397887,-0.16684723,0.14582482,0.12413444,-0.0917656,0.11145401,0.5135563,0.17252007
1988-10-01,0.55393296,-0.1324768,0.30199394,0.24926987,0.08676033,0.098106384,0.13080826,-0.02002182,0.22591133
1988-11-01,1.0781677,-0.034370422,0.19754753,0.010678482,0.26829034,0.1361477,-0.113456346,0.25360793,0.31333923
1988-12-01,0.2716276,-0.4077751,0.43447036,-0.043380357,-0.022357559,-0.17719212,-0.0283638,1.328772,0.04938698
1989-01-01,0.42352524,-0.046120454,0.17785111,0.13052444,-0.39398384,-0.44191304,-0.48170358,0.23030129,0.0012058258
1989-02-01,0.1549408,-0.09736557,0.091638185,0.21643505,-0.5633938,-0.08711662,-0.28787652,0.41448173,0.006631851
1989-03-01,0.18719521,-0.11816521,0.34876862,0.06601562,0.1338398,0.012660408,0.022608185,-0.34605446,-0.053656768
1989-04-01,0.5061203,-0.09224091,-0.35660553,-0.2435646,0.3315857,0.097968295,0.17513733,-0.59323674,-0.008139038
1989-05-01,-0.040091705,0.11846657,-0.050340652,-0.21462631,0.08711624,0.45577946,-0.2182434,0.5688202,0.45397073
1989-06-01,0.91547775,0.2408516,-0.18478355,-0.040393066,-0.091336824,-0.018689346,-0.08349915,0.93326265,0.33670998
1989-07-01,-0.050642014,0.036474608,-0.26978987,-0.020497894,-0.0039188387,-0.16549072,0.05395813,-0.60499287,0.17332879
1989-08-01,0.12328987,-0.1365532,-0.19563523,0.46241075,0.04340744,-0.088021085,-0.003617096,-0.11876793,0.042201996
1989-09-01,0.09555664,0.28968582,-0.29450816,0.4328701,0.061494064,-0.15584525,-0.055464935,0.2851635,-0.046723176
1989-10-01,0.3948883,0.097666934,0.5962513,0.09254227,0.11394501,-0.106710054,-0.12087784,0.5076273,0.13142815
1989-11-01,-0.63513696,-0.107313156,0.22819099,0.4886368,0.1344429,-0.12027512,-0.050642014,0.17121868,0.52933085
1989-12-01,0.42262077,-0.16066857,0.7020569,0.17574044,-0.14710312,-0.29541245,-0.29872856,-0.09465275,-0.12720832
1990-01-01,0.43307,0.14210129,0.13759002,0.6637829,0.03093338,-0.044789124,-0.14177856,0.4546589,0.13984546
1990-02-01,0.97891885,-0.11728974,1.1896546,-0.75271684,0.12115669,-0.26680222,-0.6331717,0.27260208,0.3776474
1990-03-01,0.8600178,-0.18592377,0.33446884,0.23264638,0.036411285,0.003866577,-0.48398152,0.60546035,0.34735814
1990-04-01,0.19236831,0.23200187,-0.40632552,-0.053166963,0.36572534,-0.1327568,0.29354668,0.1968792,0.15112343
1990-05-01,-0.32544708,0.4433815,0.084423065,-0.1943016,0.48752594,0.053166963,-0.035445023,0.13984528,0.31288034
1990-06-01,-0.4569149,0.2787239,0.095378496,0.259391,-0.14177895,0.058000565,-0.13243484,-0.05703373,0.1298565
1990-07-01,0.0757225,-0.057034303,-0.6251156,-0.020622253,0.11471176,-0.09924545,-0.031256102,-0.2097683,-0.013533401
1990-08-01,0.18914604,0.008055878,-0.5819378,0.44499284,0.3844139,-0.09795685,0.12888947,-0.5532597,-0.2539131
1990-09-01,-0.4453148,-0.193013,0.33414707,0.22426835,0.17690125,-0.16626778,0.02867813,0.19107933,0.18656807
1990-10-01,0.691172,0.20751266,0.6241493,0.3496132,0.18302384,0.056066893,0.18721275,0.47882614,0.13984565
1990-11-01,1.1052306,0.011600113,0.2287796,0.504604,0.07217827,-0.08635636,0.15724564,-0.025778007,0.6860161
1990-12-01,-0.25165766,0.16014557,-0.0486557,-0.3364027,0.28742447,-0.38828087,0.073467255,0.8181284,0.39279175
1991-01-01,0.6386875,-0.18688583,0.10500336,0.27679673,0.2726223,-0.3426239,-0.31725654,0.25528222,0.15284844
1991-02-01,0.5998333,-0.17468338,0.32303697,0.7790127,0.39239615,-0.41166288,-0.13968277,-0.108214,0.14610481
1991-03-01,0.398176,0.056193925,0.3712036,-0.21321698,0.23184128,-0.3663866,-0.09312172,0.4999687,0.17757377
1991-04-01,0.20840034,0.0,-0.1252327,0.0883049,0.053625487,0.041744232,0.015734483,0.75653493,0.42097512
1991-05-01,-0.046560667,-0.16954574,-0.5214821,0.005780029,-0.28418237,-0.18688622,0.13839874,1.0217717,0.41680068
1991-06-01,-0.31565094,0.13679275,-0.32432097,-0.11816826,0.16537133,0.020872498,0.050414275,0.4662512,0.12844391
1991-07-01,0.15156403,0.08637848,-0.3089077,0.3997818,0.14642563,-0.18945464,0.050735474,0.36991864,0.17628936
1991-08-01,1.0002571,-0.11303024,-0.48359147,0.07000122,0.18720703,-0.12234268,0.048487853,-0.34166107,0.37280846
1991-09-01,-0.018624116,-0.060689546,-0.27904454,0.07963562,0.4049198,-0.017982101,-0.08637848,0.08926849,0.35900077
1991-10-01,0.5651535,-0.08541565,-0.4922615,0.8018116,0.10275497,0.19812508,0.143536,0.65185297,0.43510398
1991-11-01,0.079314426,-0.3069809,0.29670563,-0.060368728,0.17596817,-0.3824417,-0.21289596,0.5311157,0.27968675
1991-12-01,0.11303063,-0.035964202,0.9241539,0.24886017,-0.17693138,0.17018814,-0.44505844,-0.4537283,0.3824421
1992-01-01,0.6356338,-0.27593917,0.3525528,-0.20094833,0.05746002,-0.020451736,0.117842294,-0.9080017,0.4840296
1992-02-01,0.52817976,-0.21653137,0.77262956,0.3824192,-0.040254593,-0.14835778,-0.14186516,-0.07661362,0.12043915
1992-03-01,0.075964354,-0.1094017,0.30288392,0.18828773,-0.23957977,-0.19023553,-0.028567886,-0.20322113,0.34995574
1992-04-01,1.1709554,-0.09122238,0.16134338,-0.13407402,-0.20776558,-0.23665829,-0.0392807,-0.9310511,0.2782112
1992-05-01,0.65186614,0.35352668,-0.09771423,-0.50253373,-0.12238693,0.32463416,-0.0850544,-0.57622564,0.3480076
1992-06-01,0.39443055,0.0129852295,-0.22302361,0.26944655,-0.17562714,0.007791138,-0.26912194,0.88690054,0.48500365
1992-07-01,0.41877785,0.20192185,-0.34865722,0.39378127,0.06103134,-0.22334823,-0.0048690797,0.15809688,0.43890533
1992-08-01,-0.14381294,-0.082457736,-0.35222778,0.2347107,0.22951622,-0.07791214,-0.16523895,-0.045124434,0.27366638
1992-09-01,0.5746025,-0.22562103,0.14608535,0.036683656,0.042201996,-0.20192261,0.11621933,0.20809022,0.23016548
1992-10-01,0.17303029,-0.24996872,0.26165503,0.20419541,0.13082771,-0.026620101,0.18406753,0.1477087,0.2015976
1992-11-01,-0.091871455,-0.20192261,0.42851716,0.17173156,0.08667755,-0.01785488,0.016881179,0.22334823,0.31716728
1992-12-01,0.6765375,-0.30515593,0.46357805,0.259058,0.21101227,-0.07823696,-0.14511147,0.8632027,0.09446831
1993-01-01,0.021068573,-0.1130867,0.39812773,-0.2884491,0.17133446,-0.20665435,-0.3002224,-0.17753144,0.4021555
1993-02-01,0.365596,0.011153793,0.07652664,0.13787289,0.15491334,0.03439064,-0.51896036,1.0704521,0.14871693
1993-03-01,0.42322388,-0.1180439,0.23082122,0.28999823,0.02509613,-0.16513786,-0.18930435,-0.20789376,0.4114502
1993-04-01,0.46659946,-0.15429382,0.18744507,0.5369301,-0.060726166,-0.09263821,0.09573631,-0.055459213,0.34700623
1993-05-01,0.38263664,-0.1006939,-0.4923153,0.014252472,-0.07590751,0.42353362,0.11277733,-0.8170139,0.29371604
1993-06-01,-0.43468744,0.12269173,0.636075,0.1329155,0.22214584,-0.30858764,-0.1790802,0.63917315,0.42384338
1993-07-01,0.28844872,0.06165581,-0.22803268,0.09511719,0.18093911,-0.15584335,-0.0402771,0.8703043,0.2692398
1993-08-01,-0.78293306,0.18806534,-0.43065947,0.23701783,0.30115166,-0.13012771,0.06754227,-0.04027748,0.070020676
1993-09-01,-0.16141967,-0.0027885437,0.35599136,0.10441132,-0.1044117,-0.2013874,-0.087991334,-0.31912193,0.07621765
1993-10-01,-0.35165367,0.039657973,-0.27791482,0.043995284,0.066613,0.3033207,0.032221984,-0.17071457,0.64753836
1993-11-01,0.88920367,-0.14128113,-0.41299972,-0.24259453,-0.23391953,0.0003097534,0.046474077,0.5899105,0.24104576
1993-12-01,0.4910759,0.05607872,0.0024787902,0.08984985,0.18248788,-0.43778592,-0.05855751,0.5886715,0.21625939
1994-01-01,0.6636425,-0.033490755,0.46464768,-0.11055298,0.018208694,-0.33133355,-0.3544197,0.6138935,0.00715332
1994-02-01,0.4643221,-0.05625229,0.59470975,0.30141908,-0.10957756,-0.4519661,-0.422702,0.31865233,-0.032515526
1994-03-01,0.40611917,-0.101773456,0.13721542,0.47830352,-0.016257858,-0.17005615,0.054301072,-0.097221375,-0.07348518
1994-04-01,0.40221748,0.09104347,0.1911911,0.55991745,0.12876168,0.03186512,0.057552718,0.51634675,0.25687295
1994-05-01,0.31410027,0.2903641,0.17883568,0.06958313,-0.12648544,0.08323975,0.03771782,1.0193622,0.28873825
1994-06-01,0.11640549,0.18566398,0.34726602,0.20224762,-0.010079956,-0.32548064,-0.052349854,-0.5524391,0.41294748
1994-07-01,0.19639397,0.050074004,-0.38238257,0.43700904,0.25102004,-0.28808746,-0.0042274473,-0.40709478,0.14209327
1994-08-01,0.3726284,0.00715332,-0.10242386,0.18436317,0.077386856,-0.10632553,-0.012355804,-0.8489809,0.15835075
1994-09-01,-0.82654494,0.22695884,-0.4396103,0.40904617,0.044221114,0.25167006,-0.15054703,0.83532447,0.09559593
1994-10-01,-0.106651306,-0.19574356,-0.25817376,0.1564003,0.22565766,0.22370681,0.27378082,1.395242,0.07966308
1994-11-01,0.092994496,0.038368225,0.57552564,-0.04974861,0.08681641,-0.13396397,-0.18078652,0.8847477,0.18338737
1994-12-01,0.8616619,-0.0377182,0.42335206,0.3550701,0.046496965,-0.06600647,-0.17168236,0.74135435,0.003251648
1995-01-01,0.20444068,-0.18604508,0.47309417,0.13502121,-0.033668518,-0.5095394,-0.6011734,-0.847266,0.49912682
1995-02-01,0.5383488,-0.45643386,0.5543159,0.32071838,0.06386566,-0.15272331,-0.41894722,0.08712158,0.3384201
1995-03-01,0.89204156,-0.12946777,0.3516098,0.3498745,0.020131683,-0.21311817,-0.11662483,-0.09441032,0.13189736
1995-04-01,0.09371662,0.0725441,0.09579925,0.21728364,0.25615805,0.048246764,0.09302215,-0.021173095,0.39673272
1995-05-01,-0.4460209,0.22873764,0.3588993,-0.01666069,0.0027767182,-0.15515289,-0.18153267,0.8698273,0.10725327
1995-06-01,-0.24053879,-0.0006942749,0.17701988,0.051023103,-0.061089326,-0.28080216,-0.20166397,0.5095398,-0.08573303
1995-07-01,0.58624804,0.061089326,0.007636261,0.053453065,0.0024291992,-0.15758285,0.03470993,-0.35751095,0.06768417
1995-08-01,0.6546265,0.2388031,-0.23984452,0.22769623,0.04095764,-0.013536835,-0.067337036,-0.7073854,-0.04616394
1995-09-01,0.1797966,0.110377505,0.46059912,0.25025788,-0.0100658415,-0.12287293,0.05796509,0.023949813,-0.12842675
1995-10-01,-0.13016167,0.14369889,-0.05935364,0.13085595,-0.14473991,-0.011107254,0.13293877,0.87676924,0.2433155
1995-11-01,0.3800722,0.2256134,0.62789994,-0.60707396,0.22005996,0.01909027,-0.056924056,0.16383019,0.32974282
1995-12-01,0.06907234,-0.21277085,0.27073592,0.34327984,-0.06976662,-0.17528419,-0.017007446,-0.08087387,0.14126892
1996-01-01,0.29259166,-0.31741562,0.2525421,-0.087380216,0.26909178,-0.20355645,-0.173106,0.50376093,0.6285423
1996-02-01,0.4554367,-0.41009218,0.14100036,0.61298597,0.26214105,-0.21679612,-0.029457856,0.28431702,0.15291557
1996-03-01,0.7956902,-0.07910614,0.53719026,0.3306551,-0.18469009,0.03872528,0.09995766,0.34919015,0.0539505
1996-04-01,0.37037316,-0.016880035,-0.19726792,-0.090359494,0.38592988,0.19461975,-0.11154213,-0.19296494,0.17211266
1996-05-01,-0.00827446,0.21249314,-0.36011276,0.029457856,0.26545104,0.38659173,0.086718366,-0.020851899,0.33727455
1996-06-01,-0.15754929,0.37831727,-0.1383522,0.076789096,-0.026809692,-0.20256348,-0.24128875,0.37169725,-0.06421127
1996-07-01,-0.007943725,0.10922547,-0.19792938,0.057592012,-0.016218567,-0.3647461,-0.18535233,-0.54645765,0.20024642
1996-08-01,0.8459999,0.00761261,0.0033096313,0.05626755,0.03409157,-0.22540131,0.021183014,-0.16284522,-0.050971985
1996-09-01,0.4372322,0.06685867,-0.16549301,-0.07248612,-0.021513749,-0.11286621,-0.05626755,0.1320633,0.10757027
1996-10-01,0.17939453,-0.07447205,0.52527463,0.23963356,0.33959198,-0.11319733,0.0675209,0.55407065,0.3832821
1996-11-01,0.29060572,-0.10955582,-0.13504219,0.018866349,-0.14563408,0.39552802,0.4885353,0.5517538,0.5606903
1996-12-01,0.5305706,0.08671875,-0.10955658,-0.07281685,0.013239289,-0.04567604,-0.036408614,0.045345306,0.5577114
1997-01-01,0.046886824,-0.40211946,0.44770354,0.12698516,-0.07098083,-0.3812809,-0.25657502,-0.44086608,-0.008791352
1997-02-01,0.4030962,-0.14619522,0.8446137,0.9256889,-0.0035812377,-0.30704346,-0.49686965,0.5037075,0.24941178
1997-03-01,0.043305207,-0.24843483,0.8312637,-0.1422886,0.4043991,-0.17289504,-0.100285724,0.03711891,0.47310105
1997-04-01,-0.12763634,-0.23443413,0.58348083,0.35262793,0.31062508,-0.1286129,-0.07586555,0.30899698,0.10354157
1997-05-01,-0.23020133,-0.075214386,-0.16280136,-0.11493759,-0.12535706,0.300206,-0.10386734,-0.7466072,0.7456306
1997-06-01,0.82898486,0.11461258,0.19829217,0.43337783,0.014978027,-0.1146122,-0.30215913,0.01237278,0.19047776
1997-07-01,-0.072934724,-0.06577225,0.035816193,0.07488861,0.23247986,-0.07554016,-0.066748045,-0.24062042,-0.25917968
1997-08-01,-0.6580437,-0.085633084,0.047863387,0.06251602,0.29792634,-0.09344788,-0.042328645,-0.05665474,0.16638336
1997-09-01,-0.01595459,0.0071632387,0.28294888,0.10093689,0.3063919,-0.16573182,-0.04721298,0.10223923,0.23541069
1997-10-01,0.29564667,-0.107774355,0.04558449,0.042328645,0.06870194,0.35881424,-0.04135132,1.1011889,0.14782372
1997-11-01,0.090517424,0.066423036,0.53724444,0.17419739,-0.26178512,-0.042002868,-0.20838585,-0.35002366,0.4604023
1997-12-01,0.58738744,-0.07846985,0.70720977,-0.13577652,0.45030898,-0.20610657,-0.1999199,0.5554783,0.74172324
1998-01-01,0.17602882,-0.34813118,0.67106783,-0.061511993,0.39524612,-0.026174927,-0.2817112,-0.8755623,0.48816854
1998-02-01,0.5385559,-0.2866192,0.6900452,0.2820383,-0.08539657,-0.3991726,-0.3743061,-0.5136894,0.20940208
1998-03-01,0.41684112,-0.5019108,0.7178566,0.10470085,0.318684,0.072309114,-0.24866524,0.25291863,0.43450928
1998-04-01,-0.1734108,0.2159462,0.16032334,-0.29774362,-0.24768333,-0.12498703,-0.091940686,0.5585144,0.3834675
1998-05-01,0.061511993,0.389357,-0.2408123,0.38314018,-0.16326828,0.11059036,0.21790925,1.1863934,-0.03795433
1998-06-01,-0.00588913,0.2862919,-0.26011658,-0.21463624,0.358601,0.006216812,0.021267701,1.6676909,0.118442915
1998-07-01,0.9989136,0.26240692,-0.036972426,0.0022903443,0.0,-0.21921769,-0.1390564,-0.10535546,0.16424981
1998-08-01,0.20809326,0.27451247,-0.39491922,0.5967957,-0.17341118,-0.021594238,-0.062821195,-0.47050017,0.083106235
1998-09-01,0.74795836,0.008180236,0.22347125,-0.040244292,0.25880775,-0.110917665,-0.041552734,0.62853336,0.034682464
1998-10-01,0.23263244,0.214637,-0.047115326,-0.051696397,0.20122223,0.110917665,-0.0562767,0.47246322,0.41651383
1998-11-01,1.0349041,0.21889038,0.055622865,0.5441181,-0.17472,-0.24375725,-0.039590072,-0.008506775,0.58468974
1998-12-01,0.9854984,-0.14363709,-0.00425415,0.2774578,-0.034682084,0.0019630431,0.21692733,0.6661604,0.4260025
1999-01-01,0.42819062,-0.09689255,0.15982208,0.4678135,-0.07924537,-0.05194225,0.07524948,0.49644774,0.44783553
1999-02-01,0.28768045,-0.08157654,0.041619875,0.09456158,0.2913429,-0.43018836,-0.24406204,0.04261894,0.09023323
1999-03-01,0.6216423,0.30765763,-0.077581026,0.10954495,0.044950105,-0.077580646,0.03862381,-0.13484994,-0.06692543
1999-04-01,0.39356232,-0.034960937,0.2473915,-0.064928435,0.25671464,-0.23940067,0.06193123,1.4477237,0.45682526
1999-05-01,0.68890077,0.23673669,0.26970023,0.12719193,-0.42952234,0.19378433,-0.030299759,1.2419525,0.067258455
1999-06-01,0.1921196,0.25504988,0.31997758,0.16514969,-0.19844589,-0.19944496,-0.2310768,0.87336236,0.25172043
1999-07-01,0.22142029,0.1704773,-0.33263016,0.29334068,-0.03163147,-0.26836854,-0.003995514,-0.61465013,0.095560454
1999-08-01,-0.012319565,0.060599517,0.01764679,0.37092057,0.2820198,-0.12885666,-0.039622497,-0.7534954,0.049611665
1999-09-01,0.18146515,0.063596345,0.27602655,-0.058268737,-0.09689216,-0.07358475,0.054605864,1.3331848,0.035960387
1999-10-01,0.87469447,0.082574464,0.40821305,-0.014317322,0.43185312,0.22208634,0.22208634,-0.20044383,0.09389534
1999-11-01,0.2770254,-0.15782471,-0.060599517,0.19145355,0.33496094,-0.096559525,0.30765802,0.004328537,0.35227507
1999-12-01,0.3229742,-0.2194229,-0.269368,-0.022641754,0.0629303,-0.03862362,0.03629303,0.6625967,0.14683685
2000-01-01,0.29522896,-0.094638065,0.3024292,0.5331947,-0.051091004,-0.3535202,-0.08915138,0.06377754,0.33809012
2000-02-01,0.49204826,-0.030860137,1.2076614,0.6487492,0.11246796,-0.39535293,-0.26265448,-0.20401993,-0.016458893
2000-03-01,0.2962574,0.056577303,0.46084443,0.018516159,0.011315155,-0.5321663,-0.25133896,0.592172,0.12138329
2000-04-01,0.32025966,0.12686996,-0.2389946,0.13201293,0.20813484,0.21362075,0.63709104,-0.062063217,-0.21053505
2000-05-01,0.43169937,0.21499252,-0.4443863,-0.44164354,0.23042259,0.19236183,-0.10835342,-0.21053486,0.13749924
2000-06-01,0.6569784,0.08572312,-0.24893837,-0.050405122,-0.041490175,-0.48176116,-0.21979217,0.2749981,0.07337876
2000-07-01,0.3346611,0.15978698,-0.12961236,0.24756698,0.12378311,-0.03188858,-0.09738083,-0.12961273,0.15978698
2000-08-01,0.71972734,0.16081543,-0.19407615,0.09738083,0.18756104,-0.19133301,0.042861175,-1.2385209,0.11589737
