,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1968-08-01,-0.13165502,-0.113676324,0.083947755,-0.19337718,0.118489526,-0.0049547674,-0.20314512,0.000707829,-0.004388499
1968-09-01,-0.06922507,-0.20399447,-0.0062288404,0.18714836,-0.04615004,0.008352304,-0.0726226,-0.025481606,-0.0060872794
1968-10-01,-0.016421486,-0.15019998,0.11622448,0.10263431,0.011891425,0.057333637,-0.30790287,0.10249273,-0.01599679
1968-11-01,-0.08437246,-0.004388499,-0.075595476,0.118914224,-0.04600848,0.07417981,0.015288973,0.2047023,-0.042186238
1968-12-01,-0.13108876,0.011466742,0.11792324,0.03624053,0.05436077,0.119338915,-0.024207544,-0.10758905,-0.044592835
1969-01-01,-0.028617358,0.020592403,0.09857092,-0.040124882,-0.0046938537,0.14853777,0.010144782,-0.11810341,-0.03664235
1969-02-01,-0.115226544,-0.002422619,-0.16519336,0.018018354,0.065713964,0.20652957,0.008176374,-0.14778073,-0.05572059
1969-03-01,-0.0702564,0.07192197,0.16216508,0.12325151,0.027406061,0.15156606,-0.04724138,-0.13279061,0.0028768778
1969-04-01,-0.033311225,-0.0077221515,0.091303036,-0.02468059,0.051178146,0.10205348,-0.2047126,0.11689212,-0.035582434
1969-05-01,-0.030737186,0.08055258,-0.021955108,0.03815651,0.06556253,-0.0039367913,-0.1389987,0.0258919,0.061322927
1969-06-01,0.03346262,-0.0037854195,0.04057913,0.10175065,-0.019986724,-0.0363395,-0.057537604,-0.0015141487,0.023772096
1969-07-01,-0.01408155,-0.07101347,0.03891356,-0.02392354,0.18139477,-0.019229699,-0.09720822,-0.028314542,-0.021500874
1969-08-01,-0.022409368,-0.08782049,0.048452687,0.10750441,0.20062442,-0.048149846,-0.094785556,0.030585766,0.02362069
1969-09-01,-0.044515908,-0.29071617,0.012113178,-0.057991814,0.20123005,-0.015898537,-0.1324878,-0.038307905,-0.026346147
1969-10-01,0.0060565947,-0.021349479,0.052540876,0.06086869,0.106747314,0.101447806,-0.0991766,-0.08721483,-0.00075707433
1969-11-01,-0.015292859,-0.0991766,-0.013475919,-0.03149425,0.0991766,0.38186774,-0.010144782,-0.036793757,-0.04724138
1969-12-01,-0.115075134,-0.09221153,0.13748449,-0.043153178,0.052692294,0.42123556,0.12294872,0.19820176,-0.03649093
1970-01-01,-0.044135094,0.0654823,-0.05788635,-0.057886362,0.06797063,0.1419656,-0.059196018,0.049242713,0.015846705
1970-02-01,-0.054088354,-0.06587525,0.09612803,-0.08630569,0.09455645,0.31785113,0.04570664,0.20037587,-0.19042253
1970-03-01,-0.114201166,-0.10634327,0.01545384,0.11747527,0.058803104,0.23809369,0.018596983,-0.22643784,-0.10424783
1970-04-01,0.07163765,-0.09966407,0.08892498,0.019513726,-0.0958661,0.15309763,0.20901951,-0.037455894,-0.10817675
1970-05-01,-0.0070720674,-0.121797085,0.1557169,0.27004904,-0.062339164,0.021740127,-0.05435028,0.050683282,0.008512688
1970-06-01,-0.06574426,0.0040598987,0.06260109,0.1092245,-0.08329348,-0.05330261,0.035098504,0.023704577,-0.007072091
1970-07-01,-0.03169346,-0.0747808,0.0117868185,-0.08303156,-0.023180747,-0.023311686,-0.10071178,0.03863454,0.030252814
1970-08-01,-0.03182441,-0.0047147274,0.0513381,0.0039289473,0.16265807,-0.054350317,-0.20037588,0.03156247,0.01597767
1970-09-01,-0.06626809,-0.100580834,0.0340508,-0.11957073,0.2822287,0.03562238,-0.26612002,-0.07019703,-0.014537072
1970-10-01,-0.15427634,-0.024359416,0.07936454,0.23049769,0.09377067,0.027502561,-0.148121,0.010346198,-0.015715767
1970-11-01,-0.08276965,0.065613255,0.15087128,-0.103069186,0.15859815,0.09822349,-0.028812218,-0.10018794,-0.014929962
1970-12-01,-0.09167524,0.10490265,-0.0017025471,0.0064172745,0.068756424,0.1779809,-0.12873824,-0.38451213,-0.020954322
1971-01-01,-0.16022551,0.14726928,-0.15273967,-0.009357286,0.043763302,0.034693934,-0.19607112,-0.22932544,-0.013388109
1971-02-01,-0.055423927,0.10638513,-0.015547466,0.02317729,0.056863498,0.25624567,-0.22529463,-0.10508947,0.0040308237
1971-03-01,-0.16814323,0.08738264,0.087814525,0.07226703,0.034406018,0.1809555,-0.2874846,0.00431875,-0.02245748
1971-04-01,-0.098467425,-0.08824639,0.14194283,0.024328899,0.07730557,0.03383019,-0.011516655,0.060462426,-0.03253455
1971-05-01,0.09544431,0.022745395,0.087814525,0.24544878,0.020010209,0.016843116,0.08853431,0.02144978,0.036709346
1971-06-01,-0.011660623,0.030231226,0.059310816,0.1717422,0.11012806,-0.053840376,0.0786012,0.0012956143,-0.025336647
1971-07-01,-0.21780881,-0.1626728,0.064349316,0.06118224,0.23479585,-0.036133517,-0.010364997,0.0289356,0.030375171
1971-08-01,0.01137271,-0.1695828,-0.012956262,-0.10364994,0.07644184,0.040020395,0.0909816,0.05168102,0.0116606
1971-09-01,-0.12610741,-0.071547225,-0.026776243,0.042179774,0.047506236,0.028791642,-0.1893051,-0.15619467,-0.04318745
1971-10-01,-0.20557237,-0.13215366,0.10926428,0.112287425,0.079321004,0.048513927,-0.07888913,-0.11847763,-0.08464744
1971-11-01,-0.032390594,-0.14482197,0.12869866,0.24069819,-0.038292885,0.10696097,-0.051537048,-0.03195872,-0.048945785
1971-12-01,-0.012812281,0.14870885,0.041603945,-0.004606652,-0.055423904,0.4834118,-0.22975735,-0.36536598,-0.16641572
1972-01-01,-0.19176254,0.014730727,-0.14651819,0.079835296,-0.0061816694,0.30724096,-0.07654719,-0.23845367,-0.17992537
1972-02-01,-0.012889385,0.017098177,-0.23161443,0.025778795,0.09995856,0.22661653,-0.10863914,-0.13481247,-0.16124888
1972-03-01,-0.08891048,0.09351385,-0.07207537,0.08404408,0.021438504,0.09035726,-0.1348125,-0.014467669,-0.0051294565
1972-04-01,-0.0040772436,0.07299602,-0.01972866,0.04708574,-0.08193965,0.11902957,0.0356431,-0.041298628,-0.006313181
1972-05-01,-0.2660738,0.11902957,0.038536645,0.23108836,0.09969549,0.003288126,0.0032880784,0.093513824,0.02327981
1972-06-01,-0.15480423,0.028146219,0.02577877,0.3878654,0.10877065,0.017755771,0.11587298,0.033670235,0.018150378
1972-07-01,0.020123195,-0.096012786,0.01854496,0.038799666,0.14270394,-0.11955567,-0.24673972,-0.028146219,0.0023674488
1972-08-01,-0.23503406,0.071680784,-0.0032880784,0.23069377,0.07168081,-0.061158847,0.027751636,0.026304865,0.01972866
1972-09-01,-0.15059543,0.023805905,0.029329944,0.16374786,0.11587298,0.011705661,-0.16874576,-0.13888972,-0.005392504
1972-10-01,-0.017492723,0.017361213,0.0009206772,0.24660823,-0.02091236,0.042482376,-0.21727829,-0.2547627,-0.018150378
1972-11-01,-0.27909476,-0.07549499,0.2324036,0.23621778,-0.08864741,0.17742638,0.06326322,-0.1419148,-0.02327981
1972-12-01,-0.22280231,0.03077669,-0.121002436,0.029066872,0.10179987,0.22201315,0.019860173,-0.19544521,0.005655527
1973-01-01,-0.0138515355,0.049034454,-0.21774618,-0.013574505,0.039061345,0.072166525,-0.080477454,0.0023547648,-0.07258206
1973-02-01,0.0112197455,0.06773402,0.16164745,0.033382207,-0.0056791306,0.20998935,-0.06870363,-0.08629509,-0.0062331976
1973-03-01,-0.051527727,-0.06274746,0.19253638,0.026594955,0.013990054,-0.033659242,0.023963168,-0.1396235,0.017452937
1973-04-01,-0.03795321,-0.046956718,0.25805417,0.20583382,-0.09225124,0.2044487,-0.10471763,-0.075352356,0.05956161
1973-05-01,0.06828809,-0.10056217,0.016898882,0.05194328,-0.047926325,-0.0074798344,0.020777296,0.013020444,-0.003601396
1973-06-01,-0.12189354,-0.10208585,0.03795321,-0.0026317835,0.076876044,-0.037814688,0.06288598,0.02590238,-0.026594957
1973-07-01,-0.21109743,-0.20223245,0.060115673,0.07258205,0.08380182,-0.011081219,0.19863106,0.07881526,-0.021746922
1973-08-01,-0.027980108,-0.34933585,0.046402656,0.013158965,0.23367545,-0.033105183,0.2573616,-0.0074798344,-0.025625337
1973-09-01,0.012881923,-0.13823836,-0.04529453,0.18367139,0.05152772,0.018284023,-0.028118622,0.027564561,-0.07715307
1973-10-01,-0.14280936,-0.06565629,0.041693132,-0.065656304,0.04889593,0.09072758,-0.0810315,0.24101678,0.01565224
1973-11-01,0.15305953,-0.088511325,0.30307168,-0.015513724,-0.002493286,0.0739672,-0.0005540609,-0.6024034,-0.019946218
1973-12-01,0.071750976,-0.045571554,0.20652644,0.0051250695,-0.017037394,0.12951188,-0.037676185,0.1052717,-0.02437871
1974-01-01,-0.0018241644,-0.028625537,-0.30421665,-0.026941698,0.038167406,0.19827408,-0.12839404,-0.124886036,0.04083352
1974-02-01,0.040693186,-0.024977196,0.038869012,0.043359302,-0.0025257827,0.21988356,-0.10692487,-0.099207185,-0.009401536
1974-03-01,-0.101312,-0.054444693,0.14453101,0.09597981,0.03564162,0.18045326,-0.0688978,-0.026520729,-0.04349961
1974-04-01,-0.04349961,-0.15435347,0.07352837,0.10173299,-0.12432472,0.17919037,0.051217318,0.0893847,-0.06258333
1974-05-01,-0.082368635,-0.06426717,0.049814057,0.31993264,-0.03943031,-0.004911256,0.05963657,0.013751507,-0.008559609
1974-06-01,-0.14242618,-0.036202908,0.01978531,0.20108052,-0.0042096437,-0.059075285,0.07591381,0.09191046,0.017259527
1974-07-01,-0.10552164,-0.02455623,0.04700763,0.23335437,-0.02638042,-0.04869149,-0.25075424,0.03957062,-0.007577372
1974-08-01,0.21834001,-0.22732058,-0.026380396,0.07731706,-0.10271523,-0.023012698,-0.12727146,-0.042377044,0.013049888
1974-09-01,-0.017680502,-0.2274609,-0.021469165,0.120395705,0.13835685,-0.01206764,0.023854632,-0.059917223,0.008559609
1974-10-01,-0.022591745,-0.19995788,-0.0143127795,0.03760612,0.013330531,0.049814083,0.098926544,-0.013891816,-0.01992563
1974-11-01,0.19981761,0.05963658,-0.07044132,-0.08699922,-0.084473446,0.06903811,-0.16964853,0.045043148,-0.0029467582
1974-12-01,-0.12432472,0.06342524,0.21384974,-0.049814083,-0.051778577,0.17778715,-0.048130214,0.07044129,-0.057251118
1975-01-01,0.06335302,0.018925358,0.07529881,-0.038656067,-0.013019609,0.14334965,0.05583656,-0.016375136,-0.010469365
1975-02-01,0.047917437,0.061608125,0.019999146,0.007919121,-0.031005383,0.026978731,-0.14764476,-0.046843648,-0.004697752
1975-03-01,0.021072935,0.034495186,0.029126287,-0.001879096,-0.025099564,0.051944066,-0.050199173,-0.12670597,-0.029528951
1975-04-01,-0.052883647,-0.07194324,-0.023891592,-0.008858681,-0.00818758,0.08549972,0.04590409,-0.10348554,-0.012751127
1975-05-01,-0.095566414,-0.044427656,0.060534336,0.19878349,-0.009395552,-0.022683596,-0.13006158,-0.017180491,-0.005905771
1975-06-01,-0.35783717,0.06925881,0.02120719,0.22549371,0.07556727,-0.07194326,-0.22012492,-0.04509876,0.0024160384
1975-07-01,0.06308458,0.026978731,0.05946059,0.033689834,0.08133884,-0.024025846,0.013959122,0.042682745,-0.00899291
1975-08-01,0.1970386,-0.25448582,0.01812005,0.07395659,0.1999915,-0.02053604,-0.037984945,0.00805335,0.0042951107
1975-09-01,0.066842794,-0.09637175,-0.012616873,0.12080021,0.02093873,-0.042280078,-0.047380544,-0.048454307,-0.03181076
1975-10-01,-0.02563653,-0.058923673,-0.019059563,-0.08872106,0.022952031,0.052615214,-0.049125433,-0.12106869,-0.059460543
1975-11-01,0.051407218,-0.0495281,0.05932634,-0.047783207,-0.0076507092,0.2143533,-0.042682745,-0.0782517,-0.07838593
1975-12-01,0.13637006,0.09570062,0.031005383,-0.10965977,-0.052078295,0.32508686,-0.046977878,-0.009932446,-0.15381896
1976-01-01,0.010191488,0.0100573655,0.10003729,0.01783507,-0.024942279,0.24607027,-0.08863895,-0.053102873,-0.22287126
1976-02-01,-0.04317963,-0.032988165,-0.046532094,0.015287185,0.04197275,0.38942128,0.002816081,-0.088504836,-0.21066833
1976-03-01,0.06530583,0.033926867,0.01756687,-0.112910725,-0.014482612,0.33524558,-0.103523836,-0.091320895,-0.121493004
1976-04-01,-0.043984223,0.04787307,0.049348153,0.09467337,-0.04317963,0.30225745,0.011934757,0.006034416,-0.11183794
1976-05-01,-0.041704558,-0.018237377,0.02655145,0.12068839,-0.032451767,0.02105341,-0.112776615,0.06450126,0.015287196
1976-06-01,0.0036206245,0.05068914,0.010861945,0.16145428,0.0028160573,-0.030440282,-0.08314091,-0.001743275,-0.0033524632
1976-07-01,-0.0081799505,0.010057378,0.060612418,0.054041594,0.052164216,-0.013007546,-0.1217612,0.008045888,-0.02051704
1976-08-01,-0.029769802,0.0073754312,0.099500895,0.13838938,0.123504475,-0.0072412966,-0.010996059,0.019444246,-0.019444246
1976-09-01,-0.13932806,-0.14026673,-0.014750814,0.23467192,0.09735532,-0.012605226,0.28187448,0.049079955,-0.033256363
1976-10-01,0.043984223,-0.17030476,-0.13932805,-0.06543994,0.042240955,0.05819864,-0.19015129,0.026417356,0.011934745
1976-11-01,-0.21321622,-0.058466833,-0.014080316,-0.17553458,0.13128218,0.21871424,0.0033524514,0.18787163,-0.04009537
1976-12-01,-0.0046934364,-0.1448261,0.071340255,0.01327573,-0.08971171,0.1837146,0.10660808,-0.15622444,-0.10137825
1977-01-01,-0.06407461,-0.12523675,-0.07988522,0.002080345,-0.016226673,0.25283122,0.022883791,-0.056446694,-0.060746063
1977-02-01,-0.087790534,-0.02690579,-0.10221426,0.1012434,-0.018584441,0.20858923,-0.072395995,0.19707796,-0.10068867
1977-03-01,0.060329996,0.10817792,0.2546342,-0.07170254,-0.014562416,0.09555717,0.008043999,-0.23951697,-0.044103302
1977-04-01,-0.04077475,-0.19361076,0.019693935,0.11414158,-0.030650388,0.07253468,0.09153516,0.11941179,0.0061023473
1977-05-01,0.035781957,0.038417023,0.01761359,0.025380204,-0.01664276,-0.0022190332,0.113586806,-0.0066571,0.0049928306
1977-06-01,0.03716879,-0.13036826,0.14118604,-0.05062172,-0.05852704,-0.03522718,-0.10332378,0.05353421,-0.0031898618
1977-07-01,-0.0,-0.07697272,0.061023474,0.108039185,0.09417026,0.005131507,-0.047847938,-0.01650406,0.007073176
1977-08-01,0.02413199,-0.18112867,0.04077474,0.15921569,-0.08182688,0.039803922,-0.0030511736,-0.05103779,0.009846961
1977-09-01,0.07933049,-0.18681493,0.05353421,0.06504545,0.03411765,-0.012343377,-0.01692013,0.028015291,0.013591588
1977-10-01,-0.12773319,-0.108594,0.10748448,0.2280058,0.06518413,0.044935446,-0.13452893,0.17197514,-0.014562413
1977-11-01,-0.05242468,-0.09833096,0.109703496,0.023161173,-0.0667097,0.27418938,-0.18736969,0.088484004,-0.044103306
1977-12-01,-0.27945963,-0.039665233,-0.05256338,0.09500237,-0.1109517,0.1391057,0.075031064,-0.11566715,-0.12079867
1978-01-01,-0.01139605,0.011279762,0.27571464,-0.0026745915,-0.00546546,0.21594353,-0.10163417,0.053142805,-0.095703565
1978-02-01,-0.07546975,-0.026396966,0.091517285,0.007209754,0.02814126,-0.03442073,-0.003953737,0.14768352,-0.15919586
1978-03-01,-0.09744786,0.009419185,0.07616749,0.11442566,0.040583897,-0.022443224,-0.020117521,0.002442026,-0.028373837
1978-04-01,0.20966406,-0.1450089,0.14954409,0.1114022,-0.013140345,0.14047375,0.17896453,-0.016745234,-0.13256632
1978-05-01,-0.09628496,-0.16512647,-0.014419508,-0.01511721,-0.074772045,-0.0457005,0.21036181,0.01139605,-0.0
1978-06-01,0.0774466,-0.05721283,0.0681437,0.05860827,-0.10395988,-0.08640067,-0.12198424,-0.02686212,-0.008256316
1978-07-01,-0.09349413,-0.11151849,0.1351246,0.06860886,0.034071863,-0.021978091,0.07721405,-0.0030234337,0.0139543535
1978-08-01,0.06360855,-0.26873747,0.04256072,-0.15256754,0.12210052,0.03221128,-0.027792418,0.008023751,-0.030001855
1978-09-01,-0.02814126,-0.21233864,0.05546851,-0.032909013,0.0616317,0.004651451,0.013721776,0.06977175,-0.03779303
1978-10-01,0.028722703,-0.14233434,0.05837568,-0.10930906,0.09861072,0.068725154,-0.16152158,0.04372362,-0.009768045
1978-11-01,-0.107681036,0.009070325,0.014768362,0.09279642,-0.059305955,0.12884516,0.0062794564,-0.27141207,-0.06209684
1978-12-01,-0.015582358,-0.14698578,-0.08233066,0.02558298,0.005465448,0.14617178,0.048607636,-0.4377013,-0.10116901
1979-01-01,-0.013385248,0.0481869,-0.0077337027,-0.03554528,0.06454665,0.23662147,-0.0511614,-0.17058754,-0.10381006
1979-02-01,-0.045509856,-0.07837807,0.0321246,0.03182714,0.031678427,0.015616107,-0.0028257729,-0.15065844,0.02097023
1979-03-01,0.0053540943,-0.11541061,0.099794485,0.04402261,0.035099108,0.0678186,0.022606205,-0.10842053,-0.008031154
1979-04-01,-0.16136663,-0.0922095,0.059936177,0.08819394,-0.041643012,0.0993483,0.14946863,-0.07956788,0.04253535
1979-05-01,0.022606278,-0.11600552,-0.024837082,0.06915714,0.030786078,-0.08864011,0.25372487,0.056812953,0.008328592
1979-06-01,-0.24004216,-0.056218058,0.0422379,0.37374592,0.024688352,-0.0032719611,0.009815854,-0.0208215,-0.00074362755
1979-07-01,-0.20940483,-0.08477326,0.17594166,0.12879583,0.19423488,-0.034950387,0.009964568,0.025283253,-0.018144453
1979-08-01,0.028406477,-0.16969523,0.091912046,-0.042832803,-0.052499928,-0.03182714,-0.10574345,0.02245747,-0.022606205
1979-09-01,0.21237937,-0.19363995,0.010410738,0.06766987,0.06930585,0.024688352,-0.3560477,0.08923501,0.016359752
1979-10-01,0.10871796,-0.071536735,0.010856926,0.17638788,0.035099108,0.08938374,-0.2009275,0.019929146,-0.018144453
1979-11-01,-0.04952543,-0.01963172,-0.05071523,0.13414995,0.011898005,0.24004212,-0.042832803,0.0020821572,-0.0031232238
1979-12-01,-0.11719529,-0.12760606,-0.13652954,0.08358345,0.015169948,0.20107622,-0.026919222,0.10306643,-0.049822878
1980-01-01,0.020346105,-0.02519684,-0.0637332,-0.036515206,0.057804514,0.08906479,0.027352715,-0.27676105,-0.053088535
1980-02-01,-0.009836209,-0.039210062,-0.1285443,-0.015091157,0.050797917,0.07464733,0.023310447,0.07087454,-0.0064676404
1980-03-01,-0.13864999,-0.05578338,0.27676103,0.15185478,-0.012126821,0.11843864,0.020211363,-0.09485869,-0.045947183
1980-04-01,-0.025601078,0.13096967,0.15333693,0.016977549,0.014013219,0.15360641,-0.16977549,0.17395253,-0.005793929
1980-05-01,-0.07572527,0.22016916,0.1395932,0.15158525,-0.020346116,-0.004042268,-0.11938183,0.031260252,-0.0060634017
1980-06-01,0.04028797,0.020615602,0.08866055,0.12301986,0.026948493,-0.04931574,0.0075455783,-0.04352182,-0.030182313
1980-07-01,-0.056052852,0.21639642,0.09202911,0.21181512,0.048911512,-0.041231204,0.09903572,-0.033820353,0.0066023767
1980-08-01,-0.09337654,0.0018863917,0.041365933,0.17678209,0.12827483,-0.041904904,0.0010779381,-0.091894366,0.022367239
1980-09-01,0.067505956,-0.12126823,0.06979659,0.1253105,0.028565407,0.040287994,-0.100787364,-0.035033047,-0.0014821648
1980-10-01,-0.04244387,-0.17381778,-0.090412185,0.13083497,0.036515214,0.12611896,-0.14808197,0.18904369,-0.046216667
1980-11-01,0.27891693,0.01711229,0.0026948513,-0.14040165,0.059690904,0.19375968,-0.29131323,0.24401863,-0.021289324
1980-12-01,-0.14201857,-0.00026948453,0.19416389,0.0013474226,0.009701455,0.022232508,0.018324971,-0.060634114,0.015225899
1981-01-01,0.037342407,0.030860329,0.26928824,-0.1144228,0.061720658,-0.060875226,-0.11484556,0.2732338,-0.03804698
1981-02-01,-0.03734245,0.03734245,0.062707044,0.01972804,0.014655113,0.104981616,-0.07341661,0.035651445,-0.033396818
1981-03-01,0.0543931,-0.038328838,0.087226294,-0.0063411715,0.027337456,-0.014232445,0.0500247,0.09103098,-0.13682827
1981-04-01,-0.061579753,-0.18516207,0.24406442,0.11935482,-0.040160656,0.124568656,0.09018545,0.057070445,0.04988389
1981-05-01,-0.063411616,0.08370338,0.030296708,0.23476405,-0.0400198,-0.016346121,-0.011414146,0.06524353,-0.05833874
1981-06-01,-0.106672525,-0.00028190613,0.02916937,0.14429674,0.090467356,-0.03128309,-0.039878894,0.099908635,-0.023955535
1981-07-01,-0.20869485,-0.1416194,0.045092773,0.12654153,0.10230412,-0.016346121,-0.107095286,-0.012259578,-0.019023513
1981-08-01,0.10188141,-0.077925876,0.043965437,0.021137238,0.111322686,0.06594815,-0.09807663,0.013386917,0.015923405
1981-09-01,0.05960698,0.10174046,-0.06651177,0.3549644,0.13950567,0.037765123,-0.19206686,0.057775117,-0.033255864
1981-10-01,0.056788683,-0.20686293,-0.042556286,0.16670223,-0.013809681,0.09680853,0.010568619,-0.1761435,-0.0171916
1981-11-01,-0.015218735,-0.09173556,0.25688773,-0.075812146,-0.013386917,0.084408,-0.113436416,0.15458354,-0.06749816
1981-12-01,0.072289325,-0.010145855,0.10624981,0.0005636215,0.0050728796,0.12625961,-0.0073275566,-0.005777502,-0.071443796
1982-01-01,-0.041381836,0.0033265115,0.100327656,-0.056683827,0.03845451,-0.004257941,-0.07717514,-0.32400241,-0.030470848
1982-02-01,0.013039947,0.01051178,-0.19107497,-0.02927332,0.015701126,0.078505754,-0.07478001,-0.015568065,0.019027662
1982-03-01,-0.03126924,-0.06054256,0.1848211,-0.023684788,0.015834188,0.12773812,-0.045905925,-0.23764615,-0.00731833
1982-04-01,-0.025414562,-0.04883323,0.20025615,0.051228307,0.0034595965,0.06666336,0.088219166,-0.13931441,-0.01649952
1982-05-01,-0.24030738,0.060941745,0.11017416,0.05961113,-0.004923248,0.03379736,0.031668402,0.034595728,-0.00452404
