,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1966-01-01,35.07406848003169,38.031256874437005,62.23876953125,49.48802760669163,41.33856076152385,33.2764288187027,74.69921112060547,58.70807889908079,78.74401116826732
1966-02-01,34.19596804585054,37.81912894278063,55.14792561531067,59.43279521805899,40.09655704017447,34.04729104042053,82.80551498000686,56.03378689478314,67.24508249076308
1966-03-01,37.980289874999336,37.23918346082426,60.822296142578125,59.75495363984788,44.17556634470195,35.66316270828247,66.96756981514596,60.380316537524024,75.99546833402792
1966-04-01,37.05209477396038,37.97130900668183,59.04023885726929,59.44880715438297,41.94914192712608,40.763473987579346,52.402183171865104,57.41001310802641,73.96894321320163
1966-05-01,39.746234592364985,37.09328933290117,82.41955280303955,66.71672889164515,42.78184425931017,36.98925566673279,50.523868766990866,39.58416969057114,58.42359992349223
1966-06-01,49.36537209908384,36.70683011035869,81.5996241569519,63.83327841758727,40.58590856920772,35.97420918941498,46.5750281875198,41.239568922254776,56.50582526140152
1966-07-01,47.98845088449421,35.51530684194257,89.22554016113281,75.65984640802655,38.80986726584555,38.43575036525726,32.474286491806446,42.63753890991211,59.89531012857036
1966-08-01,50.91799754212923,36.32308906748072,85.86559772491455,75.56774105344499,41.49951413899911,37.6609171628952,49.10740594606142,43.05287012978206,53.509730442314385
1966-09-01,46.75739194781644,37.58632772989448,80.32039403915405,72.72081034524099,43.20560102703191,37.33571374416351,37.75565559799607,39.950882442413814,47.09391624304899
1966-10-01,46.681617716027866,38.83160796493889,80.56751489639282,66.8032271521432,40.483090456794294,37.203818559646606,47.58468963004447,44.45885703677223,44.85651368548156
1966-11-01,47.43552039039882,38.7159710046823,79.2554235458374,72.06998211996896,41.16957167617414,30.187068462371826,62.35037365475217,34.820054826282316,46.82841938772019
1966-12-01,44.33791708881264,38.608132306658504,77.08875179290771,54.93109737123761,41.7592789946484,33.57319891452789,74.43518251986117,34.85695218283033,53.67669755486166
1967-01-01,38.44896883016062,38.034771916756135,67.34495639801025,55.774199111121035,49.39497058131114,28.61276662349701,81.85893651601431,73.45437549409412,53.368722709121215
1967-02-01,39.375881538079284,37.79216698178438,56.67677402496338,49.18624929019383,52.163693083434545,33.099547386169434,91.43623919100375,70.9270749773298,65.68473767323098
1967-03-01,33.71994138088798,37.16657475585405,51.196759939193726,65.86374640464783,51.66558458023712,36.47381782531738,75.39770796492293,66.57474457271515,65.59314606296029
1967-04-01,33.501818134609294,37.2860184314465,60.82216501235962,68.94795724323816,46.56368704403148,41.51881265640259,50.84717080399797,63.32116202702598,66.40428190778016
1967-05-01,41.47102397534113,36.07058570815255,79.72679138183594,75.13906615121023,44.41645285662483,39.094833850860596,43.3804718223778,50.18467070564391,61.61858868447079
1967-06-01,45.739501828393756,36.796553319916065,79.33682203292847,67.76091456413269,43.15988196044409,35.451467990875244,38.508381714691986,54.31862634325784,57.15419502015326
1967-07-01,47.45503251494114,35.80358907671315,88.20916175842285,79.7146541731698,43.283494179990115,39.45398986339569,40.35844802856445,41.39664665101066,51.25150984259927
1967-08-01,48.282043290722925,36.06613835980815,89.2796516418457,79.2640277317592,45.19682972371078,42.84497773647308,36.64695056709083,37.42780685424805,49.93523032801926
1967-09-01,46.316950847407455,38.26640244661046,76.77762031555176,76.24482938221522,45.62477985350024,38.13574826717377,30.891233521538812,33.975306011381605,44.912430587088224
1967-10-01,47.56246249747211,38.87510482601841,78.02086114883423,71.45598105021885,45.85367090561811,34.19099450111389,40.85754703831029,41.446897718641495,46.188024047074045
1967-11-01,45.21502513001985,37.96242528514646,65.31861305236816,69.71065827778406,37.20519963432761,38.19495224952698,55.5319425222036,31.21948999071878,45.63262356314689
1967-12-01,43.01622686983779,37.33215049337904,52.324066162109375,53.14412798200334,40.68607923363437,36.43799138069153,71.45621325518634,24.710251793028817,63.49675852781648
1968-01-01,40.878966328883365,38.17905444317313,54.58731293678284,52.86783150264195,45.74205214235963,31.42568588256836,84.41964226800043,42.78933812701513,53.02828163098378
1968-02-01,35.26193062680944,39.687900243890525,51.94781303405762,46.85932738440377,44.72804630503935,35.35115456581116,85.03163054182723,53.64126780676463,52.65539132865371
1968-03-01,39.76021306716129,37.32617834701471,58.71580719947815,58.09506433350699,47.30484104957901,36.222002267837524,72.60688833288245,70.78429630824498,51.006445915076384
1968-04-01,42.13132104691758,36.72078630668553,54.311325550079346,71.14912612097604,42.681056511502305,41.771538972854614,58.30889134793668,48.35892934647818,65.70537591436107
1968-05-01,39.22417196330972,36.29470050282965,72.34507083892822,66.00751025336129,45.63344065882579,38.684096574783325,67.6633087364403,31.193129978482684,56.473203525421724
1968-06-01,47.27361039829514,36.16326273059263,79.07837390899658,59.70291154725211,41.93939962306944,35.938815116882324,46.70970890973065,37.83674921308245,48.78478323578075
1968-07-01,49.2236306297032,35.470584962507274,84.7796630859375,69.54114777701241,43.67625573102166,38.79539406299591,56.138256433847786,58.241975875127885,55.985843148201134
1968-08-01,50.65332095694477,37.80112994060167,86.50422096252441,74.43172420774187,44.63049343654088,35.747549295425415,49.41702920037347,41.911267477368554,52.840959342421996
1968-09-01,50.982478918756385,36.82960927642316,81.85849189758301,70.3481912612915,45.27734748455657,34.34646201133728,41.71920209317594,43.975103469122026,44.223671202447
1968-10-01,47.78238811025178,38.51289083984694,72.03605890274048,72.07755361284528,41.77069263297971,35.539432764053345,43.896042334066856,45.98979798574296,49.85592836027692
1968-11-01,45.40578701840435,38.254335431711716,63.02405834197998,63.50766675812857,41.45903346919212,35.03468179702759,48.97091968639477,35.999995943099734,58.37948793058942
1968-12-01,39.70707989518584,37.55907276555987,66.0150671005249,63.118961879185264,41.69813805267591,32.47071933746338,69.79609309016047,37.554749988374255,56.64348237833399
1969-01-01,37.537585941907174,38.54457802011744,48.28783988952637,54.384607928139815,41.668668714891965,36.619983196258545,74.11124255206134,38.407524048335965,67.49470461705687
1969-02-01,40.26713877997541,38.02416875451777,33.56358230113983,60.43495110103061,42.2170142165753,34.79880082607269,77.21789849771035,55.030485183473616,70.63790096598825
1969-03-01,35.46060879159039,38.115242157381516,48.70773792266846,55.597807679857524,44.20523643493652,37.20108079910278,73.62142253566432,78.06753128293961,74.08737376996666
1969-04-01,41.96267478797351,35.44960404440124,57.273651361465454,70.67650045667375,42.11150257527328,39.15830969810486,51.16175703100256,61.10742659795852,76.35951679982956
1969-05-01,47.86085913551601,35.89737093126451,77.77490854263306,64.26658204623631,39.09805882878664,35.18781566619873,42.60283805228568,58.55432843405103,69.8608641411848
1969-06-01,47.86376693268238,35.932243400380834,87.38072395324707,61.13017456872122,38.12816523704208,34.03332805633545,52.22257021311167,47.016625177292596,57.257549018616885
1969-07-01,47.1584855373289,35.5083358942579,90.70538520812988,73.54974661554608,42.78783998569521,36.71784472465515,35.939658654702676,38.76902489435105,57.93007771680309
1969-08-01,51.50805585066045,36.25706823992542,81.69504880905151,70.74554477419171,40.45508088184004,39.51026368141174,38.2170329222808,54.505493527367,54.082326220858626
1969-09-01,51.69202976070893,37.74196804349279,87.29785442352295,71.68667742184229,41.564166445692045,37.21940517425537,37.58982258874017,46.453754485599575,43.72924391631108
1969-10-01,51.483253042444545,38.20989728493595,73.82885694503784,65.26697533471243,42.72622901852392,37.73300313949585,48.34980320286107,44.530526418534535,49.413926434365045
1969-11-01,48.75484539312628,37.56019189862864,79.53974723815918,65.71898971285138,42.44779017793031,32.84739565849304,51.1803691451614,52.14349353124225,47.903002599242384
1969-12-01,45.02400078630578,37.51510189425561,73.76100063323975,58.486668552671155,45.52469413821437,30.851893305778503,73.782137277964,58.18544872223385,55.068488637353205
1970-01-01,36.643311503147885,38.54687440468107,65.59860467910767,43.129855394363396,45.52167724160587,35.09279191493988,74.08585161776156,56.787967681884766,60.46711624048318
1970-02-01,39.96235538243598,37.058949075580784,50.84883093833923,47.587701252528596,44.6900327666467,32.13836669921875,79.30946092347841,62.271685827346076,57.54291267152045
1970-03-01,38.125912305119904,38.60442752721731,54.21592354774475,51.91934279033116,45.054760299810845,35.64763903617859,78.22924433527766,59.51818587288024,65.19241818956509
1970-04-01,36.56748633943397,36.37829375661968,63.68720769882202,60.83666001047406,43.441229507702744,36.915695905685425,55.285781138652084,69.43893735370939,65.9772496314565
1970-05-01,46.56179672365942,35.06998417163373,79.22334909439087,61.414152383804314,42.9202724905575,37.58399558067322,57.02310897208549,49.308248550172834,60.645097380231135
1970-06-01,51.31531333403626,36.35627028208352,90.84393501281738,63.263274942125584,38.542249423115194,34.35627293586731,46.979339702709304,49.30639418344649,51.86685209820984
1970-07-01,47.5010687388906,35.16858844208322,84.8385763168335,64.39456939697266,43.038457581976886,39.077266335487366,39.22114178941057,37.37031543065631,37.254536379674434
1970-08-01,50.1130735516873,35.98327054703038,93.78095626831055,71.90969841820852,43.226271316784775,40.471455812454224,42.132795179212415,45.53116238306439,31.741069380644777
1970-09-01,51.85821127826576,37.86918803101118,86.60987377166748,59.69308870179312,41.551319090258175,35.99347734451294,51.45556346790211,48.03387475392175,41.60795758484275
1970-10-01,48.752137165953094,38.243787477820874,91.1956787109375,61.351024253027774,42.71247406967548,29.15822196006775,57.33251313905458,47.964080931648375,38.824233279866014
1970-11-01,52.743242352145245,37.10455133692534,83.59103202819824,65.291884967259,46.169803523215926,26.774759531021118,70.23490957311682,38.47663818843781,33.91217274270999
1970-12-01,44.14336544941167,37.04133029595186,74.30553674697876,67.7125096321106,45.687104072891366,29.719422817230225,79.64702296901393,39.30225069560702,47.18347780264107
1971-01-01,40.61301748499234,38.52785221888069,60.510501861572266,48.977960859026226,49.4255330382275,31.261847496032715,78.849052738499,54.430062430245535,52.58467850411773
1971-02-01,45.07318179678852,38.33573124360913,72.54552841186523,52.15079188346862,53.08222890901966,30.616501927375793,92.17758951960383,60.369264511835006,48.25606862450861
1971-03-01,39.77232629012022,37.49002333610289,65.0244688987732,59.57710657800946,55.454682101722526,34.776275396347046,83.6497384148675,78.59181600903707,54.77233206390575
1971-04-01,40.31508547083883,37.88231157071713,59.73722696304321,71.83424234390259,53.926896648246704,37.45738887786865,63.65275511870513,70.35846407451326,58.13916929208549
1971-05-01,42.207840028185935,37.6023000702197,81.95073366165161,63.01374009677341,48.60328786513385,38.30889344215393,54.163583549293314,48.92491840180897,52.98356463195412
1971-06-01,43.99160702157086,38.080486631850725,92.20708847045898,62.56542376109531,44.08846823107295,34.65906834602356,51.44346469157451,54.481305016411675,54.009266264119724
1971-07-01,49.151272994620925,38.2101478426999,88.86568069458008,72.39916154316492,43.476539098915936,38.14635515213013,43.59718142329036,51.74661212497287,45.78431852304252
1971-08-01,55.37873977536402,37.54052263607434,85.58652877807617,68.98081217493329,41.00094763170772,38.669602274894714,43.973699775902,54.57476509941949,44.910807518442724
1971-09-01,51.45741912259718,39.59288285312802,82.2777271270752,59.91429005350385,40.61495676761916,34.66568148136139,48.301926174679316,58.91982184516059,40.48275188275963
1971-10-01,51.03162510843303,39.73520980675322,89.75896835327148,60.55490885462079,39.9068756263797,29.28226613998413,56.09313990618732,42.14198854234483,35.16013515982658
1971-11-01,49.53148761302314,38.3115809173717,81.83288335800171,68.40275015149797,41.132936557801834,31.84603774547577,67.4138507327518,31.493103693402002,50.44599885393859
1971-12-01,46.66740303143494,37.982476308435174,69.05503273010254,58.50556067058018,42.5060123956504,32.5932412147522,72.26426665847366,33.98661083645291,57.34157683743033
1972-01-01,38.88600372813378,37.82312980192894,53.71828079223633,63.46076897212436,49.05451726512749,37.87248921394348,72.52121744929133,44.565697321816096,53.705130413079715
1972-02-01,39.563618174041004,38.65568307346121,56.76352500915527,59.474035671779085,47.31884243107643,35.8186137676239,85.26379611041095,67.28618258521671,58.321609011121616
1972-03-01,41.5902873150984,37.88180446874191,64.6057939529419,51.51594366346086,48.471642341934334,37.79987168312073,76.74379864254513,82.8995356484065,62.758038757712974
1972-04-01,35.64840883260202,37.78070684298288,66.52451276779175,65.84489856447492,44.70197573429397,39.493287086486816,54.183836241026185,70.63767872159443,77.79745843000472
1972-05-01,39.13413367414345,37.12845139640668,72.41468906402588,78.48056895392281,41.9999887963303,38.73791694641113,43.57384733251623,47.144414508153524,64.86307860939365
1972-06-01,47.24143389460176,37.7010796521161,81.07038021087646,66.28024237496511,40.411801698828945,39.514556646347046,27.364391249579352,48.11678992377387,54.94526419669959
1972-07-01,47.08877740179161,37.89196035190572,81.1587929725647,82.09565707615442,38.71053407172195,37.66764307022095,28.60230304099418,55.20374964153956,68.13963142929563
1972-08-01,51.70116944274071,39.641206121070546,85.53161144256592,69.99341079166956,39.69557385484712,39.80356550216675,26.02263914572226,40.539886837913876,65.7175003343327
1972-09-01,48.041858205353535,39.03363750826928,82.53931999206543,79.6522991997855,40.30305678103151,36.808332085609436,18.98298553518347,46.50737520248171,72.62716597052896
1972-10-01,49.77730275499724,38.84307043180324,63.7156867980957,70.9821513720921,35.0969126244553,39.58787751197815,26.842105710828626,49.86902721344479,66.03478838683694
1972-11-01,45.32422785538094,38.43324864128931,73.62943172454834,62.94757042612348,34.58499066969928,37.64652991294861,54.61936641383816,41.3443852984716,66.51815669551776
1972-12-01,42.607543384021895,39.14155294922194,63.054211139678955,58.094533000673565,42.070153180290674,38.64740061759949,63.701364156362175,52.30367297217959,71.99167628197154
1973-01-01,42.33304941037046,37.88050740515551,40.17955422401428,43.289058974811006,41.4240977343391,33.386555433273315,83.48600026723501,79.33929382808624,84.78307055819566
1973-02-01,41.132382800858416,37.49290306669998,35.78105390071869,46.48154931409018,43.75427330241484,36.88214564323425,78.06798831836598,65.99206167554098,84.59835173977407
1973-03-01,37.914157108649896,37.3738018657814,58.227161169052124,58.12823772430419,43.95281687504104,35.252214193344116,83.77997424151447,72.91654859270368,76.70240948913963
1973-04-01,40.50001981147953,36.66954447938342,63.786115646362305,56.1767680304391,44.2006219334963,38.7384467124939,66.12059618975665,61.20255636790442,62.13322293226886
1973-05-01,43.43500994856416,37.718916646064415,77.97452688217163,67.18641774994985,43.76073083957704,37.60108232498169,57.85415237014358,59.80182375226702,59.467043542558216
1973-06-01,49.229513267080534,37.180128114163196,88.09408187866211,59.95998382568359,39.60805380043863,35.739301443099976,49.57093419255437,50.46295438494001,48.58180732484076
1973-07-01,50.1957968730043,36.26848489383874,89.79881763458252,65.03441504069737,43.23252669903411,39.80820310115814,44.076175947447084,34.23009297204396,34.756083397348974
1973-08-01,52.64707923909949,36.8810240455368,93.93342971801758,64.2283993107932,41.0883831376789,38.65771472454071,51.23392440177299,43.41443682473803,29.216134624116737
1973-09-01,50.82215353318716,37.915780550516885,91.18680477142334,56.97674921580723,41.83711885404186,36.136350989341736,52.67875387861922,42.594243609716024,22.04721596590273
1973-10-01,49.85625867297929,37.606709587542824,82.69930362701416,55.85761325699942,43.391855223840025,30.43172526359558,45.511521519841374,33.50508250887432,26.05351490579593
1973-11-01,46.05005404604878,36.5699805481702,84.9102520942688,68.32108497619629,42.9293368043018,25.34993052482605,74.96228089203706,36.798648228721014,46.88136106843402
1973-12-01,45.71205887547631,36.50557493893292,78.04476261138916,52.706758465085706,50.802960916727535,30.288904666900635,85.00621383254592,34.737164633614675,48.07350741829842
1974-01-01,44.40039730851592,36.82615767381663,63.0705189704895,47.677872862134656,53.695271596187304,31.44664168357849,100.87705560632654,44.08471092345223,43.36957749287794
1974-02-01,40.855016110703474,35.86827929163353,68.14422369003296,53.151927675519666,52.58670013491847,33.106515884399414,89.73719622637775,76.60149771069723,50.21825170820686
1974-03-01,34.80576689301785,38.36986596623814,55.079078674316406,61.33137260164533,53.86346728861833,36.85701584815979,82.96621941231393,80.19979265001085,53.71510208032693
1974-04-01,37.94570060127113,36.73361991942188,73.35686206817627,69.02802586555481,47.343565836674024,35.78178548812866,50.57563523988466,74.79722462003193,58.66786932489674
1974-05-01,40.26740227473204,36.41316423025356,80.86316585540771,70.75921126774378,46.6599809021509,36.64095377922058,51.912028080708275,59.707671876937624,47.04619000671775
1974-06-01,43.03737972997515,36.446850842356994,83.39117527008057,67.08785891532898,46.65773535976891,34.16050148010254,43.14795958029257,53.10016359601702,50.15289768291886
1974-07-01,47.701419341791556,36.18526072115511,87.899169921875,70.84916915212358,41.89846896323837,38.9458829164505,44.063387690363705,55.6700555105058,45.38197729997574
1974-08-01,45.905987898075615,37.2380331899149,87.27447986602783,75.37530660629271,41.84623005009499,37.057854413986206,46.510684812391126,31.156296957106818,29.880499384205812
1974-09-01,56.7488896424504,38.04914213411685,82.86887168884277,63.67450441632951,43.53099069675478,36.517417907714844,52.581499718331,49.910023098900204,32.28488727739662
1974-10-01,51.00295355274502,39.01785332530918,90.99761962890625,68.59901888029916,42.57297996713334,28.484951496124268,55.0885651562665,46.646917433965776,28.010475255881143
1974-11-01,49.76299400225647,37.85079633451693,82.58033275604248,70.09425674165998,46.429347190536376,28.68648386001587,69.10431578352645,49.05497989957295,47.302433183998055
1974-12-01,40.41435335247653,37.997010820516834,75.13433694839478,67.16214844158716,42.41562650985077,33.936920404434204,69.76735140826251,49.83491746206132,61.754855988131965
1975-01-01,41.27359260330408,36.24008265181843,65.29343366622925,49.07462000846862,44.651025884291705,32.09877848625183,77.3963567372915,56.582323710123696,63.469912292091706
1975-02-01,39.0706496277687,38.71254700624953,53.89716625213623,50.368640252522056,47.74833807424337,33.69356846809387,88.44474844030432,68.69899507552859,50.31538070387141
1975-03-01,37.43654167944469,37.76332818640764,66.71337604522705,51.16722072873796,51.247870020505765,33.056922912597656,82.92910859391496,87.94476948087177,63.436408559228205
1975-04-01,35.96815945991703,36.539384314779,65.46097040176392,61.887027536119724,47.316546800757656,37.5858793258667,72.06121650902001,72.08368513319228,69.74030026964321
1975-05-01,37.335583949283944,36.94564092647749,85.16661882400513,61.29241415432521,48.78742474467815,37.42202973365784,59.22359260352882,51.34545280819847,48.23768518532917
1975-06-01,46.21577977484513,35.6999470029796,95.91672897338867,63.59175188200814,42.9581145278546,36.25286245346069,55.27096439052273,57.72744890243288,44.80032222286151
1975-07-01,50.13817311632536,36.27260032693718,87.37839698791504,67.69183448382786,42.26938335835433,39.937490701675415,49.12924895415435,38.06020797245086,35.553957702247956
1975-08-01,50.43516029129236,35.41672955207858,90.86777210235596,67.03838109970093,43.396861613297666,39.82113862037659,46.72957111049343,51.63280850365048,28.74025114023002
1975-09-01,54.08065182636479,36.962749943487935,91.30939960479736,60.80731834684099,41.94057688993566,37.5569007396698,58.35799784273715,57.41193256680928,26.007588501948458
1975-10-01,52.05009314929432,37.814573672094234,89.65991973876953,60.52430016653878,43.2232103427919,28.258309721946716,68.83374291497307,59.80918218219091,31.315318794007514
1975-11-01,50.16905033620892,36.48221889785194,75.6348705291748,65.73445115770612,47.71854897507099,29.287381649017334,66.31074596095729,41.87524129473974,40.62779177526
1975-12-01,48.93008967511336,36.35344733959088,81.76877021789551,58.84399839809962,48.61732090220732,30.735652089118958,84.34111363178975,31.924956942361497,38.613507702092456
1976-01-01,41.2066204996135,35.647328750091525,64.36991453170776,53.4588234765189,50.57514214716038,30.957212209701538,84.89388646306219,65.24979122101314,65.29676838285604
1976-02-01,40.67244620673988,36.542257892638574,48.148353099823,58.607535702841616,52.84278372756574,36.85010623931885,84.70878085574589,72.60111551436167,58.11042056721487
1976-03-01,41.48439048746302,36.189270352111656,56.64428234100342,74.62601661682129,51.36917098229673,36.08797287940979,85.0400074108227,74.40260024297805,75.10477296865669
1976-04-01,38.96001457193567,36.47281427225447,63.22604417800903,74.35743042400904,47.68973598961069,37.91308617591858,50.19237930710251,77.18018123081752,70.58042781368182
1976-05-01,38.072297618564534,35.49505614569214,81.1638355255127,72.47543249811444,44.75387605298467,37.35307335853577,45.8805445078257,69.92849925207713,59.197708907400724
1976-06-01,46.38821812351653,36.42688579110342,87.00193881988525,65.20916734422956,42.57590430123466,37.13848841190338,41.11586261439968,66.2166232154483,56.44366148930446
1976-07-01,45.52428897784906,35.65784556614178,86.3118028640747,75.67758475031171,38.85596660004945,38.89166212081909,35.09211540222168,54.255724710131446,61.84710605888609
1976-08-01,45.49190406903259,37.27993299988112,86.9258975982666,76.85762984412057,39.112768253358475,37.61308228969574,33.860153120917246,56.709319826156374,49.05317148585228
1976-09-01,44.02831854547402,38.464651215876714,79.1074538230896,76.28691366740635,38.032998157148604,35.4456387758255,27.46865040547139,38.70287547035823,42.70491751895589
1976-10-01,50.48295418637975,37.53899106172862,82.02905893325806,64.97471162251063,35.707327898810895,35.50753104686737,57.604944383775866,38.390774197048614,46.13705045858006
1976-11-01,46.023509677814204,37.947165332052535,78.96528005599976,62.05318825585501,42.26973237109785,31.2660551071167,69.09486667529957,45.31027627369714,43.81933758972556
1976-12-01,40.32837038793746,37.89007108733253,70.88263511657715,54.82528039387294,40.257907514812565,34.69742822647095,72.3745449169262,50.7186147901747,64.43521050131245
1977-01-01,33.016278893161534,39.41244609270703,54.897353649139404,40.69896553243909,43.193205264436095,34.98735284805298,77.04013360513223,57.96114603678385,56.31900957435559
1977-02-01,37.58474266821422,36.340798890996,69.32378768920898,43.69908996990748,48.619677840160726,30.321751832962036,94.8988270115208,85.84266541496156,61.09006602293367
1977-03-01,34.90574210476161,35.94044275458418,51.227344274520874,61.975048269544324,47.82327804244867,35.123910427093506,77.19709551012194,90.49383496481275,87.68868415978304
1977-04-01,38.16349279003507,36.746794011349664,55.26987671852112,65.32012820243835,41.8972039423069,39.5202362537384,71.15893492827544,66.53065454392205,75.44482042835017
1977-05-01,43.656818483441015,37.28649352255757,77.19412803649902,64.82649104935781,41.42120225088937,39.717169761657715,51.60337138820339,50.24479457310268,53.28792887888137
1977-06-01,45.4056991868188,36.478587951261055,86.65271282196045,58.69644880294799,36.93460656815216,35.925776958465576,44.800097233540306,55.08229694669209,59.39375276018859
1977-07-01,44.23995862539847,34.749242006017525,93.84178638458252,75.26580435889107,40.95814248093036,37.89950227737427,39.74494160832585,43.55249859037853,53.77736425703498
1977-08-01,43.89822073788344,36.88470957688695,90.62708377838135,74.39473697117396,41.6005875883984,40.55499851703644,27.614392783190752,37.862203991602335,41.568916466585385
1977-09-01,42.41918257211795,38.667621213452335,85.17402172088623,76.29928588867186,44.96941887030081,35.9717960357666,37.130879067085885,40.7932508559454,39.22781610185174
1977-10-01,47.481621058825255,37.38602594177725,76.03056907653809,77.36266340528215,40.791592878453876,36.01252293586731,31.716127653379697,40.415344541035,42.97835599085328
1977-11-01,49.09243258858247,37.99760938210392,74.69796419143677,67.36934695925031,39.33300330859272,31.07596707344055,53.57013650842615,40.020317501491974,49.16245527328199
1977-12-01,37.82299935655308,37.24395258071221,59.01253700256348,51.31292598588126,36.16637742819906,35.14905667304993,67.54984726776948,44.71435849628751,80.8438173524893
1978-01-01,44.93218819516881,36.5144643974803,54.76752996444702,52.278534003666465,41.6249732009503,31.56537652015686,78.99611447308514,48.67775780814035,63.14234156517466
1978-02-01,34.816507812416845,39.60724284364123,55.69112777709961,39.85158205032348,40.136354510523695,37.17047333717346,77.16110590341928,69.32687305268787,78.0457320486664
1978-03-01,39.06834313914951,37.172540416900446,55.48258304595947,47.112209456307546,43.44607801998363,36.476513624191284,71.54312649288693,71.86653197757782,71.21373802233653
1978-04-01,34.554726291417424,36.72469711968871,62.33037233352661,63.0412927695683,44.643775955969545,41.45240807533264,55.93118152102909,56.1621590266152,65.7199689537097
1978-05-01,45.6021628522743,36.01131630442718,79.90304470062256,65.54786137172154,42.34038681543174,34.101162791252136,70.57019311028557,50.83765605139354,50.46007921741267
1978-06-01,47.64045590600786,35.658392078895204,88.36952686309814,64.87420116152082,41.13589094466522,35.32890009880066,62.738138920552025,49.778311593191965,40.68138827184203
1978-07-01,45.802575301084595,36.73256875747374,85.91869354248047,67.99731595175606,39.33601820168375,40.29501223564148,54.14132040900153,41.11915618654281,37.250713178306626
1978-08-01,48.98956673021862,34.97167531573055,95.63282012939453,72.82312427248273,42.82469509028587,35.96010434627533,51.57465548128695,34.814018673366974,38.762928422089594
1978-09-01,46.25638291361546,37.834480854357025,92.7535629272461,65.45078498976571,38.97085470311782,33.67032587528229,49.78902533247664,46.194754706488716,32.77017143881245
1978-10-01,45.500875883596144,37.9230002891321,88.6090898513794,68.48104596138,40.43542397122423,33.68294036388397,48.67160384719436,40.529594724140466,31.39761299084706
1978-11-01,46.211252030624685,35.92384117212936,77.85189867019653,70.88128498622349,37.97878858422031,32.153276681900024,60.435444599873314,35.63508836049882,36.017769005647885
1978-12-01,40.97436260462457,35.68983360696275,65.75230598449707,62.492318664278294,39.54354454489315,32.67417359352112,74.2307998038627,40.94016362750341,65.50031771325762
1979-01-01,38.47798807419613,36.880026720042004,43.347450494766235,51.6807062285287,42.797551836286274,38.727813482284546,80.97840128718195,45.109800308469744,66.94669541279981
1979-02-01,34.81051421620216,37.01302005398658,45.09255409240723,56.79557153156825,43.48409276048677,34.27489626407623,79.38797409470017,65.6841066148546,64.42937182772691
1979-03-01,41.45237665410263,36.715951834747656,56.6442608833313,58.62143465450831,45.5407435152711,36.483643770217896,77.24086400624869,64.11577557760572,68.12472009355095
1979-04-01,43.514758949383726,36.74078486541509,64.32861566543579,65.75246879032679,39.66817294850069,34.97783660888672,53.42366888716414,58.017323509095206,62.592541639971884
1979-05-01,41.305882924259194,36.12375941189248,77.85909175872803,62.451094388961785,39.31335681626777,37.49496793746948,61.166510710845124,40.86246036347889,55.44357542779036
1979-06-01,48.54955855117507,34.26470548668007,89.92883205413818,64.98574784823826,41.981272336815586,36.65385186672211,46.57523825361922,39.21892983572824,51.48765904128931
1979-07-01,46.42934149552431,35.96692887616344,91.09709739685059,73.8290820802961,40.25098335843126,35.98287391662598,38.38948623554127,34.355429240635466,47.34533394977545
