,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1970-06-01,-0.1722184419631958,-2.9126534461975098,-1.6789665222167969,-4.649899005889893,-1.161001443862915,-0.8892497420310974,-2.6651298999786377,-1.9520275592803955,2.709657907485962
1970-07-01,-1.0870063304901123,-2.4575510025024414,-4.159436225891113,-3.003018856048584,0.48849809169769287,-1.5270473957061768,-2.8910439014434814,-2.229672908782959,-0.46819841861724854
1970-08-01,-2.4798150062561035,-6.836352825164795,-4.62436056137085,-2.0790634155273438,0.24228453636169434,-1.1053414344787598,-3.507887363433838,-0.21150803565979004,-0.7713815569877625
1970-09-01,-2.848480463027954,-4.973381042480469,-3.833989143371582,-3.7442786693573,-0.007857918739318848,1.5696109533309937,-2.90675950050354,-0.17156362533569336,2.007687568664551
1970-10-01,-1.1118894815444946,-1.071945309638977,-2.403855562210083,-2.428083896636963,2.2604494094848633,-2.767937421798706,-1.1184377670288086,0.03339588642120361,2.3259315490722656
1970-11-01,0.7510821223258972,2.8177037239074707,3.5209836959838867,-2.578038454055786,-0.40729987621307373,0.6554778814315796,-0.396822452545166,1.272976040840149,2.671678066253662
1970-12-01,0.4007517695426941,2.6906681060791016,3.458120584487915,-1.430788516998291,3.2066688537597656,-1.7883219718933105,0.011786818504333496,3.765232563018799,6.478819370269775
1971-01-01,0.7003569602966309,4.34250020980835,6.64583158493042,3.636384963989258,-6.283777236938477,-4.066100597381592,0.7356266975402832,4.3763298988342285,4.572833061218262
1971-02-01,1.5223581790924072,2.954742431640625,7.580121040344238,3.965329647064209,-3.3398311138153076,2.568934679031372,-1.5914583206176758,5.861979007720947,2.618600368499756
1971-03-01,2.656029224395752,1.554029107093811,0.55999755859375,3.4917068481445312,-8.633894920349121,0.30519139766693115,-1.2099689245224,1.7757247686386108,4.849952697753906
1971-04-01,1.4136699438095093,-0.15403532981872559,2.5624563694000244,0.4325944185256958,0.5981463193893433,3.664456844329834,-0.37357163429260254,-0.16195303201675415,3.010166645050049
1971-05-01,-1.8800945281982422,-0.8263202905654907,-0.014395833015441895,-1.5043635368347168,4.195662498474121,0.9465254545211792,-4.539003372192383,-3.547130823135376,3.730677604675293
1971-06-01,-1.8354673385620117,-2.3954648971557617,-1.8563413619995117,-4.143117904663086,0.9357285499572754,3.0087273120880127,1.0163450241088867,-2.571094036102295,2.9856934547424316
1971-07-01,-2.627957344055176,-3.3851780891418457,-4.209338665008545,-3.0015292167663574,-1.415109395980835,-2.1032297611236572,-1.044416904449463,-3.530575752258301,1.1487867832183838
1971-08-01,-2.71649169921875,-7.89394998550415,-4.376330375671387,-2.580451250076294,-0.6931588649749756,-0.36781322956085205,-2.8863625526428223,0.12884265184402466,-0.3095102310180664
1971-09-01,-1.9513537883758545,-4.041627407073975,-4.010676383972168,-5.173859119415283,-1.15310537815094,-0.2598445415496826,-2.4854390621185303,1.0724889039993286,2.388986825942993
1971-10-01,-2.5883688926696777,-1.632486343383789,-2.2234349250793457,-1.8736164569854736,0.5096120834350586,-0.17562901973724365,-3.6536600589752197,1.637524962425232,-0.03095102310180664
1971-11-01,-0.38076961040496826,1.1970126628875732,1.4590166807174683,0.8371171355247498,1.7023060321807861,1.6288870573043823,-3.0087270736694336,0.44627058506011963,2.8482136726379395
1971-12-01,2.221275568008423,2.1838464736938477,1.3510481119155884,-0.32678520679473877,5.229282855987549,0.6060642004013062,-0.9299700260162354,3.0785465240478516,5.512160778045654
1972-01-01,1.5125302076339722,3.992422580718994,6.415759086608887,3.4873688220977783,-0.6096155643463135,-0.8161087036132812,-0.3945730924606323,4.540879249572754,7.873048782348633
1972-02-01,2.199087381362915,2.8764381408691406,7.191753387451172,5.703554153442383,-2.127406597137451,5.058427810668945,1.9682623147964478,4.259417533874512,0.7779667377471924
1972-03-01,2.039943218231201,3.2381300926208496,4.580994129180908,1.7782095670700073,-0.8983114957809448,2.3168020248413086,-2.327981472015381,2.212897539138794,6.30790901184082
1972-04-01,3.1158125400543213,-0.6043545007705688,0.23214054107666016,-0.5109721422195435,1.1751704216003418,0.02827763557434082,0.7036553621292114,-0.5846258401870728,2.063617706298828
1972-05-01,4.463937759399414,-2.160287857055664,-0.7056282758712769,0.5708158016204834,1.2304105758666992,-7.915794849395752,-3.8655014038085938,-2.3253509998321533,0.8088749647140503
1972-06-01,0.9456603527069092,-6.52952766418457,-2.0951833724975586,-5.0163397789001465,1.4152021408081055,-6.888589382171631,1.3231351375579834,-1.6111736297607422,-0.9930090308189392
1972-07-01,0.0059185028076171875,-5.44642448425293,-2.8889331817626953,-3.096083879470825,-0.06181645393371582,-6.868861198425293,-3.3144142627716064,3.31244158744812,-3.736607551574707
1972-08-01,-1.8551512956619263,-7.073380947113037,-5.219544887542725,-1.4835951328277588,1.7334914207458496,1.3468096256256104,-1.0147109031677246,-2.622596263885498,-1.5967060327529907
1972-09-01,-0.6490727663040161,-2.790947198867798,-2.4272823333740234,-1.5750044584274292,0.39983415603637695,-4.0279340744018555,-4.097641944885254,2.636406183242798,-1.9255168437957764
1972-10-01,0.9068604707717896,-0.17229700088500977,-1.6013092994689941,-5.683825492858887,-0.5648970603942871,-4.470513343811035,-0.5339890718460083,0.766787052154541,-3.4196338653564453
1972-11-01,2.2681379318237305,0.7681024074554443,2.2747139930725098,-3.4788198471069336,1.077842354774475,-1.1449196338653564,1.118614912033081,2.9954676628112793,0.09535527229309082
1972-12-01,2.61273193359375,2.1228036880493164,1.9544522762298584,1.9445879459381104,2.487125873565674,-5.619379043579102,-1.9149949550628662,5.0557966232299805,1.4914865493774414
1973-01-01,1.0679535865783691,3.4885101318359375,7.808112621307373,4.421411037445068,1.3359811305999756,-4.199093818664551,-2.0036251544952393,4.33899450302124,-0.33867013454437256
1973-02-01,3.4178671836853027,2.649799346923828,5.873744964599609,4.1111369132995605,1.0915013551712036,-0.42524224519729614,-1.9579148292541504,5.531611919403076,6.922999382019043
1973-03-01,2.5265207290649414,3.923448085784912,2.5251352787017822,4.073737621307373,-7.011649131774902,2.4842734336853027,-3.3181357383728027,3.969158411026001,1.1773806810379028
1973-04-01,3.3839309215545654,-0.4384012222290039,0.7971559762954712,-1.6060858964920044,2.023017406463623,-3.0417978763580322,-0.8885760307312012,2.0105509757995605,4.206019878387451
1973-05-01,0.9425971508026123,-4.176238536834717,-2.072190284729004,-4.535686016082764,3.2862772941589355,-3.374927520751953,-0.7950782775878906,-0.5159698128700256,0.4190090298652649
1973-06-01,0.7950783371925354,-0.6087750792503357,-2.4801177978515625,-5.390326023101807,3.014094829559326,2.5029730796813965,-0.6337077617645264,-1.6033155918121338,2.7336013317108154
1973-07-01,-1.6483330726623535,-1.5368280410766602,-3.998246431350708,-3.7717738151550293,0.5325916409492493,1.544446587562561,0.8331698179244995,-2.261263608932495,-0.556139349937439
1973-08-01,-0.1399005651473999,-6.179171562194824,-3.3119027614593506,-1.207161545753479,0.07549089193344116,0.9889998435974121,-2.284811496734619,-2.7668447494506836,0.246557354927063
1973-09-01,-1.63240385055542,-4.289821624755859,-2.2425639629364014,-2.8707311153411865,-2.5064356327056885,0.08310920000076294,-3.4919726848602295,-1.8817315101623535,0.5291287302970886
1973-10-01,-1.5271321535110474,-0.9301308393478394,-1.6005451679229736,-4.136069297790527,0.06025421619415283,-0.2569460868835449,-2.2384085655212402,0.777763843536377,2.648414373397827
1973-11-01,1.4744963645935059,1.5486019849777222,2.6643433570861816,-1.8207848072052002,1.7806154489517212,2.3132071495056152,-3.217019557952881,3.0154800415039062,3.941455602645874
1973-12-01,-0.3919985294342041,2.7897000312805176,0.26941245794296265,-2.175384044647217,-1.4087013006210327,3.1553804874420166,-3.0549569129943848,3.395704984664917,4.561311721801758
1974-01-01,-1.1772961616516113,4.0047712326049805,6.654739856719971,3.0814568996429443,-8.664142608642578,5.915947914123535,-1.9252089262008667,3.9437315464019775,3.6876447200775146
1974-02-01,1.256577730178833,3.2512454986572266,4.482565402984619,2.0830702781677246,0.7149373292922974,-0.13049888610839844,-0.5297131538391113,3.4968080520629883,4.893706798553467
1974-03-01,1.9132814407348633,1.7582265138626099,1.3590123653411865,-0.45885080099105835,-7.909213066101074,1.7259525060653687,-0.4672701358795166,2.9699015617370605,6.167123317718506
1974-04-01,-1.7112188339233398,-0.2153933048248291,2.6148884296417236,0.8819196820259094,0.7759770154953003,-1.7301621437072754,-1.5723007917404175,1.624921202659607,3.769031047821045
1974-05-01,-0.4104399085044861,-1.1323933601379395,-1.062934160232544,0.18592578172683716,4.000561714172363,-3.2175683975219727,-6.072406768798828,-1.0278538465499878,1.9266120195388794
1974-06-01,-0.6412685513496399,-2.7776613235473633,-2.6380414962768555,-0.41675442457199097,0.8300007581710815,-2.2879397869110107,-4.401880741119385,-0.9612013101577759,3.0968921184539795
1974-07-01,-1.2600857019424438,-2.7860803604125977,-6.0085601806640625,-7.011857509613037,1.7519118785858154,1.582824945449829,-2.1441102027893066,-0.7430015802383423,-1.278327465057373
1974-08-01,-6.510910511016846,-5.383428573608398,-4.229987144470215,-0.9738301634788513,-0.01964503526687622,-0.7675577402114868,-3.5115420818328857,-2.331439256668091,-0.36483556032180786
1974-09-01,-0.822283148765564,-5.271171569824219,-3.491896629333496,-2.219883680343628,-0.9906687140464783,-2.1848034858703613,-2.451413869857788,0.07647514343261719,0.8236863613128662
1974-10-01,-1.4453098773956299,-2.7755560874938965,-2.2598752975463867,-3.3950748443603516,0.06875744462013245,3.060408592224121,-2.3174068927764893,1.428471326828003,1.2004492282867432
1974-11-01,-1.815758228302002,2.6920652389526367,1.4958257675170898,-3.6932578086853027,2.1272716522216797,-0.4791974127292633,0.2553848624229431,-0.30519890785217285,3.6006457805633545
1974-12-01,2.7320566177368164,3.902336597442627,4.638322353363037,-0.15224862098693848,-3.0365538597106934,-3.4736547470092773,-1.3127062320709229,3.2231814861297607,3.0435702800750732
1975-01-01,3.4428067207336426,5.336014747619629,5.672913074493408,0.6771523952484131,-0.5093743801116943,0.32347607612609863,-0.7791614532470703,4.352164268493652,7.6943039894104
1975-02-01,2.183128833770752,3.9031896591186523,4.897107124328613,1.292562484741211,-1.9723994731903076,1.8824704885482788,-2.5522403717041016,3.9421143531799316,2.4951958656311035
1975-03-01,2.1448755264282227,1.8710615634918213,4.567591667175293,1.5120162963867188,-0.522796630859375,2.6455249786376953,-1.102637767791748,3.8609094619750977,4.140092849731445
1975-04-01,2.464324951171875,-0.08120465278625488,1.2267934083938599,-0.11878705024719238,1.6844921112060547,2.5300939083099365,-2.0287728309631348,0.9039883613586426,5.833309173583984
1975-05-01,2.4676804542541504,-1.120086669921875,-0.9006328582763672,1.2086735963821411,2.9542367458343506,-1.7871724367141724,-3.3797221183776855,-0.5013209581375122,2.620694160461426
1975-06-01,1.0442508459091187,-0.9382151365280151,-3.515286922454834,-1.4690651893615723,1.636843204498291,1.1811579465866089,0.9543219804763794,0.7623836994171143,1.0925710201263428
1975-07-01,-3.906545639038086,-1.2818248271942139,-2.866321086883545,-5.180988311767578,-0.42548537254333496,0.6133966445922852,-3.872318983078003,-1.4160473346710205,0.44763195514678955
1975-08-01,-2.6388139724731445,-3.3797221183776855,-4.721275806427002,-3.3334155082702637,-0.11543130874633789,-0.4845433235168457,-3.4542155265808105,-0.462396502494812,1.234175682067871
1975-09-01,-3.147517204284668,-5.480303764343262,-2.1972222328186035,-3.9904346466064453,-1.2851803302764893,2.4341249465942383,-3.131410598754883,-0.9804952144622803,-2.5482139587402344
1975-10-01,-1.5744297504425049,-2.895179271697998,-1.3335003852844238,-2.2321200370788574,-1.944212794303894,8.486217498779297,-1.5697319507598877,1.2710870504379272,0.3066983222961426
1975-11-01,-1.6811367273330688,1.577114224433899,-1.275113582611084,-2.009981632232666,2.274399757385254,0.26106274127960205,-3.3233489990234375,2.124742031097412,2.8696765899658203
1975-12-01,0.21609830856323242,3.5354204177856445,3.797153949737549,0.8321793079376221,-3.083761692047119,0.1127469539642334,-2.062999725341797,0.7053391933441162,2.560965061187744
1976-01-01,2.2541913986206055,5.410863876342773,5.1963067054748535,4.797364234924316,-2.522387981414795,-2.2401111125946045,-3.265962600708008,2.6390533447265625,6.975119590759277
1976-02-01,3.144603729248047,2.614915609359741,4.6532087326049805,0.5940552353858948,-13.755797386169434,2.9501612186431885,-4.163750171661377,3.0815775394439697,7.268124580383301
1976-03-01,0.8045894503593445,3.165389060974121,3.603219509124756,-0.19578337669372559,0.740892767906189,2.1033308506011963,-2.364151954650879,1.210236668586731,4.549953460693359
1976-04-01,1.0660810470581055,0.3211653232574463,1.9611866474151611,-2.9340696334838867,3.464427947998047,-0.413022518157959,-1.060716986656189,-1.6527607440948486,3.469791889190674
1976-05-01,0.20181787014007568,-0.6396486759185791,0.024137675762176514,-3.207629919052124,1.5521870851516724,-2.7496840953826904,-1.8069736957550049,-1.2457726001739502,1.9558227062225342
1976-06-01,-0.19913586974143982,-1.3020938634872437,-1.5655969381332397,-4.352158546447754,0.5169487595558167,-2.9910614490509033,-3.7641372680664062,-0.7167550325393677,0.13610970973968506
1976-07-01,0.34463250637054443,-6.254342079162598,-4.75646448135376,-2.4016995429992676,-0.4103406071662903,-5.285482406616211,-0.28965210914611816,2.550548553466797,0.10660809278488159
1976-08-01,-0.7536320686340332,-5.489981651306152,-4.364227294921875,-2.787902355194092,1.1532448530197144,-5.367952346801758,-1.1525743007659912,0.7791107892990112,-1.9471063613891602
1976-09-01,-2.9937431812286377,-6.380393981933594,-4.937497138977051,-0.27624234557151794,0.837443470954895,-3.2116525173187256,-3.8975653648376465,3.114431381225586,-2.1200931072235107
1976-10-01,1.7191393375396729,-0.5249946117401123,-1.8860915899276733,-3.2740085124969482,0.8039189577102661,3.0312905311584473,-6.497730255126953,1.4496020078659058,1.6929903030395508
1976-11-01,0.06235566735267639,2.836848020553589,0.04492291808128357,-4.059823989868164,0.5464503169059753,1.5702903270721436,-3.597855567932129,2.559264898300171,0.789168119430542
1976-12-01,1.863295078277588,5.909709453582764,6.452136516571045,-1.652090311050415,0.3942488431930542,-0.3325636088848114,-1.6004624366760254,2.724205493927002,1.2484545707702637
1977-01-01,4.554567337036133,4.252223968505859,7.555118083953857,6.042014122009277,-2.5810141563415527,-2.4832379817962646,-1.1219991445541382,6.454615592956543,5.984457969665527
1977-02-01,2.1607844829559326,4.381898880004883,7.113391399383545,5.001148223876953,-2.5019609928131104,0.5492109656333923,-0.1400766372680664,5.6869683265686035,2.7009806632995605
1977-03-01,3.759876012802124,3.5726451873779297,3.7591826915740967,-0.25310859084129333,0.613701581954956,-3.505380630493164,-3.010258913040161,4.5136542320251465,8.281851768493652
1977-04-01,3.8354620933532715,0.8362984657287598,2.9956960678100586,-0.15463893115520477,2.2842183113098145,-0.9742947816848755,-2.9922287464141846,1.2003587484359741,3.454758882522583
1977-05-01,1.1462697982788086,-3.1281447410583496,0.10817795991897583,-0.027044475078582764,4.189120292663574,-3.166977882385254,-5.275753498077393,-2.759230136871338,2.8278815746307373
1977-06-01,1.9638452529907227,-1.330033540725708,-3.0456244945526123,-7.040579319000244,1.640005111694336,-5.21195650100708,-1.4714970588684082,-2.4444046020507812,1.9049021005630493
1977-07-01,-0.41329509019851685,-2.6018176078796387,-4.587852954864502,-3.3368725776672363,2.4652082920074463,-5.10377836227417,-2.963104009628296,1.5900765657424927,0.22190341353416443
1977-08-01,-0.7794358134269714,-6.554471969604492,-5.157174110412598,-1.235031247138977,2.675323009490967,-3.861119270324707,-3.884003162384033,0.4493544101715088,1.3217122554779053
1977-09-01,-5.072573661804199,-4.031014442443848,-2.465208053588867,-1.3709471225738525,0.551291286945343,-1.0526542663574219,-5.039981365203857,0.6012195944786072,-0.17336207628250122
1977-10-01,-2.2544000148773193,-1.1497371196746826,-1.9922767877578735,-3.431874990463257,0.9049497842788696,-5.2861552238464355,2.008225917816162,1.2946677207946777,-0.15533238649368286
