,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1978-03-01,-1.3840927e-05,1.1126758e-07,3.5993144e-06,5.3663825e-07,1.2427554e-06,6.7640794e-06,-1.3211375e-05,0.00019927879,0.00012625098
1978-04-01,-9.774372e-06,-8.089901e-06,-1.0712683e-06,1.3108147e-06,1.8637984e-06,4.2799074e-06,-1.096541e-05,0.00015288775,0.00011007834
1978-05-01,-4.6443856e-06,-9.502135e-06,-6.481994e-06,2.6464804e-06,4.5861743e-06,5.675127e-06,-1.4785252e-05,8.818872e-05,0.00019851311
1978-06-01,5.385875e-06,-8.098406e-06,-1.7354494e-05,1.7081766e-07,1.1596301e-05,3.3866272e-06,-3.7340906e-06,2.8696242e-05,9.034961e-05
1978-07-01,-1.3264907e-06,2.9357325e-06,-1.5627487e-05,2.7290662e-07,1.0626452e-05,-2.713201e-06,-7.732586e-06,-4.302993e-05,-8.523781e-06
1978-08-01,1.1066368e-06,-5.529164e-06,-8.387662e-06,-1.1138036e-06,2.035045e-05,-7.017963e-06,-1.686106e-05,-9.930659e-05,-1.4215253e-05
1978-09-01,1.3193203e-06,-7.681545e-06,-6.354381e-06,2.076482e-06,3.505731e-06,-2.1857377e-06,-8.515268e-06,-1.677599e-05,-1.9813142e-05
1978-10-01,-5.3930453e-06,-3.623496e-06,-1.3917492e-05,3.7499558e-07,-4.0403647e-06,1.4529724e-07,-3.700061e-06,3.0244593e-05,6.03524e-05
1978-11-01,-1.7686285e-05,-1.5134054e-05,-4.4231965e-06,1.1126758e-07,-4.9591654e-06,2.9017028e-06,-1.4181223e-05,0.0001860072,0.00023218553
1978-12-01,-1.44024125e-05,-1.7099268e-05,-8.532286e-06,8.088755e-07,1.1630331e-05,1.1066368e-06,-1.2694363e-07,0.00014100286,6.415522e-05
1979-01-01,-1.891109e-05,-4.84263e-06,3.826586e-06,-5.840666e-07,3.3703109e-06,-1.362423e-07,5.5587407e-06,0.00023088232,8.8575354e-05
1979-02-01,-1.2785185e-05,-1.1069929e-05,-8.594219e-06,3.725192e-06,7.933057e-06,4.0293744e-06,-5.3158037e-06,0.00022535631,0.00010262692
1979-03-01,-1.928287e-05,-2.4852125e-06,1.3112618e-05,-2.9678267e-07,4.1307685e-06,1.3255267e-06,3.5055054e-06,0.0002849086,0.0001880094
1979-04-01,-9.396925e-06,-1.0292573e-05,-1.2852779e-05,1.629709e-06,-7.3098927e-06,4.9081245e-06,-9.472973e-06,0.00013325646,0.00010650525
1979-05-01,2.4915607e-06,-4.2173633e-06,-1.7626768e-05,-1.4121215e-06,-1.7839011e-06,3.5646517e-06,3.8096878e-06,0.00015259742,0.00011481113
1979-06-01,3.1337258e-06,-6.5240856e-06,2.5338086e-06,-9.2204937e-07,7.4514355e-06,3.2773678e-06,-7.073304e-06,2.202687e-05,7.16594e-05
1979-07-01,-2.611956e-06,-1.6917005e-05,-1.5336944e-05,1.486067e-06,-1.1619148e-05,-3.7283098e-07,-1.5565081e-05,4.4677654e-07,3.6779747e-05
1979-08-01,1.8324972e-06,-1.9106446e-06,-4.9609225e-06,3.3196156e-06,-1.902939e-05,-4.7834837e-06,-1.257395e-05,-2.3338649e-05,2.4764517e-05
1979-09-01,-4.208916e-06,-4.732785e-06,-1.6317088e-05,2.3901666e-06,-3.3301658e-06,-3.921632e-06,-2.4345136e-06,8.1993174e-05,5.9559676e-05
1979-10-01,1.1734337e-06,-8.0365535e-06,-9.777152e-06,3.835037e-06,1.28422325e-05,1.6466074e-06,3.2435673e-06,9.14313e-05,5.033279e-05
1979-11-01,1.4912366e-05,-1.4559588e-05,-2.000108e-05,4.164569e-06,-1.116288e-05,4.8658767e-06,1.1311859e-06,0.00021446488,8.767126e-05
1979-12-01,-6.9634625e-06,-8.475927e-06,-6.0678103e-06,1.8747451e-06,5.1700626e-06,4.4677654e-07,4.8151815e-06,0.00019092449,0.00013016393
1980-01-01,-1.703854e-05,-7.637333e-06,5.4580887e-06,1.4988182e-06,7.4708587e-06,1.7058919e-06,6.3112384e-06,0.00028982182,0.00015243168
1980-02-01,-2.1693588e-05,9.272917e-07,1.5099504e-05,3.6404526e-07,1.3575431e-05,-2.319648e-06,1.2134187e-05,0.00023417661,0.00022103149
1980-03-01,-1.2756231e-05,-1.2234399e-05,-1.3671015e-06,1.486842e-07,4.4724147e-06,5.466376e-06,-1.1600278e-06,0.00021906014,0.00015749258
1980-04-01,-2.3776302e-06,3.2216776e-06,-2.2455628e-05,-3.2344542e-07,9.359384e-06,7.942988e-06,-4.891044e-07,0.0001795585,0.00011664911
1980-05-01,-4.3112232e-07,-5.636539e-07,-1.7195918e-05,3.8889266e-07,1.4822508e-06,1.7576123e-05,-4.3489854e-06,0.00014600407,0.00015396404
1980-06-01,4.1007297e-08,2.6004564e-06,-1.3932418e-05,-1.2097225e-06,-8.200579e-06,-1.5244805e-06,1.8135688e-06,-2.244734e-05,5.335869e-05
1980-07-01,1.6893246e-06,2.8655122e-06,-3.1230957e-06,9.687064e-07,6.0958846e-06,-3.9348306e-06,-1.3360892e-05,-9.505613e-05,-1.5327605e-06
1980-08-01,-6.2991603e-07,-1.4085163e-06,-8.863222e-06,2.42651e-06,5.350412e-06,-2.3941975e-06,1.1757802e-06,-5.868548e-05,1.489243e-05
1980-09-01,-1.1020456e-06,-1.0710326e-05,-6.519127e-06,7.616327e-07,4.5221095e-06,7.616327e-07,4.927977e-06,-2.8828945e-06,1.6648428e-05
1980-10-01,-4.8128277e-06,-8.747258e-06,-2.4468398e-05,3.0477386e-06,7.909861e-06,1.8301362e-06,-2.0711595e-06,5.9305887e-05,8.978733e-05
1980-11-01,-1.0205069e-05,-1.7535524e-05,-2.1125743e-06,3.5281482e-06,2.6832859e-06,7.3466144e-06,-5.972448e-06,8.8213565e-05,6.678543e-05
1980-12-01,-2.7756745e-05,2.4513647e-06,1.2117627e-05,3.7435093e-06,1.3028752e-05,1.4988182e-06,-4.6388886e-06,0.00018596127,8.740183e-05
1981-01-01,-3.2271986e-05,-1.8993742e-06,1.0316329e-05,2.8419163e-06,6.9499256e-06,-5.328184e-07,7.8331905e-06,0.00013124014,7.570285e-05
1981-02-01,-2.2222775e-05,-5.599082e-06,6.2916442e-06,1.841996e-06,1.2124521e-05,-4.994872e-07,2.4919427e-06,0.0002668128,0.00016751229
1981-03-01,-1.0148724e-05,1.5836849e-06,-8.423864e-06,1.3503668e-06,9.141422e-06,5.791684e-06,7.258237e-06,0.00015147189,0.00011351654
1981-04-01,-8.332201e-06,-2.2339438e-05,-8.3738705e-06,5.171023e-07,5.508373e-06,4.1084822e-06,-9.615433e-06,0.00012905698,0.00017591997
1981-05-01,-1.8160499e-06,-1.1577649e-06,-6.7573274e-06,3.2502176e-06,-1.2577584e-06,9.033098e-06,-8.09889e-06,6.8445086e-05,0.000103017366
1981-06-01,-3.3325996e-06,-1.2640201e-05,-8.357201e-06,1.1587181e-06,-2.4527253e-08,1.08797394e-07,-7.2989496e-06,1.2507822e-05,0.000105275525
1981-07-01,1.6253471e-06,3.38041e-08,-1.22902275e-05,-1.0161093e-06,-6.873983e-06,-6.2407053e-06,-1.7289829e-05,-3.8213184e-05,1.8990646e-05
1981-08-01,-2.474335e-06,5.5500386e-06,-7.707255e-06,1.7670027e-06,7.5832104e-06,-1.5577389e-06,-1.0448704e-05,-4.7695772e-05,3.2647906e-05
1981-09-01,7.2542025e-07,-2.6659836e-06,-1.6973194e-05,1.2170422e-06,-4.174195e-06,-1.9410436e-06,-4.7658177e-06,2.0182219e-05,1.9665593e-05
1981-10-01,-7.973897e-06,-1.4440055e-05,-5.932394e-06,-1.6577324e-06,-4.6615605e-07,2.0253137e-06,-4.382513e-06,0.000115549716,6.375379e-05
1981-11-01,-1.1440294e-05,-6.1073806e-06,-2.2256107e-05,4.025158e-06,1.3291094e-05,-7.452036e-08,-1.9910367e-06,0.00015532991,9.405974e-05
1981-12-01,-1.358179e-05,-1.4490055e-05,-2.2076856e-06,9.587311e-07,-1.6493941e-06,-9.911164e-07,-7.198956e-06,0.0001952851,8.8726825e-05
1982-01-01,-2.0188025e-05,-1.3735786e-05,7.846149e-06,4.0744635e-06,7.485305e-06,-1.4069301e-06,-3.408757e-06,0.00020768523,7.47656e-05
1982-02-01,-1.6192964e-05,-2.2146894e-05,1.2674591e-05,5.002352e-06,1.8534018e-05,-1.4413017e-06,1.1110933e-05,0.00023249758,0.00019047638
1982-03-01,-3.297071e-06,-8.366078e-06,-1.4173951e-05,-2.4707697e-07,1.9238523e-05,2.1686719e-07,-1.0642834e-05,0.00019895623,0.00014762182
1982-04-01,-5.5637065e-07,-9.7922675e-06,-2.6698908e-06,-9.242649e-08,-5.487913e-06,5.5608034e-06,-1.999746e-06,0.00019183384,0.00013198522
1982-05-01,7.839117e-07,-4.6186324e-07,-8.262978e-06,6.5503264e-07,4.985166e-06,1.306121e-05,3.644891e-06,0.00015354138,5.373353e-05
1982-06-01,3.172354e-06,-8.469171e-06,-2.9758994e-05,9.986979e-07,1.3215857e-05,3.0692536e-06,-1.5840713e-05,2.50464e-05,0.00012475115
1982-07-01,-1.2952441e-06,3.5331977e-06,-9.07058e-06,3.4129189e-06,-1.4972968e-05,-5.6496356e-07,-1.2412689e-05,2.7838647e-05,5.4601274e-05
1982-08-01,-5.53087e-06,-5.4105913e-06,-8.237199e-06,-2.9190414e-06,-4.5772103e-06,-2.1200321e-06,-1.3409306e-05,-0.00011007265,2.1068518e-05
1982-09-01,-2.8073555e-06,1.2993987e-06,-9.397059e-06,4.5985507e-06,-9.637624e-06,-3.004956e-06,-1.27907115e-05,3.0304418e-05,6.707618e-05
1982-10-01,-7.0429815e-06,-5.298898e-06,-4.1648163e-06,-1.0890435e-06,1.2038818e-05,2.5279878e-06,-5.238755e-06,7.494603e-05,5.9378166e-05
1982-11-01,-3.0393276e-06,-1.0367905e-05,-3.0822848e-06,5.3546028e-06,2.9232033e-06,3.223904e-06,8.043753e-06,0.00011989693,0.00017843964
1982-12-01,-1.2490011e-05,-1.9818588e-05,-1.0960721e-05,-7.5247954e-08,1.0337695e-05,3.644891e-06,5.7154466e-06,0.00027851382,0.00019864693
1983-01-01,-2.7970036e-05,-9.233918e-08,4.879923e-06,-1.4136385e-06,3.5673147e-06,-1.2832497e-06,1.176459e-05,0.00020270117,0.00018582851
1983-02-01,-2.5292666e-05,8.044088e-06,1.3033736e-05,-2.9227522e-07,5.4223347e-07,2.9014336e-07,-1.231092e-06,0.00027792834,0.00013923529
1983-03-01,-2.1667784e-05,1.141688e-05,8.539577e-06,1.6983686e-06,8.765586e-06,9.0732647e-07,5.5840355e-06,0.0002918107,0.00020908166
1983-04-01,-4.7690482e-06,-1.1789343e-06,-5.2732285e-06,-8.0514656e-07,5.0746166e-07,3.888945e-06,2.1938577e-06,0.0002334301,0.00015476927
1983-05-01,-1.2224009e-06,-6.0034217e-06,-1.7017152e-05,2.8458162e-06,3.3065298e-06,6.4359265e-06,-2.5002373e-06,0.00013881804,0.00010728938
1983-06-01,-6.551065e-06,4.358357e-06,-1.5461152e-05,4.0019513e-06,3.9237166e-06,3.3326105e-06,-7.2204057e-06,9.05645e-05,7.9881094e-05
1983-07-01,7.2356597e-06,-2.7001697e-06,-1.7530027e-05,5.9230515e-06,3.1500604e-06,-1.0224649e-06,-1.8703551e-05,4.5235174e-06,1.1138713e-05
1983-08-01,-1.0462809e-05,1.828761e-06,-3.45644e-06,2.9153562e-06,6.7488654e-06,-5.9425693e-06,-8.811181e-06,-5.099717e-05,-1.21752855e-05
1983-09-01,-7.872364e-06,1.8461469e-06,-5.447084e-06,1.7244492e-06,1.3303212e-05,-3.0913434e-06,-4.786434e-06,-2.0016156e-05,-9.715233e-06
1983-10-01,3.4543082e-06,-6.803155e-06,-2.2232813e-05,2.0634652e-06,-7.828898e-06,3.9150254e-06,-8.385239e-06,9.287152e-06,3.4982964e-05
1983-11-01,-1.4635338e-05,-8.098377e-06,-6.6727625e-06,3.5673147e-06,8.409184e-06,4.7408357e-06,-5.5600904e-06,9.1016525e-05,0.000109879824
1983-12-01,-2.4362536e-05,-8.672101e-06,7.713763e-06,3.6020865e-06,1.1295182e-05,3.245681e-06,-2.1438318e-06,0.00025657023,9.001686e-05
1984-01-01,-2.559962e-05,-2.871595e-06,2.3964203e-05,-6.414266e-07,-1.7565108e-06,1.2197779e-06,-2.8142022e-06,0.00031085225,0.00011407279
1984-02-01,-2.1221276e-05,1.4731966e-05,6.5082277e-06,-2.1008746e-06,1.2649383e-05,1.1459852e-06,-1.3177916e-05,0.00030064431,0.000117705014
1984-03-01,-2.6296548e-05,-6.610404e-06,9.238545e-06,4.3266482e-07,1.559288e-05,3.6221318e-06,-2.3632456e-06,0.00018331455,0.00017751777
1984-04-01,-1.0652577e-05,-3.7489008e-06,-7.897666e-06,9.902069e-07,4.966787e-06,6.065471e-06,-1.4424186e-05,0.00018738952,0.00014765648
1984-05-01,-7.922266e-06,-1.2628574e-05,-1.1923446e-05,3.0967203e-07,-3.5849152e-06,3.0809824e-06,1.5559417e-06,5.731832e-05,0.00020264814
1984-06-01,-3.9210863e-06,2.1708838e-06,2.4086548e-06,1.4575562e-06,-3.2651515e-06,2.990797e-06,-6.6349967e-06,-6.048698e-05,8.881943e-05
1984-07-01,-4.3644832e-07,1.1280128e-05,-3.412737e-06,-1.891749e-09,6.090071e-06,-1.1087759e-06,-3.7407008e-06,-1.2448196e-05,3.5131437e-05
1984-08-01,1.9249055e-06,-7.47131e-06,-6.569404e-06,4.4905755e-07,3.4745462e-06,-3.4783297e-06,-4.4376284e-06,-9.976907e-05,-2.4533729e-05
1984-09-01,3.244968e-06,-6.798982e-06,-2.00406e-05,2.4250548e-06,-1.2144825e-05,-5.126356e-06,-6.25784e-06,4.2797637e-05,3.7755162e-05
1984-10-01,-4.6754067e-06,-1.3850244e-05,-1.601482e-05,6.2212566e-06,2.097091e-06,3.5975318e-06,-4.0768646e-06,0.00010575886,1.2165634e-05
1984-11-01,-6.044662e-06,-3.3471442e-06,2.7038259e-06,9.902069e-07,1.507633e-05,1.3181707e-06,-5.430338e-07,8.947536e-05,0.00012383798
1984-12-01,-1.5883634e-05,-1.9893014e-05,-3.3389442e-06,1.2109376e-07,1.22968195e-05,-2.9371877e-06,5.8024307e-07,0.0003151896,0.00024439
1985-01-01,-2.3781395e-05,-1.3663688e-05,1.4771307e-05,1.3011886e-06,1.1073287e-05,9.296564e-07,-1.3197117e-05,0.00022484119,0.00010087983
1985-02-01,-1.1659155e-05,-7.831535e-06,1.6931364e-05,2.9687508e-06,9.89822e-06,1.0019721e-07,2.0387961e-07,0.00020513283,0.00024183652
1985-03-01,-4.0903105e-06,-1.7491308e-05,-2.3807319e-05,2.3466564e-06,1.5367485e-05,6.770453e-06,4.757283e-06,0.0002673511,0.0002140582
1985-04-01,2.7441056e-06,-9.539144e-07,-1.5625017e-05,7.482158e-07,1.2714932e-05,6.6494904e-06,1.8659921e-07,0.00016973382,0.00013952758
1985-05-01,1.4999168e-06,-4.427282e-06,-1.2998389e-05,1.9751242e-06,9.224277e-06,6.3297994e-06,-2.614018e-05,0.00014120378,0.00017249005
1985-06-01,-2.9725197e-07,-1.1054341e-05,-2.2303917e-05,2.7959468e-06,-8.298106e-06,1.404871e-06,-1.4104342e-05,3.454015e-05,0.00013265859
1985-07-01,-1.4377656e-06,-1.455046e-06,-1.3153913e-05,5.4085103e-07,-1.2563178e-06,-5.412272e-06,1.664077e-06,-5.200038e-05,2.5281042e-06
1985-08-01,1.9524305e-07,-1.5846454e-06,-1.0821052e-05,-2.2813038e-07,9.379801e-06,-3.736066e-06,-9.118929e-06,-6.235138e-05,1.7648501e-05
1985-09-01,-9.853102e-08,1.6554404e-06,-9.1448455e-06,1.5344776e-06,-1.3513636e-06,-4.228561e-06,-1.2678698e-05,2.4189154e-05,-1.9530402e-05
1985-10-01,6.459406e-06,-9.47318e-06,-1.060505e-05,4.9473674e-06,-9.576863e-06,4.057423e-06,-2.811561e-06,2.9476974e-05,7.063903e-05
1985-11-01,-1.3395838e-05,-1.9388972e-06,-1.0700089e-05,1.9924046e-06,6.986462e-06,3.020592e-06,-4.668982e-08,0.00018119076,0.00013913012
1985-12-01,-1.9539046e-05,-4.513684e-06,-6.6651046e-06,6.856855e-06,1.3708559e-05,-1.5241676e-06,-6.241731e-06,0.00018214982,0.00019214657
1986-01-01,-2.0780906e-05,-3.6365964e-06,1.0780859e-06,3.608293e-07,1.3831355e-05,1.8915671e-06,4.848087e-06,0.00024376629,9.145309e-05
1986-02-01,-2.8312155e-05,-9.645853e-06,1.5335856e-05,-2.831861e-06,1.1084769e-05,3.710964e-06,-3.279274e-08,0.0002516037,9.078831e-05
1986-03-01,-1.5742575e-05,-6.986731e-06,1.7428683e-06,3.6672282e-06,1.677913e-05,6.230126e-06,-4.187663e-06,0.00024147454,0.00019104753
1986-04-01,-8.228824e-06,-9.243486e-06,-1.1961529e-06,1.2967648e-06,9.965137e-06,5.4778793e-06,-7.4065974e-06,0.00019879745,0.00018508201
1986-05-01,3.5097837e-06,-7.3278716e-06,-1.462295e-05,1.2967648e-06,-8.884854e-06,9.554024e-06,-7.20541e-06,0.00013318549,0.00015117826
1986-06-01,-5.036134e-06,-1.043309e-05,-2.6291578e-05,-5.9029844e-08,-1.4935576e-06,4.778114e-06,-1.4308054e-05,-2.5495588e-05,0.0001101019
1986-07-01,8.749295e-06,-6.20824e-06,-1.6284896e-05,9.4688585e-07,-1.6337377e-05,-5.0186354e-06,-1.6083715e-05,-0.00010070313,-1.30134795e-05
1986-08-01,-3.0592855e-06,-5.5761484e-07,-9.007315e-06,4.2970205e-06,-9.1735055e-06,-1.3186145e-06,-3.2079915e-06,-5.653903e-05,6.5012864e-06
1986-09-01,-1.8434439e-06,-1.3372111e-05,-2.1408414e-06,1.9877843e-06,-9.774812e-07,-2.5607005e-06,-1.4631696e-05,-3.733916e-05,7.962051e-06
1986-10-01,-6.4356645e-06,-5.167334e-06,-1.6144942e-05,3.0111987e-06,-8.596202e-06,2.5650952e-06,8.740542e-06,0.00011131774,8.617859e-05
1986-11-01,-1.2112534e-05,-1.9206425e-05,-1.2488657e-05,4.7256253e-06,1.4347432e-05,4.5156994e-06,-5.062371e-06,0.00014580754,0.00016148234
1986-12-01,-2.0089887e-05,-7.17042e-06,1.3492463e-06,7.981798e-07,-8.193834e-06,3.5360208e-06,1.2178156e-05,0.0001592081,9.844202e-05
1987-01-01,-1.8437255e-05,-7.631912e-06,-4.024274e-06,2.1552187e-06,1.7366972e-05,2.0060033e-06,1.8901483e-07,0.00016104909,0.00011497496
1987-02-01,-2.0096239e-05,-8.149793e-06,-3.5327248e-06,-1.7596321e-06,1.03535895e-05,7.4905984e-08,6.7178917e-07,0.00014560911,0.0001011062
1987-03-01,-1.325841e-05,2.3044413e-06,-4.2541797e-07,2.9715484e-06,3.26999e-06,2.8662143e-06,-2.075627e-06,0.00014444168,0.00016111931
1987-04-01,-8.799347e-06,7.395509e-06,-2.4267356e-06,2.400997e-06,8.738494e-06,7.4569507e-06,5.576803e-07,0.00019321058,0.00015552792
1987-05-01,3.2261014e-06,4.9623486e-07,-3.0499505e-06,-6.553455e-08,1.1047028e-05,1.6900012e-06,1.119457e-06,0.0001780866,0.00012188301
1987-06-01,-3.093839e-06,-4.349051e-06,-2.321232e-05,5.1379175e-07,-2.4179608e-06,2.5765512e-06,-8.7115695e-06,4.0030984e-05,0.00014724178
1987-07-01,8.034549e-07,-1.4787438e-06,-2.3214016e-06,3.5333214e-06,3.1734344e-06,1.119457e-06,-7.939132e-06,-4.4700122e-05,8.057516e-05
1987-08-01,-1.3558529e-06,-5.156602e-06,-6.9648013e-06,3.0856572e-06,-1.0519769e-05,-1.6981867e-06,-1.8649662e-06,-4.071505e-05,6.409065e-05
1987-09-01,4.472535e-06,2.6116613e-06,-1.8323146e-05,1.4617835e-06,-5.6832578e-06,-1.268083e-06,-5.3321564e-06,3.7309896e-05,6.35991e-05
1987-10-01,3.4701952e-07,-5.3935946e-06,-1.3170633e-05,1.417895e-06,-1.039858e-06,9.965661e-07,-3.111396e-06,0.00013590977,0.00012507809
1987-11-01,-1.3207464e-06,1.2423407e-06,-1.2652752e-05,6.2368526e-06,1.2423407e-06,4.393536e-06,-4.761605e-06,0.00018065846,0.000116897274
1987-12-01,-1.2020755e-05,-1.30214175e-05,-1.496129e-05,4.1916464e-06,9.853262e-06,-1.9351864e-06,1.1433247e-05,0.00013509343,0.0001530526
1988-01-01,-2.0563344e-05,-5.802456e-06,9.669166e-07,-1.9217732e-06,4.8237926e-06,-3.583882e-07,4.748872e-07,0.0002418868,0.00015059944
1988-02-01,-2.267431e-05,-3.4216682e-06,9.974232e-06,1.2764176e-06,1.2450251e-05,-4.4295375e-06,-2.6994967e-06,0.00024613255,0.00016511432
1988-03-01,-1.4119341e-05,-2.421737e-06,-1.165126e-05,2.2887252e-07,-4.9295013e-06,3.387384e-06,1.0145304e-06,0.00024693407,0.0002191582
1988-04-01,-6.5643108e-06,2.5858535e-06,-1.1135424e-05,-1.8979663e-06,9.204443e-06,5.5935816e-06,-8.230862e-06,0.00016190819,0.00011068156
1988-05-01,-2.509034e-06,8.133087e-06,-1.8555544e-05,1.1891243e-06,-1.1361117e-06,6.910952e-06,1.2156619e-05,9.378591e-05,0.00021084926
1988-06-01,-3.0169358e-06,7.6093165e-06,-1.8150811e-05,5.78053e-07,1.015676e-05,3.5143603e-06,-1.6440135e-06,-7.295655e-05,9.130989e-05
1988-07-01,1.1970587e-06,-4.405727e-06,-2.3777411e-05,2.0462066e-06,-1.1960761e-05,-6.1516403e-06,2.5267946e-07,-2.616613e-05,8.633055e-06
1988-08-01,-1.263088e-06,1.0462754e-06,2.2604763e-06,-6.202754e-07,-1.3325745e-05,-3.612131e-06,-5.746904e-06,-1.717469e-05,3.79212e-06
1988-09-01,-5.1596435e-06,-1.6539812e-05,-1.5174828e-05,9.034302e-07,1.0394837e-05,-5.096157e-06,4.4349326e-06,4.425758e-05,1.45136e-05
1988-10-01,-6.421462e-06,-3.985122e-06,-1.8253977e-05,4.3714426e-06,2.0727457e-05,4.3079563e-06,1.10614565e-05,5.6351982e-05,7.746957e-05
1988-11-01,-1.0381507e-05,-1.4547888e-05,-1.1325887e-05,5.5697747e-06,1.3704132e-05,2.7048918e-06,1.0542135e-06,2.0719523e-05,4.411122e-06
1988-12-01,-1.8214301e-05,-1.8246046e-05,1.5541773e-06,6.2363943e-06,1.7505457e-05,1.5462429e-06,-6.1278333e-06,0.00015183746,0.00012910887
1989-01-01,-1.44028745e-05,-1.4103425e-05,2.7054339e-06,6.7918154e-07,1.6190454e-05,5.1908282e-06,-4.101952e-06,0.00029260843,0.00024073452
1989-02-01,-1.1049095e-05,-1.4382909e-05,-4.1917956e-06,7.0314854e-08,-2.989982e-07,3.2544194e-06,-6.3577754e-06,0.0003436938,0.00022598184
1989-03-01,-1.3055367e-05,-1.3534489e-05,1.5062542e-05,-6.4975175e-06,8.903953e-06,4.5110937e-10,8.504692e-06,0.00021271642,0.00016174084
1989-04-01,-5.439477e-06,-6.3577754e-06,-1.3205092e-05,3.99712e-07,1.7048864e-05,5.590089e-06,1.5076512e-06,0.0002558565,0.00020361328
1989-05-01,-5.2598043e-06,-6.647242e-06,-4.1119347e-06,1.8370483e-06,-6.138187e-06,3.1645905e-06,-1.257626e-05,6.122703e-05,0.00015272755
1989-06-01,-1.5866099e-06,-8.274234e-06,-1.7656843e-05,1.2281671e-06,3.1546078e-06,4.4821427e-06,-5.185866e-07,-1.4193269e-05,9.496453e-05
1989-07-01,-1.5666592e-06,-8.543735e-06,-1.0540025e-05,2.675486e-06,-2.514891e-06,-7.3818956e-07,-1.2526347e-05,-4.2381056e-05,2.5473259e-05
1989-08-01,1.856999e-06,-3.1437376e-06,-1.0839474e-05,1.1882512e-06,8.255156e-06,-3.4731202e-06,-1.6618767e-05,-6.1036495e-05,7.716153e-06
1989-09-01,1.1024531e-07,-9.5315045e-09,-1.3774043e-05,-1.237262e-06,8.7542285e-06,6.3926564e-07,-6.228016e-06,-2.1090484e-05,1.0920216e-05
1989-10-01,9.187497e-07,-6.1481696e-06,-2.2986977e-05,3.1645905e-06,6.3486877e-06,4.402289e-06,2.7753122e-06,5.671539e-05,3.728139e-05
1989-11-01,-6.3837797e-07,-9.71157e-06,-1.887459e-05,4.3923064e-06,6.3586704e-06,3.3342658e-06,-1.00908655e-05,0.0001580976,0.00014119889
1989-12-01,-2.068124e-05,-5.9784797e-06,3.4141267e-06,4.5619963e-06,1.3475481e-05,-1.1673983e-06,2.6655034e-06,0.00016213012,8.32163e-05
1990-01-01,-1.9091669e-05,-1.9891857e-05,-1.08230015e-05,1.1132142e-06,-1.0289696e-06,2.5135523e-06,6.722901e-06,0.00021940761,0.00027981386
1990-02-01,-9.789583e-07,-1.6491038e-05,-1.1156415e-05,2.7469432e-06,8.381638e-06,1.6133345e-06,-4.5048073e-06,0.00021969102,0.000115532515
1990-03-01,-2.3392706e-05,-9.114257e-06,7.0896567e-06,5.3807526e-07,1.229925e-05,-3.621426e-07,2.2884997e-06,0.0001909674,0.00012146728
1990-04-01,-1.1814911e-05,-6.4552805e-06,8.41498e-06,-2.904424e-06,6.13094e-07,6.1394276e-06,-1.4790785e-06,0.00019939445,0.00021589009
1990-05-01,-4.971589e-06,-1.6182632e-05,-1.7307902e-05,2.2218155e-06,2.071778e-06,7.5397656e-06,6.2977997e-06,8.635047e-05,8.333307e-05
1990-06-01,3.9637598e-07,-1.5207552e-06,-9.7227385e-06,1.0215263e-06,-1.2706951e-06,6.1561004e-06,-4.554822e-06,1.3924644e-05,6.530372e-05
1990-07-01,3.4221048e-06,-2.96277e-06,-1.3531986e-05,2.3135035e-06,1.0890577e-05,-3.7296231e-06,-2.3017616e-05,-0.000113981245,-6.421942e-06
1990-08-01,-3.5795856e-06,-3.537909e-06,-1.5649166e-05,-2.0377047e-07,-1.6624545e-06,-3.6379315e-06,-1.9541912e-06,-4.4914566e-05,-7.2888142e-06
1990-09-01,1.7300299e-06,-5.4883785e-06,-1.8858278e-05,3.4804543e-06,7.8648445e-06,-7.8724406e-07,-6.421942e-06,-7.205599e-07,1.5550035e-05
1990-10-01,1.8967366e-06,-5.1633033e-06,-9.8560995e-06,2.1634696e-06,9.156825e-06,1.371609e-06,-1.0914693e-05,8.4508356e-05,4.5573954e-05
1990-11-01,-2.5293302e-06,-1.2156655e-05,2.1634696e-06,-2.295943e-06,1.3249479e-05,4.5890556e-06,7.3813935e-06,0.00013707939,5.6118166e-05
1990-12-01,-9.747739e-06,-1.598258e-05,-3.1628188e-06,4.612957e-09,1.946748e-06,5.0308263e-06,-6.788832e-07,0.00018955872,8.0890815e-05
1991-01-01,-1.9856692e-05,-1.422174e-05,1.7384522e-05,1.7773491e-06,9.528681e-06,-3.9127917e-07,2.8137656e-06,0.00019508155,0.00014389664
1991-02-01,-2.2068867e-05,3.1273012e-06,1.5242018e-05,-9.660944e-07,1.590393e-05,5.057882e-07,8.019051e-07,0.0002837341,0.00013780882
1991-03-01,-5.0333692e-06,-5.3904514e-06,-1.6529717e-05,-4.5224442e-07,1.2672757e-05,8.454517e-07,-1.1617638e-05,0.00018302779,0.000165731
1991-04-01,-8.180359e-07,-1.19050455e-05,-1.7296145e-05,-1.2999953e-07,1.4638135e-06,9.789961e-06,-1.8718711e-06,0.00020915587,0.00016587035
1991-05-01,1.5421974e-06,-1.00673715e-05,-2.0771178e-05,2.2708991e-07,-1.0354786e-05,6.5936256e-06,-6.757822e-06,0.00015712617,0.00019718049
