,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1967-10-01,0.03576807983018927,-0.013017269725327194,-0.07583913830060546,0.08426501706708223,-0.17738489522820428,0.07204985229578693,-0.21942896502358575,0.19447338723001026,0.19045011475195292
1967-11-01,-0.0039532554581689205,-0.029169905008482405,-0.002012565656457715,0.0539988576201722,0.24847303118024555,-0.035871130175295134,-0.18112408263342722,0.36520812483060927,0.09256135976684639
1967-12-01,0.013701237662589363,-0.025397030358953698,-0.00044469295496874135,0.2009834023192525,0.18802246167546227,-0.19584871762621722,-0.41618508952004574,0.2500323844807489,-0.137929636619839
1968-01-01,0.005812621246978244,-0.022343660086454428,0.015607426304214356,0.08966183755546808,-0.06993480824998446,-0.22657924389417194,-0.20331893648420063,0.22784434258937836,0.1712605600653131
1968-02-01,0.05679081129834741,-0.0244247473201827,-0.007355658878089508,0.040795892709866166,-0.37936759846551077,0.23187649790692122,-0.5690169760159084,0.1332151127003488,-0.16598928890197107
1968-03-01,-0.003936006801741843,0.009842897312541487,-0.022409829613251,0.08302225498482585,-0.23457901108832588,-0.21316417682487354,0.042278649551527846,0.3682692845662435,-0.032036450807175605
1968-04-01,-0.0010691599302869359,0.00010166907005586549,0.03464985615249218,-0.004803803749382496,0.27119203337601255,-0.2371286429398883,-0.29474109411239624,0.07265438103959675,-0.18828491759456062
1968-05-01,-0.020756169710506756,0.020450331823720524,0.04484086471263919,-0.06074765231460333,-0.040283870129358204,-0.38446207753324935,-0.12458877904074533,0.22952182307129815,-0.07386282634209183
1968-06-01,-0.017846026147781142,0.05119543312808457,-0.04677025775964572,-0.008006962016224861,0.15489054577691214,-0.40406439684133616,-0.44216990470886236,0.1535361898796899,0.09422185973437759
1968-07-01,0.006521573954331745,0.004944846607432557,-0.02689762265245573,-0.1192255737259984,-0.09104879129500616,-0.08734833877698511,0.06426615906613214,-0.1612555945203418,0.28253477188496806
1968-08-01,0.003991049488038997,-0.028202888421809305,0.007279478048926978,0.0964062922867015,-0.035582653557260834,-0.014092779792515579,0.1260954567364284,0.126364960202149,0.2134862234146377
1968-09-01,0.000877822912805522,-0.000977858055086663,0.003305902065418859,-0.01176927238702774,0.04419514111110143,-0.1837255680455571,-0.1888071426323482,0.04715699968593461,0.1387887482160057
1968-10-01,0.004088689717430324,-0.0025429349826930434,-0.02261458752093735,-0.02100696787238121,0.004202481969037936,-0.010433186471989726,-0.028709870363984792,-0.21345202057134538,0.2363595113255619
1968-11-01,0.04010903418949776,-0.012735183299567188,-0.029210912368256785,0.011970892664976418,-0.1926438971644356,-0.04979120402605133,-0.46518274715968544,0.16120063761870068,0.03090294236256406
1968-12-01,0.003808777532416236,-0.01048668402978844,-0.012130848119089661,0.034987719263881445,-0.06782324718577522,-0.04290544090017809,0.048515849879809794,0.2904635277532396,-0.008758189144477345
1969-01-01,0.006389847861323281,-0.02127371306582589,0.002458115097687725,-0.050546100828796625,-0.01581280625292233,0.04169756332329944,0.33626705408096313,-0.07516161671706609,0.1643282915252486
1969-02-01,-0.010316832369919551,0.021789664895690494,-0.03740466866731946,-0.046082251938059926,0.028805006738929523,0.16339507646265283,0.13219980256898065,0.221453376469158,-0.1864100739457249
1969-03-01,0.036191111080997936,-0.003683177733466733,-0.06337551705784747,-0.0019440054893493652,0.040952590782017934,0.02321441352894876,-0.1852661371231079,0.053042102427709674,-0.04802983181149352
1969-04-01,0.0008827859544833405,0.005294966585504408,-0.022131514691845697,-0.09088138001970947,-0.04648882452221144,-0.004085921476372576,0.07759744035346168,0.3187366539523715,-0.08712427460838085
1969-05-01,0.003608423261226721,0.028402756664361387,-0.08003581834647744,0.15773771330714226,-0.11550698961530413,0.055742672586863024,-0.1842011298452105,0.03523090189056737,0.04506445325472776
1969-06-01,0.014978996590772063,0.027883440283261146,-0.07437204467593038,-0.12348538148216903,0.12943404948427564,0.16265749494520437,-0.311661639383861,0.3466875425406865,-0.021437355895447575
1969-07-01,0.02363355284597337,-0.027296421557447735,-0.033314858477076346,0.08603674359619617,0.005080058638538634,-0.06908309703643344,0.054377338715962,-0.03861364509378161,0.28657322274703606
1969-08-01,0.024668871454407458,-0.0192557415606821,-0.05358920110382508,0.09981868439354002,-0.11505457084803354,0.12163872443205488,0.2324769539492471,0.019169698602386882,0.1659728821026149
1969-09-01,-0.03977785515745177,-0.012477259315622708,0.053722584202262384,0.15858409460633993,0.035582154634453,-0.1345547624921377,0.010577264641012465,0.2278887267623629,0.11413579843207901
1969-10-01,-0.0020903050146893246,0.010087069514826446,-0.01989639339394896,0.02764517787454679,0.023820798932796435,0.011994595746550941,-0.4346333231244769,0.13875210036834082,0.0876128965733098
1969-11-01,-0.015749385215107523,0.04876303482921167,-0.0320441037043457,0.07160138571634889,0.11363756798562549,-0.19615284637012315,-0.5963893021856036,0.10383884821619306,-0.10695046946114184
1969-12-01,-0.004631361241123164,-0.013915535367054964,0.031068749579451084,0.08732727146707475,-0.2950552850961685,-0.05900699941985375,-0.41914407696042744,0.5633029909360977,-0.09750365918757868
1970-01-01,0.05844977963941294,0.0065447540380372815,-0.06695308082787785,-0.058904560282826424,-0.31398563157944454,0.006280374606098749,-0.21802961826324463,-0.20913911007699512,0.032655130219615365
1970-02-01,0.015159273552809804,-0.007816016505532868,-0.022476485190282756,0.11682534910505638,-0.1691227157910665,-0.14080944413368682,-0.6083525930132185,0.4432217351027898,0.04403762689797707
1970-03-01,-0.002746795766821163,0.03294477303714266,-0.04634260960131015,0.10607283795252442,0.21559069199221476,-0.1209812123427349,-0.7967651741845267,0.30600886259760174,-0.08712340803707347
1970-04-01,-0.01085243055644303,-0.002886618260785024,0.012011072304482243,0.06687015586066991,0.39287557204564416,-0.08609183050230541,-0.1469340707574572,0.1816943997428531,-0.15529848002140817
1970-05-01,-0.017899905075488238,0.04103641434553977,-0.017170436179834325,-0.040226399432867765,0.13820348928372067,-0.14390993896311366,-0.2737855911254883,0.26453669582094463,-0.1207979749035991
1970-06-01,0.020001892332488235,0.013527940141284821,-0.08740528322595759,0.1198662375099957,0.09872004212368103,-0.34831291542644,-0.26696571281978065,0.19254890226182483,0.17640657869039797
1970-07-01,0.0034264469807899892,-0.023943644045819893,0.009640546973572786,0.17839726991951466,-0.08963988650412787,-0.3736553730162899,0.20478265626089914,-0.13410810913358417,0.29277699250800937
1970-08-01,-0.0009035659343969375,0.009687702283466776,-0.0748974196754481,0.066184694878757,-0.0872457843451273,0.174043597900762,0.1196714277778353,-0.04152330969061171,0.2758404885242188
1970-09-01,-0.027188596137535485,-0.007719768275708666,0.03425977904000172,-0.03540316130965948,0.10772618864263807,0.11134352535009386,-0.23686970983232772,-0.03472338208840007,0.21462438542858447
1970-10-01,-0.02940915074378712,0.027945394750456053,-0.015257733327505405,-0.060511804185807705,0.01853889608312221,-0.14529701289349953,0.13107843697071075,0.1570211457354682,-0.0013944327685178495
1970-11-01,-0.03368870028774942,0.03296178197301585,-0.026803989528769247,-0.116075046826154,-0.14966250885100593,-0.021289987901670745,0.4750922748020717,0.19375179849919819,0.09704257538116055
1970-12-01,-0.016662563024242082,0.003912841870647962,0.006549036146834474,-0.1017181109637022,0.3699492130960737,0.04538090454529872,-0.07867744990757534,0.3728182897681282,-0.16924777841256333
1971-01-01,0.0069435254037019415,0.035874815273217966,-0.06393170950955539,-0.09753695223480463,0.012609678586678845,0.176665437432517,-0.36434173583984375,-0.05325923363367717,0.034429198678802043
1971-02-01,-0.007567375100084713,0.03152342075532903,-0.02373516824006732,-0.10070499032735825,0.06235146983748391,0.13570044585297594,-0.8254977634974889,0.32157858922368004,0.0453745873243201
1971-03-01,-0.008084425453335379,0.03726798065603865,-0.05355002895630283,-0.10288245277479291,-0.015570106916129589,0.0012374899259446999,-0.06744477897882462,0.6271712127186003,-0.2524746788872613
1971-04-01,-0.014469604068397675,0.01581126652119662,0.000927045447657449,-0.12668455950915813,0.024195642964470954,0.005578932113352076,0.08858686579125269,0.3305044557367052,-0.13242758372250726
1971-05-01,-0.010934133507135454,0.019472845297495642,-0.026823419968967054,0.08809078484773636,0.3179475665092468,0.008898620716238445,-0.3976448944636754,0.3262785573800405,-0.14802631891630832
1971-06-01,-0.009347101702799088,0.03473569501053404,-0.0604202986207374,0.13748379424214363,-0.014685850501770065,-0.41261676665955943,0.03302071509616716,0.1444635291894277,0.13359864455422543
1971-07-01,0.022997863457671235,-0.003956715561083106,-0.05230515987549747,0.1677289605140686,-0.16264851604189193,-0.17797117475914745,0.011512461517538344,-0.08488924552996954,0.26421894142830293
1971-08-01,-0.01735106853601358,-0.00045860506272996353,-0.000749285972036223,0.12465986714232713,-0.20172053149768285,-0.2695587026861917,0.2636217432362693,-0.14380613962809247,0.3274922180019952
1971-09-01,-0.011572199276046372,0.017976885719160347,-0.022559153348094156,-0.07892069406807423,0.1465486717366037,0.04376359613595811,-0.12500498976026264,0.06460632153210186,0.035298737435559044
1971-10-01,-0.010297607196963982,0.011973264816589767,0.01490451147631094,-0.02727647079154849,0.21347478032112122,-0.211039192117421,-0.3411112087113517,-0.1563267516238349,0.11735109527126636
1971-11-01,-0.038881178369709536,0.010987341660682767,0.046359831278409494,0.033797058276832104,0.1763364566223962,-0.047327708494148954,-0.30158585735729765,0.6231222833905902,-0.23769002919103585
1971-12-01,-0.03385532063321542,0.0073443801293820235,0.013262279572482345,-0.16390948556363583,0.4463362197081248,0.2927074917649801,-0.06685876420566014,0.24760358390353976,-0.11704763020175735
1972-01-01,0.012727884378974251,-0.0022252311937976913,-0.02695171348986668,-0.07787308190017939,0.21934527016821362,-0.02607725374194571,-0.25546576295580187,0.21091481404645104,0.019756896920453487
1972-02-01,0.004554958337552611,0.031068177787591574,-0.04162032101704669,-0.2077185083180666,-0.055965395378214974,0.23059500793440155,-0.13011071298803603,0.20705928050336384,-0.10361658786636552
1972-03-01,0.004024357877707799,0.02654164695335325,-0.05038522174452043,0.07137860171496868,-0.3223233279727754,0.06186591823939729,-0.24026202304022654,0.19836188072250005,-0.05651459925704532
1972-04-01,-0.003921099573139273,0.028265225709516062,-0.047483434074373,-0.11818892322480679,0.194208501350312,-0.18275139474235808,0.1408914795943669,0.4474662599109468,-0.20595952576281978
1972-05-01,0.014836408793204633,0.018120857473614367,-0.08082769891419489,0.006397092256520409,0.12513458551395507,0.2683699724421037,-0.1799863364015307,0.2213640936783382,-0.15401440897798227
1972-06-01,0.029420020756679283,0.03756364091041056,-0.12686488859553754,-0.1654784521088004,0.015281021062816893,0.00808012169019311,0.027735850640705655,0.2131834803592591,0.12591508113675648
1972-07-01,-0.005357145764763506,0.0036734714142810814,-0.008626579612739035,-0.0079354178160429,-0.01536543769318433,-0.02689066186415411,-0.01805389566080911,0.0842052467522167,0.1722568305197105
1972-08-01,0.02293356992507277,0.0023498604188344663,-0.03301645068425794,-0.06356515339575708,-0.10799513686270941,-0.3576894117667612,0.038610718079975674,0.07447912579491026,0.23262344933802784
1972-09-01,0.01633722359341621,0.00045509917148952694,-0.04580310629668949,0.17058194614946842,0.23404115012713841,-0.3158690688093152,-0.23614163909639632,0.28048670362858547,-0.03118236957032696
1972-10-01,-0.008819704271005084,0.011448479940606996,-0.004438221801653108,0.07037134724669158,0.3600198243345533,-0.15713255522789155,-0.4906953658376422,0.06575498375154677,-0.020046274062075646
1972-11-01,0.010944904700895776,0.0024506355723363034,-0.05116199009847581,0.1984124444425106,0.05625746700735319,-0.29763349917082665,-0.22932535835674833,0.3247178381397611,-0.009806518095965479
1972-12-01,0.06518907148501504,-0.02189265174195216,-0.04633697757853906,-0.17027697060257196,-0.06634261281717392,-0.05528858112814153,-0.2701444072382791,0.04741143701331956,-0.09585308288437089
1973-01-01,0.018104364699176704,-0.015883800851008118,0.012133702168333213,-0.02958316938020289,-0.18737066004957473,0.07759756120169058,-0.2385630352156503,0.021593387992609115,0.09404035905996959
1973-02-01,0.010268182597195247,0.009464166344254432,-0.03032209139189793,-0.1980373915284872,-0.0304575056015026,0.005949077616750667,-0.24009219237736296,0.6124868988990784,0.010361807691724666
1973-03-01,-0.020638122290968175,-0.017937513986635224,0.05268514423698414,-0.13002014718949795,0.318847241855803,-0.0410657493496495,-0.21814354828425817,0.2653292069832484,0.046021359808304727
1973-04-01,0.017591800890777252,0.006486869187551734,-0.029086978003590433,-0.014746341039426625,0.22248382724466778,-0.1296733530749262,-0.4184211577687945,0.2441463548512686,-0.09652863627944896
1973-05-01,0.00368582866138826,0.02069627983765886,-0.05673821755839543,0.05618559895083308,0.006062784675686133,-0.18843330640708453,-0.03405189673815455,-0.04351920492592312,0.10445060001479255
1973-06-01,-0.01584507829958424,0.019213898869657707,-0.03061766614629893,0.09231524541974068,0.02051762393897488,-0.14187849860275742,-0.14843781079564777,0.2728113461108435,0.1204172118865197
1973-07-01,0.015815139407648303,0.008548305154471017,-0.06636115208891408,0.1345554320141673,-0.1200090738989058,-0.40655852155347844,0.18143732632909504,0.05657925226149105,0.23380804052150328
1973-08-01,-0.003716968970720546,0.001603146094962294,-0.014246075239424396,0.08283029543235898,0.0004998296346803684,-0.265058650907162,0.08570613073451179,0.010909833058360078,0.2548636856421926
1973-09-01,-0.013669404921687906,0.017212119004923827,-0.01161903897194128,-0.041899000643752515,-0.02171042197871776,-0.2275476149753132,-0.12365631759166719,-0.01657088730661642,0.23795755860073114
1973-10-01,-0.011786081254274808,0.013762863797351095,-0.032910459727421876,-0.004796485882252455,-0.0026425865057501056,-0.06329217447643787,-0.04413807764649391,0.13440622992458798,0.10291106414561178
1973-11-01,-0.06901153603446902,0.027880821673625898,0.043164117849598366,-0.051434299784887116,0.11569270420642126,-0.1356319450171648,0.22240949528557916,0.16150517123086114,0.13446252233062694
1973-12-01,-0.01416441583645149,0.029205215659301276,0.0133505408594288,0.015947860665619373,-0.22608918093499683,-0.16199694122229003,-0.24144119450024198,0.31700230070522856,-0.23907441524119158
1974-01-01,-0.027890237539862316,0.013195638644944992,0.028281091123403858,-0.06991515634581447,0.008672319485672883,0.13347078213649516,-0.44025825602667673,-0.177634454199246,0.28213254766526563
1974-02-01,-0.02255490079035049,0.029796841894330163,-0.025239856547766917,-0.01016845228150487,0.04026980715848151,0.048123361064796956,-0.31883761286735535,0.24437794373148963,-0.006182267774943432
1974-03-01,0.02238427587056456,-0.0020299627630545576,-0.015393969324312359,-0.041408364195376635,-0.06788522448568117,0.07507364240895331,-0.23286915251186918,0.2983109582038153,-0.243428096272587
1974-04-01,-0.0040080105732522055,0.007526059159992063,0.0009565691478994259,-0.006359410472214222,0.13005079790240243,-0.14031384041351555,-0.22541014211518426,0.4246469409692855,-0.2528271643944036
1974-05-01,0.023687931128112898,0.018242003498502805,-0.08682886443097329,0.03158669453114271,0.23463120063145956,-0.06487043162362766,-0.1481708777802331,0.12844699834074294,-0.0790877182499256
1974-06-01,0.00894936164542266,0.015008882701433133,-0.07666983300553226,0.1609313441440463,0.030604918443021323,-0.33819364235464455,-0.17324316714491164,0.14604981988668442,0.15867328989544724
1974-07-01,0.0016244939025536578,0.020045011446250885,-0.05694962754675644,-0.0939800776541233,-0.11962772834868658,-0.025583918214635515,0.2422150330884116,-0.06879855922999836,0.24380138983913496
1974-08-01,-0.014412539535299052,0.006227337095929444,0.04398073730766018,-0.1411287533119321,-0.011655035251308055,-0.12558736896092915,-0.1403761122907911,-0.156344792672566,0.27707714855281357
1974-09-01,-0.028631973872975995,0.025761405440894454,-0.005758691789211731,0.07877119351178408,-0.03060346158842246,-0.3166359082787438,-0.23183607629367284,0.12205453323466438,0.17463812251496158
1974-10-01,-0.005057996775832063,0.034080185376404,-0.006472229891479091,0.029008794808760285,0.125085110110896,-0.3961837529081159,-0.5095794371196202,0.3632065795716785,-0.17760725774850963
1974-11-01,-0.038845425378080216,0.030359315000865757,0.012977282352585,-0.1345779001712799,-0.13386489202578863,0.29345763006569014,-0.06318858159439905,0.19755737767333076,0.13210841399781845
1974-12-01,0.009463463337572187,-0.02592799705639821,0.015046156196842025,0.10200016666203737,0.06688693538308144,-0.07087081584222285,-0.6576680711337499,0.12062571588016692,0.15666981781619826
1975-01-01,-0.02324588658270081,-0.0006376623382998838,0.029017386960363812,-0.028322695288807154,0.08621041973431906,-0.012265705396380045,-0.5053881236485073,0.012315813052867141,0.307697057723999
1975-02-01,-0.032752535709565544,0.02761582014703378,-0.010252494780471872,0.04524751682765782,-0.08571573666163854,0.003406476328330758,-0.18594624740736826,-0.09445833663145702,0.2679463695077335
1975-03-01,-0.03119913787021782,0.022201523106741995,-0.0009438518732219595,0.011772772777476348,0.2195334505467188,-0.1956183422126074,-0.10600120893546514,0.21812614230882554,-0.04741412410938662
1975-04-01,-0.007247668740308007,-0.00037338846754995204,-0.008614296173258993,0.021131157409399748,0.40632685025533044,-0.08474945593460471,-0.04538607384477343,0.48156738990829107,-0.3773174254722845
1975-05-01,0.0050127587172503815,0.011123967696683574,-0.03454041878571226,0.15923107042908669,0.1816573597135998,-0.32725500322021217,-0.33194859113012043,0.38804844731376287,-0.12501147788724087
1975-06-01,0.0004434787000802325,0.0331165736657638,-0.07956115757935552,0.08568038232624531,0.24789436942055113,-0.23968776242922896,-0.34266682607786997,0.2212622513373693,0.08424614963967815
1975-07-01,-0.003000897987910319,0.010496877003188286,-0.008717887528495644,-0.05601705750450492,-0.02091006331500553,-0.18930090344057676,-0.053743028214999614,-0.1998985984495708,0.3025164304215924
1975-08-01,-0.020113537384994266,0.008495141592037339,0.00034634552716604505,-0.05159679683856666,0.06937087912644659,-0.08963095601153585,0.028799170894282206,-0.04366626519532431,0.21120907824023877
1975-09-01,-0.029193975970591025,0.027419916013179096,-0.013991046038247334,0.01954791136085987,0.09098916891075316,-0.2293159146751978,-0.34179593835558214,-0.018250626245779653,0.2650548527443331
1975-10-01,-0.04775450611712533,0.011339751889326389,0.04980693280895174,-0.07390785496681929,0.09987199945109232,0.10853864116577713,0.036891366222075055,-0.035641539753192945,0.08189382116779004
1975-11-01,-0.009610244302985599,0.016459149976318074,0.020827863398462498,-0.05006269901059568,-0.003733432995865033,-0.19468082922749816,-0.181569904088974,0.1845522295861017,-0.08881262144426894
1975-12-01,-0.019505900188775387,0.015679190702098535,0.033337167252908036,-0.09045090992003679,-0.017914637213661558,0.19380578820684316,-0.623498260974884,0.24633079412437622,-0.035189817586511955
1976-01-01,-0.021845645121282946,0.019414079079826313,0.006863215574652372,0.020926900615449995,0.08799206642877488,0.03918418908013707,-0.7589316368103027,0.22414094280628932,0.06401991240339341
1976-02-01,-0.02065836384297139,0.008512629124233596,0.005588353775602179,0.001413564896211028,0.21102822252682277,-0.239810983823464,-0.19531803471701487,0.1224036550238019,0.054768234296561843
1976-03-01,-0.027259957052645507,7.483391764132124e-05,0.020887226536775574,-0.08150039473548532,0.13567165782054266,0.10868096971406346,-0.05542010601077761,0.2376324718906766,0.0025505090461057775
1976-04-01,-0.007064682098903826,0.009642891071535507,-0.027164950003642094,-0.03151908051222563,0.1429940973009382,0.015280042997503704,-0.01799586628164564,0.48854900967507137,-0.19414219883532305
1976-05-01,0.011041940395104683,0.01193694053298701,-0.04211986668795083,-0.09240128332749009,0.049091321194455736,0.02924357777857016,-0.16247054295880456,0.36672967530432204,-0.0975139098229751
1976-06-01,-0.0027053457924304924,0.015164924229641684,-0.042544518752644464,-0.05677343113347888,0.1354106834956578,0.14954956446205622,-0.18462323716708592,0.10945753504832587,0.14057910629834225
1976-07-01,-0.00791926875306839,0.00604102077018006,-0.015844729597974186,0.059988582506775856,-0.07898610617433276,0.06350935560412112,0.058654913944857466,0.06583949462288902,0.19440629650394317
1976-08-01,-0.003969869418543274,0.041397883198843195,-0.055237468308444566,0.014226064085960388,-0.009253927661726873,-0.1631598425122489,0.12447386980056764,-0.15701538040524438,0.11929978245224049
1976-09-01,0.006041000033424351,0.009788049541302954,-0.001161903908997963,0.14874071814119816,0.011907696413497131,-0.5912025154164408,-0.09680932121617454,0.02129038441039267,0.12057353742420673
1976-10-01,-0.02185353673413874,0.020132439423626167,0.02122140077564804,-0.040609020506963134,0.010446422467274325,0.009878797341237026,-0.3065537342003414,0.2010104734273184,-0.047262378183065674
1976-11-01,0.042709386817317174,-0.021075296728025262,0.042981703037393716,-0.0938886939547956,-0.1643912068435124,-0.09970817286356362,-0.5887439846992493,0.2346459421373549,-0.16781817269481086
1976-12-01,0.016176999741364675,-0.002661081012304472,0.011429129255739606,0.0843771459767595,-0.06068713430847441,-0.023445925485771315,-0.6746447512081691,0.2181502679983775,-0.13229834293228349
1977-01-01,0.0636991377261447,-0.031870023308420224,-0.038390856942088734,0.12599584646523,0.0007865345521297838,0.058283065899019756,-1.0437359980174474,0.1961043370621545,-0.05169522711167148
1977-02-01,0.03903200703314517,0.03957039239501403,-0.07185794764844033,-0.011943760327994823,-0.29241490576948437,-0.15731319554347908,-0.6706658431461879,-0.025789390894628707,-0.04403165304193309
1977-03-01,-0.02612332692516395,0.01626656861194315,-0.00898258061784453,-0.06318949745036662,0.482739650067829,-0.16040317714214328,-0.2771059104374477,-0.05836807013977142,0.2140691175180323
1977-04-01,-0.002717628665482648,-0.009989068323478293,0.03224946062714428,-0.011236271820962429,-0.034048122220805714,-0.11962459018800112,-0.049441062978335795,0.2843692189171201,-0.04045628011226654
1977-05-01,-0.014879769568396935,0.0034116300865645907,-0.002093525858376416,-0.06617528852075338,0.22666135004588536,0.247750573058044,-0.07079221308231354,0.34304711790311904,-0.09139919702231494
