,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1966-05-01,15.103500366210938,9.011552810668945,2.6258411407470703,8.276317596435547,4.782310485839844,1.1865501403808594,2.9064769744873047,28.396814346313477,8.174568176269531
1966-06-01,5.030124664306641,1.8610649108886719,-3.272449493408203,6.943704605102539,4.583730697631836,-1.8971672058105469,-0.009845733642578125,23.207496643066406,3.1017723083496094
1966-07-01,-1.1455230712890625,5.341941833496094,-6.740201950073242,5.611091613769531,-1.5459632873535156,-3.395540237426758,0.8944282531738281,18.817420959472656,1.5016498565673828
1966-08-01,-0.7614936828613281,6.582653045654297,-6.853443145751953,7.084842681884766,-10.352371215820312,-4.836467742919922,-4.491827011108398,16.856246948242188,2.4600830078125
1966-09-01,1.8397293090820312,2.9770450592041016,-4.980890274047852,5.917985916137695,-9.51702880859375,-4.252220153808594,-1.0782356262207031,16.992464065551758,0.7024116516113281
1966-10-01,17.509424209594727,1.6280193328857422,1.2587623596191406,7.345785140991211,-4.265348434448242,-1.0519771575927734,4.7987213134765625,25.739789962768555,6.259346008300781
1966-11-01,29.639162063598633,9.686063766479492,8.947547912597656,8.868772506713867,10.419660568237305,-0.301971435546875,5.460103988647461,19.592042922973633,7.047096252441406
1966-12-01,38.30443572998047,16.72823715209961,6.633525848388672,6.28724479675293,1.0437698364257812,-2.5208053588867188,7.634627342224121,19.012718200683594,9.108381271362305
1967-01-01,44.013248443603516,17.434188842773438,7.510515213012695,2.8605270385742188,-1.2114791870117188,-8.199522018432617,6.341485977172852,4.746318817138672,13.636481285095215
1967-02-01,43.67527389526367,17.875022888183594,8.222379684448242,-0.6285972595214844,4.9912261962890625,-8.48361587524414,10.836366653442383,5.185520172119141,3.3585071563720703
1967-03-01,33.909969329833984,18.103605270385742,3.2180919647216797,2.0768203735351562,4.349567413330078,-8.766077041625977,14.04792594909668,8.17013168334961,12.5637845993042
1967-04-01,21.82131004333496,17.375411987304688,2.834402084350586,-1.146169662475586,3.0172691345214844,0.22368240356445312,12.15070629119873,15.786773681640625,7.47296142578125
1967-05-01,17.421127319335938,8.354629516601562,2.716846466064453,5.337364196777344,1.4792442321777344,-0.20082473754882812,4.872037887573242,21.775592803955078,4.008329391479492
1967-06-01,11.546599388122559,8.906490325927734,-2.0506973266601562,7.394590377807617,-4.135679244995117,-4.0654754638671875,-1.7878284454345703,18.529743194580078,6.188009262084961
1967-07-01,2.778888702392578,9.126909255981445,-9.975921630859375,11.370265007019043,-9.086088180541992,-4.705501556396484,-3.6279048919677734,15.963107109069824,3.3258514404296875
1967-08-01,-3.9952659606933594,10.049392700195312,-8.527698516845703,6.723543167114258,-9.574270248413086,-10.581663131713867,0.10775947570800781,9.48447322845459,5.237768173217773
1967-09-01,3.5070838928222656,1.9037513732910156,-4.243440628051758,4.452428817749023,-8.602806091308594,-1.8988533020019531,-2.565004348754883,16.005558013916016,2.0670223236083984
1967-10-01,10.436349868774414,7.583986282348633,1.7617053985595703,8.459125518798828,-5.89085578918457,-2.0539627075195312,1.1086158752441406,17.861961364746094,8.250137329101562
1967-11-01,23.46382713317871,9.242830276489258,4.845914840698242,4.759380340576172,0.6514568328857422,2.927469253540039,8.519535064697266,18.552602767944336,9.729379653930664
1967-12-01,36.58600616455078,8.459125518798828,6.7153778076171875,6.59619140625,7.641130447387695,-0.8392181396484375,12.198055267333984,18.105236053466797,11.659257888793945
1968-01-01,52.945648193359375,19.442758560180664,3.610301971435547,3.460784912109375,6.894218444824219,-2.822603225708008,9.647533416748047,5.43004035949707,8.371162414550781
1968-02-01,60.215484619140625,11.567558288574219,7.492292404174805,-2.9301815032958984,5.792896270751953,-10.64492416381836,8.858007431030273,6.400083541870117,-0.6217765808105469
1968-03-01,22.648273468017578,13.130199432373047,-1.4258880615234375,-1.2818412780761719,-1.7832679748535156,-4.020565032958984,19.758207321166992,12.506601333618164,6.841341018676758
1968-04-01,19.49381446838379,12.82204818725586,7.30265998840332,4.188316345214844,3.5574264526367188,2.9903526306152344,16.1077880859375,16.716798782348633,7.488645553588867
1968-05-01,18.682409286499023,8.30734634399414,5.2714080810546875,8.27817153930664,2.82989501953125,-3.621244430541992,4.844736099243164,21.40472412109375,7.780385971069336
1968-06-01,15.531598091125488,4.769975662231445,1.9473762512207031,5.849420547485352,-3.8035850524902344,-1.8689727783203125,-2.941120147705078,17.548263549804688,5.484743118286133
1968-07-01,2.8864192962646484,12.554010391235352,-13.950721740722656,10.982254028320312,-10.850971221923828,-4.7991485595703125,-5.440980911254883,8.699371337890625,6.582424163818359
1968-08-01,2.3065834045410156,10.765270233154297,-10.347713470458984,7.138553619384766,-6.31256103515625,-7.466766357421875,0.0291748046875,12.098163604736328,1.4550628662109375
1968-09-01,6.383672714233398,1.865325927734375,-6.8249359130859375,6.516778945922852,-4.996074676513672,-2.2190589904785156,2.822599411010742,18.534713745117188,3.675945281982422
1968-10-01,12.205741882324219,3.9458045959472656,3.11981201171875,6.952568054199219,-2.1005401611328125,3.435260772705078,5.203943252563477,22.79961395263672,2.7569580078125
1968-11-01,34.70450210571289,7.42664909362793,9.213567733764648,9.933807373046875,3.9476318359375,-0.5524864196777344,7.129438400268555,13.604278564453125,6.586069107055664
1968-12-01,36.2215576171875,10.227371215820312,6.374555587768555,6.234155654907227,3.371440887451172,-3.5373668670654297,13.671745300292969,16.096847534179688,6.197687149047852
1969-01-01,40.25018310546875,14.662364959716797,8.158843994140625,1.4164772033691406,7.7491607666015625,-4.712192535400391,13.77001953125,10.670022964477539,6.0540313720703125
1969-02-01,39.41091537475586,13.99393367767334,9.246912002563477,-4.589452743530273,5.801918029785156,-8.250068664550781,10.20394515991211,8.26997184753418,5.435359954833984
1969-03-01,29.13233184814453,12.547601699829102,10.767881393432617,3.8994598388671875,6.206626892089844,-3.9309730529785156,18.731006622314453,11.900732040405273,8.288217544555664
1969-04-01,15.665840148925781,14.443426132202148,6.450445175170898,0.3002147674560547,3.6125144958496094,-0.6617965698242188,20.664979934692383,16.60297393798828,6.408979415893555
1969-05-01,10.495864868164062,10.794422149658203,2.8279781341552734,5.2346649169921875,3.390256881713867,1.3816452026367188,6.34760856628418,23.015268325805664,4.554622650146484
1969-06-01,0.6485271453857422,1.6437110900878906,-7.0392608642578125,7.860288619995117,-1.0897254943847656,-7.473823547363281,-0.6684322357177734,16.947969436645508,4.972599029541016
1969-07-01,-0.260406494140625,7.724281311035156,-12.239093780517578,7.707693099975586,-8.727754592895508,-6.229848861694336,0.5274467468261719,15.292648315429688,2.3353652954101562
1969-08-01,1.7780609130859375,4.252750396728516,-11.582275390625,6.909889221191406,-9.387895584106445,-0.5954513549804688,-3.793306350708008,16.16509246826172,2.424928665161133
1969-09-01,6.32438850402832,5.851676940917969,-2.86944580078125,8.30978012084961,-3.4947509765625,-1.0200634002685547,-2.9872093200683594,23.079957962036133,2.673727035522461
1969-10-01,17.934860229492188,-0.9636688232421875,5.012407302856445,5.4337005615234375,-4.727121353149414,3.199514389038086,2.7616329193115234,20.17236328125,4.052055358886719
1969-11-01,25.768611907958984,7.712669372558594,8.084205627441406,6.710851669311523,1.6586380004882812,1.8543586730957031,5.63273811340332,21.068029403686523,2.5261077880859375
1969-12-01,37.32600784301758,14.146530151367188,13.360336303710938,5.505022048950195,5.058849334716797,-2.192720413208008,10.261998176574707,18.288150787353516,6.926477432250977
1970-01-01,50.09546661376953,15.734496116638184,7.614324569702148,2.3162460327148438,8.23997688293457,-0.24293899536132812,13.634567260742188,10.942264556884766,8.905563354492188
1970-02-01,50.2668571472168,18.067380905151367,7.694194793701172,1.1564598083496094,7.512821197509766,-3.0783443450927734,8.303207397460938,4.660778045654297,2.344533920288086
1970-03-01,40.344608306884766,13.336715698242188,5.0351715087890625,-0.1314544677734375,1.3744392395019531,-1.8386859893798828,12.674455642700195,11.521326065063477,9.076953887939453
1970-04-01,25.468719482421875,9.221719741821289,5.313055038452148,3.9236392974853516,4.263092041015625,0.31615447998046875,15.809375762939453,23.32718849182129,8.60272216796875
1970-05-01,12.742679595947266,8.596067428588867,4.228145599365234,6.537736892700195,-0.6140022277832031,-2.6590232849121094,0.5075111389160156,22.032621383666992,9.181783676147461
1970-06-01,7.085184097290039,9.679311752319336,-5.308063507080078,6.699140548706055,-2.312915802001953,-1.3245201110839844,4.216499328613281,10.907320976257324,8.429672241210938
1970-07-01,4.59754753112793,5.33635139465332,-12.894100189208984,2.0017566680908203,-11.080373764038086,-2.321239471435547,-3.0167770385742188,14.137086868286133,2.2846298217773438
1970-08-01,0.6572685241699219,4.119989395141602,-14.285177230834961,11.07371711730957,-13.925762176513672,-8.383079528808594,-2.1548404693603516,8.857309341430664,8.03697395324707
1970-09-01,1.7055683135986328,4.346286773681641,-5.347999572753906,11.722665786743164,-7.640949249267578,-1.3328399658203125,3.362882614135742,17.270339965820312,7.752431869506836
1970-10-01,15.075565338134766,6.121746063232422,1.2962322235107422,7.53611946105957,-3.8071632385253906,-2.862028121948242,2.19976806640625,13.113744735717773,15.19703483581543
1970-11-01,34.429195404052734,6.860546112060547,8.82735824584961,6.256526947021484,3.20147705078125,0.9467983245849609,4.261425018310547,22.576738357543945,12.463132858276367
1970-12-01,42.193275451660156,17.41843605041504,8.339815139770508,4.8687744140625,2.5625133514404297,-4.852134704589844,9.299925804138184,11.47806167602539,8.917213439941406
1971-01-01,45.18321990966797,18.84607696533203,4.994045257568359,0.08002281188964844,4.152994155883789,-5.051206588745117,11.526482582092285,6.14048957824707,1.6853694915771484
1971-02-01,46.74610900878906,18.287551879882812,0.534027099609375,-0.6271133422851562,4.1121673583984375,-9.948898315429688,9.863977432250977,5.302703857421875,3.98968505859375
1971-03-01,35.43519592285156,16.36538314819336,6.331562042236328,-3.6630630493164062,5.351696014404297,-10.324512481689453,9.710464477539062,7.484537124633789,10.985923767089844
1971-04-01,20.431825637817383,15.70887279510498,4.2901763916015625,6.302165985107422,4.188924789428711,0.6107826232910156,9.731696128845215,18.917932510375977,14.60489273071289
1971-05-01,14.070865631103516,9.34138298034668,4.376731872558594,11.598339080810547,3.6320323944091797,-3.346240997314453,7.244470596313477,24.62891387939453,11.761650085449219
1971-06-01,8.186774253845215,14.00717544555664,-5.980443954467773,6.364225387573242,-1.7702903747558594,-4.729482650756836,-3.186197280883789,10.291852951049805,13.066503524780273
1971-07-01,-0.5911846160888672,12.950551986694336,-9.960330963134766,9.155208587646484,-9.801918029785156,-5.255344390869141,-1.3260841369628906,11.031649589538574,6.416484832763672
1971-08-01,0.2890605926513672,9.014759063720703,-12.957084655761719,9.885208129882812,-13.518875122070312,-1.0582542419433594,-5.53460693359375,15.694175720214844,6.460577011108398
1971-09-01,3.6712284088134766,6.7235107421875,-5.0022125244140625,7.752368927001953,-8.578718185424805,-0.45073699951171875,0.8769798278808594,15.143819808959961,9.846012115478516
1971-10-01,9.677803039550781,1.548187255859375,3.4507579803466797,10.718092918395996,-4.115434646606445,-4.484516143798828,1.6902694702148438,12.981582641601562,10.747488021850586
1971-11-01,25.688804626464844,3.491586685180664,11.253753662109375,4.195455551147461,-0.39847755432128906,-2.4284324645996094,4.092571258544922,18.344711303710938,12.633728981018066
1971-12-01,38.552799224853516,17.35341453552246,6.744739532470703,1.8552112579345703,4.600467681884766,0.9259719848632812,9.088251113891602,12.246683120727539,9.656572341918945
1972-01-01,37.67078399658203,16.21225357055664,9.412317276000977,1.6540775299072266,4.391267776489258,-0.9740848541259766,13.627128601074219,10.211380958557129,8.020767211914062
1972-02-01,35.1530876159668,23.484167098999023,3.9623260498046875,3.531949996948242,3.946544647216797,-7.32642936706543,12.701821327209473,10.96453857421875,10.076530456542969
1972-03-01,35.381187438964844,21.50874137878418,8.535783767700195,0.4375495910644531,3.8389511108398438,-8.697891235351562,14.895303726196289,9.617463111877441,5.283578872680664
1972-04-01,14.242566108703613,14.317164421081543,4.246374130249023,-1.0945892333984375,2.2164344787597656,1.3126449584960938,17.50768280029297,16.81191062927246,4.769998550415039
1972-05-01,12.585619926452637,10.726396560668945,3.435832977294922,3.369842529296875,1.512054443359375,-1.7932319641113281,3.4114437103271484,26.295955657958984,4.937843322753906
1972-06-01,8.004987716674805,4.240634918212891,-0.12480735778808594,6.389643669128418,-2.427318572998047,1.4876651763916016,-3.148916244506836,24.845592498779297,3.7500057220458984
1972-07-01,4.909152030944824,13.531013488769531,-9.395101547241211,4.996662139892578,-3.272289276123047,-8.900169372558594,0.11907005310058594,20.507400512695312,-1.4345855712890625
1972-08-01,-0.6599082946777344,11.006139755249023,-10.855508804321289,4.838857650756836,-6.208885192871094,-5.901885986328125,1.404458999633789,16.381534576416016,-0.7043819427490234
1972-09-01,7.548789024353027,12.622919082641602,0.0875091552734375,3.0097618103027344,-3.3397159576416016,-3.150350570678711,5.299358367919922,16.31267547607422,0.5351009368896484
1972-10-01,15.777573585510254,5.078432083129883,3.834646224975586,-0.5996570587158203,-1.6583805084228516,5.335224151611328,4.105783462524414,27.074934005737305,-2.077280044555664
1972-11-01,24.9445743560791,7.274784088134766,4.662405014038086,5.438514709472656,1.6038665771484375,4.950754165649414,6.765506744384766,22.223167419433594,0.7015113830566406
1972-12-01,35.69679260253906,12.20258617401123,9.641849517822266,0.8263206481933594,7.812753677368164,0.7330722808837891,11.637357711791992,14.31716537475586,3.6811466217041016
1973-01-01,40.558311462402344,13.407942771911621,0.09715843200683594,2.702932357788086,6.151279449462891,-6.621147155761719,13.353790283203125,8.940221786499023,0.9668121337890625
1973-02-01,39.2410888671875,15.714275360107422,4.17943000793457,-1.914510726928711,6.289850234985352,-3.596477508544922,13.073461532592773,9.532732963562012,4.604700088500977
1973-03-01,41.08870315551758,16.841957092285156,3.0613059997558594,2.113607406616211,4.12049674987793,-4.924846649169922,10.881810188293457,6.164022445678711,4.41197395324707
1973-04-01,13.363346099853516,7.302854537963867,6.770866394042969,0.8377971649169922,4.630184173583984,0.5447273254394531,12.2324800491333,12.128948211669922,11.055419921875
1973-05-01,12.649785041809082,7.9383697509765625,1.7488632202148438,3.3591537475585938,0.29625701904296875,-3.1966896057128906,-0.904693603515625,19.19129180908203,5.891658782958984
1973-06-01,10.971004486083984,9.31930160522461,-2.3238525390625,10.341859817504883,-0.1990966796875,-3.6171817779541016,-3.051748275756836,12.054089546203613,12.363086700439453
1973-07-01,1.8555774688720703,7.8889923095703125,-12.240442276000977,7.095792770385742,-5.727602005004883,-1.9575157165527344,2.792125701904297,10.494766235351562,7.15791130065918
1973-08-01,-6.027044296264648,2.3365936279296875,-12.382198333740234,10.609445571899414,-11.109577178955078,-3.7812366485595703,4.649297714233398,8.354082107543945,10.857915878295898
1973-09-01,-0.756566047668457,2.248992919921875,-7.861917495727539,10.88977336883545,-9.080385208129883,0.3806724548339844,2.440126419067383,16.757539749145508,7.490800857543945
1973-10-01,8.772980690002441,1.9782218933105469,1.3092575073242188,7.630964279174805,-3.1775779724121094,-0.5399494171142578,2.932291030883789,17.9616756439209,16.06787109375
1973-11-01,33.03724670410156,9.914997100830078,5.049083709716797,6.078012466430664,3.1775779724121094,-4.943960189819336,6.885547637939453,11.872512817382812,14.671010971069336
1973-12-01,34.875308990478516,17.04583168029785,7.629371643066406,2.5325050354003906,1.0066299438476562,-5.0920867919921875,8.430535316467285,8.83031940460205,14.244149208068848
1974-01-01,54.51417922973633,18.78773307800293,6.319555282592773,-2.291147232055664,-0.2596855163574219,-11.846906661987305,8.447988510131836,-4.671047210693359,5.524065017700195
1974-02-01,39.67267608642578,21.27117919921875,5.583232879638672,2.0478973388671875,3.1211509704589844,-8.066679000854492,9.869682312011719,2.389760971069336,10.272357940673828
1974-03-01,38.04717254638672,14.772475242614746,8.90325927734375,-1.92791748046875,2.9913101196289062,-8.306640625,11.943878173828125,2.100492477416992,5.459964752197266
1974-04-01,14.8004150390625,11.809103012084961,4.360410690307617,10.717769622802734,2.849964141845703,-0.9039688110351562,12.941530227661133,19.492828369140625,14.626195907592773
1974-05-01,13.326126098632812,6.70086669921875,1.0305233001708984,12.671982765197754,3.7029800415039062,0.02301025390625,5.630895614624023,17.77528953552246,14.557167053222656
1974-06-01,7.218591690063477,6.796192169189453,-4.524768829345703,9.273063659667969,2.3996219635009766,-5.667057037353516,-2.1136398315429688,20.073013305664062,10.297012329101562
1974-07-01,3.7506446838378906,8.160362243652344,-10.109643936157227,12.43202018737793,-9.726692199707031,-3.3249549865722656,0.103546142578125,13.07465934753418,7.300771713256836
1974-08-01,-0.8102836608886719,11.659538269042969,-9.41769790649414,11.409713745117188,-9.289501190185547,-6.569377899169922,-1.4594955444335938,16.322368621826172,4.048131942749023
1974-09-01,4.110586166381836,-0.7412548065185547,-4.687480926513672,12.732795715332031,-6.393518447875977,0.34844017028808594,1.0650386810302734,9.5919189453125,4.587224960327148
1974-10-01,10.234556198120117,5.645689010620117,4.634889602661133,11.429437637329102,-2.997884750366211,-4.6973419189453125,2.0577621459960938,12.024412155151367,10.860759735107422
1974-11-01,26.833044052124023,6.359001159667969,11.422863006591797,5.121387481689453,5.221647262573242,-0.3336467742919922,3.3528995513916016,21.26624870300293,10.648736953735352
1974-12-01,36.93447494506836,15.332935333251953,8.77834701538086,3.351255416870117,11.057989120483398,-4.051420211791992,9.065973281860352,15.467708587646484,8.625494003295898
1975-01-01,46.79581832885742,13.353267669677734,5.176311492919922,1.2588462829589844,8.135787963867188,-3.4234275817871094,10.094520568847656,5.435997009277344,8.842008590698242
1975-02-01,42.419158935546875,19.623748779296875,5.7748565673828125,5.109807968139648,3.730619430541992,-7.29655647277832,14.358763694763184,3.6387786865234375,11.440455436706543
1975-03-01,32.292964935302734,15.343671798706055,3.2444992065429688,5.600677490234375,2.9737281799316406,-6.1453857421875,15.901046752929688,7.0748748779296875,17.59217643737793
1975-04-01,22.918914794921875,7.8428497314453125,7.636999130249023,2.649118423461914,4.763029098510742,-3.0291481018066406,14.640617370605469,17.923118591308594,14.570945739746094
1975-05-01,13.179089546203613,7.071706771850586,3.1494903564453125,3.686281204223633,3.2856674194335938,-1.4140262603759766,-0.7078037261962891,22.55472183227539,13.97873306274414
1975-06-01,5.903116226196289,5.801776885986328,-7.910938262939453,11.001840591430664,-1.5549507141113281,-8.159540176391602,-3.090900421142578,7.676586151123047,14.857551574707031
1975-07-01,-0.9041538238525391,8.564903259277344,-10.724733352661133,9.499141693115234,-11.17918586730957,-2.733043670654297,-0.7996444702148438,10.127774238586426,8.333719253540039
1975-08-01,-0.7964763641357422,8.948101043701172,-15.066566467285156,5.633930206298828,-9.48172378540039,-8.047115325927734,0.6698017120361328,8.210210800170898,6.850025177001953
1975-09-01,3.011728286743164,1.8336410522460938,-8.949684143066406,11.494295120239258,-11.530715942382812,-1.9254817962646484,3.54693603515625,12.951072692871094,8.222877502441406
1975-10-01,12.613795280456543,3.421844482421875,-1.3459358215332031,9.974178314208984,-4.044139862060547,-3.892129898071289,1.521697998046875,12.460201263427734,12.073837280273438
1975-11-01,19.259553909301758,3.942800521850586,6.968780517578125,5.888866424560547,2.607950210571289,-1.3095169067382812,5.686183929443359,13.039745330810547,14.550361633300781
1975-12-01,34.04267883300781,15.959633827209473,6.995700836181641,4.900789260864258,5.16206169128418,-8.810338973999023,8.259296417236328,11.491127014160156,13.959732055664062
1976-01-01,47.9753303527832,16.3438720703125,6.775043487548828,0.16147232055664062,6.864191055297852,-9.790847778320312,8.647098541259766,0.97723388671875,8.773248672485352
1976-02-01,34.9550666809082,23.206384658813477,7.912069320678711,-0.4070415496826172,3.130176544189453,-9.257659912109375,14.20606803894043,2.590259552001953,7.531940460205078
1976-03-01,27.559368133544922,24.072607040405273,9.003681182861328,5.101469039916992,4.733110427856445,-10.061649322509766,14.438180923461914,6.7716827392578125,14.005908966064453
1976-04-01,20.97774887084961,13.635873794555664,6.744770050048828,1.769449234008789,3.9577178955078125,2.541484832763672,9.647880554199219,13.945358276367188,9.269433975219727
1976-05-01,14.65011215209961,10.82022476196289,5.210796356201172,7.696773529052734,1.7307662963867188,-4.465677261352539,0.5331897735595703,18.133506774902344,10.677257537841797
1976-06-01,3.3959341049194336,7.240957260131836,-4.929904937744141,7.844789505004883,-1.53228759765625,-0.9721889495849609,1.1841201782226562,17.344655990600586,4.679286956787109
1976-07-01,3.227733612060547,11.447607040405273,-12.64686393737793,7.838062286376953,-7.446159362792969,-1.8989639282226562,-2.4691600799560547,17.38165855407715,-0.22034072875976562
1976-08-01,-1.50201416015625,9.48977279663086,-12.492120742797852,8.150911331176758,-9.488094329833984,-4.46735954284668,-1.4044609069824219,13.222105026245117,1.705535888671875
1976-09-01,5.165384292602539,8.606731414794922,-3.464893341064453,2.4372005462646484,-3.1015853881835938,-1.0865631103515625,0.6425209045410156,23.43345069885254,-1.1471176147460938
1976-10-01,13.074090003967285,2.7719154357910156,6.29736328125,14.278392791748047,-0.5701923370361328,1.9443778991699219,2.731548309326172,28.20524787902832,7.1804046630859375
1976-11-01,21.381427764892578,6.125799179077148,4.887855529785156,6.4806976318359375,3.2327823638916016,1.0646991729736328,6.685901641845703,20.856645584106445,4.331117630004883
1976-12-01,41.755340576171875,13.063997268676758,11.395465850830078,6.711130142211914,10.778177261352539,-1.1605701446533203,11.24913215637207,12.98158073425293,7.838062286376953
1977-01-01,48.58654022216797,13.992317199707031,7.591480255126953,-2.397216796875,8.35576057434082,-7.681709289550781,11.651710510253906,9.640172958374023,9.463254928588867
1977-02-01,49.31190490722656,13.732248306274414,2.1283035278320312,-0.8456592559814453,5.309261322021484,-9.91262435913086,9.089963912963867,4.2919921875,8.078001022338867
1977-03-01,30.63129997253418,10.462833404541016,7.692323684692383,-1.5993232727050781,10.001083374023438,-6.416755676269531,12.53806209564209,6.883815765380859,4.424678802490234
1977-04-01,14.024160385131836,18.91943359375,5.70732307434082,4.2601470947265625,5.909006118774414,3.970003128051758,16.516910552978516,20.98758888244629,6.310606002807617
1977-05-01,22.213619232177734,9.15365219116211,1.3144874572753906,6.123075485229492,2.6484375,-1.1393413543701172,3.071268081665039,20.612525939941406,12.309839248657227
1977-06-01,4.904120445251465,6.733434677124023,-3.828472137451172,6.475139617919922,-0.23352813720703125,-2.1831493377685547,-5.486179351806641,17.73409652709961,3.954082489013672
1977-07-01,2.8218154907226562,12.288610458374023,-13.256345748901367,6.798894882202148,-12.474372863769531,-6.606056213378906,-1.4719429016113281,16.41606903076172,4.6953582763671875
1977-08-01,1.2879505157470703,6.926277160644531,-11.467720031738281,5.762166976928711,-11.471256256103516,-8.3292236328125,-8.148767471313477,7.954159736633301,2.777587890625
1977-09-01,3.8780059814453125,5.613555908203125,-2.5122146606445312,5.157112121582031,-4.403450012207031,-6.328296661376953,3.159727096557617,15.205961227416992,-0.9889640808105469
1977-10-01,11.460641860961914,7.265954971313477,-0.373291015625,4.953657150268555,0.49359893798828125,3.2322616577148438,4.603363037109375,19.35818862915039,4.799739837646484
1977-11-01,21.888093948364258,9.022735595703125,4.580364227294922,5.408334732055664,7.048347473144531,2.0929222106933594,7.172189712524414,19.117582321166992,6.077075958251953
1977-12-01,39.49127197265625,10.510601043701172,11.381031036376953,4.776741027832031,6.820127487182617,-3.021730422973633,12.562829971313477,12.856512069702148,1.8965415954589844
1978-01-01,47.998390197753906,19.086788177490234,5.983644485473633,5.114749908447266,8.857290267944336,-7.25383186340332,8.138029098510742,7.68572998046875,10.33662223815918
1978-02-01,47.600502014160156,15.262630462646484,10.872243881225586,-2.951862335205078,15.612909317016602,-4.0537109375,12.91440200805664,7.085493087768555,4.4005889892578125
1978-03-01,33.43461608886719,12.746065139770508,4.582530975341797,0.45400238037109375,9.433719635009766,-4.659046173095703,17.172161102294922,10.049257278442383,8.891298294067383
1978-04-01,26.934053421020508,14.45154857635498,4.012901306152344,5.104547500610352,1.7820014953613281,1.827911376953125,11.576202392578125,19.275531768798828,8.105722427368164
1978-05-01,14.279809951782227,5.808504104614258,3.356555938720703,12.33287239074707,6.369630813598633,-1.2208728790283203,6.014251708984375,22.807228088378906,14.461751937866211
1978-06-01,3.929584503173828,4.842689514160156,-7.179012298583984,6.823633193969727,-3.3667564392089844,-5.840810775756836,1.554147720336914,23.783246994018555,10.435247421264648
1978-07-01,0.8416881561279297,8.43559455871582,-15.655420303344727,6.646793365478516,-8.34377670288086,-6.452949523925781,-1.8415145874023438,8.29106330871582,7.762245178222656
1978-08-01,-2.2615089416503906,7.837062835693359,-10.766820907592773,7.267433166503906,-11.100093841552734,-7.845561981201172,1.9843463897705078,12.239349365234375,3.756145477294922
1978-09-01,2.9875717163085938,5.607858657836914,-6.2642059326171875,5.556848526000977,-4.694755554199219,-4.943012237548828,-0.7192611694335938,15.072187423706055,4.120025634765625
