,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1978-05-01,8.05825e-05,0.00011501467,0.00016642394,-3.1195354e-06,0.00014976754,-5.349914e-05,-2.3867755e-05,6.9179305e-07,-1.0769738e-05
1978-06-01,8.118652e-05,9.526892e-05,0.00028063625,-1.0189213e-05,0.000102015314,-4.999408e-05,-2.3935814e-05,-5.0507238e-06,-6.1502033e-06
1978-07-01,8.8519926e-05,0.00010210039,0.0002512856,-1.4596064e-05,5.679831e-05,-7.456355e-05,-2.4735515e-05,-6.8457935e-06,-1.652927e-05
1978-08-01,9.119977e-05,9.476699e-05,0.00035088212,-9.602203e-06,3.8167036e-05,-8.056979e-05,-2.6539086e-05,-4.8380402e-06,1.034571e-05
1978-09-01,9.7384676e-05,0.000117243624,0.00013888537,-1.114205e-05,7.0529306e-05,-8.677172e-05,-2.4769544e-05,-4.2595325e-06,-1.9668518e-05
1978-10-01,9.6653035e-05,0.00011626527,5.157035e-06,-9.057729e-06,6.130725e-05,-8.674619e-05,-2.2999995e-05,-4.0808786e-06,-2.1276417e-05
1978-11-01,7.6864744e-05,0.000101360245,2.5285623e-05,-7.943252e-06,6.9993344e-05,-7.173908e-05,-2.1162394e-05,-1.6817808e-06,-4.027352e-05
1978-12-01,8.5380685e-05,0.00011305796,-1.9182731e-05,-5.042218e-06,0.00010915306,-3.1277727e-05,-2.230239e-05,2.469848e-06,-4.8866026e-05
1979-01-01,8.388121e-05,0.00011635531,-1.1945809e-05,-7.2244416e-06,0.00013548504,2.1055757e-05,-2.372674e-05,-4.7326603e-07,-4.9016762e-05
1979-02-01,7.67836e-05,0.00013289103,2.8924562e-05,-1.157679e-06,0.000116363764,-2.231567e-05,-2.1834045e-05,-2.3575135e-06,-3.4973647e-05
1979-03-01,8.249549e-05,0.00010422179,1.7652892e-05,-8.077843e-06,0.000110026616,-6.933278e-07,-2.2805742e-05,-2.475806e-06,-1.977295e-05
1979-04-01,8.235185e-05,0.00011159823,0.00016545203,-6.2358463e-06,0.0001354428,-6.445347e-05,-2.4005576e-05,-2.6954926e-06,1.7590868e-05
1979-05-01,7.889599e-05,0.000102134756,0.00017625054,-5.281048e-06,6.2075545e-05,-6.548431e-05,-2.2332568e-05,-3.0427827e-07,-1.5903064e-05
1979-06-01,9.313345e-05,9.9887184e-05,0.00032638176,-5.433141e-06,8.1948834e-05,-8.877121e-05,-2.2493108e-05,-5.58523e-06,4.3099993e-05
1979-07-01,8.9804336e-05,9.681155e-05,0.00030303572,-9.784648e-06,3.4420238e-05,-8.768121e-05,-2.1724203e-05,-4.461444e-06,-3.228768e-06
1979-08-01,7.0843584e-05,0.00010593704,0.00019886148,-9.083336e-06,7.196149e-05,-8.637154e-05,-2.4056271e-05,-5.9570098e-06,-2.4656776e-05
1979-09-01,7.9225516e-05,0.000103942955,0.00015785592,-1.0562004e-05,6.3740095e-05,-9.0317466e-05,-2.335496e-05,-4.4529966e-06,-2.7326827e-05
1979-10-01,8.613724e-05,0.00010861554,4.8054295e-05,-8.956593e-06,8.301347e-05,-0.00010093853,-2.3507053e-05,-6.024607e-06,-7.2338444e-06
1979-11-01,7.334465e-05,0.00013136168,-7.1303744e-05,-7.807457e-06,0.00010892817,-9.346915e-05,-2.196924e-05,-5.3317467e-06,-2.4208948e-05
1979-12-01,7.624284e-05,0.00011180101,3.9900006e-06,-5.678177e-06,8.423021e-05,-4.0659594e-05,-2.447875e-05,-2.610997e-06,-5.0174345e-05
1980-01-01,7.989492e-05,0.00011600144,4.7275527e-05,-6.858923e-06,7.688911e-05,5.6537494e-05,-2.0991398e-05,1.8713604e-06,-5.9414386e-05
1980-02-01,8.232184e-05,0.00012212258,-9.516726e-05,-5.9229437e-06,3.6111887e-05,4.8933704e-05,-2.1339283e-05,5.3088065e-06,-7.219506e-05
1980-03-01,8.554393e-05,0.00011309411,0.00014894937,-6.4447754e-06,9.673518e-05,-3.1949814e-05,-2.2258695e-05,-4.0012906e-06,-2.8303424e-05
1980-04-01,9.054686e-05,0.000109872024,0.000107575775,-8.291887e-06,0.000110319306,-6.537172e-05,-2.2664562e-05,-5.3100025e-06,-1.72539e-05
1980-05-01,8.274427e-05,0.00011214985,0.00024139594,-5.483949e-06,0.00014114863,-8.0148595e-05,-2.25983e-05,-6.138305e-06,-1.1753989e-05
1980-06-01,7.7981545e-05,0.00010377573,0.00034383184,-8.391284e-06,9.74558e-05,-7.652064e-05,-2.2093036e-05,-7.571261e-06,-8.879782e-06
1980-07-01,7.986179e-05,9.3223185e-05,0.00032296695,-8.225625e-06,7.427168e-05,-7.049062e-05,-2.3964994e-05,-5.71587e-06,4.662921e-06
1980-08-01,7.861934e-05,0.00010838108,0.00023110017,-9.849087e-06,3.056228e-05,-9.2912705e-05,-2.4544808e-05,-4.4237254e-06,-1.07848755e-05
1980-09-01,7.856964e-05,0.00010556486,0.00014298562,-1.31788565e-05,1.8129489e-05,-8.3925646e-05,-2.2788807e-05,-3.6865326e-06,-3.512403e-06
1980-10-01,8.035877e-05,0.000109010594,0.00012984048,-6.8920576e-06,0.00013833241,-8.6741864e-05,-2.2904771e-05,-2.659444e-06,-2.5412657e-05
1980-11-01,8.3937026e-05,0.00010686529,-3.409668e-05,-5.2603077e-06,0.00014503337,-9.141348e-05,-2.2573453e-05,-8.18421e-06,-3.5319128e-05
1980-12-01,7.4113384e-05,0.000119331205,-6.37664e-05,-5.980926e-06,0.00010697297,-1.5342388e-05,-2.2316677e-05,7.697222e-07,-3.7522404e-05
1981-01-01,9.618288e-05,0.00013279283,-8.30227e-05,-6.1110854e-06,5.17742e-05,4.9208902e-05,-2.1593862e-05,3.3840706e-07,-6.038644e-05
1981-02-01,8.3100575e-05,0.000110719564,2.3360604e-05,-5.8861056e-06,9.478748e-05,6.8565714e-05,-2.2968756e-05,1.8216256e-06,-4.319613e-05
1981-03-01,8.499209e-05,0.000109011366,-5.315005e-05,-7.5193034e-06,7.220593e-05,-7.575627e-05,-2.2068822e-05,2.0299435e-06,-5.5995122e-05
1981-04-01,8.675862e-05,0.000104028426,3.872606e-05,-7.4609793e-06,8.13802e-05,-9.026346e-05,-2.3685365e-05,-2.4863707e-06,-3.6075726e-06
1981-05-01,8.556705e-05,0.0001000954,7.958951e-05,-6.927688e-06,5.47323e-05,-8.403895e-05,-2.2493788e-05,-2.4030428e-06,-1.385677e-05
1981-06-01,8.7375236e-05,0.00010841141,0.00022577801,-3.1696486e-06,0.00010440339,-7.566461e-05,-1.9652345e-05,-3.1696486e-06,-8.698844e-06
1981-07-01,8.181734e-05,0.0001119028,0.00034910167,-9.810794e-06,2.345143e-05,-8.7030385e-05,-2.0602272e-05,-3.9029233e-06,8.508137e-06
1981-08-01,8.373386e-05,9.6187374e-05,0.00021035424,-9.327496e-06,5.1099254e-05,-9.294658e-05,-2.2193815e-05,-4.5278734e-06,-1.8014776e-05
1981-09-01,7.701772e-05,0.0001073115,0.00022576966,-1.2135608e-05,5.5348923e-05,-9.716291e-05,-2.3785358e-05,-5.2278206e-06,3.0752308e-06
1981-10-01,8.098408e-05,0.00010230356,2.4235535e-05,-8.510893e-06,0.000104003426,-0.000105528925,-2.2260478e-05,-5.769443e-06,-2.6247464e-05
1981-11-01,9.476632e-05,0.00011617747,-8.273939e-05,-6.502721e-06,3.1925767e-05,-2.9151603e-05,-2.2893755e-05,-2.019738e-06,-4.1496263e-05
1981-12-01,7.974251e-05,0.0001301847,3.8742724e-05,-7.0443434e-06,0.00018737186,2.5994059e-05,-2.1418875e-05,-3.8862577e-06,-3.9229773e-05
1982-01-01,8.228127e-05,8.4571744e-05,-8.358946e-05,-7.948891e-06,6.63491e-05,2.7136777e-05,-2.1474121e-05,7.285548e-07,-5.484627e-05
1982-02-01,7.524481e-05,0.00010637706,-2.961744e-05,-1.123945e-05,3.4148026e-05,5.4449265e-05,-2.1482714e-05,-1.926231e-06,-4.2998545e-05
1982-03-01,8.156818e-05,0.00011154057,-1.0509873e-05,-9.151709e-06,8.104921e-05,-1.0262169e-05,-2.2015387e-05,-3.7820005e-06,-5.5482044e-05
1982-04-01,9.663773e-05,0.00011164367,0.000103748935,-8.069177e-06,0.000111257046,-8.151175e-05,-2.375947e-05,-6.6429798e-06,1.3336139e-05
1982-05-01,7.745283e-05,0.00010858508,0.00019205273,-2.7939764e-06,5.3152507e-05,-7.658881e-05,-2.058919e-05,-6.4281935e-06,1.6953174e-05
1982-06-01,7.546819e-05,9.443483e-05,0.00032402726,-4.3060804e-06,7.8970064e-05,-7.980205e-05,-2.1302292e-05,-6.926502e-06,-4.4940236e-05
1982-07-01,8.9154506e-05,9.921172e-05,0.00035107345,-7.777062e-06,7.634568e-06,-8.217331e-05,-2.5073974e-05,-1.4126208e-05,-2.4097171e-05
1982-08-01,7.672255e-05,0.00010477903,0.00035300653,-1.3954379e-05,3.6089717e-05,-7.6606e-05,-2.4214822e-05,-1.3773957e-05,-2.2731117e-05
1982-09-01,9.2316186e-05,9.727862e-05,0.00018001598,-9.461002e-06,2.052186e-05,-7.77143e-05,-2.3579049e-05,-1.4246487e-05,-2.3332526e-05
1982-10-01,6.919637e-05,0.00010079256,9.723655e-05,-5.6549557e-06,9.493314e-05,-9.858314e-05,-2.4481158e-05,-1.25024035e-05,-3.7345315e-05
1982-11-01,7.826903e-05,0.00010746818,5.9425212e-05,-6.7890373e-06,9.97358e-05,-9.769821e-05,-2.2041158e-05,-1.4761981e-05,-5.98981e-05
1982-12-01,6.803651e-05,0.000112382535,3.7594127e-05,-5.25974e-06,0.00012218548,-6.0642924e-05,-2.290031e-05,-3.0242654e-07,-4.8806425e-05
1983-01-01,7.862442e-05,0.00010945653,7.8535864e-05,-5.523752e-06,2.4354369e-05,-3.409748e-05,-2.295336e-05,6.3505636e-06,-6.077653e-05
1983-02-01,8.224931e-05,0.00012084405,8.931489e-05,-7.470933e-06,0.000105805564,-4.833623e-05,-2.4587598e-05,5.0205695e-06,-3.679319e-05
1983-03-01,8.6899934e-05,0.0001148982,3.5028574e-05,-6.071395e-06,6.509735e-05,-2.9359924e-05,-2.160598e-05,3.8818202e-06,-3.2168642e-05
1983-04-01,9.124632e-05,9.92773e-05,8.974083e-05,-7.775177e-06,0.000112394686,-4.0834377e-05,-2.1875456e-05,1.6130057e-06,-1.3244495e-05
1983-05-01,8.746497e-05,0.00010181559,0.0002185763,-5.714993e-06,6.766172e-05,-6.9772585e-05,-2.2683884e-05,-3.480954e-06,-4.1461204e-05
1983-06-01,9.417578e-05,0.000105040606,0.00031344913,-6.58427e-06,7.205157e-05,-7.594445e-05,-2.2153623e-05,-8.8791585e-06,-1.4843961e-05
1983-07-01,9.0794296e-05,0.00010445819,0.0003162308,-8.427136e-06,2.8466042e-05,-9.167836e-05,-2.7334516e-05,-1.1443526e-05,-3.479386e-05
1983-08-01,7.9928344e-05,0.00010451035,0.00032136822,-1.3964431e-05,3.2108313e-05,-8.3950494e-05,-2.7447519e-05,-5.0891153e-06,-1.1653716e-05
1983-09-01,7.862442e-05,0.00011303795,0.00016539397,-1.2669205e-05,3.787161e-05,-0.00010128386,-2.5048315e-05,-6.3843377e-06,-4.0835326e-05
1983-10-01,8.5882886e-05,0.000108343855,6.7939385e-05,-1.02265385e-05,4.559079e-05,-0.00010430894,-2.4926618e-05,-9.774353e-07,-2.251098e-05
1983-11-01,9.486251e-05,0.00010554479,6.657462e-05,-2.5160566e-06,7.3477175e-05,-2.8777513e-05,-2.2118855e-05,-4.124218e-06,-4.4868768e-05
1983-12-01,8.088455e-05,0.000110803914,-3.270543e-09,-5.245585e-06,0.00010193729,-3.4332188e-05,-2.1753758e-05,-7.60117e-07,-4.7511374e-05
1984-01-01,7.1136536e-05,0.00011649616,-8.531169e-05,-7.708093e-06,0.00011374944,2.4204188e-05,-2.4105166e-05,-2.2720574e-06,-5.600205e-05
1984-02-01,8.1229686e-05,0.00013103324,5.3868775e-05,-7.535907e-06,0.00012126806,5.316356e-05,-2.167002e-05,-2.4686733e-07,-4.0259685e-05
1984-03-01,9.7283606e-05,0.00010782966,-2.7663511e-05,-9.085548e-06,9.421088e-05,-1.390543e-05,-2.2071776e-05,2.7048213e-06,-4.4293665e-05
1984-04-01,0.00010683561,0.00012955739,2.2679233e-05,-9.265927e-06,7.126148e-05,-8.398352e-05,-2.2235761e-05,3.401749e-06,-7.3155315e-06
1984-05-01,8.5452244e-05,0.00010980565,5.765678e-05,-1.0954953e-05,0.000154327,-8.478703e-05,-2.3260653e-05,-1.2881587e-06,-4.4515044e-05
1984-06-01,9.046192e-05,0.00010254121,0.0002554857,-7.1259506e-06,7.86735e-05,-8.777972e-05,-2.3383638e-05,2.6147472e-07,-1.8950115e-05
1984-07-01,8.6477135e-05,0.000106075044,0.00027001457,-1.0512196e-05,1.702414e-05,-7.885905e-05,-2.2563725e-05,9.0100957e-07,-1.00284524e-07
1984-08-01,8.3246676e-05,0.00010955148,0.00022379601,-1.1717473e-05,6.184886e-05,-7.678467e-05,-2.4277351e-05,-8.659192e-06,-7.766481e-06
1984-09-01,8.8682704e-05,9.5063595e-05,0.00010902441,-1.0184232e-05,0.000120718716,-8.2007515e-05,-2.4146158e-05,-3.9774836e-06,-2.2598731e-05
1984-10-01,6.681559e-05,0.00011028121,2.7311748e-05,-8.167242e-06,7.338506e-05,-8.327839e-05,-2.3121267e-05,-5.63371e-06,-3.669306e-05
1984-11-01,8.150846e-05,9.5071795e-05,-6.653564e-05,-4.9039822e-06,8.187117e-05,-8.8550434e-05,-2.2079976e-05,-4.3054474e-06,-3.2929653e-05
1984-12-01,8.188561e-05,0.00010241823,4.624357e-05,-5.9862737e-06,5.3042982e-05,1.8382796e-05,-2.2055383e-05,-2.6326734e-07,-4.8376845e-05
1985-01-01,8.4450745e-05,0.00012412963,-0.00013631055,-7.574659e-06,0.00015977921,-3.859253e-05,-2.102694e-05,-5.8148544e-09,-7.4205775e-05
1985-02-01,9.138885e-05,0.00012588358,5.831925e-05,-3.9371166e-06,5.3106938e-05,2.2321086e-05,-2.1173828e-05,4.9536743e-06,-6.0968945e-05
1985-03-01,6.98574e-05,0.00011878132,-3.3673263e-05,-8.525081e-06,9.952225e-05,-1.824479e-05,-2.2867307e-05,3.8736457e-06,-4.4612985e-05
1985-04-01,9.150118e-05,0.00010614931,-2.1827516e-05,-5.518284e-06,0.000117416166,-4.4778935e-05,-2.1977363e-05,1.0050921e-06,-1.9124316e-05
1985-05-01,8.793276e-05,8.761602e-05,0.00014924903,-5.898453e-06,0.00011006333,-8.7392546e-05,-2.3109233e-05,-2.3559564e-06,-9.107098e-07
1985-06-01,8.938432e-05,9.381106e-05,0.00037322106,-4.913463e-06,9.553911e-05,-7.0673705e-05,-2.3489409e-05,-3.4532654e-06,4.4847944e-05
1985-07-01,8.261902e-05,0.00010027395,0.00030773674,-1.3657374e-05,2.1596024e-05,-6.732994e-05,-2.3143793e-05,-5.431882e-06,1.0831362e-05
1985-08-01,7.352086e-05,0.000103505394,0.00026235828,-1.2560065e-05,3.6120247e-05,-8.859353e-05,-2.4448475e-05,-7.3759306e-06,-9.810145e-06
1985-09-01,8.133162e-05,0.00010027395,0.00011120609,-1.190341e-05,7.140923e-06,-8.9276116e-05,-2.3532606e-05,-5.552845e-06,-2.1517655e-05
1985-10-01,7.714975e-05,0.0001158782,-9.705276e-06,-9.078054e-06,2.6952963e-05,-7.86227e-05,-2.2737708e-05,-9.138539e-06,-4.205548e-05
1985-11-01,7.912837e-05,0.000107488544,-5.9645798e-05,-5.7602097e-06,0.00016034083,-6.348503e-05,-2.6513486e-05,-4.6456203e-06,-1.1831959e-05
1985-12-01,7.993191e-05,9.928897e-05,-0.00010759907,-6.8056775e-06,6.621417e-05,-2.059493e-05,-2.3325241e-05,-2.3646003e-06,-5.2898962e-05
1986-01-01,7.114229e-05,0.0001230154,3.0207353e-05,-5.7033117e-06,0.0001406583,6.4308326e-05,-2.221795e-05,5.5961436e-07,-6.144615e-05
1986-02-01,7.946078e-05,0.00012373267,-0.00012125737,-5.222218e-06,0.00017204287,3.9938917e-05,-2.314514e-05,2.7813717e-06,-6.0265294e-05
1986-03-01,7.4947275e-05,0.000113804716,-2.5756563e-05,-5.939482e-06,9.384384e-05,-7.304733e-05,-2.2427883e-05,3.69107e-06,-3.8362567e-05
1986-04-01,8.7516855e-05,9.805119e-05,0.00012448356,-7.3302667e-06,0.00012556081,-6.646952e-05,-2.3608734e-05,-1.3734984e-06,-4.4850676e-06
1986-05-01,7.388888e-05,9.74389e-05,0.00015733765,-7.855097e-06,4.2752043e-05,-7.896036e-05,-2.0372308e-05,-2.8167647e-06,-1.3240904e-05
1986-06-01,8.4848994e-05,0.00012289295,0.00031880906,-7.076605e-06,7.6760756e-05,-6.433522e-05,-2.3608734e-05,-3.2716139e-06,3.2211246e-06
1986-07-01,7.5760756e-05,0.00010271339,0.0003846747,-9.578276e-06,7.034039e-05,-7.655491e-05,-2.1719365e-05,-1.0068108e-05,2.9698589e-05
1986-08-01,7.618937e-05,0.000104174156,0.00025139516,-8.3012e-06,2.8844166e-05,-7.987882e-05,-2.2349157e-05,-7.435237e-06,-3.722545e-05
1986-09-01,9.054335e-05,0.000109107525,0.00022129643,-9.901918e-06,3.277161e-05,-8.2529186e-05,-2.3022685e-05,-9.088437e-06,3.4135664e-06
1986-10-01,6.982148e-05,0.0001040342,3.2744014e-05,-5.904492e-06,2.689357e-05,-7.962515e-05,-2.4570922e-05,-9.779456e-06,-4.292626e-06
1986-11-01,7.634681e-05,0.00010015924,2.738204e-05,-6.394331e-06,2.2598731e-05,-8.0788515e-05,-2.5804262e-05,-5.9307363e-06,-2.4489673e-05
1986-12-01,7.720403e-05,0.00010946615,7.769534e-05,-4.5399443e-06,6.4313645e-05,-7.807691e-05,-2.3774932e-05,1.134478e-05,-6.2871935e-05
1987-01-01,8.588226e-05,0.0001294841,8.510532e-05,-4.662755e-06,0.00014931292,5.7290556e-05,-2.1831604e-05,8.003461e-06,-4.625378e-05
1987-02-01,7.5138356e-05,0.00011490436,0.00017569115,-4.882198e-06,0.000114158254,5.178694e-05,-2.351692e-05,1.3068189e-05,-6.9735834e-06
1987-03-01,8.66547e-05,0.00012346261,2.0150364e-05,-6.5938525e-06,9.219646e-05,-8.1300495e-05,-2.3604696e-05,6.565265e-07,-1.7910592e-05
1987-04-01,8.644403e-05,0.00010094782,0.00015464223,-4.8558663e-06,5.4478696e-05,-8.327548e-05,-2.4350802e-05,-7.682285e-06,-1.7805258e-05
1987-05-01,0.000102603764,0.00010574922,0.000166931,-7.2960624e-06,9.740163e-05,-8.237137e-05,-2.2709368e-05,-3.302213e-06,-5.76226e-06
1987-06-01,7.7245e-05,9.8648066e-05,0.00036364794,-9.209603e-06,7.188487e-05,-8.2573264e-05,-2.134883e-05,-1.0815924e-05,6.482627e-06
1987-07-01,8.522393e-05,0.00010245759,0.0002686031,-7.629622e-06,1.8481354e-05,-8.461846e-05,-2.3552033e-05,-1.6811087e-05,-3.0322255e-05
1987-08-01,8.340694e-05,9.992961e-05,0.00025537505,-1.47483315e-05,4.151404e-05,-8.6584674e-05,-2.3104365e-05,-1.3080566e-05,-1.2380646e-05
1987-09-01,9.161409e-05,0.00010396735,0.0001347432,-1.1790247e-05,1.8937804e-05,-8.463603e-05,-2.2463593e-05,-1.8320856e-05,-2.7065733e-05
1987-10-01,8.563648e-05,0.00010085126,1.497152e-05,-7.050288e-06,4.8106085e-05,-9.064875e-05,-2.3982137e-05,-9.973266e-06,-2.4528978e-05
1987-11-01,7.719234e-05,0.000114281145,-1.7444516e-05,-3.0037713e-06,0.00013662038,-8.1941274e-05,-2.378025e-05,-6.6552907e-06,-3.7467304e-05
1987-12-01,8.510982e-05,0.00011044529,7.027101e-05,-7.5945077e-06,4.0706487e-05,4.30838e-06,-2.2823484e-05,-9.835412e-08,-5.9376434e-05
1988-01-01,7.2608236e-05,0.00011227462,-1.4605877e-05,-8.3785435e-06,9.716455e-05,-2.210869e-05,-2.2275346e-05,1.1293605e-07,-5.072793e-05
1988-02-01,7.813166e-05,0.00011337772,-2.1454613e-05,-8.624558e-06,8.1816404e-05,-1.9283487e-05,-2.2934031e-05,3.255575e-06,-3.8871603e-05
1988-03-01,7.0965485e-05,0.00012721804,2.3294597e-06,-5.79142e-06,9.798196e-05,1.1595457e-06,-2.2410257e-05,1.2636469e-06,-6.440953e-05
1988-04-01,8.0496575e-05,0.0001101081,2.1383701e-05,-8.870573e-06,9.052215e-05,-6.5200955e-05,-2.1545236e-05,1.4144302e-06,-5.4294687e-06
1988-05-01,8.832143e-05,9.4879e-05,0.00016832595,-5.4898533e-06,0.00011233017,-7.415272e-05,-2.1711892e-05,-6.959226e-08,-1.0408803e-06
1988-06-01,9.0099085e-05,0.00010161663,0.00022499663,-8.862638e-06,0.000114433205,-8.513608e-05,-2.2672144e-05,-1.7996331e-06,1.4815167e-05
1988-07-01,7.319549e-05,8.310997e-05,0.00032048213,-1.1576734e-05,1.6558995e-05,-8.966752e-05,-2.4489478e-05,-1.7123361e-06,4.0829247e-05
1988-08-01,7.161623e-05,8.900638e-05,0.00018970542,-1.0267302e-05,1.3424295e-05,-8.99929e-05,-2.711628e-05,-1.4742559e-06,8.315616e-06
1988-09-01,7.851259e-05,0.000111520705,0.00015923133,-1.2005277e-05,5.877038e-05,-0.00010372211,-2.6203646e-05,-3.4265045e-06,-1.1698878e-05
1988-10-01,9.251162e-05,0.0001032673,-3.8764592e-06,-9.434027e-06,1.610665e-05,-9.659561e-05,-2.3299084e-05,-1.3307863e-07,-2.9038947e-05
1988-11-01,9.887626e-05,0.0001227977,-3.5231442e-05,-5.7993543e-06,9.402191e-05,-2.6481403e-05,-2.3735562e-05,2.1366054e-06,-1.9301526e-05
1988-12-01,7.9734724e-05,0.0001328605,-0.00012306665,-4.7676817e-06,6.252408e-05,3.3681114e-05,-2.2315025e-05,-1.8155056e-06,-5.1307255e-05
1989-01-01,7.52485e-05,9.9375444e-05,3.1366857e-05,-3.4864147e-06,1.8754778e-05,-4.2751824e-05,-2.1052021e-05,1.1549841e-06,-5.0396207e-05
1989-02-01,7.537826e-05,9.905603e-05,-1.42686185e-05,-6.650554e-06,5.989857e-05,3.9386025e-05,-2.2978447e-05,-8.4132034e-07,-5.577624e-05
1989-03-01,7.1874754e-05,0.00010723089,-0.00013419645,-3.276809e-06,6.1755134e-05,4.4814988e-07,-2.0093792e-05,7.1072463e-09,-3.3896766e-05
1989-04-01,8.15169e-05,0.00011130334,8.5476626e-05,-5.1533366e-06,0.00015717838,-5.5238692e-05,-2.2818755e-05,-4.4205945e-07,-2.6480498e-05
1989-05-01,9.893463e-05,0.000106632,0.0002208359,-7.1496265e-06,9.774845e-05,-8.011263e-05,-2.283872e-05,8.954653e-07,4.6144967e-05
1989-06-01,8.0918e-05,0.00010760021,0.00025357527,-6.2413105e-06,0.00010783976,-6.457142e-05,-2.3747036e-05,-3.2368785e-06,-7.894923e-06
1989-07-01,8.8763474e-05,0.00010695141,0.0003104399,-8.367375e-06,2.4643865e-05,-7.135884e-05,-2.3218015e-05,-3.1171016e-06,2.8367896e-05
1989-08-01,8.2435196e-05,0.00010775991,0.000232654,-8.507117e-06,4.9617614e-05,-9.2230184e-05,-2.3976607e-05,-6.620606e-06,-6.577364e-06
1989-09-01,9.221708e-05,0.000107091146,0.00010300416,-9.9644185e-06,7.822461e-05,-0.00010137324,-2.5423926e-05,-4.7939916e-06,-1.24465005e-05
1989-10-01,9.110913e-05,0.000118440126,9.185481e-05,-1.1271995e-05,5.4947734e-05,-9.109228e-05,-2.1131882e-05,-5.163319e-06,-2.002246e-05
1989-11-01,9.319526e-05,0.00011179244,-3.369263e-05,-3.7259683e-06,0.000103098544,-5.0407645e-05,-2.3417639e-05,-4.5045394e-06,-3.59829e-05
1989-12-01,8.976162e-05,0.000101950674,-0.00012099094,-6.081618e-06,9.60516e-05,-5.134591e-05,-2.2359598e-05,2.8917698e-06,-5.8401376e-05
1990-01-01,7.021645e-05,8.6656655e-05,8.836719e-05,-7.265478e-06,3.5827718e-05,6.2554784e-05,-2.2732484e-05,2.7619449e-06,-6.329401e-05
1990-02-01,8.010217e-05,0.000118055905,-0.00010911385,-6.3569255e-06,1.13217975e-05,-5.5298682e-05,-2.1565533e-05,4.6373957e-06,-6.100179e-05
1990-03-01,8.154419e-05,0.000106419764,7.187153e-05,-6.298576e-06,2.7650734e-05,-4.6043533e-07,-2.329095e-05,-1.3041927e-07,-3.6737598e-05
1990-04-01,8.4619925e-05,0.00011294634,7.150478e-05,-6.6486623e-06,0.00013677709,-7.50868e-05,-2.3507671e-05,-6.3819293e-06,-3.2761636e-05
1990-05-01,8.340297e-05,9.917635e-05,0.0002288428,-4.6731852e-06,8.232228e-05,-7.978793e-05,-2.216568e-05,-5.4650422e-06,-1.1623197e-05
1990-06-01,8.301954e-05,0.000107261636,0.00034231186,-6.2819067e-06,7.897981e-05,-8.535594e-05,-2.1790589e-05,-4.139723e-06,6.722901e-06
1990-07-01,8.276948e-05,0.000104019186,0.00030372752,-8.782512e-06,2.9459508e-05,-8.445573e-05,-2.119878e-05,-8.957553e-06,2.179321e-05
1990-08-01,9.0204616e-05,0.00010723663,0.00031305477,-1.3567e-05,1.7014841e-05,-7.679554e-05,-2.3941107e-05,-7.065429e-06,-7.1304457e-06
1990-09-01,0.00010164904,0.0001141633,0.00015364961,-1.581754e-05,8.521464e-05,-9.608354e-05,-2.2432412e-05,-7.582222e-06,-1.5657504e-05
1990-10-01,8.952945e-05,9.785936e-05,3.7514837e-08,-8.932546e-06,8.54647e-05,-0.00010021787,-2.1623882e-05,-5.8401324e-06,-2.585163e-05
1990-11-01,8.013551e-05,0.00010822853,7.795634e-05,-7.4405193e-06,0.00014495407,-9.5650095e-05,-2.3007551e-05,-7.5572148e-06,-4.28474e-05
1990-12-01,9.16883e-05,0.00012804999,2.0492458e-05,-3.9646816e-06,0.00014484572,-2.489134e-05,-2.4399551e-05,-8.1823655e-06,-3.6195794e-05
1991-01-01,8.1311e-05,0.00010394472,-2.3824148e-05,-6.0473553e-06,5.2446296e-05,4.8496797e-05,-2.3843122e-05,-5.5857613e-06,-7.277475e-05
1991-02-01,7.54409e-05,0.00010816005,6.7179935e-05,-6.6657244e-06,0.00011997865,8.041659e-05,-2.3337981e-05,2.0610519e-06,-4.163009e-05
1991-03-01,8.891427e-05,0.00010397956,-5.927994e-05,-8.3030845e-06,7.564802e-05,-8.523539e-05,-2.3555715e-05,-2.790062e-06,-3.8773418e-05
1991-04-01,7.91685e-05,0.00011772293,9.971809e-05,-9.748839e-06,0.000103918595,-2.9277768e-05,-2.3938925e-05,-1.8494479e-06,-2.642355e-05
1991-05-01,8.1772596e-05,0.00011289795,0.00017396537,-1.1464583e-05,0.00010654882,-8.41293e-05,-2.3216051e-05,-4.5841894e-06,-2.4063309e-05
1991-06-01,7.276712e-05,0.00010147998,0.00026672875,-7.5105286e-06,6.7713794e-05,-6.968919e-05,-2.1909646e-05,-7.893746e-06,4.1898456e-06
1991-07-01,8.610115e-05,0.00010613949,0.00034352782,-9.896898e-06,4.1246058e-05,-7.5376396e-05,-2.399989e-05,-1.0776539e-05,9.11934e-06
1991-08-01,8.812172e-05,0.00010037389,0.00036704313,-1.3781269e-05,1.6720514e-05,-8.643728e-05,-2.5315005e-05,-7.736971e-06,6.358474e-06
1991-09-01,8.588342e-05,9.790914e-05,0.0001792084,-9.557227e-06,5.5755852e-05,-8.6324064e-05,-2.4574712e-05,-8.459852e-06,-2.178146e-05
