,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1966-10-01,0.11933747322744233,-0.5375141659414913,-0.31334013565556035,-0.3386229947209358,-0.01543184915277886,1.1055612156533787,0.31020944006741047,0.6191285294398927,-0.7013234670144798
1966-11-01,0.09871120951578746,-0.3338604851300458,-0.338824097435553,-0.6390957434972128,-0.00601160503805229,0.3910457986032861,0.5028251713762681,-0.1672428820216865,-0.8225010476843283
1966-12-01,0.12865120753176232,-0.5858740713222917,-0.2789426062788282,-0.8657738897535536,-0.010399561803327177,0.806317675826896,1.2472660591204963,0.6544757307621472,-0.8186727979757489
1967-01-01,0.4436855762129526,-0.6648945700691408,-0.6492152482598692,-1.2687891324361165,0.04047659474766808,0.8549763096703424,1.0594370774924755,0.9652540349123772,-1.1585763771168507
1967-02-01,0.4821347547721726,-1.1174907526337958,-0.43242645992355033,-1.1633072429233127,0.032724746604242065,1.1386189705286272,0.8899428881704807,1.3735764905026087,-1.1413945986406646
1967-03-01,0.23633507440629864,-0.972585793001106,-0.30017735380269994,-0.9915933476554023,0.03505005008664603,0.5499799918924642,0.493949077402552,1.2396764859818576,-1.0500578984726954
1967-04-01,-0.11702374819356595,-0.6405069885483707,-0.1115979647243416,-1.1443077723185222,0.013466036011585135,0.7167291055377732,0.38124709390103817,-0.34859440567200645,-0.9769688339999122
1967-05-01,-0.03352240368424992,-0.6177863263222109,-0.10752370069315145,-0.7488206227620443,-0.061228579194741006,0.5780029755372268,0.5900432200481495,0.6626939302996586,-0.8639924500110375
1967-06-01,-0.06799339223386223,-0.8526250899556171,-0.07277514253343854,-0.8487086031172011,-0.11067855932760222,0.4113636910915375,0.7918310662110647,0.717497656219884,-0.5908970687076123
1967-07-01,0.12278811349653582,-0.7746096116950714,0.02366400190762111,-0.5059549667769008,-0.11985605479710709,1.1423732989873643,0.06783827751254043,1.3498896046688684,-0.832940714202658
1967-08-01,0.0418976061366349,-0.9734365595392435,0.25649253729280536,-0.501300487253401,-0.14953018014323344,1.2968434737278867,0.2981330481513093,1.4468727404611155,-0.9657090162708811
1967-09-01,0.16438728331836383,-0.390345298023109,-0.05943844770337199,-0.7032500637902154,-0.10262148275527054,2.0640280511644153,0.047160498797893524,0.7771186399878117,-0.8313250150123651
1967-10-01,-0.08848879198119428,-0.26877815947385436,-0.10289918058193646,-0.9546025064256456,-0.04697413498081925,1.6098348503438837,0.70641846396029,1.1355991949114883,-0.8110760554780054
1967-11-01,-0.13077964840782405,-0.5881955645170557,-0.1145937531204014,-0.9981241491105821,-0.01558114697835438,1.726333554993328,0.5673973200221857,0.268316832616141,-1.015568801956455
1967-12-01,0.1444666254144685,-0.6758004426956177,-0.1733491668006876,-0.7890828450520834,0.0005212502149465487,0.6143217667555199,0.7046848845978578,0.11828695342206119,-1.1569822791719089
1968-01-01,0.5082957852194165,-0.5063587283513632,-0.36205052996852566,-1.1517382197909884,0.033516736315473056,-0.9027140262799386,0.7572710358848175,0.8970426362857484,-1.098334397712763
1968-02-01,0.5402067782928404,-0.629030509167407,-0.23693167655677586,-1.416144397523668,0.048514312847997294,-1.4625576571521597,1.159216711918513,0.0433879201872307,-1.0945773255215943
1968-03-01,0.29105967428417806,-1.1916067944951805,-0.2430319448339415,-0.96899504131741,0.02218752721358016,1.098704669210646,0.9978659451007843,0.22660059887066225,-1.040077949092336
1968-04-01,0.03189183985093944,-0.4152156143303377,-0.08472784289291926,-0.7257063256369697,-0.03921092659555646,1.331748972591172,0.4066695303966602,0.6509514754278618,-0.6181156113199944
1968-05-01,0.17263299884290612,-0.6110401936324247,-0.32653986210269587,-0.7853452894422743,-0.06569665393522889,-0.07402549744543867,0.7673037548859915,0.9634434654001605,-0.6171849848580185
1968-06-01,-0.0517007785403626,-0.24836101984403222,-0.10448943127642621,-0.3538642492559221,-0.09407626533762796,0.2850206361876594,0.9304739534854889,0.914372556042253,-0.5100168722824459
1968-07-01,0.12354696006714272,-0.5329150212816446,0.019541955911196195,-0.47105522288216484,-0.11874476661675261,1.9363924988314638,0.41484106332063675,1.1494103753775882,-0.7963569712464826
1968-08-01,0.18755403536780174,0.44703074248440294,-0.14789954319105042,-0.6848568386501737,-0.10936603717624595,1.493399316429073,0.2347886620555073,1.1280683048984461,-0.7763060775116412
1968-09-01,0.10450222772308611,-0.21384405084403166,-0.00825635884161834,-0.8335824410120646,-0.09617879172526388,0.8507465450172751,0.06576475376884143,0.9453014454297853,-0.6155584415380102
1968-10-01,-0.010751226228424334,-0.36398145448730657,-0.15076870446676735,-1.0024781359566584,-0.0375291325659398,1.2029113932552502,0.30982886673882604,1.1618527404048988,-0.5367491367089486
1968-11-01,-0.0743856840369353,-0.28644613472812147,-0.2683751495519223,-1.0555337799919977,-0.020705194028504053,1.3513126943865394,0.8588040247559547,1.3838763822589006,-0.6320374290438464
1968-12-01,0.18732283040240705,-0.12866046100136747,-0.4771210416987702,-0.5778398911158243,0.00047309801325843274,0.5493002314852854,0.4676020548989376,1.0191319281594795,-0.9722186483605934
1969-01-01,0.15671203676130846,-0.7493390196777252,-0.008632873113338763,-1.1418863932291667,0.005307488720352792,0.27837908675527984,0.5463051454474529,0.4981491257224167,-1.009431851171229
1969-02-01,0.2323562204624315,-0.6540054118776896,-0.15381816928121414,-0.7032787005106608,0.021722624207787172,1.8208965277060485,0.8318417395154636,-1.545511473689163,-0.9057917516596995
1969-03-01,-0.04654228954140983,-0.5247810518885233,-0.23962587302366456,-1.0553865432739258,0.050058211690690385,0.9525901741451688,0.9844933326045673,-0.06321438571863007,-0.8996344722100418
1969-04-01,-0.061478095401323964,-0.2478986080870571,-0.09301624332482998,-1.068003601498074,-0.038772069298990776,1.6011207531660032,0.9142213501036167,1.195297952283893,-0.884062573857551
1969-05-01,-0.04907582158003974,0.15459742890783104,-0.22239836526441048,-0.30316146463155746,-0.049270782757787804,1.2668888028870282,0.8656469484170278,1.2485799559375697,-0.901314746724428
1969-06-01,-0.06762912502261492,0.08647734950105829,-0.15981859721980252,-0.6068268749448988,-0.08254925035866831,1.3753813301396167,0.8019973523914814,0.6067520693728798,-0.7120801910866785
1969-07-01,-0.03970367433690068,0.3132479153124683,0.06748839475951351,-0.9734590583377414,-0.12520530703879945,1.483442538823837,0.4196356205890576,1.0359227657318115,-0.9478746974555244
1969-08-01,-0.0900820879676622,-0.11149697869746801,-0.025035256704131325,-0.8758369551764594,-0.10095787556827451,0.9385317054569212,0.3766953634719054,0.869539589212652,-0.7174604130487372
1969-09-01,0.15154736687597367,-0.3836486174399594,0.008181341319948762,-0.6583393414815267,-0.10161357155427593,1.3818103024083326,0.35000244582382345,0.6335220577424033,-0.5812163879401492
1969-10-01,-0.1351553423698447,0.0001371086361896561,-0.21959985759887066,-0.9189250204298232,-0.03708528770718967,0.9111452815879105,0.724902500708898,0.8112702976193346,-0.8189975127686548
1969-11-01,0.004294077014513207,-0.8034697498183653,-0.3703992527264815,-0.6184402969148424,0.025806346638693075,1.1723274858588848,0.6322200099627178,-0.42681436528239336,-0.8409719180016622
1969-12-01,0.06358524341467116,-0.4943305648953082,-0.49892466842800703,-0.7317670318815443,0.030957794960011307,1.465523090118017,1.2320497383673987,0.5167645059133831,-1.1564221260321401
1970-01-01,0.2606429981553452,-0.9149388376488744,-0.24325322810110153,-0.7222337060504489,0.06957578676983446,-0.46452316972944474,0.9778060639897983,0.5542508342809845,-1.1046483786436763
1970-02-01,0.2380175403930396,-0.9591046227030008,-0.17759217522465265,-1.1450379821989272,0.0394322531331256,0.6637394810334231,1.1565651123722396,1.0176033827296476,-1.0262077524714226
1970-03-01,0.13920222449097727,-0.6954798317817321,-0.27114367266032063,-0.590771304236518,0.004469982456631758,0.6259878985902183,1.2278342619538307,-0.5885941940441467,-0.9249911038544926
1970-04-01,0.12478269102921799,-0.7162635584911669,-0.3806011567076484,-1.0749288929833307,-0.018118816812597506,1.450147944637853,0.7947603551050028,0.744351953790899,-1.0749534968912167
1970-05-01,0.16902909963725288,-0.25442051420728845,-0.3437060386884016,-0.4702969988187154,-0.06926255105464914,1.3014615600944586,0.5521413404494524,0.8031840387143587,-0.6503953224551068
1970-06-01,-0.031347423364918005,-0.6631548146167434,-0.23673990598091713,-0.34682289759318036,-0.10523368754073527,0.9203353244015294,0.8352062975366911,0.6560461105484712,-0.7410979183920978
1970-07-01,0.09187777182434213,-0.2860834440553045,0.0623930777822222,-1.0714098082648382,-0.1382550719515706,1.8140475974123704,0.2372324427900215,0.9853342123198928,-1.0659871310213185
1970-08-01,0.20315676159025262,-0.230142263224326,-0.1267429482150864,-0.5411886307928298,-0.09715105831416046,1.5809233881469467,0.14978081065540513,1.1681432263892995,-1.0329868889203035
1970-09-01,0.14812761442709105,-0.9241434824035829,-0.13928899725714883,-0.47497326797909206,-0.09630347009696462,0.9589001409008973,0.4340175228814284,1.1990512149375783,-0.5954652698370662
1970-10-01,0.1071100552862558,-0.8864272071654539,-0.291336667570439,-1.0519276989830866,-0.03862977008957331,1.3712486650189784,0.3705850336700678,0.06319052180307999,-0.6490049571016409
1970-11-01,0.422480290376696,-0.9335662945207344,-0.6140667003589672,-0.8765512572394477,0.020340660675951118,0.22870668361329627,0.5957182496786118,0.7434651778455367,-0.9617366059853212
1970-12-01,0.4010842445928251,-0.8556450705930412,-0.5687066097999667,-1.0382165643903944,0.001042102432299452,1.487404872209598,0.9484201669692993,0.358391337488827,-0.8188321860167231
1971-01-01,0.49721843704453167,-0.95720743558493,-0.4601956682873296,-0.44664351476563346,0.040957264435549826,0.08022282113376847,0.5077257286757231,1.4941700717859103,-0.9440799264142112
1971-02-01,0.5042344844102176,-1.0558172880885113,-0.542899081995199,-0.9076529343922933,0.050541396454476535,-0.23152770506393197,1.1426482039193313,0.8661300466771712,-0.941946580462212
1971-03-01,0.4237526381938027,-0.4929882036634239,-0.5544676967374571,-1.1309599081675212,0.0340693359181502,1.3154759875729554,0.7646417866150539,0.7118296204951772,-0.6750109204410636
1971-04-01,0.13828892020620726,-0.6200661142188383,-0.24564068887259932,-0.5031358467208015,-0.015999716804408592,1.6918448301462028,0.7331368513405323,-0.12008161529114372,-0.7297143448878378
1971-05-01,0.16248027839428372,-0.08243751454066081,-0.4599573315827401,-0.33214185966385734,-0.05720474947242666,1.1920520128347936,0.7632375073929628,0.5545404135135182,-0.9496894196002152
1971-06-01,0.13477640562720147,-0.9357714150325362,-0.010591262316965794,-0.8216010597017076,-0.102550408641026,0.9575154027368269,0.8073632915814718,0.6659230903575295,-0.5950583484921141
1971-07-01,0.18230941797737404,0.34523266984755735,-0.2094392838713887,-0.5520502328872681,-0.14298088696000386,1.5209388019692185,0.41594442445784807,0.7477773647559317,-0.8196403510379094
1971-08-01,0.10410098513764433,-0.616679726594902,-0.18520855477878026,-0.22029963466856214,-0.12263315702971261,1.36349532339308,0.30312434925387305,1.3349218326702454,-0.7338083791036675
1971-09-01,0.053392083819069625,-0.7982109325477876,-0.1773909819158879,-0.5522228810522292,-0.10100277169140182,1.552613678141537,0.17197547325243553,0.1556364443610635,-0.7296650296580182
1971-10-01,0.2042492856952044,-0.6281511252184948,-0.45132751238870095,-0.6830253534846835,-0.06404632534572974,1.2657323454180336,0.4515319441755613,0.7040351367833322,-0.7332005422480784
1971-11-01,0.22105257317722696,-0.5000930414142379,-0.5107498635630031,-0.32477983501222396,-0.03021021213563003,1.409263998015314,0.794486173739036,0.2363735613854308,-0.8618361323419278
1971-12-01,0.28453803236628306,-0.6969974701663098,-0.4245628162727251,-0.8430350621541342,-0.0031946826862219893,1.5604082335773697,0.6622562805811565,0.9118484561903436,-1.0461677599997414
1972-01-01,0.295776993377844,-0.49505766974874293,-0.33049442841169924,-0.7516168355941772,-0.001360105665577989,0.7534843479466234,0.5149685777723789,1.6588462026495685,-1.240037697075057
1972-02-01,0.39344477790132976,-0.7124399205288255,-0.3095938174238244,-0.8305340607961019,0.030544414069795155,0.11586024720444639,0.838655357559522,1.3746514654996103,-1.136880982531248
1972-03-01,0.3852617902878704,-0.9330374648772091,-0.3196769358160404,-1.0021498998006184,0.023788481544272773,-0.4156947518006349,0.739119698603948,0.34030781764733165,-0.8166714088760153
1972-04-01,-0.08884993272387878,-0.7036247526306704,-0.21604188912353672,-0.9573706785837809,-0.02087392114918339,0.8558638330198761,0.34360471181571484,0.7858535438253169,-0.8002867446328601
1972-05-01,-0.1162045579243526,0.24826160115919202,-0.07156386439289365,-1.1349218951331244,-0.0792612103933594,1.1357213187421489,0.741029717028141,1.2909929480469018,-0.6848498417513214
1972-06-01,-0.040073001111475985,0.17623791852629328,-0.12801182302799854,-0.7274078792995877,-0.09051137589617568,1.2858968005221114,0.4841282808532318,0.1739886246229473,-0.4634047294185109
1972-07-01,-0.2015208104961581,-0.19327711358845953,0.23378618470915072,-0.6089059677388933,-0.11112196430922443,1.5642818222697985,0.2238461010468503,0.5575858187257199,-0.9710942524192976
1972-08-01,-0.241771077785246,-0.100590593843575,-0.043153107821286375,-0.2471091349919637,-0.10664120085489462,1.4491467903821897,0.3182817832566798,0.7085260330585011,-0.578722140214739
1972-09-01,-0.2628076330553153,-0.47233101115169296,0.0781012801351128,-1.3831365373399522,-0.054469370980337085,0.8159642036144551,0.34027197398245335,0.16229102355346348,-0.7243522762382117
1972-10-01,-0.30198703522668524,-0.6014306681701936,-0.0024336216213938955,-0.857200198703342,-0.020087587100212873,1.2589844373556285,0.3129842244864752,0.013042460277415159,-0.7816943373993365
1972-11-01,-0.40714414977070934,-0.5939088851572519,-0.009853212715505244,-0.732780827416314,0.02181170712140244,1.524705560798319,1.0262933870156608,0.5970721443494161,-0.7721224840540085
1972-12-01,-0.08622552655146251,-0.48219256372336883,-0.18116415038213624,-1.2484469413757324,-0.011857550323605335,0.34963044091167617,0.9176602897544702,1.9343165974867973,-0.7775364348488132
1973-01-01,0.20160456441534966,-1.0068663990641216,-0.13526864887143555,-1.1943884955512152,0.004500508818413112,0.6131081244884393,1.0852925789852939,0.8531518934065836,-1.0253089187789137
1973-02-01,0.10581072046285371,-0.9216489562069078,-0.11139809599166715,-0.9634986850950453,0.026803790843818034,0.7489113980888302,1.1174165333310764,0.8441221295741567,-0.9589630974470263
1973-03-01,0.34043665943309703,-0.46580997576196514,-0.4093898357925834,-0.840291076236301,0.0025653336178202094,1.253403914280427,1.0663986826936405,0.4901283534995297,-0.7088776813806408
1973-04-01,0.04356381800933007,-0.10867889476827829,-0.3093456051179341,-0.8940367433759902,0.005114281070975682,1.4643318632729034,0.8471493298808734,-0.25131148204468845,-0.9605981355165912
1973-05-01,0.05872991779301433,-0.14444523188005012,-0.35264715961702575,-1.0491787592569988,-0.05170276029693781,1.4507645215743628,0.7644187969466051,0.6631991580912941,-0.8509612431491378
1973-06-01,0.06728279898023196,-0.5574056003467146,-0.04544515613016191,-0.4214419523874919,-0.11674042776768559,0.670911231611529,0.8997315540909767,0.5590798627389105,-0.939822762551969
1973-07-01,-0.015645252706157443,-0.3512696957731822,-0.11771537445403717,-0.4558689064449734,-0.09677871482295934,1.6455210172213042,0.4359950156261524,0.7382102441369442,-0.6707059640954011
1973-08-01,0.14169265257253347,-0.57383025267038,-0.07350432512524363,-0.2760737935702006,-0.11139897650447952,1.6027556015894964,0.18662245420273393,1.2929466209913556,-0.9762514681711684
1973-09-01,0.1629961366340902,-0.6895360817392189,-0.2784920787275001,-0.8035291565789117,-0.09184204122750325,1.5466690572917972,0.5401680090775093,1.1776228745778403,-0.7223026704614179
1973-10-01,0.09796709185172629,-1.1202681136418537,-0.25079353395235404,-0.6068063709470961,-0.016784564516516873,0.7926656394942194,0.49239055564006173,0.6241623508302789,-0.7111740373346926
1973-11-01,0.539957102185334,-0.7355561457484602,-0.617660614815387,-0.7684790425830417,0.007400670350298553,0.6108323987732586,0.6267240891853969,0.1396796355644862,-0.9460927796189802
1973-12-01,0.41429767422484803,-0.687604388558721,-0.5741236066179616,-0.856896267996894,0.025577781016909037,0.96974706547892,1.1809607967734337,0.6484406820514746,-1.0688162415567104
1974-01-01,0.8507773237447,-1.152923164597477,-0.4923562386206218,-1.1970406903160944,0.039422185160535264,-0.7427348795100156,0.7059867028146982,2.521717234661705,-1.1978429164329583
1974-02-01,0.5630594867689903,-0.9050787572401117,-0.6068670323916844,-0.9020032750235664,0.0705894270879622,0.9132557445102268,0.9540160807470481,1.4805821473138376,-0.8723272024279962
1974-03-01,0.42668156123007606,-1.0640277560934963,-0.4223925890503349,-0.8632572756873237,0.0457672066468984,0.40527221738782704,0.8953414857387543,1.352056704069439,-0.8253076868335696
1974-04-01,0.15489582217866849,-0.27269175253718736,-0.4326585352748305,-0.3590858711136712,-0.003924962323788908,1.961211720083514,0.7978806582589945,0.9604792845876594,-0.8099681704583829
1974-05-01,-0.06493307586044159,-0.5470727761107755,-0.28296856844163204,-0.337157236205207,-0.03914438070003821,1.5582817741948316,0.5871519912034273,0.8970524658236588,-0.6132998170643826
1974-06-01,-0.011160877936207462,-0.31076846083244647,-0.1617713288946466,-0.3086562222904629,-0.08522590613784789,0.7432755751487536,0.5868908483535051,0.5645931420619028,-0.44242043564789485
1974-07-01,0.07569000210324808,-0.18954400018037085,-0.21958395347490414,-0.11430889119704564,-0.12028154534243882,1.213520918136988,0.3645633968214194,0.9103869921282719,-0.8092753861072289
1974-08-01,0.2117647866806533,0.002853416400142463,-0.045941557203020365,-0.17257368233468798,-0.17665537103874243,1.2251625967840865,0.3497254627291113,1.0974316220534477,-0.49876237872743256
1974-09-01,0.16137390987237749,-0.33843497554939916,-0.29678029919063653,-0.4944223827785916,-0.05708369214980229,0.8577120609772512,0.2846833861743411,1.1898406242069446,-0.778014033380216
1974-10-01,0.20029186177731925,-0.8704367531351297,-0.30771320747150166,-0.5959491928418478,-0.0458134895601502,1.2288318230555608,0.765153036142389,0.41717076510713813,-0.8464435591314831
1974-11-01,0.13814206984972202,-0.9385171065847558,-0.38723028009081933,-0.8581965499454074,0.005964553113035814,1.690491957542224,0.7814763424297174,0.8393273541801854,-0.9172704533068803
1974-12-01,0.13352408257972204,-0.6423106933214578,-0.3878648403090435,-1.0438071621788874,-0.003258905318915662,1.4309716020893848,1.333393839498361,1.07571027780834,-0.9774450838130755
1975-01-01,0.2711031980876595,-0.33665603722434445,-0.4121372742312295,-0.8141686783896552,0.028662940771932804,0.3496385537661039,1.0906904625395935,1.7351706299865457,-1.2396061942525152
1975-02-01,0.4898988116094922,-0.6455103855535209,-0.4614434153824062,-0.8950686719682481,0.02681535912626519,0.4002771571151212,1.1482094104091327,1.274321424333673,-0.9106913839813566
1975-03-01,0.3510153769678236,-0.9161772857229394,-0.4960169237884846,-0.7339285612106323,0.040938086307193214,0.5170253861663688,0.948768233259519,0.9686147173245748,-0.6958849238653252
1975-04-01,0.1862904916178531,-0.7038824529532927,-0.38627928921154564,-1.0205193625556097,-0.01316266500472174,1.0654270903677003,0.7469674572348595,0.06033960206989657,-0.8191552257885898
1975-05-01,0.1100026946354732,-0.1811995698385928,-0.3326616976614837,-0.948528422249688,-0.06510646414467436,1.1713925589863052,0.7093265652656555,0.5445551323263269,-0.7551698245271279
1975-06-01,0.11883241826278773,-0.17555575054812145,-0.33637301607446357,-0.5345143344667223,-0.09594012420436399,0.9931891265078489,0.6474121163288753,0.3221869860824786,-1.0242661855516642
1975-07-01,0.05184097541095876,-0.631490529301655,-0.24068267954574835,-0.7494567765129937,-0.11198662122965909,1.6713499513446777,0.4615935729816556,1.275910672388579,-0.9010150702330317
1975-08-01,0.12674109215039578,-0.718765122344695,-0.11776221486238332,-0.290874863250388,-0.10619373725091591,1.3115254732278678,0.3263428496817748,0.9033084699982091,-1.267627294916306
1975-09-01,0.22102303610831753,-1.0992959321263325,-0.29888611164066814,-0.6248481935924954,-0.0672033973264163,0.6689205383643126,0.3921155274535219,1.0699924146919921,-1.092211913018331
1975-10-01,0.33799204601770144,-0.974142048732344,-0.3996970602771738,-0.313677450021108,-0.046596184728893736,1.440574572636531,0.6094913153598707,1.2903210363889996,-0.5267967055313778
1975-11-01,0.20399122381513474,-0.4023940268769322,-0.5469247371285826,-0.9463378853268094,-0.00807407224675188,0.97992407460498,0.7052757777273655,1.0908450473818863,-1.0880384567010142
1975-12-01,0.4557886147567399,-0.9603364280907505,-0.6197469083817451,-1.2198820114135742,0.025994800313958795,0.5870123162993,1.0742691655953727,-0.8827115229347297,-1.2248060999125459
1976-01-01,0.518556712008479,-0.9443481643515897,-0.38773145240086776,-0.9633755948808458,0.03291665169595662,1.0126882383966038,1.0458425308267276,0.69553129244269,-1.2852630040941446
1976-02-01,0.47367368864808174,-1.1094436588057552,-0.33225177654198235,-0.9200357993443807,0.04203369009700802,1.0678254131577973,0.6235310807824135,1.4471815866336488,-1.0170406016120075
1976-03-01,0.4043452302927957,-0.769868062203189,-0.43079059284466964,-0.6666103601455688,0.026482059827035904,1.4430006854554527,0.7985425802568595,1.2566873378920975,-1.0624575353886958
1976-04-01,-0.16709100081449252,-0.5890127316296819,-0.17240356940489548,-0.6426316897074381,-4.258615279431991e-05,1.7786724445147393,0.8245036626855533,0.5718266101259935,-0.8665209051466336
1976-05-01,-0.03702144891044984,-0.2049475885837911,-0.17397787810845688,-1.276734643512302,-0.03879766482689428,1.0054217444525826,0.749704862634341,0.7070615103370266,-1.0061609919053793
1976-06-01,0.09679624672050462,0.19567746596119132,-0.046282679170042605,-0.7202258904774984,-0.11495088111269638,0.8243792459496067,0.5534035774568717,0.9359081847625867,-0.7153298515472969
1976-07-01,-0.09107242597208323,0.23279884852558735,0.04412268216793354,-0.7151335212919447,-0.10055148464689735,2.0906346985417557,0.48626456409692764,0.39072764155111817,-1.081959326771924
1976-08-01,-0.052455870333237085,-0.013033960418528822,-0.06329603083841093,-0.1785881651772393,-0.08410118799246355,1.4913584432031355,0.4156356677412987,0.5691539561539366,-0.9851811793598815
1976-09-01,-0.08555773250694602,0.275304078696722,-0.07938007813888591,-0.15679825180106693,-0.07286663462260504,1.5660627784892025,0.31813361177531385,0.39232659496759115,-0.605778678925368
1976-10-01,0.02332060760618281,0.23114616836769036,-0.5221802086293043,-0.1731744905312856,-0.013748046562393734,1.2017949524088802,0.6256136732796829,1.6330483712648092,-0.6441760454734746
1976-11-01,0.0169635779707343,-0.45712983392807377,-0.5197397893765471,-0.17822149727079603,0.00156550164805029,1.407777702706492,0.8712208519379299,1.1069530980628834,-0.6573000093446161
1976-12-01,0.02788841873834331,-0.2825495708419616,-0.33764811130342903,-1.109912395477295,0.0008542315042834894,1.1496735179526174,1.1571476235985756,1.1349473083228396,-0.8431809009426701
1977-01-01,0.39298415055930785,-0.581041840185602,-0.34976590240558425,-0.9927939044104682,0.02854094306914049,-0.22520247178199965,1.278370184202989,0.8179219406947755,-1.092301494013654
1977-02-01,0.4315672703834523,-0.9125845259930715,-0.648407498886297,-0.9312294721603394,0.09847900794546953,0.7422893984704956,1.4675182600816092,1.8596816481205456,-1.0633718358339184
1977-03-01,0.20650567588286958,-0.8473257702517223,-0.3462093012346016,-0.9886902438269721,0.036647145092608524,1.5655748864524386,0.7333181488017242,1.4117562979982612,-1.009775426265967
1977-04-01,0.0242674397704936,-0.09818789436964385,-0.06353675930218382,-1.1299206415812175,-0.03285671248830039,1.3369509042837682,0.7869935594499111,0.6967057000126755,-0.91712579239894
1977-05-01,0.08356271466416411,0.2756321151931602,-0.21680226692786583,-0.45022602213753593,-0.06974751414729251,0.5766496444359804,0.747549906373024,1.093448044960959,-0.8600929140174475
1977-06-01,-0.009224897939017986,0.09711791413376131,-0.04872746028742947,-0.520152360200882,-0.10145027674097089,0.6111841171215743,0.8736906883617243,0.17257653046072577,-0.9864872389466223
