,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-07-01,0.106581524,-0.10964191,-0.44162798,-0.12015381,-0.22753358,0.0711874,0.5541972,-0.101924464,-0.082630634
1982-08-01,0.0630707,0.6730203,-0.12148428,-0.12614135,-0.12614143,-0.0146367075,0.17723665,0.08808613,-0.041248776
1982-09-01,0.22367482,0.020491313,-0.4517406,0.17830114,-0.270379,-0.10644841,0.45919198,0.07198582,0.023817873
1982-10-01,0.25693995,-0.48673552,-0.47449398,0.37403324,-0.3704406,-0.33278447,0.4075645,-0.01051197,0.048167944
1982-11-01,-0.06466732,-0.024350071,-0.12214961,0.19453451,0.20038919,-0.08169918,0.59597826,0.2297956,-0.4176771
1982-12-01,-0.23019485,0.5368993,-0.3987824,-0.00412488,1.032816,0.094473004,0.76523125,-0.048434068,-0.60209906
1983-01-01,0.24949741,0.023205947,-0.25928968,-0.19691524,-0.54902875,-0.31361574,0.40804926,0.01314559,0.20710984
1983-02-01,-0.17438002,0.0080482485,-0.5220668,0.07015443,0.52206695,-0.4885323,0.39302573,0.514421,-0.20093937
1983-03-01,0.09188481,0.121797726,-0.40778095,-0.13615055,-0.06653269,-0.032595646,0.7220674,-0.62428045,0.053923704
1983-04-01,0.010999346,-0.09134827,0.003487587,-0.054862596,-0.572503,-0.053923607,0.6503033,-0.7358837,0.17518485
1983-05-01,-0.45137596,0.013682103,-0.36821014,0.096713826,-0.9511758,-0.7105315,-0.11361532,-0.14943025,1.0260253
1983-06-01,0.29228774,-0.071629904,-0.41515857,0.09134829,-0.31093296,-0.1401747,0.47015533,-0.06988621,-0.14017467
1983-07-01,-0.032193232,-0.086519316,-0.25768,-0.053923704,-0.27605695,0.19704942,0.1692828,0.3975864,0.020120764
1983-08-01,0.060362317,0.23527889,0.16324656,0.00067071914,-0.16217342,-0.36271042,0.5753199,-0.11509085,-0.042253613
1983-09-01,-0.07283716,-0.032863915,-0.5117382,0.1305167,-0.2775325,0.14741817,0.29671434,-0.16445377,0.12890704
1983-10-01,-0.098189354,0.13789435,-0.3211275,-0.030583572,-0.43273073,0.13883333,-0.27780086,0.05177744,0.009523821
1983-11-01,0.1977201,0.038900185,-0.5652595,-0.09403107,-0.1794773,-0.0080482485,0.3867212,-0.20053704,0.08799486
1983-12-01,0.29979944,-0.105835244,-0.7024833,-0.12756567,-0.2319254,-0.5505043,0.9867226,-0.0638499,-0.24922915
1984-01-01,0.08383675,-0.11142864,-0.35046974,-0.12854095,-0.15997973,0.19168386,0.5226536,-0.40432698,-0.08582668
1984-02-01,0.1757656,-0.5535618,-0.26955128,-0.023081684,-0.3208881,-0.09020414,0.41016364,0.14485726,-0.529286
1984-03-01,-0.47304124,0.8727253,-0.33083707,-0.06977558,0.47768402,0.032632686,0.2873268,-0.11554091,-0.47158203
1984-04-01,-0.2147655,-0.25721455,-0.3480819,0.017510224,-0.21503082,0.23532677,0.41135758,0.1907553,-0.11965318
1984-05-01,-0.2371839,-0.60171485,-0.6237353,-0.08489803,0.2894493,-0.03170414,0.21688804,-0.5262352,-0.5586025
1984-06-01,0.2881227,-0.13451034,-0.6465516,0.043244936,-0.13344908,-0.6025108,0.37487793,-0.2200716,0.04231634
1984-07-01,0.042449046,0.102938846,-0.4197147,-0.12827566,-0.15745935,-0.23081656,0.31690848,0.4925413,0.04337759
1984-08-01,0.12721439,0.38243914,-0.396633,-0.0403265,-0.13955116,0.21582675,0.21768388,-0.046693992,-0.029449034
1984-09-01,0.4683984,0.065132715,0.7666027,-0.16077563,0.08290825,-0.053193904,0.43616372,0.22073491,-0.27087778
1984-10-01,-0.18186751,0.44306165,0.66074556,-0.012867356,0.053459167,-0.31345955,0.8453987,0.3937146,-0.07176538
1984-11-01,-0.2806941,0.048949003,0.2825512,0.12575522,0.028387833,-0.919154,0.4698576,0.20866346,-0.29541865
1984-12-01,-0.24713282,0.1468471,0.14697976,-0.13358176,0.092591956,0.05956129,0.6913884,0.2477961,-0.22776556
1985-01-01,-0.4296426,0.6832307,-0.3201602,0.04277716,0.41988412,-0.10667543,0.5597118,0.29075068,-0.5736144
1985-02-01,0.06603718,0.31133717,-0.3224325,-0.2653517,0.089430906,-0.23099642,0.27310517,0.07419155,-0.22364406
1985-03-01,-0.24877565,-0.0040103435,0.25920257,-0.12151375,0.14824943,-0.5527605,0.70782757,0.36520958,-0.4132002
1985-04-01,-0.14731367,0.45611095,-0.51172125,0.011763716,-0.25920257,-0.09370861,0.6359085,0.006817603,-0.38606346
1985-05-01,-0.2696293,-0.328047,-0.19436853,0.04077194,-0.54099673,-0.0028072358,0.28072482,0.017244529,0.66839236
1985-06-01,0.10934899,0.48284665,-0.60355836,0.15212612,-0.0049461126,-0.33179,0.43017736,0.49193677,0.07967234
1985-07-01,0.019650698,0.13996139,-0.036226846,0.063898325,-0.20974155,-0.05654602,-0.26401502,0.24650307,-0.07860293
1985-08-01,0.04398022,0.07846928,-0.23086274,-0.080340765,-0.056813337,-0.04117297,0.48618865,-0.26668853,-0.13367851
1985-09-01,0.1677665,0.006416559,0.009491181,0.0664382,-0.15199241,-0.11950855,0.720126,0.19396754,-0.22030208
1985-10-01,-0.28206167,-0.40170383,0.46520114,-0.13033652,0.15974578,-0.23768035,0.21575706,-0.09651585,-0.31494644
1985-11-01,-0.2922212,0.5412642,-0.69873744,-0.08729206,0.5050373,-0.21696015,1.2603208,-0.06871076,-0.2273871
1985-12-01,0.24743891,-0.06496775,-0.5504879,-0.19222966,-0.049995758,-0.014971996,0.96141565,0.034756422,-0.24155703
1986-01-01,-0.21021919,0.07141235,-0.22382775,0.04367689,0.0012960434,-0.1577293,0.40851498,0.36652297,-0.5267147
1986-02-01,-0.084372856,0.08774259,-0.33788013,-0.11651488,0.13582592,-0.011923656,0.44363794,0.32738224,-0.28370532
1986-03-01,-0.2436574,0.479668,-0.030845976,-0.15980297,0.111849114,-0.26257974,0.3914071,-0.45400628,-0.5652074
1986-04-01,-0.7277321,-0.13906613,0.8277871,0.26283896,0.69222033,-0.22317973,0.5307325,0.3262158,-0.33308488
1986-05-01,-0.030197972,-0.28176135,-0.036548615,-0.008813143,-0.35576573,-0.54589623,-0.61290205,-0.2669863,0.26361656
1986-06-01,0.20373908,0.10899782,-0.367819,-0.11171951,-0.33930588,0.31494015,-0.15759969,0.1730227,0.35952425
1986-07-01,-0.077633396,-0.072060384,-0.16719048,-0.22201338,-0.06091435,-0.14295426,-0.02890191,0.38505644,0.014774966
1986-08-01,0.03939991,0.81638193,-0.29342574,-0.12869778,-0.024365734,-0.14295435,0.3317888,0.26076525,-0.11055307
1986-09-01,0.091112316,-0.020477604,-0.25311857,-0.11444125,-0.1038136,-0.14995298,0.5417489,-0.016848754,-0.14295432
1986-10-01,-0.20620158,-0.2945922,0.01982956,-0.006609845,0.4064413,-0.1502122,0.40812618,0.1890937,-0.026957845
1986-11-01,-0.15915489,0.028901935,-0.9667236,0.008553934,0.13867739,-0.5308621,0.22810479,-0.25169295,-0.37378082
1986-12-01,0.055859756,0.31377372,-0.55535746,0.0312348,-0.5119398,0.055082105,0.8030325,-0.09124193,-0.14101009
1987-01-01,-0.01232357,0.22004147,-0.55530024,-0.093094446,-0.14120069,0.013362837,0.83592,0.015293026,0.0083146095
1987-02-01,-0.1450611,0.6721508,-0.3651026,-0.12694697,-0.21142983,-0.1510001,0.62820196,-0.19361272,-0.22523808
1987-03-01,-0.36703283,-0.14194307,-0.51357853,-0.017520165,-0.118186854,0.23028627,0.94282264,0.049590968,-0.2748291
1987-04-01,0.19539443,0.38247424,-0.20667863,-0.023459207,-0.5968736,-0.60177326,-0.11031771,0.017074585,0.72723544
1987-05-01,0.43265915,-0.266366,0.15322724,0.17713186,-1.1463833,-0.13303451,0.17624101,-0.016183853,1.1524708
1987-06-01,0.06681421,-0.16451149,-0.54861885,0.09769721,-0.18544653,-0.47319302,-0.18084383,-0.03414955,0.20756945
1987-07-01,0.103487775,-0.024795497,-0.49442515,-0.05226364,-0.18321939,-0.54460996,0.16302665,-0.03400116,-0.012026548
1987-08-01,-0.039346147,0.03132844,-0.19658224,-0.07898917,-0.0705261,-0.06963535,0.00014848709,-0.12427445,0.07156545
1987-09-01,0.052412033,0.27824405,-0.52872306,0.19866094,-0.13912204,-0.3150661,0.5481735,-0.16955948,-0.3077908
1987-10-01,-0.24305522,-0.1027454,-0.20697561,0.10764513,-0.3288744,-0.024053097,0.14906994,-0.14565492,0.10274539
1987-11-01,0.26933545,0.11566281,-0.13897356,-0.072159335,-0.1156628,0.118038416,0.69991595,-0.33614972,-0.113287166
1987-12-01,-0.31907493,0.9723694,0.024498558,-0.09710331,0.76034564,0.3821772,0.56153625,-1.2610067,-0.4233051
1988-01-01,-0.061692238,0.059387304,-0.7121053,0.014101076,0.042981222,-0.018846655,0.31415612,0.06508198,-0.28758097
1988-02-01,-0.32825717,-0.39781362,0.5691961,0.0334901,-0.10643615,0.21110964,0.32107115,0.027388643,0.02386341
1988-03-01,-0.37733993,0.21761784,-0.6231599,0.13721451,-0.0183043,0.39225444,0.3606626,0.26588696,-0.27524248
1988-04-01,-0.28297096,0.050980948,-0.3336807,0.011524928,0.2859539,-0.3034447,0.66587,0.016270494,-0.28310663
1988-05-01,0.54994273,-0.2086691,0.13897714,0.055048514,-0.44540483,0.27931014,0.31035966,-0.84457415,0.8330492
1988-06-01,-0.0885386,-0.15362057,-0.11118171,-0.1330113,-0.27212396,0.08053894,-0.03904915,0.1246048,0.40689793
1988-07-01,0.06887841,0.18195833,-0.3793737,-0.02888012,-0.17328076,-0.11782549,0.32757932,-0.41543993,-0.05776024
1988-08-01,-0.04989618,-0.03484596,0.016812826,0.07701369,-0.14711237,-0.1254184,0.19619504,0.21504173,-0.03986268
1988-09-01,0.16338286,-0.10196171,0.08691154,0.15321383,-0.3106308,-0.1923986,0.115113735,0.11497815,-0.0747087
1988-10-01,0.021558393,0.40011853,-0.38967833,-0.019117832,-0.14643443,-0.34005332,0.60688937,0.030913925,0.20785555
1988-11-01,0.11430021,0.33124018,0.36039144,0.13219777,-0.13287567,0.2732087,0.6087876,-0.09925003,0.007864093
1988-12-01,-0.2017541,0.67522544,-0.66695464,-0.07511544,0.13911267,0.29422474,0.51089346,-0.43130368,-0.61583817
1989-01-01,0.3990253,0.08456955,0.003692472,0.01095829,-0.19177036,0.23727112,0.5165888,0.3590036,0.20010814
1989-02-01,0.05729289,0.0015483856,-0.06825123,-0.3486409,-0.032636832,-0.6044935,0.40128836,-0.09123979,0.11101236
1989-03-01,0.23369774,0.06706007,0.12256627,-0.21797498,-0.13543029,0.04049809,0.49586335,0.0013102054,-0.040140726
1989-04-01,-0.60997266,0.1696155,0.023107719,0.007861388,0.3051651,0.23369777,0.24084453,-0.03132646,-0.332918
1989-05-01,0.64773107,-0.46751466,0.023465062,0.24632366,-0.32589054,-0.22667018,0.47704372,-0.075755246,0.6303407
1989-06-01,0.22273949,-0.07658903,0.2396534,0.1766431,-0.24632363,-0.022273969,0.47144538,-0.06848941,0.22262037
1989-07-01,0.045143463,-0.26133174,-0.32815358,-0.041689206,-0.1249485,0.18986455,0.039902497,0.32577133,-0.06003244
1989-08-01,0.108987495,-0.050979935,0.08599887,0.164851,0.022631288,-0.24024892,0.32684332,0.22667007,0.010005427
1989-09-01,0.08111529,0.046334572,0.07384944,0.058007527,-0.022154832,0.00023822785,0.41212758,0.16520838,-0.15020022
1989-10-01,-0.10076877,0.15329716,-0.24572809,-0.024417972,-0.16211143,0.123161815,0.5592309,-0.18081205,0.0705143
1989-11-01,-0.12983209,-0.592344,-0.5177799,-0.111727074,0.3331563,-0.8047207,0.21904698,0.60675657,-0.008695197
1989-12-01,0.10600986,0.48299924,-0.3341093,-0.026800204,0.09493227,-0.39664298,0.7287274,-0.1002923,-0.26288015
1990-01-01,0.36137843,-0.1454679,-0.14520606,-0.20491214,0.7306129,-0.11666238,0.75077677,-0.16484618,-0.24851313
1990-02-01,-0.023830032,0.009819984,-0.08811875,0.035090376,-0.84426385,0.35470074,-0.03980398,-0.754312,0.386125
1990-03-01,0.17100005,0.047136318,0.4024918,-0.07437067,-0.5649811,-0.40550327,0.61290306,0.41165715,0.48681355
1990-04-01,-0.55070937,0.35640302,-0.12229254,-0.0061538694,-0.17636833,-0.7074376,0.71882886,0.6613487,0.15672836
1990-05-01,0.11194875,-0.12517309,0.3054695,0.029460192,-0.26592737,0.087071225,0.42985696,0.2037336,0.20347175
1990-06-01,0.33466786,-0.14311108,-0.21263716,0.10762791,-0.16628644,0.11509117,-0.08589287,0.21617238,0.30979028
1990-07-01,-0.021342278,0.13564785,-0.27339068,0.10933008,-0.089428045,-0.20726886,0.2220644,0.21028034,-0.017807055
1990-08-01,0.047136307,0.021342278,-0.22154064,-0.054730415,-0.16118002,0.3027199,0.23424129,-0.11037753,-0.03692341
1990-09-01,-0.12622061,0.07607277,-0.2656655,-0.14546795,-0.18579563,0.2138156,0.40092048,0.0044517517,-0.094796374
1990-10-01,0.0019640445,0.17545184,-0.17257127,0.0830123,-0.18566474,0.040982414,0.56537396,-0.18697405,0.11875729
1990-11-01,-0.1556807,-0.30599323,0.47123224,-0.08248856,0.7317913,-0.02029481,0.62612736,-0.36190224,-0.7108418
1990-12-01,-0.06219368,-0.076465584,-0.19548479,-0.2685461,-0.19116402,-0.03365009,0.6715616,-0.14821753,-0.59116805
1991-01-01,0.38364822,-0.08692293,-0.60796547,-0.20864789,-0.3292184,-0.2389967,0.5403403,-0.6734462,0.31932202
1991-02-01,-0.22745094,0.5253309,-0.29573572,-0.16098051,0.083624266,-0.04997654,0.73150474,-0.24575917,-0.3676491
1991-03-01,-0.17104177,-0.14102289,-0.21804944,-0.2027101,0.0057728766,0.20848298,0.43642873,0.110839054,-0.2901278
1991-04-01,-0.2441098,-0.13343573,-0.25994402,-0.005607939,0.1745055,-0.046017934,0.5461132,0.042224407,-0.54957694
1991-05-01,-0.44995373,-0.3928848,0.09764395,0.049481712,0.33878484,-0.32954824,-0.06910948,0.08543835,-0.10259209
1991-06-01,0.028204584,-0.19396834,0.47832322,-0.2360278,-0.106055796,0.0075871944,-0.33598083,0.0587183,0.21211164
1991-07-01,-0.025565553,0.07818111,-0.40607992,-0.04123478,-0.15883632,-0.018803049,0.15817657,-0.09500484,0.0014844418
1991-08-01,-0.035791777,0.17598996,-0.42026472,0.040245153,-0.100612834,0.08774759,0.6048315,0.0874177,0.032657932
1991-09-01,0.3791949,-0.17631988,0.02078228,-0.048162173,-0.1824226,-0.026060391,0.5040538,-0.15322843,-0.078510955
1991-10-01,0.0194628,-0.16873267,-0.15058935,-0.031338405,-0.057068825,-0.16279478,0.35593846,-0.13739423,0.23322383
1991-11-01,-0.33515614,0.18011346,-0.3590723,0.014844513,0.93751353,0.20963755,0.7699354,-0.5337428,-0.81446904
1991-12-01,0.32971326,0.38793665,0.14316711,-0.10424149,-0.44599524,-0.3778754,0.5759672,0.082799435,-0.27511844
1992-01-01,-0.116564944,0.64425194,0.36053476,-0.34594744,0.35585076,-0.412728,0.80845976,-0.23607402,-0.28050512
1992-02-01,-0.19030452,-0.13811131,0.021011114,-0.09448314,-0.41754588,0.017531563,0.055137463,-0.3146315,0.3047281
1992-03-01,-0.30606642,0.19565769,-0.5465568,0.2950925,0.43989524,-0.04510031,0.64090616,-0.39720386,-0.85677195
1992-04-01,-0.08243851,0.7371291,-0.4530105,0.046438597,0.19217825,0.26912975,0.37271318,-0.29736766,-0.3108843
1992-05-01,-0.045368005,0.6310028,-0.39158303,0.06008911,-0.3578582,0.059821464,0.29602927,-0.008832646,0.619895
1992-06-01,0.5996868,0.08350916,-0.38034147,-0.0026765824,-0.34286937,-0.05232706,0.49530038,-0.68493587,0.15002212
1992-07-01,-0.028371667,-0.0036133765,-0.08270617,-0.010572481,-0.089932956,0.24825239,-0.12526374,-0.15925626,-0.12700352
1992-08-01,0.0037472248,-0.17892909,0.053263854,0.0018735885,-0.08350919,0.28920403,-0.038408853,0.015122652,0.0054870127
1992-09-01,-0.10291433,-0.005888468,-0.22951636,-0.027568769,-0.11964293,-0.13570246,-0.47857174,0.107598305,-0.050319623
1992-10-01,-0.37913695,-0.51604384,-0.32614076,0.0311821,0.16621533,-0.16032691,0.737932,-0.3229289,0.36468345
1992-11-01,0.011643124,-0.32266122,-0.77593935,-0.11308533,0.41379866,-0.28719658,0.5883114,-0.073070526,-0.6346162
1992-12-01,-0.11308537,-0.1394496,-0.2542747,-0.22282496,0.42744917,-0.2319253,0.74101,-0.099836305,-0.24504046
1993-01-01,0.4221517,0.060589314,0.36794645,-0.016598225,0.040741064,-0.23376778,1.3253031,-0.7996158,0.1931427
1993-02-01,0.04468746,-0.2183303,0.002321434,-0.004062557,-0.11723213,-0.20834813,0.85010684,-0.05757141,0.06569638
1993-03-01,0.48599085,-0.38814273,-0.52313364,-0.051535655,-0.09784818,-0.2025446,0.42505342,0.19035706,-0.015669633
1993-04-01,-0.3767677,-0.09413395,-0.009401798,0.0049910545,0.39522308,-0.013812494,0.77930325,-0.19627666,-0.518723
1993-05-01,0.30689278,-0.28298202,-0.13023214,0.089026734,-0.16273208,-0.5529641,0.43294626,-0.14775887,0.81087476
1993-06-01,0.24943742,-0.083106995,-0.04816966,-0.27033028,-0.25071418,0.17004451,-0.037258912,0.19546421,-0.03772316
1993-07-01,0.05757141,-0.28530347,-0.19499993,0.062330343,-0.14392853,-0.6241158,-0.24316958,0.2635981,0.0073124887
1993-08-01,0.025767852,0.31049094,-0.24108025,0.15634823,-0.14775884,0.13116069,0.28855345,0.0010446549,0.026696492
1993-09-01,0.11816068,0.52162474,-0.32105345,0.06082139,-0.18153563,-0.0871696,0.18791957,0.07289281,-0.0060357093
1993-10-01,-0.13940172,0.66311586,-0.3590088,0.16470532,-0.19186592,0.1536785,0.57408905,-0.30120522,0.42226774
1993-11-01,-0.5954462,-0.31304452,-0.07289286,-0.124312446,0.6479105,0.111660674,0.5099016,-0.54669625,-0.009749984
1993-12-01,-0.23852673,0.12616959,-0.0039464,-0.13104458,0.21798205,-0.45000878,0.34333917,-0.08183031,-0.201616
1994-01-01,0.25400677,-0.91711986,-0.254134,-0.23506442,0.05250492,-0.26735556,0.9176284,0.046148397,-0.26430455
1994-02-01,0.51246333,-0.4300827,0.13196152,-0.13463135,-0.30155367,0.08416043,0.3474478,-0.4736885,0.12242679
1994-03-01,-0.465425,0.3132496,-0.22374979,-0.18561062,0.7163808,-0.7101513,0.43949038,-0.0044495584,-0.33727735
1994-04-01,-0.012585926,-0.14505598,-0.25337118,0.040173244,-0.36715305,-0.3065118,0.8123644,0.2676099,-0.0781853
1994-05-01,-0.24790458,0.16971926,0.48513025,0.14988694,-0.67913145,-0.37312827,0.6406109,-0.059242822,0.32189456
1994-06-01,0.0010170459,0.2293435,-0.45398322,0.01334877,-0.20633289,-0.02695167,-0.0578444,-0.075769804,-0.17518592
1994-07-01,0.056064583,0.10666255,-0.3539315,-0.03203678,-0.1563706,0.094330885,0.25565952,0.11327332,-0.1486156
1994-08-01,0.040808916,-0.07284582,0.373891,0.12700328,-0.091534,-0.26519427,0.4440671,0.29456156,0.005975127
1994-09-01,0.058861446,-0.29392585,-0.529753,-0.1550993,-0.17200765,-0.028350066,-0.1306902,0.030892754,0.6080655
1994-10-01,-0.16234574,-0.22057155,0.23442876,0.09941609,-0.03674072,-0.39474034,0.08263483,-0.01957817,0.43542218
1994-11-01,-0.2910019,-0.34732074,-0.21561344,-0.06331102,-0.42003947,0.14658153,0.49860603,-0.24040389,-0.23430172
1994-12-01,-0.2874422,-0.57183325,0.024027681,-0.025299001,0.062294006,-0.20798557,0.5761558,0.109713554,-0.31998762
1995-01-01,0.3181282,0.71308243,-0.33848175,-0.11047421,-0.2660088,-0.19071218,0.9255599,-0.51837003,-0.21283054
1995-02-01,-0.100120924,0.58284277,-0.379189,-0.34495252,-0.061766744,-0.41954327,0.5569595,0.5879017,-0.051766396
1995-03-01,-0.16471139,-0.16494663,-0.02682438,-0.22753692,0.3113044,-0.15271094,0.70155257,-0.0891794,-0.41754317
1995-04-01,-0.2041244,0.18671206,-0.7397891,-0.023412537,0.41719022,-0.22071314,0.44024983,0.29624504,-0.49213386
1995-05-01,0.09529726,0.16482894,0.81461513,0.13400443,-0.19894771,-0.35354108,-0.5103698,0.30565715,0.18271193
1995-06-01,0.5917842,0.074002445,0.5044872,-0.059766673,-0.14976966,0.0095297275,-0.08482633,0.09506197,-0.035060026
1995-07-01,0.02529496,0.3034218,0.068002224,0.042236708,-0.14859316,-0.023177242,0.33965826,0.16741726,-0.09141477
1995-08-01,0.0750613,0.031177497,-0.0882382,-0.012941646,-0.03741299,-0.048354536,0.50789917,0.2570673,0.05117817
1995-09-01,-0.0628256,-0.38460094,-0.34801146,0.066002175,-0.10706236,0.121651076,0.63519746,-0.22600746,0.07423773
1995-10-01,-0.2508318,-0.1316514,-0.6326091,0.005059004,-0.40424865,-0.07306123,0.18718265,-0.07000227,0.1505932
1995-11-01,-0.17212334,-0.019412423,-0.4716626,-0.13988696,-0.44307345,0.22318384,0.95967877,-0.3944836,-0.023412514
1995-12-01,-0.1351809,-0.23318419,-0.28495064,-0.018000579,0.11447434,0.01270628,0.6082552,-0.25600845,-0.11506262
1996-01-01,0.14607534,0.03270159,-0.63634396,-0.13615038,0.19035597,-0.26835617,0.6710814,0.1671977,0.23629089
1996-02-01,0.025703192,0.33057818,-0.23463678,-0.21962199,-0.10370336,-0.38236624,0.39979857,0.5234791,0.042117547
1996-03-01,-0.4882327,-0.26492065,0.17088786,-0.13767734,0.120244935,-0.19175574,0.16986986,-0.1502744,-0.31378207
1996-04-01,-0.1033216,0.25321427,-0.13436896,-0.06858416,-0.7048009,0.10548474,0.4042521,0.16605258,0.5356945
1996-05-01,0.79539835,0.29202348,-0.004326272,-0.059677124,-0.7593883,0.04160862,0.16961536,0.25728607,0.6088594
1996-06-01,0.033846736,-0.24188963,-0.3754951,-0.06832967,-0.2873155,0.17266922,-0.22611141,-0.20486179,0.032574274
1996-07-01,-0.023158312,0.022140313,-0.10879304,-0.05853195,-0.048225224,-0.34826517,0.0936511,-0.16223526,-0.12864302
1996-08-01,0.020740699,0.10853857,-0.08156298,0.02226758,-0.096323214,-0.18768391,0.3939454,0.33006924,0.013615036
1996-09-01,-0.16770671,-0.09555974,-0.10981102,0.10548468,-0.17966762,-0.10001335,0.72821367,-0.13144235,0.12877026
1996-10-01,-0.16732502,0.2931687,-0.24977867,-0.122535326,-0.124698505,-0.76765907,-0.03524641,0.22712937,-0.16923365
1996-11-01,-0.27879018,0.07049284,-0.37358648,0.041608572,-0.33884898,0.12266259,0.7268141,-0.03499193,0.106629945
1996-12-01,-0.54816425,0.071892485,-0.41837612,0.11948147,1.1117251,0.53493106,0.93867415,-0.48276123,-0.5070647
1997-01-01,0.033266973,0.5954079,0.18063259,-0.11523104,-0.033266924,-0.33097094,0.46418038,-0.17029855,0.31879663
1997-02-01,0.487821,0.13235998,0.25820827,0.14566688,-0.032842256,-0.16307893,0.7072415,0.2978455,0.026047325
1997-03-01,-0.2017252,0.094987825,-0.110842705,0.106171176,-0.0038222312,-0.021517348,0.60064566,0.56936055,-0.4337446
1997-04-01,-0.2859543,0.023074532,-0.48456517,0.028453875,0.13674851,-0.007927442,0.28652057,0.03723068,-0.3979295
1997-05-01,-0.13264322,-0.039354037,-1.0025389,-0.21715541,-0.756505,0.0015571595,0.3305462,-0.4987213,0.7853835
1997-06-01,0.6114043,-0.10546331,-0.41859752,0.031001996,-0.48810425,-0.84045106,0.25905767,-0.016845893,0.090316296
1997-07-01,0.075876996,-0.08210571,-0.28538808,0.27349693,-0.08352132,0.15047991,-0.79571754,-0.2083786,-0.103623055
1997-08-01,0.027179813,-0.043884087,-0.41973,0.08635254,-0.06341958,0.23513374,-0.15401897,-0.30322486,0.05903115
1997-09-01,-0.08890066,-0.050537467,0.3248838,-0.05959741,-0.11254139,-0.46446353,0.43615118,0.09739437,0.05535059
1997-10-01,-0.05407653,-0.13165216,0.8553149,0.16279581,-0.5857817,-0.0066534043,0.108719304,0.2913336,0.45738545
1997-11-01,0.14524212,-0.055633686,-0.4589426,0.0036806106,-0.14311874,-0.33323583,0.45880097,-0.0192523,0.0025481223
1997-12-01,-0.28751144,-0.11735459,-0.5131606,0.043459367,-0.2768944,-0.097677484,0.9395441,0.13887186,-0.38349038
1998-01-01,0.06211586,0.1675909,-0.517023,-0.23725815,-0.06576972,-0.3005919,0.73113984,0.40156054,-0.029109191
1998-02-01,-0.01303215,-0.11826368,-0.38487452,0.030570697,-0.3622206,-0.20936689,0.69447935,-1.578351,0.25223905
1998-03-01,-0.21399507,0.043359183,-0.30570737,-0.030448914,-0.4342018,-0.2138733,0.43627238,0.116071366,0.028378487
1998-04-01,-0.18512955,-0.1140008,-0.25333515,0.0032884597,0.74258864,0.19195013,-0.024846364,-0.29766878,-0.5306641
1998-05-01,-0.52701026,-0.6607419,-0.15736027,0.2082707,-0.27891237,-1.2590027,-0.019243717,0.08245573,0.20412979
1998-06-01,0.23372602,0.20510407,-0.2585724,-0.018756533,-0.3376178,-0.08087244,0.481824,-0.21582203,0.07636595
1998-07-01,0.043237496,0.09828911,-0.11083412,0.06150689,-0.13153939,-0.2761109,0.8670639,0.10608411,-0.048231125
1998-08-01,0.0327631,-0.05371194,0.0013397693,0.060288884,-0.13312277,0.23262987,0.17794362,-0.41337475,-0.043602847
1998-09-01,0.09341736,0.21436052,0.16332813,0.19840522,-0.15273185,0.09889822,-0.14883447,-0.0826993,0.003166771
1998-10-01,0.1158277,0.15114851,0.23055935,0.050910614,-0.5918056,0.15078321,0.5989915,-0.1974309,0.013884735
1998-11-01,-0.04116688,-0.15297547,-0.85098684,0.12788555,0.09682765,0.04445553,0.7165243,-0.3636821,-0.2544313
1998-12-01,-0.3322588,-0.65355587,-0.17039223,-0.04689131,1.3386571,0.035198975,0.52847177,-0.4401698,-0.7015435
1999-01-01,-0.26309806,-0.17322072,-0.4499673,-0.20763259,-0.07811631,-0.00725988,0.5983593,0.42325097,-0.41482958
1999-02-01,-0.29097596,0.25569305,0.12501507,0.005662727,-0.67400706,-0.23391333,0.3949375,0.32887256,-0.6554219
1999-03-01,-0.19863033,0.17147847,0.22737952,0.0045011253,0.68925303,0.2477071,0.17249474,0.21736088,-0.18643367
1999-04-01,-0.45737243,0.15957212,-0.08624737,-0.07724514,-0.3583477,0.076664254,0.3605256,0.09263601,0.05212593
1999-05-01,0.021344041,-0.18585292,0.25583813,-0.056481875,-0.29358956,-0.7585123,0.15710382,-0.13895416,0.9427679
1999-06-01,0.39319515,-0.354137,-0.36531717,-0.10178356,-0.18948288,0.20182467,-0.2183772,-0.15492585,-0.37707824
1999-07-01,0.042978488,-0.09379764,-0.12937106,0.06853323,-0.15623263,-0.21648964,0.3515233,-0.22650829,0.07172761
1999-08-01,0.073324785,0.1340174,-0.15695862,-0.006679058,-0.038186967,0.0743412,0.13619535,0.25177264,-0.039203357
1999-09-01,0.027151942,-0.021344041,-0.36705953,0.04196205,-0.22955744,0.250611,0.21198852,-0.33671322,0.0846502
1999-10-01,0.5115312,0.08653784,-0.06591971,0.24857834,-0.14330998,0.16639645,0.57803166,0.08871575,0.3367133
1999-11-01,-0.4463374,-0.37882057,-0.6240593,-0.11557724,0.9334753,0.1931128,0.8123807,0.27180988,-0.48307243
1999-12-01,-0.15332863,-0.03658972,-0.42847824,0.050673984,0.6133147,-0.0135034565,0.9314426,-0.12617674,-0.15390946
2000-01-01,0.16382906,-0.11262411,-0.6265554,-0.18721405,-0.13977218,0.19904092,0.58032316,-0.14125052,0.14662632
