,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
1995-06-01,2.979570344280832,7.320797767695483,7.190626744870048,11.813386217646816,3.9632998793043823,7.1176798366074125,6.861864574014077,7.144603855175137,5.534722197867926
1995-07-01,2.8265603474914895,7.750639202181057,7.1055042658382686,11.513996166023352,6.066344092436397,7.1924873486699665,6.903408882936473,6.9146406650739545,4.803455932861285
1995-08-01,3.299665224049185,7.355085055627623,6.906110968777515,9.068371703708,9.929035317475178,6.946716202394641,4.660004996883846,6.366725397061094,3.929516014965355
1995-09-01,4.0216743258330965,7.3141613723446905,6.95899424858369,8.437669379611348,9.404937936483972,6.867929742659194,4.357928572446146,6.260612663646623,3.809041825355467
1995-10-01,4.823426255959281,7.4246070105544195,7.0349613611581905,8.320320862313219,9.058127700051214,7.053223209347453,4.7549481076631395,6.1910697065206985,4.240011670107208
1995-11-01,5.295814391865727,7.772935551853781,7.107212406199818,8.586337151749603,8.793532981171639,7.117496148474585,5.564695157781608,6.248263049397825,4.404841000938521
1995-12-01,6.068274064037125,7.9758842916855865,7.062779471133498,8.882079948005991,9.060865435094483,7.127201249965091,6.007647294328358,6.67458680650792,5.0168631382623055
1996-01-01,4.583184957843848,8.02001549261799,6.938654997660734,10.485754649373876,7.770173276043216,7.238766061343158,11.042351549392748,6.872797702154655,5.806042094906514
1996-02-01,5.173692490825004,7.9151231259688,6.990357777170129,10.414323120961123,7.304295566713759,7.224695159270463,17.095032643101707,6.962941228480368,6.64067774206805
1996-03-01,4.597221417102058,7.938222448593133,6.984541969596358,11.557626186467179,6.441433146588174,7.5280360472775065,18.80009517137151,7.249808172731652,6.859837322843346
1996-04-01,3.8980219323102947,7.939180873637656,7.125228548089987,12.302097991644045,5.594134920094005,7.415349893398962,12.74988300522795,7.4084061551144895,6.574303451973017
1996-05-01,3.0730284508309893,7.816190851057428,7.047333345047808,12.020328615936462,4.536095749868533,7.527308958053737,10.458679046982706,7.264924865541664,6.328512538389965
1996-06-01,2.9818525064112866,7.929217473139474,7.146224269938855,11.875874967077426,3.0937166229905446,7.729306734943113,7.781038278751784,7.197222483228011,5.870603320008474
1996-07-01,2.56624929879524,7.7922691194498865,7.06287363181191,11.781876065317226,6.786336958889702,7.442183447112039,5.848734681355451,6.766636056983864,5.3394001121065
1996-08-01,3.6891692583803977,7.658988214930477,6.972293418732223,10.424408742951988,9.88842213738891,7.2070329830840985,5.234083325599924,6.507473216344461,4.507167661626078
1996-09-01,4.794544839152366,7.367696000892018,6.940692226422261,9.880108233115466,9.468559381344033,7.2112700594077115,4.090151987787996,6.304879991597265,4.187795457000575
1996-10-01,5.306397038689451,7.615471166867544,6.962628264279982,9.965644094171497,8.552412084962697,7.055618725548813,5.1622843362859125,6.440022730516594,4.329574188465578
1996-11-01,5.553721275031723,7.7068997461315245,7.063875392037955,10.198561091513957,8.038225794427,7.01470217248443,5.236333352727398,6.550501645957027,4.661030802903876
1996-12-01,5.189039652496476,7.974251913196676,7.0043232487571565,9.331625842995741,7.963383716013092,7.2044091294660815,4.522869990099852,6.598963436532454,4.451488730319937
1997-01-01,5.4370164455193635,7.891053162788756,6.947403506183571,10.137157170190003,8.781260040622403,7.229366468348295,10.774144463759052,6.749474399412636,5.120442760698518
1997-02-01,4.665954772685181,8.234752392651403,6.865567903208041,11.35760582798705,7.452612866261426,7.270815141111727,16.713518143453697,6.818338377930622,5.758871774720435
1997-03-01,4.505023933723053,8.664733947441212,7.165569999121355,12.448671589117115,6.161190117246656,7.551035827921478,20.338872025699413,7.373790547471221,5.869683994478092
1997-04-01,4.608347811083197,8.412958937549398,7.305117222074843,13.405028996108092,5.571881627517411,7.423223015576149,19.693316121496185,7.815654728594831,6.232593884241025
1997-05-01,3.9424915050323985,8.279816515812183,7.309565345050847,13.755703336514118,4.038524199774197,7.2952953608989555,19.99513139623448,7.671000583858594,5.644424027075538
1997-06-01,3.9242387720663663,7.876717271256688,7.224617333987563,14.275320634434218,3.950893464701454,7.11571216399507,19.696888249906248,7.777649738521178,4.495354216074855
1997-07-01,3.4064993074407863,7.347592110316436,6.991939892303631,14.384306490671495,6.827288175620517,7.104723729808871,18.007166010387134,7.280210966784664,4.1501336380989144
1997-08-01,4.281081619174846,7.042183434065635,6.959136444073942,14.214101464384257,8.958733462169864,6.867718066192921,16.641638867301516,7.211769924682309,3.612319661685399
1997-09-01,4.955115502235705,7.859021374846218,7.049520682614805,14.341074941274464,9.298768552282905,6.897798185991431,16.116638999924284,7.207565491253988,3.3654377176595824
1997-10-01,6.091811593971967,7.83867727018605,7.038679822683091,14.791319935837016,9.065163878307587,6.784228112100445,17.41127209668194,7.195376479030801,4.04540886271732
1997-11-01,6.540678698673157,7.61551502263801,6.993537076575194,14.968362913865722,8.546175000047604,6.768594729990233,19.198633502398106,7.364844981295758,5.025684041091416
1997-12-01,6.537425537799343,7.251511597824005,6.902519373177494,14.881662128861935,8.56844616001329,6.691159714711166,20.44446606605752,7.4836835592583,5.330122331256427
1998-01-01,5.1495636124810575,6.457787718937131,6.854977565286435,14.533295798594006,8.277416861731556,6.481419738649014,21.14081229752843,7.57098320755787,5.839009784338773
1998-02-01,5.5777468529109,5.941630907077597,6.916120932907477,14.292521774655558,7.507805767722528,6.362280493299007,21.73893933020903,7.721560810608507,6.006666557521337
1998-03-01,5.02250457769931,6.670739256847332,7.051667823209921,14.084682234358992,6.600725291699126,6.756273420717798,21.874940797652535,7.6637138575453685,6.438135936323857
1998-04-01,5.3783913425940995,6.41625665056013,7.048100685540137,13.925950887995409,4.219449291075808,7.163892999720613,21.449651469051272,7.679034706592363,5.937881593075455
1998-05-01,4.973590953906415,6.850921587391262,7.171037408985153,12.986041086886797,4.665612373657047,7.061712818043412,19.227107737324136,7.4638201732694265,5.783038960615083
1998-06-01,2.718224918045469,7.008344079431629,7.149011439579322,8.97574798817991,5.045055306551963,6.9963938626083655,14.448715679515503,7.220144991056481,5.195691863867589
1998-07-01,1.7651525212440773,7.339387773243552,6.997172510177433,7.7701380309725945,7.818603119330788,6.911400776246586,9.992871106069959,6.963990654042745,5.141839845334435
1998-08-01,2.8426662550834556,7.080490982111614,6.979419109088313,6.9861434628863,9.937360175062967,6.833259232834651,6.631050282460527,6.561845043196294,4.2310802936352765
1998-09-01,4.16624831369495,7.085630982064732,6.993312279548864,7.639761714541741,9.900397095134265,6.944290711765699,5.77462097315769,6.464080287408303,3.993143084507464
1998-10-01,4.623615050244247,7.2080376339010055,7.041281220632008,7.053522038754933,9.723713415575851,7.0208319477886905,5.974410746880334,6.225310229805439,4.277674844006572
1998-11-01,5.317293008726255,7.7391623186073915,7.180479431750583,7.489751048551917,8.867019462836108,7.315059512309201,6.1381769433534705,6.4192069903918645,4.48412826490206
1998-12-01,5.023105982574001,7.434884364557131,6.998072354024012,6.563530948705841,8.400888363719936,7.282838532128441,6.936393735084152,6.342257853471163,4.795680790990724
1999-01-01,3.918709480163606,7.541648783420748,6.9733124083710765,7.462001843468936,8.0454914534592,7.489876481886204,10.310323905352236,6.3397720366779495,5.293056832218984
1999-02-01,4.597444755429831,7.56372659533377,7.084081165201607,10.138269667699882,7.169750954517808,7.62077218050381,17.586243748736493,6.59909136680458,6.412601508080713
1999-03-01,5.108737107613944,7.699034025947203,7.272123087180538,11.570148694553204,5.796730203663614,8.075606157085934,20.382058120966093,7.085852952138358,6.749373966622415
1999-04-01,4.102656878365047,7.796871790173136,7.310139396456942,12.21612173485937,5.070292827644324,8.029023467558025,14.569636398000862,7.267511377291598,7.06983570186155
1999-05-01,2.507040831099302,7.523646594278474,7.2667994379626215,12.172860238113918,4.517423099950398,7.796773693168346,13.730844101541066,7.38075168689044,6.828487668218201
1999-06-01,2.2368580524750303,7.0373068248259445,7.3233762699109,11.145320410814124,4.911270506823787,7.608085309329484,9.873150529419885,7.113317849906086,6.018176096014416
1999-07-01,2.199885641137353,7.232793313100688,7.067794449737641,10.507288969111864,8.114126011733065,7.355401599786678,6.244043575383831,6.640889781336885,5.288892993228417
1999-08-01,3.116423230220027,6.887327270191345,7.046053364361398,8.459152175216474,10.204939589045432,7.206382037693274,5.066182684591767,6.454903129452768,4.597364388047351
1999-09-01,3.468698864432184,7.132284724186446,7.082651147385851,9.017643588369546,10.866023061592829,7.172470180906602,4.444464808750855,6.325180202864902,4.2635512799874755
1999-10-01,3.230917526159904,7.51663766609923,7.14646991079308,8.848988070776604,10.509617629288138,7.254225608957256,5.499268474071038,6.174862657286099,4.37874513971781
1999-11-01,5.523966933515079,7.419559375904353,7.249042624441513,8.053426212612393,8.933585756762175,7.255298236557942,5.28203155171457,6.5010205236755105,4.620788945225512
1999-12-01,4.3689031890919505,7.776789929743583,7.053719445642057,7.954028518860005,8.726492522578141,7.28961680755852,5.838593233424794,6.348654436791689,5.239247473839707
2000-01-01,4.378542868188698,8.223373166233904,7.185350848851707,8.07697498613157,8.063332182819728,7.624396742838369,11.228463918247092,6.650351462473582,5.78066913374865
2000-02-01,5.034242817853087,8.357732397940438,6.984507276447764,10.283969977639165,8.003075883402929,7.612396718184204,18.581576733518606,6.882322509127689,6.628595679357115
2000-03-01,4.6510563524879345,8.344432475722739,7.1185649798461155,11.971114884628724,6.99827858955775,7.822645470748404,19.576483497393244,6.936236924387985,6.678819151285147
2000-04-01,3.898687574964219,8.068015472949417,7.312089305012052,12.74681914978243,5.258153465140606,7.975020194117609,19.30252002362866,7.24856508292531,6.814637521731289
2000-05-01,2.543493492026077,7.657988303392233,7.230886669825084,12.33708789746459,4.702278495652951,7.701168117894783,13.345714403247063,7.2675235680988095,6.218558743884606
2000-06-01,1.506397046652873,7.09516684522625,7.174569924722124,11.838375619649113,4.831621442784387,7.356667049574909,9.44612648876717,7.005930051480229,5.521822638187954
2000-07-01,3.1454683593808763,7.365500296309942,7.048601040356544,11.349018760240734,8.72458657673187,7.344536256321725,7.195716869688448,6.799765852513363,4.8794673501153065
2000-08-01,4.006954656800722,7.762575517734466,7.130258001871467,10.394505360994309,10.684887856492592,7.215402564114157,5.4026830280721,6.536575139623905,4.284274624943193
2000-09-01,4.3720808730366185,7.518746604706376,7.094514261146539,10.53433906604998,10.646749911163518,7.168788326672368,5.723707440162667,6.370440467061205,4.1062990922896265
2000-10-01,5.653974422882083,7.476890170368639,7.1586841636370036,9.9866040306235,9.7996265122599,7.167285974126811,5.193653395424734,6.456955177409422,4.226153427600048
2000-11-01,6.0305393132316745,7.770670106605137,7.208125945404777,9.65595114075005,8.915935937270575,7.198854354140254,5.648119624864026,6.419539616711088,4.667778911805075
2000-12-01,4.6767332453792285,8.010530500298543,7.036384227476027,9.719446363072553,8.757042552125977,6.977665335780949,5.884846373376212,6.603928577566351,5.207780051364152
2001-01-01,5.419064648267807,8.164617634095798,6.991510781221358,11.263205356758235,8.225280707899195,7.380812374831232,11.569305831027824,6.7651309112711715,5.753223747115227
2001-02-01,5.616023259614369,8.23013893686848,7.021444139813553,11.251585621647461,7.102464893917262,7.574363152249997,17.485902926057143,6.88694915090431,6.304287995014301
2001-03-01,3.8158710248136813,8.424982700952842,7.220401335652621,12.860007275978521,6.753249686452125,7.812206001232304,20.897060601971294,7.435720755471898,6.783951635326623
2001-04-01,4.674419996833538,8.196838101190474,7.261840629955262,13.200173929879693,5.364110464346872,7.696994121189328,19.234118217735002,7.564122584541629,7.006481421996783
2001-05-01,1.716042312122106,7.692029049598576,7.345267950580999,12.89138942801456,4.697959815900449,7.670245571550958,13.121483492497545,7.527588950870598,6.487996961806384
2001-06-01,2.3162647133601846,7.517025169161155,7.229868253481401,12.866829687320164,4.980207434761341,7.583620369565527,9.759436914036373,7.265167514847711,5.8147362740676645
2001-07-01,2.7989991928411007,7.321455890699625,7.198731187413768,11.95696513027109,8.474836587069523,7.437469120232826,7.1009691642232395,7.099325033089332,5.009014939236009
2001-08-01,2.763664274746684,7.287784023053972,7.035466252666225,10.365053415506312,9.832927174376067,7.111000863419144,4.406551798756027,6.619057249878121,4.435178889861328
2001-09-01,4.343589429768733,7.709614826902643,7.166162439823402,10.211771065724403,10.165298380690137,7.145228856777243,5.089560038149539,6.669405207829066,4.130814433998285
2001-10-01,4.355184033410722,7.650580128471722,7.246599318431732,10.351755870864622,9.431342677070221,7.125275417211245,3.6357665302865754,6.4925981158386925,4.153614098848442
2001-11-01,5.779656564084688,7.752079852526276,7.248091247593506,10.378893141725289,9.015889041996083,7.189302401579521,5.935026196452939,6.539791016487429,4.638771425535168
2001-12-01,5.6825075329737675,7.126063752677505,7.194969498609374,9.73514798437745,8.846990688049562,7.05392680498604,6.221768080716538,6.680200888441162,4.983919870479784
2002-01-01,5.163044750113046,7.872347197457254,7.094064251306689,11.107227172349855,8.007608886040744,7.452250558093932,10.102842327732816,6.873345549951346,5.700188426967069
2002-02-01,3.637033478368807,7.886084983251483,7.057952997085772,12.214183225716162,7.608921959679265,7.48429371711553,17.529752537081293,7.070949567164078,6.091169968659928
2002-03-01,4.523928467871267,8.185140949720948,7.179870904934224,12.701352793800751,6.541181979297386,7.5096772171372725,20.535336522219733,7.573519817080717,6.841669294253328
2002-04-01,3.6789580609222563,8.134933864375057,7.28729146432481,13.109727507210373,5.349737027470266,7.444315200455558,19.122988543055644,7.6956608313222405,6.875758082757334
2002-05-01,2.9446487200412808,7.667518044381557,7.2271319764907185,13.088064341717999,5.1808637951565055,7.320654951862435,13.700651951935061,7.563130603942468,6.562528666768991
2002-06-01,1.9086927407779894,7.547610046840047,7.065754096990583,13.584164327846329,5.067757328678366,7.359838809643715,11.670852693806603,7.207885202175531,5.552652849073009
2002-07-01,1.5509337823213918,6.931482395132687,7.000326489431469,12.623666503176896,7.092437649362671,7.1125567963184535,7.029512060964043,6.992708728065769,4.61311105921502
2002-08-01,2.5579197974285917,7.038380651438475,6.9857134956323765,12.133564714154115,9.795262198223336,6.902838836305228,5.1622089535977915,6.822364183130424,4.2299278041619575
2002-09-01,3.6512770915238315,7.114032318435438,7.134658525479162,12.4018236228953,10.08464225629083,6.980614118480693,6.177954382217284,6.67397217068363,3.549397420298519
2002-10-01,5.359851599321365,7.437739143644812,7.182265103940727,12.818504466040665,9.74239886948496,6.758879193825149,7.524662679313876,6.753811968301964,3.9749492490926097
2002-11-01,4.895097387543334,7.465213515537553,7.036400483398668,13.213570164174138,8.764421527085485,6.6918570722237005,10.368378135765536,6.859240624618258,4.341291771565778
2002-12-01,6.406989507293056,7.031536972030932,7.037495212913862,13.127413918561114,8.312087579898217,6.620119317623777,11.589370818650666,7.113773159106001,4.94098897875479
2003-01-01,2.8076058875957606,7.429217229680691,6.944039246027254,12.385379295177435,8.509884623511772,6.9359055037641575,13.319622518891354,7.128489010487983,5.945676192943113
2003-02-01,5.4148731883349726,7.575260051693921,6.990870674435891,12.242146608476741,7.635009241667321,7.0283252303619514,16.79367347057988,7.264603654434643,6.790170256571688
2003-03-01,4.034767232528,7.6130793576563205,7.172827373464021,13.010690012077742,7.028799557018179,7.157606266733627,17.98778316299279,7.659631761990747,7.013032429469572
2003-04-01,5.418905591362833,8.084495970257494,7.304830552062023,12.718522248427481,4.1914405686737135,7.469220948234475,13.514173586949196,7.667324750305804,6.80693124598949
2003-05-01,3.372687236618714,7.729780105103318,7.241171891392681,11.518441273026275,4.11772239740503,7.338248231857872,8.332649303674948,7.364273298323272,6.1971329294263455
2003-06-01,2.466873196775103,7.557381377856954,7.29969982003731,11.940929609737754,3.7188134197575144,7.483629707494838,7.548591190038591,7.2453762056770685,5.39449832505667
2003-07-01,2.5943045595669965,7.443589871374501,7.210774567547698,11.974447725981845,7.22733598825437,7.1726050135345645,8.128070232553215,6.827008688672538,5.013021222332877
2003-08-01,4.107983721399768,7.3989883812984845,7.135667270042582,10.34545903864671,9.402108630077775,7.1013124049875485,5.922443457657095,6.649935133540369,4.50971249495798
2003-09-01,3.7251779542564565,7.46476474846364,7.144682243950623,10.836795386006324,10.371290061648057,7.10550627154415,4.609181486508998,6.560787572545237,4.354808424568111
2003-10-01,4.891019336707712,7.654607781944492,7.209840299541173,11.601105543346678,9.053363234887126,6.968253645889967,6.650919020918888,6.662507299012771,4.3122102583472595
2003-11-01,6.58178734321528,7.532935787519864,7.069760472595085,11.728080782175793,8.626060752617962,6.801111953978947,7.692070582985205,6.884444915361057,4.737309388702598
2003-12-01,5.687502793657553,7.781845899762889,7.014973855908711,11.651291150893682,7.9059340916317336,6.705980026441414,9.355033634308324,6.860756499945394,5.124706174490025
2004-01-01,5.5905462757604605,7.673790314888584,7.0651187024775135,11.275823639585717,8.836562912471798,7.070810000853391,13.484754073766178,7.199129993371855,5.58325268841482
2004-02-01,4.922258932405684,7.881172483625572,7.082071230166604,11.874268632900542,7.679213183397272,7.160260307593152,17.74654861411312,7.315045237580324,5.985647807897053
2004-03-01,1.9730573359140513,8.343162304443638,7.015522773751926,12.303652670738437,6.090218537026973,7.387979317819603,18.087125095586433,7.3207109207278425,6.191175353442857
2004-04-01,3.7533209654753388,8.132157066730677,7.283363819118789,12.812500671362276,4.856458654120556,7.387635788013134,16.009736457074897,7.775072729141555,6.016443496747437
2004-05-01,3.7884044425122827,7.828986648657962,7.335347403967557,12.829803326805775,4.129477756100675,7.577013133024035,9.788514198151045,7.39702524294777,5.733849224608564
2004-06-01,2.867429499227001,7.442962463884302,7.178026731585875,12.450517706810974,5.677077596806469,7.127822403052625,9.079906276157798,7.303865471736356,5.349093713083886
2004-07-01,3.006093793629871,7.455137121425257,7.1825997543629985,11.987605035565839,7.88888812751134,7.317585040852533,7.01063918765934,7.093494561346543,4.554158982293644
2004-08-01,4.007636891365906,7.456822077003308,7.126919259402127,11.779884318608152,9.73989531849054,7.125996300384767,5.31783400991178,6.80683580145564,4.183483719804273
2004-09-01,4.6400524594232815,7.441546036088971,7.090968056872616,11.830033137319251,10.30540311666156,7.055984404896536,6.077777668974543,6.725988794215586,4.0883340828889345
2004-10-01,6.395298840435342,7.560599830336872,7.122601145003154,11.81880850134421,9.067875663441464,6.881321934323016,6.870748897253667,6.651909049476181,4.065241714839651
2004-11-01,6.312835612233873,7.296113574583073,7.2114778509180555,11.631431921063509,9.16848324576686,6.9951561373732964,7.904875902917901,6.835311373863324,4.328112605198579
2004-12-01,5.168230881527799,7.503232055575993,7.097694395679387,12.05056797444663,8.444503645966202,6.980755071983328,8.755846994811728,6.9512873109254025,5.166251622643279
2005-01-01,4.971241031619388,7.761079071763193,6.939921875814219,11.756689898368679,8.414694335362539,7.079769373598529,13.970497558484773,7.067692120857314,5.947065376107114
2005-02-01,6.032090467445403,7.8223803825647655,7.080638681758109,11.224412930738406,7.471843742101458,6.9842118625109,15.389352904377818,7.225440053664199,6.46872190623727
2005-03-01,4.341093103777637,7.831372050872323,7.17122842782135,12.724587275887375,6.72866299054132,7.194589046426758,15.844244269767987,7.663515447216308,7.140177311027442
2005-04-01,4.9108926539850595,7.856193746930315,7.151773912283462,13.147701656505307,5.381980170668072,7.25666056613537,15.508519985673065,7.563204808986428,6.816643499620479
2005-05-01,3.312361263299392,7.4979563509021405,7.256582480040854,13.293313139116968,4.559697023199674,7.3097497357660774,14.685972310681855,7.664667639486669,6.20700980409032
2005-06-01,3.6160987859987905,7.244403500128759,7.231896835391426,12.992426039406968,3.3839318805165086,7.610223841033529,9.960087337841648,7.427622935114884,4.9438469403484815
2005-07-01,1.9097368490530222,7.343532360511525,7.140945192160159,12.018807802835331,7.365803115343411,7.217731463357075,7.548272815966202,6.908711531752156,3.989632149381959
2005-08-01,3.202757213541799,7.03556303204851,7.0816229531742225,10.728046633938073,10.012272134594976,7.176580524121708,6.27466809928024,6.811540844481641,4.42682298509976
2005-09-01,4.372728712821139,7.449909492118296,7.061584145623702,10.139278629332788,10.471762039354665,7.046888542966503,4.754050236318512,6.479964703594453,3.8147287958431266
2005-10-01,4.800190196888083,7.616572059673504,7.150918870135349,11.135856617409308,9.793265199169767,7.098885591082028,6.092933835558163,6.472700422166849,4.0288416201425346
2005-11-01,4.721391127760291,7.55464198699849,7.217071232055402,9.78517807284035,9.926927630195117,7.097957038200404,6.506163667458723,6.373179616393395,4.501452281482006
2005-12-01,5.189474392710955,8.045714547169862,7.134186680559726,9.417451950048621,9.007780070140443,7.197590874032256,6.999264610593339,6.555083401991767,4.716405136824374
2006-01-01,5.489587136491113,8.195440837596829,7.008935408424809,10.207657023856461,7.85557575638413,7.2777242358364385,13.434030414414888,6.737073092267353,5.4698397415515325
2006-02-01,5.256353426220001,8.321135014679445,7.078413231116222,10.605529347024657,6.594816446969143,7.504804587770581,19.15461780378025,6.954815501101704,6.238557874128084
2006-03-01,5.883953187187326,8.230464238146315,7.119573042836206,11.355298196846604,6.093760297884127,7.656505307620033,19.513314906582895,7.14175491506304,6.941539084826642
2006-04-01,4.9144029805876865,8.11573200391399,7.283280372984402,12.932841768573885,4.805616281807305,7.878096630518755,14.96169130191576,7.470992301854674,6.802329381132861
2006-05-01,2.7643188872400866,7.760371276661376,7.386536222522657,13.213937371622263,4.2424947190231785,7.767901294682316,13.349380436107902,7.57750238174647,6.295923793495119
2006-06-01,1.426319865000486,7.29034664144087,7.294052343792066,12.711806688529663,4.377658717867536,7.38775905524062,11.303227646934566,7.2815288932208775,5.510901294100675
2006-07-01,1.7351167698334398,7.289883385057835,7.0307286078993085,11.8433540079622,6.691008635032357,7.197741276015413,9.02821085712714,6.965715855938506,4.853482791334388
2006-08-01,3.986378560773166,7.22011065043545,6.9623281889447615,11.461650190644006,10.162404582149838,6.836667074389932,7.430362564229026,6.68391493863509,4.013806317103026
2006-09-01,4.238040504118349,7.4306312902030305,7.0058235757183995,12.108653315224823,10.19349240125848,6.960097294792737,8.419062302562875,6.700071812031487,3.8392365092359677
2006-10-01,5.562327491512336,7.475063488644794,7.066194867779955,12.302720795139885,8.89142298873296,6.6452361128475905,9.515763886624516,6.678450122405521,4.019378847215417
2006-11-01,4.767994478991183,7.6390723130302876,7.146191586869569,12.709654417355363,9.522681010723819,6.861659532538692,10.49343726626569,6.972307835575314,4.4495286790238
2006-12-01,4.946448093202882,7.35364424617926,7.049025019630715,12.875929614942466,7.854970864013708,6.905128203138127,11.879671784263055,7.013998477180616,5.082828855250015
2007-01-01,5.3695566326167485,7.322037698444788,6.891918166046778,12.21728326584737,8.011934871824112,6.9524783233245,15.001170808279877,6.996402875915178,5.508156804006983
2007-02-01,5.042875088692213,7.907940145071065,7.085475798778093,11.412996907014847,7.730347304254018,7.154497709867575,18.358888352264028,7.487367839091957,6.427354247715987
2007-03-01,2.909614140018311,7.910385143505158,7.140516555107221,11.916501951513368,6.9052221869524235,7.2654598199444065,16.996810137771583,7.314483479624578,6.530441647000463
2007-04-01,3.801469238834333,8.046604305165129,7.320985102425841,12.610905297086303,5.484935887258677,7.518502317955886,13.100266876354722,7.591601002353064,6.708734188328213
2007-05-01,2.9632553626319917,7.579227100130026,7.242046414236497,11.910030982869857,4.428557728196602,7.588239570417699,9.048000985116763,7.391156035297038,6.056126066873816
2007-06-01,2.653241618894048,7.707927008269075,7.254265034166787,11.902872210564748,3.942315739376169,7.792610471444537,7.043267862589162,7.102112987110218,5.877683555388688
2007-07-01,2.7056229066100106,7.272610279533456,7.026382537713647,10.128677216224522,5.274524481770215,7.272153051824519,5.788347945879768,6.974818333405706,4.576750551644384
2007-08-01,3.4430219221588585,7.417515692131719,6.952451446680641,9.36163084234298,9.69022762178254,7.050206986173899,4.079007609114224,6.391031032107089,4.1990914881683
2007-09-01,4.736490576187028,7.324106677968312,7.048220121911871,8.30508100145804,9.957513796872755,7.072672872683293,3.6664931334040882,6.284909097742965,3.8893524272982716
2007-10-01,4.697575262065633,7.203577515455668,7.139109897966699,7.871685303364086,9.572509746799634,7.119830339556834,4.680414425427693,6.272524972678582,4.181520785920593
2007-11-01,4.873087259744779,7.358442451419449,7.104578755370856,7.562664224153734,8.794493511329877,7.017038371093343,4.000238516759144,6.2322500852937495,4.550553521066771
2007-12-01,5.687550829279446,7.5250948156757635,7.071914448621434,8.363220749507812,8.385914956736608,7.333395648293038,6.275764518317655,6.467391035950996,5.153471898613042
2008-01-01,5.128282248325803,7.526925103652029,6.995942603841696,8.312397904251927,7.744530470444392,7.504485819250585,10.473051949586623,6.365175353091714,5.713236778458162
2008-02-01,3.5429504319265956,8.145743430672162,7.119750108641481,9.459122258479125,7.817649761943811,7.701274045862622,18.004368313443823,6.669924557476965,6.657441632613002
2008-03-01,3.345962247332888,8.423061446695101,7.286358099104184,11.761198374697093,6.724827564085636,7.929399076013762,20.752842759618638,7.209786640653533,7.220002191983952
2008-04-01,3.3327979842623496,8.326275533910447,7.356448646829205,12.684984799057133,5.100964013058207,8.008092170554683,19.32179173510579,7.598808867500419,7.195525632464709
2008-05-01,2.6320805184618705,7.8902952208430515,7.438779372149126,12.916282703390761,4.482925086317268,7.9170947672269705,16.57015845316936,7.622563903200465,6.99584969577704
2008-06-01,1.6333802812551677,7.374798018760015,7.2073631074073115,12.628800134027493,4.541070578868363,7.633298672839587,13.890617282490602,7.2512430047272485,5.91850502460413
2008-07-01,2.0329075870024687,7.051574792437114,7.19473670890489,12.285106888024988,8.057094485704003,7.368586319560098,12.201093357275251,6.968713666021262,5.2111469545945415
2008-08-01,3.5923495235821825,7.14809684980193,7.072422685181387,11.659187190246024,10.525470174404777,7.43471078840135,9.953033941127364,6.747344943556233,4.60556844224077
2008-09-01,3.9668105231059863,7.2412941403695115,7.093011664360917,10.684661779870614,10.497732215072174,7.2728041564956145,7.29243889193008,6.518818327855285,4.070356327484036
2008-10-01,4.179185509172551,7.249696131133892,7.134712676665581,10.364720620337922,10.069524405630382,7.130490242735435,7.005778612962228,6.533424859591743,4.15039493041778
2008-11-01,4.837404266404544,7.5581981303934,7.187841580989748,10.829958582322845,8.861324087264128,7.4073087106076025,7.168370024103768,6.56938708165087,4.726253940987666
2008-12-01,5.664572688882813,7.851418369909899,7.125206411377518,9.965202510885522,8.01620141161078,7.391732260769999,7.585353138341949,6.681143568465717,5.024728607951234
2009-01-01,3.8503443151152776,7.859401438848813,6.939665696085033,10.024205950751247,8.325042517310596,7.374764881828022,14.439778039482457,6.70096418865193,6.00090976128925
2009-02-01,5.504350231153577,8.076591638868937,7.017244800479819,11.119231397598758,7.058076423122033,7.664357811269887,18.364948681241717,6.962693770821526,6.457059698000314
2009-03-01,4.872984251768579,8.076179447679642,7.17848511277585,11.989509169782613,6.3528727386854085,7.914510147686166,18.945865474697648,7.337186089661998,6.934464679593517
2009-04-01,4.009493005710092,7.967263748584332,7.229230778046647,12.843972674290391,5.480937351931604,7.809084609204782,17.772166260272115,7.593421520641436,6.901714965821746
2009-05-01,1.841057384824502,7.831032433462441,7.346463205353838,13.239753642788681,4.96439532805324,7.679143936622511,15.726374703064053,7.693723821987815,6.8947492769025205
2009-06-01,3.5310676765234796,7.911638888555204,7.418162113797832,13.298395123824287,4.593365665565957,7.500393808189141,13.403788402954145,7.538976049771828,5.8233386061819585
2009-07-01,2.450374765388886,7.779462464998116,7.078403071523556,12.631888122531382,7.393394023962274,7.013953649928248,10.154049632125316,6.9597552715803825,4.582105115042921
2009-08-01,3.792509502493581,7.250611630305415,6.966244495735479,11.703028404702485,9.700235454376008,7.08474874758953,7.516801697124086,6.840944176231108,3.8954776493363537
2009-09-01,4.459424147879539,7.737062304210753,7.005162258038064,11.69787577566934,9.5628895453103,6.949863967426807,6.580152466493748,6.508290677384805,3.840717479356802
2009-10-01,4.817554811731557,7.6186509855900155,7.1912776247791586,11.814843214226254,9.49304068111219,6.957492725172602,6.70073703890927,6.780242262998912,4.119339519436807
