,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1968-05-01,-0.10395133585640878,0.10527529562754559,0.03096491293930217,-0.015299273685154775,0.10765193780856346,-0.3237619585947159,-0.2217723257678876,-0.06926967633458284,-0.21056807041168213
1968-06-01,-0.32798439038522315,0.009823314270622885,0.0518185875269025,-0.11982335390504875,0.28673777384544485,0.34731247146195227,-0.2619150083800175,0.22554856424148267,-0.4595670700073242
1968-07-01,0.11655443319768616,0.10763066062747045,0.10217792187665237,-0.07064661120310281,-0.13140257614762035,-0.0796179983491471,-0.395133174795041,-0.11767878268773739,0.23685453335444132
1968-08-01,-0.23776120647336496,0.04836771160710689,0.10306577355510481,-0.1406902918692205,-0.2372302226166227,0.09233310862461429,-0.07827433643581198,-0.02427425407446348,0.729123592376709
1968-09-01,-0.15023312333858374,0.06370123615586858,0.053963344250147795,-0.08897990055066755,0.09198259951463386,-0.3414618859597302,-0.12241130453541126,0.03624983418446321,0.3133151133855184
1968-10-01,-0.047536313562004856,-0.006453002198553992,-0.00031479375603025886,-0.04487969019186322,0.48803086601086515,0.8689021298644739,-0.19498674078382178,0.07787664232847209,-0.3343924681345622
1968-11-01,-0.4242277506626013,-0.005855616359296107,0.013810280348808632,0.013912247087357488,-0.4196904043653118,0.6746140095072054,0.05571662629251,0.033407045098451466,-0.7457614739735922
1968-12-01,-0.40325345189282386,0.09594376240295788,0.008167912588170314,0.00038230465573383076,-0.1617128724482522,0.43577536120327237,-0.05212816001056768,-0.09952486815074316,-0.14824291070302328
1969-01-01,-0.20118056034499948,0.1806308978077725,-0.1371727333107894,0.002551914901087358,-0.19241300091814637,0.7029300982799005,-0.20853001222336037,0.0018068259725203882,0.44449055194854736
1969-02-01,0.30442601577802136,0.08889693613252729,0.028085456933199936,-0.11333770164442537,0.572976647917904,1.1751451350133353,-0.3259413842138627,-0.024413472757889673,-0.006013621265689532
1969-03-01,0.08030287413434549,0.12130839377297108,-0.05680904205485696,-0.010444102839169363,0.7331270780136335,0.6408721481988189,-0.3589378522454406,-0.025785621542197008,-0.09464977184931438
1969-04-01,-0.03614029282647552,0.10114127856700919,0.0004799807577995964,-0.046120583480193676,0.19845622244165903,0.25173863823260734,-0.15872435898875162,-0.06515139574185014,0.31894828875859577
1969-05-01,-0.4996932365677573,-0.10143642832601864,0.03478994049814007,0.0582669838862524,-0.2532064692297978,0.3946996883514824,0.1075844166518973,0.0022041306544381837,0.007492115721106529
1969-06-01,0.14373450398896678,-0.08487159073211047,0.14219591298508852,-0.03674405866608946,0.5626674018689055,0.30420528502639277,-0.3150035004071195,-0.001091239472421316,-0.30718640486399335
1969-07-01,0.10264677306016286,0.030873653461199732,0.08102305554700302,-0.010980068856140399,-0.41911891147271907,-0.3878821063479152,-0.13428556417925752,-0.1340621765702963,0.5137159824371338
1969-08-01,0.049846868778607153,-0.02288451387761574,0.07474281870699014,0.027879585962475608,-0.8980389851242748,-0.04575376595379015,-0.036223431070931525,-0.156533257319377,0.8808519840240479
1969-09-01,-0.010876662351868368,0.03192532575250176,0.04004749337883097,-0.0918264505347231,0.30700479870411884,-0.47944476571651773,-0.025896933733773747,0.026756849999611195,0.45757806301116943
1969-10-01,0.07669501796816335,0.04213456178662892,0.021504537785321402,-0.044694955761056,0.33677273721837286,0.0991533587285138,-0.11577951628044784,0.025322517236837976,-0.24576985836029053
1969-11-01,-0.3625732479673443,0.02537334129119776,-0.0215350010012583,0.07783747164392996,0.44778496471803575,0.5980118904091896,-0.12334599126157143,-0.09424982047997989,-0.9421283404032389
1969-12-01,-0.2983044550725908,0.15305671475416177,-0.04758983196274634,0.03996556966052867,-0.5198356375765444,0.3301982195415628,0.01841422652812313,-0.13775741710112646,-0.6045172214508057
1970-01-01,-0.21740865565582432,0.021962245461584144,-0.1109378854872772,0.13858456299594735,-0.40791190382259995,1.1998852458568887,-0.04614372369196775,-0.06299052917613433,-0.43467692534128827
1970-02-01,0.004108058232249636,0.062441434041768246,0.019290616505006776,-0.025475515562325038,-0.24762645141402287,0.4295327452891463,-0.2715320989703961,0.03508234525529238,-0.7866143385569254
1970-03-01,-0.29762788026621845,0.018378981363508715,0.07510834903512871,-0.06522000346375259,1.0376364437501822,0.4683506051334766,-0.09918025286077596,0.03255077823996544,-1.1699626445770264
1970-04-01,-0.23877087303183295,0.15669689724422659,-0.03368737232660391,-0.07045007366171344,1.0849938463808884,0.08142843432382706,-0.14098232357407647,-0.03190176905347751,-0.09108835458755493
1970-05-01,-0.11583329883940291,-0.0010022523381745336,0.07124143426954135,-0.046033452366211786,0.6499300252145795,0.5624038363815447,-0.3538956477058877,0.024488280348193187,-0.36121630668640137
1970-06-01,-0.372715565291318,0.0017168373706303614,0.11808861432201578,-0.10835448460477475,0.48720938945884135,0.0987336723082656,-0.2517164879136806,0.04187641693995549,-0.2032663623491923
1970-07-01,-0.453657792373137,0.07714677413031616,0.04286368898665143,-0.017281818576763818,-0.4212742421164441,-0.17661352197579833,-0.10567180437149762,-0.08224403356703427,0.3646774689356486
1970-08-01,0.034218275863112824,0.055796562779663286,0.09070110432930428,-0.024126312643872022,-0.6794608351009995,0.5098929782526208,-0.15111537181216178,-0.2448542731312605,0.6361703077952067
1970-09-01,0.4875072249860474,0.09565134759181144,0.0833428433222289,-0.09726160842961715,0.3389797326344162,-0.04040726563047378,-0.33080196745104073,-0.0884676632972864,0.25791996717453003
1970-10-01,-0.05741688197083545,0.022703582661159443,0.06780237190634153,-0.07067357238491312,0.33647671564301446,0.5857007834342641,-0.3495087244098993,-0.05508280258912306,0.6802325248718262
1970-11-01,0.014267638890129147,0.11907846855893572,0.013318928304086451,-0.03356764749821021,-0.061217356306403424,0.7126366873399926,-0.3784185262035123,-0.1313163277048331,0.37506647904713947
1970-12-01,0.17703686925497922,0.18080593811359894,-0.02037031210711977,-0.03157866973102287,1.358827637202704,0.6973190045138017,-0.5483758856924318,-0.11993543459818913,-0.3659999370574951
1971-01-01,0.6256892148292426,0.0524265006436606,0.05776409968298631,-0.05776291490905594,-0.07762122732489855,1.0299183633349356,-0.4890585747018135,-0.05151292302000981,-0.5177838404973348
1971-02-01,0.6423867561600425,0.014220445144165456,0.09492167713445476,0.02395307200775764,0.16597204688769668,0.7508882141988211,-0.49827314323658567,-0.11978422490378413,-1.2714125315348308
1971-03-01,0.32478035850958387,0.11538117415179157,0.10710518344819264,-0.13556750445757124,0.31427547558030083,0.2534973614533013,-0.4474291055322551,-0.05902905618915191,-0.26821595430374146
1971-04-01,0.26596001998493163,0.23220942196205854,-0.030972600294605645,-0.022368894636287644,0.2849124038397376,0.4094182556375451,-0.6287805682463612,-0.1673952518747403,0.5055340131123861
1971-05-01,-0.2176084414576039,0.07833324492875542,0.07401141966527715,-0.0632850482076989,1.0615936855771648,-0.2357478415884009,-0.16547881013197865,-0.07705497053953317,-0.2558514674504598
1971-06-01,-0.5221910323157455,0.007463263713973269,0.09736731764584804,-0.08534015928385992,0.32618463929019753,0.0625582736566526,-0.10622012958252174,-0.011166897530739125,0.22009346882502237
1971-07-01,-0.381747204245943,0.09361782815626352,0.0940387020359476,-0.06236233179691075,-0.6477629960472904,-0.4244465756853786,-0.06681440076489244,-0.11071052087041047,0.6488862037658691
1971-08-01,-0.1922672473345742,0.0603763296034573,0.04314886716259871,-0.0353297595797768,-0.4854350392498187,-0.1480476640233206,-0.07710943547941798,-0.06777470057400373,0.5288396676381429
1971-09-01,0.27663393341230624,0.06268234513936284,0.10849076426854826,-0.12251316578846413,0.553233810325167,0.24595125279295332,-0.34042636481978056,-0.08098921452004176,0.21106419960657755
1971-10-01,-0.12449895483300541,0.16159817387387312,0.03943743997186587,-0.11213015626921813,0.6722718922059927,0.02256862887548744,-0.2479532210946941,-0.05323355071819746,-0.03818796823422114
1971-11-01,-0.23384180032845697,0.19584807073087065,-0.005975296248953081,-0.09287864467317196,0.780919772475513,0.40103074060667543,-0.3261900259007653,-0.030752001473536857,-0.5822298924128214
1971-12-01,0.3049350470643152,0.14812536773923587,-0.07970373770302924,-0.013634190190862561,1.1441678253572378,1.009832062852492,-0.42743860817641666,-0.08443951778686963,-0.3182613452275594
1972-01-01,-0.24611922827633942,0.1367382065296551,-0.01644297165174299,0.005876305604092655,0.3613394587787229,0.441476941928951,-0.22737945986094235,-0.09643673796493274,-0.3145962158838908
1972-02-01,0.6449820417346376,0.06216220207213095,0.03603173172852611,0.03627074908173919,0.2270515062915745,0.20685838449985608,-0.5598885978726175,-0.09215162149988688,-0.31697364648183185
1972-03-01,0.09517014365304599,0.039998259952579315,0.00816345150158362,0.03578094747531795,-0.6751132545186512,0.9050159005943788,-0.09763198737189067,-0.13399134406175178,-0.5442801713943481
1972-04-01,-0.29833034019578586,0.07208498238131057,0.03717137058136871,-0.004822318593847053,0.6194089775654806,0.10379197400644284,-0.3514707195673058,-0.07609766377852513,-0.09712069233258565
1972-05-01,0.15320602776200481,-0.010483645800556239,0.11287724888488804,-0.031260567783993894,0.47049362268020856,0.03418243669588631,-0.18256083666849482,-0.0841048056116471,-0.0780391941467921
1972-06-01,-0.0414055772125721,-0.13600829909959253,0.08559207370961945,-0.021295560408589896,0.031072540736910122,0.3626581247246593,-0.2776922698286798,0.12061027079247512,0.7254566351572672
1972-07-01,-0.3306218733390172,-0.017828575825716425,0.044984045113571396,-0.06169188314144794,-0.13546258655946644,0.4620858732986887,-0.15230371864686768,0.07160249223502782,0.33173668384552
1972-08-01,-0.14689234790928435,0.03579150189805075,-0.0005772045773807575,-0.0010775208036363708,-0.4293154869506608,-0.28608163152265986,-0.15789232612085,0.04401884493059837,0.49313950538635254
1972-09-01,-0.7490531287410043,0.07463192752312403,0.05072461736653862,-0.08483479855163478,0.9073902421922826,0.47272069191713945,0.030309857009983752,-0.0653774979022833,-0.1473504602909088
1972-10-01,-0.343584633347663,0.07152309499476223,0.004985182907729283,-0.06581141358599407,1.0093274401195014,-0.13282188308348347,-0.020619026190943,0.005723135993601038,-0.3352869351704915
1972-11-01,-0.4730774710575739,-0.0541730443248033,-0.0218453668219632,0.035595153958964426,0.5294012489603527,0.4077488436884836,0.09915096511086115,0.059526182854404815,-0.17193134625752768
1972-12-01,-0.0625339495441453,0.017450023521265567,-0.013168534041979978,-0.023107309006639917,-0.15326263522034259,0.503905876240599,-0.20038010619527147,0.06353390417419948,0.06533152361710866
1973-01-01,0.02328615184083129,0.02825582211927745,-0.04843257988002607,0.021694991616259183,-0.20150028502763206,0.8406712374555955,-0.23808979543207362,0.061026994998638444,-0.3187599182128906
1973-02-01,-0.00877447539206707,0.07771751420064406,-0.02290267941461848,0.0029228148369136774,0.17012706888255788,1.3669730873282895,-0.3675147877644292,-0.052597598262274496,-0.2774372299512227
1973-03-01,0.1485304229638793,0.25293062072853706,-0.05831110747656017,-0.13701028428692674,0.90498950944018,0.5337910094392408,-0.4208514587484676,0.03435745032934042,-0.4216122229894002
1973-04-01,-0.31062476760284463,0.019570155833192153,0.057301536017195294,-0.04904920960312364,0.8621206034475297,0.7497535796340452,-0.25578588582307316,-0.0032320873668560614,-0.20708495378494263
1973-05-01,-0.46954783752109064,0.009118227473210078,0.03543857723215761,-0.03843371215441753,0.47116266257727324,0.3672288030112555,-0.13367917548643976,0.03482310072733806,-0.02753187467654546
1973-06-01,-0.2775367180054838,0.049429396452898074,0.09345883722604498,-0.10632459037855317,0.3200663114661601,0.011037440474973905,-0.12226516151425544,0.001066916837142064,0.08990895748138428
1973-07-01,-0.4606602092583974,0.003523035585313216,0.07529718486772999,-0.07104385076909772,-0.5189868496425116,0.0031850548512345057,-0.11233982609973538,0.048626150434406906,0.692940870920817
1973-08-01,-0.28914121741598303,0.01918506064308496,0.10039450750695784,-0.021454864509588757,-0.37381858078401475,-0.35261274956235095,-0.14363586950357066,-0.0898633710323618,0.5472007592519125
1973-09-01,-0.060431690265734986,0.010106506453232394,0.09492863191625407,-0.05148838794447409,0.04655851690626856,0.6354240375921266,-0.29223967048761657,-0.07173849140795377,0.24465495347976685
1973-10-01,0.2207124267112125,0.031707199619212686,0.09082355565004104,-0.0019499325801706374,0.28990008937778755,0.3506196534619965,-0.3934404189638097,-0.1729230316212544,0.1436291535695394
1973-11-01,-0.00045279210264032537,0.13094719634224003,-0.0017795866118610235,-0.05820626271615588,0.6812234423053798,0.8959135331145119,-0.4468646088092447,-0.06459464175769916,0.08280544479688008
1973-12-01,0.2709836811956131,0.2033929948952939,0.0559465767082118,-0.03321268379609389,-0.21779672868216216,0.3687184295454703,-0.5940504104113408,-0.18723657108449304,-0.38299691677093506
1974-01-01,0.5080416121266105,0.11143390971371789,0.040224949949095354,-0.13467902393483766,0.12302336408131158,0.39748226830718714,-0.2889598605872916,0.08576484196461164,-0.8200333118438721
1974-02-01,0.6668591363863511,0.10764295822029132,0.08386093917307932,-0.07663083927105227,0.5094956106214381,0.5931412954942895,-0.5276774009354681,-0.10431818592433746,-0.7266968091328939
1974-03-01,0.4670621996576136,0.17267438203064886,0.035036668393117004,-0.03967843418910566,-0.15003296421534978,0.159605031986849,-0.35957857169103713,-0.16885466501116753,-0.46490661303202313
1974-04-01,-0.12226519457092791,0.12509514088890106,0.020214260863197192,0.011651774607477437,0.45364432370484764,0.1692518250111046,-0.29624881718656143,-0.1604089834369146,-0.13384350140889487
1974-05-01,-0.13498517712860394,0.07549331623895475,0.09553499502183513,-0.11781385322816212,0.913862150106857,0.27404547831334103,-0.2242454789954124,-0.011584851890802383,0.03211919963359833
1974-06-01,-0.43169008850148227,0.04279181601412704,0.06974085778785956,-0.09076578803481808,0.357255673230584,0.11291055504335175,-0.17601324332435783,0.027062521674312078,0.10892184575398763
1974-07-01,0.06805828589042931,0.010092759231227521,0.0786701112915045,-0.09011640907371424,-0.481613180530605,0.6410977435768197,-0.2993560041026246,0.00847933842585637,0.7806642850240072
1974-08-01,0.16909144593007636,0.1068612088077164,0.02190106311403568,-0.08583579230249681,0.11291968733517091,-0.14666388272692302,-0.30733847039209,0.03052247201020901,0.3194940686225891
1974-09-01,-0.3006969578564167,0.09613698121971484,0.08483618650741245,-0.10342580702001114,0.17809218435145135,0.24455754308525574,-0.16972526318306547,-0.0576987170542662,0.03892143319050471
1974-10-01,-0.4230499719128464,0.12208909587836164,0.04530522149811839,-0.09920668724453356,0.632366404604556,0.4164624788345547,-0.17172687774081882,-0.04059727088763164,-0.25462480386098224
1974-11-01,-0.16850992811448645,0.13244292614134873,0.00635898240563337,-0.11901539334790714,-0.16879601709878267,0.9943564277176462,-0.14310384825836842,-0.02258168447476167,0.22402415672938028
1974-12-01,-0.35722566712083237,0.10376823022489062,-0.10722366263817969,-0.042754070879208954,0.2922788039961857,1.147148313872311,0.004599299683845301,0.0914184945420577,-0.9896043936411539
1975-01-01,-0.47646380509390973,0.20838287318357704,-0.07435752067129821,-0.0830528613484043,0.010631180632470259,1.4530392414932949,-0.11619008648738588,0.04772135959221767,-0.8196353117624918
1975-02-01,0.2127496525645256,0.06480856554806193,-0.011929474740150225,-0.07168077658983221,-0.05473253775888414,1.145701506815919,-0.25968723159899815,0.05105053117642036,-0.1434828241666158
1975-03-01,0.02410487469398614,0.11170152904579994,0.04220940190129976,-0.13378944941144133,0.6200626270094914,1.0476235949665034,-0.27415348257092265,-0.061954740005043835,0.08268779516220093
1975-04-01,-0.1563955775716088,0.16857961362058466,0.02570943039531019,-0.06853164627189454,1.009314985417608,0.21273109617583247,-0.2573114772923559,-0.17996140741384947,0.2740352948506673
1975-05-01,-0.6217739347255591,0.006875880928926689,0.1154074476239431,-0.10397583610265962,0.7251020687729565,0.49813779395654656,-0.059338920354414335,0.0017031187621446757,-0.21179278691609701
1975-06-01,-0.30217807094838156,-0.03670088643598002,0.16428576297205363,-0.09565796985227239,0.659607951320819,0.6240610409220424,-0.34065588290314025,-0.009387455307520352,0.1518771747748057
1975-07-01,-0.048427921578739624,0.05010255586836353,0.06462292888678828,-0.04347985944917717,-0.342549783969993,-0.06906771605167913,-0.3171512602473335,-0.019131949028143518,0.4127100706100464
1975-08-01,0.3319625827399167,0.06468694716894774,0.06090373340361967,-0.007750775895600211,-0.15546865205266583,0.039604060146786746,-0.30156452771571046,-0.1581728673325135,0.3419268528620402
1975-09-01,0.09554082273759625,-0.021226262677673555,0.07046774336987344,-0.020339136965214867,0.04933739998447361,0.06333109709100986,-0.31648877498914874,0.029058716331536952,0.08733788132667542
1975-10-01,0.2942472922079491,0.04070544202888805,0.021698716621781276,-0.06872747458990797,0.8247524055082406,0.3092620515375646,-0.35078137469806264,0.012612282083584713,0.1935076117515564
1975-11-01,-0.26518867322892853,0.15112871213581797,0.015636449977432118,-0.03640085658974679,0.3498747500021066,0.5096678716053656,-0.3659039360584973,-0.09769904842743507,-0.023426232238610584
1975-12-01,0.4480650592030901,0.17526534835888705,-0.023210369676774943,-0.047803845814753824,0.16060822935246707,0.6903101818277201,-0.35022781532016595,-0.04628626776124852,-0.8076518376668295
1976-01-01,0.26244280055503955,0.16477259139807984,0.010235258322958882,-0.09957856956735885,0.3754704745847787,0.6576352983439734,-0.2569177218129952,0.01454809709237172,-1.188953955968221
1976-02-01,0.5050833478118434,0.2059943493589538,0.006852899446507185,-0.10470586558894925,0.5806598645537646,0.1786726282337048,-0.3667337136517326,-0.048603822118960895,-0.8188138008117676
1976-03-01,0.4098012817628456,0.2718359153190072,-0.02179235872689814,-0.06591601256305407,0.14918725659598164,0.8748469002749941,-0.4810528414283725,-0.2230519365805846,0.34256335099538165
1976-04-01,-0.182389153280493,0.17910493640170036,0.0008516645407408547,-0.041895556333398976,0.4128856890237153,0.6688860031442905,-0.2575438228442515,-0.16829186505996263,0.1851482391357422
1976-05-01,0.038704750212756066,0.08829342817639572,0.061714335696826134,-0.0577644153774173,0.34542203839145486,-0.2727140458898807,-0.20166724223455937,-0.07307637654818021,-0.05759194493293762
1976-06-01,0.2537333039623318,-0.027789859678084325,0.06751419951361563,-0.048175400444564295,0.6053963703895683,-0.002397207218572634,-0.3324225973739899,0.0423629184325154,0.3097291588783264
1976-07-01,-0.2127295924407063,-0.014067287596206457,0.029873826203613462,-0.02757178737815312,-0.48937521763701936,0.46008900491469495,-0.021949246954574862,0.015481334752761401,0.4082599878311157
1976-08-01,-0.37337804608272784,-0.043215812134692326,0.07424280903763017,-0.02856333867088567,0.1686081067839665,0.5424317416794803,-0.15178504537099222,0.0021370104872263395,0.28561675548553467
1976-09-01,-0.7973443829652035,0.04657478097345814,0.03652835769053981,-0.08032976828685413,0.17396373980080904,0.11394556714307277,0.10440793397615282,0.050105494232131884,0.10351675748825073
1976-10-01,-0.007591601178953141,0.06599004673781404,-0.01105583436793009,0.005774114601650042,0.47733405632759207,0.2614321785235624,-0.24387098366408042,-0.0279709049500525,-0.04938766360282898
1976-11-01,-0.02740503740355824,0.09424167283540925,-0.08747874279142649,0.1580903464351881,-0.13399752440737253,-0.026990692003057634,-0.26407734685235745,-0.13640386783159697,-0.3534609874089559
1976-12-01,-0.3111360538186449,0.11045960236899947,-0.045729135203556745,0.002061859105413337,0.4224532575749639,0.42602578434375443,-0.04158616869998493,-0.023966723336623266,-0.9374049504597982
1977-01-01,-0.3295646359523137,0.059350938329484945,-0.09985154071247945,0.08800343628548062,0.2371852300060329,0.5760444003507631,0.09982014182124208,-0.013651615868394192,-1.412618637084961
1977-02-01,0.1754224243940729,-0.03732742710200475,0.01645327877215071,0.08021714302319852,-0.48279272976206306,0.8421299107577822,-0.4335518363568423,0.014892308757855343,-0.9274715582529703
1977-03-01,-0.16137531986742307,0.18803000560396568,-0.08647371640398763,-0.0746799657175906,1.453252425834314,0.8388088657221662,-0.367960312383638,0.011604278133465694,-0.396121621131897
1977-04-01,-0.33520576967434446,0.13287932568684566,-0.030102934230754084,0.013383130102300052,0.1838493703016594,-0.5734517281755395,-0.06797563338236844,-0.05309726326511456,-0.06466626127560933
1977-05-01,0.43747017272945604,0.08156734861307491,0.016018502001122124,-0.03565708513740232,0.6963426942255959,-0.6536582741168661,-0.17340104732153228,-0.050642648640160375,0.3007826805114746
