,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1966-06-01,-0.13798606915648762,0.08086148649454117,0.139298759870701,0.3268287689597518,-0.02281844581120482,-0.006978385157359514,-0.3220558728811876,0.02919292652650791,-0.0021669107582309795
1966-07-01,-0.08667461632743595,-0.16713235378265381,0.14663758175867098,0.08709072825257425,0.09417817797337737,0.005080137140636515,-0.030955208360024217,-0.023348815739154816,-0.0004327658661124644
1966-08-01,-0.17362374255037683,-0.0584763914346695,0.0806181146217896,-0.0003701705416595494,0.08379399219405985,0.0007956666809401898,-0.04001258046559567,-0.014487293311486057,0.0022754496038777036
1966-09-01,-0.0703695413517201,-0.0699326902627945,0.09678952597283028,0.15512539280785453,0.013125104672997911,0.026052494166501388,-0.0009653835012665334,0.001953702931310616,-0.002271000118334357
1966-10-01,-0.015500712934441453,-0.05337112694978714,-0.11583751252105644,0.3086221714814504,0.10758855110295465,0.08398309020098725,-0.26858697100630347,0.04658612660041042,-0.004236957294612847
1966-11-01,-0.0706683078003446,-0.058853003865806386,-0.11528294160123075,0.41996240615844727,0.06691874679456525,0.15958338920920537,-0.2690790818547303,-0.3284076119170469,-0.00041732025320289723
1966-12-01,-0.06377943021457964,0.0019243702292442322,0.34653853859987344,0.14173010433161698,0.08079569273254024,-0.06307896872728073,-0.2708039545225647,-0.004854045954405093,0.002494966646956452
1967-01-01,-0.04568058469398754,-0.021347162127494813,0.23991777729410843,-0.01668196529391463,0.05886615253984928,-0.00603450651235906,-0.0979109192794224,-0.22508035980018914,0.006394620582854858
1967-02-01,0.026560802375677768,-0.051027601957321166,-0.15993022301175572,-0.1942517856756846,0.11456665957224703,0.0008170810619169826,-0.09783875056595172,-0.08876311464929112,0.00785805918108971
1967-03-01,0.04279165873377342,-0.12314940989017487,0.040803827462835354,-0.02874098718166351,0.09631979862384707,0.010305676416827303,0.08033204402001398,-0.2530774649451761,0.00420623862822727
1967-04-01,-0.09649934423134082,-0.051861855387687686,-0.027556015967248795,0.07102179720445916,0.029142576957417423,0.025400177599704133,0.07677653865923859,-0.1203157957278046,0.005246596019574905
1967-05-01,-0.2359258377645898,0.015183555707335473,0.05101230465345554,0.37430876659022433,0.08623239923721161,0.02758002486011199,-0.37954545245980315,-0.0020961836436946017,-0.0022088378501498324
1967-06-01,-0.03454276895898534,-0.11873033940792084,0.16213893084912687,0.17810825741401423,0.028697745091168677,-0.01975496873479488,-0.01038480725771976,-0.0024377441435467963,-0.0021521741995580677
1967-07-01,-0.17854434650714002,-0.09061424285173417,0.13514285957491073,-0.061173176530886574,0.003309022944211681,-0.0018362626880132405,0.11050075573741265,0.0033997738843455035,0.005815340331884063
1967-08-01,-0.21966473588089305,-0.22447248697280883,0.07299668583515527,0.14103200131406385,0.0348152566666358,0.00369267476330824,0.05696598563413575,0.02206766786163344,0.005168026893834688
1967-09-01,0.07244977572067517,-0.2688222169876099,-0.022960787529948058,0.33443603250715465,0.026592335045755464,0.06214905928861611,-0.41901175424737747,0.07268576106677453,0.001791019237854901
1967-10-01,-0.494588277940675,-0.12347609996795654,-0.01420394626555142,0.7040120385311267,0.10194174997578156,0.060172904818920195,-0.11069917181541897,0.016668274560395407,0.0001378644344349129
1967-11-01,-0.18281371398704258,-0.08678122758865356,-0.020626147051115293,0.03150984024008115,0.10275923969032608,0.11521753652289345,0.1241079900624617,-0.15334927787383398,0.0024446090972189242
1967-12-01,-0.10003763742334261,-0.10150068104267121,0.14931295100633088,0.19255284633901382,0.01624106020431652,-0.05834772495546024,0.03913508745718677,-0.43062899334757937,0.009528167869263264
1968-01-01,-0.04322987313814989,-0.04651116579771042,0.1516726841260721,-0.01569839056443285,0.08543101356965359,-0.05700718542746512,-0.14096004361251616,-0.09552124230300679,0.007958694419933837
1968-02-01,-0.022972704050695802,0.021346826665103437,-0.07475294709742605,0.07726709116940145,0.10220432636615272,-0.021164751580720457,-0.14197089410615416,0.20320289859584734,0.0005536892869182184
1968-03-01,-0.021559429743627862,-0.07131547927856445,0.13404904050869984,0.0555340157545827,0.06321169709064345,-0.003992073492205451,-0.05531024082370524,-0.028613466294664963,0.000996719685089442
1968-04-01,-0.025110699119060997,-0.2371850311756134,0.0780030413790866,0.13647440613971815,-0.018740078068782234,0.042283971453724756,0.3395408673106499,-0.1892737825127209,0.0020180016752423813
1968-05-01,-0.0030685362853403167,-0.3547034978866577,0.02553617950898033,0.17400270120965108,-0.03886231978502229,0.018927619905929283,0.33815688682052325,0.024985608373147745,0.0020724437871808754
1968-06-01,-0.23944047022992232,-0.1299571990966797,0.05081749378560899,0.2716143650037271,-0.03889925020668551,-0.02823271393446025,0.11123576957099841,0.046171849666565075,0.004233534730386317
1968-07-01,-0.3069654107093811,-0.11709017008543014,0.1394165293858932,0.01158850888411204,0.09796872003891757,-0.02346173224358981,-0.09164920533603092,0.03821354943747614,0.006055023221775615
1968-08-01,-0.24094997545865576,-0.1790294736623764,0.08476420498646056,-0.17326620441895943,0.173417280349776,0.006179519709048456,-0.05924821181117364,-0.043282750993967056,0.0059975225130203015
1968-09-01,-0.18945500606626975,-0.3064625382423401,-0.0004860077489603747,0.3846770635357609,0.061739278765760845,0.0622682046571341,-0.09563684920376202,-0.02322991095556348,0.006259898562321736
1968-10-01,0.06268398733589593,-0.2389226257801056,0.04047626746935887,0.16995797761612466,0.22040605196885973,0.014635081303295614,-0.46969646552823624,0.03014984152590235,0.002411359741040111
1968-11-01,0.029460578335551765,-0.07728308364748955,-0.07946319408244915,0.2870724984893092,-0.014204710338995835,0.07574682251113807,-0.2202323022878395,-0.005218576566845763,-0.000456236827824734
1968-12-01,-0.06887493288423133,-0.038885334879159926,0.01887752934619113,0.1814599562850263,0.047925307859327186,0.01769485111035599,-0.00868943530323757,-0.33919580426870605,0.0067004507583791305
1969-01-01,-0.03969489824114822,0.01028898060321808,0.06879048573004232,0.042284982649747414,0.010284562116471406,0.018223825622198767,-0.06296302165554941,-0.10304485319876203,0.008560785319793185
1969-02-01,-0.05539031625967326,-0.039759242348372935,-0.25983473604863827,0.08764840248558256,0.05986068014786622,0.09419663200959069,0.047381320651972064,-0.569105104488485,0.009002681629376126
1969-03-01,-0.04345890809231856,0.06504139006137848,0.09720315233812675,0.22000004709870727,-0.0009754572551105623,-0.0557922692866343,-0.01810929685268762,-0.15940147579884997,0.0054776336044621305
1969-04-01,-0.12778576287462956,0.015524113923311234,0.09060050654518711,0.027433664648991975,0.10878076933533232,-0.02460353131443812,-0.19934223086204167,0.19122830354699902,0.0007231605335479028
1969-05-01,0.032538297314812815,-0.045407955348491666,-0.004026347452455812,0.12313158216851729,0.11282811402647851,0.01688614733365959,-0.22975671684966895,0.0640841383560031,-0.0021680669253354595
1969-06-01,-0.08230291336305498,-0.025275138020515443,0.03575150443761198,0.2604698555337058,-0.06603193251746838,-0.0037488469173547526,-0.2627913119657984,-0.024562854520684362,0.006754019385928038
1969-07-01,-0.12745358871193382,-0.2747887969017029,0.07069683423987379,0.04091869772377389,0.14524319531204544,0.0021534143668699088,0.002116829438029595,0.009552653258045515,0.004173284112791185
1969-08-01,-0.11688386728092441,-0.19468292593955994,0.05836188289764765,0.24428900883153631,0.0990375911242494,0.012013193810997854,-0.11733017229246642,0.029096536466157903,0.0020528516400950144
1969-09-01,-0.05233138213007469,-0.3933168530464172,0.031983499994149074,-0.07693814803604726,0.22150089389809938,0.004255471276841041,-0.07439063123936923,-0.04006442613899708,0.00980771943419879
1969-10-01,-0.0192537683788247,-0.06179901659488678,0.02730448965218153,0.030150701705780294,0.0015138143621315466,0.034262712811192024,-0.2882611076786833,-0.06737744654802715,0.008078270153518363
1969-11-01,-0.07191071686459573,-0.21056458950042725,-0.06297771978351446,0.08884629372645307,0.08653340878609185,0.11666950140821977,-0.054404442637877644,-0.16246323345922956,0.0011720473727148022
1969-12-01,-0.14673204520555932,-0.13450669944286348,0.3129816404334059,-0.04616779689159658,0.11196486547450038,-0.04596782236521534,0.16121907194830337,0.17741703446589263,0.0005926575646408674
1970-01-01,-0.12592755727411256,0.07658826410770417,-0.11777689529431831,-0.004744822163721202,0.05061996178092243,0.06600620218198677,-0.24043940148263607,0.10135418863273134,0.0014857763635153479
1970-02-01,-0.0674962352110645,-0.09766456335783005,0.020851043833268655,0.1259763227103071,0.0010698520204174184,-0.02893586522758667,0.09001924388356647,0.17681283255418143,0.004287540010701441
1970-03-01,-0.11812812230718417,-0.1252068340778351,0.016341516160750174,0.26935309309650346,-0.03971979957700611,-0.02351449802517891,0.02488482058188825,-0.21529429975677938,0.010454673259057013
1970-04-01,0.00720131394314015,-0.14363237023353576,0.06547152056350364,-0.03784914604491658,-9.880026924275906e-05,-0.01583474918485128,0.14624110651466082,-0.07323277931587369,0.007076585527523792
1970-05-01,-0.042528751504233506,-0.08457013964653015,0.08865648897381516,0.44879416624704993,-0.04033618182309459,0.014219634283017849,-0.26092538434379503,0.01431859700995333,0.0014469781606935728
1970-06-01,-0.16997369724934494,-0.06367990374565125,0.05441999130018122,0.264927572398274,0.024571247990721853,0.00012858798280633243,0.17069830506477715,0.0025271529368325776,0.0003706107743176836
1970-07-01,-0.1694661653123972,-0.17881773114204408,0.0474216886334591,0.06994422594154322,0.1366509298715636,-0.016132645597647037,-0.1204637845732131,0.04122274215607082,0.0069235549157851935
1970-08-01,-0.12956192262294725,-0.08619487583637238,0.09427640822019662,0.18230378110375667,0.21576833885128252,0.011432464676995064,-0.26471881933932034,0.011169783971911552,0.002056003272643213
1970-09-01,-0.17488466971737193,-0.18584055006504058,0.04220498843236012,-0.08625112198017261,0.1906454824259348,0.037595373320623515,-0.39594114389059676,-0.05908176375954759,0.011586454531674686
1970-10-01,-0.26075262723006604,-0.1012561172246933,0.07810954440821398,0.33342382974094814,0.01388917912111104,-0.0035201244028731904,-0.27979786665934436,-0.08396939465812608,0.012507596548881011
1970-11-01,-0.17941280554129382,-0.007965046167373657,0.0971418142587215,-0.18713127269789023,0.14828921896274957,0.05038423236885634,0.02873997546662137,-0.15556609586757772,0.0039320720226395925
1970-12-01,-0.05743426424781169,0.06893247440457344,-0.1049324870109558,0.03925398147354523,0.04812368522528733,-0.0033317979191502083,-0.14782918371119588,-0.41634959040903574,0.015240301287353012
1971-01-01,-0.03892165630703836,0.0764089897274971,-0.09891114256403467,0.06777314400231396,0.08125791726546866,-0.01642367290504744,-0.1946278267873908,-0.33036448499735666,0.010348267532955676
1971-02-01,-0.019170601822905184,0.06028923988342285,0.040255602751229254,0.11882811991704834,0.014562864796580555,-0.06549308055881205,-0.3031727559161636,-0.15952225669524542,0.010268990042450818
1971-03-01,-0.059448326314528156,0.084109129011631,0.1601974102290901,0.17375353447816988,-0.028836585267960468,-0.06731506196500191,-0.2556420581520728,-0.03493357627816936,0.008112918216630778
1971-04-01,-0.09020104945644619,-0.07871998995542526,0.06726392637099231,0.056812898428351785,0.06300390536992627,0.01326011170760292,0.05988933251432652,0.024080088855150866,0.001449726588385275
1971-05-01,-0.07961998862309719,-0.17757420241832733,0.008793061112498377,0.38904533204105163,0.07819581306844113,0.012086967746916182,0.09375724871203583,-0.022107810147252736,-0.0019028774814222344
1971-06-01,-0.09060423219884474,-0.11277992129325867,0.09296174656163464,0.21361724508029442,-0.028852509143196533,-0.01122077267163354,0.12225332265754915,-0.011214462346306034,0.0016970667859041411
1971-07-01,-0.327273088646686,-0.25798248052597045,0.06585667698501466,0.14828842788658758,0.21721246504337988,-0.010943237169752262,0.1630531553671045,0.05105695522883359,0.0005690300660135189
1971-08-01,-0.02336601000719183,-0.2837899088859558,0.010228643680478001,-0.029495968569621993,0.1991605647256441,0.01897225096285673,0.2969153576864386,0.01460960929227226,-0.004706863978272356
1971-09-01,-0.2068724512584566,-0.17226483225822448,-0.004894702552675126,0.1686072977328742,0.18567524362947338,0.050193523623846555,-0.34664498185211756,-0.08008318277550679,0.005535602874342931
1971-10-01,-0.2545803374662174,-0.2105600953102112,0.17243780128590694,0.37651085467250256,0.19572525172033042,0.017013212466591838,-0.08704046244328877,-0.1462349558577818,0.0028961116822857984
1971-11-01,-0.12437317109718098,-0.1840544283390045,0.18887882968326944,0.49267367080405905,0.05855157309881994,-0.029886122174368573,0.0729365994767198,-0.10481529010861527,0.002865512587381589
1971-12-01,-0.04056088560385498,0.08875594735145569,0.017405234210126033,0.06484667149682839,0.04025665938714954,0.021552823387718727,-0.316456213312329,-0.6680447389097774,0.011757387233883247
1972-01-01,-0.16473297059066652,0.008068084716796875,-0.17733305004668665,0.2509570370117823,0.02183008549526055,0.07399483979078236,-0.09538460663467083,-0.39011532185124415,0.011840431737882752
1972-02-01,0.012816734131660283,-0.007807107269763946,-0.31883093016641634,0.09395607436696687,0.008061948606622554,0.10011108296603734,-0.08755222946967718,-0.15889292254167445,0.00897218494134469
1972-03-01,-0.02233028525530588,0.005564137175679207,0.0005330991100620579,0.1822533430876555,-0.018001819534279474,-0.008697974808321667,-0.17326274570429098,0.003875611012107601,0.006046257086395137
1972-04-01,-0.07924066313843088,-0.016951042413711547,0.03226611192698951,0.04798793406398208,-0.053840410834717974,0.002237294570326365,0.22476444829185052,-0.016418665501416897,0.005382508695008256
1972-05-01,-0.2535248131263913,-0.018010398373007774,0.06624747336179286,0.2061002163423432,0.04406893184130019,0.025512658513230153,0.0008572670543250048,0.03914807137905382,-0.002124653041566262
1972-06-01,-0.24959230575505204,0.032995568960905074,0.015961667858399784,0.595506446229087,-0.12863258892130627,0.0043984028301115845,-0.13625630054552598,0.02607523061919446,0.0027472486462940615
1972-07-01,0.06828887945437055,-0.2300618350505829,0.0890156958956976,-0.0179869812671785,0.1072618657740477,-0.01768175361341216,-0.36557578253296186,-0.005496053171216273,0.008770421230991619
1972-08-01,-0.3197252809062717,0.08884149193763732,0.03768306221343107,0.5380538740643748,-0.027401820173330396,-0.0076427480130288,-0.07065022891422487,-0.002160229761263027,0.001399944769275344
1972-09-01,-0.2909114452328269,-0.03407444451004267,0.010369020421896968,0.2427896139798341,0.11732669364417267,0.03792897100488198,-0.35762150051458824,-0.057019866710784385,0.007340683244212105
1972-10-01,-0.10009460209861515,-0.08211507946252823,0.03118760850246962,0.41931030099038724,0.03513315709951882,0.07929635883697285,-0.3147803949859907,-0.0941895478058095,0.003690249054604952
1972-11-01,-0.2721485366502146,0.045078331232070924,0.15095144107535077,0.3246085511313544,-0.09112254255146623,0.0059993590513498585,-0.024795416250543774,-0.1719096273768182,0.006192617853035656
1972-12-01,-0.3499688595298707,-0.06032022088766098,-0.29792937341037096,0.19261122301772787,0.08008120598915582,0.0753121045022873,0.17579243746849724,-0.3178943313804327,0.00920056418982052
1973-01-01,-0.06357645249272895,0.007860219478607178,-0.16149012539703567,0.09103686445289187,0.008946526186349236,0.038384738965887864,-0.10779292656565612,-0.07226730276848756,0.007444206674583272
1973-02-01,-0.022402564137000737,0.06837415248155594,0.1373875047172512,0.2252169332846447,-0.04672482838227509,-0.05746171758183694,-0.11895155569292463,-0.19899708967582852,0.011288192775220519
1973-03-01,-0.14596406781063304,-0.07463066130876542,0.29765687681533193,0.1719788544707828,0.07547814590490867,-0.14701382810339278,0.10640474282345681,-0.2656477193037669,0.010784576945760236
1973-04-01,-0.040905861052002494,0.03901868127286434,0.21044483727163021,0.3139252463976542,-0.02172808554545741,0.018002206246571346,-0.24330819482510943,0.015205001531570565,-0.002620105041668291
1973-05-01,-0.005669140909600446,-0.09895748794078826,0.008817275499438379,0.22893710130894623,0.05583491020783712,0.035255982427139565,-0.12712840096287006,0.029055155612820502,-0.0030236411583402225
1973-06-01,-0.17205019459480375,-0.21168969869613646,0.06672942692095095,0.15774209880166581,0.15536039615067365,-0.02359879818294761,0.04543105913501865,0.033325815913450046,0.0015564379403967235
1973-07-01,-0.2289908872110637,-0.2817357897758484,0.10645914453643936,0.3175143773357073,0.1200601562996891,-0.01778173470024253,0.2692176907692315,0.06056625176878536,-0.0010073069646762975
1973-08-01,-0.12154958144886287,-0.4705906629562378,0.09971401981405309,0.010623677668196182,0.19776244586873276,0.004448607130959025,0.45897063781630315,-0.015260710600106154,0.002890607722907212
1973-09-01,0.09398873690075761,-0.29691098928451537,-0.005739266136745074,0.33466428242347857,0.11788399663762511,-0.0014719068729129666,-0.08901949655616058,0.013276334742412847,0.00022290622448982667
1973-10-01,-0.2190055692289758,-0.07206482589244842,0.09120640319746894,0.013012316129687758,0.1194774895627922,0.0371821741899991,-0.03970277469324053,0.06495555177988376,0.0012908941151682232
1973-11-01,0.13064522677519189,-0.13785300254821778,0.4203072673565632,-0.10239112156408804,-0.020046483411967197,-0.0698520090582186,-0.06454794509512073,-0.4036591516113749,0.015142772055145118
1973-12-01,-0.026608326685006223,-0.08508402407169342,0.1857687979265376,0.09313871290672708,0.019936318477728865,-0.14947383386182608,0.018888592438877753,0.11610790137566772,0.007474203902750183
1974-01-01,0.01312751234985712,-0.04265850931406021,-0.32808566549876783,0.04820209858870064,0.04803209226125869,0.044874592539871534,-0.13661223270420758,-0.36187652571528567,0.013204150361233725
1974-02-01,0.00781406039797415,-0.08039332926273346,0.0073588243475905405,0.1488879460979391,0.02238876436549787,0.04566306011180816,-0.07241792133394277,-0.23074044170332889,0.004518924443813823
1974-03-01,-0.07924610000895703,-0.07748286575078964,0.12111308237722328,0.20113701897638814,0.005149655044078827,0.011121931681718773,-0.057046313524105635,-0.18623140731862947,0.003678916316659064
1974-04-01,-0.06747563024909478,-0.22198100090026857,0.14692140357182906,0.08555316254151639,-0.04528074560112485,0.010115215795396438,0.15593155656220778,0.032386254957493615,0.0007414733032579664
1974-05-01,-0.07887583548628439,-0.09093380272388459,0.0926113813310056,0.43877190737812605,-0.11656106597630776,-0.0034224236817047603,0.0832371712433842,0.02009176955028784,-0.0019159539468176848
1974-06-01,-0.06942836582426011,-0.02556961923837662,0.07129046260505109,0.21728098530460285,-0.005493244312912504,-0.005252439721154111,0.10840708635888009,0.0974847076862466,-0.0036855643015399515
1974-07-01,-0.09823882966998994,-0.058353420021012424,0.08464014610728701,0.35932204789585537,0.05927883136460435,-0.0304914626028265,-0.42000852946965195,0.014006395312939204,0.004366771466782163
1974-08-01,0.28001559296930867,-0.41611661911010744,0.007050733610584929,0.0020163996076142344,-0.08666359723728394,-0.0031117809295475593,-0.37627802142557104,-0.03437258978830833,0.012568995764597402
1974-09-01,0.0033423803218706385,-0.2463735044002533,-0.042848221890561214,0.28712717747246774,0.09058846648190623,0.05436268982192247,0.05648716458312745,-0.03719888901447548,-0.0015051706539324669
1974-10-01,-0.05132847678238951,-0.3058848023414612,-0.03552012195861017,0.181083167316737,0.10573512517681745,0.0505711278462322,0.17529214328190065,-0.03197608771277409,-0.0004932940237724026
1974-11-01,0.14593011046957782,-0.08754904568195343,-0.031127402902924796,-0.09583966392609808,0.08876433978988744,0.03902358844931275,-0.3653210570227425,-0.07894920589237966,0.006001584770598805
1974-12-01,-0.09364317662603273,-0.007512464374303818,0.1416667456830944,0.025200885203149583,-0.004161613183879406,0.026795105163241666,-0.09398851543664932,-0.19775337959621467,0.006076743547934306
1975-01-01,-0.002000711154280685,-0.021254308335483075,-0.003630963263210949,-0.010314980021643418,-0.0018366090257034122,-0.010872086530681906,-0.06396779614799428,-0.1623246015286913,0.007481767250956404
1975-02-01,0.0396947689009757,0.01458435207605362,-0.03508960677159799,0.0297635690205627,-0.006403687694158936,-0.06335225451146545,-0.21580800695239372,-0.16417408398553437,0.012438611030812742
1975-03-01,0.010138846875175717,-0.059352758526802066,0.0484555489845104,0.05405767544828079,0.012536918761852745,-0.05994384551620131,-0.03449028217286434,-0.3096546393399145,0.010289020073618801
1975-04-01,-0.04561345393615445,-0.10299081206321717,-0.05512531376905269,-0.054556421107716024,0.0144933206769072,0.019303349798675835,0.09798067006862388,-0.23410849127114988,0.0063047797893552434
1975-05-01,-0.1837359081337771,-0.039930956065654756,0.006089721143514186,0.22788961866387614,-0.0185961447760602,0.017539108330143334,-0.2578868829416779,0.011849064179057,0.005003482173365689
1975-06-01,-0.40069507566962653,0.06454119831323624,0.07013331024764893,0.3000019601097813,0.01759888935033406,-0.013574727938074028,-0.3843902416949002,-0.008990959830436051,0.008570523231910383
1975-07-01,-0.0782773192003956,0.046443380415439606,0.06231666618102305,0.13394913532667688,0.11778763586777113,0.00445737135751221,-0.13256365837494158,0.031244718268805857,-0.0032248217453034137
1975-08-01,0.1770630508191942,-0.28231043815612794,0.07222851335599616,0.2951682027843263,0.1883255683373068,-0.0058206728946527545,-0.27793733016499933,-0.01846133279340232,-0.0020788398870478387
1975-09-01,-0.043509189244799726,-0.21342331171035767,-0.049691738116110225,0.3046648645842517,0.06234067139677076,0.03475475501324088,-0.20512369865516444,-0.008783975442615794,0.004257454766311507
1975-10-01,-0.08684983797826049,-0.0752447247505188,0.008531663669608868,-0.07840572097511203,0.11902717507888223,0.0017220979192160153,-0.014758282253202401,-0.10674108258065056,0.007736358217851683
1975-11-01,0.09093901479807426,-0.043748247623443606,0.0030479795846937072,-0.036145985359326005,0.04735227160712826,0.03631287202843881,-0.2079061320367849,-0.25616687010316286,0.00764225981684256
1975-12-01,0.0848613796741005,0.07892484664916992,0.1255179554022647,-0.052841302628318466,0.009806611287955925,-0.034240652494324966,-0.20268458240437057,-0.1476411689438072,0.006521117932281541
1976-01-01,-0.01382435429987945,-0.019753705337643625,0.10702382806722108,0.14726373677452403,0.026583507282781266,-0.0616252243628801,-0.18041995969021093,-0.13219649519990473,0.008334098241671944
1976-02-01,-0.13228911818481806,-0.01287171095609665,-0.0876871583698032,0.15059588477015495,0.015020308250160975,0.042067135416136235,-0.01621113536563122,-0.22144404550393423,0.007320251108503847
1976-03-01,0.051374261186817496,0.005495017766952515,-0.012048870862067282,0.021933774567312662,0.06653522489435762,0.055405172447216905,-0.1367460901163659,-0.24195521631661582,0.0026646006037091777
1976-04-01,-0.07760118047787448,-0.0750697284936905,0.13643183686711766,0.1594512550919144,0.048653675225850575,0.059975865142371826,-0.0040329015321748434,-0.03220545237555223,-0.003111992137972817
1976-05-01,-0.11610095279188606,-0.016054848767817022,0.06206633170714249,0.09270000219759013,0.028602086947621584,0.0321459303510365,-0.14912865634234446,0.050179454881478756,-0.0008016078145769627
1976-06-01,-0.14127011770221193,0.023333754390478134,0.11307347800817574,0.17024444554139065,-0.022408587283620208,0.001208324284323687,-0.24661416152738175,-0.040722202838343734,0.004491156566778557
1976-07-01,-0.04782086516928485,0.07857625558972359,0.10907698993210319,-0.015440954033423352,0.00356597059937281,0.0023420292684787755,-0.27745051204033616,0.02238135830517493,0.0019158473787785153
1976-08-01,-0.15542064390079244,0.1116332858800888,0.11664714899149026,0.2788202561162136,0.02390751898045016,0.013964336942812614,-0.2017488404405567,-0.0041447260289215575,-0.002770748344794333
1976-09-01,-0.09621293760660127,-0.16984497308731078,0.07299810715086824,0.29945848164735017,-0.003121388971666309,0.03565020336876056,0.3141501320982879,0.01891575498031635,-0.006036592929938355
1976-10-01,-0.03026542290458529,-0.2756646156311035,-0.06901584901251234,-0.13899729690617985,0.17376217956297865,0.012088373880764655,-0.3640354804272921,-0.008153069910465502,0.013449111461954516
1976-11-01,-0.26356752697877056,-0.14902565479278565,0.004271783882768841,0.036623066774121034,0.2932671910134431,0.01986803816858253,0.007291942975431118,0.011323735702271555,3.503986694079116e-05
1976-12-01,0.0019266108769600786,-0.13847376704216002,0.01731094870682772,0.034031103994628345,-0.026070769597715305,0.03296463460123641,-0.06379597591903974,-0.2746434042266771,0.006570798561031231
1977-01-01,-0.09275999242865195,-0.06097966730594635,-0.29326611542486924,0.15037963166832924,0.06322729375178568,0.015986617224985164,0.006796182396839249,-0.1169987780717658,0.009231229269629968
1977-02-01,-0.09167416563888234,-0.023476249352097512,-0.021778973373206886,0.21079102600062333,-0.031742831108934964,-0.05595786015870827,-0.13471114501919385,0.19182215499527314,0.005586635953551542
1977-03-01,0.015114958574042076,0.0408471629023552,0.29571861834139435,0.0058246137255250855,0.04438215945020457,-0.03508397230253008,-0.06740990024552031,-0.3402881032111598,0.0032685558794952984
1977-04-01,-0.05989636433875467,-0.26351907253265383,0.07234151047226545,0.08640429522428247,0.04201870037364625,0.019323027854256086,0.11446061983423413,0.018537048177391876,0.001669159461126038
