,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1990-12-01,2.9053153e-06,3.4304565e-05,7.781491e-06,2.3968569e-06,5.1100287e-05,-5.8551377e-06,-5.3633485e-06,-1.8208266e-06,-3.6195794e-05
1991-01-01,-7.4719865e-06,1.0199299e-05,-3.6535115e-05,3.1418313e-07,-4.129913e-05,6.7533e-05,-4.8069196e-06,7.7577715e-07,-7.277475e-05
1991-02-01,-1.3342091e-05,1.4414629e-05,5.4468965e-05,-3.0418596e-07,2.6233229e-05,9.9452795e-05,-4.301779e-06,8.42259e-06,-4.163009e-05
1991-03-01,1.312801e-07,1.023414e-05,-7.199091e-05,-1.9415456e-06,-1.8097402e-05,-6.619919e-05,-4.519512e-06,3.5714766e-06,-3.8773418e-05
1991-04-01,-9.614487e-06,2.3977504e-05,8.700712e-05,-3.3873002e-06,1.0173171e-05,-1.0241565e-05,-4.902722e-06,4.5120905e-06,-2.642355e-05
1991-05-01,-7.0103924e-06,1.9152521e-05,0.0001612544,-5.103044e-06,1.2803397e-05,-6.5093096e-05,-4.1798485e-06,1.7773491e-06,-2.4063309e-05
1991-06-01,-1.6015867e-05,7.734554e-06,0.00025401777,-1.1489901e-06,-2.603163e-05,-5.0652983e-05,-2.873443e-06,-1.5322075e-06,4.1898456e-06
1991-07-01,-2.681838e-06,1.2394059e-05,0.00033081687,-3.5353587e-06,-5.2499367e-05,-5.634019e-05,-4.9636874e-06,-4.415e-06,9.11934e-06
1991-08-01,-6.6126813e-07,6.628463e-06,0.00035433215,-7.4197305e-06,-7.702491e-05,-6.740107e-05,-6.278802e-06,-1.3754325e-06,6.358474e-06
1991-09-01,-2.899571e-06,4.1637177e-06,0.00016649743,-3.195688e-06,-3.7989572e-05,-6.728786e-05,-5.53851e-06,-2.0983134e-06,-2.178146e-05
1991-10-01,-8.360337e-06,1.7358394e-05,0.0001303536,-1.6976846e-06,-4.2146858e-06,-9.284981e-05,-3.9621154e-06,-8.7900116e-07,-1.3394347e-05
1991-11-01,-6.409442e-06,1.6121663e-05,-1.8332554e-05,1.0544754e-06,3.9279847e-05,-6.464891e-05,-2.6731286e-06,-7.080067e-06,-2.8505085e-05
1991-12-01,-1.4276884e-06,3.126724e-05,-7.381988e-05,-1.7354614e-07,-4.956431e-05,-4.5375113e-05,2.6768248e-08,3.0227893e-06,-5.3387725e-05
1992-01-01,-6.950533e-06,2.9602597e-06,2.9506104e-05,5.1896495e-07,-8.5611544e-05,-2.3996748e-05,-3.369969e-06,5.7784564e-06,-6.594415e-05
1992-02-01,-6.642156e-06,1.032697e-05,-1.5567864e-05,2.2664171e-06,-8.227083e-05,2.1865286e-05,-1.905195e-06,1.562928e-05,-6.14042e-05
1992-03-01,-1.7640821e-05,1.9029962e-05,5.808207e-05,-6.076807e-06,-3.1937372e-05,-4.342429e-05,-3.0872907e-06,1.5526493e-05,-3.9501094e-05
1992-04-01,-1.7683647e-05,1.0626776e-05,6.270768e-05,-3.9758743e-07,1.6725724e-05,-5.0285606e-05,-4.5863344e-06,8.185481e-06,-3.2708303e-05
1992-05-01,6.600785e-06,4.7419744e-06,0.00014882105,-1.9200525e-07,-5.4996875e-05,-4.878657e-05,-5.3744006e-06,1.8038554e-06,-2.3868255e-05
1992-06-01,-5.708469e-06,4.022433e-06,0.00031691903,7.759445e-07,3.7334394e-07,-6.4033935e-05,-4.980364e-06,8.6160435e-07,-1.837749e-05
1992-07-01,-1.4788362e-05,1.5757774e-05,0.0003323891,-5.0038216e-07,-6.090737e-05,-6.4171e-05,-4.1494714e-06,-5.774709e-07,1.8413215e-05
1992-08-01,-1.1259195e-05,1.5723512e-05,0.00026976355,-8.038405e-06,-8.516611e-05,-6.3931155e-05,-3.3271353e-06,1.1357188e-06,-1.660434e-05
1992-09-01,-1.4368634e-05,7.714356e-06,0.000110025925,-4.620597e-06,-8.353858e-05,-7.08096e-05,-4.474976e-06,3.0630545e-06,-3.5166733e-05
1992-10-01,-2.5048066e-06,1.3659119e-05,0.00011908868,-3.2500466e-06,7.988238e-05,-8.126004e-05,-4.5520646e-06,2.6775815e-06,-4.4066743e-05
1992-11-01,-1.0985088e-05,1.6100406e-05,-8.466072e-05,-6.288683e-07,-2.1178552e-05,-6.824839e-05,-3.369969e-06,-6.51367e-06,-2.7585877e-05
1992-12-01,-1.1601835e-05,3.2195385e-07,-6.633817e-05,4.247413e-07,-3.4746998e-05,-1.0454001e-05,-1.8452338e-06,5.703623e-07,-4.3372893e-05
1993-01-01,-1.720363e-05,5.669288e-06,7.6841025e-06,-2.0829466e-06,-7.03755e-05,-3.8099315e-06,-2.1980813e-06,2.3304528e-06,-5.4592798e-05
1993-02-01,-4.3088367e-06,1.7854109e-05,-5.9831313e-05,-1.2482342e-06,-5.153221e-05,3.85779e-05,-3.4837212e-06,-3.4637196e-07,-4.1697996e-05
1993-03-01,4.6906644e-06,2.348599e-05,3.863546e-05,-1.9198415e-06,-2.3814144e-05,-5.846892e-05,-3.7523641e-06,2.7430142e-06,-3.8848484e-05
1993-04-01,-5.316244e-06,1.2625191e-05,0.00011484336,-6.150076e-07,-1.2444834e-05,-5.3393516e-05,-3.589259e-06,1.1224416e-05,4.8441725e-06
1993-05-01,8.250165e-06,3.2131356e-06,0.00012764221,-9.891883e-07,-3.2247575e-05,-6.0474144e-05,-5.2778632e-06,3.0692172e-06,-3.4645345e-06
1993-06-01,-3.579662e-06,3.9039296e-06,0.00036307788,8.3373743e-07,-3.4070494e-05,-5.344148e-05,-3.5220946e-06,-2.0925436e-06,-2.696106e-07
1993-07-01,-1.881468e-06,4.374051e-06,0.0002967042,-1.5840415e-06,-8.223412e-05,-5.9821723e-05,-4.443158e-06,-2.12132e-06,-1.0708267e-05
1993-08-01,-3.6372294e-06,-5.094698e-07,0.00028916303,-3.7907375e-06,-9.3766525e-05,-6.3457985e-05,-3.3685865e-06,-3.848305e-06,2.8581417e-06
1993-09-01,-7.4078052e-06,-7.705232e-06,0.00013012715,-6.064598e-06,-1.3365898e-05,-7.011646e-05,-5.229893e-06,1.380613e-06,-1.9631007e-05
1993-10-01,-9.700016e-07,-2.8696813e-06,0.00010952809,-4.443158e-06,3.8943326e-06,-7.3704745e-05,-3.3781835e-06,-1.4017496e-06,-4.094965e-05
1993-11-01,-7.18714e-06,1.5359576e-05,-6.3793785e-05,-7.0135866e-07,-4.3184264e-06,-7.0912785e-05,-5.1531388e-06,2.1865417e-06,-4.4672248e-05
1993-12-01,-1.8892235e-05,2.0857136e-05,5.391048e-06,5.5549754e-07,3.5526893e-05,-6.2852705e-06,-3.0423835e-06,5.592534e-06,-6.374581e-05
1994-01-01,-1.5718739e-05,1.8674811e-05,-4.328927e-05,1.1647353e-06,6.934708e-06,6.899896e-06,-3.1605632e-06,6.960814e-06,-6.608196e-05
1994-02-01,-8.182091e-06,2.3243792e-05,3.7059617e-06,-2.0030893e-06,-2.1771448e-06,9.127816e-06,-2.951696e-06,5.28117e-06,-3.2906806e-05
1994-03-01,-1.4944184e-05,1.1930126e-05,1.2617649e-05,-2.4034198e-06,-6.301857e-05,4.393485e-06,-4.283229e-06,5.4378215e-06,-2.4160472e-05
1994-04-01,-9.8878445e-06,1.9823583e-05,0.00012284757,-2.4730434e-06,6.467792e-05,-7.810925e-05,-3.3346223e-06,6.5343775e-06,-2.5718276e-05
1994-05-01,4.4282933e-06,1.360977e-05,0.00021561094,-9.065334e-07,-2.5382178e-07,-6.7726796e-05,-3.4390541e-06,7.526498e-06,-1.9626299e-05
1994-06-01,-7.8469384e-07,8.562136e-06,0.00028414564,2.9314106e-06,-4.9955634e-05,-6.571644e-05,-4.257119e-06,2.2003733e-06,-1.001839e-05
1994-07-01,-8.547613e-06,1.7787126e-05,0.00030806102,-5.4320044e-06,-8.2869694e-05,-6.706538e-05,-3.3346223e-06,-4.2788088e-07,-6.119524e-06
1994-08-01,-7.276998e-06,5.4813354e-06,0.00031665066,-9.809519e-06,-8.398366e-05,-6.93194e-05,-7.4249474e-06,-1.9421714e-06,-1.1210672e-05
1994-09-01,-1.4082601e-05,-4.1526873e-06,0.0002235044,-1.0314281e-05,-3.516954e-05,-6.549017e-05,-5.632166e-06,-2.2641761e-06,-1.1402139e-05
1994-10-01,-5.423295e-06,4.219426e-06,1.851816e-05,-5.6930876e-06,-1.5553378e-05,-8.3670355e-05,-4.056954e-06,-2.090117e-06,-2.6109905e-05
1994-11-01,-1.4809193e-06,2.6098318e-05,2.4027046e-05,-2.551369e-06,-6.531611e-05,-7.766542e-05,-4.1787935e-06,-2.9255898e-06,-3.422093e-05
1994-12-01,-5.762711e-06,1.7360686e-05,1.9388444e-05,8.253264e-07,-3.4838835e-05,-1.8059793e-05,-2.8559662e-06,-7.8469384e-07,-5.6160745e-05
1995-01-01,-1.5517453e-05,3.5210673e-05,6.4697226e-05,3.268069e-07,2.318261e-05,2.2859766e-05,-5.7575853e-06,1.0459189e-05,-5.8712518e-05
1995-02-01,-1.7189628e-05,1.1436003e-05,-6.660153e-05,1.047003e-06,-1.2404893e-05,4.9771832e-05,-3.2244898e-06,8.199271e-06,-5.2859912e-05
1995-03-01,-1.1378408e-05,2.8646149e-05,-2.5442881e-05,-2.2559543e-06,2.5243855e-05,-1.2661512e-05,-5.0622257e-06,4.5651905e-06,-3.2959382e-05
1995-04-01,-2.9147486e-08,2.992354e-06,8.309941e-05,-3.803958e-06,-3.206535e-05,-1.4590307e-05,-3.66323e-06,5.724123e-06,5.152935e-06
1995-05-01,-1.124596e-05,1.4681014e-05,0.00020073933,-3.4645564e-06,-9.126768e-06,-6.712306e-05,-4.5986526e-06,9.672771e-06,1.4291943e-05
1995-06-01,4.1786916e-07,7.594972e-06,0.00024938138,2.1148771e-06,3.787622e-05,-5.17672e-05,-2.4463516e-06,2.0817643e-06,2.4374654e-05
1995-07-01,-1.1204567e-05,1.0484024e-05,0.00023015965,-1.1632474e-06,-6.024396e-05,-6.860484e-05,-4.052301e-06,3.381425e-06,-8.837036e-06
1995-08-01,-1.0674772e-05,2.2247186e-05,0.00018007722,-7.5125427e-06,-2.423428e-05,-7.95733e-05,-4.441372e-06,5.078433e-06,1.9730647e-05
1995-09-01,-7.520819e-06,1.01197875e-05,0.000153637,-9.532396e-06,7.702587e-06,-6.043436e-05,-6.1632127e-06,3.6214878e-06,1.2147919e-05
1995-10-01,-7.5762e-07,-1.2065491e-05,2.336473e-05,-3.5721714e-06,-0.000104382736,-7.17174e-05,-4.0688574e-06,1.8334213e-06,-1.8563787e-05
1995-11-01,2.1645428e-06,2.6320005e-05,-8.781828e-05,-1.5440382e-06,-1.6350969e-06,-4.2909647e-05,-2.4380715e-06,1.436074e-06,-4.240468e-05
1995-12-01,-5.44302e-06,1.6237294e-05,-4.250402e-05,-3.9338556e-07,2.96478e-05,4.8919188e-05,-4.342033e-06,1.2437653e-05,-3.2371638e-05
1996-01-01,4.2399042e-06,6.6247885e-06,-7.427232e-05,1.0540607e-06,-1.1239354e-05,-2.4188193e-07,-3.5357225e-06,4.590889e-06,-5.7191137e-05
1996-02-01,-1.3624238e-05,1.8639214e-05,6.216112e-05,-3.877707e-06,2.3588975e-05,6.207112e-05,-2.9867442e-06,6.8947775e-06,-4.2395855e-05
1996-03-01,1.5220357e-06,2.3615976e-05,-3.397226e-05,-3.8587314e-07,-1.994193e-05,-1.8439008e-05,-1.7178099e-06,1.39144395e-05,-4.4285756e-05
1996-04-01,-5.1736424e-06,7.0567694e-06,9.728643e-05,-8.512485e-06,-1.5127167e-05,-4.796659e-05,-4.921654e-06,6.147813e-06,-8.881463e-06
1996-05-01,5.8328296e-06,9.1086695e-06,0.00015588262,4.600879e-07,1.8468221e-05,-6.757665e-05,-3.6797137e-06,6.5167987e-06,1.3041485e-05
1996-06-01,-1.5280159e-05,-4.4626795e-06,0.00025111606,-2.347777e-06,-4.013696e-05,-5.7065146e-05,-1.1238371e-06,3.0709634e-07,5.135264e-05
1996-07-01,-6.208589e-06,5.6708377e-06,0.00031373504,-5.182643e-06,-2.8482522e-05,-6.110595e-05,-2.7077622e-06,-7.278577e-07,5.8183312e-05
1996-08-01,-1.1689328e-05,1.4860343e-06,0.00025644377,-4.975649e-06,-4.9649505e-05,-7.170744e-05,-4.831658e-06,-3.3187825e-07,-1.4785182e-05
1996-09-01,-6.667571e-06,3.34795e-05,0.00020097045,-9.700423e-06,5.63114e-05,-5.8487072e-05,-4.7866633e-06,1.7380225e-06,-1.5721133e-05
1996-10-01,-1.0384392e-05,2.92587e-05,-4.3888576e-08,-3.9497027e-06,-1.735906e-05,-8.1075996e-05,-2.8157592e-06,2.0170119e-06,-3.8814032e-05
1996-11-01,-9.4394345e-06,9.738644e-06,-3.2622323e-05,1.3330427e-06,4.195709e-05,-7.204943e-05,-6.586575e-06,9.370633e-07,-4.2305852e-05
1996-12-01,8.928677e-06,2.776477e-05,4.533193e-05,1.4230391e-06,3.017666e-05,6.1828134e-05,-4.5256747e-06,7.560746e-06,-4.2674845e-05
1997-01-01,4.239497e-06,-4.306072e-06,-0.00017196746,5.8829755e-07,-1.4045858e-05,6.379414e-05,-8.7022636e-07,1.2413089e-05,-5.4297132e-05
1997-02-01,-1.4447192e-05,1.9930834e-05,0.0001384528,-1.4379693e-06,-6.0581493e-05,0.00011261055,-2.43642e-06,8.360548e-06,-4.947128e-05
1997-03-01,5.6871795e-07,1.510499e-05,-1.7315295e-05,-1.0757867e-06,-8.87241e-05,-1.09134635e-05,-3.9340957e-06,5.9916783e-06,-5.0665512e-05
1997-04-01,-6.312759e-06,2.2475906e-05,0.00012609942,-1.2421951e-06,-2.8396142e-05,-6.310698e-05,-5.265363e-06,6.9597445e-07,8.595482e-06
1997-05-01,3.1529416e-06,3.2410462e-06,0.00032865765,-1.8295177e-06,-3.5855155e-05,-5.662685e-05,-4.47248e-06,-2.5734626e-06,4.0526327e-05
1997-06-01,2.1740707e-06,3.7500577e-06,0.00018972618,1.8608334e-06,-1.1735719e-05,-5.893698e-05,-3.865578e-06,-1.2058743e-05,-3.3310083e-05
1997-07-01,-9.210227e-06,1.4488294e-05,0.0004052545,-4.1993917e-07,-3.945741e-05,-6.52605e-05,-7.810435e-06,-2.8390787e-08,2.4443441e-05
1997-08-01,-1.0032476e-05,1.5271398e-05,0.0003514067,-3.3565593e-06,-4.9255927e-05,-4.075931e-05,-7.467832e-06,-4.3745895e-06,2.626414e-05
1997-09-01,-1.102114e-05,-1.349872e-06,0.00015716886,-2.7986025e-06,-9.505741e-05,-6.9792695e-05,-6.5085333e-06,-1.0747055e-05,-2.8278671e-05
1997-10-01,-3.150999e-06,2.0332169e-05,5.331041e-05,-2.632194e-06,-7.673392e-06,-8.599304e-05,-4.237547e-06,-1.1158183e-05,-3.209628e-05
1997-11-01,-1.046421e-06,1.2902521e-05,4.117238e-05,-2.7105052e-06,2.7174494e-05,-7.690909e-05,-4.394169e-06,1.673834e-07,-2.9120507e-05
1997-12-01,-4.462687e-06,3.0209005e-05,0.00014495253,1.4399193e-06,2.0155974e-05,-3.378973e-05,-4.8150832e-06,-1.7805796e-06,-5.3543386e-05
1998-01-01,-7.626495e-06,1.4242516e-05,0.00012050448,-1.965458e-06,-2.4304773e-05,-1.7912153e-05,-4.6479145e-06,1.4617017e-05,-3.926732e-05
1998-02-01,7.1792892e-06,2.0243213e-05,5.972239e-05,-2.5843838e-07,-6.5691274e-05,-4.3291006e-05,-4.134072e-06,7.3273477e-06,-2.65866e-05
1998-03-01,-1.1789529e-05,2.7654813e-05,8.517092e-05,-2.8189716e-06,-7.079492e-05,-3.7089998e-05,-5.4665907e-06,9.739819e-06,-2.46183e-05
1998-04-01,-1.11015e-05,1.67502e-06,0.00011925906,-2.235447e-06,3.5649937e-05,-5.8889334e-05,-3.872792e-06,6.735114e-06,1.222139e-06
1998-05-01,-1.8173996e-06,1.3362878e-05,0.00023354226,-4.9359005e-07,3.129473e-06,-4.3465192e-05,-3.567966e-06,2.8159375e-06,2.7881255e-05
1998-06-01,-1.4950998e-05,-3.297977e-06,0.0003463449,2.2759632e-06,-4.5494457e-05,-4.6304416e-05,-3.3850702e-06,6.124901e-07,5.1840492e-05
1998-07-01,-1.2355635e-05,3.443005e-06,0.0003226208,-1.5387013e-06,-8.0061596e-05,-6.0038958e-05,-7.408762e-06,4.305224e-06,1.5932117e-05
1998-08-01,-1.2764973e-05,4.043948e-06,0.00019349699,-4.5956585e-06,-6.428908e-05,-8.497364e-05,-6.1197898e-06,2.885612e-06,-1.15108305e-05
1998-09-01,-1.5996116e-05,1.8936822e-05,9.921899e-05,-6.2591316e-06,3.4865516e-06,-7.9573874e-05,-4.909194e-06,1.7534039e-06,-7.63579e-07
1998-10-01,-8.845793e-06,2.2882126e-05,5.784119e-05,-4.1776184e-06,1.7900416e-05,-6.7372166e-05,-4.4824446e-06,5.2806645e-06,-2.6412414e-05
1998-11-01,-6.9645866e-06,3.4543857e-05,-9.935266e-05,-5.110087e-07,3.485739e-05,-8.192594e-06,-3.297977e-06,4.2355496e-06,-4.4484175e-05
1998-12-01,-1.2843357e-05,2.756772e-05,-9.0852394e-05,-7.4616037e-07,-5.1878924e-06,2.4693658e-05,-4.83081e-06,5.480979e-06,-2.4287354e-05
1999-01-01,-1.5743819e-05,1.8674556e-05,-6.49898e-05,-1.6953381e-06,-1.2081095e-05,6.329395e-05,-1.960405e-06,9.88723e-06,-5.1937328e-05
1999-02-01,-1.326987e-05,3.2594522e-05,-4.422982e-07,-4.032736e-06,2.424897e-05,0.000101527665,-2.0648222e-06,5.5256933e-06,-4.1728286e-05
1999-03-01,-4.1291205e-06,1.3541921e-05,3.928542e-05,-2.31382e-06,-6.305876e-06,2.4658617e-05,-3.060828e-06,1.1035849e-05,-4.723041e-05
1999-04-01,-1.5591206e-05,1.6738777e-05,0.00020428479,-3.8801227e-06,3.76629e-05,-7.639232e-06,-6.0247403e-06,8.722549e-06,4.0940075e-05
1999-05-01,3.1481359e-06,7.1401846e-06,0.00020642941,-9.691212e-08,-6.5629065e-06,-4.7872993e-05,-3.9443767e-06,7.1723152e-06,1.7630362e-05
1999-06-01,-5.109061e-06,9.774776e-06,0.00019121624,-9.643991e-07,-1.735831e-05,-7.339961e-05,-2.3346001e-07,3.830879e-06,3.8951403e-06
1999-07-01,3.4486584e-07,1.2658369e-05,0.00032227114,-5.2536416e-06,-4.8708345e-05,-7.1479895e-05,-4.3620603e-06,1.7183884e-06,3.3100558e-05
1999-08-01,-1.1318021e-05,4.8349175e-06,0.0002876118,-7.044844e-06,-5.712619e-05,-7.1311224e-05,-4.9403825e-06,3.5497505e-06,5.1486477e-05
1999-09-01,-8.426396e-06,1.1156331e-05,2.8530183e-05,-8.121169e-06,-3.6643847e-05,-7.759247e-05,-3.623085e-06,4.0959458e-06,-7.5267817e-06
1999-10-01,-2.6833077e-06,8.385192e-06,5.1912186e-05,-1.7033708e-06,-7.751689e-06,-8.334359e-05,-5.5428027e-06,3.6461388e-06,1.864243e-05
1999-11-01,-5.5749333e-06,6.762668e-06,-0.00013814794,-8.198185e-07,2.5020068e-05,-3.2603602e-05,-3.486537e-06,2.3047432e-06,-1.9684376e-06
1999-12-01,-2.0153544e-05,2.6618494e-05,-0.00015907205,-1.494529e-06,7.0073205e-05,5.1775638e-05,-1.9282743e-06,3.1401032e-06,-2.9736075e-05
2000-01-01,6.0588245e-06,5.7768266e-06,-0.00014171566,-4.1011226e-06,-8.078013e-05,3.910887e-05,-3.5774137e-06,3.367768e-06,-7.255388e-05
2000-02-01,-2.0626147e-05,2.0231186e-05,-4.334704e-05,-1.0877848e-06,-3.15918e-05,8.15051e-05,-2.8039358e-06,4.6488385e-06,-4.9325383e-05
2000-03-01,2.8279464e-06,1.2085504e-05,3.7383943e-06,-3.0537049e-06,-1.7105209e-05,4.0349656e-05,-3.0375886e-06,5.3900876e-06,-2.8876573e-05
2000-04-01,1.659675e-06,1.6919737e-05,0.00012292643,-4.0608356e-06,-1.562271e-05,-3.2727847e-05,-4.0608356e-06,8.065032e-06,-1.7983431e-05
2000-05-01,-3.069821e-06,2.2639506e-06,0.00020504394,1.6677295e-06,-3.43312e-05,-7.625206e-05,-4.020556e-06,5.4384327e-06,9.660329e-06
2000-06-01,-8.846728e-06,5.3095173e-06,0.00024330692,-2.4250767e-08,-7.489042e-05,-5.6592842e-05,-1.7733691e-07,2.5701192e-06,-1.3463425e-05
2000-07-01,-4.1414096e-06,-3.3357064e-06,0.00027012886,-1.2247547e-06,-3.3115284e-06,-6.4762695e-05,-1.7001221e-06,1.2487653e-06,9.861757e-06
2000-08-01,-8.07325e-06,8.145602e-06,0.00029380852,-2.9409057e-06,-0.000108456115,-6.214415e-05,-5.212998e-06,8.136776e-07,-8.141797e-09
2000-09-01,-4.270325e-06,1.5469468e-05,8.45829e-05,-2.2480017e-06,-1.5477686e-05,-8.518734e-05,-3.247078e-06,-9.346986e-07,-3.7546706e-06
2000-10-01,-1.5389058e-05,6.2360814e-06,0.00013687319,-9.21735e-06,-2.8530121e-05,-6.158016e-05,-3.939982e-06,-5.560214e-07,-1.2480465e-05
2000-11-01,-7.138631e-06,7.138471e-06,-9.8940734e-05,1.6113263e-06,5.3539057e-05,-3.8150247e-05,-5.6883655e-06,6.444825e-07,-3.5942612e-05
2000-12-01,-9.911018e-07,9.797299e-06,5.2209645e-05,2.1994929e-06,1.4985344e-06,2.2720818e-05,-4.6812347e-06,7.3962947e-06,-5.12349e-05
2001-01-01,-1.138635e-05,1.6832855e-06,3.6639838e-05,4.4261833e-07,3.227382e-05,3.918747e-05,-3.7623977e-06,5.2727046e-06,-5.385321e-05
2001-02-01,-2.4874316e-07,1.3635377e-05,9.71106e-05,-9.4011193e-07,-1.9313367e-05,0.000113551825,-4.7189387e-06,6.2103063e-06,-6.0814207e-05
2001-03-01,-5.3629483e-06,9.193594e-06,6.397243e-05,-5.8969454e-07,3.475516e-05,1.2517827e-05,-2.6353737e-06,8.284405e-06,-3.858636e-05
2001-04-01,-1.4615878e-05,2.4365741e-05,0.00015981645,-4.4253466e-06,2.9461007e-05,-6.721644e-05,-5.3250697e-06,5.348469e-06,-1.8281062e-05
2001-05-01,-1.6125341e-06,1.3322846e-05,0.00018212007,-5.9916056e-07,-3.537577e-05,-5.0813098e-05,-1.9724248e-06,6.702787e-06,-1.6453203e-05
2001-06-01,-6.7835645e-06,9.686075e-06,0.00032055407,-2.1523665e-06,-3.3131197e-05,-6.453622e-05,-3.2983298e-06,4.969639e-06,4.155516e-05
2001-07-01,-1.5856545e-05,3.5869089e-06,0.00027544488,-3.402507e-06,-3.9684957e-05,-6.3797495e-05,-3.2699172e-06,-1.2242308e-06,-8.440948e-06
2001-08-01,-8.791365e-06,7.2994444e-06,0.00036489614,-6.7078e-06,-7.4025906e-05,-5.2186362e-05,-5.2208925e-06,-8.3593477e-07,2.9262119e-05
2001-09-01,-6.622562e-06,1.2745128e-05,0.00012474625,-4.9841183e-06,2.9972427e-05,-7.502034e-05,-2.5406698e-06,-9.590512e-07,-1.4341225e-05
2001-10-01,5.518945e-06,1.7016435e-05,4.9292765e-05,-2.8910872e-06,-9.709667e-05,-5.934624e-05,-5.1830066e-06,4.6156492e-07,-2.4645407e-05
2001-11-01,-1.1272699e-05,2.6913374e-05,-5.7054327e-05,1.0013973e-06,-9.586911e-06,-4.4372988e-05,-4.1696403e-06,1.5885817e-06,-4.3672153e-05
2001-12-01,1.5222831e-06,3.5115045e-05,-3.0166855e-05,5.0891686e-07,-2.597495e-06,3.347661e-05,-3.7150385e-06,2.92396e-06,-3.6796388e-05
2002-01-01,-1.578094e-05,2.4688747e-05,3.317173e-05,-2.189554e-06,-4.2794563e-05,-8.718831e-06,-4.921363e-06,8.213312e-06,-6.140977e-05
2002-02-01,-1.8521212e-05,1.6882364e-05,-1.8098326e-05,1.151202e-06,-1.32688e-06,5.4045126e-05,-4.320871e-06,1.3922199e-05,-5.8855578e-05
2002-03-01,2.3690955e-06,1.3499321e-05,7.841997e-05,-9.107884e-06,-4.564478e-05,-4.1111503e-05,-2.7731294e-06,6.52179e-06,-4.2160245e-05
2002-04-01,-8.321324e-06,2.4731035e-05,6.2519655e-05,-5.310416e-06,-7.1288014e-06,-5.6690427e-05,-4.033318e-06,6.183691e-07,-1.8039129e-05
2002-05-01,-1.618691e-05,1.5063979e-05,0.00021652438,-2.2738823e-07,-3.4142424e-05,-5.1979536e-05,-3.7711288e-06,2.394474e-06,-9.9028985e-06
2002-06-01,-7.027309e-06,7.7566e-06,0.00034487713,-7.4330455e-07,-4.6101493e-05,-6.0462517e-05,-3.3059623e-06,-1.9358267e-06,5.0611336e-05
2002-07-01,-1.1323777e-05,1.6823164e-05,0.00029401304,-1.1830998e-06,-4.63381e-06,-5.6614306e-05,-2.1303495e-06,-7.0188544e-06,3.4482662e-05
2002-08-01,-8.109884e-06,5.363094e-06,0.00030901685,-8.676543e-06,-4.1094587e-05,-6.5740074e-05,-5.86862e-06,-5.335787e-06,5.09245e-06
2002-09-01,6.995415e-06,3.1505584e-05,0.00018967144,-5.2850446e-06,3.6766218e-05,-6.6738074e-05,-6.545226e-06,-9.733747e-06,-1.6677448e-05
2002-10-01,-1.3945639e-05,9.236683e-06,9.52168e-05,-5.72484e-06,7.984956e-06,-9.0207956e-05,-4.100977e-06,-3.84725e-06,-2.6251473e-05
2002-11-01,-7.60243e-06,-6.9255475e-07,0.00010177145,1.3541867e-06,2.803796e-05,-7.3022085e-05,-2.3587054e-06,-7.771305e-07,-3.156285e-05
2002-12-01,-6.1223473e-06,2.4054425e-05,6.375447e-05,1.0158838e-06,2.7141454e-05,-5.864414e-05,-3.382076e-06,6.6232824e-06,-5.1556657e-05
2003-01-01,-8.605384e-06,3.2356358e-05,3.260819e-05,-1.1112206e-06,3.490941e-05,3.4266806e-05,-4.715017e-06,1.5891768e-05,-5.4169577e-05
2003-02-01,-1.2895216e-05,2.236124e-05,4.0779698e-05,3.2161915e-07,-4.848165e-05,4.409693e-05,-4.715017e-06,1.0690139e-05,-4.419183e-05
2003-03-01,5.410355e-06,1.19145625e-05,3.0072504e-05,-2.4051187e-06,-9.555683e-05,-1.9798877e-05,-4.0463638e-06,8.0676145e-06,-2.3689245e-05
2003-04-01,4.568021e-06,5.94007e-06,0.0001694918,-6.7702786e-07,-4.171693e-05,-5.9180158e-05,-4.2547763e-06,9.335457e-06,-4.1939857e-06
2003-05-01,-1.8062106e-05,8.33963e-07,0.00028902508,-5.3808617e-07,-5.0157636e-05,-5.4777447e-05,-4.4979242e-06,-1.2241144e-06,6.4350497e-06
2003-06-01,-1.1505799e-05,1.1532473e-05,0.00022974907,6.515984e-07,-7.9986676e-05,-6.404312e-05,-4.9147493e-06,2.2060121e-06,8.701536e-06
2003-07-01,-9.577976e-06,6.669514e-06,0.00034623433,-2.7177375e-06,-7.245778e-05,-7.5054246e-05,-3.7076898e-06,4.9529626e-07,4.0909956e-05
2003-08-01,-1.3268618e-05,9.76965e-06,0.00032060826,-7.03361e-06,-8.768058e-05,-5.7729958e-05,-4.471869e-06,-2.86258e-07,3.2035055e-05
2003-09-01,-7.059665e-06,8.388917e-06,0.00017694256,-8.223295e-06,-4.352317e-05,-6.827215e-05,-4.2895117e-06,7.4712443e-07,-2.6222115e-06
2003-10-01,8.2527913e-07,1.5101537e-05,2.918675e-05,-5.5834025e-06,4.19086e-05,-7.127677e-05,-3.7598002e-06,8.4264684e-07,1.5720907e-06
2003-11-01,-3.7076898e-06,1.4467616e-05,9.2080154e-07,2.087254e-07,-1.3862882e-07,-5.8372563e-05,-2.6048438e-06,2.935456e-06,-2.6676491e-05
