,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1966-08-01,2.1627768055423275,-1.1455386294715706,-0.9383194256948416,-0.25256420158622256,0.9185614953473055,2.4680167941723843,-0.43230875171143274,-0.4681581865527673,1.1031874992551594
1966-09-01,3.0813170003366994,-0.9822424252827963,-1.0817100289006714,-0.15046239198250913,1.1049847361933478,2.561605582802983,-0.33074949065287634,0.1232422754436196,0.17991962224027536
1966-10-01,1.1543932851854262,-1.1050143187073456,-1.3889599887151567,-0.04513910083866438,1.359260556829983,1.4098454203646062,-0.26050512797724257,1.37881840060571,-0.21122732628000912
1966-11-01,-0.22800070243877368,-1.2083008508572635,-1.134977343851927,-0.16822220140874983,1.0759205950054143,1.0088711598161924,-0.1364781874175621,1.6538282711348848,-0.024871487360801137
1966-12-01,-1.031536191374391,-1.4084805839363188,-1.2928641977764312,-0.04438451151784048,1.2396963812955994,0.021810327672352227,0.1374299050480679,3.354792252272189,-1.2614709182377277
1967-01-01,-1.3640595006418752,-1.343280851155862,-1.5018991928882701,-0.8651110689376907,1.981682301813717,-1.107378531310518,0.2906119649397725,3.7258202444293542,-1.3926859020534221
1967-02-01,-2.290271664713765,-0.9237193127815752,-1.3956971860751906,-0.27626628261744773,1.4084552119417888,-1.5390642871290952,0.3714847307150933,2.762256982083806,-1.388641528404542
1967-03-01,-1.9394988542074685,-0.9137213298644143,-1.1014538467245758,-0.29416702232980807,1.1411268432796624,-0.650701324565936,0.43277942117540286,1.0154944515513804,-1.7995996196774668
1967-04-01,0.02205240038725046,-0.9090044580656907,-0.394712810320829,0.01678078008634988,1.1971716473742229,-0.13852293713618133,-0.11408602033349025,0.05151702615315329,-1.3118163077500613
1967-05-01,-0.01576284437880411,-0.9606032330414346,0.13226639656793504,-0.045023177342371,1.1732589797431583,0.7559982270507489,-0.35445951316701346,0.5357475248639455,-0.5640619536385919
1967-06-01,1.0271352726024585,-0.5631573720910084,-1.2905651614779519,-0.5589533410343438,1.2172718392847306,0.3107883288698681,-0.3883611804070981,1.5403949571940714,0.3728796258895066
1967-07-01,0.8798791157020317,-0.9145108858744304,-0.2266263402012921,-0.4631062016439278,1.0187112911237657,0.8935651157872152,-0.5157140339386946,-0.12978209171466484,1.4569395650042234
1967-08-01,2.7174103391039504,-1.399203867747866,-0.3202573726416896,-0.33059956437369253,0.7942560450125239,0.829704989821224,-0.3868680726876553,-0.4818468125994334,1.265399038356586
1967-09-01,4.028507117386702,-1.2386348740807895,-1.2386277396842917,-0.146780250263852,1.054683452283879,1.402741070773642,-0.4299991874545142,0.1520409555492287,0.6590857449239187
1967-10-01,3.7341089039058475,-1.7463825762956993,-0.6673183991874337,-0.1816511503031421,1.3667032810557593,1.546016891123885,-0.2823218855617373,1.8155964191802247,-0.7653919232152674
1967-11-01,1.738787483383011,-0.904263929388989,-1.1255111013139998,-0.02973928898074555,1.082103873379139,0.4617612114397146,-0.09736269936077353,1.8043588021558203,-0.6621303349515817
1967-12-01,-1.061298166002546,-1.1998621622721355,-0.7678021514226521,-0.19487853731997434,0.8104866130426785,-0.129421143713644,0.1216296361654013,2.0541768587991864,-0.9675014410575811
1968-01-01,-4.655173584655091,-1.2594613398628673,-0.9119134573709398,-0.14584371352873518,1.1658097107859022,-0.5063056124974106,0.29384873634117614,2.402321164479513,-1.6206682272201036
1968-02-01,-7.6378576048127895,-1.2531990429450726,-0.31297138286015347,0.045281282336416845,-0.08681580580070043,-1.2803441387111858,0.42166095180413676,3.9591554396166773,0.2597992437599349
1968-03-01,0.26031241312131775,-0.638329689872676,-0.7252627073309172,0.04202552563370669,0.6219014265811401,-1.4731874152765436,0.1673027867448515,0.9144104526428406,-0.6682102915144315
1968-04-01,0.8336811275272579,-0.18696942206086786,-0.4741990377032568,0.23169583799846993,0.5696029548341804,0.04764796092601146,-0.04145305810133745,0.1372709290353124,-0.5998079141561132
1968-05-01,-0.43659701452150446,-0.7005112027299816,0.08444763207561756,-0.290472551333067,0.7724267057425469,1.031189304539713,-0.28269515969623266,1.7954256006343636,-0.3633567533136284
1968-06-01,0.7068165055998079,-0.40136207451765565,-0.15400806589732094,-0.88100867676097,1.394738397116445,1.0432902849831824,-0.33338489667840937,2.256375015852694,0.22248288133881822
1968-07-01,2.3812210166847314,-0.3026370498640784,-0.344625657434186,-0.7725725916018055,1.049268463762795,0.15576277559591553,-0.4030589236057419,-0.010926887660683273,1.0420169246240254
1968-08-01,2.5811488811786356,-0.8079966123419247,-0.38747420982906117,-0.52942145229582,1.148033287467026,2.4501508133391203,-0.4222503387597038,-0.484884869374201,0.8918295417280092
1968-09-01,2.495729006253756,-1.4007710280089545,-0.9611645913017648,-0.2571240715358568,1.171584406588551,3.091712472802502,-0.3820115565254785,0.2887867168038191,0.31899419497616965
1968-10-01,2.6222784440596025,-0.26421411112807264,-1.7310790126285858,-0.04798171412585969,1.2300722482727795,0.9363841707423582,-0.23383053240709645,1.3790330487097096,-0.39159212343014066
1968-11-01,-0.7332015823531937,-1.1583861914174312,-0.8936536454019093,-0.48630580549006874,0.9210681250701798,0.6177534743890924,0.04155538499116779,3.853329641376427,-0.01431707918208881
1968-12-01,-1.3165982214959113,-1.7394416085604965,-1.029464634007247,0.14776057722576486,1.1032321052268823,1.086428407895363,0.11205917122723044,1.1712278702301895,-0.7334666313046085
1969-01-01,-1.6113087371155455,-1.7167302109729285,-1.1433255735528534,0.32102950041908085,0.8997626888212011,0.3330141684766543,0.2728559526839872,0.5092773608818739,-0.5976580790359608
1969-02-01,0.2023432772238176,-1.2486923700091483,-1.2896653491432075,0.17863972592214278,0.2455841892687701,-0.42379184357695665,0.31437259144138074,1.112118800600132,0.5655217344743492
1969-03-01,-0.2136401750229217,-1.2697315901175315,-0.6617919162467675,0.35692755892922645,-0.36636837579647424,0.3960020903308513,0.20806665656684697,0.5244857179904413,1.517600158270258
1969-04-01,2.247800669827304,-0.5787135437987317,-0.7312072174889701,0.4364049230331561,0.8395878698689805,0.37642187612541655,-0.14610395111281496,-0.13884052545010686,-1.005103096474696
1969-05-01,1.9761432658185014,-1.772699383483536,0.15934239777307663,0.33889920808948,0.6051847172531101,2.3189857349557395,-0.30429145883118414,0.9226835014934311,-0.06192227567199372
1969-06-01,2.2393962839147545,-1.1812108699446437,-0.612413142093275,-0.53018103774176,1.199653635664684,2.9629898273338706,-0.45018442694457433,1.3489564200361333,0.10214874344150515
1969-07-01,1.893170980306772,-1.9023445625414794,-0.3713162566618945,-0.4017657161157665,1.3262448202857573,3.4138510287818264,-0.4819458638461845,-0.5025317145143441,0.965767408156917
1969-08-01,1.43194644005744,-1.5910561348514998,-1.0395923777232094,-0.23362155642397825,0.9769101799157438,2.6774005869687616,-0.3842212002595823,0.3752151013402168,0.864114650409587
1969-09-01,3.367967657990508,-1.3773218585156848,-0.6966329302895007,0.02521831654385978,1.2088140959523697,3.019581002704168,-0.4929241007301079,0.198834777592185,0.1377006081769066
1969-10-01,1.9342789283165565,-1.5541708743435214,-1.3055448809628765,0.3156898985538993,1.0744449049753595,2.9879933696682173,-0.3248618420897394,2.152883863734628,-0.19845609029714206
1969-11-01,0.694197416305542,-1.2401382813508484,-1.2487156523598566,0.2847697174668711,0.6188166314794419,0.7089628506514986,-0.1394719662533336,2.198042626866324,0.0814036894453703
1969-12-01,-0.6032500293228652,-1.4439228485370506,-0.7648562549283265,-0.3967001476639688,1.1750451143091147,0.30806733954350574,0.05573063106716365,4.261272253390558,-0.6684418359812159
1970-01-01,-4.498076700902247,-1.050861066785352,-1.391323776077972,0.07496089440923072,0.04708105471076035,-0.20263647992100758,0.4855440455251721,2.6260514102296204,0.6449896053676187
1970-02-01,-3.9611929065578586,-1.1279225829003872,-0.5467588387469136,0.10598242083520792,0.5980490495934303,-1.2959720345876986,0.3404683515004602,3.42200623300975,-0.6901583749882496
1970-03-01,-2.353513633811867,-1.6721792604731418,-0.600088663675167,-0.021417578526563865,0.7047022235310452,0.5468802779155263,0.24994571710479685,2.581693312365138,-0.13789901659436468
1970-04-01,0.557554685152494,-1.482321736456334,-0.01786272558901045,0.14733438906462296,0.6934780251066028,-0.016989069596185524,-0.13732772698815077,0.7324345276027383,-0.017899873047849558
1970-05-01,1.9608588009090213,-0.565949500292197,-0.6373722244192053,-0.15744082006722387,1.130014128385936,1.4504924921666162,-0.3333459263029189,0.802840390605127,-0.08693819280958523
1970-06-01,2.483437873504974,-0.5873730949971868,-0.6541975591548537,-0.8534969519013943,1.3758673666869305,0.15522366610624022,-0.3703735377443857,1.6912820096501333,0.6817209133266532
1970-07-01,2.0072792912577535,-1.6106135132669033,-0.6988443840768129,-0.564190516105065,0.9877868931260259,1.7768444777545283,-0.45094780266106044,-0.3280887441586949,1.2538759160215835
1970-08-01,1.9303839285295088,-1.2455958059464378,-0.8259897982632672,-0.3847013548465078,0.9698251359657959,1.2966540973570388,-0.38902542710848426,-0.8329198032082198,1.4343378154465751
1970-09-01,3.3033014653803225,-0.2527965562439513,-1.33825658411576,-0.12597970440236222,1.3397466949469536,0.8123505544864525,-0.42782031920267505,-0.16248600925514084,0.4480747574002203
1970-10-01,2.159999884091891,-0.10375294877194811,-1.4491399759968753,-0.2915112071212717,1.1204390238178732,-0.5808247490075685,-0.3104838614853816,0.49780145019828204,-0.05156031816545194
1970-11-01,-0.8974795813088888,-0.5833374631815944,-1.2526371807017656,-0.29230100853387325,1.1740683470868898,0.05266951807474686,-0.10412498468112923,1.997612265055765,-0.5437437417733407
1970-12-01,-0.21015058506976117,-0.8315377536861377,-1.1627805414338592,-0.7341080603741084,1.8357088497291458,-0.9474870512040996,0.13051546155929328,2.5199236984024505,-0.9212008521069575
1971-01-01,-3.8660028478601474,-1.1635375845021216,-0.8842352679166845,-0.47614547520576905,1.1121860809156912,-1.7574188062700176,0.38570683144811935,1.921276364497796,-0.2801300291597408
1971-02-01,-4.6250102284190415,-0.786991893560037,-1.1297855900708962,-0.33529702586473825,1.6039237224266503,-1.2071305159795083,0.3882364072222421,3.243174310215933,-1.5136044717183077
1971-03-01,-1.0451979689545683,-0.39033853117076833,-1.1760410571855213,-0.5978879092080537,1.459939102885615,-1.3746062830343087,0.29711786992083855,3.0302968567716864,-0.5348418098296562
1971-04-01,2.3301229372129333,-0.3362467872171567,-0.9833989674767489,0.04944744267591265,0.7184449855874224,0.4535442502316782,-0.034829367766563986,0.5338680422948506,-0.4616213323426072
1971-05-01,2.3815487767313863,-1.7750954079902037,0.05031913400642456,0.13979373991888103,0.9181004160372638,2.2149721949787464,-0.5169480083032273,1.2693559695146754,-0.4296554619595952
1971-06-01,1.993872569157527,-0.21793934120529002,-0.37476516589916575,-0.788363372287199,1.4238336165711438,0.05786629172704988,-0.469555769892798,1.0913365079971131,0.8307340140216541
1971-07-01,2.5164612046964874,-1.9595463248504992,-0.009855097800335557,-0.2504342076770438,1.0754393082670217,2.915026525319633,-0.5250808288350647,-0.19015170143036073,0.6460171437611545
1971-08-01,2.4246579998142117,-0.9966933500321433,-0.342887766146786,-0.37798747968514224,0.8347781070018063,1.5619146874395469,-0.43974727850636586,-0.23424825268591237,1.0035521194447565
1971-09-01,3.1738514428610327,-0.23537705598891467,-1.6351843321764912,-0.5573961049019294,1.2845700158890117,0.016417234378345944,-0.28743062647299034,0.2070177101089569,0.21530261439998652
1971-10-01,2.935200471144456,-0.36872808960662495,-0.594332065216448,-0.6534509784401858,1.5618976010885803,-0.6230029545850674,-0.2786686147314838,0.8754632251705239,-0.781877196128786
1971-11-01,0.9659210404196938,-0.6377579528709938,-0.39021107491362034,-0.7585550331351748,1.4618240530482567,-0.15808398819575875,-0.1553314476608932,2.698373651790048,-0.4530556228039038
1971-12-01,-0.15733703807160093,-1.2574656256313983,-0.8762057259599999,-0.42522111066607726,1.730470977178434,-0.24762230025509657,0.1574805923264703,1.53906937844739,-1.4932939605991336
1972-01-01,-1.265297879229535,-1.8883871758121185,-0.8025773933955602,-0.17793745699534846,1.6262067060021987,-0.448474584747169,0.2840584346660231,1.05304683887673,-1.7093879027958332
1972-02-01,-1.648387149140075,-1.2501536429613487,-0.8492831209743464,-0.06043252139585871,1.3693479866516298,-0.4014248107323202,0.33061904511253737,0.7511681693042824,-1.1069710210074473
1972-03-01,-2.8758392229184997,-0.7454004849510631,-0.862982218700742,0.04340280158862621,0.6168275226219087,-1.7878615755145835,0.3256765565554937,1.5754873702626029,-1.1957430137987552
1972-04-01,0.6219818041874812,-0.7272607636177677,-0.7243609262837304,0.1854495883586016,0.8105104886488632,0.1191221524850797,-0.044833874519077645,-0.788449464800829,-1.2791597712649045
1972-05-01,1.256606081029871,-1.6597046317725348,-0.18919830286885223,0.3033899829838188,1.0813943902192837,2.7798764786477816,-0.4530764991355098,0.39152125577012936,-1.0393466283805177
1972-06-01,1.6798649515424455,-2.1204123277773803,0.28786365159604915,-0.04193257901780183,0.9584993046127545,2.610314751075486,-0.5329489111602158,-0.05430056306416403,0.1719086057078229
1972-07-01,1.9606642670683807,-1.3853482268322475,-0.044302910408645715,0.013872991038804069,0.891264494287843,1.8689834907398386,-0.6143407635260308,-0.8502081125796198,0.8188188076019286
1972-08-01,2.013226262815706,-1.8922040243258422,-0.11197642162047998,-0.0030518375511552178,0.7871983774032326,3.2307440446595015,-0.4732443398985641,-0.2587194972766374,0.4898925116421641
1972-09-01,1.74417325428554,-1.5040883798708862,-0.28029403516224455,-0.3217935836235416,1.2139107292122127,1.5282109127206318,-0.33225205770249727,0.07244932972742413,-0.05342975857049009
1972-10-01,1.3820227685865465,-1.4408236502230853,-1.0651719160180875,0.17178008226945646,1.0143502041022536,1.4310232852980243,-0.28487428120817765,1.0632204795312026,0.0866255838505543
1972-11-01,1.1959319586282247,-1.2436737291429236,-1.198707970361861,0.46297166072903667,0.891674439770004,1.6733091513989335,-0.11665540700289177,2.3716291267714817,-0.6165495726966509
1972-12-01,-1.5424060297536326,-0.857248131571145,-1.611176369682191,0.2454124166813981,1.1168197783858933,-0.23052841740644586,0.09515506064909707,2.0450983932632174,-1.5518330091977641
1973-01-01,-2.413992305378337,-1.3491507028711254,-1.3191726985116485,0.07052500810112841,0.5631155850372248,-1.1425285268638095,0.301763335086327,2.581325976434582,-0.7270800643158655
1973-02-01,-2.03586580989125,-0.9876772795600454,-0.9249262551151256,0.5193094669975166,0.4997682092445237,-0.7038002423310684,0.3207974990092781,1.9910684781160184,-1.0975809210408343
1973-03-01,-0.9952955848568088,-1.0824615379859661,-1.0627171034535403,0.13053880188377404,1.0632382245013938,0.41150387565968405,0.20556433639745825,1.7650684196791964,-1.0779503488192592
1973-04-01,2.11831842150007,-1.778564946404819,-0.40549382015510843,0.2789217293461828,0.5511861748811675,1.549691163887412,-0.0846287597850405,0.8006468415260315,0.08953785809287189
1973-05-01,2.421438824999463,-1.565616171935509,-0.274494010462332,-0.021170058527519072,1.1542020099503654,0.7893622071498027,-0.30939366785868105,0.22799019328134504,-0.29614679787280784
1973-06-01,2.252455072088556,-1.5256931315893416,-0.0033388392280333887,-0.9442900475675245,1.4508284887993377,0.6137282666513476,-0.3490664372840275,1.740873359634491,0.18144921012168383
1973-07-01,1.931284548162104,-1.6611774625449347,-0.1394288190615871,-0.32264634119627067,0.7452661178045572,2.1815686407735795,-0.46081956011942476,-0.28576777723734964,1.4257680216844935
1973-08-01,2.5424079580621406,-0.9909385065922792,-0.3834199180047979,-0.2419769664273214,0.8173699630262129,1.252583603737718,-0.4810403363444676,-1.0899509498459137,0.9831586349619565
1973-09-01,3.4598450084309,-0.2496642936235187,-1.3069065632643524,-0.5468918427974484,1.4619095445665748,0.7627133595741402,-0.3953839165380802,0.8970119192928612,0.568585946177044
1973-10-01,2.3622012400365135,-0.07564650184806737,-1.3215002953690826,-0.27664275871072724,1.3439356709606556,-0.023699701779474648,-0.21523135868443916,0.6746650277497526,-0.10821369551394107
1973-11-01,-0.27565032571226683,-0.37833210209320334,-1.0654144856349501,-0.8503983426452878,1.6517489629340087,-1.3960140994039634,-0.020198655753149997,2.334913807714771,-1.018509459103981
1973-12-01,-0.1740913633461837,-0.5662209069591829,-1.0775759106590634,-1.1792067232787808,1.665060834809878,-1.3872072858325506,0.2616737293207151,4.093963229013775,-1.5107837797951522
1974-01-01,-5.738046143081162,-1.2399449293640838,-0.9621416607861797,-0.6510792368630501,1.8011375067541409,-2.590342396396702,0.5387460547366579,3.203380857399124,-2.1867506260419414
1974-02-01,-1.6621262162596315,-0.49736505952374693,-0.9556851926304045,-0.46409721607747284,1.4446256610886146,-1.6011807878138655,0.5018448553096062,2.2885094859642896,-1.375521164740959
1974-03-01,-2.8903824942452565,-0.6239372354814376,-0.8448266005389905,-0.23921753675443272,1.289203312922957,-1.206826999530954,0.4169901543384928,2.65863826888764,-1.249123217850706
1974-04-01,2.5843636020199283,-0.4916697089699493,-0.40680402643466124,-0.1212868478186553,1.2803758582171663,0.736854118058237,-0.17505244777284903,0.9342544740010165,-0.5400648027875997
1974-05-01,3.1542872334574605,-1.2607522120420962,-0.020986109498947386,-0.04293366948946264,1.3859859872155074,1.6589379411632732,-0.28393062324509616,0.3469138088340531,-0.8603558923206189
1974-06-01,2.0417734816834168,-0.7015590566670759,-0.3666563324196629,-0.4559408536922174,1.359180908792941,2.068028561139511,-0.44073156687268444,1.0968038064990928,-0.09012528470832935
1974-07-01,2.306046852698693,-0.4203214110999272,-1.2089531415354007,-0.6463218891501028,0.9155899857394786,1.0015028734075822,-0.29663359156980734,-0.1711306814661997,1.0427985965770525
1974-08-01,2.341301362593095,-0.7196878667535453,-0.5705877044607723,-0.39629993032053557,0.8008321870494802,1.887161499362881,-0.4504786424148733,-0.47474957690267505,0.9787597006907427
1974-09-01,1.9602466415572952,-0.5988913019797926,-1.304476191757848,-0.21798769915382996,1.325734411382509,1.2026118903847065,-0.2584353679154682,0.14036144325119293,-0.39141922101487203
1974-10-01,3.614124360975328,-0.15641069018292703,-0.935901500402935,-0.26270265762622536,1.1860117653728777,0.27010440678430436,-0.3643198959108232,1.9896018290948012,-0.016989390345385474
1974-11-01,2.0997202003395166,-0.9592783999169011,-0.9612005681942696,-0.3299901205859455,1.4560956780503436,0.6793743804476019,-0.17328800157405785,2.555699120024721,-0.5896258093144772
1974-12-01,-0.4436750333387773,-1.0748115284689543,-0.9778400932354903,-0.23891526824533066,1.2970446501874757,-0.2968829062025426,0.1010666571076719,4.108068900193997,-1.7591884318929518
1975-01-01,-2.5076879249824273,-1.2849475460490962,-0.779086398699927,-0.7508274267449426,1.6966860884158037,-0.3091204911470413,0.37002171109756155,2.8030321269692062,-2.1420895618243807
1975-02-01,-1.9898785339606986,-1.1136007377471049,-0.9328889231833201,-0.3466609479192906,1.241977601101174,-0.6938170704801204,0.4875491797670596,2.307330562682923,-1.1817232970773737
1975-03-01,-0.06756595448478238,-0.4914257801726632,-0.918752282227158,-0.32650072837753036,1.0868149812784345,-1.2091609886137107,0.37373177345661357,0.5843355850188319,-0.9625482570080861
1975-04-01,0.5905674054072453,-0.32086334523113297,-0.5848538386758674,0.24901571680470852,0.6729470585385265,0.25472354964684635,-0.1634583044881043,0.2768326439186485,-0.3092666938357109
1975-05-01,1.8880084320739074,-1.1203841779423858,-0.7353261665061669,-0.06503170873209783,1.3634378369573101,1.46163126169625,-0.37774144075046845,1.163247084903146,-0.9642089778271904
1975-06-01,1.4995567091218718,-1.2191748756101763,0.10450090128908712,-0.9752564904681814,1.396043827101744,1.7421596131082309,-0.4640083558756808,1.3191418019597403,0.38715552565825245
1975-07-01,2.5049275094336205,-1.2269715022766727,-0.6892826822068957,-0.42728575625547194,0.8182119162759715,1.1193860890501637,-0.5186046491851802,0.37648220975955804,1.2166429338228963
1975-08-01,1.8907050510029215,-1.2431950130681884,-0.7637837891856198,-0.4561697559611853,0.8104403779066398,0.3249571595530389,-0.3314218308223135,-0.6129656009331435,1.2302313734145058
1975-09-01,2.593377920297476,-0.580405880664957,-0.9524323637523349,-0.21063421282879882,1.1766044779937026,0.6285955150753765,-0.3492568756056285,0.04988252045865545,0.37197088074945184
1975-10-01,3.1129627437381955,0.7695841429562404,-1.0838542793872497,-0.5544801619539292,1.6136010089817778,0.07311576756380372,-0.21343815805257232,1.3302353327859662,-0.448879566940948
1975-11-01,2.0736922274579057,-0.9580105269092254,-1.1344265803773568,-0.6290125872404081,1.6306239138081513,0.102827231344467,-0.10667912822296884,1.7083315792197953,-0.957527506525499
1975-12-01,-1.1349721269293145,-1.1295649135249786,-0.7607072276413126,-0.5757032279984209,1.2970590269524045,-1.6224467400777138,0.08239677961377158,3.006758518561632,-1.1966995949292705
1976-01-01,-2.930497861170507,-1.455340226148737,-0.6369260568467398,-0.8192247820139729,1.3408407205488624,-2.032435546487065,0.36978859623513,3.868944345120185,-1.7012320186970007
1976-02-01,-1.0728630390796032,-0.8227858187138349,-0.795687675949127,-0.5141786882111858,1.6152469123282083,-1.7700180663900862,0.4598586705921888,1.567469385569681,-2.148774429394381
1976-03-01,0.6381051880972726,-0.8773169435303787,-0.7807840080685402,-0.328548510487263,1.4172473383697484,-1.2009553990121615,0.3789709900515625,0.2632688797876507,-2.2246323362754206
1976-04-01,2.1316246671991035,-0.8957507521256634,-0.46497868797766473,-0.014786008608381085,1.0150279317583357,0.4774657235938614,-0.0020361214264921694,0.6224197419192977,-1.170651745187105
1976-05-01,1.993031947167365,-1.1386472980181377,-0.005061853499639602,-0.040261589464136584,1.2370635278341247,1.8014535560446272,-0.4315204355584317,0.7638999266538792,-0.8295214551426198
1976-06-01,2.3183712592491736,-1.2339603320706165,-0.9778092028918091,-0.18498330411304995,1.3968493672613482,2.675416611008725,-0.4644228446447832,0.6725451591129075,0.15097774130149477
1976-07-01,2.7369763824965925,-1.44960704891161,-0.8186330279660604,-0.1216647093710692,0.9357275136256467,2.7875775502899947,-0.5224696334904286,-0.40322938365136796,1.2815336893944844
1976-08-01,3.4417003065675167,-1.5073270907347232,-0.38940106695961385,-0.009124469398256129,0.8069758060086479,2.312527167595039,-0.46802638224388976,-0.620915807649761,1.21876551722088
1976-09-01,3.1754886711036763,-1.306337755301903,-0.5621149978309712,0.08324298845685046,1.000442415579686,3.232975127333302,-0.43054052503717105,-0.06561197206645669,0.6589133482779899
1976-10-01,2.3729261461195055,-0.43919304150274435,-0.9674812248223043,0.12507685538020022,0.773477896996076,2.3468231750746904,-0.2915227272291074,1.4572340928151937,-0.003689046214966878
1976-11-01,2.2161116966834435,-0.8789254194018485,-0.9788989311172849,0.026170483301315817,0.9345184739043073,0.8696412130937738,-0.0839974639891624,2.5079086155234696,-0.12215520561176493
1976-12-01,-1.9398319852221142,-1.8345106607195976,-1.298696654183524,0.009637762072891694,0.9597176614538717,0.2593971283759101,0.08041831912130878,3.131853249258624,-0.2143232491764709
1977-01-01,-4.758433981256171,-1.5974330354010924,-1.1947822200242806,0.21801397304072426,0.22626716500790692,-0.48220300320851606,0.3569785630858768,3.5948861144973847,0.10434349958043898
1977-02-01,-3.1417026624574764,-1.512319370247852,-1.1311707752091544,-0.3554308793217841,0.8375925703123471,-0.5025784469256968,0.38223646715350484,4.463513882574207,0.655202621961162
1977-03-01,0.5894944563016786,-0.890583190424689,-0.6230621978088662,-0.05898211512677246,0.8803227040202776,-1.5237517023490648,0.30486781790838224,0.871978584163917,-0.2822403218189295
1977-04-01,1.8244525888463952,-1.830026281291041,-0.36041885762224124,0.5656219152951718,0.6421181084490819,1.584319227327735,-0.15478314549521008,0.3456021140435499,-0.8055460931610886
1977-05-01,0.2407494973350357,-1.8492226079962721,0.3942340454727254,0.12260768126484542,0.9369384718065893,2.4289340791055714,-0.28639672367855457,1.18108516681694,-0.5266755493017878
1977-06-01,2.4534078744741588,-2.19475113112351,-0.028517929019120637,-0.3984102736348691,1.179824567007271,2.228784712694459,-0.5273483947046165,1.7777004641687086,0.7393736310683897
1977-07-01,1.4727651417910397,-1.7968860028804035,-0.8931851231310733,-0.141505234217564,0.9889562890089347,1.3518399858878831,-0.46562545873660816,-0.8249863714515092,1.407913442184455
