,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1969-08-01,24.01717,18.245018,74.34552,59.74134,73.57345,67.70604,75.167725,89.47277,61.0298
1969-09-01,36.430473,31.091146,62.4837,48.920647,57.049118,59.457245,71.57308,88.040596,52.93308
1969-10-01,47.91294,18.78981,63.772156,54.731236,68.84744,49.059353,74.96886,86.17726,50.673683
1969-11-01,40.300854,37.57354,54.774685,42.075615,73.79906,43.661537,81.53648,86.94599,51.26527
1969-12-01,33.883636,27.977795,56.143356,68.1606,61.878742,43.659866,72.21982,88.00717,57.37332
1970-01-01,23.871172,27.584862,61.431744,69.853745,57.82066,35.899292,77.105705,87.79829,63.505386
1970-02-01,23.487225,23.06687,60.342793,74.778854,69.52276,40.079678,65.158676,86.16651,67.232315
1970-03-01,34.30889,30.295658,65.19343,72.37422,52.05484,46.91459,73.289406,86.709335,80.0184
1970-04-01,18.234436,22.982468,61.18847,67.16447,56.79625,57.671715,82.76892,85.766014,68.682045
1970-05-01,18.47937,16.296501,62.64978,70.26748,63.780106,65.49297,82.12349,85.44496,65.19674
1970-06-01,16.96344,16.049911,66.14999,63.485527,70.739136,72.710175,76.32126,86.61004,61.264595
1970-07-01,14.924553,24.220364,72.690315,59.51532,73.607155,62.183086,76.78299,87.14955,51.77019
1970-08-01,22.449577,24.682093,68.6142,53.191784,65.59889,63.192604,77.32747,85.70809,55.99857
1970-09-01,29.726357,25.835588,61.1322,55.450783,73.70314,67.799965,73.34898,88.07632,50.77888
1970-10-01,34.702766,17.013088,51.516983,53.724678,75.51696,49.953064,73.7561,85.56743,47.06188
1970-11-01,32.04824,24.913784,43.37963,67.134674,69.70315,43.728825,80.89221,86.73581,43.022163
1970-12-01,28.988253,31.460737,52.936924,69.96959,64.653915,40.2551,74.67956,85.013016,54.43299
1971-01-01,23.717575,17.73819,68.46071,71.94995,63.0561,49.599518,69.48686,85.068436,56.410645
1971-02-01,28.635315,21.824188,66.51661,77.46783,66.84964,49.038265,56.343025,84.74047,52.437912
1971-03-01,33.784653,13.772217,58.31249,82.24018,66.13962,59.26256,62.305508,85.54178,69.45812
1971-04-01,32.50662,24.655819,57.55513,81.78543,65.50568,59.38597,79.01297,88.04207,79.24457
1971-05-01,27.240631,23.886631,60.004704,59.854244,53.893456,69.32795,82.22159,84.899376,66.518295
1971-06-01,13.948032,18.904652,69.80468,64.07042,70.78011,67.206345,79.376434,83.40665,67.51909
1971-07-01,18.448208,15.7382965,68.90701,57.504417,64.47276,68.900246,79.62663,85.33723,65.196304
1971-08-01,24.736963,31.99777,69.512215,50.66455,75.05545,77.38669,79.74666,88.81125,56.3836
1971-09-01,29.19488,21.768402,60.374928,49.913956,69.21468,67.34666,74.84752,88.021774,49.991722
1971-10-01,24.968565,27.68693,48.039165,50.591858,66.460815,58.653973,74.53815,84.25191,52.716846
1971-11-01,42.0378,27.773148,55.2594,67.04236,63.50409,65.02387,80.03743,85.82748,40.455467
1971-12-01,30.711279,38.344,46.548122,70.01261,56.610126,47.787277,80.9892,86.884056,48.171024
1972-01-01,27.666496,14.901417,58.213943,68.30866,54.132824,39.35238,74.575806,81.84413,55.114502
1972-02-01,25.786028,19.13369,60.54462,79.94091,56.972218,41.13858,72.33289,85.5108,68.9409
1972-03-01,32.6204,12.510605,65.05482,80.12619,59.579193,56.346478,67.07506,87.25636,78.240845
1972-04-01,28.396254,14.600735,63.86835,68.65973,64.60461,49.18867,70.675095,86.7574,81.992035
1972-05-01,22.424913,20.222637,58.75842,72.35728,60.770535,50.16385,79.550835,86.580246,67.89096
1972-06-01,17.375118,27.542973,67.354614,70.66696,55.811756,71.78192,79.46144,86.850044,61.18011
1972-07-01,15.640926,19.453873,71.372345,70.21676,58.604015,75.43396,77.70287,86.794785,59.93188
1972-08-01,21.992584,34.10592,67.26197,52.400257,54.516396,74.705826,76.976364,85.605064,69.68366
1972-09-01,34.606514,24.521547,62.10003,52.180843,72.792854,58.313087,74.021576,84.25445,50.722954
1972-10-01,40.862278,45.762547,61.33289,45.297714,63.569298,52.159714,78.3595,85.20687,54.888588
1972-11-01,30.757809,30.64729,46.64183,62.243053,69.391106,54.464386,83.718094,86.759026,49.4666
1972-12-01,34.955948,32.054794,47.595882,70.31915,63.112587,37.725456,77.82965,87.10034,60.67952
1973-01-01,16.889893,31.463102,53.41324,79.48375,56.597534,46.27115,68.84698,86.97398,76.02519
1973-02-01,30.394007,50.69698,60.772102,80.54956,59.78019,44.998417,70.50728,87.83452,75.701675
1973-03-01,20.974136,48.6409,63.133636,82.57608,61.26313,52.37206,61.926594,86.44354,84.61409
1973-04-01,24.059898,21.37156,64.49834,79.05676,69.2559,63.962967,73.17592,86.59299,73.26952
1973-05-01,15.111351,19.836067,65.15523,71.94095,61.92331,66.892715,74.77545,87.2236,66.2621
1973-06-01,16.817635,15.380676,68.736946,71.38588,68.196655,74.43551,74.91997,86.3253,62.36507
1973-07-01,17.523796,17.246258,69.328156,59.136433,75.02015,79.73994,79.5987,85.716034,57.351322
1973-08-01,28.983324,28.287016,64.695404,60.601307,69.49895,72.620834,78.66099,84.8982,55.060402
1973-09-01,18.027962,12.331043,56.26252,60.400955,75.946365,63.235455,74.94624,87.34514,57.96716
1973-10-01,21.629387,19.244862,42.718994,50.1107,75.299324,56.114716,75.583435,84.56647,51.306248
1973-11-01,37.316032,33.146393,51.930298,76.9547,68.07349,58.850685,85.28413,82.41021,60.348404
1973-12-01,35.143356,22.089214,64.59358,75.171234,68.078415,46.77039,76.09746,84.81116,56.610672
1974-01-01,17.082397,39.90927,62.471737,79.73773,65.993355,37.84522,71.755844,80.679695,51.895325
1974-02-01,26.255783,13.3442955,65.79835,85.70019,69.019196,52.94966,65.148895,85.39612,67.322014
1974-03-01,40.88098,34.573143,64.72914,85.35811,68.77462,66.634544,74.61643,83.98317,77.549736
1974-04-01,28.842047,14.871265,60.574593,75.17996,63.1559,77.9761,79.4601,87.14122,84.46242
1974-05-01,17.070831,17.58643,72.51602,63.79544,66.30073,74.23304,77.15477,86.02078,75.69556
1974-06-01,19.645527,14.109432,65.704155,59.473984,71.8897,64.70435,79.59727,85.227554,70.63541
1974-07-01,21.909538,28.376024,66.956795,46.6286,70.47346,78.7809,80.461555,83.82783,73.91905
1974-08-01,27.303509,17.768211,66.83616,58.90881,68.88039,75.84429,78.84535,85.05569,54.127937
1974-09-01,26.83253,30.704487,72.82175,55.420242,76.03103,69.7926,74.05787,86.7066,61.992493
1974-10-01,28.929634,35.344887,60.721672,56.31924,74.50902,56.051525,72.49619,82.993286,52.51173
1974-11-01,22.203693,23.750496,67.59469,69.189415,68.63746,51.749897,82.15709,85.19285,55.05833
1974-12-01,23.752148,28.880056,62.701443,71.15927,68.13508,45.23549,79.38243,86.59918,63.654976
1975-01-01,33.62617,26.662539,61.63545,77.21884,56.054665,44.07162,68.63365,87.26425,62.753254
1975-02-01,21.475208,23.424368,58.020287,82.09503,56.79877,53.109528,64.61022,83.443306,68.01631
1975-03-01,20.892437,33.382526,63.857887,83.45977,62.940926,61.049385,66.66968,84.459045,81.89254
1975-04-01,29.941866,34.187542,66.29598,82.014366,64.49334,68.74889,76.76612,85.53569,85.507706
1975-05-01,21.659588,18.078999,68.640236,68.758766,70.642075,60.899574,77.57608,86.437836,73.118034
1975-06-01,16.21215,14.608704,69.06003,62.542534,67.061485,66.48201,79.34415,84.299355,69.071556
1975-07-01,22.400402,26.73662,67.622856,58.438435,71.104675,72.877686,80.34342,86.83623,61.35888
1975-08-01,22.402046,23.496801,76.72826,56.56171,74.5585,71.80268,80.001,85.63282,60.1209
1975-09-01,23.669659,27.512003,68.05088,67.59487,74.6935,64.17232,77.26329,88.331024,61.701298
1975-10-01,22.882751,23.004574,64.55096,65.69675,73.89342,69.62799,77.745636,84.77677,55.76822
1975-11-01,29.345924,18.383553,57.017723,65.47121,74.44985,54.17794,77.52175,86.31436,50.78667
1975-12-01,29.930342,27.330915,63.643875,82.42428,62.63966,43.93169,77.872406,85.44844,55.90815
1976-01-01,30.101059,23.763914,67.6762,76.51934,68.1879,52.63204,70.76277,89.17886,62.418205
1976-02-01,37.796165,37.30415,65.54742,83.31406,63.98281,55.815372,73.3114,85.544525,68.75863
1976-03-01,38.67195,31.168732,68.74387,84.972145,69.71806,51.072353,68.01897,86.95004,82.139786
1976-04-01,32.277405,29.390919,71.341705,68.379776,64.79299,53.842396,78.35291,87.71594,83.09265
1976-05-01,29.056349,22.069744,65.14889,68.24857,63.602318,61.59162,79.14998,83.21729,76.54886
1976-06-01,18.686325,21.902458,69.18012,65.67534,68.85211,68.3929,75.66487,85.10663,76.296295
1976-07-01,13.748142,20.652744,69.66394,67.287506,62.1558,61.758907,80.24553,84.644135,73.79522
1976-08-01,28.141203,29.78945,67.23175,55.126553,76.26841,68.05505,76.412735,87.44862,64.27474
1976-09-01,37.71908,35.88059,58.339405,42.38994,68.41586,60.661713,73.808334,82.56291,57.245495
1976-10-01,38.571907,32.13144,76.32581,56.186024,72.965355,63.584282,71.504074,87.5995,59.51696
1976-11-01,31.401617,27.089931,72.45038,64.23046,71.48439,55.671047,78.080666,86.83032,54.30161
1976-12-01,30.023977,26.427353,56.973248,71.10226,63.23331,40.279198,81.79865,85.624886,57.963837
1977-01-01,21.697445,43.58444,62.33613,80.81653,65.46331,39.289238,81.81723,88.65315,61.980362
1977-02-01,16.057156,17.902596,66.3048,85.2693,70.92815,50.17344,74.01147,86.40646,75.24609
1977-03-01,12.567711,26.61158,65.26999,82.90565,68.47677,50.37163,76.891716,86.56566,84.47817
1977-04-01,23.42917,20.37022,71.82326,81.95206,59.20083,57.7339,86.64364,86.90193,78.561714
1977-05-01,19.835758,35.622726,73.1521,74.799355,60.645016,76.55869,83.59119,86.633896,69.022606
1977-06-01,15.228657,15.83622,69.981064,64.446365,67.578415,64.1832,78.88336,84.99638,60.305496
1977-07-01,14.973606,24.031862,75.609985,65.42919,75.68471,58.810947,82.82767,89.56288,63.028168
1977-08-01,24.580946,33.320797,70.96714,54.835777,75.075516,74.93419,75.65709,87.483505,57.09709
1977-09-01,25.992643,27.65614,72.81421,52.295048,70.25236,70.07204,74.70676,86.15141,47.622963
1977-10-01,32.83182,25.98777,66.00102,49.461906,73.104996,59.788902,76.55057,85.93373,50.76801
1977-11-01,21.557735,21.364422,53.248634,61.65546,73.66057,59.184586,87.4169,84.811195,53.12842
1977-12-01,33.679813,37.57051,63.40343,78.90124,70.13214,48.60579,85.816765,87.24308,58.229374
1978-01-01,29.959446,43.22889,64.60066,82.94535,62.755264,49.075554,76.650406,85.84888,63.38571
1978-02-01,25.402182,39.18644,66.86266,80.939964,63.814983,54.35672,77.526375,86.34468,72.110565
1978-03-01,20.936792,39.26247,71.85712,69.2197,65.378426,50.615234,81.605255,85.72216,75.017265
1978-04-01,22.834465,30.63266,71.68129,61.4722,66.49675,61.516552,80.87185,85.61286,80.44891
1978-05-01,20.45208,20.027557,68.24077,76.392204,66.33835,67.68319,78.19008,85.02994,77.1763
1978-06-01,13.678753,19.021698,62.11373,55.085377,66.506256,76.27657,77.42816,81.5213,65.47188
1978-07-01,19.346424,21.823853,69.124664,67.48836,67.765564,80.95897,82.067795,86.7201,62.855057
1978-08-01,24.670359,25.147154,70.642166,58.3073,68.76825,72.8012,78.78093,85.414856,60.59623
1978-09-01,25.861551,27.328367,69.725006,63.555202,80.97323,69.69174,75.560585,86.46824,58.525898
1978-10-01,37.771896,29.859652,62.626957,58.310467,70.924126,57.22699,79.90242,84.17297,45.13765
1978-11-01,33.331852,41.552982,60.719784,67.504196,65.91066,53.775383,81.15856,86.26549,50.357037
1978-12-01,30.43624,34.68937,61.668617,72.54776,67.39173,53.222553,82.85031,88.31206,56.332012
1979-01-01,45.74303,45.199398,48.957912,79.40623,48.631084,44.746372,83.66469,85.76803,59.078224
1979-02-01,14.987305,28.691393,63.06649,77.27052,61.459858,59.120293,79.26061,86.32784,73.75471
1979-03-01,28.071716,43.11547,63.49848,75.604034,60.060326,56.989445,73.270935,82.83305,80.30419
1979-04-01,18.119667,16.865753,62.48726,66.61467,59.77071,68.009346,83.56276,86.05603,80.33655
1979-05-01,24.445875,21.214817,69.05778,75.34839,59.081463,72.54124,81.56458,83.40096,71.70476
1979-06-01,21.55944,12.141319,68.28439,64.516174,63.55511,74.32423,81.584,88.50723,76.28519
1979-07-01,19.373585,14.801239,66.891335,66.30725,55.991165,73.81295,78.17658,86.842354,64.11816
1979-08-01,21.6096,21.423534,62.4727,57.416584,60.448635,75.09276,79.03571,87.55102,47.584267
1979-09-01,36.18577,27.542645,56.397274,56.82118,74.52162,70.700005,74.91316,87.53807,55.352074
1979-10-01,43.689846,19.912365,54.512356,52.49962,74.32099,53.632187,75.82569,83.76338,54.363503
1979-11-01,33.312275,19.82014,60.589397,58.2741,72.68524,58.531357,81.807274,87.95712,59.04425
1979-12-01,21.329693,24.187002,44.267456,64.663414,57.012096,43.752945,78.472664,87.74032,58.960114
1980-01-01,35.3259,49.362186,54.774296,80.228,63.330025,49.044403,69.31415,85.015945,58.522522
1980-02-01,30.405949,35.498646,59.118977,84.66068,63.915077,57.927696,68.549835,86.13716,61.501545
1980-03-01,34.63655,34.191658,58.758823,81.84625,56.599518,47.090435,67.58833,83.24125,76.740524
1980-04-01,23.901964,27.342182,61.57814,71.66249,64.40398,59.69914,76.85949,85.19684,79.38058
1980-05-01,22.23482,29.289629,63.546772,69.02244,72.20191,69.66942,82.69531,87.615265,75.07664
1980-06-01,16.573372,16.258846,68.26465,66.42802,69.45104,78.85094,78.2284,88.597946,65.394806
1980-07-01,19.99892,23.551586,66.01897,58.590965,67.2787,77.24083,75.45798,86.02634,59.73173
1980-08-01,23.227283,30.684622,70.59343,64.88147,67.22981,70.59832,75.48731,86.47287,60.241814
1980-09-01,30.899736,23.212618,64.53435,45.503143,63.83359,60.17663,71.04648,84.69002,53.34671
1980-10-01,33.10956,23.916632,49.96353,57.640873,72.71851,61.33206,71.862946,86.38324,55.76187
1980-11-01,38.342407,16.467442,61.08924,56.426773,67.88493,56.047062,81.98478,87.30725,40.477264
1980-12-01,26.97225,29.550375,36.818672,71.38056,64.86354,45.415142,76.22066,84.42764,55.34142
1981-01-01,19.4637,43.75896,50.59539,82.691086,60.518974,51.324234,68.19432,82.3642,52.20985
1981-02-01,32.522797,25.074276,58.2624,82.1407,62.91564,58.797775,69.98891,86.63717,65.0488
1981-03-01,19.118458,43.180225,60.649063,74.426994,62.64212,47.91686,79.38212,83.17476,76.63187
1981-04-01,27.232447,28.493324,59.381516,59.981934,61.579712,50.35189,84.75753,85.83995,82.277466
1981-05-01,16.948616,24.23369,67.61058,65.99445,66.75165,70.52094,82.76948,87.70125,73.35959
1981-06-01,15.359173,15.449238,72.28717,59.16136,65.582504,75.501076,78.606575,83.44328,64.6752
1981-07-01,18.161125,25.052593,72.62741,71.76014,75.04243,74.99573,81.88553,87.7813,66.97681
1981-08-01,24.865797,25.776432,69.70871,50.26683,74.1885,72.16709,79.615616,83.745155,47.311436
1981-09-01,27.932934,32.78131,52.28824,65.00376,60.527313,58.812782,76.67189,87.64954,61.017654
1981-10-01,26.211735,30.498055,43.41539,53.16385,75.72957,46.1056,76.68857,86.00673,47.544933
1981-11-01,24.001862,29.1738,63.395977,70.56431,73.676476,61.998337,80.71304,86.3503,53.43904
1981-12-01,14.793781,20.60783,51.842926,74.268555,73.918304,51.792892,82.62104,87.70958,58.39249
1982-01-01,20.086803,35.99888,56.30399,78.72438,71.686844,50.960285,76.919556,88.89543,62.781742
1982-02-01,32.698074,35.821938,63.717937,82.56889,70.25842,45.510414,68.27183,87.423584,72.8981
1982-03-01,32.725418,41.386017,61.773163,80.04825,67.276115,58.676647,65.54207,85.81178,81.60696
1982-04-01,32.833195,25.298603,67.48845,67.03001,55.369404,57.655197,82.131355,86.35227,79.33725
1982-05-01,25.97099,24.631042,70.12652,66.668076,74.091675,65.16888,81.62305,87.528145,70.634834
1982-06-01,12.246582,17.599937,70.65896,62.032143,68.67558,68.707756,76.23591,85.13136,60.304527
1982-07-01,18.384926,28.19244,68.28791,60.15493,62.80748,65.35226,76.87934,84.63913,64.49327
1982-08-01,21.830503,25.366163,73.50776,68.45038,54.01337,66.60695,77.76727,86.84289,70.49649
1982-09-01,22.079834,35.164024,43.123283,54.57316,65.5292,64.59783,76.4418,84.57961,55.132942
1982-10-01,32.47287,19.029964,60.171017,41.86376,73.374245,58.734554,79.93886,85.63324,59.32812
1982-11-01,26.133457,38.344193,47.70291,60.836967,66.97049,47.197815,85.911514,85.24718,74.12384
1982-12-01,20.905571,35.17207,37.755447,71.6418,74.82518,52.27128,81.40749,87.262726,83.028946
1983-01-01,22.577414,38.703075,53.446533,71.41513,62.454826,43.69115,78.23334,86.62252,85.66426
1983-02-01,30.483467,39.667732,62.422832,73.224464,65.236824,48.218494,78.462105,80.83776,89.02857
1983-03-01,21.459177,45.82204,53.88647,80.82016,76.468796,64.196976,72.19261,81.55925,87.13605
1983-04-01,28.726921,40.50281,52.873817,84.745995,78.00777,63.40029,76.50399,81.13371,84.6884
1983-05-01,27.099958,13.597916,61.702934,73.0293,74.824234,60.78147,79.842705,86.53613,86.28177
1983-06-01,24.349957,16.506294,69.588196,62.98915,74.480286,72.221405,79.31318,85.04835,79.89549
1983-07-01,14.27462,25.039457,68.1452,61.696537,66.0863,63.469078,79.087616,90.70833,70.77042
1983-08-01,22.82058,44.37105,66.81419,59.314484,73.432434,64.38095,81.568855,88.62703,65.69916
1983-09-01,24.492336,53.40494,50.73493,50.9285,79.97549,64.256165,75.920074,88.38706,71.602295
1983-10-01,25.733757,42.827274,59.2073,58.327427,70.52245,54.337605,79.8603,84.549225,62.814774
1983-11-01,27.181545,37.269684,56.36291,70.29049,74.48348,65.324814,84.21647,83.35739,51.054882
1983-12-01,15.511238,29.264444,50.504562,65.49278,72.029434,62.547615,82.872665,87.918335,42.360146
1984-01-01,27.437052,33.586216,52.128918,78.70197,67.31798,50.03597,67.58555,87.423416,51.86135
1984-02-01,18.369251,15.911884,59.01349,86.41223,71.17557,47.604866,62.214466,86.538635,72.735016
1984-03-01,28.47614,17.36956,57.767567,85.44373,70.42539,64.166245,65.05431,85.0629,81.886536
1984-04-01,23.901201,30.723392,63.586784,69.88697,67.54779,64.08417,73.47535,87.469376,84.75757
1984-05-01,27.264692,15.491653,62.1209,72.02096,66.15578,77.20326,69.90338,86.95558,78.608406
1984-06-01,18.763218,20.524578,66.44961,68.78386,72.56594,47.93153,69.765495,86.7865,68.49167
1984-07-01,16.051414,44.822475,64.90822,64.65378,68.69029,78.09953,77.94687,87.2888,52.06818
1984-08-01,17.642056,40.030857,63.777203,54.929363,66.69256,77.58738,77.51022,83.68401,52.559
1984-09-01,28.625519,47.36192,47.396393,57.133938,71.39061,73.84798,72.32792,87.12958,48.81303
1984-10-01,25.898941,36.785553,52.54751,51.042225,75.72424,57.035446,78.316216,85.28286,53.061306
1984-11-01,36.279964,31.476852,42.811604,61.106434,77.70885,58.069607,81.63538,87.00318,49.074036
1984-12-01,29.60387,51.670933,47.20762,76.574554,64.01194,49.205357,78.82837,84.61311,55.679543
1985-01-01,34.49214,42.77044,49.933147,71.854385,64.83605,43.800713,72.22024,85.83365,53.665436
1985-02-01,22.41758,30.04621,70.88481,79.01874,70.14164,55.30108,68.752075,84.2784,69.6265
1985-03-01,28.50736,33.117348,61.116886,79.73238,71.88884,55.46842,73.84932,86.220825,71.50003
1985-04-01,25.72496,23.159115,65.95163,76.707184,70.6092,60.048878,82.23917,84.75088,81.31389
1985-05-01,23.626677,19.72377,67.754616,77.67676,69.300026,57.88005,80.38369,85.87138,77.9819
1985-06-01,19.918999,16.267097,69.52643,62.239033,62.46215,71.987274,79.49943,83.61232,68.44365
1985-07-01,19.394016,27.567316,71.49182,59.267967,67.99414,69.95133,78.61024,85.93208,67.05737
1985-08-01,23.095133,24.670076,69.096596,52.9157,76.94342,79.43872,75.20442,86.4948,59.874977
1985-09-01,28.543451,44.10914,44.819504,42.824577,75.46199,65.40533,72.58444,87.32164,57.520767
1985-10-01,24.980143,34.44949,42.261864,47.99892,59.55343,64.443954,74.84678,86.278244,48.907795
1985-11-01,35.50437,33.46187,36.9776,75.17818,63.428444,57.077812,82.06363,85.64334,49.144035
1985-12-01,23.292002,24.770151,46.635612,67.32643,67.77922,52.392357,79.40263,87.5907,53.18639
1986-01-01,15.809349,27.381205,54.779686,79.67681,58.65392,42.376232,71.24928,84.25798,59.3543
1986-02-01,30.062988,35.106712,60.282673,73.55054,69.02348,52.99347,62.544556,86.57892,65.195175
1986-03-01,27.328718,30.320505,63.103878,71.85289,67.58336,51.17445,69.41878,86.54611,80.81513
1986-04-01,20.64804,31.713066,58.38,69.49751,72.7829,56.513412,82.41108,85.68499,80.0393
1986-05-01,21.394348,20.92852,60.81411,66.62218,61.92619,72.50734,82.581665,85.11583,69.04645
1986-06-01,16.21941,16.335865,69.20063,72.14485,67.54235,72.961685,82.921196,85.753876,64.3685
1986-07-01,17.713661,30.930674,65.36084,74.82828,59.657745,74.147575,81.31868,86.229546,61.43412
1986-08-01,24.53868,31.483433,60.20066,51.141647,60.079285,72.93872,75.62707,88.94577,46.12909
1986-09-01,34.355484,24.9635,65.46745,49.28982,70.19789,69.21539,74.31324,86.67405,57.279404
1986-10-01,43.48339,29.71526,61.772007,65.18205,74.65605,61.92619,75.62543,87.367874,46.245544
1986-11-01,26.413467,29.144457,61.17168,59.252605,65.79386,53.848034,82.530815,85.183075,49.99348
1986-12-01,18.127003,34.48178,46.291473,67.06833,67.81955,54.359787,82.09451,88.1519,62.182064
1987-01-01,19.625359,28.300188,46.437008,76.02139,65.38669,46.997658,75.03664,87.044846,70.87753
1987-02-01,20.973171,37.65294,56.316673,83.50745,67.28873,47.609715,69.92812,88.339645,82.612656
