,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1974-03-01,29.666677,49.85771,23.814945,12.992298,59.445892,29.111416,63.68968,73.40675,19.452175
1974-04-01,25.900482,60.29035,34.52687,18.89526,68.53334,40.63475,54.879856,69.37615,15.92395
1974-05-01,14.058205,55.431812,20.46685,19.055561,72.58874,34.07572,37.377544,80.3938,38.36743
1974-06-01,21.397243,56.45475,13.079887,11.913174,63.656624,23.851301,9.260811,75.91701,35.526672
1974-07-01,24.961826,47.58709,23.152267,20.409012,60.781162,32.434723,6.496067,75.421234,51.45244
1974-08-01,21.493092,43.492035,18.888649,17.786388,67.42282,15.895855,6.2118263,79.04035,38.724384
1974-09-01,21.835175,52.24732,21.015503,21.610424,64.243286,15.289364,13.413704,80.844955,33.292404
1974-10-01,13.379002,53.3628,11.952835,10.5613785,69.782684,21.261734,23.464602,83.999695,20.605667
1974-11-01,20.967575,64.689476,20.25367,20.893211,56.975307,37.61882,48.07625,82.16039,23.530704
1974-12-01,27.12338,57.290947,18.445763,22.912645,71.000626,52.863728,43.429237,78.31983,35.220947
1975-01-01,23.539604,54.00015,24.346266,22.17651,70.58939,61.187668,32.979195,73.32875,17.929188
1975-02-01,16.567741,59.162785,31.360933,25.554613,62.079937,35.596733,41.116604,72.06444,17.185085
1975-03-01,34.69294,54.523655,25.353771,17.552197,72.01834,33.81714,53.588585,80.275925,13.635773
1975-04-01,21.438992,59.245094,18.30618,12.266094,68.56945,39.475292,46.2743,72.57313,14.179035
1975-05-01,17.486347,65.00368,13.27195,10.77459,65.98484,29.352509,49.553627,75.89197,41.913387
1975-06-01,16.859127,43.502018,11.94178,15.794003,62.756546,22.83501,11.084087,78.16379,44.346542
1975-07-01,28.611698,44.20826,17.983513,14.162571,51.504433,19.912918,5.042351,81.45793,57.318985
1975-08-01,20.67184,36.51534,14.383167,13.476086,60.35302,12.381329,9.102001,71.47672,49.492718
1975-09-01,13.56992,53.99521,16.101852,15.685352,65.3,19.687382,6.821949,85.11425,49.99153
1975-10-01,15.802235,47.293327,17.23941,16.378422,64.304016,25.956297,14.435848,81.10234,27.984476
1975-11-01,23.588991,60.830433,12.764904,19.735123,51.99337,18.07735,38.56327,77.31597,25.271458
1975-12-01,30.121307,54.52859,15.818699,13.439869,71.7286,22.008595,45.474224,84.44258,25.730762
1976-01-01,33.015427,61.324295,29.982977,25.031672,73.07031,42.486702,44.779488,80.92615,19.071735
1976-02-01,35.816628,59.48744,31.603344,21.92706,69.12436,43.951263,48.338394,72.960434,19.955723
1976-03-01,35.49518,55.305317,27.148973,15.954006,76.658745,55.310238,42.63595,80.33573,13.587418
1976-04-01,23.883638,48.28427,16.350899,11.598038,62.165638,38.653908,51.426605,71.504074,22.023823
1976-05-01,13.472614,57.10773,18.509201,17.16764,66.06239,31.50658,43.510094,74.951454,36.120033
1976-06-01,21.976261,53.32742,17.390686,15.227463,67.04314,42.042248,7.9390907,74.260994,45.268223
1976-07-01,16.939674,52.99285,19.352184,19.563751,60.010616,40.492405,13.605457,72.19125,61.007763
1976-08-01,28.385569,42.670387,22.994732,21.407166,56.45663,32.662815,4.3227844,82.979485,46.347374
1976-09-01,6.2826424,51.529926,23.445745,18.343555,59.351315,40.02499,13.39389,69.44089,31.11625
1976-10-01,12.998638,52.102303,12.903515,18.955292,68.184616,45.15014,49.81936,78.46771,26.064901
1976-11-01,10.466404,59.141388,20.765907,23.078375,61.020885,29.033388,40.56785,75.74359,31.319616
1976-12-01,17.08564,58.083557,18.999577,15.908085,64.697876,55.103592,56.446793,77.27376,21.638412
1977-01-01,13.942043,56.51877,29.334255,36.761505,65.51042,59.577717,49.747818,75.88615,27.625273
1977-02-01,31.845745,51.96852,27.807219,29.402485,59.48512,33.454006,40.59697,86.655014,22.750126
1977-03-01,40.496246,43.8736,36.498337,30.810932,70.18738,71.92072,57.998695,66.03026,17.980572
1977-04-01,17.143951,52.2853,20.57816,16.02304,56.653603,49.06715,56.687717,71.43175,27.813717
1977-05-01,12.76915,54.354923,20.436825,19.057621,68.99661,48.78611,43.89797,74.305504,44.2846
1977-06-01,12.790268,55.803986,11.380196,12.333782,67.17391,44.8743,12.2655525,76.89334,68.965744
1977-07-01,14.494377,45.810013,15.249775,16.445412,54.275322,51.187134,5.3029137,82.159996,64.971085
1977-08-01,13.4124565,46.750603,24.155325,17.569572,69.23054,27.084312,6.438442,83.77801,45.47049
1977-09-01,17.889599,46.87569,16.593243,19.372776,51.591637,28.314064,4.917904,76.40924,29.74688
1977-10-01,9.890522,60.193405,14.781914,22.413853,63.2621,30.702091,38.80676,77.059044,29.48696
1977-11-01,14.146732,53.541046,14.884258,16.36906,68.25096,53.53292,38.60857,81.0602,19.744785
1977-12-01,12.80814,60.89032,18.69698,15.884956,53.277874,80.59722,51.50716,71.722534,16.46978
1978-01-01,20.320602,52.19927,27.2555,26.574368,54.201485,77.353714,40.20497,70.802155,16.86266
1978-02-01,32.14858,60.88452,20.235065,22.05512,53.824486,72.06463,53.41264,67.31411,19.463642
1978-03-01,20.789478,44.012985,21.877708,21.765242,61.99968,65.36258,41.96325,69.725006,18.698555
1978-04-01,20.44099,56.72802,23.0293,20.455246,67.0369,54.134956,55.335655,80.36021,24.228415
1978-05-01,14.160301,60.22081,13.898933,13.137016,73.55837,34.44701,33.450653,72.12165,32.20085
1978-06-01,21.568823,56.311417,8.527477,10.379211,52.207188,31.413588,9.53017,70.311104,63.487087
1978-07-01,24.86678,36.458733,19.557102,21.724058,59.70442,25.737997,11.505459,76.753365,47.299854
1978-08-01,14.277519,48.595592,19.13258,17.472511,54.822426,19.585613,5.391094,82.35767,40.806904
1978-09-01,15.557419,49.84381,17.510529,18.434021,58.88389,28.251858,4.35672,80.81324,27.673685
1978-10-01,12.44796,58.9124,21.202911,21.538725,67.87169,23.034054,32.536667,78.749245,25.771261
1978-11-01,11.445267,54.600662,21.655945,25.134481,70.94154,38.082367,40.645332,81.242516,24.833515
1978-12-01,19.08506,63.675587,11.7066345,11.849197,63.16236,75.757,55.215267,80.26358,14.656101
1979-01-01,23.623955,52.27634,33.446564,31.84479,59.034542,70.018845,50.368767,58.317787,38.2972
1979-02-01,18.593727,59.511837,24.06242,18.70375,65.179535,62.246185,47.561615,62.490494,29.141184
1979-03-01,29.607157,54.481613,22.34577,14.807713,59.70276,53.463917,47.268764,84.004456,17.941692
1979-04-01,30.82224,58.63976,27.968166,20.548222,65.43517,44.610462,51.04184,66.216644,15.333546
1979-05-01,20.124317,58.683445,17.090649,10.067101,69.965454,45.201015,54.002697,78.0795,29.401676
1979-06-01,19.454483,47.983902,14.236572,13.581303,62.11675,38.766403,17.3657,69.75512,49.99664
1979-07-01,25.816284,39.431385,17.708706,13.445393,61.311005,22.826302,4.4058723,78.78817,46.658794
1979-08-01,13.529526,50.80562,29.396822,25.025105,68.76008,23.740448,3.6033669,74.43263,38.41207
1979-09-01,31.814049,55.75656,18.244251,19.001453,58.096127,34.742546,12.549046,76.202675,36.527153
1979-10-01,15.666847,55.408703,15.839966,19.852497,63.181362,47.556763,41.53958,78.06979,27.479544
1979-11-01,10.7159,58.749783,15.063347,23.415237,58.4181,42.11719,28.718899,81.938324,23.83267
1979-12-01,17.04211,54.235683,19.88324,21.659756,55.9944,59.748062,40.046207,75.681694,29.749537
1980-01-01,19.716991,44.81217,21.527546,17.028046,66.149345,50.79792,43.021168,79.716286,28.834953
1980-02-01,13.063076,53.863316,26.030304,25.244806,49.83479,39.62984,46.00019,74.890854,18.364368
1980-03-01,26.843506,55.884098,23.494549,17.53976,72.74459,68.74539,53.421677,73.64579,13.807835
1980-04-01,35.221603,54.13873,19.733288,26.036823,64.28012,51.122223,57.02323,72.25569,17.64243
1980-05-01,17.300201,59.74151,13.840427,12.064095,69.38097,50.768585,44.057632,73.30682,44.08371
1980-06-01,12.991371,51.065186,14.684593,16.7673,59.43513,36.179844,9.083439,76.93771,53.66287
1980-07-01,29.52267,38.76775,22.66831,24.658129,60.494415,35.40901,3.084652,72.58325,52.331432
1980-08-01,23.87752,45.556923,23.051281,19.485577,53.83235,43.93215,5.982193,76.09518,57.99451
1980-09-01,13.125004,43.340584,12.4063225,15.812317,54.353844,28.316721,6.966507,70.878624,24.315899
1980-10-01,16.012768,54.22021,20.404709,14.441772,52.505806,32.519623,33.64083,73.7892,28.502502
1980-11-01,19.234612,59.469357,18.186737,26.43446,59.912624,36.57096,46.78243,74.44922,28.284128
1980-12-01,24.974283,54.916077,24.392492,24.21649,63.21432,41.533287,52.887146,76.10984,15.194675
1981-01-01,17.292187,54.648216,27.164064,26.295126,43.001766,35.60995,37.159363,79.56391,14.121643
1981-02-01,26.763786,48.43055,18.546394,21.805332,62.05671,43.96077,45.676964,74.94736,16.503304
1981-03-01,30.1795,64.58014,21.028122,18.77322,57.13495,50.02666,55.362045,58.274075,26.15503
1981-04-01,29.365599,52.830284,17.077038,24.767395,56.848083,72.60573,49.44292,69.52191,33.124886
1981-05-01,23.374758,54.35301,22.384068,22.494144,68.80475,35.22635,34.55755,63.594448,41.2789
1981-06-01,13.334431,48.43055,13.619629,12.587242,66.35638,31.360323,10.063816,82.1307,48.66738
1981-07-01,24.083586,47.16967,25.236055,13.641308,56.254333,42.17119,6.9800034,73.48134,62.40529
1981-08-01,29.575747,43.49878,18.392952,21.475101,67.068535,22.742653,5.58403,67.85242,48.34549
1981-09-01,23.599915,45.255005,21.746956,19.605465,56.66629,34.35241,8.417671,83.33487,45.930473
1981-10-01,21.32333,49.11436,26.266773,15.706081,57.21167,24.582266,35.5866,73.93499,19.989067
1981-11-01,13.180988,60.233772,20.661201,24.613955,41.765907,36.80745,34.33573,82.73612,22.247307
1981-12-01,29.082067,60.048645,20.06245,29.590755,47.488228,54.58484,54.139526,67.95749,29.19715
1982-01-01,24.199944,53.8686,27.767775,21.050343,73.06057,28.958124,39.5458,82.559235,13.769909
1982-02-01,30.138823,55.445007,29.033728,24.76938,59.151176,49.19567,42.70344,80.16084,13.73613
1982-03-01,23.797798,55.60104,31.68145,18.486267,60.886833,48.4509,46.40961,69.42197,12.125938
1982-04-01,33.999413,58.509354,27.447666,16.427284,65.80105,48.138836,60.40748,76.85521,34.9533
1982-05-01,25.343643,55.90828,10.136124,14.746315,70.710434,30.74043,44.865376,73.60749,43.367786
1982-06-01,10.308243,47.26216,21.996187,19.16026,66.67612,39.507195,8.369904,67.005875,43.391914
1982-07-01,19.319511,49.411224,18.73238,20.702888,64.77638,49.919533,4.063736,73.298645,51.43321
1982-08-01,12.988136,43.66055,17.717365,22.49163,62.928123,53.09326,8.323254,65.6048,50.727043
1982-09-01,17.616024,46.121677,20.966698,29.025684,58.663776,51.458946,14.141491,59.492195,27.33024
1982-10-01,19.152218,55.78442,20.176884,14.57098,54.6375,59.424637,57.72276,73.63966,26.929705
1982-11-01,13.047657,63.72598,15.696987,21.458921,54.910957,65.12062,40.147408,63.59086,42.418724
1982-12-01,26.455173,60.31418,13.351677,13.7859955,50.780125,65.37317,38.820328,57.125973,30.439627
1983-01-01,48.1721,58.65218,26.661621,27.37032,38.5207,68.381966,42.10898,62.973152,19.182709
1983-02-01,42.048187,57.8219,33.425438,37.181694,37.08731,57.665123,38.32233,37.1369,18.869152
1983-03-01,54.671955,63.59706,24.644314,32.04004,35.388355,54.24962,39.189404,50.71893,14.332211
1983-04-01,51.384434,56.35171,21.23041,14.19783,61.910904,52.805027,54.369602,49.640686,15.3976555
1983-05-01,47.996124,51.848366,14.607372,17.133404,64.7041,59.360878,45.990017,71.947845,26.788004
1983-06-01,24.87148,54.227222,23.031748,14.327412,68.34677,53.156975,21.414383,80.00108,50.773323
1983-07-01,33.033497,53.81288,18.434017,18.322033,60.874256,46.889088,8.918598,83.266205,48.57844
1983-08-01,24.034803,44.468636,13.564323,13.877876,55.654213,35.21558,11.825375,72.858116,61.677338
1983-09-01,32.18562,45.799644,14.472992,15.068104,43.036846,46.373962,9.7920685,77.83499,50.09982
1983-10-01,24.705105,45.746853,15.674416,26.61043,62.98595,33.16468,16.229534,72.474174,28.018225
1983-11-01,17.29018,58.45221,22.385443,23.110138,53.35375,37.42806,46.693916,75.33296,30.18431
1983-12-01,22.914965,64.63851,23.63326,17.194195,65.26722,41.62265,41.797024,82.67269,34.334106
1984-01-01,23.924183,58.292854,30.800543,20.3555,62.30311,17.07901,34.237904,79.199356,33.431915
1984-02-01,34.57934,49.216846,33.241493,22.830925,62.004353,21.847649,38.00849,86.3794,21.98882
1984-03-01,39.05907,53.123684,39.704193,20.716637,58.872314,37.69332,69.63253,79.62616,11.985348
1984-04-01,32.962437,54.189037,30.058573,19.651283,68.312744,47.493244,45.31822,76.50561,14.038898
1984-05-01,25.202932,53.20576,23.193703,13.5300255,67.20635,51.680782,41.03383,80.02833,46.486984
1984-06-01,21.458607,48.7129,16.284512,17.06916,65.351425,44.331657,3.0948334,78.68556,46.9975
1984-07-01,26.261719,49.364586,20.861092,18.196892,56.38212,52.14205,3.0258865,79.75912,42.667152
1984-08-01,17.139748,48.92301,20.439217,17.243164,62.86451,37.268166,11.4617,78.13893,31.759195
1984-09-01,29.113052,50.085217,16.095734,19.595474,63.09104,36.408005,9.6987,72.93201,24.78106
1984-10-01,18.019608,46.710236,15.790409,21.880482,72.418205,25.129065,26.14517,81.348114,23.689444
1984-11-01,16.48806,53.23531,18.820671,19.336113,56.175285,40.37065,59.40253,76.36279,33.715897
1984-12-01,17.53043,57.655945,23.861805,21.322361,62.713493,46.60846,44.781437,76.63037,18.073776
1985-01-01,25.047407,60.87244,24.335402,24.031897,58.621586,43.313465,57.8538,70.62889,29.038902
1985-02-01,25.186853,61.750145,22.614447,23.920338,75.81471,31.847551,22.520935,67.13284,28.612356
1985-03-01,22.353596,56.702126,34.808773,20.135551,69.00636,48.883186,51.864094,78.00159,20.445618
1985-04-01,22.084545,62.92151,19.369408,14.198345,61.85022,21.999233,43.769543,73.345665,17.134956
1985-05-01,16.939732,65.54806,14.97105,12.013111,66.58817,24.046661,41.804146,73.66721,35.189384
1985-06-01,24.018772,51.826363,16.047264,19.229961,66.40935,28.550014,4.76017,79.3649,45.60862
1985-07-01,25.95628,42.680206,24.194311,19.228321,61.405624,20.304531,4.9603195,78.85468,53.199516
1985-08-01,22.263367,46.72748,24.087675,20.284843,56.74806,24.633984,4.765091,77.81949,44.25187
1985-09-01,18.389992,50.848583,12.853081,14.56583,54.334785,21.00341,5.6198273,81.54029,36.237705
1985-10-01,14.032646,53.252014,15.369709,24.94077,57.10078,25.95956,24.143454,75.04365,23.941666
1985-11-01,17.87157,53.580128,17.577911,21.0313,58.711815,36.457542,52.700783,72.56311,24.166422
1985-12-01,37.571487,59.870056,27.422945,26.738829,62.599957,42.647396,45.953136,72.02501,19.6926
1986-01-01,24.118778,51.38932,26.917019,24.218832,35.93831,41.285477,39.625557,76.6801,16.270256
1986-02-01,21.912663,53.646282,42.50089,24.259838,56.441246,36.115456,43.97054,72.43681,19.15871
1986-03-01,20.748096,53.12141,39.814186,23.625069,49.96232,23.91539,50.800476,79.547226,24.909372
1986-04-01,39.85519,54.3319,25.788538,25.722929,63.846905,46.27835,60.638603,75.02346,32.38884
1986-05-01,25.755733,64.571884,28.542492,33.030174,59.460915,42.410675,53.733215,57.80428,36.044926
1986-06-01,16.993599,50.32317,19.211197,16.721321,67.11753,40.329216,15.336964,66.69599,62.734825
1986-07-01,21.492764,45.963425,18.691242,16.181683,58.316032,33.233562,4.959198,64.54565,41.46098
1986-08-01,22.286636,49.63099,21.159794,23.380672,66.759964,32.92684,10.819756,69.72058,29.777588
1986-09-01,13.394924,53.82999,19.780357,21.920864,57.348293,45.860092,11.661198,68.19681,27.610838
1986-10-01,14.13139,51.231857,12.59613,18.026947,56.15256,50.26084,36.185986,73.863815,15.3763275
1986-11-01,18.74701,54.60746,15.396011,21.889698,68.557655,67.66209,54.04978,81.776306,25.657318
1986-12-01,22.652409,59.97923,19.130825,20.174015,56.2641,78.75008,52.21764,54.704235,25.793459
1987-01-01,31.124327,52.35999,23.31216,23.864779,52.26521,67.14415,35.96295,75.59247,16.539368
