,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-08-01,0.22114663,0.46757475,-0.48633632,-0.14703193,-0.32506698,-0.21076794,-0.0037256242,-0.08888455,0.37004143
1982-09-01,-0.23644848,0.101126,-0.3411673,0.05548625,-0.23192453,0.0015966415,0.14822945,-0.13079853,0.25015393
1982-10-01,-1.4469006,0.39718574,-0.14237484,-0.19799414,-0.2057116,0.2033165,0.13572183,0.08436036,0.06533275
1982-11-01,-0.25933495,0.33411503,-0.30630547,-0.52585536,-0.48833227,-0.34050196,-0.08090083,-0.4602565,0.13625403
1982-12-01,-0.49604973,0.195599,-0.59251857,-0.3574005,-0.06506662,0.16033801,0.82710445,-0.10046072,0.14809641
1983-01-01,-0.0061703683,-0.101006314,-0.19865909,0.10650595,-0.3550645,0.14473534,-0.12890708,-0.023608375,0.090945914
1983-02-01,0.70100766,-0.09429932,0.112005636,0.09161663,-0.7804176,0.31643265,0.35546693,0.188867,0.096579745
1983-03-01,-1.721399,0.2166336,-0.12998018,0.20482945,0.28423947,-0.32300538,0.6685462,0.06653269,-0.09429932
1983-04-01,-0.96834564,-0.11602978,-0.16405134,0.18403798,-0.34875998,-0.49604407,0.1484913,0.32568827,0.110798374
1983-05-01,0.40067166,-0.11442013,-0.13400432,0.40724438,-0.72783536,-0.11696873,0.31482306,0.745944,-0.10261593
1983-06-01,0.042521857,-0.10637178,-0.3769291,0.07484927,-0.042790152,0.33172446,0.20657325,-0.24413201,-0.1357481
1983-07-01,0.96499217,-0.17062406,-0.124346375,0.13065083,0.08048306,0.32810265,-0.1509058,0.069617875,0.06693506
1983-08-01,-0.6780699,0.09993317,-0.2055001,-0.088128924,-0.25043657,-0.27847147,0.04077809,-0.20147598,0.29242182
1983-09-01,0.26009446,0.37370977,-0.10449381,0.08182446,0.25781414,-0.1947691,0.17102654,-0.024010848,0.00053653715
1983-10-01,0.058886718,-0.069617845,-0.21421918,-0.12206602,-0.083836555,0.06250854,-0.25902137,-0.12501702,0.07216652
1983-11-01,-0.0177063,-0.21435328,-0.34004107,0.31670085,-0.08759244,0.091884896,0.5169697,-0.07967825,-0.065325476
1983-12-01,-0.77089375,-0.03407116,-0.28397113,-0.12032223,-0.5199207,-0.010060405,0.033668708,-0.5023486,0.25352174
1984-01-01,-0.21105123,-0.1882349,-0.12111235,0.1679388,0.5093883,-0.70147,0.12164297,0.31372485,0.08423481
1984-02-01,0.11912255,-0.55767405,-0.030244827,0.23028603,0.19844916,-0.14021444,-0.022949005,-0.40087795,0.3031126
1984-03-01,0.23015328,-0.13676548,-0.19566345,-0.09325504,0.10267355,-0.11660214,0.29435745,-1.0580418,0.052928638
1984-04-01,-0.005306101,-0.12204094,-0.2700819,-0.062877655,0.16515331,0.13835725,0.20932674,0.13477564,0.09670417
1984-05-01,-0.22338791,-0.16369402,0.01658163,-0.25562268,0.17165324,0.095775604,0.06446946,-0.87471515,0.10559197
1984-06-01,-0.24912262,0.2649084,-0.0037142993,-0.2771125,-0.5993271,0.25973502,0.4982454,-0.29754114,0.0
1984-07-01,0.69881696,0.0972348,-0.25615332,-0.15732665,-0.40366364,0.83292943,0.16329603,0.24700026,0.2773779
1984-08-01,0.18306136,0.0059693814,-0.40273508,0.022683715,0.31677574,-0.12071438,0.2340002,-0.080653146,0.12310219
1984-09-01,-0.16223487,0.40021467,0.11991848,-0.0553164,-0.12323494,0.22816348,0.10625525,0.17603077,0.09511242
1984-10-01,-1.0085623,0.10532665,0.07269387,-0.22285748,-0.24845941,0.49413317,0.48086777,-0.11779604,0.15507159
1984-11-01,-0.5365821,-0.21078591,-0.056112338,-0.12296943,-0.67188835,0.5702761,0.03210207,-0.27910233,-0.048816346
1984-12-01,0.09471436,-0.20919399,-0.40976572,0.23877582,0.28984722,0.18279609,0.17059192,-0.90588856,0.077469446
1985-01-01,0.4665379,0.25078088,-0.4840498,0.11763706,0.10841324,0.051332522,0.15546806,-0.73630106,0.19664097
1985-02-01,0.61371785,0.010025787,-0.33847398,0.04077196,-0.10908165,0.6376463,0.39956498,-0.29435998,0.052802943
1985-03-01,-0.05841751,0.08194494,-0.37323037,-0.3305869,-0.013367832,-0.0005347252,-0.18875399,0.45544252,0.04585173
1985-04-01,-0.30799514,0.15092301,-0.2541228,0.042910766,0.24650314,0.41066027,0.11416142,-0.8388324,-0.02900822
1985-05-01,-0.49140206,0.100392535,0.036895275,0.3285817,0.068042375,0.17779236,-0.31106982,-0.034488965,0.04799061
1985-06-01,-1.1857282,0.28406677,-0.015373016,0.06015532,-0.237012,0.5813677,0.099590465,-0.5292331,0.14651164
1985-07-01,-0.058818437,0.30411857,-0.2566627,-0.094376944,-0.14584324,0.17859444,0.07472628,-0.69994056,0.36200133
1985-08-01,-0.2511819,0.016442489,-0.11563189,-0.1142951,0.19864622,-0.061224747,0.28633934,-0.018848658,0.27457562
1985-09-01,-0.30492058,-0.15586908,-0.24262643,-0.26200983,-0.085821584,0.5054383,0.2767144,-0.42402816,0.056813337
1985-10-01,-0.87693083,-0.16589491,-0.24235907,-0.26307923,-0.1465116,0.27430823,0.3915443,0.0012031079,0.06550245
1985-11-01,-0.32243252,-0.0950454,-0.32029366,-0.104402736,-0.1638898,0.23714562,0.3661453,-0.06657183,-0.16108255
1985-12-01,-1.3522915,0.03261757,-0.19343272,-0.07191906,0.06256151,0.05253563,0.23741302,0.049995758,0.14022875
1986-01-01,-1.4574082,0.07607822,0.07867024,0.3946472,0.052490033,0.09603729,0.31714347,-0.70492154,0.13465957
1986-02-01,0.25584027,0.3702814,-0.24936001,-0.1232542,-0.14334312,0.5986455,0.35097036,-0.6892394,0.1474905
1986-03-01,-0.60007125,0.15176745,-0.2583027,-0.09538917,-0.33308488,0.4302886,-0.032271575,-0.61769754,0.18702002
1986-04-01,-0.2589508,-0.436121,0.38168663,0.48226017,-0.40177554,0.32790065,-0.12208792,0.358617,0.19350027
1986-05-01,0.58361137,-0.011664438,-0.053138066,0.3927032,-0.6140686,0.25687703,0.19362988,0.31442174,-0.16382079
1986-06-01,0.024754548,0.2874638,-0.16032138,-0.077763006,0.07789268,-0.09901822,-0.057803918,-0.4638564,-0.18598314
1986-07-01,-0.52528894,0.43767613,-0.45517278,0.26802316,-0.18468705,0.18066938,-0.045232154,0.64569205,0.21799545
1986-08-01,-0.3588763,0.049638737,-0.17224506,-0.040436767,-0.08540974,0.41823536,0.21138577,0.29731387,0.18403912
1986-09-01,-0.3886854,-0.021125617,-0.07439327,-0.028513098,-0.19635157,0.22603111,0.30755267,0.026568985,0.15552601
1986-10-01,-0.06428408,0.5318989,-0.17457795,-0.06363602,-0.013867712,0.101610325,0.047435425,0.13530762,-0.053526856
1986-11-01,-0.41680974,-0.19116744,-0.0570261,0.04717617,-0.43728724,0.12493916,0.45646882,-0.2515633,0.14217667
1986-12-01,-1.8643681,-0.40410843,-0.20827524,0.510903,-0.073486045,-0.30729333,0.080484726,-0.55328375,0.048213005
1987-01-01,-1.0862504,-0.3360014,-0.005493641,0.025686264,-0.10259692,0.24290681,0.20059104,0.054045297,0.27542305
1987-02-01,-0.45997867,0.1357071,-0.13719182,0.48670426,0.006087518,-0.15441513,-0.012471962,0.4512186,0.27007785
1987-03-01,-0.23652224,-0.40415162,-0.1937612,0.97385424,0.051372528,0.1235321,-0.2789864,-0.2412735,-0.033110164
1987-04-01,-0.027913487,-0.3725263,0.20638165,0.70422167,-0.62894434,0.04573059,0.122938156,0.25136986,-0.048551656
1987-05-01,-0.044542693,-0.19123706,0.027468061,0.038900755,-0.49769154,0.004454422,0.41662368,0.07691059,-0.030586053
1987-06-01,1.0146849,0.31907493,-0.1967307,0.27141413,-0.5009581,-0.1452095,0.35203665,0.42657155,-0.2933886
1987-07-01,0.14120063,0.040979385,-0.3607967,-0.23266189,-0.5988037,-0.15040627,0.37029928,-0.056866325,0.5052637
1987-08-01,0.20504542,0.23370127,-0.15144554,0.2066786,-0.08270111,-0.03875222,0.024053121,0.21454783,0.4005882
1987-09-01,-0.18247695,0.08552222,-0.5622786,-0.024053097,-0.09383688,-0.41157547,0.23370123,-0.055975437,0.2789864
1987-10-01,0.27542296,-0.21350856,0.17000489,-0.16525379,-0.25686345,0.0072753904,0.2630995,-0.12011709,0.012472009
1987-11-01,-0.30185172,-0.36822048,-0.2690385,0.16005707,0.057608686,-0.20489688,0.26948398,-0.44438878,-0.2555272
1987-12-01,-0.3940553,0.20742092,-0.2604269,-0.06518097,0.28492543,0.21989289,0.4402314,-0.498434,0.18232861
1988-01-01,-0.3429006,0.09531794,-0.3938815,0.10101261,-0.23700687,0.1206728,0.02413454,0.3942883,0.25219268
1988-02-01,-0.37015373,-0.12935027,-0.41381302,0.38696656,0.1987712,0.38696656,-0.2607347,-0.5230963,0.021829605
1988-03-01,0.10819884,-0.35062915,-0.16609459,0.06901407,0.24568443,-0.27090368,0.46601406,-0.200805,0.08419981
1988-04-01,-0.32690135,-0.28161514,-0.39591533,0.5237743,-0.30154648,0.35212058,0.1890089,0.5404516,0.10697851
1988-05-01,0.0183043,-0.21517725,-0.24582005,0.18602595,0.2924621,-0.54750216,0.10453792,-0.6741408,-0.09992795
1988-06-01,-0.45665854,-0.014643431,-0.29571623,-0.2181602,-0.031591892,0.27036136,0.41435528,-0.512385,0.42181253
1988-07-01,-0.38900042,0.33869743,-0.1425024,0.02264309,-0.1404686,0.14236681,0.22643104,0.09192829,-0.020744896
1988-08-01,-0.36649284,0.3136138,-0.40988088,-0.037286542,-0.050845288,0.42723602,0.328664,0.023049867,0.09613147
1988-09-01,0.45082825,-0.031727504,-0.11728315,0.05152323,-0.09355535,0.47103077,0.054506145,0.07443748,0.28717417
1988-10-01,-0.26805633,-0.2934112,-0.34249386,0.24866733,-0.1707046,0.005016744,0.3202575,-0.2500233,0.08514891
1988-11-01,0.08121691,-0.47509846,-0.13612981,0.655023,0.14779028,0.5209271,0.36635724,-0.076200105,0.06345491
1988-12-01,-0.5936017,0.027524184,-0.1890089,0.39442387,0.020609284,0.05925169,0.19660178,0.014372254,-0.1464344
1989-01-01,-0.5660202,0.17223606,-0.4741849,-0.21070917,0.32064953,0.44131002,-0.5630425,-0.7876878,0.14591217
1989-02-01,-0.38473186,-0.02298851,-0.40903068,0.09183536,-0.39068732,0.24632366,0.3205304,0.04871681,0.2464428
1989-03-01,-0.29039502,-0.55125046,-0.24227381,0.3703193,0.29361114,-0.42546815,0.06301024,0.5523224,0.15329714
1989-04-01,0.4374984,-0.14126685,0.0382349,-0.39437994,0.06908496,-0.26812115,-0.43785578,0.46727642,0.070990756
1989-05-01,-0.2189279,0.18807788,-0.12947479,-0.20951805,-0.045143463,0.4095071,0.38818607,0.19474812,-0.014650774
1989-06-01,-0.7047858,0.11839733,-0.23893869,-0.0023822307,0.080281496,0.16794792,0.5703083,-0.49526778,-0.10863008
1989-07-01,-0.33399007,0.11935024,-0.16890085,-0.1654466,0.3669842,0.29873294,0.028944254,-0.022273922,0.1529398
1989-08-01,0.05121813,0.29134798,-0.52325904,0.021797467,-0.3107633,0.44142914,0.7336109,-0.42522988,0.2559717
1989-09-01,-0.017747689,-0.09862475,0.06717918,-0.1814076,0.104461096,0.45655632,0.25132632,-0.46632352,0.2014184
1989-10-01,-0.720866,0.05419596,-0.06372495,0.16008644,0.1130373,-0.39306962,0.192485,-0.4450025,-0.055506207
1989-11-01,0.27896032,-0.019177038,-0.6021112,0.41010267,-0.57948,0.57352436,0.27598256,0.14972381,-0.11148884
1989-12-01,-0.106843494,0.13149968,-0.21309142,0.22786132,-0.093145564,-0.043356754,0.2510881,-0.58769864,0.125663
1990-01-01,-0.6157837,-0.12608966,-0.12805367,-0.07384682,-0.04242269,0.42946425,0.3033746,-0.8175532,-0.016366769
1990-02-01,-1.0534966,-0.32288384,-0.61093897,0.1729641,0.29551855,0.23712178,-0.054075815,-0.043731976,0.04896946
1990-03-01,-0.20425734,-0.23280087,-0.30769542,0.31646794,-0.25440517,0.43103543,0.47935015,-0.2617375,-0.23109889
1990-04-01,0.087594986,-0.46403083,-0.46167403,0.32759738,-0.34304762,0.95228446,0.35522446,0.65061206,0.19718693
1990-05-01,0.5954888,0.0034042834,-0.30664793,0.1588232,0.1149601,-0.075287245,-0.6022974,0.4251434,0.052242756
1990-06-01,0.3460591,0.37329346,-0.35849786,0.13905214,0.2705101,0.13198166,0.17479725,-0.14193265,0.12648246
1990-07-01,-0.056694508,0.6448509,-0.107889794,-0.26082096,-0.052111816,0.531331,0.096367575,0.42488152,0.34867787
1990-08-01,-0.2423592,0.07725117,-0.1588232,0.049362183,0.34736848,0.056694508,0.28753147,-0.6496955,0.14350395
1990-09-01,0.038887404,-0.052373696,-0.19600853,-0.08235762,0.21944575,0.14821753,-0.016235733,-0.23437214,0.113389015
1990-10-01,-0.34370232,0.15332396,0.3751265,-0.13682628,-0.052897405,0.37316245,0.40707445,-0.4365347,-0.10291429
1990-11-01,-0.8532982,-0.021604156,0.4045867,-0.2053049,-0.20307894,-0.06664543,0.34998715,-0.43286854,0.016890477
1990-12-01,-0.776178,-0.0023568154,0.20582858,-0.18854542,-0.075025305,-0.23424129,-0.037709046,0.09885533,-0.013486242
1991-01-01,-0.90782464,-0.04041004,-0.18522663,0.2102973,0.20254517,-1.0415901,0.33251715,0.12749787,0.21277142
1991-02-01,-0.91046363,-0.13838387,0.19594759,0.5174138,0.3859574,0.16378447,0.17879394,-0.0956646,0.3579177
1991-03-01,-0.48558053,-0.072078325,-0.20040102,0.36336076,0.30497235,-0.11314819,-0.038265802,-0.015669202,-0.048822023
1991-04-01,-0.37210244,-0.34719676,0.20238018,0.27082998,-0.16262999,0.11694183,0.13970338,-0.43378973,-0.059707932
1991-05-01,-1.0399407,0.2101324,-0.14531127,-0.13772412,-0.19512291,0.5487522,0.07042897,0.25697508,0.09978819
1991-06-01,0.78972816,0.34389788,0.14135277,0.12024057,-0.2719845,0.1420125,0.26456225,0.36105165,-0.19462809
1991-07-01,0.040575027,0.2074934,-0.1794537,0.051461004,-0.045193292,0.016493892,0.37721556,-0.35742298,0.01764841
1991-08-01,-0.8632911,0.25812963,0.10951953,-0.13475522,0.24163571,0.4344495,0.1270031,-0.06861465,0.25021258
1991-09-01,0.07075892,0.1237043,-0.006102753,-0.35165006,-0.069934174,-0.087582685,0.13030186,-0.29458112,0.2198637
1991-10-01,-0.40393573,-0.017318536,0.015834142,-0.16345453,-0.4671074,0.0052781105,0.01962775,0.067130186,0.054100014
1991-11-01,-0.2292653,0.28501463,0.04948168,0.050141525,0.039915252,-0.09912834,-0.11710675,0.12403412,-0.07587197
1991-12-01,-0.17945366,-0.35395917,-0.4095436,0.21524553,-0.21623512,0.13805409,0.5898221,-0.025235653,-0.031998254
1992-01-01,-0.80979806,0.36093634,-0.26658693,-0.075613275,-0.11977677,-0.5234045,0.042825222,0.50453454,0.02422304
1992-02-01,-0.47362018,-0.05500374,-0.13141987,-0.3106166,0.11602956,-0.236074,-0.018334532,0.39573175,-0.0018735885
1992-03-01,-0.14333066,0.27354604,-0.19311495,-0.038408853,-0.3620069,0.024356842,0.2826464,-0.45287666,0.03412638
1992-04-01,-0.10104074,-0.012579918,-0.1858882,0.41901797,0.21586585,-0.3244009,-0.072267555,0.026498104,-0.122319505
1992-05-01,-0.24825239,-0.23072085,0.18508522,0.4706758,0.017665422,0.2900071,0.36441582,0.62324065,-0.06383638
1992-06-01,-0.37110728,-0.27194014,-0.14078788,0.2894717,0.07641624,-0.16340494,0.4690699,-0.68680936,-0.17718935
1992-07-01,-0.19017072,0.0056208135,-0.12298866,-0.06544228,0.0916728,0.040817738,0.004951668,-0.30780616,0.0026765824
1992-08-01,0.3083415,0.013650537,-0.22911492,0.04804454,0.0765501,0.17625253,0.33912224,-0.1543046,0.33791772
1992-09-01,0.2933527,-0.10866897,-0.026631927,-0.068520345,-0.05366535,0.06022296,0.3385869,-0.047643043,-0.23433432
1992-10-01,0.048847485,0.09113741,-0.07440877,-0.06798496,-0.13423029,-0.17304067,0.27086943,-0.096892074,0.06049061
1992-11-01,-0.088460825,-0.12057972,-0.27501816,-0.3816797,-0.121382736,0.1236578,0.37619275,-0.34889165,0.014988852
1992-12-01,-0.7705862,-0.36776143,-0.6212333,0.47147885,0.18669114,-0.2637766,0.1603269,0.12579909,0.09608908
1993-01-01,-0.20277667,0.09320526,-0.3128124,0.6722857,-0.09877674,-0.68226767,0.29470524,0.4775177,0.19871426
1993-02-01,-0.59904444,0.060357094,-0.11026783,0.9859103,0.6574283,0.15100887,0.41460696,0.6331694,0.14729461
1993-03-01,-0.3065446,-0.31710696,-0.32372308,0.4414195,-0.25663382,0.37421417,0.078580335,-0.6531337,0.09900884
1993-04-01,-0.3890713,-0.32267842,-0.26951778,0.22680335,-0.13058034,-0.0203125,0.30909812,-0.23156242,0.084151745
1993-05-01,-0.09459801,0.07115173,0.031223202,-0.090419605,-0.4933034,0.14741059,0.3132766,0.13626786,-0.04050889
1993-06-01,0.4342231,0.15623207,-0.09018745,-0.08612497,-0.18350887,0.20950885,0.0832232,0.039000034,0.026696395
1993-07-01,-0.36527666,-0.016482163,-0.086008884,0.28901777,-0.61749977,0.19616064,0.43457127,0.69375867,0.21995528
1993-08-01,0.06755354,0.14741068,-0.23307133,-0.06627677,-0.18501778,-0.15066066,0.100401685,0.03191967,0.21577673
1993-09-01,0.28971416,0.44223198,0.24073204,0.14555351,-0.21310702,0.066857144,-0.24792846,0.24932131,0.11711602
1993-10-01,0.24433029,-0.25442848,0.11073212,0.021821499,0.03261609,0.099821374,0.22366957,0.102026746,-0.052696418
1993-11-01,-0.689464,0.07776775,0.05803571,-0.29308015,0.09726782,-0.6121605,-0.40752664,-0.090884015,0.026348209
1993-12-01,-0.36574087,-0.3244194,-0.5594641,-0.18258038,-0.4769373,0.13998207,0.1793303,-0.08728576,-0.15216956
1994-01-01,-0.68536085,-0.17658424,-0.4822062,0.3288868,-0.25693086,-0.18917027,0.011696005,0.29862976,0.31680927
1994-02-01,0.26671988,-0.45741576,-0.18789883,0.32303876,0.02072227,0.08428755,0.13946223,0.07081165,0.123062514
1994-03-01,-0.187009,-0.3210047,-0.36321202,0.2996467,-0.33231932,0.3672802,0.5380165,-0.16552398,-0.13030887
1994-04-01,-0.7885909,-0.29926533,-0.11454463,0.060768317,-0.33982006,0.28451818,0.28261122,-0.27015245,0.033053946
1994-05-01,0.01639986,-0.14264031,-0.045004226,0.028477287,-0.19984932,0.27828884,-0.64404345,0.1626,-0.027714347
1994-06-01,0.17671147,0.08072796,-0.0047038286,-0.05860715,-0.31121558,-0.31973344,0.35761818,-0.36448333,-0.019069672
1994-07-01,0.47241718,-0.038012076,-0.045894146,0.1361568,0.14378472,0.17111774,0.10208587,-0.19171295,0.3520245
1994-08-01,-0.83028966,-0.17404175,-0.08072791,-0.131453,-0.34515953,0.22476692,-0.05390339,-0.27828878,0.07043032
1994-09-01,-0.23430157,-0.043478586,-0.1448017,-0.30625755,-0.14302178,0.2857895,-0.3630848,-0.24841313,0.20340881
1994-10-01,0.23595433,0.5570861,0.13081737,-0.25273553,-0.24027672,0.05504761,-0.021739315,0.23404737,-0.065472245
1994-11-01,-0.24358216,-0.07932945,-0.40783486,0.83397645,0.06852336,-0.27142376,-0.19234855,0.17099063,-0.143149
1994-12-01,-1.059379,-0.39410478,-0.2312505,0.30778307,-0.6219227,-0.0077550886,0.26443157,0.26290607,-0.09890761
1995-01-01,-1.1939218,-0.12941599,-0.14765191,0.44177943,0.030118644,-0.4615446,0.2662441,-0.35565877,0.05682535
1995-02-01,-0.04058957,0.22930165,0.39401302,0.10647412,-0.018941808,0.17259392,0.6276678,0.511664,0.01858883
1995-03-01,-0.4636624,0.0642374,-0.066119835,0.17812356,0.1571817,0.4036604,0.3098926,-0.59378433,0.10553291
1995-04-01,-0.02776556,-0.3482468,-0.075767234,0.13659272,-0.2593027,0.20871273,0.23683138,-0.50601673,0.025412584
1995-05-01,0.28565645,0.24259624,-0.09059124,-0.06682567,-0.4004838,0.5960197,-0.051060487,0.7929674,0.04764862
1995-06-01,0.37577716,0.32977563,-0.21400705,-0.0074120043,0.12788658,0.17177036,0.025647927,-0.29530388,0.2882448
1995-07-01,0.0438838,-0.22318383,-0.03517766,0.0427073,0.00023527145,0.07517896,0.008823872,-0.26271453,0.12141576
1995-08-01,-0.576019,-0.1003562,0.13141608,-0.032471657,-0.3158928,0.12894544,0.3380112,-0.0031764985,0.5397826
1995-09-01,-0.5714307,0.5607244,-0.08376745,-0.020471264,0.19400641,-0.1124743,0.43672028,-0.6034317,0.2674206
1995-10-01,0.061531447,-0.115297936,-0.036001205,-0.062943265,-0.25283188,-0.047060348,0.26647937,-0.037177704,0.018588852
1995-11-01,-0.7454364,-0.16129944,-0.20306554,0.19471225,0.022236038,-0.8289685,0.14165173,0.56954825,-0.157064
1995-12-01,0.15071088,-0.2609497,-0.4784864,0.741907,-0.030824542,-0.4494266,-0.110003665,-0.68908155,0.06388445
1996-01-01,0.3884739,0.20486164,-0.07647328,0.15078339,0.21096945,-1.0277445,0.112610385,1.2843943,0.0015269279
1996-02-01,0.20855188,-0.059168242,0.2076611,0.57946616,-0.18106727,0.029647732,0.47029138,-0.8704718,0.17534132
1996-03-01,-0.031047393,-0.1484929,-0.045298625,0.2257297,0.24659762,0.13576864,-0.39165503,-0.38300246,-0.024430752
1996-04-01,0.025575925,-0.090597264,0.10166745,0.082962796,-0.004707956,0.13704114,0.22471175,-0.7836919,0.061585784
1996-05-01,0.04173584,-0.019722749,0.10204916,-0.4225751,0.09963159,0.48301578,-0.0739284,0.35195512,-0.004962492
1996-06-01,0.03104738,0.2569043,-0.13016994,-0.09390559,0.08677997,-0.17903137,-0.08054504,-0.24608862,0.09416008
1996-07-01,-1.1126158,0.30449334,0.16579804,-0.030665684,-0.20626144,-0.07151077,0.51062757,-0.3384673,0.2845161
1996-08-01,-0.52767813,0.40908736,-0.29405937,-0.23514572,-0.24087162,0.2782812,0.3154362,0.15778175,0.31581798
1996-09-01,0.40247074,-0.34750158,-0.15065612,0.02977494,-0.1688519,-0.129152,0.53938454,-0.15320101,0.21542296
1996-10-01,0.06171303,0.1203722,-0.06565757,-0.05115185,-0.4155767,0.17890415,0.14505741,-0.010179472,-0.010942888
1996-11-01,-0.07978158,-0.18233971,-0.5507092,-0.013615036,-0.047843456,0.3807121,0.2715373,-0.00916152,-0.32230735
1996-12-01,-0.54002076,-0.09924994,-0.55198157,-0.2560137,0.4611299,-0.5738675,0.07380114,-0.44484273,0.14314881
1997-01-01,0.057190895,0.14113674,-0.2562264,0.06851578,-0.21319175,0.4619154,0.53043115,-0.43147963,0.24221173
1997-02-01,-0.32233566,-0.35135573,-0.19563806,0.12471571,-0.0625702,0.37131596,0.31086916,-0.5913027,0.22097759
1997-03-01,-0.07474446,-0.23669091,-0.47352344,0.5372261,0.266702,-0.13957973,0.0066534043,0.17921694,-0.14963055
1997-04-01,0.13844721,-0.4763546,-0.22975445,-0.17780133,-0.29161683,0.45880088,-0.8904222,-0.12853785,0.08337977
1997-05-01,-0.7216808,-0.053510237,-0.023923922,0.10206585,-0.21418262,0.25254574,-0.13236007,0.064552024,-0.06228714
1997-06-01,0.120327376,0.525618,0.03439946,0.1259898,-0.3240344,-0.14679937,0.39000213,-0.19252372,0.024773216
1997-07-01,0.012598991,0.011891174,-0.039354086,-0.0021234513,0.13448343,0.008493709,-0.043459415,0.15316954,0.053651858
1997-08-01,0.30011052,-0.14863968,0.05223622,-0.26415387,0.09215655,-0.265711,0.10107489,0.01217432,-0.26033172
1997-09-01,-1.0039545,0.21913728,0.21658918,0.028029203,-0.6746823,0.15090466,-0.11933641,0.039495636,-0.20016804
1997-10-01,-0.08989163,-0.303508,-0.108294584,0.58195955,-0.20809546,0.06794949,-0.1138155,0.07743416,-0.15189555
1997-11-01,-0.35149735,-0.27661127,0.040345095,0.28085822,-0.4282237,0.44591895,0.58648956,0.017553639,-0.112966135
1997-12-01,-0.6535897,-0.28043348,-0.5617162,0.28552973,-0.19620433,-0.33493462,0.48753795,-0.004813099,0.047423076
1998-01-01,-1.6566658,0.014493751,-0.24700189,0.21521306,-0.022654057,-0.14846906,0.22666188,0.1632063,0.13689843
1998-02-01,0.1549242,0.19584751,0.089763544,-0.08062873,0.018634748,0.5996005,0.0552953,-0.08257751,0.23360424
1998-03-01,-0.52798456,-0.43030435,-0.0647953,0.6121454,-0.13263555,-0.3002265,-0.39096436,-0.5237217,0.054077245
1998-04-01,0.06503906,-0.12009058,-0.14627667,0.23677091,0.18780904,-0.7760826,0.16661663,0.24529663,-0.08537879
1998-05-01,-0.4304262,-0.50533056,0.15979595,-0.07928906,-0.7937429,0.17002678,0.38718873,0.5587989,0.040801574
1998-06-01,-0.6238378,-0.07941093,0.2667327,0.1087636,0.025577163,0.0021923303,0.30217522,-0.44820833,0.15334086
1998-07-01,-0.8738845,-0.107667446,-0.285611,-0.12203934,-0.17891788,0.3646565,0.33920103,-0.008403873,0.34078455
1998-08-01,0.06309023,0.08148136,0.045916986,-0.1881744,0.09366093,-0.13019972,0.53005517,-0.39340025,0.32458562
1998-09-01,0.19036674,0.08708396,-0.18257184,-0.07880187,0.2256875,-0.41507992,0.30254063,0.11887264,0.23567477
1998-10-01,0.2540659,0.113026425,0.07039795,0.022532176,0.17989235,-0.8671858,0.447234,-0.42762485,-0.14591129
1998-11-01,-0.34248966,-0.41483626,0.20278987,-0.18573856,-0.31155348,0.42713767,0.280861,-0.54698473,-0.19560394
1998-12-01,-0.6433251,-0.44053516,-0.094757125,-0.12873821,0.480606,-0.56062585,0.17051403,-0.8704742,0.35686153
1999-01-01,0.6287056,-0.28632957,-0.34600583,0.4540328,0.1698812,0.33293808,0.13575974,-0.1941292,0.08377905
1999-02-01,0.15855579,-0.23623638,-0.18570773,0.53940904,-0.2722455,0.45533973,0.13721173,-0.9455268,0.19964676
1999-03-01,-0.020182515,-0.090748526,-0.033105087,-0.14752083,0.27137432,0.11586771,0.42470297,0.14214845,0.15724906
1999-04-01,-0.1992111,0.2665828,-0.39363068,-0.2375433,0.36705953,-0.279941,-0.10628462,-0.4466278,-0.09249089
1999-05-01,-0.56873894,0.19456473,-0.0861022,0.23652689,-0.37998214,0.815575,0.40568218,-0.31362686,-0.11978803
1999-06-01,0.06809769,0.041817,-0.1758343,0.15347385,0.29170197,-0.053432714,-0.17423716,-0.0396389,0.10657501
1999-07-01,-0.34397316,0.09191008,-0.23289692,-0.0895869,-0.1571038,0.14853716,0.21358569,-0.36241323,0.02845869
1999-08-01,-0.061128188,0.19035406,-0.1592818,-0.07361518,-0.25656417,0.22868624,0.5842751,-0.30564088,0.32567826
1999-09-01,-0.17946425,-0.2003727,0.27543986,0.11790049,0.16276646,-0.06824293,0.41991147,-0.26367885,0.21344051
1999-10-01,-0.84780884,0.1331462,-0.078697085,0.039348602,0.12283716,-0.23217101,-0.047624804,0.09132929,-0.0872638
1999-11-01,-0.17728627,-0.45751762,-0.087118566,-0.06679096,0.16639642,0.4617284,-0.3149336,-0.2003727,-0.08072984
1999-12-01,-0.6529536,-0.32146758,-0.19369361,-0.21285963,0.081601046,0.40524656,-0.03484745,-0.11165698,-0.15202188
2000-01-01,-1.4590061,-0.51715696,-0.25118667,0.18828921,-0.19205229,0.2532026,-0.049323417,-0.8511316,0.014380455
2000-02-01,0.4027857,-0.50546443,-0.2898928,0.28290415,0.4287241,-0.0826537,0.20065364,-0.5124531,0.1834509
2000-03-01,0.012633229,-0.23035526,-0.08036897,0.7401204,-0.10335072,0.3698586,0.1989065,0.6034392,0.019890642
