,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1967-04-01,-0.050035253522938555,0.23605215698480606,-0.044406835324445795,-1.7248438752215842,0.4185908682206098,-0.14115412098666033,-0.08709776058661199,0.8527089606274615,-0.21744271501706397
1967-05-01,-0.5681338604916347,0.1887060309946537,-0.13692493530664038,-0.6877166205558225,-0.1389130687012392,0.0824496460457643,-0.1535373852398675,0.38802021152370575,0.09464987210537258
1967-06-01,-0.4442077088222075,0.15894296854734422,-0.045922420364111025,-1.1367568935173147,-0.45108696993659525,0.015446920103083055,-0.08399996498292642,0.6307817422426664,0.04632585481282734
1967-07-01,-0.40310456344250883,0.059083376079797745,-0.10101412275440584,0.18496046895566196,0.1225611918112811,0.5587977046767871,-0.048129974938599406,-0.2967237443714351,0.05019909102014657
1967-08-01,-0.14064810894023538,0.04254123196005821,0.007133950736928493,0.2534006816753443,0.15582382678985596,0.18739711182812852,-0.07420955471018642,-0.03377193646444069,-0.08515869826818294
1967-09-01,-0.4635393117251021,0.10011272836476565,-0.09383756896353218,-0.7070162589999214,-0.48002288622014666,0.057831263014425836,-0.061712572103844274,-0.11089994357182428,0.1210445495620148
1967-10-01,-0.272412213046899,0.14323764845728873,-0.06533024632250868,0.012872268216333528,-0.6585898118860581,0.342038335899512,-0.06440798653108355,-0.4639982522188962,-0.03573114751600461
1967-11-01,0.11035403383246968,0.06732405051589012,-0.07909777580846285,-0.7818923480268838,-0.365065195981194,0.15539353092511496,0.028164690346003763,-0.5168661638930604,-0.07777669001833093
1967-12-01,0.011328072025534812,0.18213203459978103,-0.2296036052083856,-0.6304084390833758,-0.1620118582949919,0.5968776841958364,-0.08264490263124483,-0.03625602758192754,-0.12347837281159042
1968-01-01,-0.5839956442961532,0.25963199593126773,-0.0533381146742097,0.42692638825679174,-1.051418290418737,0.6323829293251038,-0.0033046733752816124,-0.22122555381649142,-0.21718070761863856
1968-02-01,-0.31191083434851463,0.25901341050863264,-0.08572307883169562,1.4609533807505732,-0.09264266666244059,0.12099659070372581,0.01857511682716091,-1.0606894126305213,-0.346822292352504
1968-03-01,-0.8411844124954738,0.10879753619432449,0.053804092126817,0.7894344087960065,-0.32082554172067085,0.5237193778157234,0.030035756083320726,-0.359654983321389,-0.21760302707700885
1968-04-01,0.1280257206284598,0.11512179985642433,-0.10040187701829499,-0.702143795248391,0.342825125245487,0.2738097682595253,-0.03556984320151067,0.46581105216518864,-0.17797117562670456
1968-05-01,0.15409942088502177,0.03174463838338852,0.07976577457604185,0.19936913597411005,0.2555234116666457,-0.14361185021698475,-0.04340100967514831,0.0069793370030411,-0.14989931143768495
1968-06-01,-0.5132163341125745,0.20353312641382218,-0.1834103631749573,-0.25566868160081946,-0.36825639360091267,0.24350422124067944,-0.01729117656967281,-0.036079420165701225,-0.10017556560992484
1968-07-01,-0.1544530911559469,0.10773153193295001,0.1244228416899699,0.07539717615514563,0.2434403230162228,-0.5045426078140736,-0.18834619197697766,0.054975955204649284,-0.01566345371535305
1968-08-01,-0.1816037121448624,0.07091841511428357,0.07277186475606111,-0.5192654720251112,-0.06061532918144675,0.29432307928800583,-0.12066245573548089,0.19197411589570096,-0.08019184159131604
1968-09-01,0.17051674593030736,0.04431907519698143,-0.0059227034202986,-0.6014571673628213,-0.40039826841915355,0.12091776200880608,-0.10505723808191518,0.1597332430409861,-0.00785699423102897
1968-10-01,-0.5975057737211164,0.13727108005434274,-0.0322419758137518,-0.2442310037820236,-0.9018121046178481,0.0770163256675005,-0.003990448467367518,-0.3596446016332605,-0.01010254021759895
1968-11-01,-0.21213195966870596,0.14383476197719575,-0.22232419597623476,0.6751009519549385,-0.30411818448235006,0.47330567613244057,-0.02361856269097961,-0.501573839030423,-0.004742176065271371
1968-12-01,-0.3072065416346775,0.16015725035220385,-0.021095895681785635,0.2647237501282623,-0.09528170613681569,0.5325951923926672,-0.04393521498526092,-0.32740405627659386,-0.16877750589585352
1969-01-01,-0.298787092559793,0.1743824428319931,-0.07410100562141296,0.08014397884624593,-1.0585022673887365,0.2813227785130342,0.10919454878410406,-0.049351990877927,-0.21413757420462198
1969-02-01,-0.7666921347714541,0.17535121917724608,0.005690726489004795,-0.5988185388454493,0.0013088176081724027,-0.1087351469323039,-0.06753739126158499,0.35388941293234355,-0.05014576646753669
1969-03-01,-0.2809295660994026,0.22039225161075593,-0.10373612786544129,-0.8926194647084112,-0.08045331520192764,-0.11983614725371203,0.011755421930775705,-0.4369852962074699,-0.14009640109101024
1969-04-01,-0.31821300809303027,0.15612530767917632,-0.03916933938825665,-0.30474863622499554,0.2345932406537673,0.054719698770592615,-0.03693120684928005,0.06259143925630128,-0.16576841181327237
1969-05-01,-0.1569199804844481,0.04763388976454735,-0.18107719085317975,0.5199173222417417,-0.39375259595758777,0.5136790995796522,0.07517716970987023,-0.3152152339180747,-0.06359848364921289
1969-06-01,-0.2601703942826625,0.09280737102031708,-0.12913736543369347,-0.4644888898600703,-0.027538945569711575,-0.023627079402407013,-0.09132388946229376,0.2323014395577567,0.08837175819109071
1969-07-01,0.2735602763596545,0.09068439158407272,-0.10646322288552637,-0.13343791166941327,0.2352539581411025,0.05847854384531578,-0.06601026364132366,-0.0783259724522685,-0.04887992198012081
1969-08-01,0.09638663758052869,-0.0042043251171708105,-0.05740652650145562,0.44703880945841473,0.4167077471228207,0.06220726451526086,-0.052311853752924804,-0.4039598035288381,0.03334665624748512
1969-09-01,0.018432962425639122,-0.049091731309890745,0.10667716727611866,-0.6082124468209087,-0.5004462424446555,0.21547471793989342,0.002446701436971141,-0.019911027789770903,-0.06824886609449642
1969-10-01,0.04914894260549813,0.07840689539909362,-0.12864687526268315,-0.28869153364844946,-0.23731049369363225,0.24364924368758997,-0.04280221343567941,0.225499927342593,0.0265164646692759
1969-11-01,-0.45613125803765286,0.14545921958051622,-0.10379387580967964,0.046963250075561416,-0.06446355844245237,0.35439127435286844,-0.03352283609338698,-0.11205710880048982,-0.04073691877139715
1969-12-01,0.015054772911446818,0.19229430556297303,-0.10903687139281706,0.8222676705623019,0.3353518598219928,0.3158786954979102,0.023294993206463027,-0.7018824200053791,-0.3490562109570754
1970-01-01,-0.5334051556131812,0.183869168125093,-0.12188729726605944,0.7178265979324563,-0.5371156510184794,0.29266756027936935,0.09824399823998718,-1.0320761701562902,-0.14232046524841474
1970-02-01,-0.44206487998533783,0.23761918194592,-0.18502924036472398,0.9982615277387095,-0.3680242510402904,-0.022303757335369788,0.004253121735775365,-0.31075389175624635,-0.16988822311725257
1970-03-01,-0.332948418982913,0.22488188743591309,-0.17058063501020976,-1.009560581566631,0.06378305308959063,0.10435637086629868,-0.09660636396270937,-0.15241623252302736,0.034696554955624063
1970-04-01,-0.03491123991735866,0.16303940188139676,-0.12845327773838178,-1.485673240993334,0.2847388737341937,0.10146819986402988,-0.0008612103034964704,0.5179672778307737,-0.18549088255503207
1970-05-01,-0.540137542097756,0.09263630092144012,-0.026425494246589937,-0.47212592933488934,0.2849125160890467,0.02593196307619413,-0.0736698859363003,0.14313004174075283,-0.013250887186785321
1970-06-01,-0.3395011355535368,0.16611652344465255,-0.026758372713206222,-0.6861727306808251,-0.43536775252398324,0.1068375383814176,-0.15088873709329462,-0.03448756677763803,0.03110615494027512
1970-07-01,-0.1403841995791103,0.04833236485719681,0.054951964153183826,0.0734337538048841,0.07475963410209208,0.4678317966560523,-0.08619940676932446,-0.22542902401515416,-0.12667842427603418
1970-08-01,-0.2712839440013585,0.0653793179988861,0.1445736480661036,0.27145901020022406,-0.049945278202786166,-0.13723794060448807,-0.12366143244821412,-0.2505978057672689,-0.03523960961130667
1970-09-01,-0.20999998021661564,0.0764063634350896,0.17928480397443117,-0.8710790371549303,-0.3476118690827314,-0.48506318901975953,-0.11438835313362357,0.47225588625603976,-0.04229868985083631
1970-10-01,-0.3771391896049628,0.08175605684518814,0.04428014661192048,-0.5691643210424894,-0.6065018738017363,-0.015542139105188351,-0.09074291675887276,0.001993959457460013,0.018651465335749864
1970-11-01,-0.3444927378316944,0.16665061434730888,0.1603941897692128,0.2517915722252666,-0.4494389015085557,0.17605310616393885,-0.13874461099637292,-0.5445858279427329,-0.11349468803645482
1970-12-01,-0.5430694543913509,0.2675441873073578,0.08380305391888246,-1.6090474266936814,0.2554338469224818,-0.15040198341012,-0.05642528620968877,0.07381211597840864,-0.2674780649159847
1971-01-01,-0.7986820145939173,0.38005500912666323,0.009085200440763863,0.2293702700863714,-0.5787894655676449,-0.3240960960586866,-0.14339388257502453,-0.6813962380964678,-0.13645744800212484
1971-02-01,-0.8219356617231047,0.2601168521493673,0.09322587420490193,0.07201527663763019,-0.50938301226672,-0.4479571245610714,-0.08578012582013564,-0.49151791321052296,-0.08171909907694014
1971-03-01,-0.5452612645170661,0.3170365649461746,0.07200293291368946,-0.18603868674540866,0.5843156926772174,-0.19417493604123592,-0.18385287473159553,-0.6749122352390499,-0.2536391741351077
1971-04-01,-0.3568028047513426,0.13921638071537018,0.2114318692109968,-0.6458299747411756,0.2637041316312902,-0.24151300701002282,-0.041045028947095955,-0.2220179517190535,-0.2554809725487303
1971-05-01,0.10328178471896085,0.17539526402950287,-0.07213917329696053,-1.2142049229663352,0.6737894871655633,0.20726268800596398,-0.14592211594623802,0.2394883678509639,-0.10613869938559187
1971-06-01,-0.36788191018479593,0.06893526643514633,-0.03975031844584654,-0.5468024291853975,-0.22829723708769856,0.4677602710823218,-0.08085093452735284,0.17261400327577694,0.06236756731901233
1971-07-01,0.23703801163126914,0.06702874526381493,-0.05390886789799863,0.25651333988576697,0.29451994334950166,0.3990558286507925,-0.12631206451791577,0.0019073784402520446,-0.05975683305741777
1971-08-01,-0.182261418425635,-0.025976461917161943,0.08997183691166136,0.15862074451170108,-0.3088381009943345,0.14151092618703842,-0.056931648930880874,-0.164163358263917,0.0032202778115883366
1971-09-01,-0.4094617252939203,0.0738964805752039,0.17155095115832403,-0.9850870871889419,0.004073188037556761,-0.3459031693637371,-0.16878057007504774,0.3929697222762055,0.07822624626897771
1971-10-01,0.002479037855950634,0.09501210581511259,0.07776242441962303,-0.9330993977145873,-0.6422585599562701,0.00901731449024131,-0.1324806000575819,0.5755464454273601,-0.10703139611942529
1971-11-01,-0.13460692729842796,0.18247556671500206,0.022316302104586686,-0.7101005834081899,0.5771506183287677,0.5094961573680242,-0.054348173584228596,-0.21932264278223226,-0.30393479826611347
1971-12-01,-0.5908303213923165,0.25429854556918147,-0.03468837153087271,-1.614047824472621,-0.4117901184979607,0.1234647740299503,0.03876096552518089,0.4423139514503898,-0.27568571439684325
1972-01-01,-0.40138830127341024,0.20796572983264924,-0.019816777461932764,-0.4424844099127728,-0.4401409976622638,0.3984509967267513,-0.11337267399757309,-0.0807682400221353,-0.10386575753278031
1972-02-01,-0.3447447599989645,0.11820321261882782,0.12435005629879925,0.04813066967155623,-0.5918798025916605,-0.3918769769370556,-0.12899884797500824,-0.5875843566852611,0.02941009093745581
1972-03-01,-0.7166265771630105,0.1638593292236328,0.06806469802033534,1.0985217232635056,-0.23415989735547235,0.15754060198863348,-0.03646569907566351,-0.7691368296906188,-0.16206131717180897
1972-04-01,-0.15638362658157778,0.1187900222837925,-0.048452360339762184,-0.6914150023805923,0.4169904835083906,0.03768697303409378,-0.06918536400241133,0.23281444887538533,-0.09912885540528472
1972-05-01,0.09416104869896107,0.1107490399479866,-0.2267621050260732,-0.30406259972116223,0.3242772466996137,0.15282104723155499,-0.11335190599866672,0.28009552222031814,0.10372218486317457
1972-06-01,-0.04701129411964604,0.06648622751235962,-0.26661733321704617,-0.2358657078466554,-0.552893736783196,0.22904368427892527,-0.03233992205149766,-0.17878193776686113,0.1663634596094711
1972-07-01,-0.568561272674732,0.059993725717067715,-0.19209132030007403,0.013158072218082954,0.04649109261877397,0.4343200785418352,0.011717648270119608,-0.02184131356713536,0.03692410722589481
1972-08-01,0.20656150797109926,0.035602744296193124,-0.17175969159138116,-0.01714023882928102,-0.022375360131263733,0.1330696822454532,0.07253885355703862,-0.11532070872547862,-0.05951380272060189
1972-09-01,-0.40589011787028795,0.10763704873621464,-0.07914722573461261,-1.2116107387819153,-0.01144343220135745,0.7352019349733989,-0.0638024670904321,0.4356184831032386,-0.07110026876822247
1972-10-01,-0.1857905826541815,0.07655615359544754,-0.13745758863029467,-1.1470185673755149,0.030711740255355835,0.44669630005955696,-0.05314838553292561,0.3875720631945264,-0.004202585811648137
1972-11-01,-0.012344406561905078,-0.09085119754076004,-0.17861488641814346,-0.6664074849391329,-0.1728098883348353,0.6735699251294136,0.0936089819750493,0.1386151536480411,0.04058165458154003
1972-12-01,-0.18094397265087353,0.1937159338593483,-0.23718025055372685,0.14450544680374258,-0.38147246136384855,0.10769191042830548,-0.07900058893503341,0.09090642516429608,-0.007612513454100108
1973-01-01,-0.6491055816746829,0.17089634358882905,-0.14643310079346664,0.4992621964302616,-0.9451992371503045,0.12672673134754103,0.0920647994277224,-0.23315132974268316,-0.12453255283367906
1973-02-01,-0.8319359482004401,0.1948696990311146,-0.1250232818666361,0.25664667288462323,-0.13434689711121953,0.07778299817194542,0.05654157361889307,0.11279049974221449,-0.1643366837927696
1973-03-01,-0.1672947554315409,0.3099641190469265,-0.017931663605162153,-1.4180452063463738,-0.4679664443520939,-0.16613638338943323,-0.11190219625698782,0.4555656687243954,-0.24247650267942897
1973-04-01,-0.4237768690237838,0.18880399748682974,-0.1710580704275774,-1.000983905101168,0.1030811229172875,0.23500734629730385,-0.0015914941256025194,0.04263677849219395,-0.054979221543894626
1973-05-01,-0.2748316174812531,0.05720700100064278,-0.07364203829767432,-0.24738337682641073,-0.7893701160655302,0.48608627791206044,-0.05225309747708055,-0.024915904134184447,0.01162949805226558
1973-06-01,-0.16302864035863554,0.03806954309344292,0.07357766045957592,-0.37267467249994696,-0.3762863313450533,0.2866973790029685,-0.12987088115341894,-0.027037059867775045,0.0344692237394036
1973-07-01,0.0048753083421942895,0.045830303877592085,-0.08339048198140259,0.024965656516344654,0.127440927659764,0.3944253238538901,-0.09545933900285611,0.09078845217987731,0.004921632041079996
1973-08-01,-0.10818599859315357,0.016748445332050322,-0.0016276754359615608,-0.08753457147142162,0.42010629878324623,0.24671910020212334,-0.06225926785078723,-0.125342689372681,-0.01802306354985514
1973-09-01,-0.49200285686535783,0.002901639640331268,0.0887033844423914,-0.21744683600854184,-0.1233321603606729,-0.05735552792126934,-0.09685312653273608,0.36582393305642263,0.07644904996596773
1973-10-01,-0.37428769335318146,0.062307424917817114,0.14516335865812943,-0.5509659000065016,-0.3665241423775168,-0.16401225390533608,-0.04724277002094066,-0.1367450251684084,-0.06628726204892374
1973-11-01,-0.2454062442431289,0.1689526304602623,0.08731672328943056,-0.9022862151049186,-0.8399337880751666,0.0666272904103001,-0.06769196674293648,-0.1250280783726619,-0.14703699943443987
1973-12-01,-0.5225531338305955,0.2877978354692459,0.14901174580233598,0.49984589003134466,0.2016198109177982,-0.05326590811212858,-0.17812490133585127,-0.7320152534233344,-0.2687530627228179
1974-01-01,-0.7605642415164562,0.2673587861657143,0.14381824770224572,0.03775082582580871,-1.3577635147992302,-0.41904716442028683,-0.13292582425396,-0.07410444073624663,-0.12299515447526607
1974-02-01,-0.685906945989373,0.29216290175914766,0.18905625407788768,-0.32155716764754144,-0.40732864071341124,-0.48922278607885045,-0.13100035150691997,-0.547811814716884,-0.20431471061860437
1974-03-01,-0.5257168847523378,0.3000942296907306,0.10536583184526603,0.31547354183335236,0.5318014761980843,-0.2780481241643429,-0.14505773123386687,-0.23539569024201276,-0.30452492295430517
1974-04-01,-0.08775028871016556,0.16391738280653953,-0.04827417455278953,-0.6504747746647268,0.6459923351512236,-0.06084040505811572,-0.10413005614274107,0.0122323018181455,-0.13297873973668864
1974-05-01,0.08663014833177074,0.20633042506873608,-0.10010769148192084,-0.8517189302306245,-0.28888237826964436,0.05047532419363658,-0.19892690536376517,0.35563216104612244,0.052661025876321765
1974-06-01,-0.3372728573472312,0.11503291934728622,0.010717259037438295,-0.5086137332778047,-0.5247065600226908,0.32929759472608566,-0.14624581762910943,-0.4091284104755946,0.08119682401285508
1974-07-01,-0.5962903579969084,0.06294322536326945,0.07064685222184193,-0.12280190552490346,0.14443394015817082,-0.1297943371658524,-0.061457059057676684,-0.2759251620743301,0.009666641114248182
1974-08-01,-0.01093829364589091,0.14069729305803777,-0.04918962790263072,-0.5380202462707742,-0.14851857634151683,-0.14547066142161688,-0.06252013410614654,0.19352935500197357,-0.0599848623262661
1974-09-01,-0.40738368302248834,0.0335457544028759,0.10785351212336802,-0.16994711713514468,-0.5115901021396413,0.048807011141131326,-0.09306158516061516,0.3225198813847133,0.05205179386159041
1974-10-01,-0.14000645095712683,0.1406292337924242,0.029884123553832367,-0.6063853053079136,0.3535178479026346,0.3883806988596916,-0.13123183255701992,-0.10510929501973665,-0.13677575641664072
1974-11-01,-0.4997809428010094,0.25740895241498946,-0.03444051477908383,0.03910194812477499,-0.39918478797463813,0.6140069415171941,-0.08913305134767979,-0.38779489286653285,-0.16467715534931854
1974-12-01,-0.5532997712660371,0.28522512525320054,-0.20640124753998243,-0.1376796783744425,-0.9182622152216294,0.6259594733516376,0.09784481537618996,-0.3951904865411612,-0.2505176702963767
1975-01-01,-0.6934104005942184,0.29732129007577895,-0.07893908312037833,-0.151955660270608,-1.3671988599440632,0.6263976916670799,-0.019182619531597712,-0.6271121921120109,-0.20101239688346734
1975-02-01,-0.7412164733650979,0.2317212051153183,0.029937764679260074,0.14625855762025586,-1.1657945548786837,0.1324059596906106,-0.025204795585796896,-0.27108300518203565,-0.15056821339150525
1975-03-01,-0.805094771170884,0.1591065925359726,0.1911100739917011,-0.8357897184897161,-0.26159479337580066,0.13219284204145273,-0.12728959371426463,0.1333668664261535,-0.13885755968662097
1975-04-01,-0.13404728195975335,0.158733798712492,0.022672304231893647,-1.6129453976949057,0.9328665452844956,-0.10444725242753825,-0.10164792328018002,0.68735244509938,-0.20733406432453902
1975-05-01,-0.17859948631585315,0.10165874605067074,-0.057234560044803796,-0.6418317988298942,0.27632883366416483,0.47895846267541253,-0.1813873632159908,0.3974678424688486,0.011725535871999296
1975-06-01,-0.3095599121592018,0.12674781508743763,-0.04933532899857694,-1.0564189890156623,-0.06226414266754599,0.10007203090935946,-0.188540984274803,0.154426104419834,0.1477087930199998
1975-07-01,-0.20478451101297743,0.11503377452492713,-0.006862238806894766,-0.1242732440215954,0.26909893049913297,-0.05872884842877587,-0.12847850395910507,-0.09747985955123063,-0.028947055295420496
1975-08-01,-0.45525391450089014,0.08065399453043938,0.12242905333215462,-0.49383368181145715,0.5311362182392794,-0.25178381862739724,-0.03804852444249972,0.04038091053019513,-0.10714183127749878
1975-09-01,-0.3766435669379288,-0.005580795407295227,0.0688655542189929,-0.4619880430940269,-0.4043772991965799,-0.25955035040775937,-0.03994388060759654,0.07536627434112213,0.07371006010039205
1975-10-01,-0.16558280821596638,-0.007900942228734492,0.19167385616694216,-1.077974620072738,-0.5546711122288424,-0.38377754390239716,-0.07123326421179602,0.004355469206859777,0.027706775196495927
1975-11-01,-0.37611524543065705,0.18187989562749862,-0.009303029195073084,-0.5015710989634197,-0.09777909692595987,0.4456040138999621,-0.06629325185729339,-0.2994503948714707,-0.14226329591506287
1975-12-01,-0.563028036208635,0.27074112713336945,0.018889747392694434,0.19884785448295483,-0.4740314623888801,-0.25720262589553994,-0.02835541897642929,-0.4335607146168803,-0.1847385353933143
1976-01-01,-0.7767547047540043,0.34678077071905133,0.036741264635613335,0.10735010323317155,-0.6370855078977697,-0.16370999316374463,-0.12936010149068536,-0.6720697486793602,-0.2319218823917454
1976-02-01,-0.45216545630037114,0.29684336856007576,0.1352314514726682,-0.45772639737612963,-0.6054160174201517,-0.506217156847318,-0.11969766159236958,-0.2511291877254025,-0.23133586777712642
1976-03-01,-0.6916329097212031,0.182879705876112,0.2731684353158547,-0.370682236077129,-0.30883115880629597,-0.22542234510183334,-0.09386547503218186,0.14110774129301637,-0.228985568440067
1976-04-01,-0.34657982962854794,0.16915128335356713,0.07898554901634265,-0.6125370661417644,0.34105406087987566,0.09160527649025123,-0.10987223546325632,0.13384149297253115,-0.18771872097347023
1976-05-01,0.12942561094931673,0.12208487421274185,-0.08528941044260265,-0.4898659992909086,0.3162700989667107,0.006461358376933883,-0.12110245463528992,-0.12734043565425243,-0.025257889677094372
1976-06-01,-0.0643399271988467,0.06244459167122841,-0.11949040717830611,-0.9422003359034442,-0.33169949755949135,-0.09494031934688489,-0.054133662014408446,0.30663272181710044,0.11264757866404262
1976-07-01,-0.24289595109693118,0.016907784193754195,-0.12558234710219904,0.23815718249998233,0.056250165490543146,0.4319957457482815,-0.018257800967688052,-0.21625624580697697,0.07006395802404934
1976-08-01,-0.4462698872169752,0.07285074931332929,-0.111316017648007,-0.9683950223784517,0.3823162177029778,0.6134980047742526,-0.04326715463755932,-0.16133452837283793,0.024191339342099313
1976-09-01,0.07545796296234882,-0.017169025242328644,-0.07080835142738712,-0.24650949930799182,-0.17699246897416956,0.8095176890492439,-0.10431593696100522,0.2169333971463717,0.054849708284498325
1976-10-01,-0.08132220821434193,0.035102750398218634,0.030441064230412963,-0.424161207848701,-0.13051651856478524,-0.005958857946097851,0.019011679270296497,-0.143294904258225,-0.08754954259942517
1976-11-01,0.13083001033643657,0.08558212250471114,0.012492538147978042,0.5071524260700613,0.27842919616138234,0.09105711554487547,0.004708192772767713,-0.9927955957559439,-0.16027474711170972
1976-12-01,0.14388530091330243,0.18457131430506707,-0.1672137258948657,-0.12761190317679144,0.0038992594379712556,0.1764149870723486,-0.00201792958959014,-0.2899163371914036,-0.1554201241460552
1977-01-01,-0.3870666027069092,0.23815921902656556,-0.22172331149485092,0.4536396351413451,-0.4779720657012042,0.3666515462100506,0.05772250097794087,-0.3680497407913208,-0.21166380429168738
1977-02-01,-0.7983575711089573,0.2652024909853935,-0.06782729420854972,0.9839991728464763,-0.6282042755800136,-0.18136428358654183,-0.05124480010265797,-1.0649928024836948,-0.0895669230638218
1977-03-01,-0.6082653831899836,0.3167395728826523,-0.09716540095055075,-1.8644604130067688,-1.0574086273417753,-0.002300991036463529,0.055623607775938194,0.630934028835087,-0.3038317329493511
1977-04-01,0.225850897893477,-0.006558740437030792,-0.05685397100152698,-0.07558364043201225,-0.05446346805376165,0.3848746418952942,-0.013170639563978246,0.03902439723958026,-0.09602370016210247
