,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1967-06-01,-1.56925064697943,-1.4575635348805722,5.63957825313963,0.7811277071778802,-4.878594988372514,-0.6450903687581698,-12.967163113059312,-1.1430228358154744,6.513562692700381
1967-07-01,-1.2424132142955981,-1.3234320015237317,2.795835373637945,-0.8482455795758987,-1.3950199595933392,-1.1618745225423401,-2.959242566382809,-1.5854252614232318,4.905392315203956
1967-08-01,-1.461842341454082,-1.7025633403489173,5.10099554489904,-0.13182400780064482,-7.399139604904775,-0.22209344323578448,1.6396250951963132,-0.7224000487141252,3.0385714510403874
1967-09-01,-3.6070303976162243,-1.2163999111058543,6.891399942854965,-2.347610059732013,-1.7915704160420964,-0.48998405837624776,-5.0242493707955225,-0.853845342739678,5.2201374618140814
1967-10-01,-1.5824551841754495,-0.6548669473585876,0.888797177573239,-0.12074482350669119,-3.5232359733059995,1.1426493358569645,-2.2405115087126672,-0.25945613502696474,1.8199643673354047
1967-11-01,-2.045308803186491,0.5244471212704405,3.1662513023070353,-1.5521045152272626,-0.39973929042580925,1.4222651634209935,-6.774857078257765,0.12494849744936094,3.023140774696945
1967-12-01,-0.11716555321953445,0.34995378766248464,-1.1421925211561617,-2.6966434000060797,2.098909469631698,2.297517944177736,-6.151879483711787,3.449443065716334,1.033501259435216
1968-01-01,-4.2401030188142865,1.5573437626497313,-0.021103106255136096,-1.5309908176188558,-3.5160128541504605,2.2338556118352155,7.768351678872094,0.430416528442107,5.512857486871946
1968-02-01,-2.233839948293677,2.2348239744081257,3.2828302557231837,-2.1935520066492518,-3.426682242541523,1.7279516567425046,2.040462424851555,2.404743343539885,5.1459727417630114
1968-03-01,1.6151123579632047,1.0540286292239904,2.3749771843143197,-0.14489733025069945,-1.3414741334219402,1.0844763671846815,-1.4542265114321322,-0.8246772535839216,3.703929805346125
1968-04-01,-0.8229797194889082,0.39114511511198713,2.7584352124014386,-2.8228446019756626,-1.4106392623564927,0.8538628977371072,-2.1746505717486877,1.2652322897983859,1.2342176894642019
1968-05-01,-0.5001839019253815,-0.9610212174822041,-0.7096362036720218,-1.5509760592316781,-5.24380464420752,1.8161521473705553,6.673302828030281,-1.1081884383090554,0.8546016596852816
1968-06-01,-1.8568436321883384,-1.9523572359438792,-2.819634671400732,1.4452033504001232,-2.836983689957758,-0.40438697392866124,-0.11564271978735952,-1.3802993550660203,4.505301618923058
1968-07-01,-0.4790624596790303,-1.7913739401392774,7.432613896755714,0.14168747004333226,-4.85954399706541,0.0007766265462485389,0.5841695414298395,-2.3887316764685194,4.45020069576369
1968-08-01,-1.3314991883566782,-1.6810904708867778,4.83614112801889,-1.1565923752598934,-5.639900062345215,0.07314903436336206,0.4728697478131374,-1.0257450195849682,3.872225866286812
1968-09-01,-2.1542508580573885,-1.1599285355619755,1.9433712489506056,-1.3835459562414938,-3.2818592759141585,-0.15042940902469973,1.2373917841347326,-0.3664212260930878,4.3224929579553235
1968-10-01,-2.2833466160763227,-0.25928418922683993,1.5917422318922818,-1.424166043080335,-1.857895727134116,0.8582807313168714,-2.2652961404631182,-0.39814135681567875,2.4816292309861603
1968-11-01,-3.7995154154728255,-0.028600800653250703,1.6258202050072132,-2.5407739084095073,-1.844349965540452,1.683474072971582,-1.9902501250961664,2.6446987868988856,2.2825987148827385
1968-12-01,-1.0232931707818353,1.0570338325628181,2.614774743690066,-1.7181431906553253,-2.034771613309599,1.946475372708781,-6.1784904678995085,0.11805404464374676,2.2716430147370614
1969-01-01,3.624350485510231,1.8494095069886023,-3.5133313998854567,-3.6291056380962132,-1.974796826469713,0.6289747344535794,-0.6524392775436043,0.22594620136656496,7.5835984184832625
1969-02-01,-0.033918598492253996,1.7371019146744409,2.7036205295966025,-0.9586458103571025,-0.651949386154424,1.6020892925489936,-2.616577412004734,-1.2535018141755865,3.9902039687847517
1969-03-01,-0.7649847771710879,0.5021771089901559,2.1682107934929102,-1.531277363137239,-1.8625793019175758,1.929286300244526,-3.4803587749730815,-0.014858327269335909,1.103471095019729
1969-04-01,-0.0609932412097342,0.17245539252240827,7.207163809681486,-1.2657569996128972,-2.157339740618965,1.112872505717901,-7.503294434645609,-0.058238396235774786,-1.4704809136649408
1969-05-01,0.6153695325152634,-1.0020363877578604,0.4749576978187016,1.5480723834828978,-4.480182739489156,-0.3556292708412898,-14.226134770343416,0.36469767466346864,2.538115277471207
1969-06-01,-0.3234310374475709,-1.6326696919823112,3.0093857942535727,-0.17484673861856143,-4.04564863110151,0.22870953691836596,-10.492844340237141,-1.7189727532818495,5.196162076576955
1969-07-01,0.4860934205790879,-1.491922650497199,-2.092848429747137,-1.4258114431195215,-4.270005806339189,-0.42265044565341015,-5.0729040012843525,-0.8942005211366564,4.975968612897165
1969-08-01,-2.9886901358580444e-05,-1.2148805438354897,0.4129476053641029,0.4137957447874238,-2.960615408816528,-0.8589031180111425,-4.676874720646969,-1.1608128093027095,3.129367634202649
1969-09-01,-0.8039363468770958,-0.5619813635958099,1.4053556985673767,-2.4040198460637066,-4.664383786128835,-0.21171010912556398,1.1791040133434836,-0.9577722591590813,3.5616828346397416
1969-10-01,-1.9109916833345635,-0.7362600925341181,-0.8067815923772746,-0.2771558528432682,0.04519070263523252,1.139705097872814,-4.442602896232412,0.47892055245597315,0.874413640783029
1969-11-01,-2.4561454573303347,0.22247241567721218,0.10711776603262337,-2.6513178838573888,-0.49143993751551746,1.8398895401909583,-4.766466021285809,0.6689521242727794,0.5750303677844828
1969-12-01,-3.7868509915030946,0.6885702674592064,3.3780691602333093,-2.4363129736698124,-1.662049178427799,2.561247005149247,0.51395551203164,1.7592261061956984,-1.2393655083103117
1970-01-01,-4.28395980600783,1.5327891143096242,3.685619740277647,-3.0520198047132663,0.35856124373835896,0.8319616265838394,-6.128021457212862,2.899737231834939,6.842009519290978
1970-02-01,-2.0612640764793593,1.1947899280754146,0.30293842071675275,-3.6294869948684103,-0.39461234079323126,2.4450346102730594,-6.127887624689898,2.220972437954697,4.490834823027826
1970-03-01,-7.383526005674086,1.177433020481398,8.195485697609538,-1.9830177630876125,1.7160983895731308,1.111770422686202,-5.114032723878593,1.3415443785469685,1.5284691665743804
1970-04-01,-1.067597334156974,0.44576151897270794,1.891030133938533,-1.2377472746533742,-2.0076446694030183,0.9091974699776784,-3.82436932455451,-0.272419171594287,-1.2073854957563128
1970-05-01,-0.4151004311910947,-0.5275678353767261,-1.3717581170011626,-0.7246518447018198,-1.5079988302848095,0.7529730094408349,-2.6062266185729897,-1.7966269608951095,1.068007215865291
1970-06-01,-1.1323421377381149,-1.3414924308270724,1.3565918935193688,-0.11158257267746768,-4.653071848396595,-0.9135579473665074,0.4350939608089433,-1.1312170658873528,7.846314003804186
1970-07-01,-0.3820378793247123,-1.7124284847739473,1.6562302759276866,-0.7190336200076486,-4.553302228051664,-0.5961814053828238,-3.8578038424986945,-1.3424656333048695,4.426358272626038
1970-08-01,-0.500362345035219,-1.7348317630222168,6.303266840163114,0.26979628691189694,-7.458763037184792,-0.30531575532315436,-3.613530446575308,-2.3455635075580763,4.067807765767259
1970-09-01,-1.203417228672467,-0.9046209438484994,5.855971220064435,0.6489035428290184,-5.573931518857984,-0.043445445681665924,1.6244611783736609,-2.723664440731007,4.2508055848136514
1970-10-01,-1.3575118346941295,-0.22699436357069797,3.6996774501743714,-0.2525201040091003,-1.7811129401728947,0.47717188566216767,-0.19483037968313274,-1.3330936025742306,3.683013157593761
1970-11-01,-1.5172394054512814,0.1969526144740758,1.6287855626570844,-1.6770385465967417,-1.9220714275130206,2.732115368045818,-0.7317530173864729,-1.7745303144764515,2.1231584713992535
1970-12-01,-3.358338117172325,0.939416480127117,3.0239926833805737,-2.969744193478109,-3.299110291797296,3.8772050665208675,-0.760141095145022,-1.3083580454331227,-0.45224847212738145
1971-01-01,-5.355118680348063,1.4532992786321155,3.301923571042764,-2.3117861884579103,-1.5117894562087442,3.3383413314999935,-4.194041571022094,-0.30857049682171017,7.016768371841831
1971-02-01,-6.407206950841993,1.721613022083087,4.3938002837740635,-1.1518244257506487,-0.9503845946320938,3.1026925846085036,2.5731727098821295,-1.8690579455344396,3.9725673738895684
1971-03-01,-7.930345338538733,0.6703561327865991,8.265466476569566,0.05597387254506151,-3.494108908148205,3.6483188130417235,0.9823044617083692,-1.3357561819829296,-2.1349119288697374
1971-04-01,-1.9587347623109832,0.7619709691350229,6.706404791900642,-3.1477813802692185,-1.871019898921288,2.211499227966676,2.2641087706528533,-2.913053994758198,-0.29961237368120147
1971-05-01,-1.9496763303912352,-0.8082468481349934,7.308481838516623,-2.6042404221333286,-3.3226641025045924,0.8534429274140124,-1.7983861057923254,-0.6629344784995905,0.8400821681598243
1971-06-01,-1.8283441423318068,-1.4189482203722534,4.236988431592113,0.6147837780755143,0.22673890570602342,-1.441508590426214,-5.122988373027839,-1.448227557358919,6.405491051425747
1971-07-01,-1.2914020649636582,-1.7470435854845872,1.2552472493883513,-0.8034970320488525,-4.497524441638198,-0.17640527357073446,-3.8291831149856472,-0.7405401053704963,4.5047384603366725
1971-08-01,-0.8397174442955632,-1.1994795997899184,3.891436228009719,-0.3848289975764552,-4.542411229988483,-1.0353885746095663,0.8870015515530613,-1.7048918204197065,3.3000359274503213
1971-09-01,-2.5898702720480986,-1.2962806431939362,6.4759084233760555,1.7619516412587568,-3.6882633477712843,-0.0961398697796064,0.03253765706063913,-2.831601411936784,3.8456549618533677
1971-10-01,-1.846242793166694,-0.8623861969304476,0.7894656013407373,0.4816962722038084,-6.560084055234759,0.5757413413439463,3.655819385605705,-0.9275411142217329,3.9546403655236158
1971-11-01,-2.9140146551523234,0.2315471078773645,3.3801600744867066,-2.8027856668808413,-4.2597798372220215,2.909226431977409,3.424248909380571,-0.36171192612655007,-1.3638949322040637
1971-12-01,-0.24957727130297463,0.8970785669827176,2.6197021357504098,-3.573850769550828,-2.5330185854609337,2.6670876527736294,1.5140743013211504,-0.0624390591708697,2.540931873987377
1972-01-01,-0.5276352982920745,0.9764332455064021,5.568839357514408,-2.7097513997952505,-1.1586514504543872,2.5167994486559078,-2.1214344440445645,-0.3429373420868781,2.334235626670759
1972-02-01,-4.016451259502422,1.385868789821751,4.292484170586115,-2.2282856563498625,1.9980879131311386,2.7664608182267676,0.6108734469197856,-1.9161917195922822,7.123360536036731
1972-03-01,-4.004528323184048,1.1978407224334378,7.524347215070704,-1.1315085307864658,-4.274607309673985,2.298350262430481,-4.548679733457516,-0.16531571665134628,1.757339856364317
1972-04-01,0.12334167057044748,0.3124940384210657,2.2729339650638543,-2.7649537249717815,0.005273449426034368,1.9629619765308117,-3.4701640681426014,-0.5942054178827929,-1.1307695510201377
1972-05-01,0.202308644999645,-0.6447052878781815,3.7727778310545816,-1.2431346170664175,-2.225685163647768,1.6012771763828404,-19.0719648113609,-0.5831055001342123,-1.0617259293292136
1972-06-01,-0.8426017354860218,-1.6166785298093942,-2.3654101787376924,-1.51683890398206,-2.3086430682226364,-0.059283191907569394,-10.751909143954101,-0.8385820639675547,3.934333536881302
1972-07-01,-0.5921073027588278,-1.6242287017254216,-3.332198697562676,-1.983267611469345,-4.856833518102528,0.2835399251514464,-7.711166558756557,-1.1502921726818696,5.512259876426074
1972-08-01,1.6465942529540376,-1.3773791675621154,-3.650992975128301,-3.0992113796077714,-6.734334538923889,-0.6409811304237438,0.47366445929661766,-0.2570657871526946,3.4478430643359617
1972-09-01,-1.3235077377365525,-0.7376186647900989,-1.5268839136484145,-0.6939689660866765,-5.5672811189176965,0.4041518320168782,-3.4865325585554534,0.40219826158209904,2.7606868674617644
1972-10-01,-1.661269692944854,-0.6078450903075604,-7.179088792012417,-1.0544056291737955,-1.7509339336401528,1.1369326306904708,-4.635739326958039,0.8153429546341547,1.8788957630974092
1972-11-01,0.5603119084558321,0.29079314111919263,-3.0089942789291535,-0.6217601241898677,0.9326485705899734,-0.4000424890147876,-3.4643163905097474,1.237216440726463,2.7267833713796152
1972-12-01,0.8387949672656593,0.5196196835159722,-1.077575093359749,-2.1218565001618934,-0.15747607484651024,2.0319836239808318,-11.584777993785162,1.610452207733129,3.1086843109182714
1973-01-01,-0.8754755339114451,1.175643692277511,-3.783522976294719,-0.7886237486998771,-2.3835554059541706,2.106040518899515,2.1656879145196526,0.15784164600747905,6.54200390026223
1973-02-01,1.323546077926563,1.4849755471940873,-0.1375342402276441,-2.9719745372613273,-1.5089305614768962,2.0153715768045823,4.696814314356935,0.5211831834550643,2.573192421604669
1973-03-01,-6.351233672141739,1.2323137234427823,-0.44652103988178865,-0.7441585039915152,-3.7624525767483665,2.5064161229328685,2.683549648426103,-0.5773244030070664,1.7874388405330892
1973-04-01,1.1168287389294513,0.40482067621547946,-2.3576234279396617,-0.5962512859812455,-1.2036942646341122,1.0681460224608872,-1.0515206731552456,-0.5406417925039523,-1.137304971015945
1973-05-01,0.5791937968019568,-0.680095633090951,-3.527647990303355,-0.07799698666139243,-1.5485614236426923,0.33842230279572794,-3.871129889901808,-1.3752659883023344,3.413924967274178
1973-06-01,-1.737674066115974,-1.2540930876026528,4.286923819944838,0.5550684782169722,-2.6854876449982794,-0.9148000811925007,3.1526261904254387,-1.861240421276821,6.598799797310247
1973-07-01,0.702611482801111,-1.559863622985122,-1.8325907500120042,-0.814023943365252,-0.6233703020213693,-0.9552825232805566,-0.9942707602808646,-1.5338611136667253,3.797538136443163
1973-08-01,0.00241919844829068,-1.6460886322400001,2.7668945502413735,0.21851266509171385,-4.439798490025372,-0.4521580946747442,1.2422429352606041,-1.5840738590669652,4.5355625602513605
1973-09-01,-0.5632681168745086,-0.8878144710231698,3.801041968845767,-0.46189116879085607,-2.2860903003883912,-0.22944720531400867,2.9611229701537933,-1.9722395392792835,4.270599185072535
1973-10-01,-0.9806438702057914,-0.4732521999329133,1.7027937244405962,-0.34178503086185386,-3.0371924833038437,1.1460574999800697,0.28972267607129765,-1.5904762659013387,2.3829336429047516
1973-11-01,-2.614822441443541,0.15487062274642827,1.2870543272328974,-2.1776908406421325,-4.066396570331083,2.9556794826436703,5.668483683672973,-1.7410817834483419,4.368392415602591
1973-12-01,-5.208064400118078,0.31527950886349465,2.6945065677135247,-1.6124228311346818,-3.4008234121102037,4.558862073192076,5.614759367960966,-1.9439533303233147,0.9271103753447246
1974-01-01,-9.590558144884296,0.9534544950982484,5.81806584909179,0.9191767504046359,-5.936421656632132,4.035381838469035,9.481678588320008,-2.4426187364533356,3.8067115977322246
1974-02-01,-6.211277418664494,0.6564026916191669,6.311924381743243,-0.6579428468641536,-4.6377749471002065,4.726197417194493,4.941470029768397,-2.9599239084344684,1.4096977316267314
1974-03-01,-6.7883147442704574,1.0113807664441752,5.593695600601984,-1.9956880243983437,-4.431758619369607,3.1261493578382127,0.11913082345876265,-0.14311575999135148,-1.0269116273777121
1974-04-01,-0.8992113824707055,0.4619320791617383,0.9236669287003854,-2.667141150031715,-1.7529569054789702,1.811097655734534,0.1955566420721094,-0.8467897192477053,-2.4007600277227352
1974-05-01,-1.545503031628581,-0.9923455074444872,4.318662735850039,0.5041101079429314,-5.925850672075803,0.8041454043703812,-6.315411044510686,-0.9623853985493821,1.5956833181554126
1974-06-01,-2.1320618544305967,-1.7951507003734288,6.712740619109878,-0.0676184443125915,-4.221684916977753,-0.12231696354688813,-7.149714207917047,-1.5498038679814603,5.549268211879948
1974-07-01,-1.7605550685344151,-1.4178648774937963,3.2202722694455055,-0.2613287488379314,-3.4164899526185,-0.04875339671370504,0.8797754150515141,-2.510104810396723,2.9536342953531425
1974-08-01,-1.5707137578861656,-1.9483765901879067,2.9163735188854623,-1.5334764924497832,-5.079448330197765,0.14142553587705178,1.151583778758518,-1.5957420558400064,3.6059545653139438
1974-09-01,-1.647598107168311,-1.097744210674504,5.4520335775685504,2.0450954063107805,-2.9368227569330454,-0.040458301129859486,-2.2255624543634784,-1.4845560093318177,3.4015073262116116
1974-10-01,-2.0921177924997374,-0.5790347008436546,0.5517919476774856,0.15947573637632592,-5.731556901825984,1.4885069718288206,1.395641465043913,-1.0992766737229462,1.4031791416996093
1974-11-01,-1.6505704222582926,-0.22690104974926156,2.7915295135160494,-2.287685626913316,-2.9182848640234043,3.0612357801898487,-2.895768324164957,0.044743376624024334,0.48864358666168617
1974-12-01,-3.4236788225966373,0.39395924246544045,-0.7418974900297526,-3.816143990777304,-2.949480721992333,2.447023233656931,-2.2326087931159235,2.7149894035451076,3.4485087383585573
1975-01-01,-2.3031206237268913,0.6688024690845351,2.3013199340827715,-3.3497377641909782,-2.463619471213236,2.642692523718441,-2.154113170264156,0.7110484698885384,4.8348333536733765
1975-02-01,-5.464494554181925,0.7604149841877086,3.35789690839967,-0.30127872452509014,-4.882376384749254,3.0895067076090736,2.0271230997952703,-0.9039804571127913,4.591263671454498
1975-03-01,-5.022213369253797,0.7725878689513481,6.641554480527379,-0.8815093458769883,-1.273330342469052,2.331625696410268,3.9772875451630054,-1.7141947889119074,2.3398140444017503
1975-04-01,-0.6006988931565826,0.7639684146009663,7.433233502293182,-0.8785062053774049,-4.628319042517898,1.3027625813242614,-6.301353558348342,-1.0479134204200007,-1.7762641831123829
1975-05-01,-1.1587020897775797,-0.6340724116925971,4.078276228110295,-0.32447773431444143,-1.7302888250745563,0.7725639619619145,-6.033159221053175,-0.7168863660264702,0.5839514409538875
1975-06-01,-2.1821875701961058,-1.7857871445853868,6.4083715315038505,1.4489175337670952,-2.3414340326109255,-0.7261290544376496,-3.897150347799015,-2.225759043280887,5.3985177375136
1975-07-01,-0.34203692028444793,-1.6513123179082752,2.2659209802081612,-1.30055710233182,-2.150080094675997,-0.003100979107526648,3.9693161891330186,-2.629914532100384,2.5538149132830585
1975-08-01,-0.893345699027045,-1.409287521227787,4.92384524516179,1.5381109142980312,-4.159996395978391,-0.12837654142331065,-2.0516694030553495,-2.818091243521743,3.358722207620251
1975-09-01,-1.7399968464086653,-1.08517308806251,4.3711904100295556,0.4967464622979861,-2.3143967780081343,-0.3280852630897817,6.004615291727566,-1.4245840169298745,3.641110726045119
1975-10-01,-1.693537544327069,-0.8375819778892519,7.02810968449823,-0.17815478515840308,-1.0803592763635002,0.635458285039777,4.579942914747593,-1.5347392159950868,4.115895891845936
1975-11-01,-2.4632478363599177,0.014944795672532644,3.2193432475983097,-0.9175774002081487,-3.322470883838599,2.226968495425907,-0.4989090428615287,-0.26105977988107,0.476520337669379
1975-12-01,-7.135150022668165,0.6700797124115129,3.4773507995940824,-1.5451634351008299,-3.3931902964460927,3.312720128676632,7.208688811081999,-2.135928202353847,2.6287992679224
1976-01-01,-8.013140516679174,1.1892196000717759,10.430929615103942,-0.04873579454296401,-6.083240080005839,2.9457687033116455,2.0536362861718294,-1.87837234445754,3.4858832437631473
1976-02-01,-8.047369385960891,0.9412373271786932,5.794200763118332,-0.025816114870935863,-5.695151277138353,3.267807793157024,4.645676208405579,-1.2029139380963167,2.667476192400514
1976-03-01,-3.716763724844869,1.0447668330023,8.014678010348348,-1.1860516100771246,-3.900606252072153,2.7770751210286484,0.9055980986693223,-2.570747899181963,1.0060897036429939
1976-04-01,-1.4884843965349612,0.3760649301176959,7.592694099393177,-2.970913775072195,-0.5494957768180987,1.7442832772914572,-6.77429378779064,-1.2456589630552044,-0.6285746085300749
1976-05-01,-1.7945759848156086,-1.1164219222612415,4.799819866362782,-0.4082113649320908,-3.5890427220803782,1.531221206399633,-5.568261027722399,-1.3295840077599408,0.40813834099317725
1976-06-01,-1.229426515221427,-1.2545000873537784,2.3198198791985165,-0.21706386483803955,-2.394355671959064,-0.4074574685736112,-6.9186735737123595,-1.994957926781663,5.964711476995675
1976-07-01,0.6291787023966191,-1.1267922968392166,1.3782290422321202,-0.6127888576216343,-0.5992465634520278,-1.086532729393288,-10.043843498321813,-1.6277187414991126,6.1759218776746945
1976-08-01,-0.32859826088123073,-1.1739530553127504,-1.495299483561032,-0.06152583483133542,-1.517601066627467,-0.5244632211639075,-11.525864824055917,-1.5464140672280904,4.53366730868409
1976-09-01,-0.40107952314553375,-0.9258959554224452,-0.8832634592186845,-2.6697383862196755,-4.108299042588129,-0.047999896633005135,-8.639762609370987,0.10140833565958927,3.0581126592038674
1976-10-01,-0.052239484313948856,-0.4834313470580334,3.3578045333719593,-0.08205959447033567,-4.558329572368777,0.624799638759893,0.3480726403634459,-0.9797417755569068,0.19492203905572378
1976-11-01,-1.1656017761760127,-0.3747388625442332,4.240909344149852,-1.6935203663411817,-3.493384774773369,0.9670540316743181,-1.9825994929820312,1.6708756182303166,1.6721757155902863
1976-12-01,-4.810284272090697,0.1694401174462271,-0.8191393249727154,-2.7611693466775726,-1.6922250776383856,2.422794779880886,2.15388550960813,2.731249714127622,2.433886472235215
1977-01-01,-5.166573039722608,1.6278667866422187,6.651173781830483,-1.4702505456047825,-3.775439128837846,1.6214183804601836,-5.012917553236134,2.4429839558134505,5.018408558926927
1977-02-01,-7.767245063633803,0.8615314029147519,3.422791535485997,-1.290426666597411,-1.3526832627917733,2.403412373726168,5.339949858659138,-0.36156388377734644,5.703199156368738
1977-03-01,-1.6140519908563102,0.6718475880288132,1.364213416468401,-1.6398165130955376,-6.996097419681717,2.0278145529232803,-0.6944496967797144,0.208293065052885,4.198197782056408
1977-04-01,0.8614655288293919,0.8156255426948491,2.802229971036939,-2.5726367061491873,-0.5208783218609486,0.39533453851545125,-3.3209302242093917,0.33604122323100843,1.079077798668141
1977-05-01,-0.6451827520280362,-0.5277825607794303,4.544558527445697,-0.8277902549933037,-3.0218352499718373,-0.002644990735018803,-3.9717652202699956,-0.32646057627242664,2.2206612982726055
1977-06-01,-0.8862015429075659,-1.274882291536785,-1.2057789759349193,1.0753862851186866,-2.7513227597477785,-0.13275124051917978,-13.736760511132331,-0.786284067288078,3.847839768901339
1977-07-01,0.2980598961097382,-0.8586548519492306,1.8367503664155258,-0.27546071424125945,-3.37402853322091,-0.43567850208564624,-11.10875797044041,-1.0828882653811986,4.365886673466608
1977-08-01,-0.4795176294874565,-1.287697321006714,-0.47586342700551015,-1.372979002663542,-1.21768023800888,-0.128718058641117,-6.999475019204986,-0.8537202296224075,2.2077815470833073
