,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-06-01,-8.706298828125,3.7254104614257812,11.909822463989258,-11.748991012573242,7.217775344848633,-12.594182968139648,2.3927955627441406,-2.5864505767822266,2.1761627197265625
1966-07-01,-7.139001846313477,-4.565679550170898,1.3227653503417969,-11.70467758178711,4.516443252563477,-5.73417854309082,0.8435497283935547,-8.76209831237793,1.5114994049072266
1966-08-01,-6.254421234130859,-5.404304504394531,-0.22319602966308594,-12.30698013305664,2.3681793212890625,-7.316246032714844,1.1044921875,-11.918027877807617,-1.7199249267578125
1966-09-01,-9.410350799560547,4.083179473876953,2.648815155029297,-11.094171524047852,4.225959777832031,-8.55531120300293,-1.3949756622314453,-11.85566520690918,-0.4447517395019531
1966-10-01,-4.7987213134765625,15.521993637084961,25.119436264038086,-9.160896301269531,4.421257019042969,-7.375326156616211,6.636810302734375,-6.79107666015625,6.492387771606445
1966-11-01,-0.4726524353027344,16.997386932373047,40.695587158203125,-6.292169570922852,15.14124584197998,6.84687614440918,9.198644638061523,1.4048233032226562,10.926774978637695
1966-12-01,-2.619274139404297,30.307109832763672,53.805084228515625,-6.472694396972656,10.58541488647461,6.871494293212891,11.703039169311523,-2.292684555053711,18.595867156982422
1967-01-01,-4.442632675170898,35.82514953613281,58.24893569946289,-6.447610855102539,15.93535041809082,21.659669876098633,21.556808471679688,-4.486715316772461,19.837554931640625
1967-02-01,-7.4680633544921875,36.29374694824219,56.338653564453125,-2.463775634765625,13.946697235107422,11.86661148071289,10.511453628540039,-1.2865848541259766,21.690690994262695
1967-03-01,-6.948858261108398,39.22610855102539,46.7170295715332,-0.46532440185546875,12.758077621459961,19.595909118652344,19.315082550048828,-2.6286792755126953,18.828533172607422
1967-04-01,-1.2865829467773438,28.299943923950195,35.175331115722656,-0.29552268981933594,16.66191291809082,10.070619583129883,12.387449264526367,-3.4205493927001953,19.318347930908203
1967-05-01,0.41471099853515625,15.181034088134766,24.103851318359375,-7.4713287353515625,10.749832153320312,-1.8466072082519531,7.454999923706055,-1.162496566772461,19.04241943359375
1967-06-01,-3.340545654296875,7.742359161376953,17.576234817504883,-13.218505859375,7.961145401000977,-10.731870651245117,6.788850784301758,-9.598764419555664,2.8556289672851562
1967-07-01,-9.368549346923828,-9.515493392944336,3.2311534881591797,-13.16952133178711,-2.5503101348876953,-5.180622100830078,2.298870086669922,-15.23654556274414,1.9821224212646484
1967-08-01,-12.291118621826172,-8.779138565063477,-3.1723766326904297,-14.694486618041992,1.7959938049316406,-5.175725936889648,5.761869430541992,-12.919717788696289,-1.6278209686279297
1967-09-01,-10.934328079223633,4.476919174194336,5.534923553466797,-13.569540023803711,5.146335601806641,-9.649377822875977,1.1935195922851562,-9.143232345581055,-1.8678321838378906
1967-10-01,-2.9584884643554688,18.19830322265625,17.163158416748047,-4.535697937011719,7.376630783081055,-7.121927261352539,9.806119918823242,-4.921018600463867,12.521332740783691
1967-11-01,-0.40001678466796875,22.96421241760254,38.303619384765625,-0.17143630981445312,10.682888984680176,6.994573593139648,12.447860717773438,-0.9077911376953125,15.739425659179688
1967-12-01,-1.3029117584228516,29.184879302978516,51.56294250488281,0.39021873474121094,10.583293914794922,19.832656860351562,12.989925384521484,0.9241199493408203,21.498031616210938
1968-01-01,-5.774662017822266,30.691225051879883,65.81145477294922,-1.6501655578613281,17.09241485595703,26.765478134155273,14.24246597290039,-5.3115234375,21.84963035583496
1968-02-01,-11.253934860229492,29.289043426513672,75.34046936035156,-3.581127166748047,27.102802276611328,12.056224822998047,2.6785507202148438,1.9491996765136719,21.331787109375
1968-03-01,-1.8598556518554688,21.576120376586914,33.820159912109375,-4.257606506347656,16.68033218383789,10.03044319152832,12.987974166870117,-9.846281051635742,19.116374969482422
1968-04-01,0.43761253356933594,27.509418487548828,25.777202606201172,1.3839492797851562,14.448507308959961,2.662141799926758,13.031736373901367,-1.8635005950927734,25.390644073486328
1968-05-01,-2.80072021484375,22.221599578857422,27.498477935791016,-5.747310638427734,14.506855010986328,-3.1726913452148438,10.79991340637207,-0.32091522216796875,18.655057907104492
1968-06-01,-2.1023635864257812,4.536584854125977,23.01841926574707,-11.509208679199219,2.4251041412353516,-5.800189971923828,7.24431037902832,-10.364124298095703,7.176845550537109
1968-07-01,-7.678277969360352,-7.510524749755859,5.451923370361328,-14.782186508178711,1.4769420623779297,-2.9101219177246094,6.252391815185547,-14.767599105834961,0.9244575500488281
1968-08-01,-10.283893585205078,-6.177629470825195,4.412593841552734,-16.466995239257812,2.1005401611328125,-5.951530456542969,1.6848106384277344,-11.17735481262207,2.5016841888427734
1968-09-01,-7.568872451782227,9.346673965454102,11.852006912231445,-10.367769241333008,6.111988067626953,-7.479528427124023,2.643909454345703,-6.930688858032227,3.572011947631836
1968-10-01,-4.392534255981445,23.025712966918945,18.2247371673584,-4.839265823364258,16.00750160217285,-8.706666946411133,1.4404716491699219,-4.22296142578125,7.937198638916016
1968-11-01,-5.038013458251953,20.618844985961914,48.16655349731445,-1.5061187744140625,12.371671676635742,-3.728822708129883,7.525110244750977,2.200826644897461,18.552947998046875
1968-12-01,-2.955709457397461,30.005634307861328,43.65367126464844,-5.2787017822265625,14.982759475708008,11.934059143066406,9.888219833374023,-2.955707550048828,20.483915328979492
1969-01-01,-4.697265625,27.818687438964844,53.474517822265625,0.8741016387939453,26.16502571105957,24.21944236755371,10.636848449707031,2.9540348052978516,22.60724639892578
1969-02-01,-5.69908332824707,26.05223846435547,49.619834899902344,-2.811391830444336,28.858657836914062,12.071573257446289,9.724599838256836,-1.1477775573730469,30.361379623413086
1969-03-01,-4.270994186401367,16.229780197143555,43.54756164550781,0.4478321075439453,33.774864196777344,6.417272567749023,14.29083251953125,0.6568222045898438,36.94451904296875
1969-04-01,-4.634235382080078,34.01702117919922,23.82468605041504,-1.8941650390625,11.486072540283203,-2.6637725830078125,12.756589889526367,-2.0981788635253906,31.321733474731445
1969-05-01,0.02487945556640625,25.536401748657227,14.043693542480469,-5.9545135498046875,13.16627311706543,-9.193832397460938,7.165319442749023,-4.690629959106445,28.472192764282227
1969-06-01,-4.013906478881836,6.729097366333008,4.168158531188965,-15.138397216796875,-1.9008007049560547,-12.234119415283203,4.186405181884766,-11.862585067749023,8.236799240112305
1969-07-01,-6.652799606323242,-6.838565826416016,1.9389495849609375,-13.964078903198242,-3.622467041015625,-5.211442947387695,1.5491676330566406,-13.302282333374023,0.8409290313720703
1969-08-01,-6.33765983581543,-4.506521224975586,4.587793350219727,-11.257181167602539,-0.1277141571044922,-11.706672668457031,0.8790798187255859,-13.204423904418945,-3.5445098876953125
1969-09-01,-10.874034881591797,2.6903114318847656,13.143054962158203,-11.316890716552734,4.625944137573242,-7.805553436279297,3.2741527557373047,-6.787149429321289,3.922679901123047
1969-10-01,-3.0253562927246094,14.184678077697754,26.1285343170166,-7.135463714599609,5.5332183837890625,-14.509771347045898,3.5047035217285156,-3.617490768432617,14.176384925842285
1969-11-01,-4.435199737548828,15.402119636535645,38.360992431640625,-6.710851669311523,15.694039344787598,-9.102607727050781,3.2492733001708984,-1.9754371643066406,24.12158203125
1969-12-01,-6.181745529174805,31.522428512573242,52.16252899169922,-1.8941669464111328,13.589227676391602,4.989185333251953,9.704694747924805,-2.7301197052001953,16.146846771240234
1970-01-01,-4.915365219116211,20.891138076782227,67.47396850585938,-3.134918212890625,30.675277709960938,4.9320068359375,9.754188537597656,1.3511428833007812,24.987831115722656
1970-02-01,-6.544393539428711,32.82678985595703,64.066162109375,-1.244649887084961,16.238677978515625,13.09876823425293,8.263273239135742,-1.299560546875,23.701583862304688
1970-03-01,-6.421258926391602,29.810014724731445,59.57011032104492,-4.10002326965332,19.6015625,5.747352600097656,15.870941162109375,-3.960247039794922,35.5390625
1970-04-01,-2.2646617889404297,24.813114166259766,37.430999755859375,-2.529233932495117,22.495206832885742,-3.6490859985351562,15.681249618530273,-4.276403427124023,23.1890811920166
1970-05-01,-2.1931114196777344,18.39851188659668,17.721275329589844,-9.313240051269531,14.576374053955078,-9.549520492553711,12.967315673828125,-6.061840057373047,19.268768310546875
1970-06-01,-4.938663482666016,6.020242691040039,14.889200210571289,-15.00900650024414,3.7938499450683594,-7.363063812255859,10.288326263427734,-9.494607925415039,5.755670547485352
1970-07-01,-6.497798919677734,-7.800687789916992,6.42957878112793,-17.766204833984375,5.622552871704102,-10.208452224731445,1.8103981018066406,-15.859294891357422,2.500946044921875
1970-08-01,-4.439472198486328,-7.53611946105957,0.18470001220703125,-16.77780532836914,5.384605407714844,-14.088829040527344,8.779104232788086,-17.536577224731445,-1.5990753173828125
1970-09-01,-7.610998153686523,5.096738815307617,4.156597137451172,-14.832624435424805,2.5974559783935547,-13.67449951171875,7.895536422729492,-9.394773483276367,1.201385498046875
1970-10-01,-0.6572685241699219,18.107316970825195,18.69303321838379,-12.406557083129883,13.123727798461914,-12.812566757202148,19.160608291625977,-2.7721729278564453,12.426526069641113
1970-11-01,0.7487869262695312,27.547016143798828,45.3714599609375,-7.655925750732422,12.280096054077148,-5.620889663696289,19.779605865478516,1.878622055053711,13.23022174835205
1970-12-01,-0.9800777435302734,34.635528564453125,57.213932037353516,-8.188394546508789,15.989084243774414,15.598050117492676,16.889291763305664,-1.4393348693847656,15.068907737731934
1971-01-01,-3.890066146850586,29.63275909423828,58.538780212402344,-5.142658233642578,22.79330062866211,11.562411308288574,6.225410461425781,-0.0587921142578125,16.579320907592773
1971-02-01,-10.002792358398438,31.564727783203125,59.56928253173828,-9.694133758544922,13.019143104553223,-4.350603103637695,7.918943405151367,-7.280399322509766,24.584821701049805
1971-03-01,-6.413219451904297,30.160253524780273,51.28288269042969,-4.513914108276367,14.536300659179688,-0.7218341827392578,20.944622039794922,-3.558544158935547,17.002296447753906
1971-04-01,-4.5253448486328125,27.532581329345703,28.682289123535156,0.3102912902832031,14.371356964111328,-0.8737144470214844,23.611488342285156,-7.296730041503906,19.14983367919922
1971-05-01,-1.3473148345947266,19.839004516601562,22.234777450561523,-9.346281051635742,9.122546195983887,-8.240669250488281,16.736101150512695,-3.445859909057617,15.957107543945312
1971-06-01,-3.3250083923339844,2.4937572479248047,14.026771545410156,-15.187910079956055,2.7926158905029297,-9.016393661499023,16.491132736206055,-9.416505813598633,7.474739074707031
1971-07-01,-5.622793197631836,-3.377269744873047,-1.0827503204345703,-14.044736862182617,1.1954364776611328,-8.286392211914062,6.743106842041016,-12.710487365722656,2.7272911071777344
1971-08-01,-6.504671096801758,-5.30596923828125,0.9390373229980469,-14.322364807128906,7.180778503417969,-11.884134292602539,6.870489120483398,-16.3212890625,-2.822011947631836
1971-09-01,-7.213443756103516,5.252079010009766,6.785566329956055,-13.47641372680664,4.035411834716797,-12.61086654663086,13.143259048461914,-9.792119979858398,-4.440423965454102
1971-10-01,0.7806243896484375,20.95442008972168,16.04692840576172,-13.64952278137207,9.411605834960938,-7.68377685546875,13.997373580932617,-3.6532630920410156,8.810623168945312
1971-11-01,-3.943958282470703,25.532024383544922,38.78633117675781,-5.181854248046875,9.049055099487305,3.6385669708251953,18.4573974609375,-0.06859016418457031,12.672924995422363
1971-12-01,-1.2509613037109375,27.56197738647461,54.01344299316406,-1.8176498413085938,10.52865219116211,13.865094184875488,16.494400024414062,-1.4583663940429688,19.67732810974121
1972-01-01,-3.0068912506103516,37.183021545410156,49.48889923095703,-1.6282539367675781,10.350534439086914,16.609634399414062,14.076154708862305,-2.0959300994873047,26.311735153198242
1972-02-01,-5.1444244384765625,34.65959167480469,50.24205780029297,-5.685262680053711,15.18939208984375,6.937656402587891,16.456132888793945,0.29982948303222656,26.02912139892578
1972-03-01,-8.202960968017578,35.399837493896484,46.51500701904297,-2.1016674041748047,11.419301986694336,4.108654022216797,9.080926895141602,-3.4430065155029297,20.71111488342285
1972-04-01,-4.831684112548828,30.288406372070312,19.689687728881836,-2.6611557006835938,10.079398155212402,-2.263774871826172,8.078153610229492,-5.800029754638672,22.82569122314453
1972-05-01,-2.8304386138916016,19.811628341674805,17.216461181640625,-8.518569946289062,2.1246204376220703,-5.610664367675781,8.17713737487793,-4.605020523071289,20.69533348083496
1972-06-01,-2.517698287963867,6.201713562011719,10.723528861999512,-9.334848403930664,11.186899185180664,-6.8358001708984375,3.815998077392578,-11.803770065307617,5.975048065185547
1972-07-01,-13.274219512939453,-3.8475589752197266,6.553188323974609,-14.206703186035156,0.2697029113769531,-2.4947433471679688,-2.8318710327148438,-13.465019226074219,4.577762603759766
1972-08-01,-12.498109817504883,-0.20658111572265625,-0.3615150451660156,-13.486539840698242,-1.401590347290039,-1.859222412109375,-2.69989013671875,-11.815248489379883,5.111429214477539
1972-09-01,-8.488443374633789,8.106842041015625,12.08781909942627,-8.141273498535156,4.676749229431152,-3.6251983642578125,-1.404458999633789,-6.794197082519531,5.297924041748047
1972-10-01,-8.045156478881836,14.371679306030273,25.02060890197754,-6.32221794128418,11.15103530883789,-1.0730705261230469,-3.7916107177734375,-4.310930252075195,9.261686325073242
1972-11-01,-2.6267261505126953,29.98427391052246,39.42671585083008,-7.630559921264648,9.636113166809082,-7.147106170654297,0.38590240478515625,-2.250864028930664,25.568618774414062
1972-12-01,-1.0788078308105469,33.61664581298828,49.13599395751953,-4.497425079345703,11.535502433776855,3.1790409088134766,6.913267135620117,3.206298828125,22.5832462310791
1973-01-01,-3.142536163330078,30.99213218688965,53.72893142700195,-2.0769729614257812,19.71213150024414,9.156837463378906,4.447015762329102,-6.138538360595703,34.434112548828125
1973-02-01,-7.99730110168457,36.096961975097656,52.527984619140625,-1.9909629821777344,10.561661720275879,9.085165023803711,9.34956169128418,-5.998374938964844,32.185115814208984
1973-03-01,-9.011896133422852,30.531822204589844,55.86802673339844,-3.3878250122070312,15.484916687011719,-0.27554893493652344,12.651376724243164,-5.757865905761719,37.821929931640625
1973-04-01,-0.18794631958007812,27.100994110107422,20.873260498046875,-5.181283950805664,24.26108169555664,-5.010856628417969,15.940448760986328,-6.903068542480469,33.79381561279297
1973-05-01,-1.2630672454833984,21.688758850097656,19.197664260864258,-6.968372344970703,14.232999801635742,-9.395753860473633,9.625114440917969,-4.935997009277344,19.774248123168945
1973-06-01,-2.9322891235351562,11.695716857910156,18.18307113647461,-14.451208114624023,1.8221302032470703,-10.302040100097656,16.897705078125,-6.425235748291016,4.599922180175781
1973-07-01,-1.4159736633300781,-7.1419830322265625,7.533804893493652,-15.833732604980469,9.14250373840332,-8.514951705932617,7.376123428344727,-13.470062255859375,0.10193634033203125
1973-08-01,-3.306591033935547,-4.29570198059082,-7.035266876220703,-15.01504898071289,-1.3920822143554688,-8.777759552001953,11.716421127319336,-14.245742797851562,-1.501983642578125
1973-09-01,-2.182096481323242,4.690710067749023,1.8141670227050781,-16.376867294311523,-1.2152824401855469,-10.724124908447266,10.767129898071289,-10.091794967651367,-0.044597625732421875
1973-10-01,0.5096874237060547,20.123065948486328,13.924001693725586,-7.959074020385742,11.447242736816406,-9.779611587524414,17.944156646728516,-3.258810043334961,7.347450256347656
1973-11-01,-1.8396492004394531,27.0882511138916,46.21583557128906,-11.085683822631836,10.859509468078613,8.164543151855469,24.89181900024414,0.1369781494140625,11.22744083404541
1973-12-01,-4.0790863037109375,34.67939758300781,52.08519744873047,-7.267814636230469,9.612369537353516,16.90885353088379,21.059616088867188,-1.0177803039550781,16.12520980834961
1974-01-01,-12.796895980834961,42.762596130371094,66.4136734008789,-7.729743957519531,9.943643569946289,18.199331283569336,8.153787612915039,-4.090864181518555,10.380836486816406
1974-02-01,-5.770599365234375,36.048583984375,51.00020980834961,-6.243949890136719,13.401729583740234,9.752988815307617,20.035207748413086,-5.101663589477539,21.031217575073242
1974-03-01,-10.089921951293945,38.23125457763672,53.089195251464844,-0.7215309143066406,12.137819290161133,8.886821746826172,13.521711349487305,-2.9600830078125,19.928375244140625
1974-04-01,-0.05916786193847656,22.970640182495117,22.707666397094727,-4.465599060058594,11.598725318908691,6.301477432250977,22.027223587036133,-8.932844161987305,17.776933670043945
1974-05-01,0.8776702880859375,20.34584617614746,18.67597007751465,-8.461137771606445,4.288093566894531,-9.100486755371094,17.87554931640625,-7.710023880004883,16.951858520507812
1974-06-01,-4.304529190063477,7.190652847290039,13.921100616455078,-13.245590209960938,1.8095779418945312,-8.702743530273438,12.596378326416016,-8.93941879272461,5.310398101806641
1974-07-01,-7.685369491577148,-6.9013824462890625,7.991072654724121,-14.118331909179688,5.494480133056641,-8.717533111572266,7.670576095581055,-12.875785827636719,0.2925567626953125
1974-08-01,-6.587457656860352,-5.118101119995117,-1.150503158569336,-17.54025650024414,2.8055877685546875,-0.6557884216308594,4.406431198120117,-12.00633430480957,-1.7158966064453125
1974-09-01,-2.741487503051758,4.815681457519531,5.749235153198242,-10.270713806152344,2.5557632446289062,-13.133825302124023,4.06620979309082,-8.574542999267578,0.23174285888671875
1974-10-01,-1.885183334350586,14.550592422485352,18.439294815063477,-13.459257125854492,8.280342102050781,-6.9293212890625,13.848785400390625,-4.393281936645508,12.004690170288086
1974-11-01,-2.253345489501953,28.780683517456055,40.61280059814453,-9.153083801269531,11.227277755737305,13.930961608886719,16.164583206176758,1.847381591796875,11.498469352722168
1974-12-01,-3.1721057891845703,39.399837493896484,55.5578498840332,-6.707439422607422,14.190649032592773,11.69240951538086,14.861228942871094,0.7872753143310547,23.480148315429688
1975-01-01,-6.177053451538086,41.58625793457031,61.57420349121094,-4.251575469970703,7.293390274047852,23.074094772338867,15.522600173950195,-1.605621337890625,20.64349365234375
1975-02-01,-7.380481719970703,42.332061767578125,56.27912521362305,-6.462076187133789,20.29829978942871,9.712908744812012,20.288799285888672,-3.2967529296875,27.289249420166016
1975-03-01,-8.026529312133789,32.53998565673828,45.932838439941406,-7.499237060546875,14.81004524230957,5.048051834106445,25.707380294799805,-7.4232330322265625,27.88937759399414
1975-04-01,-2.052156448364258,27.925798416137695,31.92243766784668,-4.57459831237793,19.682336807250977,-1.4979476928710938,22.20635986328125,-4.884954452514648,19.881851196289062
1975-05-01,-0.7220554351806641,17.91203498840332,20.638742446899414,-9.583065032958984,8.094616889953613,-10.533136367797852,17.802776336669922,-5.931619644165039,23.311613082885742
1975-06-01,-1.4251079559326172,5.901533126831055,11.332782745361328,-16.48692512512207,7.7652587890625,-8.137369155883789,17.65868377685547,-10.59172248840332,4.804201126098633
1975-07-01,-4.004556655883789,-6.302146911621094,-0.15201187133789062,-16.152814865112305,0.6650505065917969,-8.689996719360352,8.267213821411133,-14.5250244140625,-3.133657455444336
1975-08-01,-5.442331314086914,-6.020292282104492,-2.156665802001953,-16.26682472229004,1.0593318939208984,-8.46356201171875,7.434318542480469,-16.314327239990234,0.6856365203857422
1975-09-01,-1.410858154296875,3.7543716430664062,4.105897903442383,-16.388751983642578,0.7442226409912109,-13.264595031738281,9.350296020507812,-12.062751770019531,2.067991256713867
1975-10-01,-1.9128131866455078,16.488510131835938,19.99427604675293,-15.927963256835938,5.654514312744141,-7.054288864135742,18.45990753173828,-3.7733707427978516,3.966554641723633
1975-11-01,-1.4646949768066406,28.88695526123047,28.951875686645508,-7.806430816650391,12.10550594329834,-1.4456939697265625,21.479555130004883,0.5003700256347656,8.026529312133789
1975-12-01,-1.7196311950683594,26.389846801757812,48.62629699707031,-7.372564315795898,12.675551414489746,16.770362854003906,19.554075241088867,0.05700492858886719,18.833602905273438
1976-01-01,-6.680854797363281,38.325767517089844,62.63890075683594,-3.1099929809570312,10.465326309204102,24.805952072143555,16.458250045776367,-1.4078235626220703,16.954435348510742
1976-02-01,-6.628713607788086,38.18280029296875,45.68110275268555,-3.8231582641601562,12.746101379394531,22.388935089111328,15.867870330810547,-2.1226673126220703,23.4166316986084
1976-03-01,-5.949188232421875,40.075035095214844,40.82856750488281,-1.3388614654541016,10.477100372314453,17.37661361694336,24.866504669189453,-3.269784927368164,20.432785034179688
1976-04-01,-5.468141555786133,31.036035537719727,30.903156280517578,-0.9469585418701172,8.388072967529297,5.294895172119141,18.46149444580078,-3.464895248413086,24.326587677001953
1976-05-01,-1.0680618286132812,18.80125617980957,23.33757781982422,-11.054023742675781,7.523530960083008,-5.442911148071289,15.592025756835938,-5.922279357910156,23.458681106567383
1976-06-01,-3.543947219848633,5.7809906005859375,8.238374710083008,-12.10694694519043,1.8115005493164062,-10.495599746704102,5.397495269775391,-10.08687973022461,3.9745349884033203
1976-07-01,-7.188812255859375,-5.056053161621094,4.734794616699219,-14.305301666259766,4.314296722412109,-4.47576904296875,-0.8561325073242188,-16.83669662475586,4.391668319702148
1976-08-01,-9.829536437988281,-3.6885986328125,0.25902557373046875,-16.083166122436523,0.41208648681640625,-7.01893424987793,0.1900634765625,-14.722436904907227,2.4035606384277344
1976-09-01,-8.475534439086914,5.390769958496094,6.384824752807617,-11.267635345458984,2.6138076782226562,-3.4043426513671875,-3.259693145751953,-6.293996810913086,8.319110870361328
1976-10-01,-3.9627628326416016,18.922361373901367,19.978647232055664,-10.004463195800781,-0.5617847442626953,-4.8037567138671875,8.976766586303711,-3.0309410095214844,11.681404113769531
1976-11-01,-4.724702835083008,24.629344940185547,32.39003372192383,-8.292200088500977,14.296894073486328,-3.125133514404297,6.317544937133789,-1.535654067993164,24.536834716796875
1976-12-01,-4.625463485717773,27.096818923950195,58.203495025634766,-5.72380256652832,12.72087287902832,1.068063735961914,11.287818908691406,2.2959136962890625,26.572040557861328
1977-01-01,-5.857702255249023,25.83509635925293,68.94961547851562,-3.2481842041015625,20.909746170043945,7.327877044677734,10.252302169799805,-0.49359703063964844,27.241580963134766
1977-02-01,-8.017850875854492,31.42919158935547,66.59132385253906,-5.650707244873047,27.062898635864258,12.375301361083984,12.200155258178711,-4.861660003662109,28.45876693725586
1977-03-01,-2.883737564086914,29.683027267456055,42.35200881958008,-1.6347084045410156,17.332494735717773,8.136383056640625,11.828628540039062,0.8828125,27.579492568969727
1977-04-01,-2.802356719970703,20.6885986328125,20.870824813842773,1.0685749053955078,15.49079704284668,6.275224685668945,13.086503982543945,-5.443716049194336,32.258934020996094
1977-05-01,-2.3282203674316406,22.111005783081055,32.69237518310547,-7.549022674560547,7.021810531616211,-0.7448177337646484,16.939741134643555,-5.247341156005859,24.984130859375
1977-06-01,-3.8974685668945312,1.9779243469238281,9.649019241333008,-12.980354309082031,3.5630950927734375,-9.664941787719727,6.5635986328125,-10.742361068725586,7.842702865600586
1977-07-01,-5.843545913696289,-6.455677032470703,5.863008499145508,-13.166114807128906,3.1438064575195312,-0.3909873962402344,4.527290344238281,-16.71152114868164,3.847930908203125
1977-08-01,-8.686594009399414,-5.820547103881836,1.8983135223388672,-18.188772201538086,0.5855941772460938,-6.05938720703125,0.9818840026855469,-15.16703987121582,-2.0026912689208984
1977-09-01,-8.999732971191406,7.304874420166016,5.940853118896484,-11.327957153320312,2.584747314453125,-3.7771644592285156,-2.3193740844726562,-5.638324737548828,-2.452058792114258
1977-10-01,-5.403024673461914,23.20081329345703,18.537296295166016,-3.9010066986083984,5.7073211669921875,-0.3485260009765625,4.03900146484375,-3.3154144287109375,13.578330993652344
1977-11-01,-2.920888900756836,16.868974685668945,32.65522003173828,-7.248262405395508,18.14984893798828,1.7337799072265625,7.19342041015625,-2.3653697967529297,19.65717887878418
1977-12-01,-1.1729545593261719,30.779909133911133,53.037757873535156,-0.7996597290039062,19.239654541015625,15.41472339630127,3.568401336669922,6.0576171875,18.73013687133789
1978-01-01,-2.5964832305908203,37.552940368652344,62.820621490478516,-1.7037811279296875,9.280685424804688,13.684677124023438,14.213495254516602,-0.034008026123046875,23.953285217285156
1978-02-01,-4.035009384155273,18.700803756713867,64.07720184326172,2.0795669555664062,30.719104766845703,10.18018913269043,4.070713043212891,3.6303157806396484,35.79304504394531
1978-03-01,-2.236001968383789,27.604005813598633,47.98478698730469,-4.531517028808594,16.588930130004883,5.0280303955078125,14.669198989868164,-0.3587818145751953,25.05853271484375
1978-04-01,-3.9584884643554688,28.221242904663086,38.39292907714844,-2.975667953491211,20.907899856567383,1.3126945495605469,14.017951965332031,-6.279510498046875,28.773866653442383
1978-05-01,-0.09692192077636719,16.497108459472656,20.336570739746094,-8.347175598144531,12.054009437561035,-1.674875259399414,20.703855514526367,-4.519615173339844,17.750288009643555
1978-06-01,-3.6626243591308594,-1.1715641021728516,7.447675704956055,-17.170461654663086,7.318445205688477,-13.800304412841797,11.746240615844727,-13.676176071166992,3.9074783325195312
1978-07-01,-7.609210968017578,-6.340724945068359,1.8551158905029297,-16.794675827026367,4.99742317199707,-7.865968704223633,7.610912322998047,-19.255128860473633,2.5522727966308594
