,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1966-09-01,17.196481704711914,2.5917558670043945,8.782791137695312,4.779350280761719,4.117311477661133,4.035402297973633,2.683995246887207,8.289966583251953,4.544452667236328
1966-10-01,19.512784957885742,4.321753978729248,12.285699844360352,2.6526761054992676,7.605767250061035,1.0201666355133057,6.881664752960205,1.4672151803970337,1.483044981956482
1966-11-01,15.106900215148926,7.686294078826904,12.93172836303711,4.284120082855225,6.970174312591553,1.8539514541625977,6.139908790588379,11.804703712463379,2.341825485229492
1966-12-01,20.42888832092285,9.507747650146484,16.02928352355957,5.537113666534424,5.676701068878174,1.363148808479309,4.649510383605957,20.76776695251465,3.58361554145813
1967-01-01,12.486071586608887,10.575841903686523,26.058807373046875,4.300659656524658,1.8509656190872192,5.382549285888672,8.324971199035645,11.115861892700195,4.869889736175537
1967-02-01,13.71581745147705,11.809685707092285,24.896282196044922,7.023184299468994,4.042628765106201,6.311115264892578,3.3732988834381104,20.528141021728516,4.850889205932617
1967-03-01,14.771594047546387,12.989371299743652,26.452234268188477,8.96127986907959,3.7220349311828613,8.038941383361816,6.920994758605957,10.136920928955078,3.668299436569214
1967-04-01,10.90810489654541,10.224048614501953,18.10552406311035,7.611801624298096,7.044822692871094,2.207943916320801,7.641284942626953,7.829520225524902,1.7530725002288818
1967-05-01,11.538150787353516,8.082602500915527,12.457742691040039,4.905179977416992,9.096750259399414,3.6401431560516357,4.335587501525879,10.371255874633789,2.6558737754821777
1967-06-01,16.33224105834961,4.245854377746582,12.074790954589844,4.10911226272583,9.163801193237305,2.357769727706909,6.573767185211182,0.715017557144165,4.473377704620361
1967-07-01,10.622217178344727,3.00114107131958,5.859036922454834,4.745146751403809,5.115377426147461,3.762495756149292,9.229521751403809,0.9202713966369629,4.555985927581787
1967-08-01,14.802312850952148,4.405989170074463,4.458765029907227,2.865445852279663,4.370205402374268,5.714109897613525,5.885299205780029,1.8906874656677246,4.7934980392456055
1967-09-01,17.434364318847656,4.070027828216553,6.315772533416748,3.799807071685791,5.630413055419922,6.4128737449646,4.531683444976807,6.926931858062744,3.1543378829956055
1967-10-01,12.583398818969727,4.974055290222168,10.342885971069336,3.1554369926452637,9.299361228942871,2.641484498977661,8.283429145812988,2.6986303329467773,3.231595993041992
1967-11-01,13.186994552612305,12.19355583190918,15.141519546508789,4.909740447998047,10.130444526672363,2.872393846511841,4.2889404296875,14.561727523803711,2.8018300533294678
1967-12-01,8.1383638381958,12.118936538696289,20.683969497680664,7.356034755706787,6.678527355194092,1.452810287475586,0.9364379644393921,15.4387845993042,1.682105541229248
1968-01-01,12.030259132385254,14.542572975158691,18.66169548034668,6.2793097496032715,1.979709506034851,9.735391616821289,4.476840972900391,15.180896759033203,4.7528815269470215
1968-02-01,6.7338714599609375,19.724895477294922,19.03837013244629,6.900214195251465,2.4871931076049805,12.37171459197998,5.799984931945801,10.393226623535156,2.570878267288208
1968-03-01,9.316574096679688,8.208521842956543,15.733049392700195,13.456990242004395,4.01962423324585,2.0137557983398438,4.725967884063721,11.20824146270752,7.750750541687012
1968-04-01,10.111330032348633,12.539436340332031,19.845108032226562,10.644835472106934,7.283003330230713,0.9133132696151733,4.680225372314453,12.859286308288574,1.6973739862442017
1968-05-01,10.253750801086426,12.49670696258545,18.483264923095703,3.882747173309326,10.156145095825195,3.339266300201416,7.7002058029174805,5.927351951599121,0.8371961712837219
1968-06-01,11.790939331054688,4.335100173950195,8.622780799865723,3.504713773727417,2.5753133296966553,4.684560298919678,5.539360523223877,2.0734591484069824,1.932573676109314
1968-07-01,11.862152099609375,4.633668422698975,5.840790748596191,5.248475551605225,2.9736335277557373,1.834564447402954,7.358582019805908,3.7489871978759766,6.612587928771973
1968-08-01,9.547004699707031,2.2980048656463623,4.925727844238281,5.141317367553711,2.870316982269287,3.322442054748535,5.043890476226807,1.7108666896820068,4.699356555938721
1968-09-01,14.155237197875977,5.229485034942627,12.715099334716797,1.8229179382324219,3.8093502521514893,3.590092420578003,5.985497951507568,4.992121696472168,3.1890645027160645
1968-10-01,17.82870864868164,6.4274678230285645,15.764303207397461,2.0622811317443848,10.07499885559082,2.8697948455810547,5.450732707977295,0.984266459941864,1.1307199001312256
1968-11-01,17.04263687133789,12.411492347717285,13.14669132232666,5.500743865966797,6.894744873046875,4.151533603668213,5.0963006019592285,13.648500442504883,3.6980485916137695
1968-12-01,9.875181198120117,11.393125534057617,21.430089950561523,8.426090240478516,4.297554969787598,1.5593667030334473,6.019107341766357,8.390071868896484,4.528731822967529
1969-01-01,13.422849655151367,14.429306983947754,17.105478286743164,9.007708549499512,3.4512202739715576,5.370867729187012,0.8422648906707764,17.704090118408203,6.7839789390563965
1969-02-01,13.578086853027344,18.506206512451172,15.163238525390625,5.818193435668945,3.8395464420318604,8.122249603271484,4.406522274017334,8.771187782287598,7.5308403968811035
1969-03-01,10.380928993225098,17.553956985473633,10.759454727172852,12.198192596435547,4.699605464935303,4.803377151489258,5.248690605163574,9.436846733093262,3.241183042526245
1969-04-01,8.687214851379395,9.272488594055176,21.668607711791992,14.766191482543945,5.954887866973877,5.405351638793945,5.030449867248535,10.373464584350586,2.1702115535736084
1969-05-01,10.443870544433594,11.218586921691895,19.09874725341797,5.4902119636535645,8.016459465026855,2.5575623512268066,1.0205059051513672,6.789822578430176,2.0418548583984375
1969-06-01,10.51513385772705,5.4228997230529785,7.797026634216309,6.154472827911377,4.4375176429748535,2.90118145942688,7.021245002746582,6.347378253936768,2.830381155014038
1969-07-01,12.06057071685791,2.96062970161438,5.429594993591309,3.0515143871307373,3.0327818393707275,5.056061267852783,4.209493160247803,1.9457428455352783,4.910220146179199
1969-08-01,17.750574111938477,1.3095470666885376,8.69385051727295,1.0082343816757202,5.851475715637207,1.626897931098938,3.601956605911255,4.36558723449707,4.924687385559082
1969-09-01,16.0969181060791,7.1440534591674805,8.737627983093262,4.347509860992432,8.531357765197754,5.426891803741455,3.642742872238159,3.5738558769226074,2.5698046684265137
1969-10-01,12.403855323791504,8.17043685913086,10.479755401611328,1.6190357208251953,8.198030471801758,1.3982161283493042,5.102713108062744,1.448867917060852,0.792704701423645
1969-11-01,14.240194320678711,12.077338218688965,9.828377723693848,5.931234359741211,9.840703964233398,3.293156385421753,2.8553874492645264,10.927776336669922,1.8893718719482422
1969-12-01,9.977823257446289,13.732403755187988,19.273344039916992,4.8954668045043945,6.445169448852539,5.342920303344727,5.148897171020508,19.870378494262695,1.7420350313186646
1970-01-01,12.176403999328613,17.641637802124023,13.938786506652832,7.647762775421143,4.967716217041016,2.8928306102752686,3.591679573059082,22.832134246826172,5.192688941955566
1970-02-01,6.63557243347168,13.572511672973633,22.085447311401367,5.446297645568848,0.9167481660842896,9.163896560668945,7.096215724945068,14.125839233398438,4.43416690826416
1970-03-01,15.400861740112305,9.306537628173828,21.661100387573242,8.243561744689941,8.796374320983887,5.234452247619629,4.645537376403809,15.687187194824219,3.804375648498535
1970-04-01,7.838760852813721,9.800039291381836,18.31624984741211,11.868240356445312,9.992843627929688,0.601029098033905,6.75839376449585,14.208250999450684,0.9648295640945435
1970-05-01,19.42113494873047,7.204342842102051,13.83553409576416,2.9254817962646484,7.472487449645996,2.899561643600464,4.93271541595459,9.324222564697266,2.141491413116455
1970-06-01,16.104677200317383,3.9475502967834473,10.555904388427734,5.414453029632568,2.6009764671325684,2.3476083278656006,3.383554458618164,2.721137762069702,2.2218120098114014
1970-07-01,8.766899108886719,6.500473499298096,7.651384353637695,4.1332807540893555,4.990055561065674,2.3085744380950928,1.8635892868041992,11.273193359375,5.235583782196045
1970-08-01,11.49084186553955,4.566651344299316,5.15557861328125,5.370771884918213,2.0047292709350586,2.5175764560699463,6.6479315757751465,6.571969985961914,9.674358367919922
1970-09-01,11.217415809631348,4.175093173980713,9.056292533874512,2.9408671855926514,4.115494728088379,0.62430340051651,9.168001174926758,8.202824592590332,3.922469139099121
1970-10-01,16.237991333007812,7.884530067443848,13.907756805419922,4.098321437835693,3.946890354156494,1.278955340385437,6.743170738220215,1.887805700302124,1.901188611984253
1970-11-01,11.992717742919922,13.024799346923828,16.421735763549805,4.338764667510986,6.581059455871582,2.9288957118988037,5.475554943084717,13.361886024475098,3.3328535556793213
1970-12-01,16.459930419921875,13.935752868652344,22.193466186523438,5.7631096839904785,3.017327070236206,3.7599103450775146,8.57280158996582,14.972770690917969,2.576327085494995
1971-01-01,12.047061920166016,15.503640174865723,25.432437896728516,4.9396185874938965,0.5074328780174255,2.2064261436462402,4.935378551483154,23.035837173461914,3.9905691146850586
1971-02-01,13.110806465148926,8.914557456970215,21.436237335205078,5.2909440994262695,2.028104782104492,6.336166858673096,3.4368531703948975,21.18875503540039,4.582017421722412
1971-03-01,12.851284980773926,10.763355255126953,22.933216094970703,4.934858322143555,1.764448642730713,7.802237510681152,7.089534759521484,17.375078201293945,2.0199036598205566
1971-04-01,17.756893157958984,9.8759765625,17.852474212646484,5.385345458984375,6.480205535888672,3.5118958950042725,6.765760898590088,5.981964588165283,4.552024841308594
1971-05-01,14.230751037597656,10.365619659423828,17.444049835205078,6.331211090087891,8.323476791381836,1.5839096307754517,10.80440616607666,8.420540809631348,0.8845170140266418
1971-06-01,16.386009216308594,2.2588553428649902,7.587890148162842,1.9956042766571045,0.4965135455131531,1.4080208539962769,6.7110066413879395,1.9232721328735352,2.5587267875671387
1971-07-01,11.728102684020996,2.022340774536133,8.149202346801758,4.094597339630127,1.0704448223114014,3.371971607208252,6.867681980133057,4.5533671379089355,5.474567413330078
1971-08-01,13.618343353271484,2.7923567295074463,6.033576965332031,3.633516550064087,3.9136128425598145,1.9728021621704102,9.421646118164062,5.519468784332275,8.312255859375
1971-09-01,16.207151412963867,4.158778667449951,8.548234939575195,5.024534702301025,4.544403076171875,0.37881192564964294,6.176364898681641,5.152194976806641,4.2145819664001465
1971-10-01,13.724698066711426,6.038309097290039,15.721034049987793,6.196527004241943,3.6382622718811035,4.302656173706055,8.639911651611328,2.5690088272094727,2.466653823852539
1971-11-01,10.310364723205566,9.04625415802002,15.834075927734375,2.421194076538086,9.349387168884277,2.493684768676758,5.556273937225342,5.000877857208252,1.4501992464065552
1971-12-01,11.428914070129395,15.817793846130371,18.856250762939453,8.155111312866211,6.516152858734131,2.030592918395996,5.57127046585083,13.159177780151367,4.069863319396973
1972-01-01,14.955060005187988,16.28484344482422,26.744123458862305,7.456900119781494,6.312320232391357,7.280228614807129,7.088825225830078,15.018412590026855,3.1165390014648438
1972-02-01,10.300750732421875,12.631157875061035,23.95020866394043,7.587237358093262,2.561676025390625,5.918611526489258,7.038196563720703,12.454910278320312,3.49992036819458
1972-03-01,15.544027328491211,13.145915031433105,24.3895320892334,6.48008918762207,4.06680965423584,6.742624759674072,4.723258018493652,16.845882415771484,3.5197861194610596
1972-04-01,9.000954627990723,8.711648941040039,21.389768600463867,11.322040557861328,6.574583530426025,4.996091365814209,2.019731283187866,8.460872650146484,0.5405471324920654
1972-05-01,12.654903411865234,9.232064247131348,15.529001235961914,3.477313756942749,11.59915542602539,5.825726509094238,3.7586982250213623,4.311572551727295,2.281520128250122
1972-06-01,14.363815307617188,5.945100784301758,10.037007331848145,4.045568466186523,9.969345092773438,2.86104416847229,4.995802879333496,5.113340377807617,7.850931644439697
1972-07-01,11.794339179992676,3.5235469341278076,8.272235870361328,6.116866111755371,4.958618640899658,9.889692306518555,4.960216045379639,4.48327112197876,5.344732284545898
1972-08-01,18.348419189453125,1.7023279666900635,8.77425479888916,3.4707858562469482,4.68351411819458,6.125640392303467,2.9221854209899902,5.079395294189453,6.302789688110352
1972-09-01,12.24496841430664,8.28832721710205,8.572421073913574,4.370581150054932,7.101894378662109,6.164152145385742,1.818339228630066,2.511143922805786,2.16344952583313
1972-10-01,14.948363304138184,10.780306816101074,12.779806137084961,3.946815013885498,13.503782272338867,4.324941158294678,2.426614761352539,4.4757280349731445,3.275170087814331
1972-11-01,19.698667526245117,13.483325958251953,19.734325408935547,5.350396156311035,10.710330963134766,0.7556323409080505,0.3963918685913086,2.935148000717163,1.8830888271331787
1972-12-01,11.86320686340332,17.36693000793457,22.851985931396484,7.967530250549316,10.440227508544922,2.111402988433838,2.8534634113311768,11.762027740478516,3.277956962585449
1973-01-01,12.504867553710938,13.239736557006836,19.00820541381836,5.958420276641846,5.067061901092529,3.629326820373535,2.1400582790374756,10.484679222106934,4.263792037963867
1973-02-01,8.639623641967773,12.7069673538208,22.063701629638672,7.991113185882568,2.755544424057007,9.21661376953125,6.925717830657959,10.10578441619873,3.254274368286133
1973-03-01,10.208595275878906,10.757214546203613,18.25090980529785,6.989988327026367,3.226109027862549,5.764489650726318,5.9965949058532715,11.29208755493164,1.9320837259292603
1973-04-01,14.385754585266113,8.91876220703125,19.787076950073242,13.318768501281738,6.126641273498535,2.759763717651367,4.653250694274902,8.827858924865723,2.6469454765319824
1973-05-01,12.17007827758789,10.376439094543457,18.270912170410156,3.9403738975524902,5.727457523345947,3.5939693450927734,1.7250739336013794,5.558787822723389,4.1745524406433105
1973-06-01,17.157068252563477,8.220104217529297,15.289081573486328,5.289557456970215,1.402199625968933,2.8892526626586914,6.263895034790039,4.093161106109619,1.662145972251892
1973-07-01,16.56171989440918,4.907060146331787,1.8093522787094116,4.296035289764404,0.9773964881896973,3.699936628341675,6.010520935058594,4.80643367767334,6.695209503173828
1973-08-01,16.46225929260254,2.491131067276001,8.529562950134277,6.461812973022461,3.5394890308380127,2.9974827766418457,8.384706497192383,3.383726119995117,6.846785545349121
1973-09-01,17.502227783203125,3.5272183418273926,10.86611557006836,6.1011834144592285,7.630937576293945,4.669679641723633,10.1448974609375,4.072536468505859,3.248349905014038
1973-10-01,14.22659969329834,6.865377902984619,18.738513946533203,5.278073787689209,5.497045040130615,4.041201591491699,5.645676612854004,1.444735050201416,0.517387866973877
1973-11-01,12.231681823730469,13.26612377166748,21.08664321899414,3.844635009765625,5.6403069496154785,2.922034502029419,5.09269380569458,5.749016761779785,2.2234387397766113
1973-12-01,14.139863014221191,12.34776496887207,22.418622970581055,4.826413154602051,3.8326799869537354,1.7000929117202759,5.333559989929199,8.39791488647461,2.2404625415802
1974-01-01,9.865315437316895,12.056251525878906,28.889493942260742,3.1449198722839355,8.647175788879395,10.106762886047363,6.814406394958496,24.100046157836914,3.7456696033477783
1974-02-01,13.38476276397705,11.469002723693848,24.751895904541016,5.04150915145874,3.314136266708374,4.959661960601807,7.305607318878174,15.871233940124512,2.1491739749908447
1974-03-01,10.44570255279541,11.0672025680542,27.31203269958496,8.533312797546387,4.240960121154785,8.350922584533691,8.465611457824707,17.2622127532959,2.0270767211914062
1974-04-01,15.671360969543457,5.311233997344971,17.683156967163086,9.560593605041504,7.885373592376709,2.6276581287384033,8.435640335083008,12.631502151489258,1.6285268068313599
1974-05-01,12.755249977111816,10.302177429199219,18.78077507019043,6.791529178619385,8.462777137756348,4.269588947296143,12.09192180633545,4.088876724243164,2.3620758056640625
1974-06-01,17.855602264404297,7.297114849090576,13.404486656188965,3.022266387939453,6.5358147621154785,3.6111106872558594,8.77184772491455,1.56354558467865,5.868956089019775
1974-07-01,15.680747032165527,4.933091640472412,5.629565715789795,0.8313408493995667,2.697780132293701,2.986515522003174,11.330215454101562,6.32199764251709,7.7064690589904785
1974-08-01,11.480574607849121,2.9371602535247803,4.6519622802734375,6.144100189208984,3.505211591720581,4.465997219085693,7.030920505523682,5.364838600158691,6.471148490905762
1974-09-01,17.607345581054688,3.4540505409240723,9.049744606018066,4.06608772277832,2.657743453979492,4.910616397857666,10.542061805725098,7.1539626121521,5.088770866394043
1974-10-01,15.722219467163086,7.1998982429504395,14.074087142944336,3.289523124694824,2.7400755882263184,2.3243017196655273,9.77469539642334,0.9878853559494019,2.376556873321533
1974-11-01,10.749439239501953,12.120668411254883,19.58225440979004,3.888803005218506,5.794838905334473,1.9238946437835693,4.765165328979492,11.810617446899414,2.863981008529663
1974-12-01,10.1195068359375,16.067747116088867,27.222942352294922,7.241872787475586,2.6321117877960205,3.621908664703369,4.499843597412109,24.65357208251953,3.5416908264160156
1975-01-01,11.47735595703125,13.107987403869629,26.79867172241211,7.616583824157715,1.5352389812469482,8.085866928100586,4.230988025665283,20.79414939880371,3.443936347961426
1975-02-01,16.065074920654297,12.574995994567871,30.603641510009766,7.273869037628174,3.3029558658599854,6.871273994445801,7.592041492462158,19.094161987304688,3.158796787261963
1975-03-01,12.8206205368042,9.071331977844238,23.952442169189453,7.975034713745117,1.8771321773529053,5.993707180023193,8.188289642333984,15.90783405303955,2.0292932987213135
1975-04-01,10.657320976257324,10.647286415100098,20.4739933013916,12.359131813049316,7.422603607177734,0.9488139152526855,7.673072338104248,9.743803024291992,0.3279232978820801
1975-05-01,13.0811128616333,7.173152446746826,16.062889099121094,3.5622718334198,10.00709342956543,2.8454341888427734,4.250716209411621,6.222568511962891,1.8122044801712036
1975-06-01,11.662009239196777,4.763583183288574,11.046361923217773,4.725284099578857,1.6978691816329956,3.379169225692749,13.219132423400879,2.3248448371887207,4.3432393074035645
1975-07-01,14.89563274383545,3.479145050048828,4.492867946624756,2.1060023307800293,4.6323561668396,4.62996768951416,6.710982799530029,2.9140734672546387,9.388668060302734
1975-08-01,18.324405670166016,4.739335536956787,4.5206193923950195,5.65687370300293,1.591235876083374,2.306694269180298,6.2025604248046875,6.615701675415039,9.284022331237793
1975-09-01,16.574081420898438,2.534912347793579,7.888778209686279,2.309476375579834,4.811400890350342,4.3524346351623535,11.317801475524902,3.8206489086151123,5.332510948181152
1975-10-01,15.088935852050781,5.603437423706055,16.074634552001953,5.137899875640869,2.8036913871765137,4.606390953063965,10.136434555053711,1.019074559211731,1.8375778198242188
1975-11-01,13.679443359375,12.89607048034668,19.742467880249023,3.385655403137207,5.0602192878723145,1.2410656213760376,6.406592845916748,7.063512325286865,1.9763050079345703
1975-12-01,14.247607231140137,16.185806274414062,17.16937255859375,6.415370464324951,3.418510913848877,4.97908353805542,5.758881568908691,18.735990524291992,4.617162227630615
1976-01-01,11.864336013793945,13.420877456665039,25.934307098388672,5.739054203033447,5.568037509918213,8.261034965515137,7.553784370422363,17.421751022338867,5.090001583099365
1976-02-01,6.947059631347656,11.845293045043945,20.77695083618164,7.706592559814453,5.223621368408203,8.699126243591309,6.063661575317383,20.87067222595215,3.6714940071105957
1976-03-01,8.624933242797852,12.76850700378418,22.088048934936523,6.918632507324219,1.7084263563156128,6.799005508422852,10.927190780639648,13.546735763549805,2.9490864276885986
1976-04-01,12.977542877197266,9.870376586914062,21.128015518188477,6.330807685852051,7.309490203857422,6.901976108551025,7.543950080871582,9.431907653808594,0.37190133333206177
1976-05-01,11.810845375061035,10.187152862548828,14.64151668548584,2.998459815979004,8.65330696105957,2.0949037075042725,7.439515590667725,7.364456653594971,2.3463592529296875
1976-06-01,15.727417945861816,4.625049591064453,9.88833999633789,2.664344310760498,8.575234413146973,4.472118854522705,4.843582630157471,1.5200034379959106,3.100731372833252
1976-07-01,9.397773742675781,4.886440277099609,5.505520820617676,4.545690536499023,9.132919311523438,4.968079566955566,3.5711798667907715,5.022756099700928,8.905895233154297
1976-08-01,16.663862228393555,1.559200406074524,4.804513454437256,0.9409385919570923,4.691455364227295,7.159411907196045,6.068854808807373,6.381416320800781,8.89910888671875
1976-09-01,14.157336235046387,5.599984645843506,9.821794509887695,1.995349645614624,11.704452514648438,6.824479579925537,2.816671848297119,3.8649847507476807,4.808408737182617
1976-10-01,15.324216842651367,10.438115119934082,16.815685272216797,4.60381555557251,10.027680397033691,0.8337738513946533,9.919578552246094,3.3354251384735107,0.6709250211715698
1976-11-01,10.29494857788086,11.011056900024414,15.31384563446045,3.702881336212158,8.539619445800781,1.6386773586273193,5.868955612182617,3.766113519668579,2.0219199657440186
1976-12-01,14.958342552185059,16.82785415649414,18.991506576538086,5.769260883331299,5.966945648193359,3.9490058422088623,0.8237330913543701,14.674230575561523,6.404019832611084
1977-01-01,7.626863479614258,15.788665771484375,13.988043785095215,6.339479923248291,3.7513797283172607,7.836875915527344,8.857894897460938,17.695085525512695,4.85408878326416
1977-02-01,9.291973114013672,11.684224128723145,23.041595458984375,4.736194610595703,1.965744972229004,4.259784698486328,3.7228448390960693,8.85532283782959,7.040736675262451
1977-03-01,10.42309284210205,16.15123748779297,21.1297607421875,8.519169807434082,2.9221551418304443,7.058473110198975,4.819265842437744,14.204474449157715,3.384958028793335
1977-04-01,11.759954452514648,10.090584754943848,15.61651611328125,12.998268127441406,12.351452827453613,2.483579635620117,4.333248138427734,12.10561466217041,2.8436710834503174
1977-05-01,10.10316276550293,11.3735990524292,18.65500831604004,3.716413974761963,11.426473617553711,2.1368913650512695,4.21446418762207,5.168568134307861,2.015047550201416
1977-06-01,9.903779029846191,2.2389986515045166,8.475871086120605,6.966828346252441,4.034877777099609,2.92227840423584,1.3683078289031982,5.012538433074951,5.345007419586182
1977-07-01,17.503273010253906,5.151299953460693,3.267482042312622,3.1394357681274414,4.113300800323486,3.97804594039917,3.5553364753723145,4.195760726928711,8.154654502868652
1977-08-01,22.020824432373047,4.009072780609131,2.7709832191467285,8.533571243286133,3.2051546573638916,4.332904815673828,4.5331597328186035,5.234643459320068,9.058783531188965
1977-09-01,10.375228881835938,4.755131244659424,9.009862899780273,2.5700478553771973,5.307397365570068,6.7580952644348145,3.7157907485961914,2.724376916885376,2.246030807495117
1977-10-01,14.085474014282227,5.891918659210205,16.440523147583008,3.506643056869507,9.252206802368164,5.111809253692627,3.7250771522521973,3.8102457523345947,1.1942696571350098
1977-11-01,12.471742630004883,12.690613746643066,13.70224380493164,3.4441261291503906,8.771607398986816,2.2676048278808594,2.059352397918701,7.458336353302002,2.550351142883301
1977-12-01,7.959406852722168,14.659716606140137,20.43109893798828,7.060556888580322,2.6931893825531006,2.5272979736328125,3.3961293697357178,12.985566139221191,2.2752344608306885
1978-01-01,13.13144302368164,15.89814567565918,25.165342330932617,4.695331573486328,4.271125793457031,3.012883424758911,1.350890040397644,14.365043640136719,3.9644010066986084
1978-02-01,6.299149513244629,18.503015518188477,12.506826400756836,8.362544059753418,0.5981811285018921,7.665088176727295,3.5612261295318604,16.975431442260742,3.7855336666107178
1978-03-01,8.881951332092285,12.055580139160156,17.813581466674805,10.629029273986816,2.1096351146698,1.95529043674469,2.5210459232330322,14.47062873840332,6.01047945022583
1978-04-01,8.843295097351074,9.455277442932129,18.340744018554688,7.945741653442383,9.576144218444824,3.936047315597534,4.882379055023193,10.428032875061035,0.5359352827072144
1978-05-01,12.510285377502441,9.332742691040039,14.042301177978516,5.555558204650879,7.161783695220947,4.253695487976074,7.4785685539245605,4.621737957000732,1.3734629154205322
1978-06-01,12.075410842895508,1.900707483291626,6.677507400512695,3.496417284011841,4.202386379241943,5.477941989898682,5.636343002319336,1.8735439777374268,7.261460304260254
1978-07-01,8.390563011169434,6.224027633666992,5.029409885406494,4.783743381500244,2.481156349182129,1.5712668895721436,5.864386081695557,9.487465858459473,14.025321006774902
1978-08-01,10.608857154846191,4.512280464172363,4.939640998840332,6.270294666290283,4.379800796508789,3.2693347930908203,4.992188453674316,4.298730850219727,5.159938812255859
1978-09-01,9.355615615844727,3.405137777328491,9.204790115356445,3.0431153774261475,6.687304973602295,3.2676351070404053,3.8724701404571533,3.6411757469177246,2.9870190620422363
1978-10-01,14.885866165161133,8.066162109375,11.005671501159668,4.921619415283203,6.337513446807861,2.4019250869750977,8.236648559570312,6.651916980743408,1.6155779361724854
1978-11-01,14.59956169128418,13.236969947814941,16.92682456970215,3.039262294769287,5.530982971191406,2.855672836303711,8.199265480041504,8.588114738464355,2.787903070449829
1978-12-01,12.679656028747559,13.136214256286621,19.637081146240234,9.629533767700195,7.0396318435668945,0.756839394569397,5.514008522033691,14.78126335144043,2.195672035217285
1979-01-01,5.493345737457275,23.158716201782227,22.82221221923828,8.662605285644531,6.191894054412842,9.286785125732422,5.665969371795654,17.2215518951416,5.0837626457214355
1979-02-01,10.120685577392578,12.10018253326416,14.03795337677002,9.321024894714355,4.298242568969727,4.924980163574219,6.0217132568359375,13.606051445007324,7.302574157714844
1979-03-01,6.812838077545166,13.489768028259277,19.93155860900879,6.592206954956055,1.6276893615722656,4.807250022888184,7.517180919647217,11.413960456848145,2.1653425693511963
