,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1975-07-01,-2.988731229671983e-06,2.98688328550798e-08,-2.323719473858165e-05,1.080280924160534e-06,1.0156013942548041e-05,2.0523848393616303e-06,-4.251932910233041e-06,0.0007692466169828549,-0.0007775281119393185
1975-08-01,-1.6871007318143679e-06,-3.399360164826982e-06,-1.5613743685246605e-05,7.188358937107104e-07,1.0762278727642878e-05,1.6234526466070661e-06,2.680706104426947e-08,-0.0034218686778331175,-0.0031115549063542858
1975-09-01,-2.5384738661735505e-06,-5.441154701569053e-06,-1.7647563899483168e-05,1.689017625868496e-06,1.1023080168594888e-05,7.136972048209004e-07,3.018286028614588e-06,0.002357925768592395,-0.0003286444780314923
1975-10-01,-5.823843405517953e-06,-5.29112698601356e-06,-2.5289340493713036e-05,2.5425400025644397e-06,8.43099013468144e-06,-1.6675701395513932e-06,5.366503459795653e-06,0.005280274854158051,0.008808982966002077
1975-11-01,-8.90708905894803e-06,-6.156426259680771e-06,-1.7748946128970285e-05,2.3971097464611085e-06,6.9814747354052175e-06,5.95393577319501e-07,-6.470054875700787e-07,0.011602330778259784,0.016635133943054825
1975-12-01,-1.4377677067002778e-05,3.031886917010378e-06,2.5074221870703245e-06,2.0931090649665173e-06,6.824122837896134e-06,6.607128318919184e-07,8.994863031608923e-06,0.00909766968106851,0.02447133301757276
1976-01-01,-1.5087597095963298e-05,-4.718024009038814e-06,4.609948021417452e-06,1.4760603718882723e-06,1.5050160533086544e-05,7.486095082233725e-07,7.522485602394581e-06,0.007905066740931943,0.010835987632162869
1976-02-01,-5.764805887818182e-06,-1.1046737610388757e-05,-3.230337840335794e-06,1.4085278965102708e-06,1.218737693361837e-05,-8.482098686205294e-08,9.038873421169618e-06,0.012239275383763015,0.022818367870058864
1976-03-01,-6.186090917683361e-06,-9.195820542029857e-06,-1.2211200407916147e-05,1.689121310820803e-06,1.1827701365039404e-05,-5.588866622411214e-09,1.7833493181463488e-06,0.012482222518883646,0.01669690536800772
1976-04-01,-6.195726762680763e-06,-1.6184001270307964e-06,-1.9049632380931424e-05,1.9650917691266523e-06,7.352952915349e-06,1.2239773873153256e-08,-1.7111448881211812e-06,0.008624768088338897,0.013029146066401154
1976-05-01,-5.442274843846288e-06,-3.298025163648192e-06,-1.2965028095367548e-05,2.5866542943240665e-06,6.598610065317101e-07,3.432958281221405e-07,-5.5888790484459605e-06,0.0055448388593504205,0.017122007557190955
1976-06-01,-3.4128235674687855e-06,-4.150905360509041e-06,-1.6812118390698433e-05,2.780263171374004e-06,-4.125702737410503e-06,6.332072716026342e-08,-6.047839161073607e-06,0.006177234899951145,0.009950130333891138
1976-07-01,-3.0153806669910755e-06,-1.2249114983968602e-06,-2.1950726920458226e-05,9.60780174611128e-07,6.175351229037653e-07,2.2200582520954474e-06,-1.0445007744722231e-05,0.00015244785345203127,0.002749915438471362
1976-08-01,-6.648978667477541e-07,1.367368940368725e-06,-2.4326703316904208e-05,7.620068156092777e-07,7.010713894290468e-06,1.685369051054136e-06,-1.2157513921991196e-05,0.0010188781743636355,-0.004986934072803706
1976-09-01,-2.7510174292692498e-06,1.519695820940298e-06,-2.5915938034518345e-05,1.4223935229737272e-06,3.138102164736764e-06,6.107288931040973e-07,-1.8099819806286483e-05,0.0016508167391293682,0.00316313307848759
1976-10-01,-6.7126063126737215e-06,-6.6176963011985795e-06,-2.102402955394151e-05,2.2032536032878418e-06,-1.6581614282443638e-06,-2.54933794365287e-07,-9.10118768689398e-06,0.005133450395078398,0.014420555089600384
1976-11-01,-1.1106453140982282e-05,-6.404879528535304e-06,-2.106774554393378e-05,1.9588396823351095e-06,8.532354414970783e-06,-1.843261046415653e-07,-3.5297935264443603e-06,0.009087351645575836,0.01630014448892325
1976-12-01,-1.3328829952650212e-05,-3.579539775126895e-06,-1.9679131365304565e-06,1.575158520702642e-06,1.919921536879763e-06,1.1112748547579758e-06,-7.216483526191313e-07,0.013716844841837883,0.012079295993316919
1977-01-01,-1.3980690856264137e-05,4.386658195970437e-06,1.8193580209711392e-05,2.548577227185374e-07,4.185123971073625e-06,1.5530019389302364e-06,4.050786788252186e-06,0.013097168994136155,0.022666144650429487
1977-02-01,-1.907119165928145e-05,-1.259967604944963e-06,1.1840304581803652e-05,7.977992995655481e-07,1.3863920838661852e-05,8.022202165722182e-07,1.6944188966779431e-06,0.013875293370801955,0.016138903447426856
1977-03-01,-6.930744732117594e-06,-5.117371470518147e-06,-1.5498926975260863e-05,1.3362741999963298e-06,1.1526146891010724e-05,4.999762205420124e-07,3.4089953186440805e-06,0.0102075187896844,0.016773396055214107
1977-04-01,-6.21015230841916e-06,-3.107818502617339e-06,-1.4362400630240241e-05,1.981002038016679e-06,9.542826587840612e-07,7.084760078708619e-07,-3.330528700159932e-06,0.010530841973377392,0.016775826225057244
1977-05-01,-5.847191939790893e-06,-4.617315954096885e-06,-1.6354273316404649e-06,2.3653973624420942e-06,-1.0831845210337764e-05,2.8306384418938637e-07,-4.821809592872991e-06,0.007321311568375677,0.015802615962456912
1977-06-01,-6.735128417904208e-06,2.9670702368152447e-07,-8.14411449428163e-06,1.374626373614635e-06,1.4087520932925287e-06,1.374341488864788e-06,-7.47519660255019e-06,0.004007450115750544,0.00947714870562777
1977-07-01,-1.1862238610701386e-06,-3.4929774066709325e-06,-1.3159051299708077e-05,1.0820394380624048e-06,1.7123535604718287e-05,1.560675499405119e-06,-8.21610966966829e-06,-0.00027313926693750545,-0.0014915327483322471
1977-08-01,-2.3407030292804134e-06,-9.636080815858627e-06,-1.4958878349498886e-05,1.3469336384260438e-06,1.458638069445705e-05,1.5944443551575723e-06,-1.3133969875891668e-05,0.0011342084690113552,0.002492069143045228
1977-09-01,-9.759599404458815e-08,-3.8735724076339525e-06,-1.5842017915913773e-05,1.1229217097116434e-06,-4.465849920654956e-06,1.7154193863778067e-06,-1.5826178725972143e-05,0.0020436058548511937,-0.003751554322661832
1977-10-01,-4.725897231115989e-06,-4.28646495903752e-06,-2.3047749324240045e-05,9.904328355954155e-07,-5.605390623418042e-06,1.7285434629175317e-06,-5.844022284277757e-06,0.004955743497703224,0.012906482152175158
1977-11-01,-1.1439509643739015e-05,-1.5049498679511616e-06,-1.3771499590460673e-05,5.466486250121154e-07,7.5639430847277035e-06,1.6818333543876772e-06,-2.8936778722095074e-06,0.006488896178780124,0.014693268167320639
1977-12-01,-1.1327636082514526e-05,1.0078005171606256e-06,6.892233637373489e-06,3.7121058962566345e-07,1.3764217481979994e-06,1.2366286500637779e-06,4.93690747618955e-06,0.00789361001807265,0.01892483269330114
1978-01-01,-1.3810002923464571e-05,-2.222559157504997e-06,9.852175593488595e-06,1.3227234257390756e-06,1.4171378262038063e-05,3.6742025134486523e-07,2.340330222257573e-06,0.011498467210913077,0.014642209862358868
1978-02-01,-1.4025535115000473e-05,9.371385145171981e-06,8.12162629038998e-06,-3.7218352466144545e-07,9.157243021693732e-06,9.802285648714898e-07,-1.3734557064531322e-06,0.011385105608496815,0.010391896648798138
1978-03-01,-8.459736265612991e-06,-3.899181871430858e-06,1.0190866367680492e-05,1.2739223742520917e-06,4.472238025158162e-06,4.0950631044055054e-07,1.398640367735968e-06,0.011324064689688385,0.01262509758817032
1978-04-01,-5.971534947596195e-06,-1.8622257548192845e-06,-2.2143245960484282e-06,1.6191507076859462e-06,6.019099491384689e-06,-2.968677815596937e-07,-2.039447449592385e-06,0.007590790482936427,0.011007834109477699
1978-05-01,-4.286199218219722e-06,-2.1103925328427594e-06,-1.0016019120648241e-05,2.763136562624712e-06,4.571495400703125e-06,-5.549029426302445e-07,-5.193588141944976e-06,0.0037001289456384256,0.019851310935337096
1978-06-01,-2.5279618327187937e-06,3.8493761812494466e-07,-1.7883961006121426e-05,2.3519171504384946e-06,6.622855495612406e-06,-7.545872048625685e-07,-8.269796728507265e-06,0.002286406197526958,0.009034961112774909
1978-07-01,-6.24965354286337e-07,-1.4958910073361156e-06,-1.425737536919769e-05,3.7662672018281863e-07,3.2359166762473185e-06,2.084659458673697e-06,-8.070057222764037e-06,0.0003022599912583246,-0.0008523780707037076
1978-08-01,-4.0312624260516725e-07,-4.398432338348357e-06,-2.1058015893989555e-05,1.0877795029225391e-06,1.0296422392073794e-05,1.7757229543400234e-06,-1.0392752844748063e-05,-0.003094544808845967,-0.0014215253031579778
1978-09-01,-3.2794578916236423e-06,-1.1610594693563817e-06,-2.568271249914781e-05,1.1650567145885869e-06,5.3354482128248404e-06,9.423262677458864e-07,-7.0678557771221766e-06,0.0019186722056474537,-0.001981314198928885
1978-10-01,-5.7519068306747205e-06,1.1113379166031776e-06,-1.975613719341942e-05,1.5713322006552463e-06,-2.579241503641593e-06,1.023422002570025e-06,-1.0897264320345885e-05,0.0033381373214069754,0.006035239857737906
1978-11-01,-8.211936436045972e-06,-6.991522827921735e-06,-9.56041853546944e-06,1.9549014215709706e-06,-4.7214739534394475e-07,1.1121902815732528e-06,-1.1190344558634897e-06,0.00898898724699393,0.023218552814796567
1978-12-01,-8.35858308754033e-06,-1.0088484897653782e-05,-8.755840557817923e-06,7.552150859977282e-07,5.90323260582069e-06,4.6890090409341865e-07,-2.671552837537919e-07,0.006798323011025786,0.006415521784219891
1979-01-01,-8.74301370106937e-06,2.997517313932833e-06,3.369675926703952e-07,5.562029719238573e-08,8.61626297164658e-06,1.4616874748699914e-06,7.123254920980361e-06,0.011125019227620214,0.008857535431161523
1979-02-01,-5.360207343535455e-06,4.237720223764265e-06,-3.334059978146992e-06,-4.478365929974589e-07,7.803856829287912e-06,1.0009382028068795e-06,4.822081703057304e-06,0.011693460692185909,0.010262691648676991
1979-03-01,-9.068828523650429e-06,4.016606732376761e-06,7.967809262139719e-06,1.5240348293058985e-06,9.622333409315178e-06,-7.368159589021499e-07,3.4554977015408464e-06,0.014414631004910916,0.01880094059742987
1979-04-01,-4.230350987656959e-06,5.600284552084274e-06,-2.0156628521269737e-05,1.5671298894289755e-06,-1.0913607688250402e-06,1.4607813657801084e-08,-5.845093007585754e-06,0.0065263629949186,0.010650524927768856
1979-05-01,-6.93917595366766e-06,-3.574851733344164e-06,-1.2559480909790454e-05,2.786016564407863e-06,-4.2381149128287e-06,2.126140404468023e-07,-3.683099193595253e-06,0.008177823474397883,0.011481113324407488
1979-06-01,-1.6132535325486422e-06,1.0392412722496608e-06,-1.929816463439821e-05,2.1079955398261184e-06,1.0607956104956747e-05,6.947132135539271e-07,-6.127815636732107e-06,0.002447353290335741,0.007165940041886643
1979-07-01,-2.862581900833116e-06,8.037940343426946e-07,-1.1583707364635249e-05,5.042264526392857e-07,-3.0942445221856373e-06,2.457889670314275e-06,-1.5298610969103402e-05,0.0033233580325031653,0.0036779747460968792
1979-08-01,-1.5530458188038378e-06,-2.1634568545250072e-06,-1.2279526780396263e-05,7.41957384506186e-07,-1.4840774032980182e-05,2.232192491465349e-06,-1.278214189038739e-05,0.00013281626252137357,0.002476451663824264
1979-09-01,-4.021110876991902e-06,-1.5909591316050218e-06,-2.614941776199784e-05,1.9892574671100704e-06,1.9614855817228794e-06,7.706214933847133e-07,-3.459914656654197e-06,0.005339838025975041,0.005955967571935616
1979-10-01,-7.0968413162870035e-06,-6.357145285883528e-06,-1.7664525586998283e-05,1.7464327079704415e-06,5.556608286212165e-06,2.29065254054381e-07,-1.9725700045963497e-06,0.005550865535042249,0.005033279012423009
1979-11-01,-5.930866594935285e-06,-5.527737313616765e-06,-2.170192104123501e-05,9.02923020855882e-07,-2.0442117952863708e-06,1.8276895604329432e-06,-6.23189372198759e-06,0.009091639367397875,0.008767125837039202
1979-12-01,-9.920206742496324e-06,-2.9440396305759465e-06,-4.984351341540282e-06,6.873236717793313e-07,3.236070632880571e-06,1.961730703949597e-06,-7.365637704377197e-07,0.009032281377585605,0.013016392767895013
1980-01-01,-6.362414975438838e-06,1.2278646423627863e-06,1.9023506562613573e-05,7.939077669503759e-08,1.2520127075917862e-05,8.563787533703348e-07,5.575666423224052e-06,0.012480185250751674,0.015243167581502348
1980-02-01,-1.0305458186419526e-05,3.9619869180422675e-06,1.5587046517693026e-05,-4.0015044688460063e-07,1.4189534186994298e-05,1.2945301768987482e-06,-5.383854285910629e-07,0.011657269351417199,0.022103148512542248
1980-03-01,-8.92025502307935e-06,-8.681185605500133e-08,-7.653973540057365e-06,1.5417790962256631e-06,3.672840396476719e-06,8.704535994739439e-07,-2.939153197879129e-07,0.011558080586837605,0.015749259910080582
1980-04-01,-6.8990924883658424e-06,1.1459180255300335e-05,-3.06839088170041e-05,1.7526005150908422e-06,9.418037887985247e-06,4.322622775123784e-07,-2.5850767229571062e-06,0.009952627442544326,0.011664911289699376
1980-05-01,-3.547978079283286e-06,4.70077617548316e-07,-1.9298539315121503e-05,1.4718356160325672e-06,8.038012267031471e-06,1.0576327885340005e-06,-1.791884320576988e-07,0.0050300393922952935,0.01539640361443162
1980-06-01,3.058164508898635e-08,-2.5701712230887007e-06,-1.540923214136448e-05,9.319359083706357e-07,-2.837375823986234e-06,1.5353846767955643e-06,-1.2025050152744795e-05,0.001967813841474708,0.005335868991096504
1980-07-01,-7.490491532451817e-07,-3.191246158225582e-06,-1.4361991357624443e-05,1.1290012193561153e-06,8.099963101319947e-06,1.9255160448580446e-06,-8.322310302948561e-06,-2.8389439421516727e-05,-0.00015327606206483324
1980-08-01,-2.519663379113886e-06,-4.09581117867586e-06,-1.23329389944591e-05,7.988771420444752e-07,5.685292472410667e-06,2.8652613678539016e-06,-6.902553343332021e-06,0.0015515928680542856,0.0014892430044710636
1980-09-01,-1.3575534675185932e-06,-7.42655336052262e-06,-2.5931104830352782e-05,1.5678323585026443e-06,2.2260822454454792e-06,2.011606513373421e-06,-5.313024802218295e-06,0.0031676067010266706,0.00166484278452117
1980-10-01,-8.254894293083029e-06,-2.818711554057025e-06,-2.3680873461212948e-05,1.7173793226120535e-06,1.0016886456042013e-05,4.0047377891205377e-07,5.408038576844136e-07,0.004377132063382305,0.00897873323992826
1980-11-01,-1.5456378916231683e-05,6.017934274202543e-07,-5.297586843274379e-06,1.2067766771258975e-06,3.6829437320478296e-06,1.1560434832311963e-06,8.429219227374623e-07,0.00472853789688088,0.006678543286398053
1980-12-01,-1.4341216841209492e-05,-4.982095208927808e-06,2.0419974266859888e-05,1.5647374102634107e-06,6.8159702588826515e-06,1.3641843305156075e-06,-6.224522090255428e-06,0.008675595745444298,0.008740182965993881
1981-01-01,-1.5223172363335496e-05,4.195186310455263e-06,2.5256155597286808e-05,8.240960807806193e-07,8.043103245807902e-06,9.878946000037437e-07,3.7774614097602294e-06,0.00762067356845364,0.007570283923996612
1981-02-01,-1.0757541494785069e-05,5.001520402138046e-07,1.1280846406290762e-05,1.1813873883457752e-06,1.2069497654054607e-05,-7.306418397597546e-08,7.83157545740394e-06,0.012269891158211976,0.016751229122746736
1981-03-01,-1.1310830311446062e-05,1.0431802131220578e-05,-1.0096824736977467e-05,-8.690013972972254e-07,8.990466348365432e-06,1.8798966774090215e-06,3.5724609348675016e-06,0.008894324128050357,0.011351654393365607
1981-04-01,-8.856961504356168e-06,-1.932858213554174e-06,-4.478014932082704e-06,2.3167789361574124e-06,6.592422487958986e-06,3.1506593849050414e-07,2.671448747641044e-07,0.006529926031362265,0.01759199658408761
1981-05-01,-9.530994197779016e-06,3.374922317239144e-06,-8.078181885621157e-06,1.3902874185663768e-06,2.1233919383176035e-06,1.1320361709022985e-06,-1.4613562137589263e-05,0.003863053279928863,0.010301736620021984
1981-06-01,-1.0917472710347988e-05,-3.775379692313201e-06,-9.723278039889252e-06,2.0545871349406994e-06,4.845435478821318e-06,1.7334417003675755e-07,-4.3830655099613914e-06,0.003030410152859986,0.01052755251294002
1981-07-01,-1.947575215560743e-06,-1.4816017820492326e-06,-1.5825903535428515e-05,1.4759906136336514e-06,4.434889296496831e-06,1.6068868054939372e-06,-5.588316963002835e-06,0.0014924062270438299,0.0018990645912708715
1981-08-01,-2.4845985307132393e-06,-4.1092089157891386e-07,-1.0177404291402454e-05,1.1454804582193624e-06,5.2036865376264245e-06,1.3930350408366882e-06,-9.240834397250974e-06,0.0005018591764383018,0.0032647905754856765
1981-09-01,-4.196657293925738e-06,-3.33374945541671e-06,-2.465195805590568e-05,1.5084974187901788e-06,-9.50474560636668e-07,1.9955807776538265e-06,-7.268323469207797e-06,0.003217895209672861,0.0019665592844830826
1981-10-01,-3.3419487934124343e-06,-2.2305120652280523e-06,-1.4859191511417382e-05,1.6325001379082677e-06,7.19496985043242e-06,7.30982103928457e-07,-1.4256813726690295e-06,0.006559507892234251,0.006375378870870918
1981-11-01,-1.0803665444559076e-05,3.8121549638866956e-06,-1.62091817043654e-05,1.9029226449044967e-06,7.276390445999331e-06,-7.558841617953633e-07,2.0330597995874902e-06,0.008896406507119536,0.009405973833054304
1981-12-01,-1.5682230673405114e-05,-2.049893238666212e-06,3.2095129380393655e-06,9.653375747593442e-08,6.994416954589121e-06,1.120042984709307e-06,2.7898404487014095e-06,0.009844666055869311,0.00887268251972273
1982-01-01,-8.523883521071303e-06,-4.384370963488172e-06,8.465319188273388e-06,3.626815369842102e-07,1.0593451308128593e-05,1.3808271000793933e-06,6.274300536555435e-06,0.009070186206372455,0.0074765601311810315
1982-02-01,-6.7048577263115626e-06,-1.0697483723502486e-05,1.9667764624897154e-05,2.561389766093997e-07,1.42189273025128e-05,1.18603537038262e-06,6.712561228938851e-06,0.011260812607361004,0.019047637761104852
1982-03-01,-9.3873184290093e-07,-5.66615228543073e-06,-1.042691405733717e-05,1.5192223952097142e-06,1.2648357062653853e-05,-6.942957421464809e-07,-5.513657783154344e-06,0.01128315125242807,0.014762181672267616
1982-04-01,-3.1960587163973e-07,1.6825112520417597e-06,-3.567759913144423e-06,1.5324313829065991e-06,-4.7034250036883455e-06,-2.450862187297974e-07,-5.580562930089246e-06,0.009573865099810064,0.013198521628510207
1982-05-01,-3.976195435441595e-06,-4.4771050236323065e-07,-1.3925494145080607e-05,1.4135362978549012e-06,4.731413881302845e-06,1.396888234323219e-06,-4.417851467625549e-06,0.007743223250145093,0.005373353269533254
1982-06-01,-1.4781628075659046e-06,-3.502598577054619e-06,-1.8328117796480576e-05,1.0235068857778777e-06,1.4412884170214747e-05,1.3326729176526413e-06,-1.6979558566092306e-05,0.003811308488366194,0.012475115363486111
1982-07-01,-4.680729107714806e-06,7.025042695233659e-07,-1.0091419340808812e-05,7.305110697955963e-07,-7.491000513868766e-06,2.926161309405815e-06,-1.2386669970817513e-05,0.0041560437239240855,0.005460127431433648
1982-08-01,-1.521243832633733e-06,-2.968006869665377e-06,-1.32241466339592e-05,-1.4277045086675097e-07,-1.0150651211137828e-05,4.407667824596956e-06,-9.95616202007196e-06,-0.003284439299022779,0.0021068517526146024
1982-09-01,-1.3772317736277102e-06,-5.932408032916306e-07,-2.2217177774241736e-05,8.739674485081401e-07,-8.373773055949181e-06,2.2704995087634037e-06,-8.567675141929104e-06,0.00446555350208655,0.00670761801302433
1982-10-01,-4.525283780529564e-06,-4.58272669704691e-06,-8.89775982124355e-06,1.6819442870056622e-06,5.6664056643627654e-06,1.0163554206162e-06,-7.948089849189462e-06,0.0048556088586337864,0.005937816604273394
1982-11-01,-8.280058046241278e-06,-6.9198352819864425e-06,-1.5204249914540536e-05,8.35420670703212e-07,2.4868253362855975e-06,1.5433889878913464e-06,4.520942249135779e-06,0.00620856080786325,0.017843964451458305
1982-12-01,-1.500385914181579e-05,-1.1208404401024322e-05,-1.0168487453763822e-05,1.8305002013625994e-06,4.6838719633769765e-06,1.3964417923633982e-06,4.226181346581001e-06,0.011359399650245905,0.019864692876581103
1983-01-01,-1.4803862399477208e-05,2.2109002055649105e-06,1.6190451554930172e-05,-8.048739083345482e-08,-1.42964389884714e-06,2.6982666797305295e-06,-1.346654108282883e-06,0.00993947105598636,0.018582851043902338
1983-02-01,-1.6573540965532744e-05,1.1500927822424039e-05,1.818937982114641e-05,-6.010742984901292e-07,2.5708873017062715e-06,2.3514361158672494e-06,2.255449340713336e-06,0.01304648321820423,0.013923528604209423
1983-03-01,-1.3939004006646995e-05,9.907797052179493e-06,1.483581186182405e-05,-4.1170713311798624e-07,1.960794420538369e-06,2.0491410857262772e-06,4.306676370791362e-06,0.014330838166642934,0.02090816560667008
1983-04-01,-6.353723131097975e-07,9.592432111422831e-06,-1.434075893174049e-05,1.2542223328688209e-06,4.294022812289944e-06,-2.9590352572902355e-07,6.122676696376603e-06,0.012220669304952025,0.015476926637347788
1983-05-01,-4.1151890774981715e-06,-1.479644608128095e-06,-1.615400957918734e-05,2.381988992983081e-06,8.324059308506548e-06,-3.044942330151821e-07,4.006051608189704e-06,0.007114974869182333,0.010728937922976911
1983-06-01,-8.805831905978559e-06,3.0210308508568203e-06,-1.2106299522217427e-05,1.939589360302358e-06,6.991750381870128e-06,5.991512859988333e-07,-8.615352744055162e-06,0.007488980190828443,0.007988109427969903
1983-07-01,-1.8570705522771694e-06,1.182181200243987e-06,-2.004527177788023e-05,1.7455817464598575e-06,5.949255777172273e-06,4.805976814239839e-07,-5.8896027333609605e-06,0.0036785069823963568,0.0011138712579850107
1983-08-01,-1.4299971770645669e-06,1.6860399081187713e-06,-9.433046620365027e-06,7.634465121444874e-07,4.506192311394893e-06,1.638246713215194e-06,-6.6513354039517406e-06,-0.0007143811217247276,-0.0012175286428828258
1983-09-01,-9.481062653006362e-07,-3.2321949836313575e-06,-1.8549660600335777e-05,1.9641804012187976e-06,8.676181140065429e-06,2.3556789700177115e-07,-4.506237262700909e-06,0.0021324991394067183,-0.0009715233318274841
1983-10-01,-4.795000147246744e-06,-1.7166617879176497e-06,-2.7728066583160056e-05,1.5100922353964858e-06,-4.6020716126804473e-07,8.806050850054998e-07,2.5727557273624714e-06,0.0026586287276586518,0.0034982964280061424
1983-11-01,-1.7305245449247035e-05,3.5918917216892415e-06,-2.253357357117326e-06,1.451538290724849e-06,7.670905140539946e-06,-5.1575023578350225e-09,6.506960649952722e-07,0.005165622133063152,0.0109879816591274
1983-12-01,-1.5099363398022163e-05,-6.863773735183772e-06,1.8177940787570394e-05,1.5885328247309657e-06,7.129258310340951e-06,9.737613611883952e-07,-2.9043073700686128e-06,0.012296732165850699,0.009001685975817963
1984-01-01,-1.510182040481449e-05,-1.321878082836197e-05,2.167514225236204e-05,2.643030350608124e-06,7.837551964323475e-06,2.873546687977749e-07,-9.772535335074493e-08,0.015470459766220301,0.011407279089326039
1984-02-01,-1.4729376840048315e-05,1.5862343066293115e-06,9.856895832123502e-06,2.849225423315644e-06,1.2244963289115085e-05,-5.063754242409086e-07,-1.6416959059139803e-06,0.015871193318162113,0.011770501441787928
1984-03-01,-1.7355049653335628e-05,6.455060311934851e-06,1.301881537882663e-05,1.7843091275297744e-06,1.1370782184636176e-05,-3.692640395181954e-07,2.9326373179799987e-06,0.009908161155181006,0.01775177661329508
1984-04-01,-1.0052174652239832e-05,8.539047719809347e-06,-1.1559570385799863e-05,2.000120990730397e-06,1.0597798836623765e-07,5.178069404464751e-07,-6.138688823066096e-06,0.011378471390344203,0.014765647938475013
1984-05-01,-1.152501539964856e-05,-2.5414034197520748e-06,-1.418313067371591e-06,2.705355396398651e-06,-7.023699533628056e-07,1.709674049457732e-07,-1.5802823315437296e-06,0.00428641724283807,0.020264812337700278
1984-06-01,-5.5419626614226885e-06,-1.37327304166261e-06,-1.3727792928619192e-05,9.073457195557361e-07,9.07985762400547e-06,1.7403586491518863e-06,-2.071391349354392e-06,-0.00033994915611401666,0.008881943358574063
1984-07-01,-2.175747041159658e-06,-2.3853046161914994e-06,-5.018720147916642e-06,1.077647181033656e-06,4.3221864662959285e-06,1.0190092966538645e-06,6.849295341571515e-07,0.003791394192376174,0.003513143747113645
1984-08-01,-2.324087569407005e-06,1.4274803928152147e-06,-1.098432742446287e-05,6.26049634999982e-07,1.4729814583587136e-06,1.8280155204724405e-06,-1.0905179286575211e-05,-0.002731024687818717,-0.002453372871968895
1984-09-01,-1.9330144453274284e-06,-3.930290991012308e-06,-2.020418226796513e-05,2.1630895597791687e-06,-8.572525042705295e-06,-1.6585746884140278e-07,-1.4192968379787786e-05,0.00437824783148244,0.0037755158700747415
1984-10-01,-8.740388506312092e-06,-1.1400211552691254e-05,-1.456021883725945e-05,1.3393173406337272e-06,6.71546835489487e-06,2.1553786899218728e-06,-7.4785472637128575e-06,0.006806834426242858,0.0012165633961558342
1984-11-01,-1.1552243568670079e-05,-4.1159242872738334e-06,-1.553805623577637e-05,9.73228616372735e-07,1.2346579050168351e-05,4.5345101842457856e-07,6.149812784846668e-06,0.0052172254072502255,0.01238379772985354
1984-12-01,-7.905997157668118e-06,-1.2695188249175947e-05,-8.46496685624469e-06,2.546750502211638e-06,1.0937060598011903e-05,-8.097075349007688e-07,1.0560530255759942e-05,0.01456732425140217,0.02443899866193533
1985-01-01,-1.3659353581217384e-05,-2.784664473203461e-07,1.594702452065475e-05,2.073182700088592e-07,1.0133874869108739e-05,1.224454384053317e-06,1.95684263021517e-06,0.011527835158631206,0.010087982809636742
1985-02-01,-9.637563439652361e-06,-2.6584091154936393e-06,7.759769928231677e-06,1.7597663918373292e-06,1.0416504182903299e-05,-1.0538396377093072e-06,4.395809804469985e-06,0.009449860226595774,0.024183651839848608
1985-03-01,-5.159698039233034e-06,-7.3688624979695305e-06,-2.6452487826389144e-05,1.8555882021561144e-06,9.027218152642677e-06,-1.1592476283405951e-07,5.546599947013998e-07,0.013246809248812497,0.021405819279607385
1985-04-01,-3.265695774995888e-06,-4.061871696913224e-06,-1.1210424697940023e-05,9.783008133227427e-07,1.3309902688965247e-05,1.419517711012988e-07,3.0493288840580725e-06,0.008856060594553128,0.01395275758113712
1985-05-01,-9.790387256904964e-07,6.468789867921582e-07,-1.6999940706803027e-05,2.609547479629834e-06,9.053694858343386e-06,-4.6407799677802617e-07,-7.455741684065901e-06,0.006969898822717369,0.017249005031771958
1985-06-01,-6.862878488839181e-06,-1.540966774970706e-06,-9.463673271437805e-06,1.153574132327676e-06,-3.862015842333862e-06,1.933671649697368e-06,-1.0766725549788074e-05,0.004201136835035868,0.013265859161037952
1985-07-01,-2.9981159210209757e-06,-4.035853400578602e-07,-1.8371455607693006e-05,2.1885869639255638e-07,1.621205124631314e-07,2.164590975527623e-06,-8.654283620470978e-06,0.0019190367311239243,0.0002528104232624173
1985-08-01,-9.488203786029077e-07,-2.764545093492826e-06,-1.582927022051687e-05,1.1240925467044439e-06,1.1833179153008275e-05,1.5847064062184951e-06,-6.50818669605719e-06,-0.0009104223863687366,0.0017648500943323597
1985-09-01,-2.074821065375248e-06,-2.121247645493807e-06,-2.00690465135267e-05,1.5614444810416125e-06,1.1893373457167905e-05,6.600422818429125e-07,-7.740098450770572e-06,0.00433851673733443,-0.001953040191438049
1985-10-01,-1.527521545544937e-06,-4.531956905808446e-06,-2.0916613565586733e-05,1.7081226181182237e-06,-5.295100069256971e-06,6.80700657343109e-07,-7.315516204353234e-06,0.003503438347252086,0.007063902739901096
1985-11-01,-7.241235940071319e-06,-6.065786897858244e-06,-5.661756295323249e-06,1.1382149340387932e-06,5.768081693137233e-06,2.4139435823899893e-08,3.8403084902581345e-06,0.008500515104969963,0.013913011935073882
1985-12-01,-1.302079963626518e-05,-6.5190489852196355e-06,-1.4951459360239296e-06,2.5510621614295634e-07,9.449483393354859e-06,6.864249633866447e-07,-1.1394077554476617e-06,0.008500947296852246,0.019214657368138433
1986-01-01,-1.5542030008480504e-05,-4.681313869021382e-06,6.3375534184285024e-06,9.853016129189137e-07,1.2202286072066952e-05,5.857950632989543e-07,4.737879103763057e-06,0.0124942438560538,0.009145309013547376
