,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1967-12-01,57.930717,33.9171,36.33248,24.06133,53.204678,88.74118,49.277573,24.139029,45.331886
1968-01-01,70.08043,22.412733,42.82059,32.56274,41.45084,92.90266,31.719322,32.98123,27.392773
1968-02-01,48.512062,25.213402,27.771023,39.398624,57.330948,90.65085,17.762657,28.608006,29.300123
1968-03-01,64.44529,13.196281,45.941566,32.56435,76.58313,88.83685,32.271408,25.25525,26.502674
1968-04-01,61.910202,31.03525,45.099754,54.255043,91.23513,83.536514,52.875633,30.782547,44.444656
1968-05-01,60.374664,29.155262,49.659695,33.008595,92.45036,82.22792,32.321304,49.641987,14.575691
1968-06-01,35.276493,14.302063,32.741405,54.45624,86.80879,80.784134,33.784412,45.606773,10.7159195
1968-07-01,44.866367,7.4500847,29.993853,64.25536,91.27698,85.74324,35.276493,38.563255,11.90057
1968-08-01,14.406685,12.302963,37.1935,51.233864,92.76745,87.61519,35.080124,27.291368,9.634281
1968-09-01,11.045883,13.487614,31.241276,49.355484,85.548485,89.10405,29.08605,32.903973,12.180637
1968-10-01,21.630478,31.616308,46.934677,37.789047,80.08879,92.32964,31.91569,35.701424,24.390907
1968-11-01,31.048126,42.21217,41.964294,43.878082,71.277954,85.62253,37.65223,22.559206,38.811127
1968-12-01,37.145214,36.351692,50.70914,42.91234,56.774036,90.51887,44.560547,23.199818,32.207024
1969-01-01,34.560455,32.97119,41.585968,48.12685,59.398758,78.5869,41.321926,35.04843,31.759607
1969-02-01,62.48203,36.659416,25.801958,49.20307,66.89721,89.99918,42.57696,23.246769,31.430391
1969-03-01,47.11079,49.263233,48.091755,30.277296,69.10647,85.42692,43.181915,24.058949,40.356003
1969-04-01,43.11173,35.187134,51.302036,22.76715,79.24867,85.94498,48.48949,40.59832,48.92399
1969-05-01,20.686565,38.236984,33.165047,49.774605,82.961975,87.62782,36.53241,38.982315,25.64654
1969-06-01,27.718767,14.563473,38.27041,49.49552,77.13133,86.65521,26.811333,40.182205,21.428558
1969-07-01,18.026096,12.569794,30.494547,63.341,83.00542,82.097984,35.49463,36.923462,17.55149
1969-08-01,10.393955,13.036041,27.580061,59.980316,88.170944,78.02539,51.126564,31.696104,22.35939
1969-09-01,15.851929,21.119396,25.054953,53.153667,88.358116,92.07141,31.422035,45.40455,17.85564
1969-10-01,16.831223,38.65477,40.625057,32.74224,87.63785,93.89296,34.826168,40.855675,28.81504
1969-11-01,39.211266,42.02214,28.113157,40.35099,76.17209,90.58409,35.614952,29.114176,41.472332
1969-12-01,42.104027,35.31414,27.498175,26.43198,73.06041,90.452065,36.37532,20.699936,36.505672
1970-01-01,56.948505,27.91254,45.72634,56.119377,70.11357,86.368416,24.503359,20.519913,56.56621
1970-02-01,45.56581,18.725956,25.991152,32.286552,60.07138,82.93772,23.550112,34.102024,42.23607
1970-03-01,65.85044,24.278286,44.816124,36.740005,73.054405,90.16817,30.828548,24.524874,49.269573
1970-04-01,47.33329,45.074295,36.70525,44.37922,77.0213,91.0337,35.689117,40.531475,37.90177
1970-05-01,44.076363,18.692856,54.126827,43.87777,87.3829,87.654305,30.917915,47.95886,22.515774
1970-06-01,36.25014,11.569984,54.596832,60.619167,87.91579,82.43627,28.314692,28.935295,22.692852
1970-07-01,13.931587,8.380909,26.957638,64.50166,85.835526,82.80533,37.62374,33.44336,14.906349
1970-08-01,11.574947,11.469032,33.880264,66.14171,88.34111,83.551704,27.437572,24.291527,19.963852
1970-09-01,34.949356,14.322155,27.197605,48.117733,90.75401,86.44123,34.385017,41.951416,13.759472
1970-10-01,35.040375,26.150026,55.672543,31.260489,87.06845,91.91081,25.840553,32.465286,24.193884
1970-11-01,58.735844,42.039127,56.68868,32.341164,75.28693,91.19754,44.501682,25.837242,37.324196
1970-12-01,66.338646,25.701538,65.547585,41.032925,74.10695,86.173134,40.463623,14.059017,25.382133
1971-01-01,51.59772,25.932165,37.099777,34.237717,61.338528,88.79942,38.30174,22.791168,28.30059
1971-02-01,48.353603,10.881416,26.33958,32.95968,55.563694,92.270065,16.480438,15.305523,18.722073
1971-03-01,71.84514,14.492378,31.428062,27.244013,71.98546,93.16098,45.77217,21.863071,16.13895
1971-04-01,78.140656,22.360085,53.120884,23.284801,79.54549,87.26442,44.443417,18.804909,36.497948
1971-05-01,32.105965,16.147404,49.60966,42.981113,91.99283,89.01919,42.340405,44.48737,16.084854
1971-06-01,32.334183,8.029503,32.914032,63.319824,83.38129,85.58235,37.356735,33.7948,10.531479
1971-07-01,10.31171,9.481663,30.988525,61.920067,90.517,77.391754,36.313683,25.446983,13.932816
1971-08-01,24.419144,16.850662,37.081177,57.462154,88.21788,89.20007,31.41792,23.201965,13.33606
1971-09-01,37.2739,10.643055,19.678913,48.01888,88.52217,84.1099,32.6706,32.553955,25.59575
1971-10-01,47.35112,19.727936,35.042404,42.923634,90.582924,88.60332,28.434143,28.868607,21.761639
1971-11-01,53.01776,37.808105,45.347847,37.75739,77.63012,84.268814,46.240444,25.609274,30.944572
1971-12-01,48.646065,19.660316,54.955105,44.54823,58.25163,87.07847,39.10812,22.351631,34.036545
1972-01-01,45.95921,20.100739,35.92788,46.55894,76.40752,87.29213,39.22398,21.23845,32.16369
1972-02-01,66.242905,5.1610146,42.854893,31.65985,66.29655,90.9913,35.46467,22.164867,52.331997
1972-03-01,36.54224,20.448555,49.253685,34.965702,79.264786,92.57596,37.577553,16.450325,29.998796
1972-04-01,47.93557,43.41887,49.239056,31.354294,81.82788,84.71765,41.965855,21.417229,45.12218
1972-05-01,28.467766,29.218653,48.848984,27.338186,88.915794,84.49661,28.334492,49.250435,30.353111
1972-06-01,19.481503,18.50795,36.324448,60.954193,88.286804,83.08748,24.750713,46.78486,22.197372
1972-07-01,10.009274,9.755726,21.339214,58.942078,90.15265,73.62176,48.213493,26.530413,11.416782
1972-08-01,10.212437,8.073547,17.584782,50.53604,88.199036,78.83733,52.049194,30.881332,15.754696
1972-09-01,13.123341,20.094238,45.068546,38.56411,84.181305,82.00016,28.568535,30.221462,21.860935
1972-10-01,19.440868,53.056877,41.624542,55.04624,84.690025,80.280594,30.751308,31.653347,35.215996
1972-11-01,50.293873,27.954172,35.635323,56.734924,71.42923,79.73612,22.000711,19.99347,44.06574
1972-12-01,37.25087,13.775085,24.003077,35.692207,67.377365,88.182785,33.416794,28.041939,35.16236
1973-01-01,52.795757,16.055637,14.786186,34.374786,50.353752,90.57377,53.717052,23.51632,26.552814
1973-02-01,53.781097,23.772507,15.602379,32.113426,65.61342,87.81645,50.42601,25.202896,33.837776
1973-03-01,51.32267,24.940138,28.42825,25.539555,81.598946,88.36168,53.713768,17.502449,26.7039
1973-04-01,42.653305,26.71868,36.237083,24.52958,70.01461,88.47992,33.33197,35.169632,39.424667
1973-05-01,32.717773,15.852001,36.759315,39.099503,77.4408,84.22324,31.712723,41.178574,18.243095
1973-06-01,50.52783,11.27837,45.877014,64.404724,90.15828,78.83999,28.016047,38.291523,15.129417
1973-07-01,22.126987,10.877666,27.419914,69.8356,75.36994,74.19739,26.120907,26.061785,11.506641
1973-08-01,29.196815,10.807049,24.304592,61.760727,89.82655,85.98208,23.956438,17.198635,12.342541
1973-09-01,44.1346,13.1373825,23.235497,47.164528,89.43898,91.48357,29.937464,25.40489,20.220348
1973-10-01,40.170242,23.181303,34.552147,39.731766,79.14216,93.322876,32.21525,15.457863,22.481709
1973-11-01,53.19975,29.861921,63.013756,32.37126,83.88987,90.03841,48.29767,13.460903,30.285618
1973-12-01,64.91875,19.212017,56.9539,26.713753,47.96594,86.27768,45.08874,13.18008,17.637112
1974-01-01,57.262856,17.73351,53.18267,40.395126,45.97914,91.504,23.796768,31.223392,14.634949
1974-02-01,54.086624,17.449268,37.977425,25.166744,43.88865,94.08861,22.80523,17.961563,12.830349
1974-03-01,49.613132,35.417603,45.4057,25.53857,71.41542,93.22431,35.65061,25.171701,25.173353
1974-04-01,45.31481,34.016228,57.733833,26.746595,83.75842,83.35685,44.60421,19.721542,27.929832
1974-05-01,49.49745,24.941996,58.81957,46.030373,87.71797,86.33973,28.190937,49.50241,30.734234
1974-06-01,29.54604,8.667538,26.070696,38.43849,86.465324,79.63032,28.060385,28.944506,28.409075
1974-07-01,29.944307,6.423355,25.791412,60.16641,86.63719,81.49441,23.24977,33.323803,21.798817
1974-08-01,23.948803,10.265568,36.766094,50.181614,87.27838,88.883026,27.315077,32.866043,11.341389
1974-09-01,34.226105,14.1838,23.976896,45.30159,84.41119,86.60579,24.50076,31.477888,17.222866
1974-10-01,39.157356,19.99752,31.889376,40.588478,82.65616,95.06031,27.627413,25.882303,15.588478
1974-11-01,36.516556,43.796104,61.523167,26.926725,87.98073,86.01748,43.28546,28.977558,21.669918
1974-12-01,38.198868,25.332,34.68717,49.697414,58.854275,88.74255,35.95964,20.68499,25.60963
1975-01-01,52.169518,15.573406,23.96269,35.626366,51.046776,85.412224,41.462315,47.93701,22.164986
1975-02-01,50.557842,19.717014,42.48299,35.428814,64.8407,90.614365,29.197762,28.21989,28.787846
1975-03-01,54.30141,18.492207,39.394627,35.025482,77.9827,91.99228,39.939537,22.513992,25.008059
1975-04-01,47.232418,44.053513,34.795006,41.049107,84.01949,84.44258,36.21243,30.715603,23.942936
1975-05-01,31.533789,18.441174,40.69187,41.594017,90.89917,82.404526,32.493553,34.17437,25.580954
1975-06-01,30.122953,7.6105003,38.56327,58.201374,86.63045,84.95127,31.685244,25.040983,10.112801
1975-07-01,19.42892,8.328266,31.70006,68.42129,80.22818,87.39925,30.898336,27.726015,19.058514
1975-08-01,32.101746,13.881062,31.553543,63.79039,83.72153,80.5311,26.878197,25.712652,11.518696
1975-09-01,31.357641,15.318237,23.351933,51.328285,84.26149,92.838455,31.91078,11.61253,11.9648285
1975-10-01,44.621468,15.698521,40.094284,43.380196,86.70782,90.91892,29.540182,19.002544,12.555832
1975-11-01,42.041794,28.776321,43.604088,42.379276,77.88228,90.558395,44.249416,12.389561,28.093128
1975-12-01,62.2923,26.603273,48.664654,43.92675,63.001835,87.293884,37.960747,25.363647,19.814144
1976-01-01,64.486305,19.401386,58.632973,30.402828,51.487286,88.64749,34.903122,39.465733,11.675121
1976-02-01,62.47725,13.687458,34.763718,28.106762,59.349674,94.4057,30.540592,16.923275,14.236874
1976-03-01,47.844738,11.894886,39.57234,23.380142,64.74707,92.27692,37.806007,20.16729,26.714361
1976-04-01,44.192352,26.35847,56.379547,22.27639,89.13951,89.05423,46.55402,28.857903,57.255333
1976-05-01,29.11539,31.085089,45.383026,40.315277,84.652336,87.33545,34.114258,47.034554,17.73346
1976-06-01,19.179981,10.026871,25.00707,60.81916,85.49368,81.885574,36.23484,43.14764,17.894184
1976-07-01,8.92968,13.618576,19.778599,65.23745,79.84372,73.68041,36.702255,31.377018,13.231525
1976-08-01,10.318802,10.853455,31.226133,61.453857,83.05165,82.95325,38.765434,17.720337,15.148743
1976-09-01,7.419197,16.034367,37.420593,45.17474,78.25943,85.31328,31.245813,20.301773,14.00071
1976-10-01,21.558048,48.87305,42.41946,38.9934,81.93642,89.54296,29.850132,24.382212,22.127148
1976-11-01,51.395443,29.986256,39.521496,47.51345,74.85797,88.92139,33.18763,40.62689,27.03745
1976-12-01,43.81842,47.720097,25.914017,39.547737,62.58713,87.24689,29.41224,34.027336,26.68648
1977-01-01,42.872902,19.806519,24.098467,50.556824,46.607647,91.02493,19.25581,18.567017,21.970362
1977-02-01,64.27742,25.78958,21.582104,31.978954,55.920948,90.66754,30.786566,26.091738,22.542189
1977-03-01,39.503674,20.854324,38.204067,32.079674,74.5768,87.08388,45.665432,29.139315,23.13026
1977-04-01,38.269047,28.117498,44.82231,44.794693,82.11451,85.16371,38.478607,41.693512,42.192234
1977-05-01,35.608105,28.62272,43.613678,43.993813,89.517395,81.40785,25.929287,60.904938,33.67169
1977-06-01,21.945993,10.874973,33.850388,70.924904,80.31618,85.984085,22.199417,59.41689,25.95528
1977-07-01,11.0845375,14.8355255,30.170877,73.46888,81.870834,74.50207,31.03999,26.84551,14.072006
1977-08-01,9.162743,11.846432,29.264402,65.28786,77.17763,85.79565,30.27647,24.967579,16.687462
1977-09-01,8.779358,13.571655,43.66891,44.900288,85.5471,85.646194,27.271132,25.233997,13.012825
1977-10-01,15.007721,20.159035,29.665655,47.965736,78.15721,89.50602,16.793056,20.872196,26.205454
1977-11-01,27.251637,31.384384,43.803745,32.979652,77.03305,90.84137,30.653357,35.138622,40.07225
1977-12-01,63.570755,31.603693,37.65986,43.08084,59.4575,86.79959,31.636183,28.205223,37.88729
1978-01-01,41.90464,13.214634,29.782034,26.873749,36.911766,91.163315,18.945663,18.262947,21.671785
1978-02-01,46.38745,26.938694,13.770626,46.628223,60.307934,82.54617,22.864561,22.118483,26.541101
1978-03-01,53.246315,16.691586,37.162045,31.41517,70.0735,88.40393,30.843336,13.07999,39.54443
1978-04-01,45.677803,40.44099,51.10312,31.61476,82.051956,87.048,39.919846,21.69396,31.899885
1978-05-01,49.820053,24.928556,43.46016,46.042133,88.80944,84.30603,33.073654,51.89038,15.760174
1978-06-01,29.05813,10.111511,39.311577,70.55188,80.95264,76.20529,27.90337,44.687782,12.663387
1978-07-01,18.624104,11.863453,32.785362,60.615234,86.19261,86.06273,27.661013,43.293835,10.092503
1978-08-01,21.652777,16.577534,38.05544,65.213684,86.27023,86.35419,28.340563,30.395054,9.894501
1978-09-01,19.150005,10.475838,33.533024,38.465702,82.400444,90.114685,22.874065,23.049892,15.552666
1978-10-01,13.954376,35.026768,38.120384,35.384758,86.82148,88.250275,20.732452,42.394104,17.825752
1978-11-01,47.65626,17.193722,40.532867,42.03453,78.25186,88.33423,34.511955,34.353554,30.716614
1978-12-01,50.132107,39.93093,51.81118,31.985424,55.97877,87.787735,43.601135,17.784569,35.582764
1979-01-01,47.689434,37.088585,42.84689,53.2099,41.735355,85.22278,31.684612,45.247936,22.816595
1979-02-01,79.86572,19.09206,40.010612,32.16838,45.27221,91.018295,42.492558,8.060833,27.058876
1979-03-01,37.112854,20.779587,27.15757,34.933468,75.527985,86.12883,35.92204,22.065863,30.681479
1979-04-01,36.726162,46.15561,49.53714,26.560545,87.9458,86.02205,53.255203,24.947443,22.18559
1979-05-01,56.80338,47.9208,35.994846,25.953812,86.43463,74.93096,45.22529,59.81763,17.85756
1979-06-01,20.324944,15.079529,43.63969,57.04769,77.12814,74.85492,30.861073,23.293892,11.09774
1979-07-01,9.37785,9.800137,26.827507,62.11351,81.06464,86.119125,43.9471,34.482056,15.569771
1979-08-01,11.897007,6.5933495,25.303392,58.327496,88.80493,85.63698,46.97106,31.927305,5.5740356
1979-09-01,25.279123,13.061935,24.334238,49.333275,84.59016,88.209526,46.00676,22.428286,12.460056
1979-10-01,34.168175,41.338955,39.79866,47.348045,81.20863,86.065735,41.248352,30.420988,33.220055
1979-11-01,20.130787,44.924347,49.360783,33.14401,78.88039,87.8746,37.05299,26.249897,23.088411
1979-12-01,45.060257,22.319881,45.058636,39.08191,62.150726,87.08829,28.36133,28.12349,42.68024
1980-01-01,58.41659,16.663002,20.357449,30.10609,52.742107,87.408295,28.639395,18.085697,20.476414
1980-02-01,52.88389,14.394512,20.800716,25.552813,49.272556,89.22862,16.52937,22.66831,22.881796
1980-03-01,46.182716,24.534273,41.148685,23.752035,64.28338,82.97398,41.80218,29.785048,34.517586
1980-04-01,24.944948,33.279045,43.995705,25.000357,73.09822,89.64908,43.749626,37.833954,29.77364
1980-05-01,28.08368,33.7875,38.32448,40.130146,88.36165,80.003105,30.73514,34.007504,33.075336
1980-06-01,17.678284,8.376167,35.402496,71.259964,80.79186,86.06545,33.018295,48.487057,8.5098
1980-07-01,16.076324,6.844284,25.559332,64.72502,84.43416,80.36163,29.714972,28.425909,9.772789
1980-08-01,18.894009,12.259655,25.010136,65.00369,78.82486,85.25225,29.503115,23.752035,19.80988
1980-09-01,22.608011,12.810478,38.189217,45.785076,84.31357,85.23758,31.724346,26.72291,13.222782
1980-10-01,24.426716,30.819883,43.457916,41.388245,80.74623,87.92164,28.828436,24.534273,10.7717705
1980-11-01,42.227524,46.461388,40.59297,35.896282,60.80242,91.65031,37.783432,24.289824,38.75634
1980-12-01,43.008133,35.120564,32.762444,24.540792,62.037704,88.44476,39.903625,16.793377,24.477236
1981-01-01,55.286995,24.040222,16.790169,26.135015,53.01708,82.77782,27.499298,20.661201,14.210041
1981-02-01,65.37402,20.659534,41.043736,32.319324,75.87134,93.530304,22.971146,27.917925,21.523468
1981-03-01,39.80287,29.615774,35.790077,27.766151,72.36556,84.24718,36.642334,19.97239,49.082672
1981-04-01,55.260307,32.33934,41.19551,43.27696,88.178246,86.2986,42.923378,39.269165,34.655952
1981-05-01,21.46843,26.546968,44.1976,38.476948,90.32641,85.13446,33.59021,42.996765,33.18993
1981-06-01,36.61065,9.593491,21.425068,57.538563,90.99521,87.320984,33.606888,47.459873,18.322906
1981-07-01,26.27011,9.636852,34.74935,65.1522,77.46078,84.42897,37.24109,35.131283,16.766819
1981-08-01,14.373486,9.877022,34.862762,59.693398,79.3154,76.62853,40.97202,25.09429,12.605587
1981-09-01,15.057297,13.589607,31.843992,57.028206,84.23883,90.87179,35.553246,29.805906,13.409481
1981-10-01,27.285816,34.208977,33.101536,46.34243,79.812416,92.39618,33.291668,27.124037,28.169765
1981-11-01,48.058624,29.35726,45.189957,30.262892,62.19514,91.76575,38.350193,20.40102,18.232841
1981-12-01,54.363018,49.891567,48.66071,49.924923,68.030876,87.44607,47.481556,30.356289,28.99701
1982-01-01,65.88148,25.398336,40.93561,33.75491,43.956528,88.38069,33.62301,11.078754,25.850348
1982-02-01,45.88039,12.222454,46.578514,37.48199,54.79997,90.01501,36.238556,12.618164,17.308784
1982-03-01,59.476112,12.962402,61.066998,25.953297,66.62947,92.813934,38.056255,10.536663,18.703423
1982-04-01,29.47287,54.36565,65.74635,27.656782,90.46702,86.567825,58.06217,32.439095,47.61122
1982-05-01,35.260544,35.778503,40.301834,26.699677,87.8579,86.44235,39.235344,45.134007,32.73346
1982-06-01,17.384388,13.256771,55.1619,55.414444,89.10455,82.25361,35.165634,37.486816,25.740963
1982-07-01,8.903954,7.6476517,35.583866,57.384956,86.820366,73.44824,43.095936,36.962418,17.13506
1982-08-01,8.609581,17.641762,38.68038,62.06914,86.41661,76.59784,37.43695,45.98012,7.583309
1982-09-01,6.053547,16.411198,37.229446,48.24822,85.835915,77.941,52.56243,24.421926,7.946846
1982-10-01,5.3859863,34.86483,43.36618,39.76135,83.97157,90.621445,51.56672,15.41227,31.732925
1982-11-01,18.54739,23.831577,31.403166,59.22517,79.038055,89.41501,44.992455,26.675549,36.259468
1982-12-01,31.441772,17.78975,22.977423,38.74151,76.69596,88.80536,57.167797,38.234806,37.765102
1983-01-01,32.713543,19.321888,10.431976,38.763866,50.141415,84.85957,80.28584,32.732742,39.678932
1983-02-01,47.156246,13.369152,10.878311,24.67951,52.216312,73.22766,64.029,34.337307,51.661194
1983-03-01,44.215874,19.78262,20.940853,23.590067,57.426758,74.70265,77.93738,41.654648,35.12599
1983-04-01,56.394905,30.104322,29.096468,33.863777,86.20978,69.5466,71.04238,48.50645,32.92791
1983-05-01,42.78888,44.99176,38.695076,40.51401,88.40466,85.23392,62.387638,32.723145,24.645914
1983-06-01,22.6862,23.217321,27.77506,55.63022,83.95411,84.96036,59.26489,29.546003,16.81985
1983-07-01,30.843414,15.327267,19.833813,67.83005,88.29428,87.73436,51.27085,30.697836,19.980991
1983-08-01,20.67369,16.991024,28.968487,63.54107,86.66092,73.963554,41.088326,27.91264,19.665836
1983-09-01,18.912346,15.112896,28.018225,57.1276,89.69408,90.695526,39.328583,15.580029,18.19405
1983-10-01,27.623081,21.747135,41.373085,41.982597,87.62398,88.822205,41.49627,35.21558,24.439545
1983-11-01,61.67414,45.06055,40.549206,38.459908,74.44829,89.00617,37.61043,40.73158,22.527822
1983-12-01,43.06884,27.21834,44.18548,43.905518,71.56711,92.68404,39.35418,29.590797,36.58338
1984-01-01,46.76933,19.684116,45.75158,33.44997,58.411045,94.92027,20.747826,27.195747,18.234646
1984-02-01,52.76583,24.01775,45.679356,36.468742,75.84079,97.231544,27.717754,16.578342,22.016727
1984-03-01,52.381714,35.78258,39.362755,24.979685,71.10827,88.071815,42.565376,19.319695,24.001333
1984-04-01,37.256676,29.741758,32.52907,25.467218,72.51505,89.38997,43.528954,30.76443,39.76493
1984-05-01,46.86618,26.915047,37.217278,45.23614,77.33294,87.32328,51.33278,42.8034,27.986965
1984-06-01,25.324406,8.349365,29.795929,65.074005,86.91782,83.68401,33.04123,34.646645,14.378696
1984-07-01,22.970455,7.0295753,29.705645,58.87396,78.53454,86.79799,38.912975,37.795097,14.57568
1984-08-01,16.269737,11.643909,35.90898,62.982704,90.23863,85.4782,35.321312,22.694677,9.800476
1984-09-01,16.891876,14.859665,32.42566,50.53007,86.09049,89.87093,32.52907,20.841393,8.881218
1984-10-01,10.965958,19.155544,44.632057,41.718346,88.69888,93.33292,30.048723,26.06966,13.549725
1984-11-01,42.15992,34.712303,33.5895,34.16896,84.68535,91.10864,32.786793,12.968624,29.787722
1984-12-01,68.54584,26.253511,37.58498,43.99843,63.660652,89.46712,47.824833,23.39561,22.456657
1985-01-01,45.64799,35.102432,44.991764,35.630695,56.89079,89.39368,38.480362,16.99059,31.575218
1985-02-01,75.74253,10.922134,39.021744,31.90169,42.706455,85.471085,21.54316,18.727947,21.964783
1985-03-01,56.470802,29.66724,50.759995,35.75374,71.385185,85.46124,42.460373,22.788347,35.56015
1985-04-01,37.93241,20.322578,50.794445,29.066792,83.77474,90.868546,46.74389,20.0929,30.023243
1985-05-01,36.31317,32.147774,58.034264,47.73807,82.2605,83.68123,39.566414,41.392365,25.035923
1985-06-01,23.042635,8.802525,34.498707,45.314957,91.213066,76.447975,36.50512,47.38207,17.884697
1985-07-01,18.952705,13.95718,22.794909,69.103165,84.54417,88.81292,37.492737,23.797295,14.437866
1985-08-01,18.294838,9.460392,29.11765,57.798023,86.37996,80.57728,34.71034,25.567465,16.897076
1985-09-01,7.770607,13.28783,33.39789,45.01145,80.286896,90.97354,36.70363,22.555386,15.81102
1985-10-01,28.869925,25.675743,42.242176,37.7946,87.00502,93.58861,28.871565,41.67126,19.474403
1985-11-01,55.369984,53.548958,59.067818,38.46723,74.87795,91.84796,38.283493,30.717201,30.608925
1985-12-01,44.007423,29.211163,63.91077,36.682297,46.765217,90.276306,42.691692,27.335995,26.023542
1986-01-01,64.83925,21.284454,23.554539,41.17394,50.292004,93.12509,28.257092,22.098011,24.489471
1986-02-01,40.727795,21.765041,21.674828,35.84482,62.733185,88.35693,25.46705,26.78088,28.078304
1986-03-01,51.758373,17.036243,28.025818,36.09413,63.571342,93.4597,30.256536,23.652952,31.9591
1986-04-01,45.499237,30.678078,47.33138,52.21928,85.35038,88.74567,36.115456,26.905537,30.581303
1986-05-01,43.350533,35.24285,45.740353,25.998487,88.47011,82.158485,43.670376,44.362556,14.666107
1986-06-01,19.001247,11.597225,36.471386,76.11258,83.31157,82.94087,33.891296,39.046555,16.16692
1986-07-01,18.32547,11.590664,36.048206,64.576805,83.92666,81.66313,34.312836,42.36639,17.275719
1986-08-01,19.645859,12.356655,37.40632,48.048164,88.57508,82.71124,33.102345,25.04059,9.389469
1986-09-01,7.162033,15.717495,47.4626,45.750195,89.02943,86.372246,31.901691,21.489483,9.6141815
1986-10-01,20.49878,41.2986,38.866127,35.84974,86.23939,90.79432,38.057495,36.85356,27.69121
1986-11-01,48.92569,29.951454,33.894577,47.62826,73.32582,91.725975,34.67369,33.85521,30.878185
1986-12-01,34.216064,21.861816,26.047695,35.497086,68.232895,87.95999,41.798866,39.86011,38.231358
1987-01-01,48.253902,30.63918,27.482504,25.280062,45.86993,92.187096,36.95574,23.027819,19.384392
1987-02-01,34.121964,26.790125,16.674309,23.231838,63.614777,93.025665,27.403788,44.626537,31.466501
