,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1969-02-01,44.53356653324655,29.621411612694118,11.076775315352238,19.57236656063262,14.987317962715133,12.157451713816569,19.924215020557945,18.642769794762643,13.309437911494307
1969-03-01,39.60737195982696,21.229625303619994,11.534371607783887,17.097531890215183,18.782743080141458,11.762988505684865,18.236275229013,20.31687319741017,11.186231646004602
1969-04-01,20.764241806647938,26.95896284788285,12.751290084259796,12.851384447458,18.727471798359215,13.44233705005548,19.234152691882077,13.597317986997657,10.490883988392397
1969-05-01,21.39948586555658,20.09039747097217,14.973976637577044,9.851533220142166,23.61930414628209,11.194266233776773,19.374856177751056,11.485973121007726,13.816877417758565
1969-06-01,14.60662173441539,18.14284296104163,13.732609262719414,13.509087903286684,20.90873647963233,13.628383321311764,22.00357302580868,8.04336797187218,19.11592920246376
1969-07-01,9.620886360601443,14.40787119481632,13.560049171112096,8.837863998226604,22.97270290196923,12.853509559176613,21.799267344763212,8.713640321342577,20.36795757978406
1969-08-01,10.863642385616851,12.74065910504706,11.199759400989345,6.110234840803018,21.7432787879416,11.497179136365977,25.970380630474597,8.152585412681743,16.04362487422814
1969-09-01,15.028767457551522,19.12072468517651,14.04212445176357,8.935780179113928,23.01280648887403,10.476684920416968,21.77180222336243,7.579717057572076,18.269203408403115
1969-10-01,26.7359091281893,17.978376964859493,10.65954881810298,7.44255093857926,23.781960927143487,10.613701181915237,23.552470321892187,9.268685630242,10.282749184550658
1969-11-01,43.94972203243281,22.980455231515347,9.862913923442838,11.417979050657763,20.14348744608661,10.666997777204383,20.929458726400227,14.554174588873828,11.913082227507465
1969-12-01,56.13051951549752,29.870340093092835,11.096458374952313,19.04097610677867,14.915177322033022,11.301870725256814,18.07146902025352,16.15498787151368,13.37932649646749
1970-01-01,65.5814534960571,24.81906853814789,10.786655205192387,18.707598795350844,14.054866964221782,12.185165187238372,17.664710184134677,22.098254147058952,11.794015011671833
1970-02-01,68.23039030728091,31.0419237916244,11.304420875385524,19.446933740451197,12.694765779073341,11.865795091415489,13.18847813429433,19.10133090461866,14.178762319338018
1970-03-01,56.431515654688475,30.298419907132846,11.314298929469121,16.273676172839235,18.553907248455403,11.290783399423294,16.544447221734416,16.75340570804494,13.642124510798261
1970-04-01,33.76960079421117,24.139542038447555,14.282129071535806,14.703327297265291,19.173782377208877,11.808548707890184,16.4238912754483,14.95807971252824,11.84766582288275
1970-05-01,20.674352898706175,22.538010542112012,13.542763241902167,12.506448350699678,19.29572353545835,12.576718591276201,22.506890398144012,9.059276938079433,15.363954799322828
1970-06-01,18.983483477742045,21.637115180702942,13.698739898303,12.565110982967875,17.07006850400054,13.242261409268432,24.286353662941128,7.828505938467356,21.465739266413227
1970-07-01,10.400378393103498,15.015437601390175,12.784465635849905,9.013592620656933,19.28185853591401,13.796510068166077,19.561190217129482,9.45497071219931,20.420767639214105
1970-08-01,8.919832919119402,12.1417282300709,12.51552734609799,14.665511640309747,18.343464848916852,13.865468648185422,25.222790427475747,9.154127428255537,20.938832551100244
1970-09-01,9.89719739792899,17.645935239158018,11.959277836556899,11.675957287717026,17.736171606377102,12.341383494466346,24.18940440884004,6.504389400648606,17.591970379995136
1970-10-01,18.795287917998646,22.08293204881323,11.17369133671571,16.967285147278456,18.287951225901274,11.945147094028513,24.83760747610992,9.072310245317322,15.653135570119312
1970-11-01,34.65427825331778,25.119363023263723,11.731980506286016,19.408097937152526,15.981980793903768,11.448891179380551,23.239799846029772,13.260115429988534,13.406663124311823
1970-12-01,46.28816489058854,32.7894167531708,11.353464228387644,25.271801376226513,13.716581104185876,11.466394228788396,20.33051175946509,14.301837292498382,14.570197910900612
1971-01-01,58.149685795138325,27.9536857266375,10.973381420316024,22.110986606459047,11.886334033947005,11.082289235597042,19.94876590322553,17.26057127893533,14.699604528323494
1971-02-01,61.14809764241128,34.70713291220448,9.478742235712373,18.97952903655215,10.385128199247275,11.550998972382498,15.522292112648842,14.727751056790016,16.041464877278994
1971-03-01,49.2313401157926,29.14261376940093,10.221490487802669,21.740584703828862,9.947018002975739,11.377112046502589,20.114963573710263,15.377837729279724,14.851590548066994
1971-04-01,21.663413383823656,25.358177814605327,12.040158298817746,20.32238099184057,15.217134077518965,11.419030026297786,21.589555091936905,12.536248531001611,12.165780765894501
1971-05-01,23.296828792675424,23.175906486986772,15.241063934336568,16.537936200830956,22.335606375516686,11.253106845649842,19.97174724819246,9.748669046620375,14.469777681853625
1971-06-01,15.233819965764173,20.37974063787176,13.797640829916613,14.121327221485558,16.920702291334145,13.602463339792797,23.37361086406506,7.485618977890215,19.921892262287304
1971-07-01,10.570460590069453,12.779506265853131,14.4751776771313,11.235763837961574,21.17785692430294,12.428324334848304,19.417511346836058,8.149092906573264,20.70207989190904
1971-08-01,9.510880350704067,12.338628384417131,12.100405967406797,9.808784433417612,18.697910572907528,12.330292313345307,22.88974390202479,8.372790411889675,18.804741124394667
1971-09-01,13.154138555475967,17.91278929505784,11.603802698357095,12.136856521228683,16.361158048698623,12.380008886055375,25.938300092805214,6.615158748909806,17.741972139464544
1971-10-01,19.310450604086004,25.227463894546826,12.948794655977785,15.586919042002535,14.871008348699776,11.509527725655682,20.309564860557323,7.805578082654739,18.879589767674876
1971-11-01,38.67935681093477,25.897558666429372,12.262349814151854,19.767894734292888,13.820487095093712,11.152825192318275,15.962351546742985,11.823064480888892,15.3589787959308
1971-12-01,44.27398488926925,29.8844996554052,11.641771787274369,19.33620146098477,14.213117426689248,10.90439751844113,17.01454555718368,13.718333805065923,13.125922082332979
1972-01-01,44.14360489327367,34.717392685626834,12.37537095761025,20.723919189425317,14.209760241281533,10.444524726293368,17.790188558771725,16.420275071970483,11.446039265009166
1972-02-01,40.985018306806836,33.62185436689258,11.110481944008328,20.188864045705756,14.049620610261035,11.718678890007693,15.55929209896917,15.268995445552322,12.842305256524723
1972-03-01,46.52417561163037,30.16429618941623,10.378952044779242,16.33679466002744,11.696382589926376,11.050654627415046,18.046710600777722,16.10722632273392,13.064499289615059
1972-04-01,21.937366095190388,25.918849418932663,12.741888880438418,14.017799558569763,16.80203178175355,11.536834954126705,18.498575787989363,13.50983943265655,10.736946068117179
1972-05-01,20.304204028223698,22.784668393831833,15.57555230133735,9.707983181093445,25.67566770268766,10.846144366315983,19.697006430702178,9.764779174407987,11.495133379331417
1972-06-01,16.808957614048694,18.87159278282406,15.457171104167752,10.382219296467442,23.764625054290185,10.90385289534939,23.50669076446242,7.788244394158908,15.535319516959506
1972-07-01,9.58235084079829,16.21086738417727,17.273019359038287,10.441905654325943,21.356373074366203,12.535692926322684,21.637662769102015,8.761571320202913,22.187006477900855
1972-08-01,7.464180833171878,13.536062641041168,15.98721937845486,6.408462426504924,22.732074733502376,10.450427386967046,24.65600432988961,7.759715890327829,21.004260829836173
1972-09-01,16.399239558644005,17.69928594546274,14.593051853950522,9.46896605343756,21.59293732573775,10.372825248848782,21.083886856700587,7.455738475468826,16.905931497295683
1972-10-01,31.084764548207122,18.77990383275914,12.88597912803773,9.091906022927299,22.442191527127015,9.640772105140831,23.629508752101774,10.127500776643759,11.65184555133677
1972-11-01,37.770091232161064,25.056894201956293,11.392994974541661,8.400313635353019,22.1273260233953,9.745581762421773,25.914753347613477,12.963181546300586,11.183647133534476
1972-12-01,48.626325764691295,30.827103233218253,11.471929894244289,12.433461697465745,18.05385916759999,11.707994623666288,22.957444342760883,16.91671181482138,9.16283733933116
1973-01-01,54.531550915924264,31.49880126833222,10.717922423248009,16.96591765301293,15.232795100597887,11.981824352515941,20.689452273067985,18.40581531655729,13.24796011494052
1973-02-01,53.48851462233354,32.31677897089907,10.941781262085671,13.036898546605206,14.452539947254785,11.626740979755807,18.18890935309676,18.605291379154007,12.842142456723916
1973-03-01,50.868272540994845,32.76013135744602,10.293284172784738,14.747483935485908,16.660944219832974,11.185140191349875,21.58544249648569,15.601428663299538,15.390323041384113
1973-04-01,26.67544214829573,24.90496540134594,11.672152948924849,11.171224575374113,20.437616661139177,11.558027466395318,20.16097387733436,13.717181274148079,11.833254969088571
1973-05-01,16.96934389825926,23.595108847726266,14.214251670026531,9.504128587712174,20.05652938949128,11.790047579118282,22.214403436117298,9.520345808957755,14.613674719255904
1973-06-01,21.463789980599536,21.08144964915792,13.702511096329923,12.796130242817776,17.622500363810616,12.06694272358009,23.32756994913635,7.370534531569386,20.95491937999601
1973-07-01,8.49561408703814,11.807070586612673,13.707200281942526,10.827035091610918,20.043853248339648,12.921684350265535,22.762667188291747,8.468608505970664,19.836676031088555
1973-08-01,10.728938765138082,12.588121613798046,12.38853832831743,14.376163138405808,18.567077121391918,13.264502873469523,25.272823442535174,8.356436632667949,19.71400062236886
1973-09-01,12.171396138137196,18.321242987560964,11.193758826989486,14.023239764714907,17.2747423841114,12.81932944936063,27.008994591040384,6.479906925218145,16.503937305505538
1973-10-01,16.525290368346898,23.106948100784106,10.752608708147955,16.24943285166601,16.768377791762685,11.389227749852193,25.399260256128002,8.771082243627298,13.91758879782126
1973-11-01,38.90136338797279,28.00226338217065,11.338338124850816,24.2775565039897,12.947812481790974,11.485872196669256,21.758746282142518,11.669319841318954,16.172400564910394
1973-12-01,51.56549402818079,31.122863632963217,10.190277990685802,24.430393037161195,9.560814853042496,11.031119041848022,20.65505941088986,12.506499276765245,16.265900955175127
1974-01-01,65.33771080643088,35.63060255670292,10.540026387122369,25.04517822652467,9.152888491406937,10.37281639599607,15.343412696740488,14.366753137846736,17.07165773682994
1974-02-01,45.59093435268364,33.953748783301805,10.090462498021164,26.113974270290235,9.632977835908363,10.600365595555138,18.805206210001998,15.44404597687726,15.501659578968262
1974-03-01,50.520964258819035,31.77867231392468,10.108347662626118,18.29537486054703,9.964537565173,10.75594049487714,15.3821161615473,15.32486980761828,14.0350837208522
1974-04-01,24.86961709819359,26.1110770272941,11.59054034826114,22.003313432520038,15.913234694696937,12.618969585839176,18.982764640592876,11.772365047290483,11.55492942002236
1974-05-01,19.108485611547362,22.573791005420595,13.767426078577964,14.915516927737158,21.147864008291524,11.245202656758387,21.47104000298631,7.862873339542646,14.648641012830252
1974-06-01,18.56513998549025,20.657642729920507,14.139712940247284,13.982613495329929,19.958549772967338,12.158232647955188,24.389868973607662,7.224119610205123,17.69983315851749
1974-07-01,10.208800209395239,12.731236507320293,11.542382227613203,12.129560336929343,16.467508671761586,13.723694532904046,26.89869973843468,8.487294590675429,20.966581409001858
1974-08-01,8.923028115822051,13.967254780138218,14.43040547843879,9.46772074737993,19.028920965209345,13.266498408539734,24.07523981789595,7.713935269204697,21.3282903102629
1974-09-01,10.661802395246943,19.313050569120787,11.243220390399962,10.178072368873615,17.88415485379907,11.945838472791877,28.485250815638988,6.201070739253036,16.56016328850539
1974-10-01,24.76762639291471,23.238717015320372,12.47313662752773,15.501382221891845,15.312178224151827,11.620752404158466,23.186189396704567,8.462511559501321,17.8899061622982
1974-11-01,35.78021110189741,27.02526675621588,12.491087278200043,19.280054928015755,17.226835068043872,11.50821047728781,23.75302027069479,13.055329501832604,13.205580814829393
1974-12-01,55.45657957519862,34.100240339144,12.100636246142466,20.627392452591707,16.16200842919616,10.297109103283105,18.43347667004836,16.491592982204367,11.730371786290627
1975-01-01,55.962940627375204,34.589271132233165,12.962345138875069,22.620046612218623,11.953682988990625,10.411811692169485,18.381172272696748,15.75941387823768,13.816669320506088
1975-02-01,49.19672752236441,33.591744559246564,11.197440541660804,22.133752489560276,11.793139264582907,10.69461412675853,16.8302836445795,16.978069923311118,15.14541027461556
1975-03-01,33.74053285354822,31.54268536282688,10.193688120755347,23.26618600273965,12.017955054876218,12.490973468975989,18.30927495720855,14.421959731183426,15.772144960980121
1975-04-01,28.571371595390207,25.246225395889585,12.952218121961966,18.52685644598493,17.09389966013633,12.033989008225157,16.84067460600086,13.176161420259168,11.585890988491592
1975-05-01,19.544550804545967,25.21909015303772,13.447998425463357,12.826914173348078,21.440984784267982,12.231545867464291,22.101091600898673,8.674466466881142,13.32509500440638
1975-06-01,18.11055064509152,19.349757871376134,14.916753172806754,19.469562304396685,18.04486730816219,12.955831738019766,19.266171770799616,7.767126850521055,22.57144132680223
1975-07-01,8.361195884908037,11.49246067383299,11.481668438828072,12.939633151716892,18.335819826513085,13.15926226353609,24.02187262102652,8.582734231053921,18.085415524016632
1975-08-01,9.036800210143998,10.611608291996648,11.627877889187348,12.389478008754152,15.060716066338298,13.722303535265759,25.392659533608168,8.113046403678684,22.251707272897537
1975-09-01,8.910832085923563,17.54391079213554,10.55445293552715,15.115918598798249,16.74699840661214,12.726063050630954,24.98506655060941,6.904345698595832,16.912977737493375
1975-10-01,17.017094754823056,24.65514695727065,11.977876381093138,19.102856934470925,13.337213655341719,12.354522947291052,23.34248872547952,7.912057364823363,18.04336228103123
1975-11-01,26.293309721409557,28.323466273006435,10.748434980865525,18.999894727185215,14.948794341317427,10.812033536219952,21.219137945759627,11.372726222218734,13.83481363619015
1975-12-01,48.505601089740765,29.866783431334245,9.846126686976485,23.23640545231265,10.142469140954528,10.92128124639943,18.506228529041937,14.742410589390232,14.745058563870856
1976-01-01,63.33969135316005,33.53696824476051,11.337166818423354,29.68635517891284,9.676022326000737,10.662660715940415,15.828844645687235,15.928529938454103,15.055008229934097
1976-02-01,46.56007615730798,34.841386253746265,10.266220277087218,25.779665421613323,9.384810236549894,11.427244505946858,14.419122954387287,14.689503348868541,13.85776266755566
1976-03-01,32.65334464672688,35.6739435679501,10.84692213586129,26.920576225446396,11.541142625081134,11.961921677854047,16.432313007889295,14.418063721843946,14.645995567228487
1976-04-01,24.202313795687157,27.981653102270233,12.591584101290383,17.668114938970373,16.17119181957621,12.172881366482407,17.25487265598349,12.6650097509666,11.456755781761217
1976-05-01,21.882964576932252,23.02541014570988,14.901104888407609,13.992855400833662,21.14953743864004,11.269292082838469,18.80389488739805,9.740291874627866,15.169113267546875
1976-06-01,15.417011231815147,20.397089360325165,14.240379412948585,10.245672626814432,21.311575600331302,11.201875404850286,25.996219492743727,7.598767883444435,17.14805932885685
1976-07-01,9.79780915864198,14.102287693748334,13.796283731042944,7.993333977078207,20.862710792217683,13.080119801080835,21.565406582048773,9.24620236671711,17.84196530323648
1976-08-01,11.245991045880055,11.814602517667653,13.368346014855254,8.334427043581151,19.534934932035537,12.474412383337247,24.50557133149543,7.931759633141662,19.03510995280952
1976-09-01,11.978866064277366,18.27290333347364,16.35167376077381,7.388837484135519,22.147305350645276,10.525963868867247,22.340077930003766,7.962282499627581,17.231137626878144
1976-10-01,24.834293180492875,17.324457637663944,12.755644100199408,11.731199579112797,20.051819387816295,11.638217687065042,23.192628786160686,10.592645022860156,14.115231900225885
1976-11-01,34.216688067441694,24.417089389207064,11.603107522472287,10.355504421676157,18.377008824198953,10.932499799146658,19.948756197573132,14.07623857788939,14.907528797752502
1976-12-01,57.13556639796706,28.071417369391497,10.877837351825299,13.961559043880685,19.0548011359896,10.53853408572423,21.86500992808269,17.566436283023922,12.835100729063942
1977-01-01,71.80402111599895,28.630937860978523,11.55999336098934,18.262127448238477,14.93407323476265,11.256201208558828,16.978974147415855,21.43843509261694,13.02206042244614
1977-02-01,69.61508285718303,26.93792380529519,10.493256630280477,17.662803903799247,12.947968293473583,10.641735910763103,16.999727786477692,18.233768843368324,15.74715772072167
1977-03-01,40.49919549203983,27.411375636119914,12.623565385083547,19.040628976720136,13.305678829019076,10.668915018087842,13.665405014323332,17.162315289221514,13.955043477603581
1977-04-01,22.762884795624323,26.063903171704034,12.924545670449426,10.779247175768614,21.21362670888494,10.949391697395933,16.732495314004606,13.080815879969766,10.107139331752077
1977-05-01,27.172913320482746,22.155174940066324,14.631916319612413,10.947180988978964,21.749719152078235,10.765136389944983,16.432768158244162,10.961605270194594,14.067672239534277
1977-06-01,19.618483025354347,17.18566359094389,13.4832430108454,7.302484634525795,21.776002644291207,11.947259415560563,20.070731726644055,7.363112381094055,18.109951263508353
1977-07-01,9.439727102538622,12.069660355474344,13.475626381300765,11.011093344434872,21.10889351142355,13.399767308775154,26.30242682172881,9.34584480346257,19.67649282004262
1977-08-01,9.6521068705417,12.367467994597078,11.522764092229583,8.269661266016621,19.629404891128598,12.899925491514864,25.959735772469745,8.662235278652181,20.12585398595593
1977-09-01,10.225458614582227,16.303614195723636,14.55630228331666,6.698569240068591,22.354207086717196,10.169394164520842,19.995036741758867,6.825882484977518,19.347251653105833
1977-10-01,19.491438653981014,21.141275956384092,12.721774018682964,11.26606622252864,23.568877670653073,9.94414592037304,20.281116413832915,9.40227409292406,11.6923251270507
1977-11-01,39.66944059536333,23.53416854714034,11.296797023551512,7.9792182251716355,19.801232575001794,10.035320806009054,21.87418232204099,14.346492894376297,12.392607249034251
1977-12-01,54.33898243908347,26.398959872722173,11.617845091630016,12.334703606585446,16.781706842602624,10.822527979140766,18.910257191374022,18.74697193571161,10.696308090603663
1978-01-01,62.523902261713275,32.29834993758197,9.929119564025067,20.499178027948005,13.243921918179991,10.761598122940029,18.275874115072334,17.587652260929882,13.664082343331287
1978-02-01,67.56815056879566,24.143992278334554,11.418285651928928,16.881668103114883,14.726987139345933,11.233068104281813,15.239308289014083,24.255443705816262,11.827046779326395
1978-03-01,42.75443513244719,27.91273187752527,10.703351326002329,17.9688712140814,15.997443466595247,10.699385435764624,17.810490834154287,18.108579653775823,11.151730969478614
1978-04-01,32.763614214095426,23.03686954604048,12.647320000289263,15.942878365220349,18.086295475994227,12.245869426671335,17.048689729461778,14.273489183900264,10.322524892166493
1978-05-01,24.45550009315836,21.51141461512956,15.157205908340638,14.051984377323057,20.677710373467068,12.17992820057981,20.233234902028872,10.117985120174318,15.656574559924412
1978-06-01,12.938321354258498,17.047973409989073,13.157947174369598,9.222308805291219,18.045565750974323,13.79640561834823,22.702664705608726,7.605319945217276,20.78926317095589
1978-07-01,8.12259991076982,10.609564252030577,14.609428839946387,9.538182273657611,17.416752995292658,13.105018561083183,17.316765921304636,8.553610114441492,21.353589168124188
1978-08-01,8.561506811238631,12.5907810664026,13.41696080412121,10.274186731244495,19.11594979848524,12.414837791618593,21.127883741158946,8.32886984805349,22.030226121281636
1978-09-01,13.789335795085274,16.923926090692845,13.08474462991366,10.097336279179112,19.94474981859231,11.158629098763267,17.954174956010313,6.732341139758045,19.028748360494085
1978-10-01,24.28992508846619,20.724190076626343,12.849197534522123,10.067574498576578,21.385182079055376,9.829908937295546,21.700740885204354,10.046033958930497,15.047311063432097
1978-11-01,38.49168956133145,27.599579718894862,12.089224375167385,14.752044751187047,19.71152065166814,10.465283264970173,20.899453509328207,13.833348815282484,13.622222792759136
1978-12-01,44.86356575552564,25.088929845038596,12.166484557853734,17.059914944815667,18.145679397365186,10.84234854577677,19.71721258487621,16.957744686607125,11.129822437058252
1979-01-01,55.147299409519704,26.24247487350633,12.962907350263933,20.838691388714825,14.56190538159504,12.096987605014796,15.966652635675226,20.70516586635024,12.13213807292157
1979-02-01,36.4318789962716,25.96641272740464,10.407633310475987,23.23049979989508,11.958716691838092,12.494814586872309,17.40323829514899,18.712048528026976,12.777751805761044
1979-03-01,50.89551369986104,29.947937070684272,10.74385671381001,17.259081409159176,14.691287875642903,11.905397457796113,17.895835332648375,16.419952331988107,14.345275740398037
1979-04-01,27.51480170836127,24.850256619215383,13.440059639606217,12.63375552555932,19.15981257057404,11.984375089560418,16.56425721957144,14.319204286208038,12.84042398322634
1979-05-01,25.59097960589174,24.69541726790503,15.249405365945234,11.8890680371399,20.898375066035292,10.854680739399585,21.827935215429665,10.334750804288632,16.010053341244276
1979-06-01,18.147992808159543,20.138096155028407,12.375223639017696,12.26055702265784,20.665451438317984,13.026641010605012,26.877201398160324,7.381926749770486,16.526026804842456
