,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1966-08-01,0.23103394374555472,-0.12113898992538452,0.09494167165595944,-0.3171693582039375,-0.22052863558519234,-0.049542037858849475,0.03129509860071799,-0.11480488354646706,0.10080606843904487
1966-09-01,0.10310860008609539,0.059734552440063725,0.11837725796285464,-0.09075384828951452,-0.8622144321793491,-0.01814784315813865,-0.01054714921846054,-0.2233734207015626,0.13109119010143427
1966-10-01,-0.0554759929678878,-0.08437165743491268,-0.09254563798089656,0.3543074641908918,-1.040548693786547,-0.02363267798154127,0.037777716953829886,-0.14295395746638503,0.0911548469389093
1966-11-01,-0.24727651355217914,-0.9284318481361009,-0.0339385904684788,-0.12001840325144979,-0.6053647370014376,-0.02646482231225058,0.05369134378491132,0.21241154474548146,0.1755208667045554
1966-12-01,-0.03233510924845326,-0.44961010224252773,0.19264618555704754,0.6760982723979206,-1.4795806801434859,-0.05680262605026309,0.10756520333820893,-0.34030034572263307,-0.09568625619168293
1967-01-01,-0.31750792143296225,0.1313006515660997,-0.01925043448680589,0.6721377372741699,-0.4684591756283658,-0.12459558656527882,0.16916052058891015,-0.7761119664469851,-0.06414656176287557
1967-02-01,-0.31986659278675,-0.3483602849159451,-0.10976211196568167,1.683417543188318,-0.762399597075379,-0.07557087954843328,0.16178412981553011,-0.5335649546188644,-0.1301619139584628
1967-03-01,-0.15961603850734477,0.02007833090276349,-0.10565538741961247,-0.04310381006110798,-1.1369948537604322,-0.04792150586754793,0.09979752809008326,-0.45600393963859803,0.14788204114347234
1967-04-01,-0.0938150499548231,-0.5204533015825472,-0.46142994606194376,-0.5775596414293561,-0.09375563234958834,-0.06173194972992253,0.11535372554523046,-0.320617628248432,0.4695973513924626
1967-05-01,-0.22182058618993175,0.03709055030543501,-0.10896150716671757,0.6225046786394987,0.29737364898607566,-0.09082451196653502,0.07033524695505644,-0.40764145293756376,0.2174435567499
1967-06-01,-0.11337017070273964,-0.012249166135629897,0.036719132538269215,0.695638455353774,-1.1325878715052187,-0.06806068100212585,0.03129179602456079,-0.47909621196457103,0.27436639477566976
1967-07-01,0.4273493679202333,0.0025466496114572765,0.193294836860411,-0.3161228322363519,-0.8168295459839904,-0.0823634103844164,0.0003536345474489834,-0.04377745539893078,0.17103847372294
1967-08-01,0.30023136309215004,-0.05163840167430224,0.0036035035671640177,-0.7767045652711546,-0.6732191854310267,-0.08446972896178652,0.027402398036821148,0.029617496117760864,0.21419425364872835
1967-09-01,0.0847765453615967,0.009799802171591238,-0.003670157045543361,0.10549572187584716,-1.2403548342510333,-0.01361170290259733,0.011999266245868907,-0.6071970809864092,0.15240603781195808
1967-10-01,0.15569624243950358,-0.028449893563738844,0.10977913455969814,0.2709633924744346,-0.21605880804432248,-0.0884580541086117,0.039374719147129936,-0.4591628814799876,0.043261748327648564
1967-11-01,0.14722291000035345,-0.21773510874964255,-0.21939772476001282,0.3716877915642478,-0.5280750252089454,-0.00356979113781736,0.010848824250323526,-0.28097305116774157,0.07940261498787451
1967-12-01,0.29884059818423525,-0.4160138454226499,-0.48473940924832637,0.891633854283915,-0.495402500467393,0.035020689302611915,0.06336070862304675,-0.2921004084092152,-0.04535556508604016
1968-01-01,0.4058667895745258,-0.20044934189780642,0.04566517405483236,0.8285763975861784,-1.3677328535654012,-0.123715223162435,0.15555149850135294,-0.6703312638439709,-0.029315871750304017
1968-02-01,-0.027020326910578474,-0.5760079095376789,0.25630526724649744,1.8220675456059443,-0.3366688501487658,-0.018077195016390067,0.1554853472299987,-0.39295704587350916,-0.5714566106112993
1968-03-01,0.25660581126505017,-0.12646874423185106,0.24983703422279252,-0.4508644729465633,-1.758335400553583,-0.07729839688787857,0.0957230831064967,-0.0707199773456477,-0.013282894262189083
1968-04-01,0.40317901543208534,-0.10901966353477036,-0.5667871954728242,0.47197357400671225,-0.860562746964612,0.016468806369673638,-0.010468846322141892,0.10972380803167064,0.16674473220916122
1968-05-01,0.053844490677726516,-0.02152631213651836,-0.14063345101408933,0.3925039396657572,-0.9000082979503187,-0.07385566624136464,0.02276752916736948,0.3833096050008943,0.07250610317729266
1968-06-01,0.41643694347264815,-0.02385498904391547,-0.09591435538787468,0.7552414745479435,-1.3008523913263117,-0.05589349023509948,0.059178546715683844,-0.6001291772987268,0.10456283991854895
1968-07-01,-0.4824042624356795,-0.00956003343202791,-0.08837549375886677,-0.4623673953019179,0.5118012862298095,-0.14406743991587842,0.12676585983071062,-0.08484054403969003,0.2632231230614191
1968-08-01,0.15676882194013012,-0.1851782202720642,0.08253135851451329,-0.5709222384861538,0.10533536811476772,-0.11691367659555647,0.07374147781632891,0.035441176423543615,0.1833003121706969
1968-09-01,0.2974395849266831,-0.15915366332175324,-0.12860307235176824,-0.004590950095905112,0.15348360955136492,-0.02413654722095955,0.008517099189858728,-0.38915683951558944,0.10371724940720789
1968-10-01,-0.07168705366095718,0.21098845571444177,-0.00011082999512594956,0.21651778128240015,-1.072834475526532,-0.06374377469044355,0.0965916519418006,-0.6009945575195023,-0.0052457952050041995
1968-11-01,0.2431551716765579,-0.1556261139021394,0.15212699917017244,1.1964887767643124,-1.214555831788813,0.002981067823600911,-0.0012456636217665368,-0.08471029327262805,-0.34366009504990674
1968-12-01,0.35259659801210674,-0.4844081994578324,0.03003774821257391,0.28167159913422224,-0.534807941288624,-0.02965140234058102,0.07734762288326566,-0.3004506324665456,-0.09435843139424292
1969-01-01,0.31085762442374715,0.13401263614715134,-0.03863552726116501,0.02413283452972189,-0.9195447836107421,-0.028315735426509663,0.04506780580654526,-0.8263158647319938,0.11321213963687288
1969-02-01,-0.33751850833698194,-0.23386152409716865,-0.022778144570625797,-0.3229491122357257,-1.356558950201979,-0.04942263276981456,0.11604873414881388,-0.3903673042224932,0.1546252229789937
1969-03-01,-0.20788754431568846,0.15006211704641415,-0.025881306171751158,0.46709919130647337,-0.15818271243456497,-0.07433563515189148,0.08879845101571782,-0.3185919509564019,-0.12902381712211475
1969-04-01,0.08968109531061991,-0.047563522724815496,9.356948340974268e-05,-0.6188948433120529,-0.11500695955406115,-0.09015543014919829,0.07466325512620704,-0.07457901028138172,0.1496573389732917
1969-05-01,0.31273924574560047,0.12012520465402972,0.2502506311868085,0.18489504015290892,-0.034399213974626315,-0.024719025518390392,-0.054281290663540836,-0.5121199484867386,0.002181455245171312
1969-06-01,-0.032031064739032666,0.00798878419465123,0.04821080787509096,0.6134412892453082,-0.19237665568017265,-0.0931116737913163,0.04742660270760692,-0.5111394992357567,0.12141474276913244
1969-07-01,0.10934642383030482,-0.09817411886394353,-0.04636483835656436,-0.33929262842450825,0.5412034907387299,-0.07941332407340053,0.03144723992584399,-0.2629952717430984,0.14895919603016847
1969-08-01,-0.05053841717997376,-0.19082877558568564,0.08665708878308441,-0.7243584502827037,0.17584864665003655,-0.016753848675372343,-0.01069940148802439,-0.07771282822270936,0.11181724061590606
1969-09-01,0.4112358604158674,-0.033941338075458675,-0.13550149918604298,-0.44891311750783547,0.7175500821141363,-0.030738575123472226,-0.02983681290423465,0.023355759397337708,0.23894981375819035
1969-10-01,0.2753279951153969,0.061876839284080165,-0.15124667759369068,0.724159897147835,0.21392252947230941,-0.05299426881330354,0.026343555603024812,-0.5406893412523631,0.038947237700950814
1969-11-01,0.14959684744173166,-0.27112707248708817,0.12547372936868534,1.2176985864515428,-1.082698697025336,-0.043214428172047646,0.02673129484953125,-0.1191673918238169,-0.036692506160810094
1969-12-01,0.15083741472691906,-0.6607896879891664,0.059248152233305436,1.0050337035934647,-0.21514750800086457,-0.032337520200858956,0.062022415630442494,0.3506817961040931,-0.289282774317291
1970-01-01,0.11289258848647682,-0.014239813082784578,0.28961489931875917,1.3317352765566342,-1.1189708721290514,-0.007748955284200963,0.05834098383965244,-0.10755160186864152,-0.48485137976524306
1970-02-01,0.004882505638714956,-0.42642289926992594,0.08002048989637893,1.6196170410552582,-0.38234117549382945,-0.06701558024533802,0.1120443481886358,-0.41468922473207304,-0.19665495812595551
1970-03-01,0.1830106182974212,-0.36465867283594544,-0.31295380755966784,1.6496906032809964,-0.5067268766245796,-0.02976753626994434,0.05821695864544396,0.03653093229366254,-0.015555016547771887
1970-04-01,0.2086664949144636,-0.2507664139758157,-0.31148818652836885,0.0748433850028298,-0.886322485590444,-0.041379150158415236,0.04943707187699056,0.00011346574071087415,0.15451478257676188
1970-05-01,0.11754955108068428,-0.2816468394922288,-0.0839863963821689,0.325607866435856,-1.183974482480762,-0.06878032519168863,0.05589516988362265,-0.26445433120184303,0.20905927715703285
1970-06-01,0.13028521622930256,0.0032432830136125256,-0.001656948601832243,0.15270038471593486,-0.7091388251017599,-0.10804548039145412,0.06515451254007595,-0.15293435205387163,0.22184901484629005
1970-07-01,0.48523454033598606,-0.007726729574783072,-0.010459863839029264,-0.7215023814857779,0.11655195679479433,-0.13675563134408245,0.07520542320590094,-0.2843033428056331,0.1531765872649766
1970-08-01,-0.43600350618362427,0.004856008521759708,0.2394572693426736,-0.7195551674087326,0.0055936355035281875,-0.14264183739821115,0.10655936352460763,0.22086053379351578,0.1750455909055511
1970-09-01,-0.5760377158924025,-0.0101426194385929,-0.21153285327244875,0.027126509260821653,-0.12942888204333852,-0.08886429145821326,0.09103321292763887,0.009262561798095703,0.287521384375587
1970-10-01,-0.19074503560455477,-0.01719169606819996,-0.007341522462561685,-0.6090831446957279,-0.8941546805853983,-0.0257908094430431,0.04698285811372061,-0.4075925938690765,0.1702401473160065
1970-11-01,-0.056167000106402805,0.0003292127538122525,0.10825816635825053,-0.5132660076215669,-0.637812970332729,-0.1465708338877275,0.1447866473439685,-0.3937264786490911,0.1501620773994209
1970-12-01,-0.1784588457370291,-0.5301925194197596,-0.2255283901337482,0.04798704153531558,-1.176720105328606,-0.10218296621349596,0.14074604622408993,0.01688388329517992,0.2921214868250549
1971-01-01,-0.5938251407778993,-0.2212552158213452,0.19117685593142897,1.3157041041882007,-1.4897971477323364,-0.15202583878168038,0.2453024227129161,-0.353487967690335,-0.14538692967127803
1971-02-01,-0.502067895568147,-0.43070846499659077,0.13122557758951053,2.168383691217992,-2.2327860582222057,-0.12071029439712652,0.16132269552826847,0.06316818202598186,-0.08168180128291018
1971-03-01,-0.2345280835823137,-0.7097177413287084,0.01224668837395035,0.42839994678249604,-0.6555450266426049,-0.15406436921607347,0.2647266814255613,-0.20670947394793546,-0.10770932087744949
1971-04-01,-0.12385004333087377,0.027109329069022973,-0.05522881809319435,-0.6540643704401982,-1.443850068212713,-0.13061377596819684,0.14078798330641729,0.10112340597412253,0.19500418473241599
1971-05-01,0.21579618356665786,-0.3713498787326707,-0.2533746648485921,0.5442118876940244,0.3172187080371727,-0.09676574431415204,0.03254461612803471,0.36378351771095885,0.22613847454774408
1971-06-01,0.3463676693488141,0.035788184700749855,0.007393261214264301,-0.21444822286630605,-1.1227107742457714,-0.04594842681572551,0.003910213527928429,-0.44867074753664715,0.3339741321202128
1971-07-01,0.5448249529819099,0.06174003880326919,-0.10592960948202791,-0.4809193022839435,0.7974176441581504,-0.0978046455254246,0.035094428421849184,-0.3255961297810832,0.1514342665143658
1971-08-01,0.12492432582135103,0.07076394739071967,0.017684631320942685,-0.6674404268140917,-0.33613956234987497,-0.07411495555147883,0.018885307611686105,0.0808277367791043,0.19391320497127965
1971-09-01,-0.49951173821274114,-0.17672392709479148,-0.1528938861788154,-0.025777637281201103,-0.210873927306203,-0.10383338756149722,0.10544265536721469,0.0013633525069755843,0.3011746625281755
1971-10-01,0.05169362590021017,0.04688843631941969,-0.3070312192147019,0.16860756781194117,-0.1249088028680931,-0.07755603682848491,0.05366640598312446,-0.21141229928294314,0.27128174620166323
1971-11-01,0.25667341388001735,-0.7577887885478319,-0.2994816165928747,0.6242964948926653,-0.8078970955413521,-0.05844517926951604,0.0971607327841236,0.25086739112304735,0.1453032580527225
1971-12-01,-0.2019481999533517,-0.2475503317558963,-0.24932829939684614,0.16042096661282823,-0.908849366660257,-0.03601270971731061,0.06653411669004088,-0.03833651919908161,0.3059804802987634
1972-01-01,0.3202894816593248,-0.2593601112207655,-0.23110945518611192,0.6556836815623494,-0.8623561812835989,-0.0644633713333557,0.09998356698405475,-0.33369080363949644,0.11742540785914779
1972-02-01,-0.3654995439003925,-0.47842451880649967,0.11178072051507752,0.4957393779383077,-0.5586292558503382,-0.11838282558268734,0.12962102231812175,-0.07640093482464928,0.08101184788405763
1972-03-01,-0.19424034624683614,-0.1461304312582174,0.24581895071585305,1.4562445801573913,-1.2841361818961727,-0.06920815966579885,0.08335279602767774,0.21482620718358436,-0.20668366861977758
1972-04-01,0.09959781048249225,-0.5507176258287377,-0.1281566291797061,-0.2164964358527939,-1.1675114481194504,-0.028400153664517258,0.05826145282176928,0.07834460916398446,0.141318634714097
1972-05-01,0.000995164796500942,-0.16392669048757183,-0.11675607840887973,-0.031362028865071084,0.5814403440188436,-0.04034381603733415,0.013780101746972142,-0.5789212693896475,0.25141182832601594
1972-06-01,0.2539289849145072,0.213258215406323,0.15194583214631602,-0.43639107183976605,-0.5068091784142753,0.006739808845200709,-0.0494344662094594,-1.0105291122122655,0.18748035220772094
1972-07-01,0.4089291910735928,-0.17436229886271018,0.27472679020643903,-0.03520284670513946,-0.9221861952716864,-0.01535377941936964,-0.03905414113409181,-0.314301525867438,0.10607122978455741
1972-08-01,0.21927146887292667,0.0409443651773653,0.13672129697158558,-0.36948899944107255,0.04779166966966055,-0.0281098766607188,-0.025118181496659554,-0.27802412079859384,0.04762983808661512
1972-09-01,0.7100492107624911,-0.07962691520459085,-0.09277148970535824,0.37018292910092837,-0.7038946869303879,-0.08799429495064985,0.015850177427169116,-0.22614320056347906,0.21287867605289706
1972-10-01,0.6102097885949271,-0.12763980557390833,-0.22402714614440747,0.7545378301050756,-0.6935976662682098,-0.050008055848246885,-0.014781513781205916,-0.0615590688171266,0.1948932619422608
1972-11-01,0.6294156215628799,-0.32220381564198275,-0.19968840546634686,0.4216635382020628,-1.269744264269338,0.10486914066686516,-0.13222569813493823,0.05036194490481026,0.09176856043135248
1972-12-01,-0.13356487057646926,-0.327921522915034,-0.0854025868808522,0.793484201678982,-0.15213294225989035,0.036795391702720996,0.061909005138627245,-0.8040686762785609,-0.0896878003611533
1973-01-01,-0.03707967318442403,-0.2852991799623268,0.10890432787375624,0.6351078098470514,-1.2426332362647194,0.0017835638884987149,0.11097097602001668,-0.6203056890753251,-0.2345882977736895
1973-02-01,-0.00817191844083825,-0.5854564971028112,0.2597325197121009,0.37356030631375003,-1.5353081874477053,-0.09305309914495973,0.106083071475671,0.07277465767309635,0.02960291362786769
1973-03-01,-0.0860018009433941,0.074256573757414,-0.4305055704103465,0.2747309478846463,-0.5793882515823957,-0.10591917510499202,0.1785142627405031,-0.22143481087081038,0.13855097200019398
1973-04-01,0.43162968085736647,-0.05250102248639692,-0.2080778421766284,0.5891538672632985,-1.218210377739471,-0.01911854801056463,0.01742939454004051,-0.25529751732438516,0.05202082413230133
1973-05-01,0.5061525471356451,0.4789270584095907,-0.04716160542824689,-0.22013500913397058,-0.41634459274558766,-0.0819309484047283,-0.0051655362710202905,-0.62683505725257,0.2499954035699764
1973-06-01,0.3201155942313525,-0.026557392836934295,-0.27141747187499576,0.03207721928884456,-0.01627833229824177,-0.043464685191533396,0.0033468575769290106,-0.014298248894606964,0.25162441437101685
1973-07-01,0.4346605770441951,0.056593037771256585,-0.038222620049778486,-0.7103003464735947,0.10089336813074871,-0.06715526560410147,0.028990967166409323,-0.20995726926794533,0.1359606706878034
1973-08-01,0.3847169328709038,-0.18169996405833333,-0.12170858381196065,-0.5267638277697873,-0.7002785223201641,-0.020205217740675876,0.007319780214761487,0.12277666290726842,0.11829747105979603
1973-09-01,-0.11362122485832292,-0.11306993546895683,-0.055813579624440494,-0.15301654091129055,-1.079514304411064,-0.04806586289803471,0.033631516958665474,-0.08746871276746822,0.18533056895114366
1973-10-01,-0.27219187848421994,-0.1339204866665503,0.015561580129687776,-0.3831398564499694,-0.3228270313114796,-0.0409886421125737,0.05604713667765414,-0.07599952005887332,0.154206282283673
1973-11-01,-0.08135666044390931,0.10270997470255055,-0.1644048790241323,-0.1716648990457708,-1.2771399275770465,-0.06215819262988156,0.05411679003190908,-0.05570744411854804,0.20679086075059064
1973-12-01,-0.14006579104734926,-0.5778520476093608,0.03286176139400119,0.8381759965574587,-1.3173058195021545,-0.20383554532946574,0.2571136365533237,0.07698256522417068,-0.0283521222169542
1974-01-01,-0.47249511188390303,0.23333448402130802,-0.11374176132912729,1.575745390607165,-0.11486081243718711,-0.13396976202438096,0.2035755768155936,-1.0252437636822085,0.04779575557805218
1974-02-01,-0.6179221430603339,-0.40490008190850524,0.09584840105361297,0.8431994295739508,-0.5781911385869517,-0.15702027472711744,0.21798796454160665,-0.00747828921185264,0.020997664434814666
1974-03-01,-0.4366906321778589,-0.34550192935690693,-0.07781106300380718,0.6621338330306016,-0.12914081221645318,-0.12089769476872225,0.2146090854142533,0.197027015346515,-0.19793779054396435
1974-04-01,0.08004725891716627,-0.4693617642913734,-0.3214280833216275,0.2044275983587488,-0.7236394778038692,-0.003051383315496856,0.022297023338083075,0.4037228849115251,0.09568311395887658
1974-05-01,0.10063774427589105,0.07910830128258763,-0.24192343865122115,0.06999655493668147,-0.5068876283261382,-0.08845226495482382,0.06877001065084554,-0.39948306128948546,0.24449354297834597
1974-06-01,0.20323509768563874,0.12083187781644789,-0.09091345055931423,0.0639587834283903,-0.5002188017067399,-0.047773251814457275,0.043784340071131696,-0.6039818819565109,0.23876875308559106
1974-07-01,-0.30095078507248235,-0.027164676900726655,0.16656669185442083,-0.9115560488267378,-0.8750389791229396,-0.09822675791968193,0.07797418655313068,0.05152252785672869,0.21136267536098838
1974-08-01,0.06983752305410346,0.060122740038192075,-0.1149523345863118,-0.17764074848843858,-0.9500894731688267,-0.09213175419496283,0.08632946305605174,-0.36935025378118586,0.21402115898491803
1974-09-01,0.16143566795757838,-0.10570384850159534,-0.045756872545103404,0.04953610432612431,-1.1673385657153084,-0.10910664973337025,0.07688073214068873,-0.3961499638949768,0.32251114459365543
1974-10-01,0.35316168653721713,-0.6956117093892387,-0.10123556422419241,0.6894624852514886,-1.3252012359285816,-0.0641016655468515,0.09774682499382377,-0.07971315821514853,0.09349934475913545
1974-11-01,0.06947477861326568,-0.16188205976183243,0.18926617123332679,-0.06858510049906644,-0.7125621661543846,-0.12580545347494382,0.1443201464173369,-0.37175029327597797,0.013214704929592869
1974-12-01,0.01935125613699154,-0.13624727314348378,0.04602994988946354,1.391009386483725,-1.0421878793864574,0.016323649885764877,0.041194895407355735,-0.5615466050332105,-0.1966574008343225
1975-01-01,0.2394033329827445,0.16737055877295645,-0.1110530241864736,1.3135450226919991,-1.2853154279653307,-0.09481645693692067,0.1253331338497061,-0.5044642600077617,-0.0075009157943091214
1975-02-01,-0.1075322226602204,0.17227392993579252,0.13075677954516157,0.5077298972513768,-0.6281407495725502,-0.10271498925119106,0.13257117201780544,-0.4888396757312968,-0.02386582201706068
1975-03-01,-0.1845336234082981,-0.22467131114137764,0.04660242578896488,-0.1270416011283924,-1.3692180508548772,-0.12534342883598237,0.14746439426630717,0.28072706883466697,0.20796873641846714
1975-04-01,0.026502201751786837,-0.8353798428951705,-0.36470168726701363,-0.29117172801649416,-0.5005325362520311,-0.01672917167611775,0.0776616041089109,0.3172004807598983,0.25563459273452505
1975-05-01,0.4787297577274089,-0.24039481061598214,-0.3272031201701872,0.3452239872573258,-0.02857802562343264,-0.04781627329066396,0.0162180815102407,-0.2621924198126491,0.31218171086649676
1975-06-01,0.06127366606070071,-0.2032426263087362,-0.01914576322090726,0.2210303173436747,-0.6083017558727449,-0.05695256460014553,0.042966894158538216,-0.39272045641489134,0.23055700894998607
1975-07-01,-0.1333665634904589,-0.03802712944989705,0.06851368748089846,-0.3911963143906036,-0.2349473572182424,-0.12566459542583852,0.09893165198994465,-0.041296290634553645,0.09299945612820051
1975-08-01,-0.30160099267959595,-0.06802256594705318,0.15206968709200372,-0.5144358842403858,-0.6767294360595999,-0.1338959928779375,0.08754381617620524,0.2898820310453825,0.15811349271472436
1975-09-01,-0.16874544778648687,-0.050289122109913695,0.07906095946536346,-0.02650056614891275,-0.9397592648719121,-0.035292017606220076,-0.007252848769906223,-0.18146804805043376,0.1822210873111653
1975-10-01,-0.5087985067951436,-0.0219919734238261,-0.2369005775668708,-0.35350721377831,-0.5608330941894679,-0.004348041312325569,0.03820049155754578,-0.08449279997922197,0.26107135408469156
1975-11-01,0.43411574193409513,-0.3979172166539819,-0.039444847100255205,-0.004780444606848351,-1.3699993346501322,-0.09080062065290154,0.13004474525080353,-0.39323276922672606,0.09368842430495371
1975-12-01,-0.4316686671607348,-0.2021509618884292,-0.05288053961361156,1.5262145500678521,-0.4908653247414283,-0.1029836204612539,0.1484107486247727,-0.2866047847120068,-0.06262802987663021
1976-01-01,-0.18222046141721765,-0.26691639950262247,-0.08799606094173357,1.943647861480713,-1.2796300707511532,-0.14457134876422406,0.1954169508519865,-0.2926095188418521,-0.10162265496349124
1976-02-01,-0.516542488214921,-0.12697234996774578,-0.10855330639526624,0.8153448631237079,0.019105458722531218,-0.12798345769711192,0.21836389128727196,-0.44933815922918197,-0.023020223658655806
1976-03-01,-0.4510520368206258,-0.24643992356832514,0.025415387140268707,0.02041120904606658,-1.220413434852674,-0.15075161228499684,0.14851097866856625,0.3899689009295234,0.29152525535179613
1976-04-01,0.06739017458594575,-0.4939882465489003,-0.09918808050098873,-0.4604679423493224,-0.6987067391571489,-0.08649315956929404,0.09120359647008022,0.06367539680456813,0.25763511327312155
1976-05-01,-0.025143575075329567,-0.3101602772981422,-0.044459682636234274,0.003410823183593812,0.3335188821102809,-0.05435925334625478,0.017967709223103655,-0.25551815198946604,0.20440487349054834
1976-06-01,-0.08243155874768082,0.015559726657129782,-0.1297075341192155,-0.05441704740771999,0.1281615021159348,-0.013630214989894912,-0.011211595682932814,-0.45719967235492753,0.29929861789796414
1976-07-01,0.1923438997901216,0.010450134949130906,0.2895559332951778,-0.4930888677572275,-0.05339436160707937,-0.058811606612012145,0.0032908716038294685,-0.5165064825287348,0.10302495583065863
1976-08-01,0.4808871113524145,-0.026222692998074695,0.13645258145172057,-0.6759697740728204,-0.9000722644398513,-0.05205691082491761,0.008320472594497598,-0.401835204868377,0.18916703314580305
1976-09-01,0.9738965302097554,-0.0034304119605385796,-0.025952509304388565,-0.2832471550285042,-0.9544422325578708,-0.015520898554573899,-0.04550056973371585,-0.5076024256929567,0.17944108818692803
1976-10-01,0.06655033449737394,-0.30015382648172956,0.043880163120622394,0.5049416771182766,0.1574761369853344,-0.05968337679015738,0.044983807640488344,-0.00841780860401407,0.038064443227523184
1976-11-01,0.1704212354154003,-0.7967840406776133,-0.003358516685602044,1.0696180455096356,0.33800690208823936,0.027785036557664473,0.0684883221011308,0.114409207024529,-0.3724765784195945
1976-12-01,0.17289987632206508,-0.5202992515669344,-0.12701082379878068,1.3974971585459524,-0.9884186016703115,0.012493217031338384,0.0216654394134092,0.16158663349438315,-0.21823498073494488
1977-01-01,0.2517585243497576,-0.4556476987527879,-0.03892241531059522,2.624227474262188,-0.9464337698464255,0.05022746743634343,0.05948671175683801,-0.4425102585478674,-0.5555867223676187
1977-02-01,-0.18353770886148726,-0.3093742204634524,0.462068813521655,1.9779790531505237,-1.4716383901614587,-0.05246982094831765,0.13234762168977396,-0.20298622342274536,-0.7076326270325486
1977-03-01,-0.04663154178736161,0.31926272159123287,-0.14907124997520982,0.32714585979263505,-1.3182980921661969,-0.09699522574443281,0.0985236637719523,-0.33985057586356054,0.13897734014792348
1977-04-01,0.6130237968600526,-0.22780424323529827,-0.3280207796507523,-0.13970525620819685,0.44815126191643834,0.02597240287633169,-0.0462805242792256,-0.03982667540070377,0.18444971497399845
1977-05-01,0.03787398490370537,-0.14114676671133516,-0.15234883759869916,-0.11113659515009297,0.5061363276926059,-0.0428227601306779,-0.015889558970530106,0.09268325623832172,0.2078258872296488
