,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-08-01,-0.7133376,-0.14277402,0.011975432,0.025414562,0.0514945,0.37722665,0.07917104,0.18269213,-0.13997969
1982-09-01,-0.09340851,-0.047502637,0.15102372,-0.006120777,0.19347005,0.46291772,0.21276383,0.20930426,-0.25733912
1982-10-01,-0.17989787,-0.07358251,0.034861874,0.12840347,-0.14862862,0.0427124,-0.04324467,0.21090099,0.17976484
1982-11-01,-0.22700128,-0.113899805,0.2267352,0.08728774,-0.0333982,0.19932473,-0.27556843,0.1173594,-0.1679224
1982-12-01,-0.37975484,0.07384863,0.2111671,0.22367482,0.46225244,-0.351546,-0.07424779,0.024882317,0.26532283
1983-01-01,-0.018779373,0.16445377,-0.24721722,-0.23836407,0.7538582,0.5439315,0.12246843,-0.009657967,0.41368303
1983-02-01,-0.17089239,0.05633816,0.15721023,0.18430626,0.064386465,-0.32676134,-0.3867212,0.10905459,0.5342735
1983-03-01,-0.40603715,-0.008316586,0.052448142,0.029376317,0.07927589,0.105835244,-0.12702914,0.059691615,0.16834375
1983-04-01,-0.23433988,0.049631238,-0.22025537,0.15908824,-0.20898771,0.3826971,0.14473541,-0.07458099,-0.30529916
1983-05-01,-0.4920199,0.11495666,-0.14889371,0.10275008,0.32716376,0.44627875,-0.025352169,0.016364897,-0.20657325
1983-06-01,-0.21945056,-0.013011431,0.070020296,0.13574812,0.23916888,0.6130129,-0.27417904,0.15090577,-0.4948368
1983-07-01,-0.5093237,0.009926247,0.015560078,0.036083244,-0.34996727,0.51764035,0.013547992,0.12032221,-0.26157004
1983-08-01,-0.6668024,-0.01837697,0.0064386604,-0.058484387,-0.42937717,0.47002116,-0.102481805,0.10731079,-0.08450724
1983-09-01,0.029242182,-0.15144233,-0.2478879,-0.15010095,0.047350895,0.4169024,0.037156355,0.16901447,-0.62951183
1983-10-01,-0.2631797,-0.024413204,-0.05539919,0.1495644,0.18618421,0.42240205,-0.15492994,0.18672074,-0.018645246
1983-11-01,0.2553997,0.13400432,0.1460768,-0.04976538,0.42173132,0.30315295,0.045606993,0.10717664,-0.06291094
1983-12-01,0.028973902,0.03568084,0.06934957,0.06760579,0.059155084,-0.010865224,0.10985942,0.011670047,-0.18631835
1984-01-01,-0.57213306,0.024673497,0.2142349,0.04576535,0.78623545,-0.059561253,-0.0065000057,0.003448987,-0.060489845
1984-02-01,-0.6377965,0.08648988,0.10174499,-0.09179602,0.22524515,0.08582661,0.039265346,0.092591956,-0.18796957
1984-03-01,-0.39769423,-0.028918397,0.08158171,0.17563282,0.6111332,0.19765338,-0.13994908,-0.12469399,0.25097984
1984-04-01,0.052795984,-0.029316342,-0.2621227,0.07269396,0.4443882,0.14724508,0.30417374,0.12535727,-0.43642902
1984-05-01,-0.7998986,0.061551046,-0.12588787,0.15719402,0.13424501,0.25761247,-0.19473486,0.03157146,-0.20150018
1984-06-01,-0.7285313,0.147643,0.17337771,0.014724505,0.24726553,0.65079653,0.14658174,0.057438828,-0.34622478
1984-07-01,0.15162277,0.036346972,-0.037540864,-0.05558169,0.2170206,0.20959203,-0.06924498,0.13079607,-0.01671431
1984-08-01,-0.49930662,-0.0441735,0.03594904,-0.030775536,-0.20375529,0.39265344,-0.17576537,0.12469399,-0.2190104
1984-09-01,-0.88744974,0.038071465,-0.084500074,-0.05770414,0.03210206,0.46760243,-0.03634701,0.13955113,-0.035285734
1984-10-01,-0.5452046,-0.049346995,0.19951041,0.1748369,0.4816637,0.035153102,0.051469445,0.14910218,-0.48378617
1984-11-01,0.08476539,-0.074816406,0.1800104,0.11554094,-0.11885729,-0.1751022,0.09856129,0.13451035,-0.29502067
1984-12-01,-0.2878574,0.068714336,0.09405111,0.06791844,-0.085295916,-0.42767388,-0.26795942,0.08715315,-0.64151096
1985-01-01,0.30959934,-0.08662365,0.19169495,0.33914226,0.72975093,-0.9003245,-0.12071166,0.037028957,0.3293838
1985-02-01,-0.067240335,-0.059620608,-0.040103555,-0.015373016,0.016442489,0.23915084,-0.17966394,0.045183323,-0.5170684
1985-03-01,-0.5347139,0.049728394,-0.08127652,0.28032374,0.16856852,-0.36213502,-0.55115634,0.05694704,-0.5039679
1985-04-01,0.029409265,-0.07900399,0.008154392,0.181268,0.043846536,-0.21482126,-0.38232043,-0.20947418,0.017912913
1985-05-01,-0.41908202,0.05280299,-0.006416559,0.1739157,-0.05400605,0.24075489,-0.061759423,0.025666285,-0.22939229
1985-06-01,0.1796639,-0.06617085,0.047856905,-0.039301492,0.13541622,0.49955648,0.25759846,0.021121193,-0.1477147
1985-07-01,0.20185442,0.005881858,-0.0727211,-0.03341961,-0.30171233,0.3166843,-0.059754252,0.12258317,0.60636556
1985-08-01,-0.41306648,-0.028339839,-0.18942244,-0.07245374,-0.2590689,0.047188498,-0.08435106,0.1880856,0.3807163
1985-09-01,-0.39247996,-0.114963494,0.11857283,-0.059353255,-0.20934048,0.11295829,0.16175099,0.15105668,-0.36240238
1985-10-01,-0.14250128,-0.008421743,-0.026067305,0.17110845,0.2932906,-0.083148025,-0.08488579,0.18260479,-0.702213
1985-11-01,0.12097903,0.14637792,0.17605455,-0.008956457,-0.15693846,0.14557591,0.3565205,0.11496349,-0.18273847
1985-12-01,0.22444615,-0.07592938,-0.079405025,0.120979026,0.99630564,-0.3094657,-0.35103968,-0.06175945,0.39381686
1986-01-01,-0.21851406,-0.04782425,0.1060169,-0.11483003,0.23043767,-0.15669246,-0.106016874,-0.04173281,0.5760942
1986-02-01,-0.037196636,0.078799844,0.38013148,0.3569322,0.34695262,-0.28305736,-0.49910888,0.016330231,0.7222887
1986-03-01,-0.4896477,0.00077762606,-0.2513041,0.3372322,0.19829564,-0.5917765,-0.29148167,0.1323267,0.22460547
1986-04-01,-0.5903508,-0.054304503,-0.1735411,0.3549881,0.26335734,0.18831596,0.0045361756,0.1165149,-0.47357664
1986-05-01,-0.22901204,0.112626754,0.060007118,-0.09176035,0.24845281,0.30081314,0.034215737,0.03162362,-0.12519844
1986-06-01,-0.14399116,0.09811099,0.07400446,-0.043288063,0.3768913,0.4638563,0.5806303,0.048472267,-0.09992542
1986-07-01,-0.05041634,-0.06376566,0.00012961627,-0.08566892,0.25311857,0.4165505,0.17107853,0.123124756,-0.49703518
1986-08-01,0.11897738,-0.1166445,-0.09733336,-0.13789973,0.4998865,0.13543722,0.071153164,0.08165115,0.24158375
1986-09-01,0.11457081,-0.13258591,-0.04691701,0.14606485,0.03551178,0.12053267,-0.111460306,0.20438707,-0.5885363
1986-10-01,-0.17276344,-0.20205419,-0.048861086,0.14645365,0.74678403,-0.1008327,-0.1082202,0.08877943,-0.16874571
1986-11-01,0.0010368347,-0.16965297,0.05365647,0.15384117,0.79564506,-0.24300937,-0.034734152,0.053915687,-0.37352163
1986-12-01,-0.03641901,-0.008942723,0.24728635,-0.09188995,0.29679537,0.07478207,-0.07478207,0.02942034,0.0391407
1987-01-01,-0.24528237,0.12620458,0.049887944,0.07438648,0.35649085,0.106754206,-0.06250839,-0.010096359,0.15055467
1987-02-01,-0.11699905,-0.05033336,0.14283392,0.0576087,0.48640746,-0.28433156,-0.14565498,0.02687415,-0.05404525
1987-03-01,-0.006087518,-0.035634257,0.12531376,0.13273755,0.43548012,-0.23845248,0.06785353,0.021529019,-0.042761087
1987-04-01,-0.5076395,-0.034743406,0.05092728,0.1281348,0.024053097,0.6071184,-0.4861105,0.056123924,0.17728035
1987-05-01,-0.41365418,-0.049739458,-0.07438648,-0.030289125,0.18797064,0.7128334,-0.021974456,-0.04870013,-0.14758515
1987-06-01,-0.4356286,0.054787636,0.15723607,0.059390403,0.28299528,0.35604545,0.011878109,0.06414163,-0.26042694
1987-07-01,-0.4705205,-0.15783003,0.1150689,0.019450378,-0.1330345,0.5431253,-0.1423885,0.00534513,-0.32352918
1987-08-01,-0.61305743,-0.14892145,0.20623317,-0.12768936,0.3738626,0.29160687,-0.1002213,0.1250168,-0.04454281
1987-09-01,-0.7990979,-0.1008152,-0.058944978,0.18024988,0.080474,0.269187,0.3787623,0.16569923,-0.13229212
1987-10-01,-0.1875252,-0.0674081,0.2607239,-0.047363855,0.47230214,0.191831,-0.24691558,0.22301097,-0.20370908
1987-11-01,-0.77103597,0.025092434,0.1392705,-0.050481845,0.49427667,0.3688144,0.06844745,0.03756442,-0.16347209
1987-12-01,0.07008066,0.019598817,0.18915841,0.030883003,-0.13303451,-0.10126064,0.08210735,-0.031476926,-0.20994511
1988-01-01,0.052201174,0.124876045,0.13355365,0.26100582,0.61583817,-0.46818346,-0.3222913,0.015999328,-0.02047367
1988-02-01,-0.5992965,0.029829234,-0.14155328,0.061149936,1.1762211,-0.04284563,-0.0014915466,0.18412775,0.09206387
1988-03-01,-0.20744881,0.12596074,0.05789584,0.21219435,0.720105,-0.22399044,0.31361374,0.016812826,-0.10928345
1988-04-01,-0.14928178,-0.059116133,-0.04609973,0.21924491,0.2170755,-0.13260451,0.00881319,-0.1727384,-0.26778522
1988-05-01,-0.113622285,0.05342145,-0.12229989,0.16853519,-0.14019743,0.36093384,0.3189017,0.03959154,-0.3134782
1988-06-01,-0.5487224,0.115113735,0.21232995,0.14209566,0.062370203,0.4633023,0.3477818,0.12107959,-0.27307314
1988-07-01,-0.053150274,0.00013557673,-0.026168376,0.13680772,0.35347646,0.30263117,-0.08555565,0.14901061,0.005152327
1988-08-01,-0.5244522,-0.06765811,-0.13355362,0.09952118,0.17883983,0.18344982,0.263582,0.07836954,-0.017084027
1988-09-01,-0.2536841,-0.03932036,-0.0016270399,0.024134567,0.34168038,0.26059905,0.06698017,0.15253587,-0.15348499
1988-10-01,0.13843474,-0.046777666,-0.20555058,0.025354838,0.11389341,0.088403,-0.20392351,0.19294092,0.14006183
1988-11-01,0.15050206,-0.013829922,-0.016270507,0.11470697,0.08731829,0.2052794,0.003931999,0.12202871,-0.07064104
1988-12-01,0.08243717,0.029151296,-0.12745221,-0.034439214,0.52282524,-0.12690988,-0.1879243,-0.03484597,-0.6464809
1989-01-01,-0.13852724,0.011315644,-0.08194907,0.0794477,0.43237647,0.025966417,-0.11434753,0.02918244,-0.41415253
1989-02-01,-0.8777363,0.04157009,-0.13042764,0.020249045,-0.16520837,0.06753655,-0.031207372,0.07218188,-0.28336748
1989-03-01,-0.46763372,0.093741156,-0.0014293432,0.18962632,-0.24811032,-0.23524623,0.099815845,0.014412552,0.0951705
1989-04-01,-0.2048727,-0.02965889,-0.1150622,0.34554395,-0.31683797,-0.16770971,0.07968593,0.024179738,0.2582348
1989-05-01,-0.0683703,0.012387645,0.1141093,0.010481834,0.27300474,0.46513242,-0.14352997,-0.09838652,-0.28908485
1989-06-01,0.077065475,0.031207353,-0.3233891,0.039783407,0.38723317,0.30004317,0.1972495,0.047287475,-0.18855432
1989-07-01,-0.31338382,-0.051932834,-0.13340546,0.07349211,-0.49491033,0.47525692,-0.19141293,0.10327013,0.15996744
1989-08-01,-0.19093665,-0.21583097,0.0020249009,0.17318887,0.1703302,0.60234946,-0.08861935,0.146746,-0.27860302
1989-09-01,-0.50396305,-0.12423383,0.13114233,-0.046811007,0.5427934,0.36531657,-0.077541925,0.23488888,-0.16759062
1989-10-01,-0.1772387,-0.09493227,-0.06372493,-0.04109366,0.00357337,0.41510534,-0.22833781,0.18438539,-0.36829436
1989-11-01,-0.12220895,0.13090411,0.30838102,0.075755246,0.608305,0.038711406,0.0030969144,0.030850012,-0.22309682
1989-12-01,0.54672414,-0.14412555,0.22976705,0.04407146,0.8090088,-0.1387655,-0.20701666,-0.03954519,-0.101959884
1990-01-01,-0.12792282,0.059836935,-0.14311108,0.2719504,0.39057678,-0.76413196,-0.20451923,0.026055908,-0.12622055
1990-02-01,0.30324364,0.28307977,-0.00013092757,-0.087333106,0.3359772,-0.048183776,0.05957506,0.12910111,-0.12910113
1990-03-01,-0.35627192,0.104092695,0.22049323,-0.09126113,0.0708354,0.6321505,0.026055908,0.17545184,-0.015450215
1990-04-01,-0.64524376,0.08104829,-0.018461728,0.24733472,0.3240621,0.14559874,-0.14769378,-0.15528798,-0.19797249
1990-05-01,-0.053028367,0.025663113,-0.19679411,0.09780786,0.032733537,-0.11024661,0.068478584,-0.059182275,-0.5643264
1990-06-01,-0.7260301,0.14167082,-0.03731625,-0.10802071,-0.35103464,0.6574206,0.0625865,-0.07659651,-0.17505905
1990-07-01,-0.38547033,0.009034467,-0.028674591,-0.040458668,-0.0077251196,0.22245722,-0.37106755,0.1068423,-0.019509185
1990-08-01,-0.27862796,-0.1884143,-0.17388064,-0.11207968,-0.29722065,0.12792273,-0.060229637,0.1381356,0.083405115
1990-09-01,-0.6297935,-0.09034461,0.056694508,-0.087071255,0.29748255,0.46586388,0.10239057,0.21093503,-0.0066776513
1990-10-01,-0.46717328,-0.21944574,0.09532008,-0.06376495,0.20465016,0.26605836,0.04569607,0.19509196,-0.17165475
1990-11-01,-0.30625507,0.10134308,0.25676197,0.13761187,-0.06350307,0.15070525,0.048969366,0.15214556,-0.28478187
1990-12-01,0.10029564,0.09139208,0.024091888,0.12478031,0.39293355,-0.2541433,-0.051980875,0.055516124,-0.2740453
1991-01-01,-0.26456222,-0.0912113,0.0009896278,0.0065975664,0.8764863,0.06976919,0.122384764,0.060367692,-0.10671556
1991-02-01,-0.36286575,0.08164482,0.09615947,0.32047656,0.5786063,-0.7453596,-0.13854882,0.05624423,0.48673517
1991-03-01,0.09978809,0.03282287,0.033647574,0.14036313,-0.094015315,-0.5289596,-0.13689947,0.15487778,-0.49877566
1991-04-01,-0.41729584,0.02573049,0.08593325,0.30810615,0.31618816,0.012865257,0.03810092,0.1426723,-0.47535437
1991-05-01,-0.6162123,0.022596657,-0.031008553,0.16922748,0.40294608,-0.0102262255,-0.27676773,0.11859117,-0.43906778
1991-06-01,-0.39634857,-0.022431713,-0.2243171,0.006597561,0.29045767,0.30299303,-0.21557534,0.050141465,-0.37672082
1991-07-01,-0.37870008,-0.23619273,-0.10061282,0.061852146,-0.09203601,0.5540303,-0.032328058,0.047997274,-0.308436
1991-08-01,-0.443686,-0.112818316,0.24971771,0.030513728,-0.37045318,0.46166438,-0.254501,0.13442533,0.042389344
1991-09-01,-0.3618763,-0.06778996,0.18341224,-0.124693915,0.76581204,0.297715,0.15619726,0.10011802,-0.20435949
1991-10-01,-0.435769,-0.042389333,0.2546659,0.2078232,1.0156947,0.11380794,0.265222,0.15933114,-0.27528328
1991-11-01,-0.16675338,0.009401512,-0.073068,0.07752136,0.85026085,0.08362408,-0.0900567,0.104571365,-0.2639025
1991-12-01,-0.45853052,0.09516983,0.28006655,-0.052945435,0.48821965,0.17500028,0.064986035,0.09352045,-0.057233907
1992-01-01,-0.339256,0.029843822,-0.09274336,0.1077322,0.3373824,-0.18173948,0.11428978,-0.05821552,0.45046774
1992-02-01,-0.14480275,0.17652017,0.10358349,0.20422275,0.09167272,-0.2775609,-0.059152324,0.072802864,0.2546762
1992-03-01,-0.21733789,-0.035732288,-0.05313003,0.2078361,0.50399923,-0.30646795,0.16755363,0.17933057,-0.17411128
1992-04-01,-0.40697336,0.10893663,0.03573227,0.26658696,-0.1162972,-0.21466136,0.20234914,-0.08953146,0.46880227
1992-05-01,-0.11776934,-0.08779169,0.01244607,-0.0385427,0.0135166645,0.33791772,0.053397704,0.09956863,0.3356426
1992-06-01,-0.5080141,0.2012785,0.080698766,0.024624491,0.33992514,0.34300312,-0.12887712,0.033323377,-0.4104529
1992-07-01,-0.58911437,-0.0311821,-0.21158333,-0.06771739,0.0616951,0.60664594,-0.27354604,0.08391066,0.021680284
1992-08-01,-0.57011056,-0.13423029,0.025159812,-0.07133075,-0.0026765824,0.65817004,0.07534561,0.108936645,0.06892182
1992-09-01,0.06878801,-0.063434854,-0.14975448,0.08150177,-0.056877233,0.22630449,0.013784409,0.1640741,-0.22550154
1992-10-01,-0.12753887,-0.036401432,0.058215536,0.057412554,-0.048713684,-0.08631958,-0.06062441,0.10224519,-0.1608622
1992-11-01,-0.13730836,0.02007432,0.22844574,0.05647575,0.30245304,-0.0070929527,-0.027568722,0.017531574,-0.035999965
1992-12-01,-0.47040826,-0.020743465,0.13182135,0.015925597,0.21412611,-0.120044425,0.056341935,0.079226635,-0.48967963
1993-01-01,0.022401785,0.036446404,0.016017865,-0.037955333,0.27137485,-0.4235445,0.14648214,-0.012767887,-0.21171422
1993-02-01,-0.34647307,-0.092044614,0.26429453,0.2117142,0.7275354,-0.13185707,-0.08438392,0.07834816,-0.13255353
1993-03-01,-0.29180345,-0.033776782,-0.016714286,0.07544641,0.28298196,0.22842845,-0.07277675,0.13208923,0.039232064
1993-04-01,-0.5572587,-0.13696423,0.0031339168,0.13974993,0.24549098,0.048633955,-0.22401777,-0.19000885,0.3209374
1993-05-01,0.23968744,0.1411428,0.10005355,0.1302321,0.12709813,0.49005342,-0.15553565,0.054437496,0.17294636
1993-06-01,-0.3845445,-0.10330353,0.23666954,-0.02832141,0.4933034,0.81540143,0.12187495,0.030410718,-0.13406238
1993-07-01,-0.18014279,-0.080553554,0.1168839,-0.02158928,0.15762492,0.22030349,-0.06499996,0.12802672,-0.22575884
1993-08-01,-0.27474093,-0.20718741,-0.036910675,0.008473205,0.43898195,0.37015167,-0.013812542,0.14241958,-0.12466063
1993-09-01,-0.42308015,-0.022517871,-0.1346428,-0.08148213,0.088910654,0.46567836,-0.042366028,0.15797314,0.056991003
1993-10-01,-0.34542844,0.0750982,0.1059732,0.077071406,0.33428556,0.22657128,0.004526806,0.16644636,-0.015437508
1993-11-01,-0.078696445,-0.080089286,-0.008125019,0.2595356,0.23945525,-0.29772305,0.1253571,0.16249995,-0.10388394
1993-12-01,-0.51779443,-0.008357143,0.030758906,0.037723206,0.47891054,-0.25674993,-0.07811604,0.040857125,-0.17143746
1994-01-01,-0.43198967,0.08899139,0.1896788,0.058480047,0.4285571,-0.07526129,-0.5069967,0.042588733,-0.0017798424
1994-02-01,-0.21561351,-0.062421106,-0.110857844,-0.07564269,-0.1688294,-0.27676323,-0.2442178,0.13895372,-0.42309052
1994-03-01,-0.16692238,0.12662205,-0.0029240013,0.35787255,0.11988411,-0.6802756,-0.031019855,0.04830961,-0.1367925
1994-04-01,-0.5809866,-0.028858637,-0.014365745,0.26430446,0.36524612,0.30778307,-0.0062294006,0.24129379,-0.33804014
1994-05-01,-0.31630087,0.0040681837,0.10348427,0.18141532,0.0453856,0.47063732,-0.25171852,0.067887716,-0.22781786
1994-06-01,-0.08555889,0.02479046,-0.022502113,-0.27511054,-0.34706646,0.90389824,-0.032164037,0.07983799,0.12636776
1994-07-01,-0.09204254,-0.08225348,0.035342287,-0.15802328,-0.042080224,0.3989357,0.009280538,0.110857844,-0.007246447
1994-08-01,-0.11556168,-0.072718665,0.09878044,0.05047083,-0.106662534,0.36257637,-0.3332092,0.18090679,0.25108287
1994-09-01,-1.1445565,-0.14022501,0.03864769,0.1147989,0.04640265,0.36600888,0.14289476,0.2532441,-0.47534117
1994-10-01,-0.37516227,-0.12484221,0.052759193,0.376815,0.4637723,-0.18014398,-0.092296794,0.19247566,-0.44457564
1994-11-01,-0.13196154,-0.036867857,0.3419812,-0.21065533,0.027460193,0.056064583,0.17416887,0.20785847,-0.47940922
1994-12-01,-0.2445992,0.0073735714,0.12992743,-0.10742533,0.40122405,0.15064974,0.04932666,0.07983799,0.20061202
1995-01-01,-0.13329849,-0.24365509,0.087532304,-0.1734175,0.0012941599,-0.0034118772,0.054001786,-0.028471524,0.35612938
1995-02-01,0.04364853,0.10047392,0.24565515,-0.15812285,0.84285146,-0.6753164,0.006235504,-0.027059715,0.29224497
1995-03-01,-0.43907338,-0.0070590554,-0.05741366,0.22400741,-0.060943175,-0.31918702,0.38542446,0.012353355,0.058707822
1995-04-01,-0.24436104,-0.011412141,0.05741366,0.23494892,-0.061884403,-0.45025015,-0.04588387,0.023765493,0.23318417
1995-05-01,-0.25600845,0.04729568,-0.04117782,-0.009529734,0.4944869,0.14765191,0.103532836,-0.15000495,-0.6262559
1995-06-01,-0.16318186,-0.13847515,-0.08153212,-0.0040001394,0.17294684,0.3609531,0.16377011,-0.06953171,-0.35295287
1995-07-01,0.14306355,0.06000198,-0.18035889,0.09459136,0.07435541,0.30836314,-0.14012232,0.23671369,-0.17282926
1995-08-01,-0.54966515,-0.11388614,-0.019530054,0.09553257,-0.4820159,0.52954686,0.014353415,0.16000527,0.014941657
1995-09-01,-0.8541459,-0.075767204,0.011176837,0.07670842,0.31318682,0.50284016,0.04035425,0.14223999,0.2162424
1995-10-01,0.24236098,-0.075531915,-0.032824613,0.054354716,0.41377836,-0.039766025,-0.10682706,0.14082818,-0.4498972
1995-11-01,-0.062354993,-0.14353415,-0.05894313,0.054472387,0.2961274,0.09023826,0.1367104,0.087532304,0.11647443
1995-12-01,0.02776562,0.029883325,0.15294623,0.13576922,0.40366048,-0.46554476,0.08141446,0.0561195,0.3101279
1996-01-01,0.124443986,-0.0139967445,-0.0402089,-0.02570315,-0.05178795,-0.1118469,-0.3169632,0.12266258,-0.1482385
1996-02-01,-0.7853459,0.003053832,0.13335103,0.14098562,0.077618405,0.35119167,0.27064663,0.1091748,0.032192566
1996-03-01,-0.24901521,0.115282476,-0.035755377,0.30016708,0.17228746,-0.09606872,-0.26784724,0.23031044,0.12991548
1996-04-01,0.11591868,0.021504128,0.00648942,0.112992086,0.2861703,-0.2077884,-0.06642103,0.021631371,0.14951095
1996-05-01,-0.2641572,0.08448957,0.07418289,0.0648941,-0.22967425,0.26899242,0.14594813,0.010815692,-0.07978158
1996-06-01,-0.34521118,0.147984,-0.15358272,-0.046062134,-0.122917056,0.30334812,0.031047393,0.055732585,0.058022976
1996-07-01,-0.29736772,-0.084998555,-0.14467569,-0.07660048,0.23896298,0.42461103,-0.043771714,0.12571642,-0.18590252
1996-08-01,-0.63710743,-0.18653874,0.19366437,0.03397397,-0.16986988,0.3772765,-0.1250802,0.14213082,0.22522072
1996-09-01,-0.7023833,-0.08843413,0.13118789,0.15536413,0.55681694,0.33312312,-0.12278982,0.11350106,-0.19150123
1996-10-01,-0.37714928,-0.037664033,-0.074055634,0.143276,0.4207937,-0.07558255,-0.094160095,0.16414392,-0.3038571
1996-11-01,-0.9618324,0.008652544,0.095432475,-0.051915288,0.2547412,0.32383433,0.15485515,0.12024496,-0.1262254
1996-12-01,0.2104605,-0.05127906,0.21962202,0.056368805,0.08932476,-0.20549798,-0.10472131,-0.012215358,0.08945207
1997-01-01,0.10022559,-0.01132493,0.20314081,0.008493686,-0.10220738,-0.22352569,-0.2117761,-0.031568192,0.47847804
1997-02-01,-0.30449888,0.05520902,0.0026896715,-0.13165227,0.72706014,0.17879227,-0.37032503,0.124007896,-0.53793395
1997-03-01,0.19379778,-0.0055208923,-0.07870823,0.23513377,0.19677058,-0.46333092,0.04034505,0.17850915,-0.19181593
1997-04-01,0.015288639,0.020101737,-0.046290636,0.16265424,0.4287899,-0.22706476,0.1421278,-0.10277369,-0.037938498
1997-05-01,0.0972528,-0.12287543,0.15925674,0.14764869,-0.12584825,0.2054058,0.12726383,-0.11523108,1.0284448
1997-06-01,0.036664438,-0.060446788,0.19719525,-0.0024065494,0.16888294,0.18431322,-0.19054183,0.046290636,-0.45030728
1997-07-01,-1.042884,-0.08691881,-0.12797165,-0.026755143,-0.11211674,0.44393712,0.25466922,0.14042906,-0.34187114
1997-08-01,-0.82940924,-0.10617115,-0.0666755,0.04416721,-0.42001313,0.40698949,0.21078523,0.26613575,-0.09413843
1997-09-01,-0.3456933,0.062428642,0.114523314,-0.005096197,0.0832382,0.3428621,0.18856001,0.16378672,-0.0142977
1997-10-01,0.048838712,0.13221848,-0.16831665,0.2187126,0.41052857,-0.02463169,0.16789202,0.228905,-0.28807777
1997-11-01,-0.10815306,0.031001974,0.4658791,0.083379745,-0.2668435,0.1254235,0.110134885,0.16902447,0.1800663
1997-12-01,0.21389946,-0.051245283,-0.015430212,-0.11282454,0.27547878,-0.21602294,0.09031627,0.06993141,-0.024914812
1998-01-01,-0.3662398,0.043481063,0.14895622,-0.028256606,0.022166824,-0.055538844,-0.32702154,0.027282238,0.50533056
1998-02-01,0.05042348,-0.013762903,0.2428607,-0.0065769674,0.095244266,0.240303,-0.13872537,0.08367367,0.09548788
1998-03-01,-0.14201383,0.08038516,0.19816169,0.08988528,0.10145583,-0.084526256,0.041532326,0.11083408,-0.10267381
1998-04-01,-0.6444213,0.0826993,0.0042628525,0.21326438,-0.053590108,-0.025089836,-0.21241173,0.22386055,-0.1772128
1998-05-01,-0.49327278,0.0774621,0.019243766,0.3641693,-0.056513213,0.03592968,-0.027647639,0.021557856,-0.81907636
1998-06-01,-0.2920662,0.035077192,0.33006647,-0.076244116,0.521773,0.30034837,0.24444409,-0.053833723,-0.67243433
1998-07-01,-0.58352345,-0.07319927,-0.02131424,-0.11229567,-0.07015433,0.2926752,-0.04384651,0.017173195,0.0003654003
1998-08-01,-0.996411,-0.039583635,-0.004141045,-0.040192604,-0.20388608,0.2499249,0.20510407,0.053833723,-0.010718012
1998-09-01,-0.51702297,-0.103648186,-0.17977056,0.061141443,-0.054929875,0.2935277,0.05419903,0.11314826,-0.05980172
1998-10-01,-0.5461321,-0.1250842,-0.19402066,0.05078883,0.102186635,0.39206058,-0.22836705,0.19121933,-0.32227156
1998-11-01,-0.43517622,0.060532473,0.09159036,0.02338481,-0.011570597,0.17770004,-0.0517632,0.08160315,-0.32434207
1998-12-01,0.06345558,0.030570745,0.28755975,0.16868706,0.76792216,-0.29364958,-0.12009058,0.030814314,-0.47524706
1999-01-01,-0.2845873,-0.067516886,0.133001,0.18251339,0.5221306,-0.3393268,-0.1331462,0.0034847378,-0.4174431
1999-02-01,-0.2938799,0.08929653,0.043994855,0.290976,-0.024102807,-0.54086107,0.07579317,-0.003194344,-0.04980278
1999-03-01,-0.22636306,0.050528765,-0.022360433,0.5160323,-0.35689574,-0.3515234,0.019601632,0.11485131,-0.6350943
1999-04-01,-0.54565257,0.054449104,0.09045811,0.15913656,0.47102103,-0.13634053,0.4656487,0.1267575,-0.8544878
1999-05-01,-0.17263994,-0.072018005,0.1643637,-0.061708927,0.42920408,0.3727222,-0.42717132,0.06330615,-0.5015125
1999-06-01,-0.89470756,0.071872815,0.103816286,-0.12603155,0.0047914507,0.49221984,0.07027564,0.08726376,-0.39130753
1999-07-01,-0.61955816,-0.06403214,0.038912963,-0.06766206,-0.24393196,0.22520149,0.26687318,0.12501512,-0.22941223
1999-08-01,-0.5225662,-0.0018875599,-0.0082762595,0.19935632,-0.30012342,0.4470634,0.08581179,0.116884075,-0.017423725
1999-09-01,-0.55741364,-0.11064057,-0.050383568,0.09379765,0.5928418,0.46434194,-0.030927086,0.10439707,-0.31261045
1999-10-01,-0.7477676,-0.0849406,-0.0007259846,0.15884617,0.38825837,0.4887351,0.057062723,0.21619923,-0.06316097
1999-11-01,-0.4178787,-0.20937495,-0.018875683,0.06504853,-0.11427049,0.07579315,0.22854102,0.17234954,-0.21823196
1999-12-01,-0.5504441,-0.0021779656,-0.023231626,0.04138131,0.66848963,-0.028023148,0.13125865,0.0017423689,-0.3820149
2000-01-01,-0.07969699,0.22981766,-0.07620269,0.16315709,0.05940323,-0.10818901,-0.08305693,0.0043006777,0.061284684
2000-02-01,-0.3837014,0.08534165,0.015052384,-0.05120499,-0.027685642,0.14958306,-0.32779258,0.062897466,-0.06679492
2000-03-01,-0.17431198,0.02083143,0.06706374,0.17794067,0.6944255,0.13130517,-0.40869904,0.09327103,-0.21006136
2000-04-01,-0.28438258,0.085207246,-0.013977205,0.22538257,0.0897768,0.44915232,0.03521185,0.0017471493,0.10281315
