,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1966-11-01,35.987068259197734,36.45466743631566,27.787505693672117,51.93529014815827,46.72138539654421,39.96355633578044,36.88006168326508,14.474939813419265,51.47054170307361
1966-12-01,33.82928889730702,36.76818685328707,30.397288858397935,56.41171004243954,40.411240892806774,40.07918410073023,36.729128271442804,16.828852770279866,49.51403969212583
1967-01-01,29.931748431661852,30.39899785467919,27.053938030211395,62.50446913485042,43.7947676009631,36.54111402047698,33.36516281803404,23.715188551922235,49.60617466976768
1967-02-01,33.512004562046215,31.208724163948222,35.54536724878737,60.18072402405882,47.32181916351652,35.98354774328306,33.58744979581281,25.252688660913584,40.081204866108145
1967-03-01,23.442996066549547,45.007989761677194,38.46262269768833,51.64552620071137,46.495547388523356,36.80093282540561,30.14609307625778,22.574146426453883,51.391509206671465
1967-04-01,32.35324569370435,46.64711242026471,41.11656551518716,38.165303761373735,46.3127361606456,39.05452611591055,31.579870641840436,23.926117955421915,52.0174809506065
1967-05-01,44.071359219758406,42.00735295072515,33.87823538346724,47.25158771354995,42.038997675188256,37.98310280316677,36.00750792175362,18.081962332433584,53.47910830849096
1967-06-01,48.448670428732164,35.746083361037236,30.863223785211233,43.47649477199166,33.81216520814457,35.451999461056865,37.42667944017252,23.2785735811506,60.096363268400495
1967-07-01,42.279782502547555,36.22313966142371,38.28208308574582,45.519034734029255,37.61605778199578,33.73930841228559,36.005177211003726,20.783364042943838,62.02398199784128
1967-08-01,41.34477636088496,37.71871201535489,42.47415006653337,46.897869909594874,35.45463152996038,31.587560999022955,33.544849672869574,13.177466149232826,63.36031462016859
1967-09-01,38.298836998317555,30.29754922745076,35.7010238426776,43.97392615586698,35.470966698043455,34.14277592843897,32.96159707458011,14.606854380393514,61.58193487870066
1967-10-01,41.98702521946119,30.38150706189744,31.900598589053825,42.973898699183664,40.76505281210467,36.65406472234815,37.12561116992548,12.224151163685079,58.30163654528167
1967-11-01,44.827842712402344,42.626182069169715,31.79331416926108,38.26958433596674,42.67793859903348,41.16988857214711,35.47098915368555,17.098820939355967,54.87160130550987
1967-12-01,40.115803220997684,49.662630608741274,30.062460308232584,46.076895662410536,39.26539807142262,40.10366628954548,33.87754139375199,21.514433257433833,40.126310649671055
1968-01-01,32.623240740402885,37.29504118574427,29.400295068409818,54.759144354723176,43.93247065971925,38.66235679396868,32.755796105582924,18.596947922998545,44.489898681640625
1968-02-01,29.419510779173475,22.495598488665642,33.078967638252195,52.22372694643672,36.164212383378775,40.212614946784086,30.850979851539776,15.598980747923559,58.36765891627262
1968-03-01,44.69589565111243,27.443577380890545,32.56466368998378,48.712685864842584,45.067958706578224,38.194809562182506,35.57801295355148,21.048637312285756,38.884104678505345
1968-04-01,34.83304977416992,40.63878972479638,38.63371975165754,39.896290602084406,42.655315858269155,40.37460850328428,34.17478576556237,20.432516993308553,45.186004638671875
1968-05-01,30.362168602321457,37.991292425926694,39.370543109483954,56.8400765607457,40.68112237709095,37.31240534582454,35.98408910121333,18.886367642149633,44.408986944901315
1968-06-01,28.72238262839939,28.811481151174995,36.35368150127821,53.91971222654788,32.060881516604766,35.88475625857262,38.80251907192754,22.29294339004828,39.07954968904194
1968-07-01,35.746178419693656,30.184964930757566,39.085703644870726,56.22136864119661,35.39136849034015,33.010810810648046,37.4067852093873,20.780852376198283,49.34792368035568
1968-08-01,25.70232515749724,33.579130375638925,35.02644428536912,51.99785061225206,36.05196178611571,34.82443141890207,36.14211336843813,19.28276675088065,54.44903323524877
1968-09-01,30.799296627873957,25.596097175111165,33.67538649188586,43.38528924359533,36.68418692290391,34.903913233511894,34.983104311783926,13.431679715915603,54.513232582493835
1968-10-01,41.704466031945266,35.74015028933262,32.73110783789769,42.64507293701172,39.59841780380816,38.334806787597174,35.298608569904026,14.303228806476204,52.109808670847045
1968-11-01,31.316711591637652,52.15127011562916,32.20317777523324,39.04912743025911,38.33612905289464,40.67198711483715,35.07830114288849,17.789241245814733,58.40966074090255
1968-12-01,35.91606409653373,53.77612012497922,31.841626837233868,53.84482081064921,39.690881641479756,39.32001417825301,32.02054070289776,14.898238376695282,46.4783357319079
1969-01-01,43.234714217807934,59.291527119088684,31.473099889834067,44.42411068670764,41.9638126632056,41.395139200203985,33.14351115405356,16.403319884319696,36.98941280967311
1969-02-01,33.57219903365425,61.71385988276056,27.93272349460066,49.45994394268104,44.089306470340915,38.49809276804762,32.70272234376524,21.30687966638682,36.70551902369449
1969-03-01,34.38986695331076,55.869179583610375,35.454282287723764,48.72844547568681,43.21427167896629,39.1103428340511,32.429429377924976,28.938311946635345,40.4197853489926
1969-04-01,33.38914332182511,58.596030701982215,38.66881141977862,39.229675681291226,39.79186218729165,37.62829389605078,33.99620683996956,26.43710642444844,55.823902330900495
1969-05-01,32.5602096060048,57.18546522424577,34.019848926008244,45.783071460838094,34.532213106718835,38.036919487010806,37.07137178211017,20.35295768659942,47.770678871556335
1969-06-01,31.65181823398756,40.5397171669818,29.898421626445675,55.34791261136175,30.239914908711704,34.45658512049611,36.43616688237964,22.320316275771784,51.369922035618835
1969-07-01,32.70832455676535,38.27776807419797,36.15337935360996,46.432346926477855,33.33617905297477,32.423345314556585,34.64181739815788,14.412896000609106,65.055469713713
1969-08-01,38.72196570686672,29.70087578956117,38.677524535123965,43.07615657052594,31.15077154380748,31.19656798518463,34.934571490249894,20.537295633432816,54.65058979235198
1969-09-01,22.591783689415973,25.00259724069149,30.65629005432129,53.429387143985956,31.762131037806,35.77588438458436,36.32010948103213,11.846994867130203,61.718633551346635
1969-10-01,37.677902760712996,24.418331714386635,33.47716646746171,42.566185797046046,35.57300192000307,37.705789649786475,39.41060822884151,16.108725995433574,50.80494930869655
1969-11-01,41.6413576706596,31.107096976422252,28.453847002391974,48.99442923996977,41.3041100199426,37.43922144659764,36.42882153341096,20.269398786583725,55.89957387823808
1969-12-01,37.291343315787934,42.893182470443406,27.08843128740295,55.099743140671784,39.19995180626667,38.32689369024757,34.86826178976139,20.442033300594407,55.22336056357936
1970-01-01,40.149698050125785,36.05996801498089,32.33135436192032,52.62573036605013,41.56245976621265,40.70831998910702,31.664850059621855,20.264804606534998,47.52961409719367
1970-02-01,28.583115080128543,39.84028836514088,27.8310472315008,50.90765353448377,33.99342781083589,38.77165483381575,29.972270831347323,20.66343171255929,49.2167824193051
1970-03-01,33.118257315262504,37.55382375514254,32.033789847507954,54.092806970287945,40.90699794777634,39.287814425904585,31.41954867983243,23.903338763178613,47.50178286903783
1970-04-01,36.948150137196414,45.17564164831283,35.40117326846793,46.924298109408625,40.812667245677055,38.51901705063913,34.36114996434882,26.655997062216,44.869677894993835
1970-05-01,41.717989548392914,36.72833544142703,33.98848368116647,55.59662630458078,37.12369597453779,36.50583940947297,38.22610976341498,22.262516800238163,47.599495335629115
1970-06-01,41.25165524690048,31.7532701695219,29.703484684967798,55.69215420477405,31.044160354580868,35.60034046634172,37.67476217159483,22.620363624728455,52.11362738358347
1970-07-01,35.59217971304189,20.154573562297415,37.90753774406496,52.79170396085271,33.53418103975592,33.17885349463758,35.20228486596929,16.841393100972077,46.99348449707031
1970-08-01,38.47661329352337,20.96312502597241,42.098312929642105,52.387762355233384,33.484857504946916,31.898565767548856,36.23157148328731,17.562598598246673,54.45290414910568
1970-09-01,39.23802997754967,18.524938948611,35.58430238203569,54.6852425900762,31.39721726432149,34.82163447609192,37.79574219945069,21.61170803770727,49.15204098350124
1970-10-01,26.031940916310184,27.350947197447432,25.249897941084935,56.518115540464485,39.228240666295555,37.14476069265478,37.260987782992515,19.475045496103714,58.008575439453125
1970-11-01,28.151275800622027,25.60063828813269,26.122430533417003,61.73177707694962,44.8898490722122,38.28540570523037,41.073809741709745,18.585383162206533,44.61514523154811
1970-12-01,34.17891212131666,40.01104882422914,26.59512906035116,59.747835262093005,48.748016357421875,38.33101410905775,36.00812559095333,20.9669473219891,40.91600920024671
1971-01-01,33.24288596277651,20.44621325553732,28.684809188212245,57.60825265667396,45.30817987621482,38.3065837677559,35.47117166161943,25.583605863610092,41.18446350097656
1971-02-01,34.2562841332477,15.459733313702523,28.58623000215893,64.96665977432343,47.43997335955663,37.49248493347017,36.49213316762623,22.07675466732103,40.8017971641139
1971-03-01,31.491481739541758,30.502232084883023,37.64588024990618,60.8986117882643,45.688033990839116,37.125299432093016,34.50881858418667,32.928216700651205,49.61376390959087
1971-04-01,37.988980956699535,33.05405758796854,38.10872952800152,48.463554724961696,47.30416345909335,38.858487562528666,34.57008647593954,29.27853331273916,58.460641158254525
1971-05-01,31.12632088039232,28.581799852087144,38.66413486890556,54.53391960281098,42.709200752642275,38.0966496102964,38.44843343762886,18.521032041432907,54.49786939119038
1971-06-01,31.157512250153914,23.436477336477726,32.69859503123386,58.36007181041969,33.991682190342075,36.469582565676475,36.856029631737,20.48267734294035,52.86678113435444
1971-07-01,29.193633535633914,27.489562744789936,37.73084829661472,52.87277827005901,35.76102726308209,34.59064317090675,37.52421661619431,15.420593290912862,62.02414663214433
1971-08-01,34.08996540567149,22.0369298407372,40.732089744126505,52.29026086316137,32.04819952632979,32.96851015584952,37.37842481875122,21.40602919520164,50.981577823036595
1971-09-01,37.90593147277832,20.694174665085814,33.1141869883892,51.50807774709371,31.68042598198488,35.60507792701966,37.9666473483931,21.282308442252024,44.49939125462583
1971-10-01,23.939981667891793,27.764906781785033,25.03962300040505,54.48096212512719,35.8028269961835,37.880566111914206,38.189597676479586,17.00122259101089,58.32291452508224
1971-11-01,28.360164683798082,36.49411302931765,25.529204124261526,56.940163823658835,43.526553064258664,40.114787534121874,39.25550939276324,19.039237742521326,49.03921830026727
1971-12-01,38.8249397277832,43.80355997288481,27.54946543165475,54.771523846837574,46.066529589095836,39.19946522799747,37.98034940756409,20.737777437482563,34.6021150287829
1972-01-01,36.955953680950664,40.27097174461852,34.47244620520221,48.84150499355294,51.475468140984,38.18024191647018,35.643340077221595,18.69749536319655,45.97346657200864
1972-02-01,39.98810208362082,40.643334896006486,28.417813679403512,53.40115952634526,47.77827690675431,38.66471806711085,35.120024556604875,21.59809871595733,41.6758888646176
1972-03-01,25.09609668151192,28.310091952060134,37.248455394398086,53.083579697294866,42.0166015625,38.86729335926058,35.3324409510843,30.638160510938995,54.56808792917352
1972-04-01,33.74744187230649,56.62935135212351,41.66359783204134,42.81382132433132,43.78829138023326,39.144537539451534,35.496509738190355,29.448289287333587,51.79139789782072
1972-05-01,25.26261702827785,52.88497437822058,34.85050477272223,42.13956159032034,40.93127928886163,37.80556261451243,35.57694410222342,17.80611495582425,57.74565847296464
1972-06-01,38.09438892032789,42.05181852300117,35.59984727339311,40.86296801081675,36.37658793242807,38.14015122664404,36.33016484549584,14.596454464659399,51.27547414679277
1972-07-01,27.079085681749426,56.068452875664896,33.12400372560359,36.86480465049515,33.64160191308487,34.49469019640945,37.16523606714948,16.464770570093272,71.41558998509457
1972-08-01,23.242821900740914,50.74956772175241,35.606763776668835,42.855919763713544,31.625278564720237,36.95282660862114,36.97574141347584,19.488790570473185,55.7762266460218
1972-09-01,32.817744172137715,56.272807019822146,32.58703956919268,33.670367166667646,35.42950836782643,36.07560573214666,33.8494151458567,17.461909080038264,56.17052981728002
1972-10-01,45.6486121467922,60.85153539130029,33.92171426252885,30.879355904584873,36.61618931809974,38.97877332313812,36.722154216788006,19.273555522062342,41.487964830900495
1972-11-01,46.321727918541946,59.0906264934134,28.128734304885235,42.02747059439471,36.53333943573599,40.71013841596094,37.136248048399146,19.43435085063078,42.12351347270765
1972-12-01,42.37781711246656,60.385797378864694,33.80773481258676,41.059262167193936,40.23936707811752,40.214472800331514,34.63991881769984,19.149214880807058,46.426214920847045
1973-01-01,42.89223111194113,64.05577152333362,31.710100173950195,47.00236920111194,33.53174885722688,38.18570858278355,32.36999230271165,30.82196177268515,31.156487715871712
1973-02-01,38.074446761089824,63.1034404673475,33.28871490541569,46.914350201269826,37.74587643746474,38.68968513838811,31.714325838814258,26.1467914192044,37.32106258994655
1973-03-01,31.22185935144839,39.73259621478142,33.54197533662654,57.08459751334733,42.50285901960711,37.83284118155511,31.320581317083246,25.63362705464266,43.54056910464638
1973-04-01,40.34019553143045,41.28091690388132,41.634222298614254,45.905646592557076,38.07741494877855,37.029290446284726,32.77127875372446,25.09736528201979,48.59329625179893
1973-05-01,36.33133017498514,37.199353157205785,37.21043295111538,50.59964928084505,41.61681461125547,37.577207487207005,36.39763021306742,21.087362328354192,50.046800312243015
1973-06-01,34.09123420715332,32.25664788104118,29.777794435989758,54.63004711859241,31.616180052642488,34.764856461768204,39.45967558428865,15.794723374503,55.43936880011308
1973-07-01,40.60307896655539,19.653429883591674,37.449814859500606,52.79866064380029,34.964903700012606,33.20721747196538,36.02819431924116,15.460138418236557,51.574470118472455
1973-08-01,33.234151549961254,16.34490540687074,39.40718075460639,53.71339763709885,34.01164006873867,33.42513892235401,37.28510048007857,14.87474976753702,53.89131646407278
1973-09-01,30.50128998963729,15.02074586584213,35.39087555625222,58.57409802739492,30.93675909731007,34.46093711231986,37.10633947954816,21.601151933475418,49.61031462016859
1973-10-01,34.98514631520147,21.396969734354222,27.285360895897732,48.53690370114264,36.696979931720755,37.156829024749136,36.87929939330639,17.024560850493764,50.710682116056745
1973-11-01,22.524912460990574,37.14352871509309,22.684093349236104,62.77063107062243,46.51256619710108,37.131698506773546,39.62160277177202,19.730051196351344,43.75118456388775
1973-12-01,37.79948690663213,33.772628865343464,28.821330425167872,64.9733137941646,44.32972129638137,35.78422425942404,36.945269408209775,23.106191596206354,43.499418559827305
1974-01-01,26.97721408761066,16.063959040540333,33.340199131610966,68.19298795597282,47.74581024370256,33.5351101800498,36.39445331932873,21.47222830324757,36.54658668919614
1974-02-01,32.26298560266909,24.04764053669382,34.1171020318654,63.567773739020986,50.117366632173564,34.061717187235026,34.14344019029251,24.064092246853576,38.92860412597656
1974-03-01,27.50170852826989,26.437118205618354,42.225304910959295,55.73945416661794,47.80851359962112,38.09807988652821,31.257976657551342,28.789348991549744,52.96405591462788
1974-04-01,37.62314630591351,42.22961588108794,37.693032745487436,45.00502340807886,44.910237251799266,37.58162304163567,33.84598938750354,22.469517649436483,57.70131562885486
1974-05-01,35.30322572459345,26.018453151621717,37.20497060413203,50.84277798315722,43.25445830430713,37.958881922055184,35.81523343193409,16.60786842813297,55.75875131707443
1974-06-01,24.4402553724206,24.39421795784159,33.03179189193347,52.973452585186074,35.6810112750765,36.89798116095853,36.28811029787096,18.78594038437824,55.22785789088199
1974-07-01,42.330153092094086,22.344548651512635,40.858336913684184,53.62987061460575,31.236645220666794,33.22084767511459,36.75519648799831,19.178455703112544,56.38985081722862
1974-08-01,26.76678014838177,15.806957001381733,35.02526362080219,51.82376164876059,36.73181638154211,34.03418987445427,36.23470139692915,12.844336762720225,55.6930863229852
1974-09-01,33.85752802309783,14.262097947140958,35.25997272207717,56.24940609503649,34.22114040449881,34.830308254563754,39.447247400186384,20.841264724731445,45.09702180561267
1974-10-01,26.967534811600395,18.1412676547436,27.610638121928066,59.3815169648496,37.862610347422255,37.608894551394314,38.23189578451444,16.442968894024286,57.83088684082031
1974-11-01,32.68719445104184,34.580815092046215,25.374887403377816,57.30763738026876,46.943518473752476,39.755648842102566,38.9142606910593,15.489554405212402,57.53440856933594
1974-12-01,34.909683725108266,42.692289961145285,33.897280496014055,51.34211728672781,39.71477024403912,40.24186616586122,33.95284550955834,19.194785916075414,52.647753263774675
1975-01-01,31.440526506175164,43.00464061980552,27.48279492717144,53.77330665816804,42.95517193149424,37.50255294897666,33.614424923086005,22.778764062998246,45.9014209948088
1975-02-01,26.784959046737008,29.63979599323679,37.58963750413627,57.10940846426045,44.513092625323736,37.406165692743905,35.44418473519748,20.42258223708795,38.5533262553968
1975-03-01,30.472042249596637,35.822267735258066,34.37724231688444,57.975818154340736,46.044405179681085,37.34254822921565,34.63601903666432,28.924554708052653,42.4881302682977
1975-04-01,34.427510137143344,44.59636363577336,38.50647989383414,51.54821201712785,42.90111883985657,37.3867079137756,33.7583351351752,23.191712827098613,43.310595060649675
1975-05-01,29.737888211789336,24.661745923630736,37.438227913596414,54.927465016256555,40.896692839440945,38.00195186786247,35.82900790973364,14.839604436134806,49.975854974044
1975-06-01,42.49237723972486,18.480398299846243,32.16394432320082,60.37813289436752,31.924600413382965,34.967131113617896,36.61737496141137,19.166444272411113,57.4432332892167
1975-07-01,40.756552115730614,17.14486669986806,40.326260338144856,53.008567787216094,33.458364557646036,32.674630875062874,36.11209687526326,18.032789716915207,53.641485916940795
1975-08-01,40.63669909601626,13.665571618587414,38.395708651582076,52.315597762604675,31.218795025113895,30.2428499606659,35.96846729889089,19.300916730141154,51.64417066072163
1975-09-01,40.276378134022586,12.0914175155315,36.761394611074905,60.3884765487945,31.383833686945472,33.51659751255993,36.82032410863038,19.39263051869918,51.544117174650495
1975-10-01,26.419011406276535,22.3067303921314,25.91852038359839,65.03582800219873,36.2183222363762,36.89428394394787,40.127471897848345,17.350240142977967,42.3192676744963
1975-11-01,34.7727340200673,23.646232929635556,28.16949994110864,55.42826167123761,44.708968982654795,37.64958308727564,37.962267915723544,20.331669826896825,55.66767642372533
1975-12-01,32.53884108170219,22.153903068380153,27.26342540141965,64.46784699034548,45.97792427179849,36.32830623105411,38.169085343498374,19.110205708717814,44.254343133223685
1976-01-01,31.469803271086317,32.71553770024726,28.356464638197718,56.70045178807425,47.93305845698851,35.408792086405064,35.463943005149396,28.329987428626236,42.20542104620683
1976-02-01,39.66208955515986,35.120359380194486,38.137992748544235,56.128515026526536,49.55119377152925,36.625988211723524,34.59331694309611,26.97084193326989,43.86442084061472
1976-03-01,20.423393145851467,54.39379671786694,41.01229423333791,57.15515742044963,48.990469166695156,36.81160560310563,35.532739836295534,28.248979607406927,49.934375160618835
1976-04-01,32.4984654136326,45.306428949883646,37.90296404814917,43.19631610801834,45.598834348716146,38.06194264017189,33.64465022871903,27.190690137902084,58.51199501439145
1976-05-01,28.638462398363195,35.67421689946601,32.19596216501284,46.63168170494948,43.35491339017839,39.05827155769548,34.678042949802084,23.475493217001155,59.88557514391448
1976-06-01,33.728588145712145,38.77498951364071,29.792437474589704,50.39464813506532,34.897827632578505,36.27733377382329,36.41438013308435,25.755117377456354,60.2387117084704
1976-07-01,43.81203133126964,44.294556151045136,37.783620377217446,45.00085750739731,28.949000068514298,34.083126681628464,35.20437753701183,18.947968191030075,63.22678415398849
1976-08-01,38.15461863642153,31.10539659540704,35.59940866202363,48.41627874774134,31.148188067212928,34.32929787544059,35.118801558599564,15.91665014928701,63.34000035336143
1976-09-01,30.65472582112188,30.37511338578894,29.333042507329264,44.31978214286759,33.79661009139514,37.92126043476844,34.545458188527824,17.089196127288197,60.95273068076686
1976-10-01,30.038749653360117,32.55939483642578,32.72756150931367,52.94825502498421,34.82878536833715,37.85660465656388,39.65905088842524,16.69517487895732,54.8788090756065
1976-11-01,37.076487748519234,28.93843955182015,31.16026515803061,56.50888317359422,41.40855718232871,38.74634026187244,35.62973836493952,15.902014167941347,50.32665855006168
1976-12-01,33.37271939153256,46.45505458750623,30.084089799360797,51.158713152308664,37.892923417706974,38.811636794419144,33.06124922095308,19.044930594308035,48.16579316791736
1977-01-01,34.09853603528893,37.55142130750291,34.36603900814845,50.23284900688126,39.95374287244267,40.76765499858357,29.065440109720566,16.522902371932048,47.20645302220395
1977-02-01,37.495982128640875,21.817284442008813,24.597037134091718,64.88559974167876,39.56768111014001,34.85126655326433,32.193284678810976,30.223891199851522,41.183134380139805
1977-03-01,31.208555594734523,58.58629510757771,34.91737074103237,45.084142399405295,44.71193142479827,35.259524977260114,30.99494862637644,34.25715699487803,45.50809358295642
1977-04-01,42.90355599444845,47.44465604741523,35.4624003418221,42.99023965161718,39.60491322323321,39.012443531188815,32.58616764618509,23.072174617222377,51.69187043842517
1977-05-01,33.93442008806311,39.134058039239115,32.82437718604222,47.425426551681795,39.08014485298674,40.254069527323516,36.508709780880324,13.053098503424197,60.3900788959704
1977-06-01,39.766374878261395,33.19881723282185,32.789910923350945,54.2000456484492,30.82248470715412,36.25170063607847,36.21883143361121,14.551782121463699,55.44609069824219
1977-07-01,48.38729112044624,33.943103222136806,39.37261754816229,49.47616268774706,36.38438928049033,32.7581912823128,32.5941052799463,17.30321134839739,66.32085298237048
1977-08-01,36.971159603284754,22.76528743987388,40.29905461082774,47.91936703070909,34.299966073401386,34.35198168008858,33.759097479258436,17.344798847120636,59.36098600688734
1977-09-01,23.198943552763566,21.91482909182285,30.260187338206393,44.56000413723335,37.94343894107075,36.13798981766779,35.07508149076671,13.432875944643605,61.2060546875
1977-10-01,45.41605244512143,23.393472712090677,29.11586111242121,37.27137542770294,41.17188818866888,38.27057336431803,35.7589491109166,10.880261051411532,65.4861771432977
1977-11-01,36.105975897415824,35.49791701296543,25.398339515875193,45.481499083741696,37.90398520505141,39.301513837485935,36.94172143665534,13.530682057750468,55.16349792480469
1977-12-01,37.286910803421684,60.39363374101355,30.62553878658074,45.701028058628836,32.830649862143346,39.29696179518396,32.20293107828407,23.262208821822185,38.00955521432977
1978-01-01,39.116332841956094,52.279086823159076,25.661277770996094,51.03795970985276,41.36871655086458,35.86612629902204,34.30100266697999,17.7030120577131,42.83385427374589
1978-02-01,35.8531029328056,41.50229109094498,33.79766054389891,49.522904150500274,35.67735183682431,40.48737166959427,30.267972545645428,26.92279912987534,47.82519691868833
1978-03-01,40.28624969979991,48.917161657455125,31.76803943539454,47.58035865372527,39.85173081412618,37.75889900557561,35.505995171294714,22.340518601086675,35.52783363743833
1978-04-01,34.26343254421068,47.30485145081865,40.49470483764144,46.49240813569395,43.2947375842205,38.64086209463262,33.35828575454694,20.68187460607412,51.19707609477796
1978-05-01,34.41437016362729,33.111489072759106,28.615436081058725,56.922621355799144,40.129498788512244,36.71143112596645,37.27125206816345,17.903070547142807,49.009572079307155
1978-06-01,38.27692736750063,20.068316764019908,32.851724191145465,61.006909787297964,33.22084956930816,35.03427477264028,37.2401327334522,19.09838647258525,47.22763463070518
1978-07-01,38.680284956227176,15.734203825605677,38.208093130884095,55.46002987616077,32.467987761716614,33.702547584311624,35.873925970036375,16.68513940305126,47.18343634354441
1978-08-01,28.16087473993716,17.908374299394325,35.719218529945564,58.92094823414694,37.78366865162254,31.86585059822282,36.02879672532184,13.093882677506427,52.923977500513985
1978-09-01,26.046773661737856,18.55962428640812,30.542820938362564,54.58870162507017,33.92515328572146,35.66913289510975,36.56968128667651,16.24945572444371,55.4437255859375
1978-10-01,32.16553149016007,18.61496580407975,27.183007602849283,50.239986145567755,39.7125381870395,38.54641370956805,36.16753295655959,12.060317214654416,58.688402677837175
1978-11-01,29.18602694635806,32.74629471149851,28.921584058399045,48.99893435175547,42.336240639050104,37.20858686359633,34.616990365451635,9.888634876329071,64.49783726742393
1978-12-01,42.08859879037608,51.52919444632023,25.100035312747167,54.774378017037215,46.000309115687394,38.37565227747552,33.358239640442655,18.43029820189184,40.87668167917352
1979-01-01,38.85811619136644,51.290000753199806,33.40131349800047,47.003056760319694,41.47345711939705,39.334683166564126,29.575953012698083,27.54189140942632,42.298981515984785
1979-02-01,39.545281037040375,56.89859593168218,31.752398388444885,49.362867892145395,46.84034385096844,37.978084039147056,32.08167967000695,20.905435328580896,38.33736218904194
1979-03-01,35.373806953430176,46.02758123519573,35.77395982978758,55.09287554346873,44.55815112825556,37.26836977536654,35.01107240778634,25.092872308225047,51.57404046309622
1979-04-01,35.52219142084536,44.72236633300781,31.966382412871056,45.36043840967967,41.02086123543704,38.77775543243002,35.56578394774005,29.589263760313695,52.192920885587995
1979-05-01,29.31673423103664,44.958950610871014,36.27235120978237,56.058698642753555,35.680790072718644,37.802881787549,37.93880124909382,22.176115366877344,53.22397733989515
1979-06-01,46.33676072825556,37.78247427433095,34.611829647347946,57.07868416152315,34.73517336521942,34.41531384114744,35.92919339927994,21.405701248013244,52.03720895867599
1979-07-01,33.2943988882977,28.17587142295026,33.280517838217996,48.37324005401063,32.346085646481164,34.246737391241794,34.751324756462104,15.742201221232511,59.82825831363076
