,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1966-07-01,-0.08511918668563549,0.16362031447491523,-0.05620467534754425,-0.10507225587561324,0.08650367660808933,-0.05366169134260818,-0.01715003996144367,0.0009275549610099342,0.02644626948358846
1966-08-01,-0.02631130508887462,0.209792326737154,-0.01921527786180377,-0.0700633368782095,-0.00802480088647946,-0.05601246321081716,-0.07357250286054007,-0.017716920959069443,0.0185447788332895
1966-09-01,-0.18931455337084255,0.07735192225867972,-0.014757581927066592,-0.10703290636475021,-0.05246775672417278,-0.00467226345303864,-0.18435741149926488,-0.01252548085537455,0.038242810007772084
1966-10-01,0.01986433083239274,0.08199436115822668,-0.04763155156979337,0.12228961127835351,-0.0629891201045162,-0.01299696971341519,-0.11664214956609509,-0.015650528084875805,0.047949159334754396
1966-11-01,0.06784656299994542,0.11285004030734411,-0.07077999403312182,0.06610660033451544,-0.06308446732140327,-0.05594828605253162,0.1182838802850699,-0.0049282107392054075,0.04120654664913884
1966-12-01,0.008708439791240754,0.021114560510839483,-0.019176436277727287,-0.1754335454992346,0.056943499533705005,-0.04527703376119352,-0.14058497699001166,-0.00579067671752658,0.03430437761877785
1967-01-01,-0.07071542816284375,0.00937658936005237,-0.033396207145415246,-0.019032723345869296,0.05741560355175373,-0.13116442638894785,-0.09723345312891127,0.0004903723034885187,0.05823556038668995
1967-02-01,-0.017919806906810172,0.14616340549999499,-0.029747292440636862,-0.2340289587910111,0.005471689063449238,-0.09975214878153242,-0.3296139874035799,-0.0007892136859174967,0.047018221270976025
1967-03-01,-0.01375812153594616,0.10454485646528072,-0.06207823341052669,-0.3825457112209217,-0.05298179552652115,-0.02779799784505646,0.019676301958440223,0.014998938432726441,0.031341162247895085
1967-04-01,-0.008030604714384446,0.15101076629548935,-0.05866816558409482,-0.2818330518297247,-0.1458935786125272,0.02813987771865217,0.1742363730563393,0.008166962689413774,0.01127671489972156
1967-05-01,-0.08368761493609501,0.12375943610149116,0.0024873857425215347,-0.002080585801269154,0.14594096777050994,0.010807990379955458,-0.18714240080193628,0.0030680020692861985,-0.04304842264502845
1967-06-01,-0.07314351029120958,0.14397354583458707,0.0005930604917618136,-0.1401147125540553,0.05541698963836182,-0.03990678297337082,-0.2976507702960244,-0.005110014290202235,-0.005428767470235419
1967-07-01,-0.10161646283589876,0.14021993851859632,-0.08401669045269955,-0.02301501462588439,0.07918934669894304,-0.05270722368887834,0.0957242012778415,0.016793015504882505,0.016139525725474075
1967-08-01,0.13610430252857697,0.03552500337252318,-0.0665409468759511,-0.019559440379207198,0.06933413994635722,-0.06308796500980256,0.028806681968743288,0.01532427167381344,0.016176340972841367
1967-09-01,-0.08232233424981435,0.07734442356547747,0.0036684869458743683,-0.0816126077159031,0.01655574454817661,-0.0004928669639953403,-0.14586259104028532,-0.01769094235939283,0.016984711616156514
1967-10-01,-0.0758906921897179,0.08937690159601479,-0.021264047148482255,-0.1376459324682081,-0.0010607374268908833,0.029060393388859653,-0.12564328086527088,0.0019524522411620351,-0.005859953076624047
1967-11-01,0.1501612365245819,0.03826438665829902,-0.05513835795378934,-0.08637082536478301,-0.16618186189222706,0.03602988644188463,-0.027302633735198006,0.011004681029371527,0.018855419250797447
1967-12-01,-0.09343233437110215,0.08695491235634498,-0.06273250903177541,-0.354164677697259,-0.07203512950511577,0.053282304788413254,-0.24772227942189082,0.021187927782432375,0.018675732706814503
1968-01-01,-0.0348971416361821,0.11289055249567842,-0.02699814096558839,-0.23260805252436045,-0.1921811682540317,-0.0879111065899947,-0.1078599050075193,0.02232578133522553,0.015902766410139307
1968-02-01,-0.044449371023055836,0.04004543007959739,0.018692488568679742,-0.1308157536629084,0.044581288284109545,-0.03024693848592475,-0.3431549932383284,-0.006848362498028356,0.01925361360051233
1968-03-01,-0.2092362214357425,0.08173486375940682,-0.029000942619556252,-0.21615743234350876,-0.0002433711937231611,-0.005180109603747875,-0.027559176558935188,0.0035345146998943654,0.02520266710801184
1968-04-01,0.19736396960723093,0.14554803582712514,-0.05420184965866308,-0.0825254649326608,-0.27601610320483067,0.02961519850187477,-0.14037518184396283,-0.005898254494136012,0.03215493271383065
1968-05-01,0.04451372302495516,0.10010968357654515,-0.0016628660159767605,-0.30479398933616847,-0.19595943564592405,-0.07737949116772233,-0.10585242623015295,-0.0074468069536255685,0.04428617802239869
1968-06-01,-0.04817279390035531,0.01381872680615565,-0.00045610989521568024,-0.192846982060252,0.12882975644843522,-0.08964048430672457,-0.2524868408335915,0.005864756976120471,0.023494239779398757
1968-07-01,0.17626449847832704,0.10846503477584832,-0.04861792864782426,-0.12206451312915699,-0.06449949032403239,-0.08607824585310192,-0.05633772551258908,0.012360872404969074,0.020932367045112265
1968-08-01,-0.21459110654317415,0.12695518806851658,-0.03262807358017502,-0.2608642586179682,-0.04329866939043814,-0.07493294351874386,0.017555228941425492,0.010742521960346326,0.02296460173534109
1968-09-01,0.13250492704220307,0.1024080296064215,-0.0010630451409573047,-0.232322232143299,-0.1663738211920095,-0.03235249166504595,-0.1313996560211423,-0.009870288135302219,0.02430324102203346
1968-10-01,0.04109540142309971,-0.004123559572160024,-0.018780892860377207,-0.012501560755678126,0.009701724431311436,0.046120696766520024,0.010554384015783479,-0.0038531799859808525,0.0017758965140837184
1968-11-01,-0.04559988872363017,0.03534227719606069,-0.01200766923526923,-0.03461703859470986,-0.04437731997680294,0.043647170664873405,-0.23811304871040054,-0.01784961262746863,0.03564127249044323
1968-12-01,-0.07007652654861793,0.10823865740721517,-0.062185302437380116,-0.16973485817780365,0.03484545290008072,-0.020813562885474996,0.12182413211351709,0.00393244481403155,0.020004237415904198
1969-01-01,0.08327171970636417,0.008194625542612534,-0.07131450372980908,0.035733404896549276,-0.05475878715515137,0.03922224281523937,0.22000487469419647,0.019857725364989583,-0.0013468715719436523
1969-02-01,-0.011517788068606302,-0.016366657405761775,-0.022327807382680476,0.09848353629176682,0.07165148276691288,-0.0024642085151927525,0.1284778872622719,-0.004007217622874225,0.004225679657993669
1969-03-01,-0.13975815322154608,0.06037398389234754,-0.008348468794186678,-0.10309004904450597,-0.020215027900629266,0.015948843413397022,-0.08756544771073739,0.008659117495876497,-0.006361299031888415
1969-04-01,0.10357314768509987,0.11091975158430993,-0.01904926884890301,-0.19885184797080788,-0.0747854229380456,0.027553427553296487,-0.02446586053959931,-0.00759775135547903,0.003909387879825937
1969-05-01,-0.11321261334113586,0.056480785412542055,-0.011854251788463444,-0.036553842191760604,0.1232343992983648,0.013574850698777265,-0.15691025536271588,0.0020513317359781213,-0.003598742574730524
1969-06-01,-0.003856925281863182,0.1062516934097473,-0.00398871876920263,-0.0393114732326688,0.2217111545939778,-0.07929376740768601,-0.2591756514356106,0.00245740511027405,-0.015351269600386637
1969-07-01,0.08554211220680139,0.21093961167599443,-0.06518839581985958,-0.16630494312660116,-0.2131689282119736,-0.03048638535981194,-0.05584474700161173,0.011736606728700428,0.018297740612162543
1969-08-01,0.06410256983377995,0.0928845022877204,-0.046080346849824615,-0.05410132879340971,-0.0686508856078451,0.0049732500892817775,0.08053400471240658,0.01612506575497653,-0.010550232807073687
1969-09-01,0.09877095237756386,0.024181468295435184,-0.03108120295413149,-0.03517957504939389,-0.14372165350950966,-0.07836352566562368,-0.05586434014235871,-0.011831075745415474,0.061841448810218816
1969-10-01,-0.00016473702719220176,0.047696277677902875,0.0025970707914287536,-0.11427970351399602,0.04044434763202372,0.055343640444918615,-0.2576217809809914,-0.020367616816572696,0.01615744854997517
1969-11-01,-0.24390467084371126,0.053267576817656793,-0.026196728940703906,0.20594399523090673,0.10091354131929633,-0.015428065506112216,-0.24283045454870295,-0.017666665821583955,0.0464903437792331
1969-12-01,-0.02086469664787635,0.03904579585328753,-0.03360808953099574,-0.20057456316174688,-0.2470713368681974,-0.03410382975004987,-0.26943898653682274,-0.011141939187853394,0.08476647994653434
1970-01-01,-0.09913659439637111,-0.01700205446609272,-0.012388501757717071,-0.07350674855547983,0.1284925317637218,-0.030769440454483828,-0.0803442601161667,0.014664665422366318,-0.0019508123602404652
1970-02-01,-0.024092278610437345,0.09446186168167424,-0.03128537820884958,-0.1231832178057851,-0.13735957422055478,-0.012869083326088769,-0.3225020969970317,0.011697277911458826,0.021889490987759077
1970-03-01,0.05336652677028607,0.04540969689833722,0.003641181465354748,-0.1397525136535232,-0.04349097811667494,-0.07148452685603927,-0.4349404497991634,0.016986247460023043,0.0012517743393369648
1970-04-01,-0.028436626188265972,0.17413558005406848,-0.03943911200622097,-0.44285534201441584,-0.087577399126319,-0.015531684642651407,-0.09961214058006866,-0.0087379931084773,0.04816498224639175
1970-05-01,0.025073374406649515,0.07945436905258477,-0.02384639617503126,-0.08506384250280019,0.13316829883775044,-0.08110884564576738,-0.17431244442734536,0.003934516160347458,0.00990565719398067
1970-06-01,-0.0750315112945361,0.11674355564302184,-0.01412501595041249,0.028327958205261745,0.026886199795922567,-0.13368820154846311,-0.18121826497814322,-0.0015007430715491784,0.024768329811991056
1970-07-01,-0.05522440545834027,0.10149364679282002,-0.03837774992765238,-0.11062463997183619,-0.07669856381970783,-0.027752691337894833,0.06375567916827865,0.010885830202279102,0.005568218878589973
1970-08-01,-0.1315637849844419,0.08009991426419508,-0.016739080213786416,-0.033314478256412455,-0.04012671960544837,-0.08080301177142854,-0.012688064075346233,-0.0077114661911527205,0.03917197324830521
1970-09-01,0.10735852022965749,0.009073544211163293,-0.03554808199017619,-0.12784640531282168,-0.08208861957167007,-0.07613951832454738,-0.19770521151868603,0.011127230550261378,0.042842364586655475
1970-10-01,-0.09607116763408367,0.04396391826307202,-0.05109361834001902,-0.10075676884200122,-0.02548453477463981,-0.09381936420764413,0.08201840557629549,-0.0009895384578228823,0.06570889700313022
1970-11-01,-0.2534385866079575,-0.00708386700641625,-0.039977781901446484,-0.007236346199705794,0.07571701191423474,-0.12009613789044893,0.30818074187145955,-0.022939881145958435,0.09413213125513364
1970-12-01,-0.06506189894981873,0.1427445725651245,-0.05567652580793947,-0.29965127642090256,0.15670124643532804,-0.1139602845030086,0.024197356704669663,-0.0019433338448203203,0.05052906932908154
1971-01-01,-0.18481730650632808,0.11527138758739422,-0.052847083328136556,-0.1750449071059356,0.16732216928183108,-0.07040593337055831,-0.2049752051317239,0.015392913526075636,0.021914238286715258
1971-02-01,-0.13071892735285637,0.08642350759948311,-0.022536267824762035,-0.211223798829156,0.10900211542151694,-0.09979306752123811,-0.48909134502652324,0.012339640937292003,0.04088746219216801
1971-03-01,-0.13070224951475093,0.20193996739563466,-0.017297499677321564,-0.2580843060403257,0.0024368250092794727,-0.13574333892618135,-0.02751164609872842,-0.020437543342224244,0.05904545164456718
1971-04-01,0.00883919031669696,0.13611563842235017,-0.026228094939142466,-0.016145875073365262,-0.024787405895632365,-0.07215891668828434,-0.026533231610738776,-0.02464295594791242,0.053945022896658125
1971-05-01,-0.0054477922952710055,0.14257837306859308,-0.02002610793473044,-0.09168633133978457,-0.07684934277867161,-0.1071562784970006,-0.24081423312802858,-0.009319027286588252,0.045297700153668706
1971-06-01,-0.19769653295859313,0.08600946254615854,-0.05214222119927096,-0.1165891217218863,0.10486536680958991,-0.11354783973516429,-0.03049628974138936,0.013879329837811387,0.03619670044660463
1971-07-01,0.04558977790367909,0.15556976419093424,-0.06554338569306614,0.02540206486308897,-0.13550820132327634,-0.07265175390602353,-0.08468654336808602,0.008097255812872973,0.026342246423255194
1971-08-01,0.012377758199969927,0.023309061668015933,-0.037013319379184395,-0.09598303082826976,-0.09906424801479013,-0.08371086988946964,0.12345866689199134,0.006360894491475783,0.037824370497400464
1971-09-01,0.10324873221226227,0.0036599547980263884,0.006468248902820051,-0.09284903471534317,-0.007750688828239145,-0.08322449143466704,-0.044125620322891426,-0.001444047352108853,0.009292932235503008
1971-10-01,0.0018083338195887895,-0.02083549915204629,-0.003170870016523016,-0.041170594458644454,-0.09217976715213569,-0.10721813513582765,-0.14738776261293435,-0.005083839866922244,0.061479542281501744
1971-11-01,-0.1916933136108594,0.07847034444558225,-0.04957962461048737,-0.1924937842665492,0.009902765931085099,-0.09718143247242356,-0.1197117416164543,-0.01238510044870938,0.08501970156387116
1971-12-01,-0.1311081724289136,0.1613352461494643,-0.1072022327571176,-0.17995717557700905,0.23884067470713177,-0.06347589138708386,0.023317759078514726,0.009546750394409267,0.04192773810364273
1972-01-01,0.013147945253130717,0.21613489877693767,-0.06811045294549938,-0.041891246832705835,-0.062006458553463914,-0.05108974998611271,-0.1271621996088873,0.016902634429015045,0.0007257955619014398
1972-02-01,0.008414055889424605,0.12266594827230126,-0.03558589933769933,-0.09781768595850146,0.12425029462622117,-0.09940916728415218,-0.026862419953074635,0.0074896814940584346,0.00781288942100647
1972-03-01,-0.20473322425133142,0.042393070910249686,-0.04285970707618011,-0.037588035637462464,0.039481029434259546,-0.004857480775153756,-0.1120736327352403,0.015980857084529444,0.014959222969555349
1972-04-01,-0.07742439420559467,0.17913997283280997,-0.02172867263046404,-0.260098822213508,-0.13875064923781757,0.005998386749156741,0.1261720268786708,-0.005075400673036786,0.00861926778467938
1972-05-01,0.011391907882614013,0.17738959226221176,-0.03419749824388418,-0.13366642634610873,0.12932841398919276,0.07125443115481564,-0.1298879143557971,0.004125261247755645,-0.037313930391671385
1972-06-01,-0.1260838447472988,0.17742184695282545,-0.02613586907197411,0.05197152495384216,0.1875160796235698,-0.024068559890606727,-0.07305298990841153,0.005220988542604622,-0.021227608324318095
1972-07-01,-0.22147378096213707,0.18337082214021155,-0.07348165740647043,-0.12055831785137588,0.08210776330426682,-0.00379979735034764,-0.044152399973024295,0.0011963282039846347,0.02603990896510091
1972-08-01,-0.06071169120378983,0.15588318619780875,-0.04074731647657852,-0.058649958589592495,0.0407649435160696,-0.016958455253006224,-0.0462835018016115,0.0041537667921299854,0.002032468356093123
1972-09-01,-0.09103180506290533,0.17090520625624708,-0.025019748330426715,0.0006204881592074762,0.05796190149100252,0.06157691687046484,-0.1683954573884795,-0.0116066655251039,-0.01209475210578279
1972-10-01,0.06348919123411179,0.058411943599086844,-0.04036994580625712,0.14700438525225665,-0.03695392389168111,0.13050936835266674,-0.2807818636109557,-0.008589085000709552,0.0022498807441723675
1972-11-01,0.08640972276528676,0.0013121991414865445,-0.03603880642913282,-0.31809385966610265,0.013309318658917449,0.026455838046345024,-0.10294210684450367,0.019583046489781597,-0.00047605431929851027
1972-12-01,-0.06529444780869362,0.13361602984678098,-0.014396804423692327,-0.14651128770531835,-0.07965157544890115,0.03541671549496443,-0.17962127546720866,0.0054655350079417095,-0.011797975196088174
1973-01-01,0.050506831552737795,-0.004649073541906707,-0.006772744285020357,-0.2149431286631404,0.07575971558112507,-0.011980483957868455,-0.08668772216084637,0.007938427782891049,-0.0016933361083216326
1973-02-01,-0.18493827336873764,0.14390888524231435,-0.026748489423577364,-0.2953624201787485,0.11132985151322312,0.036553440173234426,-0.07865161080903645,0.002436169914350954,-0.0008272896566163449
1973-03-01,0.09028725326061249,0.15567398984053918,0.0036458484828472137,-0.27267316708693634,-0.16158959979927817,-0.11551915403193852,-0.10745552710339992,-0.007821179812734296,0.03274654378937978
1973-04-01,0.05377434098567718,0.11743906665442175,-0.006275846972130239,-0.13245459948037122,0.05551634948383006,-0.02907293982629393,-0.22575926931598517,-0.0018590061930188265,0.001903725342546236
1973-05-01,-0.12560684520464677,0.08341156812281626,-0.007101886100523795,-0.02650397301122949,-0.056059431111396746,-0.03317270589911419,-0.05917664664455607,-0.0033039732597579144,0.018060297952293428
1973-06-01,0.1253626954097014,0.06886682992051889,-0.014452852556132711,-0.15117355899230855,0.1264719826768535,-0.1337019807618597,-0.15950887640820274,0.003306960149099046,0.018267704263012743
1973-07-01,-0.08126780008658384,0.1772489329985587,-0.038367731807132564,-0.017016051286781155,-0.01122266804987146,-0.09281177534706217,-0.02709644834829282,-0.005753791826012434,0.030019614050301756
1973-08-01,-0.02490985565460645,0.067324381032993,-0.0288791163135708,-0.20177352267342644,-0.11094271154828773,-0.15110407510529392,-0.025358480177348174,0.009315494051341784,0.051669053612912096
1973-09-01,-0.017067476008564997,0.061737181708161684,-0.014689661176513862,-0.12412351128217336,-0.04227810734233191,-0.13665447889961127,-0.11663266186472736,0.012849525507574174,0.023481088853997995
1973-10-01,-0.06422640230411138,-0.010335007579344226,-0.013659444860725975,-0.09780042880290264,0.017585611158563184,-0.044773808091779214,-0.0291095669322376,-0.014709592607426923,0.05552977170098979
1973-11-01,-0.16369481499378497,0.0036490098246789067,-0.09511903665649395,-0.12055768354518993,-0.025782097751895584,-0.16151267138113543,0.20994936363606512,0.008024560660654514,0.11248774484189293
1973-12-01,-0.19169157514205346,0.09513606087088144,-0.0412735758194079,-0.029827201285877743,-0.006312432215195294,-0.12190572568604778,-0.09030452634714826,-0.01764067326953438,0.08746670011308894
1974-01-01,0.010948328492351066,0.08193119809227374,-0.048189837313354175,-0.1646251795259682,0.16422341613806496,-0.155643412545884,-0.2602003797700133,0.015344145985624382,0.04110486977515071
1974-02-01,-0.14880052170692346,0.13009499263609467,-0.028907424421049654,-0.2614377720935925,0.07519368226676024,-0.14070727454380047,-0.15223451618906816,-0.010332565344074732,0.06708896271818449
1974-03-01,-0.02191639863527738,0.11990580594380183,-0.02402317438585063,-0.2873590065015329,-0.017870527641602265,-0.06213876291062919,-0.12612774779524985,-0.003189795503561561,0.040991922248191176
1974-04-01,0.0981191507516763,0.1826732415994595,-0.06951100260873015,-0.08494368678814657,-0.32167936018271037,-0.047499812122459295,-0.0921973039077807,0.0033390262759082664,0.05026503105790572
1974-05-01,0.016982921470816318,0.07523540647982231,0.00018503546016290784,-0.22081595820349617,0.003600698108820952,-0.04268412082689661,-0.10549900463864773,0.013046178863175856,-0.011726286166584313
1974-06-01,-0.13608703246483436,0.0807461937085289,-0.0135289552751298,-0.11337438749300467,0.07789603383966194,-0.0945324750997151,-0.15039396814153164,0.008243052998264265,0.011019303867192503
1974-07-01,-0.033447215667901896,0.07414957749007813,-0.03748077423855042,-0.18267166372892019,0.049501475553179894,-0.11897424989719455,0.08294722890552086,0.013968736999783724,0.02149011515141972
1974-08-01,0.17399577758251092,0.11519707835578391,-0.03309427624723564,-0.06146181274104763,-0.04569368018198383,-0.10861764135568037,-0.18758753055258642,-0.005201781834962048,0.038055137692364155
1974-09-01,0.0956066621419711,-0.015140082893336392,-0.00038824378862045705,0.020355645667862247,-0.16073941491370977,-0.08018934681862094,-0.1370673881301397,-0.005341769962969779,0.039951200576365475
1974-10-01,-0.1658337429547921,0.08942848174554395,0.012817506358260289,-0.012747452569168967,-0.04391831511905951,-0.15278607606887817,-0.27474191369889656,-0.032918906216582194,0.08133105674644717
1974-11-01,-0.31596429837055695,0.004748955396488584,-0.04831202512529369,-0.07108818941019678,0.24811805680740712,-0.08627879355464092,0.02996659118540679,-0.021417919031699848,0.08696562943005055
1974-12-01,-0.32396301245078063,0.066484607768166,-0.0525514409916165,-0.3665177403269587,0.009432342625403588,-0.05635561103804853,-0.3439893828162664,0.020720260896931193,0.05859259558896031
1975-01-01,-0.23362403496717796,0.11320744685801193,-0.041862548290130995,-0.17739792127867002,-0.05606434546237768,-0.07591212548340442,-0.22910186384297623,0.0036397603309814876,0.05799637264155505
1975-02-01,-0.16792380274870455,0.0044173942500814745,-0.019983701495220885,-0.2355939633137471,0.07272494249334631,-0.09955774594011114,-0.05432310738141023,0.018440347199284213,0.029225237387091426
1975-03-01,-0.174561219337659,0.12061859436360672,-0.011435702508606482,-0.20726979584307284,-0.05272757839555888,-0.12942992624231803,-0.08120413256596914,0.0011751781522999834,0.04079696450933511
1975-04-01,0.13389825247801268,0.20371246326893458,-0.04300030743858467,-0.3212504692979761,-0.1552496942900872,-0.025664388597709278,-0.031128704925126666,-0.005017029778764246,0.02522595223465042
1975-05-01,-0.08177239543352371,0.128101246823244,-0.004398603244529417,-0.2732764426115397,-0.03251692662809708,-0.054944996849748996,-0.21081406481658355,0.005868979923446452,0.009605873861177713
1975-06-01,-0.2419400482605665,0.1733243465423584,-0.044430621286058646,-0.1617424492094968,0.10838410997575568,-0.16828679781793351,-0.22963255266600016,0.03515004060261782,0.01208908518527175
1975-07-01,-0.07136023292938867,0.13227920800557436,-0.04550364625174552,-0.00033554683181432054,0.00124173455460127,-0.09833982831060288,-0.06609750510771063,0.0013082143979601722,0.03771864816520043
1975-08-01,-0.10377236474782993,0.11185942272693469,-0.02010436471512852,-0.20369043624078906,-0.0202015302208967,-0.16006410969140936,-0.011104229790500447,-0.0003841964918120501,0.046466994433407245
1975-09-01,-0.015007488381786224,0.054204231815419515,-0.018118648586096242,-0.06061896077684454,-0.016405259064117144,-0.12624754156157322,-0.1731825214398058,0.0037643407400003146,0.042044188607850363
1975-10-01,0.007018436773274189,-0.024163122099868928,-0.01147060674459984,-0.052272981485805,0.005228707725687545,-0.20236943328260976,0.06065653000451341,-0.01199013380229928,0.08480586301274698
1975-11-01,0.05213512728611628,0.09131257961816894,-0.004325537829572568,-0.12375342886190156,0.08663988794929298,-0.08504131690514924,-0.12479631018035019,-0.036064677553216996,0.059560549909874236
1975-12-01,-0.015045671413342157,0.04572657270295154,-0.04255956613633316,0.03078149228885367,0.08117104916609534,-0.15772479682861762,-0.32734135283699517,-0.0016459116142026036,0.08059956337118224
1976-01-01,-0.036096329299303204,0.1264207120091273,-0.062286387934970364,-0.09685217125995739,0.06866228095320769,-0.11827226690823417,-0.3713973715335508,0.01425881503580866,0.04965196857748568
1976-02-01,-0.12970889608065286,0.175896879436785,-0.056932332542298056,-0.17590703996452126,0.07632025950696579,-0.09254717102965782,-0.044279672865626174,0.010660000504354587,0.027236575054531083
1976-03-01,-0.17157630660595038,0.17101242313525775,-0.049703909996120885,-0.19998083243498932,0.015206956990467485,-0.07875817999193899,-0.04277379735361171,0.003547530398065675,0.03848112071967421
1976-04-01,0.004626049970587094,0.12789264568763464,-0.012151615519542247,-0.15415389191459966,-0.16218072106671888,0.007101141514387417,0.009069108416008043,-0.010526242018508013,0.015288366246523058
1976-05-01,-0.11049644687236883,0.17263420833432808,-0.020347720880333025,-0.18591355230357196,-0.03740752346871435,-0.03435679502710451,-0.1366466566731658,-0.0033604817876599804,0.023062821136139156
1976-06-01,0.1176933351999674,0.11232182438523128,-0.05173175607827337,-0.19422993063926697,0.08569719746362331,-0.07453675951846069,-0.17876915539367288,0.025067608335968463,0.003727626503404788
1976-07-01,-0.2086699773103763,0.17327811170328147,-0.07600468961754814,-0.030054373515618814,0.07837997143005215,0.0013932774161116335,0.03247440474320062,0.011310108818556626,0.008530166590762837
1976-08-01,-0.29085463820359647,0.09131235830018442,-0.049784655348048545,0.14186297115441915,0.08644152779218763,-0.041237965624866674,0.052038547170313094,0.0024853507862939565,0.017931836222498897
1976-09-01,-0.1370288813725496,0.10725079839739853,-0.02501023089280352,0.1664448227431323,-0.14190252783686616,-0.000992671502473761,-0.0929875370067886,-0.007183799376110431,0.01565288932431214
1976-10-01,-0.10241661698390275,0.06384103734224925,-0.023093627338918548,-0.023459419104698544,0.030241804847190544,-0.05354701189392785,-0.11649800440933131,-0.017408551867587514,0.055844283665211145
1976-11-01,0.008403300904692747,0.0538041320289193,0.005964239098830149,-0.21029277830510526,-0.007373210071593292,-0.07323707176690117,-0.28643862733358066,-0.028520865450235407,0.06655968323125577
1976-12-01,0.03303293473063371,0.09183279716330701,-0.03283470188762294,0.0059095846891805935,-0.1034804035064786,-0.06800411661532411,-0.3397894056537483,-0.006707976596398775,0.056327080586718925
1977-01-01,0.016053238262732823,0.14687561021079876,0.0014441972598433495,-0.2796815456570806,0.012504944736643354,-0.07870018257943284,-0.6037429918216753,0.01410270872618842,-0.0018060670965957474
1977-02-01,-0.1787640536442781,0.10735849502781661,-0.007921025971882045,-0.21931466621321602,0.01989888648192088,-0.13822860654480879,-0.40674277498752254,0.009580690680266252,0.0425630028832265
1977-03-01,0.030792805437858287,0.17368406112343623,-0.06028801260981709,-0.2610100684939204,-0.04569513131250707,0.000697709806886405,-0.11160005874271633,0.004318552505519441,0.030870116184827726
