,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-09-01,0.19586511,0.05721605,-0.03446269,0.08382814,0.09101341,0.12241574,0.15594697,-0.24070656,0.06759477
1982-10-01,0.13146386,0.073981665,0.041248776,0.17577302,0.010777903,0.16113634,-0.038188387,-0.27237496,-0.08555794
1982-11-01,0.23232374,-0.106847644,0.13266137,0.13705237,-0.06772783,0.15568082,0.10165825,-0.16699103,-0.018495416
1982-12-01,0.29805565,-0.29007202,0.13000016,0.0918118,-0.07344942,0.09673502,0.48913065,-0.29233402,0.1575437
1983-01-01,0.6146225,-0.18497695,-0.059155066,0.0028169155,-0.20791464,0.0512409,0.3266272,-0.033668756,-0.11334701
1983-02-01,0.51938415,-0.20670739,-0.236352,-0.23755923,-0.076727204,0.07350788,0.25124136,0.037156355,0.2158288
1983-03-01,0.37196597,-0.25392413,-0.1844404,-0.07243476,0.009389693,0.10073799,0.029510474,-0.07981239,0.29429978
1983-04-01,0.10154285,-0.18953766,-0.23246197,0.04198532,0.0049631237,0.10355489,0.2861174,-0.012877298,-0.016767312
1983-05-01,0.11683462,-0.08638517,-0.2591555,0.12769982,-0.052984692,0.14902785,-0.05177746,0.14513783,0.12166359
1983-06-01,0.1624417,0.076593064,-0.17223379,-0.153052,0.016901445,0.15761271,-0.060630582,0.14044297,-0.03849774
1983-07-01,0.11535909,-0.043192588,0.11522494,-0.09255554,-0.012072468,0.16941687,-0.031522535,-0.07069097,0.20348807
1983-08-01,0.10368905,-0.03863188,-0.019047663,0.0053655384,0.0077800276,0.1513082,0.22857194,-0.19369595,-0.054460216
1983-09-01,0.13480917,-0.02991287,0.031656675,0.05217986,0.030851852,0.1244805,0.37706324,-0.2622407,0.18336728
1983-10-01,0.004963112,0.06130128,0.079141706,0.3263589,0.11978565,0.103554904,0.22213331,-0.44708353,-0.01784041
1983-11-01,0.17786762,-0.15077165,0.087458275,0.2926902,-0.0073776124,0.07055684,0.39423302,-0.44225454,-0.059825767
1983-12-01,0.4375597,-0.0575454,0.09362866,0.0042924285,-0.032998063,0.083031714,0.3393703,-0.4434618,-0.17317276
1984-01-01,0.38283706,-0.23851041,-0.07959189,0.06155107,-0.14180624,0.056642912,0.5357862,-0.23506144,-0.16727567
1984-02-01,0.21330631,-0.17311244,-0.19433692,-0.087020494,-0.102408245,0.023214316,0.085561275,-0.1658165,-0.11633687
1984-03-01,0.2621227,-0.13689807,-0.17921448,-0.2601329,-0.103071526,0.029183721,0.18186751,-0.12628584,-0.13902053
1984-04-01,0.35909218,-0.1695308,-0.15560219,0.2696839,-0.027857184,0.10784705,0.15666342,-0.07402048,0.07561233
1984-05-01,0.24275532,-0.037142873,-0.11554091,-0.049877595,0.010081649,0.16502056,-0.2329391,0.19818386,-0.05942862
1984-06-01,0.13397972,-0.11394908,-0.038469434,-0.42356163,0.02148981,0.13172463,-0.17775531,-0.13663283,0.0037142753
1984-07-01,0.12655115,-0.09564295,0.080653146,0.13729605,-0.013530636,0.1623675,-0.041520454,-0.41414326,-0.012469387
1984-08-01,0.30191866,-0.014459205,0.031173492,-0.13397972,0.025867367,0.16369405,-0.09378581,-0.5337964,0.16090831
1984-09-01,-0.009418368,0.0892756,-0.09643887,-0.295286,0.012336755,0.13358176,0.34357172,-0.22232676,0.14432664
1984-10-01,0.37620443,-0.03608165,0.16395934,-0.11434708,0.08184703,0.13106136,0.2081329,-0.5530311,-0.14432666
1984-11-01,0.18730631,-0.06301024,0.019367361,-0.13888788,-0.030112267,0.08794905,0.13053079,-0.528623,-0.15692872
1984-12-01,0.452878,-0.03130617,0.3459595,-0.024806118,-0.091928646,0.042316366,0.03051033,-0.48179635,-0.32088807
1985-01-01,0.55757296,-0.21401922,0.021121215,-0.09477806,-0.07820191,0.04117298,0.30746052,-0.30839625,-0.40223855
1985-02-01,0.3329931,-0.1299355,0.06376467,-0.23768036,-0.0914361,0.012833143,0.22631769,-0.13915929,0.034087993
1985-03-01,0.2398192,-0.13167329,-0.063497305,-0.28059113,-0.09210448,0.055877615,-0.07659779,-0.032884885,0.07138429
1985-04-01,0.06483407,-0.08181119,-0.033152245,0.16589496,-0.041173004,0.10052623,-0.016041374,-0.06724028,-0.09611483
1985-05-01,-0.068443395,-0.002940941,-0.15426496,-0.18527839,-0.03756366,0.16041417,0.2708326,-0.031280804,0.17859444
1985-06-01,0.06536877,-0.045317005,-0.14490747,0.09705059,0.0065502403,0.18902138,0.21776223,-0.22310936,-0.013501525
1985-07-01,0.06363094,-0.066972926,0.01577406,-0.15359658,0.004010367,0.15800795,0.19035813,-0.43886644,0.16094889
1985-08-01,0.20920682,-0.025131559,-0.019383382,-0.31347603,0.02098751,0.12886605,0.115364455,-0.53912526,0.0223243
1985-09-01,0.27604607,-0.014169931,-0.087693095,-0.08969827,0.08916352,0.1466453,0.27925438,-0.6286899,0.21321717
1985-10-01,0.24235909,0.045049667,-0.00080206397,-0.049059987,0.06991384,0.1366194,0.23153111,-0.36815053,-0.11670132
1985-11-01,0.24650307,-0.014704657,0.049594738,0.19423482,-0.017779231,0.10908164,0.29569677,-0.5341792,-0.11803808
1985-12-01,0.13474791,-0.030746032,0.0014704705,-0.13327745,-0.051332522,0.063898325,0.009624863,-0.5320403,0.049862098
1986-01-01,0.05456371,0.011923659,-0.11340438,-0.0693387,-0.09098271,0.06389527,0.3019797,-0.3050902,-0.23095615
1986-02-01,0.16757926,-0.11884777,-0.09733336,0.35835785,-0.07296761,0.012182867,0.123902366,-0.14126946,-0.2800764
1986-03-01,0.3004244,-0.0699867,-0.104591236,0.17030098,-0.00233289,0.04899069,0.12597604,-0.26517183,-0.0051841973
1986-04-01,0.1890937,0.001166451,-0.13880697,0.048990678,-0.083206415,0.12843856,0.18520555,-0.13932538,-0.011923647
1986-05-01,0.16498718,0.026309824,-0.18053977,0.02345853,-0.026957834,0.16485757,0.15202668,0.17237465,-0.23393703
1986-06-01,0.013867712,-0.07737418,0.039399922,-0.14995298,0.00842433,0.16796806,0.100184664,0.038492702,0.2077568
1986-07-01,0.18015096,-0.06817224,0.29433295,-0.05884068,-0.031234806,0.18028057,0.2826685,-0.41486558,0.25635868
1986-08-01,0.056248583,-0.06545053,0.007387483,0.0075170873,0.05832225,0.12597606,0.050027527,-0.3822052,0.08437286
1986-09-01,0.27618825,-0.04147359,0.06545053,0.019699967,0.12221751,0.10199914,-0.1945371,-0.29562902,0.09629653
1986-10-01,0.33554736,-0.03499335,0.11353397,-0.08761298,0.010498005,0.11210833,0.41253272,-0.24871199,-0.13401158
1986-11-01,0.3136441,-0.08709457,0.14800891,0.067265,-0.058322243,0.1502122,0.029420327,-0.2570067,-0.018533517
1986-12-01,0.29873952,-0.20075817,-0.11184911,-0.09992546,-0.04756503,0.113793194,0.06817224,-0.5039042,-0.35434014
1987-01-01,0.30452427,-0.1676294,0.047363855,0.14402172,-0.09740026,0.06013279,0.26889008,-0.40133065,-0.16540226
1987-02-01,0.2797288,-0.23533447,-0.017965604,-0.18707974,-0.037564434,0.06592333,0.097994134,0.117889956,-0.009057045
1987-03-01,0.17891356,-0.22612897,-0.18767366,-0.04454281,-0.0426126,0.032070827,0.3328832,0.112396345,0.12219574
1987-04-01,0.17312303,-0.12264119,-0.2678507,0.17193523,-0.011581123,0.10096367,0.18529806,-0.0451367,-0.18351635
1987-05-01,-0.1811407,-0.13051042,-0.006532955,0.23637381,-0.006384468,0.13986441,0.022122908,0.030883003,-0.17148979
1987-06-01,0.21632954,0.11031767,-0.15248486,0.06429011,0.013659787,0.14060676,0.023162222,0.051966596,0.006384468
1987-07-01,0.18678279,-0.09843959,0.1312528,-0.059241913,-0.0023756146,0.17089589,-0.07037763,0.07527733,0.046176028
1987-08-01,0.27839252,-0.091609694,0.06354773,0.116702154,0.01766864,0.1410522,0.21113288,-0.15307878,-0.20237279
1987-09-01,0.20445147,0.081067905,-0.18811911,-0.18915845,0.057905637,0.12338357,0.42657155,-0.29531875,0.06235993
1987-10-01,0.1355586,0.19212794,0.07008068,0.16807482,-0.0057905675,0.12130489,0.24424306,-0.4898224,-0.04483975
1987-11-01,0.1842587,-0.05003642,0.025092447,-0.10393319,-0.01677779,0.08151333,0.1541181,-0.4157328,0.0025240898
1987-12-01,0.33882228,-0.050481845,0.19034624,-0.25463635,-0.038158335,0.08151333,0.17713189,-0.26829618,0.053599834
1988-01-01,0.14616325,-0.08135246,0.11945256,-0.09341975,-0.061285533,0.07701367,0.31741017,-0.12202869,-0.22236343
1988-02-01,0.32134223,-0.10521586,-0.1913139,0.30873266,-0.10101265,0.0036608607,0.21151643,0.12582514,-0.39374596
1988-03-01,0.43645602,-0.15741703,-0.07606455,-0.32337603,-0.10602937,0.06386168,0.6174652,0.10019912,-0.07796278
1988-04-01,0.10467353,-0.098978855,-0.12352016,-0.39727122,-0.059251714,0.06616668,0.079996586,0.13463834,-0.2505656
1988-05-01,0.22860046,-0.011796117,-0.11457138,-0.025761604,-0.031998646,0.08786066,0.18494126,-0.049353838,0.008135247
1988-06-01,0.056404375,-0.015999317,-0.13341805,0.0420321,0.005830264,0.1662302,-0.103453204,-0.18412776,-0.038913596
1988-07-01,0.09477563,-0.07850514,0.066980205,0.058167018,-0.015999317,0.14426503,0.14548533,-0.4515062,-0.13124864
1988-08-01,0.04732003,-0.06426845,-0.031863045,-0.03538834,-0.02359221,0.18792419,0.105893806,-0.36676404,0.024405742
1988-09-01,0.044337083,0.12826571,-0.12555397,0.059251726,0.07308165,0.12935042,0.12270661,-0.36134052,-0.013829922
1988-10-01,0.16012877,0.05369263,-0.054641742,0.019117832,0.1900936,0.10860555,-0.07972541,-0.61136377,-0.014101076
1988-11-01,0.18182276,-0.05437056,-0.0033896924,-0.056539964,0.05152323,0.070369884,0.17978898,-0.59278834,0.0801322
1988-12-01,0.36323875,-0.08311514,0.17328076,-0.3769331,-0.053963803,0.07823395,0.06982751,-0.4349645,-0.2989703
1989-01-01,0.41808313,-0.13018943,0.068012975,0.1041039,-0.07944771,0.031445574,0.08873844,-0.25347036,-0.010839176
1989-02-01,0.20773134,-0.042761207,0.19915529,-0.5616132,-0.13400102,0.00821873,0.40116924,-0.11291818,0.23953438
1989-03-01,0.27610165,-0.05383863,-0.20927982,-0.17902537,-0.072300985,0.02739576,0.44393048,-0.21988077,-0.08397398
1989-04-01,-0.44035712,-0.001905793,-0.16151589,-0.46072525,0.00011911392,0.06027068,0.4021221,0.049550597,-0.14233887
1989-05-01,0.01060096,-0.03239847,-0.05240929,-0.2103518,0.023822403,0.14805622,0.39033008,0.1805738,-0.029182458
1989-06-01,0.022035718,-0.016199237,-0.17283154,-0.071109876,0.0077422736,0.17283152,-0.009052515,-0.18450451,-0.13983752
1989-07-01,0.15687051,-0.08361663,-0.08826201,-0.22678927,0.024298852,0.17831068,0.19808328,-0.48597702,0.20213309
1989-08-01,0.21797498,-0.08707089,-0.002144015,0.0067893863,0.045977227,0.14162418,0.40426618,-0.52171063,0.10136433
1989-09-01,0.08766644,0.0005955637,-0.13793172,-0.043356776,0.084926866,0.11935024,0.16759062,-0.3459013,0.21737942
1989-10-01,0.21106648,0.16901995,-0.13245256,0.06170001,0.064439595,0.09302648,0.25799662,-0.5165888,0.046453692
1989-11-01,0.19427168,-0.1149431,-0.091954485,0.25120726,-0.03859229,0.08218729,0.28420126,-0.37758508,-0.06312935
1989-12-01,0.31993484,-0.14007573,0.031088233,0.27633986,-0.13435836,0.097314514,0.28467768,-0.41296133,-0.55875444
1990-01-01,0.18422441,-0.08536911,0.087594986,-0.27024823,-0.16288216,0.06651459,0.268677,-0.3478922,-0.15843034
1990-02-01,0.090999275,-0.17898706,0.18710499,-0.25597638,-0.10514019,0.018854523,0.16995263,0.17191662,-0.56000566
1990-03-01,0.25231022,-0.12543496,-0.06625271,0.069002315,-0.059182264,0.044517636,0.058003806,0.09885533,-0.10474739
1990-04-01,0.24065709,-0.11142502,-0.10880633,0.13957588,-0.008510733,0.10291429,0.1603944,-0.04045868,-0.04111333
1990-05-01,0.074108765,-0.06677644,-0.10802074,-0.06022973,0.015843034,0.16353682,0.19613944,-0.032995414,0.12412562
1990-06-01,0.02749617,-0.0800008,0.05446863,-0.26841512,0.01819985,0.16340588,0.25492892,-0.36949632,0.12517312
1990-07-01,0.048052885,-0.13067234,0.14101613,-0.2947329,-0.005630183,0.16013254,0.3146349,-0.10749698,0.16078722
1990-08-01,0.08589284,-0.070049785,0.076989315,0.057872914,0.034173846,0.15332396,0.16982166,-0.3759121,0.22756366
1990-09-01,-0.019247342,-0.042946436,-0.053552102,-0.1584304,0.0861547,0.14978872,0.18212947,-0.3235384,0.26893887
1990-10-01,0.113650896,0.103699885,-0.077120245,0.10919917,0.02029481,0.088642456,0.15908508,-0.23018233,-0.0087725995
1990-11-01,0.320396,0.038756512,0.1036999,0.19496104,0.02592497,0.08654752,-0.06520538,-0.64655316,-0.27011728
1990-12-01,0.19613945,-0.06978796,0.08157201,-0.08929713,-0.1335529,0.08183388,0.13145795,-0.250739,-0.01034379
1991-01-01,0.0874177,-0.22200796,-0.003958559,-0.44599524,-0.17219636,0.04041007,0.38892633,-0.5456184,-0.06910944
1991-02-01,0.43873787,-0.16823784,-0.17351589,-0.13277598,-0.13937351,0.015009451,0.27082986,0.101107635,-0.17945366
1991-03-01,0.054759763,-0.17021708,0.009401536,-0.5329181,-0.093190566,0.04700763,0.39915246,-0.14679575,0.16807294
1991-04-01,0.14151771,-0.10671558,-0.19611253,0.27495342,-0.051955797,0.11512747,0.32888848,0.05937805,-0.23107962
1991-05-01,0.104571365,-0.024410963,-0.1815979,0.024246026,-0.041399695,0.14580613,0.12881736,-0.084613755,-0.10374667
1991-06-01,0.1566921,0.11595216,0.033482622,-0.034142375,-0.020947266,0.1626299,0.5184034,-0.20089576,0.25713998
1991-07-01,0.07521222,-0.12221984,0.18176284,-0.1853915,-0.0014844418,0.15867136,0.33680555,-0.45704612,0.16543385
1991-08-01,-0.08115001,-0.045523178,0.028864335,0.22184305,0.049481712,0.14498143,0.008246946,-0.4646333,0.13112655
1991-09-01,0.14910491,0.02309146,-0.00016493797,-0.016164016,0.059872877,0.13871375,0.30596194,-0.3114049,0.009071636
1991-10-01,0.053605188,0.11248843,-0.0070923804,0.06350154,-0.011380792,0.10127258,0.2010607,-0.31833237,0.10209727
1991-11-01,0.27825218,-0.05772867,0.07570703,0.0969841,-0.037111282,0.1017674,0.29573575,-0.44616014,0.12172504
1991-12-01,0.14135277,-0.15273356,0.12815765,0.20007107,-0.09714911,0.13871375,0.012535286,-0.46430343,-0.5891623
1992-01-01,0.49891376,-0.36495113,-0.03278805,0.17277297,-0.18923391,0.023286209,0.17103319,-0.28264642,-0.14118938
1992-02-01,0.067985035,-0.24156098,-0.14895143,-0.09408164,-0.08217087,0.04068395,0.3199846,-0.30941218,0.23754612
1992-03-01,0.2226911,-0.13008156,0.03506316,0.0040148734,-0.08658723,0.07494412,0.21760559,-0.0873902,-0.17959824
1992-04-01,0.19204432,-0.14118937,-0.10866897,0.045769442,-0.059821464,0.102646686,0.21305546,-0.050185822,0.16902576
1992-05-01,0.22054987,-0.05821552,0.02087729,-0.074408814,-0.0056208135,0.17491424,-0.2082376,-0.104520276,0.17210384
1992-06-01,0.18776181,0.0074944138,-0.043628193,-0.05420067,0.01739775,0.17424509,0.0034795762,-0.074408814,0.002542746
1992-07-01,0.027434897,-0.12767266,0.24463907,0.18281011,0.028639352,0.16634919,0.11000727,-0.25762042,0.15283248
1992-08-01,-0.044564962,-0.04617094,0.019538999,0.18321161,0.059018493,0.16675067,0.38355333,-0.45769447,0.18682499
1992-09-01,0.10505559,-0.008297384,-0.09127124,0.11977677,0.06330103,0.13329348,0.29201445,-0.20569487,0.10478793
1992-10-01,0.20502572,0.0845798,0.042959042,-0.14199236,0.054602146,0.12566523,0.24838623,-0.46666104,0.23192532
1992-11-01,0.22469854,-0.20181385,-0.09475078,0.06263188,-0.025695134,0.07360584,0.25012603,-0.16286966,-0.12352397
1992-12-01,0.37057194,-0.1065277,0.2479848,-0.25025982,-0.11562808,0.096356735,0.07039394,-0.30191773,0.02623043
1993-01-01,0.17387494,-0.118741035,-0.015669633,0.04573212,-0.13754459,0.04480357,0.28391057,-0.26603562,-0.20358923
1993-02-01,0.1580892,-0.17224994,-0.031223202,0.41333023,-0.14218745,0.018803548,0.3548302,-0.025999974,-0.12477674
1993-03-01,-0.020312477,-0.13255353,-0.27195528,-0.35076776,-0.06499996,0.040392853,0.52046406,-0.14183927,0.07103572
1993-04-01,0.12825885,-0.17132135,-0.21171418,0.14891958,-0.06407142,0.11189282,0.16203561,-0.05757141,0.012883926
1993-05-01,-0.122919604,-0.09726782,-0.23214278,-0.20289278,-0.0242589,0.16505352,0.0038303852,0.017178535,-0.09808032
1993-06-01,0.18791954,0.05466962,-0.041205358,0.25779453,-0.0,0.15890172,0.32674092,-0.096687414,0.011955356
1993-07-01,0.054437496,-0.113749936,0.27845526,0.0013928413,0.0030178546,0.14508924,0.20950885,-0.29342842,-0.14125888
1993-08-01,0.12721424,-0.10191069,0.1916339,-0.05942855,0.025419617,0.12558922,0.41646415,-0.063723184,0.18559816
1993-09-01,0.16911599,0.004294634,0.017526817,-0.108758904,0.085544586,0.119089246,0.058616064,-0.2724195,0.263482
1993-10-01,0.07649107,-0.03261609,-0.19233029,-0.025303554,0.026464272,0.11816065,0.25326777,-0.18246421,-0.1302321
1993-11-01,0.03180356,-0.021821404,-0.03319645,0.113749936,-0.014044618,0.12849101,0.11699996,-0.48796415,0.01717856
1993-12-01,0.21322317,-0.15971422,-0.13208923,-0.05316069,-0.04190178,0.068482116,0.14926776,-0.453607,-0.054901768
1994-01-01,0.42067504,-0.07576982,-0.021993589,-0.09318671,-0.11886708,0.015255665,0.3104528,-0.049453784,-0.058352947
1994-02-01,0.15192103,-0.08428755,-0.102467224,0.30193505,-0.10615401,0.00012713074,-0.035469435,0.09712775,-0.10462844
1994-03-01,0.29926533,-0.16997357,-0.2261653,-0.21485066,-0.10526409,0.049453795,0.5710705,0.027714467,-0.05403049
1994-04-01,0.20976543,-0.08772008,-0.14747146,0.18751755,-0.07793103,0.11238341,0.059369992,0.020086635,-0.59293693
1994-05-01,0.29888397,-0.015255665,-0.1281476,0.09611071,0.001525569,0.15700623,0.16374418,-0.12865612,-0.0027968765
1994-06-01,0.13285145,-0.009534794,-0.062293977,-0.036105085,0.04004612,0.21879168,0.19209428,-0.17518592,0.1697193
1994-07-01,0.13513978,-0.06305677,0.14709005,-0.027841603,-0.0043224394,0.16285427,0.058480047,-0.30333352,0.1922214
1994-08-01,0.1734061,-0.037122123,-0.067760594,0.33397198,0.055428922,0.14149633,0.11962986,-0.4960634,0.006992179
1994-09-01,0.20404455,0.044749953,-0.100051746,-0.06305676,0.07793104,0.13399561,0.34376106,-0.5087765,0.087211564
1994-10-01,0.32837826,-0.026061762,-0.119248465,-0.069921814,0.0039410354,0.09433087,0.16819374,-0.30740172,-0.016654098
1994-11-01,0.30218935,-0.013730097,0.09509365,0.052377798,-0.06674354,0.10678967,0.18421218,-0.45589018,-0.08047364
1994-12-01,0.3244372,-0.09865332,0.02847724,-0.4121573,-0.04220735,0.09420375,0.3859684,-0.55721325,0.0010170459
1995-01-01,0.21024223,-0.13706335,-0.013529861,-0.19694766,-0.106591746,0.029530391,0.08329687,-0.18294722,-0.44907364
1995-02-01,0.29083315,-0.084120415,-0.02788328,0.09576788,-0.10447403,0.011765102,0.18459427,0.04058957,0.015765239
1995-03-01,0.26965597,-0.09753263,-0.2590674,-0.05070753,-0.07047291,0.02247133,0.2994216,0.030706907,-0.08482635
1995-04-01,0.06247265,-0.13882813,-0.21271293,0.09506196,-0.022824287,0.118356846,0.22188966,0.082002684,-0.101062156
1995-05-01,-0.019059446,-0.0937678,-0.030824553,-0.1136508,0.0017647624,0.13647509,0.49589878,0.08965001,-0.13529857
1995-06-01,0.13682804,0.014706373,-0.062472653,0.14612247,0.021059513,0.20341846,0.1177686,0.13435741,0.102356315
1995-07-01,0.04706037,-0.03458938,0.050589908,0.1770647,0.013529861,0.15918174,-0.09141479,0.07459068,0.14671072
1995-08-01,0.010470939,-0.031059852,-0.07812022,0.31601042,0.039648365,0.17635877,0.1390634,0.075884864,0.11694501
1995-09-01,0.28483292,-0.059649028,-0.104121074,0.067178704,0.08965001,0.13682805,0.1994183,0.05588422,-0.02964803
1995-10-01,0.16494662,0.15588751,-0.17777058,0.22247794,0.04647212,0.12788658,0.3101279,0.05047226,-0.1709468
1995-11-01,0.38260084,-0.01929475,-0.0808262,0.08494399,0.0004706025,0.062472653,0.05400181,-0.05306058,-0.2896566
1995-12-01,0.55295944,-0.21847782,-0.12906308,0.154711,-0.025059652,0.0061178445,0.593549,-0.18212366,-0.37565944
1996-01-01,0.24290757,-0.04618932,-0.04122684,-0.02761181,-0.098613605,0.020486176,0.06883869,-0.26988313,0.12418957
1996-02-01,0.036137104,-0.09416008,-0.1033216,-0.03448295,-0.114264525,0.015650932,0.05369673,-0.058659207,-0.33617687
1996-03-01,-0.10115846,-0.12953371,-0.27382767,-0.09581427,-0.06642102,0.028120777,0.3972537,-0.1320786,-0.20613423
1996-04-01,0.25079662,-0.1441667,-0.26695654,0.12469848,-0.023794508,0.06387616,0.2539777,0.23552747,-0.12698886
1996-05-01,0.021758651,0.024685204,-0.042626522,-0.06171303,-0.004708004,0.10332159,0.5337858,0.08512583,0.05916815
1996-06-01,0.1778862,0.020867908,-0.09288765,-0.032319807,-0.015778173,0.14963818,0.17559583,0.105357505,0.14747503
1996-07-01,0.08576201,-0.0877979,0.024557972,-0.12164464,-0.01934098,0.17343268,-0.09759565,0.012215328,0.15994488
1996-08-01,0.25117835,-0.061585773,0.035755377,0.10293986,0.011960864,0.16401666,0.034482956,-0.30347538,0.21644095
1996-09-01,0.19773614,-0.003690052,0.00076345203,0.1719058,0.1347507,0.124443986,0.11617317,-0.41481334,-0.02226758
1996-10-01,0.32345256,0.055732585,0.012724328,0.20956978,0.007761836,0.07392838,0.38198453,-0.21313262,-0.17483234
1996-11-01,0.23412776,-0.02748456,0.22967425,-0.16859743,0.00916152,0.07023833,0.32332537,-0.5316227,0.0660393
1996-12-01,-0.050133847,-0.05878643,-0.06896589,-0.03028388,-0.043389987,0.039827168,0.10841131,-0.48848718,-0.019722749
1997-01-01,0.20186672,-0.21489044,-0.04529972,-0.25254577,-0.08083167,0.028595448,0.21404104,-0.3042158,-0.45512038
1997-02-01,0.27406323,-0.22664008,0.061154604,0.045724392,-0.09994249,0.025764203,0.2107851,-0.02902012,-0.010900259
1997-03-01,0.16336206,-0.10319839,-0.008210564,0.19535497,-0.067524865,0.033266973,0.32332656,-0.1014996,-0.27746066
1997-04-01,0.55322254,-0.28184906,-0.040203474,-0.078000404,-0.06639238,0.090740964,0.3850474,0.043034744,-0.05747398
1997-05-01,0.0022650242,0.026471997,-0.09739435,-0.22494125,0.022933006,0.16633484,0.108719274,-0.07247949,-0.09413843
1997-06-01,0.25877452,-0.012882138,-0.054218054,0.04798937,0.011608029,0.16307892,-0.115231134,0.0969697,-0.05520902
1997-07-01,0.1579827,-0.06341958,0.114098646,-0.01373148,-0.009767723,0.17624411,0.26429543,-0.030152608,0.44181362
1997-08-01,0.10192432,-0.041760683,-0.03298385,0.1837469,0.046573758,0.1568502,0.20724611,0.056766175,0.29458958
1997-09-01,0.109285496,-0.0012740612,-0.20002648,-0.04275155,0.051386833,0.12641446,-0.36919257,0.05492592,0.15472677
1997-10-01,0.34003085,0.0035390377,-0.21276703,-0.10277369,-0.025764227,0.12584822,0.11041804,0.16350357,0.35588577
1997-11-01,-0.0131652355,-0.084936954,0.06299486,0.10376461,-0.0334085,0.11409862,0.19620438,0.115797356,0.15628394
1997-12-01,0.21899572,-0.2102189,-0.07063923,0.26344606,-0.09031625,0.07361202,0.12783012,0.17355447,0.0024065494
1998-01-01,0.45429817,-0.14384075,-0.09110327,-0.09889817,-0.10510969,0.042019557,0.099628925,-0.16186652,-0.20510402
1998-02-01,0.34248966,-0.3178869,-0.15455881,0.17343712,-0.09366093,-0.039705373,0.20278983,-0.15857807,-0.48535603
1998-03-01,0.31009197,-0.21655282,-0.18707824,0.11680212,-0.068570994,0.033980988,0.31569463,-0.3178869,-0.17830896
1998-04-01,0.18281543,-0.19316801,-0.24079017,0.37379116,-0.1083982,0.09926357,0.36575264,0.08562245,-0.060897827
1998-05-01,0.115949534,-0.06175046,-0.12654576,-0.034589957,-0.04238491,0.14883438,0.16235372,0.0461606,0.057852935
1998-06-01,0.10961618,-0.03264122,-0.058949135,-0.009621859,0.0015833378,0.18123206,0.21655282,0.097558305,0.102308415
1998-07-01,0.14262283,-0.08282113,0.15358448,0.2472454,-0.029839944,0.15114851,0.017903995,0.0077949525,-0.031423282
1998-08-01,0.13909075,-0.043481063,-0.12764196,0.095609665,0.028500175,0.11217389,0.12691116,-0.01230135,0.1605268
1998-09-01,0.089641646,0.03775668,-0.33031008,0.0051154136,0.09926353,0.10632773,0.041775893,-0.055782508,0.06759663
1998-10-01,0.120090604,-0.0012179852,0.11229567,0.042263128,0.07003255,0.10596232,0.32227153,-0.39096433,-0.13153939
1998-11-01,0.21813616,-0.03434644,0.010109043,0.03775668,0.0021923066,0.057852983,0.2622262,-0.20364246,-0.24371326
1998-12-01,0.35064992,-0.089398146,0.049936246,-0.014859056,-0.060776092,0.025698949,0.12557144,-0.22325158,0.04104514
1999-01-01,0.22941223,-0.052997123,0.03717059,0.06359663,-0.07680953,-0.024247998,0.1514411,-0.10396149,-0.17670545
1999-02-01,0.2964935,-0.013067782,-0.13575976,-0.35936406,-0.1270479,0.024973985,-0.016552543,-0.22752461,-0.24973984
1999-03-01,0.090748504,-0.1025095,-0.07593833,-0.1981947,-0.029910708,0.050093174,0.256419,-0.3086901,-0.13880892
1999-04-01,0.33119574,-0.07593833,-0.016697729,-0.20284104,-0.0059531094,0.017278517,0.30622172,0.039784145,0.05067396
1999-05-01,0.5119667,-0.050093174,-0.07651913,0.10062198,0.047189213,0.078987494,0.1758343,-0.11339934,-0.5434746
1999-06-01,0.14621396,-0.07172761,0.01945647,-0.02584517,0.027442347,0.17772187,0.2658568,-0.29257315,0.11804565
1999-07-01,0.043268897,-0.04878639,0.15449026,-0.20284104,0.0026135563,0.14258404,0.28168336,-0.102219105,0.1331462
1999-08-01,0.085230984,-0.085956976,-0.097282395,0.003484726,0.014374554,0.14258406,0.25975853,0.043123722,0.12457955
1999-09-01,0.038912963,-0.03237907,-0.10541346,-0.046898827,0.062289774,0.15536143,0.03804178,0.030201053,0.08102026
1999-10-01,0.20792297,0.08987732,-0.17336592,-0.16784842,0.095104426,0.09989594,0.29286358,-0.02134409,-0.11020496
1999-11-01,0.0075502633,0.1210948,-0.014229363,-0.23057385,0.018004507,0.10410668,0.3682211,-0.059821416,0.010744619
1999-12-01,0.27877945,-0.15986255,0.06824287,0.2002275,0.025699973,0.03702539,0.108898185,-0.40277815,-0.20226026
2000-01-01,-0.0048382757,-0.02620728,0.030642355,-0.28733927,-0.120822266,0.043275602,0.45882893,-0.37792236,-0.1657106
2000-02-01,0.061419107,0.003359902,0.015858758,-0.061687887,-0.09528698,0.07324598,0.09206142,-0.17498395,-0.21369004
2000-03-01,0.33585635,-0.107785836,-0.071498856,0.010348511,-0.05308653,0.051070582,0.10388832,-0.38128227,-0.17915025
2000-04-01,0.061150312,-0.014380395,-0.111414514,0.09555578,-0.06679495,0.046232324,0.25118667,-0.14568558,0.009004545
2000-05-01,0.19232109,0.009407747,-0.08480406,-0.25347137,0.02271297,0.120822266,0.15939398,0.060209513,-0.05241456
