,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1968-01-01,11.295928001403809,13.148995399475098,20.211172103881836,3.5388801097869873,9.667731285095215,13.029714584350586,13.966011047363281,60.70393371582031,23.632007598876953
1968-02-01,8.585613250732422,14.202848434448242,23.441680908203125,5.322015285491943,6.521245002746582,11.199370384216309,17.456689834594727,69.24549102783203,16.06007957458496
1968-03-01,4.53720760345459,11.329017639160156,21.669445037841797,11.092937469482422,12.251449584960938,7.52244758605957,28.257789611816406,37.37632751464844,22.966629028320312
1968-04-01,3.5494041442871094,12.073244094848633,19.900339126586914,17.646780014038086,1.665755271911621,4.5188307762146,21.031064987182617,28.975265502929688,27.851240158081055
1968-05-01,7.116145133972168,13.262476921081543,5.825667858123779,20.850265502929688,2.230257272720337,5.9607319831848145,15.98763370513916,33.40917205810547,25.02994728088379
1968-06-01,15.067353248596191,8.599824905395508,8.55766773223877,16.940082550048828,13.143498420715332,6.899392604827881,3.460726499557495,35.18482208251953,33.273948669433594
1968-07-01,18.62060546875,11.719598770141602,13.253396987915039,12.165870666503906,18.93821144104004,11.431181907653809,11.422341346740723,11.92872428894043,22.5941219329834
1968-08-01,23.03782081604004,11.578060150146484,9.556739807128906,14.070158958435059,14.88941764831543,8.989972114562988,3.974794864654541,9.876120567321777,22.375974655151367
1968-09-01,16.083803176879883,10.136849403381348,7.013340950012207,17.407485961914062,10.667196273803711,6.676214218139648,5.55231237411499,14.75420093536377,31.478336334228516
1968-10-01,7.145020484924316,9.306868553161621,6.817267894744873,20.23603630065918,4.065262794494629,7.524608612060547,6.572023391723633,24.490943908691406,34.12462615966797
1968-11-01,3.50203537940979,13.963521003723145,12.628063201904297,13.163185119628906,6.310240268707275,6.242300987243652,6.77713680267334,52.66388702392578,29.357240676879883
1968-12-01,11.013638496398926,12.995784759521484,17.84261703491211,10.484875679016113,6.3309173583984375,13.014527320861816,18.417369842529297,41.339149475097656,26.22377586364746
1969-01-01,3.0794870853424072,8.938167572021484,19.807968139648438,2.938204526901245,8.569808006286621,12.850106239318848,18.976791381835938,53.663673400878906,24.24051856994629
1969-02-01,9.674132347106934,10.83674144744873,16.24272918701172,3.6910879611968994,6.6510539054870605,10.558905601501465,16.069522857666016,49.630638122558594,24.984251022338867
1969-03-01,5.367578506469727,13.30553913116455,23.49767303466797,8.347806930541992,5.376049518585205,7.368364334106445,23.784940719604492,45.897499084472656,24.360389709472656
1969-04-01,4.494719982147217,5.935856342315674,22.633169174194336,14.905570030212402,4.545275688171387,3.3230326175689697,27.525461196899414,28.122268676757812,25.051342010498047
1969-05-01,8.260618209838867,6.420586585998535,6.694732666015625,23.17633819580078,4.0640058517456055,6.919541358947754,17.365663528442383,22.832948684692383,25.901485443115234
1969-06-01,20.344934463500977,11.234715461730957,10.390847206115723,14.206375122070312,11.865105628967285,7.922308921813965,21.014877319335938,11.19795036315918,28.675270080566406
1969-07-01,22.024124145507812,12.593794822692871,7.356651306152344,13.737967491149902,17.931781768798828,9.574906349182129,15.703167915344238,6.526452541351318,26.875144958496094
1969-08-01,15.93714427947998,8.980522155761719,7.85515022277832,16.76517105102539,19.358535766601562,5.9499592781066895,3.21885347366333,7.592566013336182,35.564605712890625
1969-09-01,17.20013427734375,8.942145347595215,10.796796798706055,22.749269485473633,12.470091819763184,7.853690147399902,6.224706649780273,22.582660675048828,33.54988098144531
1969-10-01,9.46780014038086,5.45826530456543,4.360326290130615,19.598466873168945,9.421700477600098,5.304789066314697,6.501028060913086,33.68031692504883,32.38958740234375
1969-11-01,10.549945831298828,5.469887733459473,9.913077354431152,18.932025909423828,6.983945369720459,6.00921106338501,5.622323989868164,46.15093994140625,33.567344665527344
1969-12-01,7.144150733947754,12.264561653137207,16.546621322631836,14.404298782348633,5.453517913818359,8.271554946899414,9.445308685302734,58.971656799316406,22.717891693115234
1970-01-01,5.380817890167236,10.423083305358887,24.052047729492188,9.410709381103516,10.635981559753418,10.086316108703613,16.328731536865234,63.923770904541016,23.81806755065918
1970-02-01,2.6437740325927734,14.194208145141602,17.98919105529785,2.1566128730773926,5.032230377197266,10.779159545898438,15.936020851135254,64.0666275024414,11.212888717651367
1970-03-01,8.66634750366211,13.4850492477417,17.874635696411133,12.470927238464355,6.718706130981445,10.42098331451416,16.907611846923828,61.87677764892578,26.421846389770508
1970-04-01,4.197957515716553,15.23527717590332,19.988061904907227,20.849153518676758,5.093026161193848,8.430686950683594,27.205610275268555,41.72328567504883,21.388689041137695
1970-05-01,11.919766426086426,7.763340473175049,7.110229015350342,19.413211822509766,7.249756813049316,3.0883700847625732,16.69171905517578,22.061813354492188,37.79144287109375
1970-06-01,19.26618194580078,8.414127349853516,5.006618499755859,13.85835075378418,9.267634391784668,9.43020248413086,6.817862033843994,27.22092628479004,33.617637634277344
1970-07-01,23.102537155151367,4.698909759521484,9.2785005569458,15.549997329711914,20.128864288330078,8.871061325073242,7.414504528045654,13.404613494873047,25.349288940429688
1970-08-01,23.451772689819336,12.496870040893555,8.069435119628906,14.354677200317383,22.17111587524414,7.552322864532471,10.688797950744629,11.838967323303223,25.93367576599121
1970-09-01,18.985219955444336,15.717870712280273,3.991244077682495,14.963221549987793,12.960946083068848,4.870728969573975,9.462662696838379,8.528382301330566,29.76293182373047
1970-10-01,16.411293029785156,17.536197662353516,4.130599021911621,9.902517318725586,4.276591777801514,5.504664421081543,10.948854446411133,21.726001739501953,38.419010162353516
1970-11-01,10.082785606384277,10.543309211730957,8.055466651916504,16.59577751159668,6.339942932128906,4.589633941650391,6.837148666381836,42.88617706298828,27.01142692565918
1970-12-01,12.55284595489502,21.2050838470459,13.887059211730957,6.397448539733887,3.224292278289795,10.127456665039062,12.693114280700684,56.09370803833008,33.611751556396484
1971-01-01,10.20750617980957,8.090539932250977,23.453262329101562,1.1774942874908447,8.78396224975586,11.014618873596191,13.236932754516602,57.221702575683594,21.57452964782715
1971-02-01,15.167440414428711,9.580049514770508,18.20073699951172,4.187259197235107,9.236421585083008,10.754591941833496,15.146882057189941,57.768062591552734,23.518505096435547
1971-03-01,11.067726135253906,15.644217491149902,15.064384460449219,2.982170343399048,4.729250907897949,8.001243591308594,12.560622215270996,55.88224792480469,26.38824462890625
1971-04-01,1.235420823097229,15.7916841506958,10.340048789978027,17.11210060119629,4.945873737335205,4.475545406341553,14.76358699798584,30.71529197692871,34.23649597167969
1971-05-01,13.419658660888672,19.28736114501953,11.41416072845459,18.65666961669922,7.235096454620361,3.896031141281128,14.927433967590332,27.030200958251953,27.88104820251465
1971-06-01,19.742277145385742,14.467306137084961,6.2251667976379395,8.638691902160645,10.008222579956055,3.705172300338745,6.564441680908203,22.080034255981445,34.638431549072266
1971-07-01,19.925704956054688,14.08044719696045,5.634544372558594,11.1046142578125,16.901065826416016,8.250144958496094,11.3068208694458,8.550801277160645,22.87618637084961
1971-08-01,19.33586311340332,17.67840576171875,9.967385292053223,14.871435165405273,20.39923858642578,3.3455491065979004,8.57673168182373,9.286938667297363,28.5715274810791
1971-09-01,17.625465393066406,13.490509986877441,8.592827796936035,16.215604782104492,13.574808120727539,5.424427032470703,2.5526716709136963,13.963761329650879,31.99323081970215
1971-10-01,18.16996955871582,18.48006248474121,7.405503273010254,10.823847770690918,6.270133972167969,8.748958587646484,3.9555704593658447,23.212133407592773,27.211044311523438
1971-11-01,12.243494033813477,12.471419334411621,7.437077045440674,18.01256561279297,8.610032081604004,8.216081619262695,5.740119457244873,45.268028259277344,23.24090003967285
1971-12-01,5.802979469299316,12.704131126403809,15.900116920471191,10.109570503234863,7.858490943908691,11.067193984985352,11.529805183410645,55.92276382446289,29.0240478515625
1972-01-01,4.183892250061035,17.487943649291992,19.505950927734375,7.989774227142334,7.592722415924072,14.910325050354004,17.851179122924805,47.80540466308594,21.766111373901367
1972-02-01,9.17855453491211,14.071857452392578,19.041536331176758,3.873450517654419,4.6386919021606445,12.974481582641602,21.99920082092285,46.715087890625,20.99314308166504
1972-03-01,10.28049373626709,8.959612846374512,19.68217658996582,6.588850498199463,5.911072254180908,7.819165229797363,18.400354385375977,42.34669494628906,28.754959106445312
1972-04-01,2.52034592628479,4.955723762512207,19.402000427246094,17.355619430541992,6.332319736480713,4.851165294647217,29.284847259521484,21.307111740112305,20.722412109375
1972-05-01,11.006305694580078,6.933311462402344,6.356841087341309,23.731037139892578,5.8193278312683105,6.799928188323975,20.371397018432617,21.301950454711914,26.8315486907959
1972-06-01,16.132858276367188,9.008838653564453,6.3542985916137695,23.675018310546875,13.045577049255371,10.339404106140137,13.597328186035156,15.566106796264648,29.45521354675293
1972-07-01,22.64675521850586,9.4796724319458,10.459450721740723,16.316692352294922,12.417950630187988,11.131696701049805,7.057778835296631,8.171123504638672,25.821491241455078
1972-08-01,19.64350700378418,5.307909965515137,6.656105995178223,19.01573371887207,16.273433685302734,10.934754371643066,10.53933334350586,6.136218070983887,32.98233413696289
1972-09-01,11.993124961853027,7.654313564300537,4.308980941772461,16.617143630981445,8.846684455871582,6.319732666015625,5.7188944816589355,18.450862884521484,26.65071678161621
1972-10-01,9.822391510009766,3.041865348815918,6.913640022277832,29.889253616333008,6.224020004272461,4.376876354217529,2.5359230041503906,35.36988830566406,37.14314270019531
1972-11-01,9.552194595336914,2.2395923137664795,9.995575904846191,23.512102127075195,6.279752254486084,7.633904457092285,8.928862571716309,48.06739807128906,45.15066909790039
1972-12-01,7.205760955810547,5.662337303161621,17.731727600097656,18.208343505859375,6.2491455078125,11.479745864868164,14.269866943359375,51.04161071777344,30.766098022460938
1973-01-01,8.099202156066895,2.0491979122161865,18.23552894592285,5.872552394866943,7.952465057373047,12.748270988464355,13.17181396484375,53.41926193237305,31.99334716796875
1973-02-01,7.112319469451904,11.86698055267334,17.671953201293945,7.373536586761475,8.748885154724121,13.224757194519043,20.34657096862793,50.39746856689453,19.630414962768555
1973-03-01,9.562132835388184,9.989824295043945,17.897981643676758,6.6932830810546875,8.865602493286133,10.702559471130371,17.482635498046875,56.53252029418945,26.86481285095215
1973-04-01,5.495550632476807,8.359976768493652,18.964298248291016,12.813386917114258,5.889090538024902,7.798670768737793,27.56557273864746,28.228416442871094,28.054018020629883
1973-05-01,8.263331413269043,2.988384962081909,7.5484819412231445,15.452568054199219,5.218296051025391,5.921826362609863,13.576987266540527,22.85370635986328,28.143314361572266
1973-06-01,18.799095153808594,12.356152534484863,10.633161544799805,10.326507568359375,8.131218910217285,4.066457748413086,5.222553253173828,31.592592239379883,31.88960838317871
1973-07-01,22.053186416625977,13.206260681152344,8.908149719238281,11.398382186889648,16.65241241455078,4.290438175201416,10.007434844970703,12.32383918762207,31.161439895629883
1973-08-01,20.13062286376953,16.936717987060547,5.356468200683594,10.449057579040527,17.943675994873047,5.533936500549316,13.275872230529785,11.16645336151123,36.070594787597656
1973-09-01,20.13014793395996,20.233383178710938,6.419707775115967,12.191627502441406,13.525741577148438,1.3718897104263306,14.099099159240723,9.793625831604004,37.10960388183594
1973-10-01,11.280707359313965,13.255314826965332,6.5036492347717285,15.488837242126465,6.22597599029541,2.0872621536254883,16.81760025024414,19.69822883605957,35.548587799072266
1973-11-01,15.456014633178711,15.795284271240234,8.17170238494873,12.035416603088379,8.779520034790039,6.437439918518066,7.160863876342773,51.61227798461914,34.484710693359375
1973-12-01,10.878738403320312,18.456104278564453,17.258737564086914,5.415740966796875,7.298105239868164,7.863970756530762,9.5350341796875,58.04591751098633,36.15891647338867
1974-01-01,16.6280574798584,12.3165864944458,20.912460327148438,13.533671379089355,9.990547180175781,12.769424438476562,9.444195747375488,54.64215087890625,18.490215301513672
1974-02-01,12.094862937927246,18.8515682220459,17.280574798583984,5.979970455169678,6.100525856018066,11.150086402893066,16.080486297607422,45.324100494384766,23.719968795776367
1974-03-01,7.070977210998535,12.777182579040527,18.765605926513672,6.357996463775635,5.877786159515381,9.670445442199707,17.5567569732666,53.180328369140625,27.16780662536621
1974-04-01,5.074179649353027,20.318143844604492,15.912080764770508,14.295756340026855,7.502955436706543,8.246124267578125,22.5407657623291,30.42920684814453,29.61640167236328
1974-05-01,10.272476196289062,17.930213928222656,9.43862247467041,17.843341827392578,5.625955581665039,5.595489501953125,16.286283493041992,23.309730529785156,24.36149024963379
1974-06-01,18.1948184967041,11.464567184448242,7.519646644592285,15.70742416381836,8.928990364074707,2.5156424045562744,5.1898579597473145,24.801881790161133,34.38400650024414
1974-07-01,18.73796272277832,15.481343269348145,6.279211521148682,12.1238431930542,19.028596878051758,6.58993673324585,2.7721517086029053,16.010522842407227,34.9843635559082
1974-08-01,25.788400650024414,12.223522186279297,10.674131393432617,16.891590118408203,16.929241180419922,8.63242244720459,10.431219100952148,5.672599792480469,29.8338680267334
1974-09-01,14.361503601074219,16.205629348754883,10.317874908447266,11.102278709411621,12.91115951538086,1.8214104175567627,3.7451391220092773,9.277364730834961,34.139862060546875
1974-10-01,18.02096939086914,17.601743698120117,3.863318920135498,11.9961519241333,6.663960933685303,9.280823707580566,9.867499351501465,31.01453399658203,31.438833236694336
1974-11-01,12.452116966247559,13.51071834564209,4.503432750701904,16.822879791259766,6.901257514953613,7.951081275939941,7.66141939163208,47.78961944580078,27.69130516052246
1974-12-01,12.437910079956055,11.307004928588867,15.114237785339355,10.5362548828125,8.817869186401367,10.748651504516602,11.00399398803711,60.1724853515625,26.012353897094727
1975-01-01,6.35132360458374,14.700446128845215,18.027395248413086,4.965709686279297,8.458601951599121,15.12911319732666,15.200423240661621,60.42782974243164,21.37245750427246
1975-02-01,12.873648643493652,16.724306106567383,20.706857681274414,6.503520488739014,9.839086532592773,12.913408279418945,22.78267478942871,52.32648849487305,26.579301834106445
1975-03-01,11.804744720458984,19.314577102661133,18.049863815307617,4.770800590515137,9.781510353088379,12.81590461730957,24.051219940185547,45.41106033325195,30.304779052734375
1975-04-01,6.726970672607422,15.278011322021484,19.678606033325195,16.430770874023438,5.847224712371826,8.210935592651367,26.990758895874023,36.470951080322266,25.501779556274414
1975-05-01,13.328033447265625,8.263382911682129,8.184850692749023,18.853578567504883,8.506114959716797,3.433568239212036,16.140026092529297,28.401620864868164,27.154399871826172
1975-06-01,22.349822998046875,15.798383712768555,12.534666061401367,9.170392990112305,11.30633544921875,6.908276081085205,6.337375164031982,21.476743698120117,27.302278518676758
1975-07-01,20.453245162963867,15.364860534667969,5.712406158447266,15.595216751098633,20.817481994628906,2.378579616546631,11.018126487731934,8.644225120544434,30.442434310913086
1975-08-01,22.30945587158203,14.1600341796875,9.460219383239746,12.314177513122559,21.68577003479004,5.1770524978637695,10.886876106262207,5.159671783447266,37.162437438964844
1975-09-01,19.04722023010254,21.99530601501465,2.558973789215088,12.804664611816406,16.996671676635742,1.5677399635314941,8.823863983154297,6.1800713539123535,38.780418395996094
1975-10-01,20.076641082763672,23.040205001831055,5.254972457885742,9.76279067993164,7.353673934936523,4.716428279876709,9.170037269592285,24.368844985961914,35.626216888427734
1975-11-01,10.52603530883789,14.815829277038574,8.625056266784668,12.064903259277344,6.769278049468994,5.5015363693237305,12.099300384521484,35.55423355102539,33.4049186706543
1975-12-01,15.922037124633789,16.582971572875977,15.760476112365723,7.777273178100586,7.7242751121521,3.5364370346069336,9.531354904174805,51.350730895996094,26.599937438964844
1976-01-01,11.088422775268555,20.450454711914062,19.4400634765625,7.285619735717773,7.878852367401123,11.218257904052734,11.515936851501465,62.66421890258789,23.761571884155273
1976-02-01,8.343279838562012,17.131893157958984,19.672443389892578,8.401066780090332,6.204418659210205,11.911707878112793,18.592117309570312,42.86216354370117,15.450722694396973
1976-03-01,8.438424110412598,22.526216506958008,15.268532752990723,6.008252143859863,5.040745735168457,9.681400299072266,19.314308166503906,43.274539947509766,20.776458740234375
1976-04-01,2.062389373779297,12.636326789855957,8.755456924438477,15.956101417541504,5.043886661529541,2.9837327003479004,20.356679916381836,32.581016540527344,23.3270320892334
1976-05-01,16.69902992248535,11.31682014465332,8.007709503173828,17.801090240478516,7.308889389038086,8.48547077178955,17.110078811645508,29.84206199645996,27.042892456054688
1976-06-01,18.9491024017334,9.44616985321045,6.547539710998535,21.921852111816406,11.356816291809082,7.295198917388916,11.57889461517334,15.84061336517334,32.45964813232422
1976-07-01,20.71628761291504,9.23115062713623,5.901966094970703,17.854190826416016,17.797204971313477,7.7247161865234375,7.619353294372559,11.0732421875,24.94847869873047
1976-08-01,22.367218017578125,7.149352550506592,3.661839246749878,13.77006721496582,19.952451705932617,7.874936580657959,10.063102722167969,9.136520385742188,30.598392486572266
1976-09-01,17.086166381835938,4.484817028045654,4.389317035675049,20.480998992919922,9.671778678894043,13.021745681762695,5.433617115020752,11.131916046142578,30.559419631958008
1976-10-01,13.171490669250488,16.01150131225586,6.137868404388428,23.356657028198242,6.183654308319092,4.422195911407471,14.315926551818848,28.043975830078125,33.870906829833984
1976-11-01,11.030824661254883,7.986475467681885,9.315503120422363,20.829904556274414,5.111988067626953,9.191267967224121,6.46768856048584,40.663387298583984,25.214338302612305
1976-12-01,10.793678283691406,10.034017562866211,15.98918628692627,10.009906768798828,7.970441818237305,11.333447456359863,12.645599365234375,56.39743423461914,32.11342239379883
1977-01-01,9.632125854492188,15.088798522949219,18.095943450927734,8.611838340759277,7.514405250549316,10.988292694091797,17.410324096679688,71.90404510498047,23.18597412109375
1977-02-01,13.316083908081055,12.093950271606445,18.10851287841797,5.107161045074463,10.989526748657227,12.160940170288086,11.256808280944824,72.14205169677734,18.03191375732422
1977-03-01,4.9851179122924805,14.033103942871094,16.270238876342773,10.815585136413574,9.433466911315918,15.860087394714355,19.821226119995117,45.56452560424805,24.08453941345215
1977-04-01,3.4644548892974854,4.150163650512695,17.916105270385742,25.391494750976562,5.7846760749816895,9.272465705871582,30.77511978149414,26.634851455688477,24.281126022338867
1977-05-01,10.043586730957031,10.571364402770996,6.027660369873047,22.486400604248047,6.2026519775390625,5.939281463623047,11.728973388671875,37.90345764160156,22.205759048461914
1977-06-01,17.180099487304688,4.438122749328613,15.888772964477539,15.398024559020996,12.990787506103516,6.039442539215088,7.978825092315674,23.8051700592041,21.056367874145508
1977-07-01,20.25493621826172,7.2400031089782715,7.164004802703857,17.616697311401367,19.81129264831543,9.137211799621582,7.791423320770264,9.376511573791504,35.15626907348633
1977-08-01,25.583120346069336,6.4646148681640625,16.663841247558594,8.505708694458008,20.791706085205078,4.062041759490967,9.000554084777832,6.714588165283203,43.681671142578125
1977-09-01,18.935869216918945,4.449131488800049,7.920156002044678,15.985325813293457,10.088532447814941,6.929375171661377,9.858648300170898,7.591279029846191,25.978490829467773
1977-10-01,6.91342306137085,9.348170280456543,9.537338256835938,21.081693649291992,4.6249213218688965,6.9245758056640625,8.785104751586914,24.847558975219727,28.839385986328125
1977-11-01,8.832201957702637,4.274065971374512,9.478986740112305,18.638935089111328,9.477971076965332,11.942774772644043,9.071465492248535,45.454158782958984,32.42485046386719
1977-12-01,7.029942989349365,1.7144718170166016,15.9060640335083,8.99632453918457,8.498254776000977,15.771672248840332,11.70362663269043,48.80509567260742,23.486488342285156
1978-01-01,8.87189769744873,13.350739479064941,15.133931159973145,5.375333309173584,4.666074275970459,8.997258186340332,13.126437187194824,61.37486267089844,26.333446502685547
1978-02-01,6.706399917602539,7.851602077484131,24.061954498291016,6.486883163452148,9.502938270568848,9.672871589660645,19.173433303833008,66.99967193603516,17.636249542236328
1978-03-01,9.81230354309082,13.918641090393066,20.780424118041992,4.717616081237793,6.385992527008057,7.3368377685546875,22.653732299804688,44.0361442565918,18.714662551879883
1978-04-01,4.97982931137085,13.502870559692383,12.61092758178711,18.814868927001953,6.411618232727051,2.012319564819336,18.882984161376953,40.500762939453125,22.596097946166992
1978-05-01,11.560731887817383,14.332446098327637,9.618891716003418,26.472335815429688,4.35422420501709,7.493930339813232,16.92766761779785,27.336381912231445,24.88240623474121
1978-06-01,22.718605041503906,7.124539375305176,9.647209167480469,21.57256317138672,14.51013469696045,6.280572414398193,8.990375518798828,11.54510498046875,25.754680633544922
1978-07-01,20.968494415283203,9.843135833740234,7.47274112701416,11.713061332702637,22.661954879760742,7.679012298583984,11.39571475982666,8.648414611816406,20.343563079833984
1978-08-01,23.780431747436523,9.147506713867188,10.750120162963867,13.015304565429688,17.411951065063477,8.620488166809082,12.482793807983398,5.433239936828613,27.89760398864746
1978-09-01,21.63411521911621,11.91899299621582,4.728761672973633,15.331685066223145,10.618308067321777,6.7231764793396,4.843392848968506,16.541780471801758,24.725406646728516
1978-10-01,11.92686653137207,8.07525634765625,0.8649351596832275,19.782411575317383,7.516621112823486,11.267989158630371,5.4826226234436035,32.18436813354492,33.31235885620117
1978-11-01,8.411527633666992,15.089762687683105,7.807564735412598,12.122843742370605,9.561013221740723,10.763619422912598,8.8065824508667,48.836795806884766,33.13114547729492
1978-12-01,7.582555294036865,12.428329467773438,18.301420211791992,15.608931541442871,6.572056293487549,12.307402610778809,17.353431701660156,51.697509765625,23.55933952331543
1979-01-01,8.726180076599121,7.110617160797119,23.151338577270508,8.691329002380371,10.417068481445312,11.392865180969238,19.220664978027344,53.606239318847656,25.964885711669922
1979-02-01,8.355629920959473,17.863361358642578,24.320234298706055,9.433791160583496,7.304140567779541,9.476151466369629,24.459428787231445,41.47758102416992,21.55013656616211
1979-03-01,9.472021102905273,19.65494728088379,17.563554763793945,6.25691032409668,5.722437381744385,7.281845569610596,20.076313018798828,57.62006378173828,26.231008529663086
1979-04-01,8.354442596435547,11.05648422241211,16.33478355407715,10.49703311920166,5.00248908996582,7.4595465660095215,23.361913681030273,34.0788688659668,24.537649154663086
1979-05-01,11.425577163696289,8.99915885925293,9.540836334228516,21.277572631835938,5.401935577392578,7.237819671630859,15.838421821594238,31.87458038330078,31.970983505249023
