,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-27.425296068603384,-12.26762625995184,-59.645448509494706,-23.227252959107656,-20.976448662360916,-4.941885927922553,-32.935946891663214,-24.445420705389264,-8.953915406559654
1978-03-01,-30.097609451040686,-9.036634404999223,-41.3593040955497,-23.606892043947575,-20.1826630127246,0.650528619687335,-27.93456770206161,-22.99616449624703,-4.963999180364799
1978-04-01,-28.074415797959784,-6.779915784358168,-31.139914424732883,-25.68162712261076,-23.412587766861275,5.114621053137725,-26.781265635018077,-17.54854899397346,2.282336985220201
1978-05-01,-28.08402590311387,-5.76397276203542,-25.944929572244124,-26.61279101581405,-21.714560384404027,8.957900862152208,-21.040118513369702,-18.87394415737429,5.139843653868885
1978-06-01,-22.66852438904431,-1.2029993831728074,-20.70913509872824,-28.92627350798565,-18.394528498155204,16.591090654870648,-19.2422141468715,-20.138595076813225,15.962898546905253
1978-07-01,-32.546572630466265,-0.9374470790716428,-18.703077362413644,-23.579717909895983,-17.884087938734204,16.712502248603087,-20.54328131375641,-18.271387919760606,15.702135369751614
1978-08-01,-26.735988645350115,-1.1515445522987444,-12.748867069122067,-25.799699048834132,-19.33225948935996,16.947513481999895,-19.46038275209471,-20.744991925997,12.401509291523537
1978-09-01,-32.66771972493087,-1.5486683443370703,-18.398673462705013,-27.554175514539615,-19.897819965765898,14.734506992666402,-15.339788534766349,-27.106165648647977,12.108835382662235
1978-10-01,-42.18612630839975,-4.136641384415303,-26.576002844191393,-25.52526111212158,-20.423821255503405,10.312488977893938,-16.900551836007004,-27.05417488070729,10.66174030976671
1978-11-01,-37.107998447890424,-5.178248581559454,-36.52863411083671,-23.973651494514105,-19.35229458133081,7.0034240503733125,-16.881164788079754,-26.35074482521886,3.233598078893885
1978-12-01,-33.95525360298463,-8.626642496356913,-41.035930715544325,-22.46241141389347,-21.313653022253202,4.802604083485143,-24.50571669045085,-27.993963088795393,-0.983120267937373
1979-01-01,-25.374694050121875,-10.56793942145226,-54.39622521774279,-24.92134435802035,-22.179049504952513,3.8057236205080813,-31.807686590285904,-29.966677630429537,-2.2232026054575464
1979-02-01,-28.28792762261683,-6.897709049580412,-41.52593229909257,-27.808571698820984,-20.285191233303006,9.450419215083102,-36.73186258798918,-29.242532859531877,-1.752988130313121
1979-03-01,-23.95083703473051,-6.176634642126654,-47.44698185298204,-28.707412356731435,-21.00218536970635,9.117420220645673,-30.314758159512575,-25.7198632278082,-0.8564082313606385
1979-04-01,-24.495153256697037,-9.244103105554881,-26.81273278497642,-27.245013273908143,-23.947977048055986,6.122387999129582,-25.17070273798145,-21.183934118264478,2.8312842534893488
1979-05-01,-31.675173489551014,-9.708242236092035,-32.4809088550572,-27.740499938992084,-24.159396126658326,7.609036420525247,-21.386382295714427,-16.876637963177235,2.4091188772542824
1979-06-01,-30.13619296957429,-9.0078107403244,-22.838836437609807,-28.834222878284997,-20.950508583630555,4.490929178655693,-20.40341390093144,-20.753828299497638,-0.2549074694442392
1979-07-01,-35.35919241295728,-11.815448493436024,-22.266195577711596,-26.127081872152008,-20.242799970351328,-2.663301533632176,-19.980922786520065,-13.921169230758297,-6.275676371365521
1979-08-01,-35.41861880388036,-14.505631711541977,-16.055550277425134,-25.90387089895932,-23.345279797114735,-7.695722602574804,-21.64472868291965,-14.923747309163582,-6.6624709959156
1979-09-01,-26.9702727248674,-16.70542293524034,-16.574105985771517,-27.08401833574075,-24.497488992098443,-10.360422376566088,-17.814589573147114,-25.607644358630193,-14.082056078527884
1979-10-01,-31.56184067127786,-21.62927120768529,-29.031413919920627,-27.385172766079204,-28.090843369763462,-17.67923406916189,-18.906388462505763,-37.815733310650295,-21.8009445656672
1979-11-01,-42.73682880502078,-19.714421187552148,-31.91220171800417,-26.159480804897527,-26.16074192581186,-16.27810759701545,-19.520443035586784,-28.775487239134907,-21.831993146336135
1979-12-01,-36.66314940755961,-22.861356084395286,-43.232198858888516,-21.718821651062694,-25.564243191870492,-20.4272755618868,-26.165145602629767,-29.108195086244983,-28.432820991754955
1980-01-01,-28.207117537493,-24.794879695529048,-57.094191574623544,-25.597391261063084,-27.49090507442436,-20.37309812844505,-33.633794558015644,-32.243402971914506,-32.97230100914628
1980-02-01,-31.201941840463423,-21.558244359627178,-71.47862543202075,-26.854236331786066,-23.6468004487676,-20.08383235673161,-35.7171711781597,-31.812995335226688,-25.478841874415483
1980-03-01,-33.958770628931525,-19.76578237859308,-45.781011407870714,-27.59612607436892,-22.15452787114054,-15.810641463880728,-28.876299714367214,-29.57940090330012,-29.026711652194077
1980-04-01,-32.93406196249991,-22.328260467602412,-30.857582185899123,-25.940227209120312,-27.729510167851394,-15.395290375223322,-26.39619728628864,-18.700087749709823,-19.470702732204757
1980-05-01,-31.565577980681933,-16.19042896506848,-24.924012252024653,-26.437574384766737,-26.693638713636904,-3.3832458361095052,-26.365388032226054,-21.331667155788068,-7.647376997456674
1980-06-01,-31.45473553099229,-7.4442335961822765,-21.210669970785766,-28.349541002836062,-21.38099008733353,5.5113325555430555,-23.050792195198078,-13.777605970679696,3.8481546397303217
1980-07-01,-29.68910247676725,-1.5314755909417967,-21.85515289046213,-26.1231571811363,-17.04021976680607,10.601856529961065,-20.43101226573897,-14.856115291044624,7.32613003451212
1980-08-01,-30.70360200382663,3.4627503859112676,-21.154423015878326,-25.001550130238787,-12.483143503560925,14.896565631987196,-18.850259382346767,-19.657773313361403,9.433846559171839
1980-09-01,-27.16491480897569,1.7792720095113992,-17.23688230774638,-25.75524600795005,-15.552874888975238,13.013490952511312,-14.733688104974505,-25.97391094526994,11.196261493678263
1980-10-01,-30.675965817547972,-0.24001715284967817,-27.22174893839534,-27.790664709097232,-18.2943833406852,11.257206196186623,-15.801785329722678,-30.164977779739797,7.1163558335164385
1980-11-01,-29.963058555133426,-2.720941103318308,-41.6109382204562,-22.34180595137332,-18.156575293043915,10.106165278256785,-17.77690234775942,-34.021019090490164,8.913189553572273
1980-12-01,-36.043385820420795,-2.156210336693382,-58.934749896297845,-23.38458385468594,-16.371494490253877,8.728021517452873,-23.40845085942041,-25.357591538213324,5.345277591226135
1981-01-01,-29.06584311253344,-1.360909516422421,-72.91496201498869,-26.044778328109466,-14.798694718561837,9.460485989219325,-27.89725797558766,-27.408108610714095,5.750543394959576
1981-02-01,-26.086811402003345,-2.8961102037364053,-55.96205257785447,-26.986132684612574,-15.183632997254643,7.27829963644654,-26.83632825948587,-29.443134059407154,-1.1579155091881244
1981-03-01,-30.929160875406094,-3.257309516727768,-46.139315681817365,-23.77676484864186,-18.613737445101737,8.75670098822428,-30.876667388579115,-23.469120638672624,7.133460043929344
1981-04-01,-26.4953412852385,-6.868357139902107,-32.96418438435772,-25.922742118965143,-22.275403203940847,8.502222142259654,-24.720363824644775,-19.42334665863207,4.737040564430117
1981-05-01,-34.99230930024268,-7.49719637133153,-36.767624031925145,-26.623036937886685,-23.041245678719115,10.346729713871163,-23.20757700716945,-16.474001600183573,8.258792011182646
1981-06-01,-24.637775567745948,-6.171752606867817,-34.65750686174544,-28.106282814935597,-20.38927896442686,10.222005540573853,-17.368916473727403,-15.125079691363005,3.961057214424258
1981-07-01,-24.528431810197294,-4.084725056729555,-18.31865784438168,-24.712388417296243,-16.966882778941937,11.357265394012524,-20.802150901249693,-15.838728570716501,4.7982752776727695
1981-08-01,-26.649286936836944,-5.471425297340373,-18.77191548583644,-27.76716955318451,-20.32540664294514,8.45684846915108,-20.443034202221096,-17.11046024913606,9.099139982874409
1981-09-01,-36.16591616672714,-9.522345425568531,-16.97347954189346,-25.918411940905987,-20.362259197474025,3.2755006166557203,-18.082578036415537,-29.08598817379683,-2.3668876796545875
1981-10-01,-31.157055015819683,-11.35665369812978,-21.366995236950938,-29.722150698738574,-25.864920597277163,-0.03135741027906944,-18.054033527789585,-30.05617927450159,-4.224539934591248
1981-11-01,-29.8310911129357,-10.953031653721855,-39.68235006420195,-29.32144458935059,-21.7350302983464,-3.667156549544265,-18.36284351214703,-28.024419660830347,-13.292584895702383
1981-12-01,-29.038426271026967,-15.733585204966035,-52.819934766821135,-23.586540140672543,-20.502602904136822,-10.251659853377078,-22.82537715930433,-30.61794453987855,-22.324680637277304
1982-01-01,-26.558531376551006,-14.29572140754583,-55.82369874365333,-25.75158119163669,-21.467468804221234,-5.049076341885837,-29.412313738964865,-31.336883553125322,-20.248845754292887
1982-02-01,-25.19355957944229,-16.33368626816797,-48.744840718586,-28.340775917246294,-23.425416229603517,-5.931211603145978,-33.768260516669926,-28.078856019678927,-20.633432494704948
1982-03-01,-23.923416908062364,-14.770847037873999,-32.779469003015784,-29.808089210023176,-23.560571451394097,-5.3947860903434055,-30.77971802235357,-23.128514966648154,-20.29616311545319
1982-04-01,-27.41290341693625,-19.94937377211816,-25.490575662297054,-26.63400578962284,-30.152856506023205,-11.748359784159181,-28.4351236720988,-16.70170235272144,-18.78077836554973
1982-05-01,-32.91813161382403,-20.075807668673832,-28.113799007796697,-24.7547710209438,-26.606627446172357,-14.912569571339548,-23.20135150116657,-15.995916064024442,-17.47573424216809
1982-06-01,-32.18179155472753,-20.334123345004706,-23.632653756281027,-26.37372579259404,-25.640899629229995,-16.992266880866993,-19.748512236587857,-7.4880535245182,-21.29931991303385
1982-07-01,-35.05744223365897,-18.733923406816245,-25.084909158305905,-25.492508215581722,-23.836935475127653,-16.002488810882884,-16.83333786534767,-4.023619765411935,-17.229709046938076
1982-08-01,-36.94895889533418,-15.771414881615287,-15.572410464139603,-22.69349426343069,-21.95239680253276,-12.794766999951891,-18.989220366174322,-11.286523608393665,-15.104100507621341
1982-09-01,-33.30102552295829,-13.305023482830338,-17.686669476935556,-26.091271564796337,-23.469601191062065,-7.219585417843801,-14.968546299238142,-16.6355263961947,-3.6935701789539346
1982-10-01,-42.89662583113355,-9.298766779312345,-28.80099934614445,-25.863498698198367,-22.10307064242825,-0.5658765642007448,-18.97985551446508,-28.844608617507834,2.1130377260617834
1982-11-01,-38.50077500109444,-6.324008382166436,-37.089479635716586,-25.42997560401064,-20.84925346058197,3.6522658565149295,-20.890610015830745,-29.789496501239462,4.789724711364519
1982-12-01,-32.030994428826034,-5.943484751592785,-51.92676167999425,-23.39658724802362,-20.94058284211861,5.745331180200587,-22.363955267380163,-31.80247904455361,7.468766162965855
1983-01-01,-33.34328673365999,-5.226275498887632,-65.8390635443095,-22.368198915081223,-17.58870211287021,4.911736574982377,-29.366487981191632,-31.50545744722186,9.902169426025708
1983-02-01,-35.073114291949786,-3.3401553937566364,-66.86636796667706,-22.79392678857073,-16.180866460514466,5.242272156529651,-33.9018738959644,-27.41187299879126,12.434717804212065
1983-03-01,-29.75247136215822,-2.6704249283116144,-56.94240108843912,-23.087148365558146,-17.456202473818227,6.567081947075469,-30.382450086261215,-21.973871159224803,15.131157523396329
1983-04-01,-26.548846784064274,-1.6826894346233217,-21.220046906311527,-24.631833625427006,-18.25457703292741,11.988594179790711,-28.530472645554525,-21.641658914074117,16.010223340571603
1983-05-01,-26.530510855763666,-3.2136257387774054,-22.846519589222588,-25.825089490996668,-20.08650257445127,13.517313045154149,-23.57597510208724,-20.014186819732867,17.77344602924356
1983-06-01,-26.694885760612433,-4.058463541691059,-31.79092089940286,-27.052682723366125,-20.670689837603433,14.934381562787904,-18.094365059271695,-15.092759297025754,14.249077165287082
1983-07-01,-28.43705243812256,-2.722356172571656,-18.438395945472806,-27.24761030067707,-18.74067890865067,15.882305708125154,-19.50460222155821,-11.11300375164549,16.367401430774542
1983-08-01,-27.112941902939717,-4.096913466823919,-17.026664956536884,-25.315077036679348,-19.58559326612331,14.725308952531117,-20.67655956296248,-16.03294167811385,15.230410827631687
1983-09-01,-27.36239931409249,-5.397269600449081,-15.308618397388472,-27.555702713570792,-18.54034529875696,12.974945510738861,-14.342674133743245,-27.31577929067027,11.57134961105613
1983-10-01,-34.5150978166249,-8.255487036093388,-22.125725308102506,-27.0055861102942,-20.270923731456048,5.106104254004458,-14.984513177480355,-27.95226881701887,1.4708101744421263
1983-11-01,-29.974814478694896,-10.342518244873697,-48.165069912372346,-24.93975608214109,-20.925270714226702,0.6400484162510841,-19.100607875353635,-27.82999904242142,-9.159226375396617
1983-12-01,-32.729530575840876,-8.358578408277914,-59.63715418352789,-24.492163372777632,-18.9772544475144,1.0179650985328594,-24.287936852258806,-27.128801773423014,-7.990408463421079
1984-01-01,-34.224884817906094,-6.441491679146939,-58.00817027767899,-27.21020469622,-16.682200932096265,4.143263736050838,-25.724190153709625,-30.967884982011817,-5.573715523959914
1984-02-01,-32.887097637899885,-5.640736723154072,-60.09293652165061,-26.085939631224736,-15.569417095958556,4.694494508421972,-27.321606997274618,-24.987038376281255,-6.621308897807123
1984-03-01,-29.04776872409944,-6.927507844166189,-54.00333965613479,-29.033590087401606,-18.912421131636606,4.897329428422721,-27.741348427533165,-24.427663702434813,-3.5329844818729583
1984-04-01,-30.723631214732677,-9.075345596302096,-32.76235362464234,-25.53685365664629,-21.39281053629781,4.5244468885122995,-25.306041776260063,-18.75993640496647,-0.20741387614005077
1984-05-01,-28.584564831607757,-12.407147140338123,-34.74723726346633,-27.8680740838515,-20.528699165662527,-3.093185434218737,-18.117964779723003,-22.130052485528168,-10.13789989771559
1984-06-01,-26.64873792232193,-13.917629813663536,-21.1547327767059,-25.83765817100206,-18.80852441018521,-7.861082694152542,-17.239406904628833,-24.238330299710668,-13.734982721031193
1984-07-01,-30.582655743455973,-16.905041867450024,-19.20785104835227,-25.598049672163743,-22.268859447284875,-11.389451735150937,-19.554652375655053,-20.430610414147008,-15.732964657413675
1984-08-01,-27.233789804795602,-19.234716476111128,-18.672727964567652,-27.673528542935014,-25.81914045019568,-14.47676996914165,-20.510045301612884,-21.78379420101395,-19.259128392383616
1984-09-01,-31.74075703046514,-20.72149234818269,-17.622260737845266,-29.42435307563324,-26.17008822939155,-16.93112690728871,-16.970769958955383,-25.85048053454542,-18.073190484328336
1984-10-01,-38.503092987955895,-22.157594366701726,-26.02461188224671,-25.518000862880825,-24.899829023039484,-19.956136810738034,-12.882257501868242,-31.702312278740976,-26.65810705960832
1984-11-01,-31.227304260918594,-21.27285012787993,-41.380483296666185,-25.204428713543606,-24.24004106013624,-17.905486993237336,-19.443269841065142,-30.940438173950465,-28.279584971789976
1984-12-01,-29.174646629831127,-23.26931957193315,-46.329938005884934,-26.490507992216653,-25.047156849942688,-19.500690555011477,-21.545383222489757,-33.08369892462855,-36.18530558668564
1985-01-01,-30.29911231342554,-22.42481006286463,-59.35534766459145,-25.27821684083031,-24.388398638290955,-18.043253547211503,-28.861784414503024,-31.104356864515903,-29.425895440642886
1985-02-01,-28.406311533667353,-15.93277946307266,-36.94276264216002,-28.585125149888288,-18.531244744340636,-9.669452825773408,-26.239526232928664,-29.635575563160952,-29.19467702048673
1985-03-01,-27.86814096941105,-19.258963605488958,-25.963524941794322,-26.332059106152073,-24.794449240092753,-8.802824931857852,-26.058883025671214,-23.59382899651604,-24.33581958669105
1985-04-01,-27.536375447713365,-11.516524260777928,-20.494770709442687,-25.99713902362988,-24.080156188305402,3.9906454219708047,-23.764576337920946,-20.468663133444316,-7.841525346588625
1985-05-01,-31.391599268655135,-6.111756606945442,-23.17959350523477,-27.00180775379109,-22.951417937496192,9.789144470706342,-22.005769727155158,-14.94155733381047,4.908042848600896
1985-06-01,-31.623553203949772,-1.3270058252792911,-29.28101498533341,-25.462394371322134,-16.55448352584983,12.52210294417788,-17.76394320575925,-15.646632636493042,9.08107012108888
1985-07-01,-31.10483534653765,2.8533039305309074,-22.070851159753104,-23.25160693294996,-12.606932962104606,16.62863229658137,-18.229644682511733,-21.599106020978454,13.553023396351312
1985-08-01,-31.395031399313005,6.422381401993145,-15.28356241610957,-25.42860264855817,-11.501732988831996,18.71013312954975,-18.930095627165514,-20.286958570383486,15.302326753584481
1985-09-01,-34.68124828890113,4.0746463877909544,-20.121673948132074,-25.75249735378015,-13.692576875880093,16.252338769298188,-15.411758020627571,-18.854756572354542,14.5634487451095
1985-10-01,-37.033976133320124,-0.39800205440563186,-18.797274126282996,-25.906217870141592,-17.757127042291412,10.267338385093135,-15.649037321821366,-20.274406527302787,13.552167991220484
1985-11-01,-34.420165303311144,-1.9583226832793934,-35.91060019693221,-25.012533660995814,-15.902498905904388,9.029806810032685,-20.33031020486945,-28.67685551434777,3.7709174512129664
1985-12-01,-29.33186814567472,-3.2676438633019402,-56.26162561806356,-26.809257302226886,-16.677826840071397,9.024732967734352,-23.196949770130995,-26.547314975576445,2.014095063728941
1986-01-01,-27.03774844821762,-2.1799147449088214,-67.56333784492757,-27.65129238095072,-14.322512236376799,11.172646028383873,-24.367838593258345,-28.932068114606565,-0.5652104791035103
1986-02-01,-30.406751694510426,0.3770833877348659,-68.82420547022618,-27.53537556467703,-16.13539788688087,15.174135724438088,-32.31557503127959,-29.312551190598388,9.07386358783747
1986-03-01,-25.204972989739105,3.9326421260905318,-53.19733450334777,-24.997868840606273,-13.850016704616824,18.69629854672843,-28.323240214632886,-24.322632170785138,12.449438272461517
1986-04-01,-31.063338640551386,-4.841415519802477,-26.707317472935177,-26.104056022554335,-20.42648122347964,12.885869104788343,-23.655846474517745,-19.76410141006841,4.495037703180262
1986-05-01,-36.49135852317158,-5.069824713530031,-27.303404420581565,-25.908523680357163,-21.86242477568169,13.59418317277122,-21.637548697028432,-21.659339808555163,11.309627130320893
1986-06-01,-31.859981432060692,-3.13905852925037,-25.652128773381282,-27.684492909431256,-19.496923857743525,15.418014368230107,-17.43190236311443,-21.803676982769133,16.243929020225078
1986-07-01,-29.730066288115598,-5.7179640007630645,-20.844035836527638,-25.493228028357834,-19.22127065337525,11.312530680822476,-16.782384832124187,-16.51746091958783,10.623365255387213
1986-08-01,-34.08538837984699,-7.457518216910876,-19.725847066141142,-28.121463366165983,-21.9076766867591,8.658884004787902,-20.20407327648263,-21.88843970807027,9.082230486658434
1986-09-01,-39.2673777925239,-8.168868360005192,-19.522753417996515,-27.812642656968375,-22.428194648183254,6.8498231646824586,-19.234507025614512,-24.454881649121212,8.443307777329036
1986-10-01,-39.74359120733068,-8.51988167057503,-33.951445029927044,-28.295187161161163,-23.65828250587278,6.4084401631988,-17.66709492989449,-30.880767620138155,7.010281735404027
1986-11-01,-34.98227257789754,-10.086188918727986,-40.16590490374118,-25.391752353056514,-22.055088892319073,1.075142352843352,-19.475381103983867,-27.580040876964915,0.05412113531351645
1986-12-01,-35.47194570146673,-11.129363520007132,-58.07962976380535,-24.988460603854683,-20.47431928756942,-1.7497086545436156,-23.65212604581211,-23.384208564673408,-5.132404940402721
1987-01-01,-29.704150634998214,-10.19734757739099,-58.79415681229077,-22.562429879082764,-18.07692536036702,-1.30961395420471,-27.69598427964317,-31.517011355129995,-7.696057229454049
1987-02-01,-30.526435019043117,-11.001131725041567,-52.48096766336173,-20.47871488570761,-18.49693733587091,-3.952408729393332,-29.875280554138673,-29.117251657954736,-7.851827891814101
1987-03-01,-36.6912098423825,-13.368866028804682,-41.849234382947074,-24.814900722119727,-23.683734181290355,-4.138631679199054,-29.020185398192382,-22.4163155154889,-4.893466800666237
1987-04-01,-30.28500470055118,-15.550487448604878,-30.51666546706388,-22.750140192036543,-23.61809972878211,-10.435781733006941,-26.0795150318793,-18.3082071098787,-11.3321471023175
1987-05-01,-27.29903003121646,-20.34717685751191,-19.922727938852756,-25.804198587306047,-28.078284973141866,-15.574561416861966,-25.55249991206011,-13.864029537259082,-15.130909221028926
1987-06-01,-30.197363673145272,-20.637335483270668,-20.727688957057417,-26.277538513300723,-27.312026914483372,-16.68590324082189,-23.46694429262902,-14.1246553457447,-16.995112418562286
1987-07-01,-32.831546035701884,-19.211697949333082,-24.261558684049856,-27.88496090616246,-25.36047164872923,-17.03321599262875,-19.32644213599993,-5.552528954048546,-14.369217333608516
1987-08-01,-31.877839857139783,-18.75822834503487,-20.865790332959428,-26.55077206278027,-23.621293025194117,-13.712072202462835,-18.969153325456592,-8.225994044339155,-14.530344584373456
1987-09-01,-31.317474930209542,-13.690804712004509,-12.333304722673047,-26.437159466452552,-26.10871401664173,-4.832658755088277,-20.727484432353236,-16.253046050560656,-3.921375668755105
1987-10-01,-32.886061240221615,-9.995449780000026,-20.71660151703271,-26.901656090025472,-26.66565285271352,2.8116044781480043,-19.7871454038033,-22.879573525742853,3.6075605480233315
1987-11-01,-32.27480205561529,-4.016310034726198,-37.624402197348196,-27.43619467836491,-21.176697464500148,7.32227380777482,-20.29110843654428,-26.891130110778345,5.949127751036283
1987-12-01,-29.928809047503904,-3.649872368607412,-40.90132522087991,-21.818668555780516,-16.37920309907266,5.489049975865036,-20.809633822001565,-29.01537191081303,0.14988463221613
1988-01-01,-31.439180042681674,-1.9079826312456314,-48.92285252249139,-22.810238714295433,-13.327426910953704,6.9047335550982565,-22.64200467725605,-28.338817661622436,-2.042949326240133
1988-02-01,-26.654279489192078,-4.388443753882523,-58.291034888602105,-25.735870682604634,-16.349163913651278,4.253930312622622,-26.600718425013017,-23.116484089153577,-5.060186188145424
1988-03-01,-29.77628649380428,-1.7540234561208106,-39.592195098847824,-28.457165349641855,-16.63217725466815,9.850277708219386,-27.410379551650678,-21.856802074470853,2.7766288011737985
1988-04-01,-28.85291008408844,-5.840182233603005,-34.50676618847503,-24.94554663474197,-19.645928753781885,8.009276099448304,-25.2240212284745,-18.174711711315148,1.64708786133673
1988-05-01,-24.225880524451426,-4.968835202281513,-29.19417546636991,-28.61630930688444,-20.036919359820057,12.11258837590572,-20.38051712618208,-21.616783746452366,5.010067639738437
1988-06-01,-23.72859372952684,0.12081368320294572,-29.730955410228507,-27.659804647778586,-15.495536038795834,17.329840822182646,-18.323443232867263,-18.214172993966848,14.06700698468478
1988-07-01,-22.527073316326387,0.330099983732809,-17.56408676127176,-24.704636227440258,-13.566428522535533,18.633659644369324,-17.89766610647924,-23.01341865226481,13.833728767019279
1988-08-01,-29.964528255505687,0.9123435411568969,-16.09667807231612,-29.210508838140242,-16.276107710961206,19.11147516651951,-20.280688713595946,-31.497634339162595,17.89047165571038
1988-09-01,-26.014947315165355,-2.0744823302570348,-13.708113768971636,-30.623440380295275,-17.047361216379446,16.756914776309873,-17.154295612993028,-41.426370466719405,7.240809133684802
1988-10-01,-26.012431043579767,-6.224953795924298,-28.398153140688102,-28.454140941168543,-21.05076208489618,9.830573539887578,-15.843254756820825,-42.23590307805566,-0.7564174218756021
1988-11-01,-25.14297610034329,-7.413850410682675,-38.11308539915004,-27.871478590659365,-20.466246821972856,6.82824196080335,-18.975699547482268,-27.86558670806799,-8.987000328581072
1988-12-01,-29.35101586653078,-6.587519088945061,-52.181975923235484,-27.11286481139416,-18.16178716384756,8.286427546903944,-20.78254687309618,-26.542815660398176,-7.518986554201607
1989-01-01,-28.05925082644185,-7.010089506774961,-47.74242115902745,-28.744215550477104,-18.449197982623087,10.81457223704402,-23.953968091972076,-28.08724385193497,-8.545599235999743
1989-02-01,-29.029774537311727,-7.45436135444988,-52.626453877699966,-31.0358167163322,-19.728975495428784,10.570014376471624,-26.166704002086522,-28.039536120545655,-8.097892150120517
1989-03-01,-26.745848884923824,-6.513685669953657,-42.951737186141834,-27.61127966956755,-20.34664646121896,12.622980890876658,-26.864126196402676,-29.512225007490656,-0.735863386715318
1989-04-01,-24.31054381948176,-7.720242009592234,-29.651097323499865,-25.73963254304098,-21.686454522787287,11.208832503368171,-22.382212526101856,-20.209988223029715,-3.0572546028325083
1989-05-01,-25.288908887277362,-10.154230980042186,-25.652058714613787,-28.504895839564345,-22.638591460607053,5.2305224759716,-19.307360303472493,-21.562954694394495,-3.093487513850769
1989-06-01,-24.237221296440733,-9.948233300178451,-25.463351824599464,-28.801840300285956,-21.686799778206616,2.665188968245037,-17.75412396805703,-15.05583670370423,-5.546640559615772
1989-07-01,-26.65701091335349,-11.720974597738667,-18.90100872450151,-26.075963604023425,-21.478485483665978,-1.3620454639852484,-18.69222490509871,-9.209293389996537,-7.814992682312227
1989-08-01,-34.160713887860624,-11.282414331842462,-14.359812666702666,-23.951065127277925,-20.475364631481696,-1.0891808333355757,-19.841673282618615,-12.285768811802507,-6.124188056008475
1989-09-01,-25.147032959427385,-12.041626636085752,-13.758285455947595,-27.750723300013092,-22.157304558675353,-2.8020929732724653,-16.22418919924723,-21.805782956259215,-3.4490030699643155
1989-10-01,-21.65102923322141,-17.765572097912244,-16.002231972494567,-27.196997350028642,-24.17464895497694,-12.644819106109201,-15.11706525767119,-32.367278021609806,-20.352248794221616
1989-11-01,-36.46636519421419,-23.910542371130635,-29.719063393587525,-24.48381680025379,-28.032510122383275,-19.87932309822467,-21.71915259872535,-24.836163221244448,-30.04041235823788
1989-12-01,-26.598697974027697,-22.03765399131839,-51.9275739222827,-21.83415702610277,-25.324670566058842,-17.60753993363037,-30.025665671760933,-26.085316228463068,-25.96878118897285
1990-01-01,-27.80475232959102,-21.822500775801583,-58.21080549529742,-25.013279129823353,-21.18581972606648,-19.09455959025075,-24.106521264890034,-30.80300258103061,-35.84942891782041
1990-02-01,-25.888167066350476,-27.77717312498254,-37.92897047422115,-24.568689073116687,-29.738540708481743,-21.53511760603249,-34.60625453921739,-24.41535311655548,-31.14872846287697
1990-03-01,-25.092597256422483,-24.81212356968524,-47.71266381550463,-26.32730329484501,-25.716320677630712,-19.28756108097332,-27.804174613801568,-25.78834426015443,-30.884654729606485
1990-04-01,-33.77637955937326,-21.86821553838608,-33.182844124068545,-28.259090942390316,-28.995735338493855,-8.395764911579562,-26.591543956873778,-24.33941393572201,-19.010967184668168
1990-05-01,-23.211910806066154,-11.747603853958761,-26.93788262545398,-27.263593855933753,-23.994306392638467,3.082934751995029,-22.66093770316376,-24.976838180886137,-2.0501817202441863
1990-06-01,-29.52089643990064,-4.492400774499568,-23.42971148157026,-25.907502312073913,-19.11347353506541,9.065969231315847,-17.193261381529574,-18.495382146748483,6.515946101784006
1990-07-01,-27.348040282678696,1.6514392423934174,-18.72352131770896,-25.57214972174863,-14.913788669533302,14.791925546266432,-18.87779785499968,-17.463663031185494,11.874644363466986
1990-08-01,-28.858135674665995,2.145514182354797,-15.361074907064605,-25.785726360102647,-13.970564490719388,14.933079889557435,-19.018583207800216,-18.55166995929602,10.627843210428058
1990-09-01,-38.0735487736266,2.5719443891351443,-17.75464830993986,-25.159554417356887,-15.203762077665928,15.388177854775291,-15.80165976895142,-20.393083428501885,13.5803373772222
1990-10-01,-36.817795160645254,1.5761885100775423,-17.225940249133718,-25.441699109925835,-17.61440664009179,13.487847244807876,-18.000731662614502,-27.74668685380629,13.194309145254303
1990-11-01,-31.757584483633877,0.3084869803029973,-30.81105303717991,-23.975942578147226,-15.79525292692237,11.07041267665627,-19.556005966341687,-30.367624465729573,8.035393750309277
1990-12-01,-28.772277499551812,-0.8337318591946977,-46.48037292111436,-24.80969316573998,-15.40829421341499,11.628580771474283,-22.45355391893381,-30.621162988616835,7.83805100593802
1991-01-01,-23.570250293440605,-1.2162081072303434,-52.07300919659987,-25.38220197816473,-15.030315061782346,10.796186498560635,-29.646438258109804,-28.42596104238019,2.2299709143817035
1991-02-01,-24.685601990256043,-1.0082786331654254,-59.49600145913406,-24.817826085579288,-13.67342940538131,10.148980044863876,-26.650532988630637,-32.2608918355869,1.6684959930608219
1991-03-01,-29.792986763750513,-0.34909932547364286,-28.634420738790517,-24.960262438906483,-15.885094614004746,11.001849937801586,-29.380888661473485,-20.87368490130391,3.159817137117668
1991-04-01,-30.198813794806817,-2.392346204738857,-27.413891246351653,-26.16940024204051,-19.69388694266516,13.192855992278904,-23.835955518494274,-18.489997092738527,9.75755592453593
