,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1977-08-01,-1.8309078593220975,-4.421421930645451,-3.2757217375391283,3.6547530044629735,-1.4738916757687999,-4.715047200520833,-2.116762795603232,0.8852033955710276,-3.968665852098991
1977-09-01,-2.017130299160878,-4.4796167675292855,-3.440525137288131,3.6965041484647583,-1.5193902853116465,-4.816285769144694,-2.452019190530054,1.0367264917918615,-4.059772999560247
1977-10-01,-5.0459566215674085,-4.401499303904447,-3.483774656827287,3.650470034590045,-1.3897429236132113,-4.099351247151692,-2.272432031183897,0.6228669200624739,-4.532724583379913
1977-11-01,-8.791447679201763,-3.5276266633335385,-3.183630999875173,4.394057190533981,-1.243048028566351,-3.635396639506022,-1.8355339496574676,-0.30925686870302477,-4.641447506078842
1977-12-01,-12.03599770863851,-2.425715394995429,-2.6865800856159803,3.9815232591721617,-1.1138437462238528,-3.1130425135294595,-1.4663967791447141,-0.8938870898314886,-4.505845358048395
1978-01-01,-14.874598715040419,-1.5242679101048093,-2.4215645212220522,3.7212148453425433,-1.0408039176048924,-1.5907829602559407,-1.0613723136888085,-1.4701083515371596,-4.302899848153445
1978-02-01,-16.38891895612081,-0.8301608038671089,-2.2304772811634965,3.8263320922851562,-1.0934044783981285,-0.2658390204111735,-0.6787135497757674,-1.9616639614105227,-4.25016969753271
1978-03-01,-17.227365573247276,-0.677093661347912,-2.4699156793004717,3.2969744460096635,-1.0037542783205782,-0.2678205172220866,-0.5972959719840369,-2.284089603594371,-4.514909963138768
1978-04-01,-16.13875296380785,-1.439049704508348,-2.7952583850035646,3.4477019772946256,-1.0522231652368952,-0.927030881245931,-0.6629995490669773,-2.2189920502049585,-4.877964488262569
1978-05-01,-13.721542888217503,-2.2570177912712097,-2.9917152833696377,3.6582855344976037,-1.2503168920972454,-2.108796755472819,-0.8932323662382601,-1.5878525269883021,-5.0117036757987945
1978-06-01,-9.28932891951667,-3.2123189983945903,-2.9270018911846147,3.8101235639701767,-1.5014818123546405,-3.0353819529215493,-1.391569888118372,-0.6757548877171108,-4.7554214380892486
1978-07-01,-3.6792991062005362,-3.943007213599754,-3.0039018574231595,4.801333760752261,-1.6842326151197822,-3.478770891825358,-1.963550013755633,0.2022016899926322,-4.252757827144799
1978-08-01,-0.7400458885563744,-4.540109092539007,-2.9553349980076096,3.881837789294789,-1.5611300776846966,-4.825476328531901,-2.523998706349397,0.7350819451468332,-3.831546725885701
1978-09-01,-1.4170747250318527,-4.816519604487852,-2.9923668620548334,2.7937871738544944,-1.3801116136769156,-5.155790646870931,-2.771028413669297,0.7985550165176392,-3.977590452896323
1978-10-01,-4.921398394637638,-4.450825985633966,-3.1509837408716344,2.5452505037622544,-1.302728955425433,-4.543248176574707,-2.5495825691774003,0.560683650629861,-4.439115879610292
1978-11-01,-8.695252074135675,-3.613427884247909,-3.0119245236601646,2.184810337511081,-1.1008767761401275,-3.5742368698120117,-2.1543461923564813,-0.08888661861419678,-4.513718172263815
1978-12-01,-11.490252614021301,-2.5073537998127216,-2.496968739610625,2.649908274122812,-1.1475485652240354,-2.7052408854166665,-1.5152295573954118,-0.9612598483051573,-4.4246143326940555
1979-01-01,-14.122018880314299,-1.4784694621057222,-2.1797628724523137,3.1317927304980824,-1.094372820350068,-1.8335302670796711,-0.8729436014533474,-1.5934036565678462,-4.347882407610534
1979-02-01,-15.09406367937724,-0.8257206190716136,-2.127782340838705,3.2682869040850298,-1.1254639509516253,-0.9753986199696859,-0.5461687645757242,-2.324934729507991,-4.333866610789974
1979-03-01,-15.883988804287382,-0.8734905019854053,-2.1381942514757286,3.693762913490962,-1.2219274711253036,-0.14907528956731161,-0.5760232679250008,-2.485324825559344,-4.604882072940491
1979-04-01,-15.46799275610182,-1.1490411830670906,-2.76221433121857,4.544188212422491,-1.1333021714319635,0.11826223134994507,-0.5483433442856,-2.3567030259541104,-5.0241836342522
1979-05-01,-13.5922372341156,-1.918466795574535,-3.0602996036172434,4.927254649041926,-1.2088748323383616,-1.0101045767466228,-0.6877151206942672,-1.8763602844306402,-5.088758450862015
1979-06-01,-9.319209390216404,-3.09868733201063,-3.10352904443644,4.013700624114101,-1.2970622336093465,-1.9541818300882976,-1.3148229451520563,-0.9253424831799099,-4.812792694160018
1979-07-01,-4.766631540324953,-3.917240419171073,-3.04985529539028,4.016715577505167,-1.4797203546732811,-2.973748524983724,-1.8189603456090935,0.013996064662933351,-4.382093546109832
1979-08-01,-1.4481477128962676,-4.435393778663693,-3.1567759541537836,4.151482258028197,-1.6458749889734372,-3.3987658818562827,-2.0414068810776254,0.7649611149515425,-4.085930129277191
1979-09-01,-2.5274935385419264,-4.555568956967556,-3.2251350246423907,3.867597834577838,-1.4915830994126809,-3.726071357727051,-2.223333920812779,0.9148589202335903,-4.349885274685264
1979-10-01,-5.433034896850586,-4.364631878155651,-3.2286926130770945,3.314380969816041,-1.413398398392236,-3.7911672592163086,-2.3499367899843073,0.8409552489008223,-4.541447159074991
1979-11-01,-8.741544683774313,-3.671921815045855,-3.0272708175749843,3.1496120888052634,-1.1684254390090258,-3.5470895767211914,-1.948365569114685,0.06941050291061401,-4.673916199168221
1979-12-01,-12.078483899434408,-2.55232575264844,-2.72483704571108,3.288930017971298,-1.0718061526616414,-2.807606061299642,-1.2692454059201457,-0.7781058869191579,-4.714025863503202
1980-01-01,-14.60469365119934,-1.6756227070635015,-2.2818560956697507,3.339877985056164,-1.1885468520928377,-1.6141271591186523,-0.6617116583813829,-1.315897921366351,-4.409614689481596
1980-02-01,-16.65651732020908,-0.9599000215530396,-2.156418312140923,3.1362861105539266,-1.252191395901922,-0.31855855385462445,-0.33118735581959197,-1.6758005214588985,-4.306975153625989
1980-03-01,-16.811970207426285,-0.8384181017225438,-2.316995799887509,3.0997504308385757,-1.4610387029042884,0.8682936827341715,-0.028528805674198302,-2.050403973885945,-4.513791296769894
1980-04-01,-16.201564338472156,-1.1840872692339348,-2.8956271048381126,4.088419733695614,-1.2933344686802346,0.3534049987792969,-0.2553733677640288,-2.091085378612791,-4.89468577188813
1980-05-01,-13.557616538471647,-2.138538748928995,-3.1615196177073592,3.9961675995761907,-1.1782053928470135,-0.8229318459828695,-0.7602158221096769,-1.8537970525877818,-5.004484069862593
1980-06-01,-8.606585529115465,-3.399657506044164,-3.1723428620309373,4.2289314918147705,-1.3347544969610905,-1.8979862531026204,-1.2296825001816456,-1.1148124933242798,-4.730282632853342
1980-07-01,-4.277095860905118,-4.038417610255155,-3.155328668599897,3.6989418048303104,-1.4113600396398287,-3.139926274617513,-1.8141118843202557,-0.030199672494615828,-4.201166071941529
1980-08-01,-2.0304974789420767,-4.341910666588581,-3.3364072766463195,3.069327062773473,-1.4952980107928981,-4.043337186177571,-2.131019753239215,0.6839879070009505,-4.055340403771436
1980-09-01,-2.5740873275531664,-4.36244144132643,-3.2745297657561063,2.7290921766781113,-1.5038991033734372,-4.460721969604492,-2.5243395072028094,0.6844279595783779,-4.311827113838025
1980-10-01,-5.74892477856742,-4.161063547838817,-3.1149063794637106,2.625200123462862,-1.2492123157230774,-4.613667805989583,-2.5321581303427796,0.3589416401726859,-4.493234853986123
1980-11-01,-9.22779209083981,-3.6184600836625602,-2.7821711903905664,2.6649109368185395,-1.1231236434101464,-4.102691650390625,-2.4365982639230115,-0.4156466041292463,-4.700058387750663
1980-12-01,-12.41094039546119,-2.781379629265178,-2.380808379030712,2.555682589706865,-1.1212676315017007,-3.2813663482666016,-1.6282489476221134,-0.9913193860224315,-4.380740511790473
1981-01-01,-15.459818310207792,-1.5569932533032966,-2.0067556503030146,1.4305032283357046,-1.1607245174213427,-2.7839654286702475,-1.2058231697185806,-1.2373113086713212,-4.052769213959286
1981-02-01,-16.871541738510132,-1.022155831257502,-1.8615002556013267,1.0919939401080307,-1.2105560363895858,-1.0556355317433674,-0.7978484733870744,-1.7561247306210654,-4.030229952935845
1981-03-01,-17.573288414213394,-1.0102050999800363,-2.2161965100270398,1.8000201114173073,-1.1035800039471677,0.15851963559786478,-0.480348904640666,-2.305378786155156,-4.530151821284287
1981-04-01,-16.218139065636528,-1.3824994591149415,-2.569330318226697,2.8972641356940407,-1.1268906450983303,-0.5893819332122803,-0.439553656732993,-2.3785577501569475,-5.032393296322772
1981-05-01,-13.857214649518331,-2.308060409444751,-2.9107588858320685,3.1727546627081713,-1.2150795602086764,-1.1318481763203938,-0.7624947207068709,-1.7971691276345936,-5.082429392504799
1981-06-01,-9.94623965687222,-3.3513560100938333,-2.893846608557791,3.299932919659661,-1.4107230802377064,-1.9942267735799153,-1.329014135612047,-0.8543434632675989,-4.670226867081689
1981-07-01,-4.7160305082798,-4.246333331772775,-2.989994484731179,3.8006626286552945,-1.4580079572117743,-3.201897621154785,-1.7929715907961024,0.0715144191469465,-4.3438666268361485
1981-08-01,-1.9699214647213619,-4.626546506628846,-3.023970974893113,3.171298804792386,-1.5167580433745882,-4.5590511957804365,-2.207800068149498,0.6371617317199707,-4.098261024486468
1981-09-01,-2.059996728267935,-4.76311698104396,-3.0406173929593736,2.7000533724294127,-1.4424476635396777,-4.796931902567546,-2.5989538926079816,0.7136540753500803,-4.35196850587643
1981-10-01,-5.130672454833984,-4.331688422032378,-3.0296080517319015,2.294550358670429,-1.2984883368237694,-4.386687596638997,-2.5137954240241207,0.41484917913164415,-4.732994488738866
1981-11-01,-9.141656094127232,-3.2795388138655457,-2.930257383988108,2.584221872311194,-1.3037163523299182,-4.183676719665527,-2.2776144721447777,-0.10079933064324516,-4.862619938686956
1981-12-01,-12.307941582467821,-2.5554888176195547,-2.302474553422416,2.5033691554393585,-1.4106010145215844,-2.698782285054525,-1.8335198075762724,-0.9358007247958865,-4.696355660164232
1982-01-01,-14.704475137922499,-1.6538676890459927,-1.881308600587665,2.2871386657640773,-1.356940649042082,-1.4192490577697754,-1.1937349442970882,-1.6238591287817274,-4.285040973018072
1982-02-01,-16.25627014372084,-0.9894168512387709,-1.9209646607691042,2.5385693439002175,-1.452542925207176,-0.09605875611305237,-0.7119856371345933,-1.8471555837563107,-4.082908697881571
1982-03-01,-16.5605988767412,-1.0190273776198877,-2.3008658854812603,3.0564429690536943,-1.4641894852344075,0.4790812333424886,-0.7579227216837638,-1.9646283558436803,-4.371712628846375
1982-04-01,-15.553791655434503,-1.7312876202843406,-2.724855459134361,4.458352894458955,-1.4481480115681737,0.1919685403505961,-0.8148457814640087,-1.8938126681106433,-4.792319053864515
1982-05-01,-12.826275825500488,-2.457355459531148,-3.0876796243844775,5.110264518885937,-1.3492443249445056,-0.3844667673110962,-0.9296747321256231,-1.713112826858248,-4.96061907528765
1982-06-01,-9.107707275284662,-3.4825844690203667,-3.2719064260601827,5.297833970449503,-1.5190951518751494,-0.9407484531402588,-1.437997349978354,-0.9299908897706441,-4.645215736593824
1982-07-01,-5.28282846013705,-4.308640640793424,-3.2925616976830714,5.2504111262201105,-1.6792668934114536,-2.0379926363627114,-1.6963781755323444,0.01568342958177839,-4.137599024083326
1982-08-01,-2.279028151598242,-5.0156422185175344,-3.373753678469942,5.335455264859986,-1.698476277773653,-2.265536308288574,-1.9236561623721347,0.8214773450578963,-3.931163400189532
1982-09-01,-3.211190551519394,-4.970000006935813,-3.639662646416829,5.616877148452314,-1.613832380048078,-1.5556546847025554,-1.774679710718699,0.7973550898688181,-4.251096110052572
1982-10-01,-5.9953255785836115,-4.53653484582901,-3.6759274531864117,5.909585952758789,-1.5963170792332928,-1.0456875165303547,-1.7485463339499188,0.24899904217038837,-4.754145168067802
1982-11-01,-9.10990768008762,-3.6684321691140984,-3.5832161048673234,6.734904270727657,-1.4885181040313111,-0.19765218098958334,-1.456976334971211,-0.2924192377499172,-5.204167415772394
1982-12-01,-12.199478679233128,-2.4335781281644646,-3.11395765562016,6.829085164857142,-1.3670576449057354,1.0944888591766357,-0.7333835755014247,-1.4301285945943425,-5.034147449470668
1983-01-01,-14.94520836406284,-1.0223789197025877,-2.739123998991118,6.844813846847386,-1.417958852070481,2.16758139928182,-0.04498545443538294,-2.2156061870711192,-4.6670259755165855
1983-02-01,-17.003979947831898,-0.6939278294642766,-2.755091353407446,6.0285855265497,-1.2767061072202464,3.3708314895629883,0.3113753959159989,-2.554700119154794,-4.461892688682999
1983-03-01,-17.96994341744317,-1.0935682690504824,-2.8277056959440126,5.665413615773025,-1.1578825323735895,3.2873032887776694,0.08542313902817047,-2.6110814724649702,-4.764790701972745
1983-04-01,-17.139720916748047,-1.4013217931443993,-3.046582961463098,5.060186432403268,-1.1129957111320685,3.3334051767985025,-0.0927161653980021,-2.709413639136723,-5.286133178300189
1983-05-01,-14.275163412094116,-2.2603034070043853,-3.202773801474163,5.304790237574902,-1.151821712652842,2.583000342051188,-0.5713347493526307,-2.14774204151971,-5.321678994487188
1983-06-01,-10.568667782677545,-3.6187169791171043,-3.249258551265401,5.066886688899068,-1.3473822120855103,1.9779335657755535,-0.9919495358794175,-1.5009894301848754,-5.09595526312929
1983-07-01,-5.851837744315466,-4.399710622700778,-3.260724707161913,4.056769435845532,-1.4562252386292414,0.8668803373972574,-1.2735236261295497,-0.6400900227682932,-4.638673926963181
1983-08-01,-2.3664286360144615,-4.678331767067765,-3.333543035565336,3.278790168391848,-1.430049642401548,-0.7457375526428223,-1.760728684143039,0.26711067983082365,-4.315400381201958
1983-09-01,-3.16206816997793,-4.749086499214172,-3.2469499180382675,2.719846396770292,-1.4082447331936203,-2.8673718770345054,-2.1984441616044577,0.5247129287038531,-4.491061656201472
1983-10-01,-5.708922776910994,-4.503981227224523,-3.1562812815600108,1.8383666728306742,-1.3381783779135983,-3.4733762741088867,-2.2336022733350953,0.32624529940741404,-4.753344891323596
1983-11-01,-9.043176803323957,-3.5949000383191034,-2.851387936248835,2.0213424580768473,-1.2553486183508118,-3.3423067728678384,-1.918501253592839,-0.28840162924357826,-4.910375677526619
1983-12-01,-12.710382872157627,-2.1737161459344807,-2.5210010382537402,1.9596137757440215,-1.2257401474672762,-2.907883961995443,-1.2143857857810891,-0.9738993857588087,-4.534040560221352
1984-01-01,-15.256857872009277,-0.8019777748620871,-2.2653388700222243,2.137708721809017,-1.489133360374033,-1.6293361981709797,-0.5170356495716081,-1.4999402194683042,-4.282276516699755
1984-02-01,-16.33893781238132,-0.10525683561960855,-2.012671138793879,1.9503563931844767,-1.5593385355389533,-0.05510189632574717,-0.360225361607135,-2.0699599598135268,-4.241199518280484
1984-03-01,-17.309628592597115,-0.018408330100955383,-2.247371045529237,2.4847721590579135,-1.5475416806206774,0.772232453028361,-0.3260972697812297,-2.2985680188451494,-4.592071382548166
1984-04-01,-16.362524694866604,-0.614492878825827,-2.561102705873841,3.376469160746602,-1.3926706741105264,0.2409290075302124,-0.4878547647799826,-2.5058747189385553,-5.155249044365748
1984-05-01,-13.422969314787123,-1.528196827028737,-2.663973912445312,4.083529027920325,-1.572251356952819,-1.620865821838379,-0.9613681786327155,-1.9719692638942175,-5.132810200735283
1984-06-01,-8.562862045235104,-2.35978572657614,-2.6219619889520596,3.908192532733806,-1.6324874988539302,-3.0351339975992837,-1.5154909355976092,-1.1543910524674825,-4.767732915153447
1984-07-01,-4.026408369342486,-3.2893218495177496,-2.777140043643459,3.8467531065339022,-1.7114729237793689,-3.5917650858561196,-1.9442647050003712,-0.1711213162967137,-4.4398757455601245
1984-08-01,-1.3393977656960487,-3.761076797364336,-2.8432663881553797,3.3968265774180586,-1.744180514444759,-4.311923344930013,-2.2858267011194884,0.6236181088856289,-4.2136614084599096
1984-09-01,-2.2986082153187857,-3.9805958744237255,-3.004916935769844,3.1548482700459006,-1.6343304055247139,-4.533559163411458,-2.49019099486864,0.8637139201164246,-4.543952792660845
1984-10-01,-5.383061700397068,-3.735075744264053,-3.063032368444047,2.6252643575946104,-1.4236467809819462,-4.979525248209636,-2.3869975594406956,0.4363974928855896,-4.638570333912902
1984-11-01,-8.554990589618683,-3.0682718663504627,-2.6914106830630145,1.5705076236169315,-1.3560479671800907,-4.407622337341309,-2.285596437832939,-0.20901318107332503,-4.767483117505797
1984-12-01,-11.733261744181316,-2.206636107329166,-2.0022703186001936,1.4235406246000122,-1.1734149586501998,-3.6533486048380532,-1.8778842870509151,-1.0878146173698562,-4.480262589259226
1985-01-01,-14.729612403445774,-1.0739937650434899,-1.8247250548640945,1.4589882880738638,-1.2315575407808692,-2.3780576388041177,-1.0060198470573563,-1.8153117171355657,-4.498007009708046
1985-02-01,-16.24811953968472,-0.255130592620734,-1.6712187336560431,1.3788788932041056,-1.3013337241179908,-1.2717487812042236,-0.8039523332988312,-2.166285216808319,-4.501073424400409
1985-03-01,-16.006504164801704,-0.5484421427051226,-1.9955053644360237,2.13715451434978,-1.2289753719348813,-0.1404007077217102,-0.6587277465778998,-2.7098003455570767,-4.509896652886836
1985-04-01,-15.119975805282593,-0.9345232875961246,-2.3460630149038506,2.5159777946842525,-1.2241759644218937,-0.5906019608179728,-0.9483427132079748,-2.405157451118742,-4.804109683157613
1985-05-01,-12.699324223730299,-1.7938923203583919,-2.6058550842960617,3.2687648986149758,-1.3306880445770954,-2.2210914293924966,-1.3714605074927264,-1.776820889541081,-4.886005017156928
1985-06-01,-8.715458710988363,-2.8115167988069127,-2.7130849410729763,3.3417477191073224,-1.5185003820343397,-2.7898807525634766,-1.7181802688953247,-0.8550180707659041,-4.523713800128988
1985-07-01,-4.8375418616665735,-3.6882964858898157,-2.9528782139322756,3.5045224486045465,-1.5133093571781517,-4.103738466898601,-2.003948976847239,0.22049069404602054,-4.128357088512528
1985-08-01,-1.5449369740155008,-4.1985100417426136,-2.9444091032828235,3.372095047848896,-1.5406273727986348,-4.844512303670247,-2.441286717941615,0.8546327693121775,-3.868371181623058
1985-09-01,-2.506068473060926,-4.382735795595429,-3.0258580890899127,2.9398318633292484,-1.5104417480639556,-5.085481325785319,-2.732620385579684,0.9899828263691494,-4.108721719591166
1985-10-01,-5.395657320817312,-4.095551007511941,-3.037819910810717,2.608748431344634,-1.4390358402954404,-4.665561358133952,-2.627640661349796,0.6266108580998012,-4.488404839120572
1985-11-01,-8.501004179318747,-3.111611780795184,-2.833397744874996,2.649759667590984,-1.3507385959672689,-4.565679550170898,-2.3849999000879833,-0.011920545782361713,-4.790972792800244
1985-12-01,-12.143563230832418,-1.9783386904181854,-2.3947349307499017,2.501608677280759,-1.31158953578911,-3.661273956298828,-1.8909733002796931,-0.8055093245846885,-4.656162458276251
1986-01-01,-14.485268460379707,-0.9299728454965533,-1.922808105263897,1.5415542334028818,-1.4947661119907056,-1.8669196764628093,-1.3473197521930997,-1.2884811918151433,-4.181101212025399
1986-02-01,-16.590844260321724,-0.2554222715623451,-1.88749461976814,1.0250199477649429,-1.5489859960565517,0.2515722115834554,-0.88156637086765,-1.4937382617167065,-4.152726327609021
1986-03-01,-17.506708039177788,-0.1740468835288828,-2.067675031667524,1.7417688971584282,-1.6245727307760893,0.5029833316802979,-0.7344929104677607,-1.6674939968756268,-4.35121752288409
1986-04-01,-16.24056895573934,-0.6732058044607666,-2.4703762960364752,3.041707659230649,-1.5547805816973026,-0.46833642323811847,-0.9523393445066597,-1.8319112381764822,-4.744753912202293
1986-05-01,-13.793372776773241,-1.4318415161335107,-2.9419124840132906,3.5636168081783555,-1.4574134757566213,-1.5631148020426433,-1.2299965219807538,-1.3509266451001167,-4.90343866511713
1986-06-01,-9.32272838221656,-2.583830352082397,-3.0734465153366113,4.35378250566501,-1.5571216579100384,-2.484701633453369,-1.7001684909746966,-0.5336484525884901,-4.600053919054535
1986-07-01,-5.049320641491148,-3.6821854949900596,-3.0858005252389673,4.091179255142952,-1.6079201627133497,-3.1859938303629556,-2.0406457168530903,0.24595307452338083,-4.186111661965019
1986-08-01,-1.92742801995741,-4.128574083248774,-3.2602580088489463,4.554562198305593,-1.7192536088364634,-3.930863698323568,-2.1196514045288417,1.0557396922792708,-3.9963607416778313
1986-09-01,-2.6177530280417867,-4.260070621967316,-3.3044206732762396,4.195387965267145,-1.641797438189758,-3.9525766372680664,-2.2769954445560057,1.2020083836146764,-4.300142507084081
1986-10-01,-6.152754525343577,-4.089577642805648,-3.2801874652396785,4.286154959965678,-1.5409227814618034,-3.362241744995117,-2.296940557362801,0.8167959111077445,-4.738703387860214
1986-11-01,-9.612601002057394,-3.6797779696908863,-3.1434035136841554,5.020685103333112,-1.4518164313254664,-2.848655382792155,-1.8837639033148865,0.15047507626669748,-4.854117420497843
1986-12-01,-12.942918472819859,-2.4904628933379143,-2.8707295180405175,5.381970035219656,-1.4114042716239814,-1.7979590098063152,-1.2309258810449593,-0.7963845772402628,-4.529434851136187
1987-01-01,-15.36979807747735,-1.3687966673663168,-2.3591917381231258,5.146610852584098,-1.410799281514106,-0.364437739054362,-0.825854522656878,-1.6445370976414,-4.464010074845725
1987-02-01,-16.789289977815418,-0.5966028367931192,-2.268708517831711,4.417670120313329,-1.4800515815393247,1.3057881991068523,-0.3189203971559821,-2.118644118309021,-4.399751870713895
1987-03-01,-17.703311973147922,-0.6008124021305279,-2.679830334312857,4.838721497544965,-1.3958188146352768,1.735060691833496,-0.10997181765008919,-2.4703408139092584,-4.675828460076527
1987-04-01,-16.98156926367018,-0.8795788003639741,-3.107921958661737,5.216907991946322,-1.263103277529057,1.515067418416341,-0.3245534449277802,-2.495389921324594,-5.028844465974902
1987-05-01,-14.39764267868466,-1.8238336299404954,-3.4631445895777735,5.51879706891995,-1.2008425282008612,0.5419904390970866,-0.8610211124489023,-1.8507853363241469,-5.281558619526211
1987-06-01,-10.081414712799921,-2.515306504386844,-3.540871399407463,5.927575907660919,-1.3028131629252315,-0.801520029703776,-1.3036516599276435,-1.1553116355623518,-5.144748780126899
1987-07-01,-5.852082123359045,-3.480394167656248,-3.544745558578148,5.869371682694815,-1.4666528962737884,-1.6883384386698406,-1.5732348726773198,-0.44762462377548223,-4.565006165852668
1987-08-01,-3.2604735758569507,-4.13988231483734,-3.607590105087214,5.956803710715285,-1.4398955171974144,-2.4953927993774414,-1.7835881843463608,0.11519738606044225,-4.417945446804632
1987-09-01,-3.8049729747904673,-4.421765560453588,-3.6937284192775954,5.370807416230729,-1.423963634528924,-2.4758432706197104,-2.027689205610365,0.6161163534436908,-4.432313683846669
1987-10-01,-6.67849298980501,-4.1018410726930155,-3.7525199234745155,4.885892266208685,-1.3619442691850423,-2.4988608360290527,-2.012414654669779,0.6198186108044216,-4.970447521451333
1987-11-01,-9.707129663891262,-3.285760376037973,-3.4091231828158066,4.758056159158355,-1.3000101696199444,-2.5159145991007485,-1.7893251529239145,-0.03619449479239328,-5.085101159603159
1987-12-01,-12.464207410812378,-2.20925153204889,-2.817113107105471,4.252608077039996,-1.2055763518854752,-1.8297211329142253,-1.526628080620985,-1.1219943101916996,-4.842495829444351
1988-01-01,-14.628995458285015,-1.2939474347865942,-2.4216513848270145,4.061375891120688,-1.2453251839870243,-1.2857359250386555,-1.1165559614608433,-1.805142206805093,-4.5429714479318495
1988-02-01,-16.536761654747856,-0.46923791030139633,-2.2096638452851027,3.3333778381347656,-1.169649874096486,-0.29176563024520874,-0.9760021733032668,-2.3522273131779263,-4.671353110613304
1988-03-01,-16.98280307981703,-0.24434411616036386,-2.43482163232712,3.18147545879327,-1.1102263310655431,-0.13590736190478006,-0.6313240700250068,-2.5921502496515005,-4.947549406711106
1988-04-01,-15.655579169591268,-0.8924908992467504,-2.773406188962076,3.67182041834859,-1.0828291658145277,-1.3917336463928223,-0.7266452596506057,-2.418816047055381,-5.25911326080161
1988-05-01,-13.128402166896397,-1.6138896120317054,-2.8413345661495524,2.9229816302512455,-1.1923150518047274,-2.820118268330892,-1.1631097496631775,-1.7463731233562743,-5.183019190360466
1988-06-01,-8.78165149026447,-2.557867042946093,-2.716715722811153,2.733056406372959,-1.352379325017407,-4.465267181396484,-1.7541236637516573,-1.0925199942929404,-4.837769492017174
1988-07-01,-3.870997453729312,-3.494885236476407,-2.7197775153878467,2.3026387089664495,-1.385135463814237,-5.24688720703125,-2.371258016958133,-0.13894247157233103,-4.329079327391441
1988-08-01,-0.930964243080881,-3.9905091042094156,-2.7195414628276633,1.5616392626345736,-1.3615441856099597,-5.660633087158203,-2.8342723631256326,0.4548704198428563,-3.995699208957072
1988-09-01,-1.7238060840302045,-4.255270128223029,-2.781684114901871,0.6647435930168745,-1.2439321819229505,-5.838003794352214,-2.9312221797364715,0.31020390135901316,-4.394983445834119
1988-10-01,-4.802048951387405,-3.9084406908262856,-2.5560301170293758,-0.47507453890680107,-1.2317354376636334,-5.644299825032552,-3.1015584184804976,0.062150699751717706,-4.644091260770749
1988-11-01,-8.24476612938775,-3.1572829141761316,-2.2848909063851366,-0.3312401401186452,-1.2186756893176938,-5.060185432434082,-2.882258707005194,-0.46383282967976164,-4.713114256652741
1988-12-01,-11.360557542906868,-2.166522226550362,-1.7666871385062208,0.04271783875030221,-1.0883736195255866,-4.295372645060222,-2.3305167555002098,-1.1699330806732178,-4.518320209356427
1989-01-01,-13.177418377664354,-0.8181823925538496,-1.3881531785984345,-0.019422665383051898,-1.1392258433856775,-2.5156021118164062,-1.6800686259777537,-2.224522765193667,-4.116209466482239
1989-02-01,-14.547091722488403,-0.3122643878062566,-1.4560407149255363,0.6521425924254852,-1.3119792256189222,-0.2105304797490438,-0.9011259631990095,-2.686905222279685,-3.9511717200812213
1989-03-01,-15.32103286849128,0.010700162613030636,-1.762838495141017,1.2256966849553932,-1.3716532371530485,0.15757923324902853,-1.044352099783584,-2.4371533521584103,-4.274715716366264
1989-04-01,-14.82131216261122,-0.7184316192499616,-2.186797890157935,2.3258789071758974,-1.3551678171205281,-0.3331509033838908,-1.1044002289376105,-2.0812385209969113,-4.723304403521087
1989-05-01,-12.723605500327217,-1.5239345079118554,-2.498078424110468,3.0459107704532955,-1.4320967187039293,-1.5460224151611328,-1.5413826731595106,-1.6558282715933665,-4.792004819243214
1989-06-01,-8.759790493382349,-2.7804614242279166,-2.6037807615557673,3.419941142924781,-1.4932596542645449,-2.456942876180013,-1.9305337422160895,-0.9403397462197713,-4.463454925534267
1989-07-01,-4.690797213051054,-3.6956913769245148,-2.726905547482528,3.251502699064977,-1.506078616896672,-3.488065719604492,-2.261328159256532,-0.15933428491864887,-4.123975640792961
1989-08-01,-1.4478439413424995,-4.107804144873763,-2.8082720167578046,2.9449451316907567,-1.4431926682220761,-4.126382509867351,-2.589985136520992,0.3926196268626622,-3.8549187997059033
1989-09-01,-1.723327058263951,-4.27666272629391,-2.8117322437302987,2.5601795576151134,-1.4651730285948188,-4.676198959350586,-2.859035683022509,0.5465572220938547,-4.193370246318698
1989-10-01,-4.655264566342036,-4.043302189728076,-2.892438727275554,2.253008120268294,-1.3736211396383111,-4.4909257888793945,-2.952085742020865,0.46994145427431383,-4.668295330155624
1989-11-01,-8.178925514221191,-3.464818689407724,-2.7038874318187918,2.419438176942103,-1.2230094451809403,-4.132201194763184,-2.4831348593054265,-0.10166453463690622,-4.793009228571339
1989-12-01,-11.597220765219795,-2.6134251645117095,-2.5101627251579384,2.6049735476669755,-1.2072260796430692,-3.462294578552246,-1.7113091928433855,-0.6750713288784027,-4.534899406745786
1990-01-01,-13.895090752177769,-1.6045223131324304,-1.985655934786416,2.5343903060098296,-1.4590503469535812,-1.820363998413086,-1.120063759359642,-1.4259453543594907,-3.9334213946864076
1990-02-01,-15.374877717759874,-0.6638573369745052,-1.9661218836276384,2.3926537013748317,-1.2977713465097531,-0.1309366226196289,-0.7390871375046052,-2.2077969993863786,-4.159926470985356
1990-03-01,-15.674770540661283,-0.5965331597535899,-2.155786039002229,2.8193169427149503,-1.3666271073604697,0.15333154797554016,-0.6150660747225104,-2.2076432832649777,-4.384659317317912
