,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1967-01-01,0.1767580211162567,0.07645484553588071,0.09664980479093263,-0.08145575225353241,0.029435524766478822,-0.02958342428147136,-0.08227642969924863,-0.42362571772882496,-0.20030131128346806
1967-02-01,0.469057597219944,0.047054828803160725,0.14134234464133175,-0.04473843052983284,0.019793961733963302,-0.03378399069392625,0.015783572898191565,-0.31366461919525923,-0.14687703452377676
1967-03-01,-0.1443796046078205,0.10199531450239888,0.19895208430219474,-0.13445983827114105,0.008187049758493702,-0.014073138693133303,0.13211421793749353,-0.27535608259298033,-0.13431806604717378
1967-04-01,-0.3426862135529518,0.08658790442588721,0.2047156378936343,-0.01675005629658699,-0.027414344257344042,-0.0010836484394750267,0.13755409031355081,-0.25670071274547257,-0.1238600333508487
1967-05-01,0.22010132670402527,0.04369774541637949,0.09660950698820703,0.057094644755125046,-0.022517114419774754,0.0068000540117976425,-0.17068058001894912,-0.2546992847474955,0.03160431841823542
1967-06-01,0.2649305760860443,0.049815552092962616,0.09276318841942693,-0.10811806470155716,-0.008152871457643287,0.015570300408504417,-0.13891780169821588,-0.5289758666087006,-0.024129254047140895
1967-07-01,-0.02486403100192547,0.08364400956490617,0.13562830037904422,-0.015426109544932842,0.0310360997249264,-0.010141837262751913,-0.09131780316849716,-0.5998467994948565,-0.22294476767566715
1967-08-01,0.07075078785419464,0.029391986462483782,0.16260349443209984,0.1449882835149765,-0.0012691544703025358,0.010869875719272233,-0.08423899089087959,-0.6891983545432657,-0.06538774539655613
1967-09-01,0.2557152509689331,0.035398003093881775,-0.03704576578975077,-0.06728384643793106,0.0191789746680529,0.009199523753881918,-0.10174432096361112,-0.5456676927663513,0.12137966804972318
1967-10-01,0.28077809140086174,0.049682834780384724,0.033167063725631385,-0.1256774365901947,-0.0012521733347314141,0.016924903872323285,-0.02665296823036771,-0.5978446390669225,-0.15750930548828337
1967-11-01,0.06899659056216478,0.012379657154997807,0.19354473589435883,0.1315753310918808,-0.019737036459370704,-0.002176616804424386,0.19482898862422016,-0.7484262777587115,-0.23073379263699612
1967-12-01,0.30323147773742676,-0.0037538057023828683,0.21674910046226545,0.14448411762714386,0.01564435787696973,-0.005795330912833255,0.20041749538744197,-0.6685344849602651,-0.5355427476847283
1968-01-01,0.04876237828284502,0.005877601755101506,0.1665748685504412,-0.05173967033624649,0.007017857404394799,-0.002558882580164697,0.28308079374500184,-0.6241586248753435,-0.4158768489539066
1968-02-01,0.3813197463750839,0.01919687685722944,0.010492072305268987,-0.11132695525884628,0.02757566136329673,0.021912899786969788,-0.06493897560764762,-0.32372565592749647,-0.11076996816652956
1968-03-01,0.1569657400250435,0.08385302036889146,0.12496936436222993,-0.1048048660159111,0.013553571896596605,-0.01776106411902619,0.01704732284826391,-0.29871302135920125,-0.19992969094592833
1968-04-01,0.1843942143023014,0.05799147664123275,0.1351443232653403,0.01722230389714241,0.006911444053845944,-0.004302424213312427,0.3109376971461192,-0.37939321186582925,-0.38148780988755626
1968-05-01,0.14391640201210976,0.05770164919798232,0.04838972355208694,-0.07694201171398163,0.02871004567540365,-0.027474925046930318,0.21455744359673573,-0.04011862990209612,-0.04287921936712532
1968-06-01,0.39022162556648254,0.04823414393041919,0.037415036572370046,0.16069790720939636,0.034615692034351365,-0.026144448073842814,-0.18494267548833576,-0.25337669303861715,0.2461844585209249
1968-07-01,0.12928959913551807,0.015221182370512952,0.16218596317692044,-0.011650262400507927,0.020491907441140805,-0.0009823412762994667,0.11604783602622377,-0.5140352047095865,-0.11376996881493898
1968-08-01,-0.09713064879179001,0.04809980994160649,0.1426512857025782,-0.023738745599985123,0.04056218571410177,-0.015096587979380217,-0.02115756241964693,-0.36080396276409343,-0.10336261486338677
1968-09-01,0.2007843554019928,-0.0010494687515744598,-0.01706462298196572,-0.07186191529035568,0.03926704903798444,0.0030820732978513623,0.24313733075596705,-0.42347627676139443,-0.07290091261128398
1968-10-01,0.1389977429062128,0.034927905221240486,-0.002189399536356374,0.07173756510019302,0.02400818491274138,0.006326367536575394,0.06191802500676708,-0.5022171695353621,-0.11993309126070169
1968-11-01,0.3989088907837868,0.05238681819709121,0.03777945342332743,-0.0030707065016031265,0.05100571287430798,-0.02525015694903462,0.11778411870243169,-0.5053399983098952,-0.24186891773454494
1968-12-01,-0.024971284437924623,0.06263922505543264,0.06356851421628225,-0.11780375242233276,0.015849269187059315,0.013619700624177151,-0.04311950266862116,-0.6837605924929603,-0.44882777277554303
1969-01-01,-0.3659449890255928,0.006745544627738369,0.1404538330586091,-0.015039493329823017,-0.015352429111218976,0.04122245432694315,0.03672221503337892,-0.41186872680308456,-0.15201870108319218
1969-02-01,-0.09316342882812023,0.0497980291094061,0.043845795459757926,-0.06381171941757202,0.01954357487851896,0.015601978092698823,-0.03503573541881658,-0.3708142597796553,-0.2468193519999769
1969-03-01,0.20321909338235855,0.010315055118464842,0.035783568001974055,-0.1105351522564888,-0.010591845486028447,0.025608031704179263,0.07575929728375763,-0.19205218907129967,-0.17349090531607653
1969-04-01,0.1563727669417858,0.03637266693793716,0.13747343224216285,-0.057038065046072006,0.0009512139849389509,-0.01184144067896104,0.1215197693775682,-0.252330934597274,0.02532731567587808
1969-05-01,0.23203564807772636,0.02091613483559464,0.03807222476168273,-0.04925679787993431,0.004498918287059991,0.009492557943688147,-0.19904894112538893,-0.12098185844340567,-0.096254707662232
1969-06-01,0.2630873769521713,0.0484817309130578,0.05073924590377496,0.0031404225155711174,-0.01810598357323792,0.018322451922279614,-0.35565804784037486,-0.41618766420978615,0.3610665831610421
1969-07-01,0.042544580064713955,0.06638212013832746,0.19461599783833727,-0.2040237933397293,0.022334873465901593,0.0039176388908653235,0.19792511182672837,-0.53530911267814,-0.4213238291651289
1969-08-01,-0.026889219880104065,0.04393014196769031,0.14293108478144298,-0.005579219665378332,-0.01610831948510832,0.027313329187678734,0.09347812562179166,-0.6448006225844561,-0.34269803316793707
1969-09-01,0.07456089369952679,0.0473715245678294,0.102790615325158,0.031198624521493912,0.05622107745999117,-0.016786480758264322,0.1747301803166125,-0.6746644185761275,-0.5084932407486105
1969-10-01,0.34192007035017014,0.0014965813772178807,0.02508139941089673,-0.08442984521389008,0.0008246951900496831,0.008386356861113884,-0.0886728908835339,-0.6197592969668114,0.009548126678548265
1969-11-01,0.40222302079200745,0.09246145740580929,-0.031273107898341444,-0.11701466143131256,0.034119297233580356,-0.022818290007409925,-0.16658724356098337,-0.6844013929367065,-0.2127189432906213
1969-12-01,0.43867960572242737,0.08120921103824798,0.04808722666356967,-0.016962295398116112,0.04975816567561456,-0.057413768535087575,0.30025055929392325,-0.6668182247776097,-0.4363564548091353
1970-01-01,0.07970777340233326,0.021901888000528988,0.03468843359356464,-0.15422436594963074,0.0026860348632763388,0.03340599209804158,-0.07298720859679855,-0.34996160006119037,-0.13268386301036192
1970-02-01,0.3602380305528641,0.11101302380018978,0.13861174885879993,-0.10460500419139862,0.015994019874455128,-0.020390257362471877,0.20467645739119095,-0.21059634321827,-0.6511902140679761
1970-03-01,0.44068653136491776,0.047397560196331893,0.09788929178028502,0.015918057411909103,-0.004364696154958781,-0.011544003002273132,0.07784860912992174,-0.1655889769731942,-0.2662149684451451
1970-04-01,0.150552187114954,0.04244057550415099,0.1913066577575327,-0.11931227892637253,0.02621055936496519,-0.023606287183304035,0.06251391414709452,-0.1834730601916879,-0.11901058186994534
1970-05-01,0.3125216066837311,0.0032666247201765457,0.08327180978452416,0.041446834802627563,0.0276378402177034,0.003089543766380129,-0.1226410923228294,-0.4994321172520266,-0.11738037742743981
1970-06-01,0.22739922627806664,0.030743003721677282,0.13114269546479074,-0.037558674812316895,0.022413591974943973,-0.00021923122153758075,-0.010078143672782834,-0.4769571251788382,-0.2239137957586306
1970-07-01,-0.006044641486369073,0.03792606418056129,0.1422813200897562,0.037980180233716965,0.03777593275241281,-0.007188816483018465,0.12310464248186401,-0.5576173632831897,-0.3735078063523658
1970-08-01,0.07843071594834328,0.055096198922382496,0.04463485754385192,-0.05447186902165413,0.037206967200378444,-0.004151206625334566,0.040969686160067555,-0.582122247097856,-0.0951593271761297
1970-09-01,0.22179219871759415,-0.02267222969995155,0.0384675852888062,0.12524636089801788,0.00202372145724554,-0.024606839543038272,0.20998251788756428,-0.4750498775708474,-0.040951348562663956
1970-10-01,-0.007586454157717526,0.004809899069781843,0.08757656346177489,-0.047467105090618134,0.04639160553259509,-0.026952547468669798,0.07261170872620175,-0.5161454616966894,-0.05942129434269165
1970-11-01,-0.23433227092027664,0.05892135962810855,0.054235426012636645,-0.1286657452583313,0.05739066706493843,-0.034370953690958383,-0.05480748202119555,-0.7473728414309228,-0.061026302592776645
1970-12-01,0.07221180945634842,0.06775732065433278,0.15525427876311168,-0.23450100421905518,0.013583113464133881,-0.02431027667128559,-0.12348974201859547,-0.6039608838194508,0.011281502894430516
1971-01-01,0.2722068689763546,0.06997500238589068,0.13008537296017836,-0.05181325972080231,-0.0016970868435907996,0.009850678166914165,-0.18581633119523025,-0.7483591972771337,-0.3970612153828701
1971-02-01,0.5796718969941139,0.07647582775853294,0.0887157793435923,-0.10300441831350327,0.015561570896089472,-0.03330783072885606,-0.1002417433177348,-0.32743849491668964,0.03352759875983835
1971-03-01,0.16614310443401337,0.140638843781734,0.14601104425747247,-0.2189750075340271,-0.004706844653426808,-0.04692589495951528,0.005917933558215615,-0.23175925016403198,-0.09434227004786518
1971-04-01,0.11173425242304802,0.09214150507164141,0.07535437735499544,-0.19301064312458038,0.04342014706412027,-0.03592129102627411,0.08105930222683594,-0.384909217640505,0.13523881941615978
1971-05-01,0.26581551879644394,0.0984044992850222,0.09801688794743059,-0.013493943028151989,0.015827322261179007,-0.02162304917379157,0.05740797374115772,-0.46875810219069663,-0.32907931882644365
1971-06-01,0.11551468633115292,0.05699164021985829,0.1875592334864755,0.02497280389070511,0.023631151536235157,-0.019001097606080968,-0.12000539034855466,-0.6020591925766509,0.013728161281514389
1971-07-01,0.09483330883085728,0.08926904861486937,0.14119295442051277,-0.09272715449333191,0.04619391864023335,-0.01310624413998654,0.1281081863185939,-0.6625499765751726,-0.46516694476671305
1971-08-01,-0.051336660981178284,0.03232908643732579,0.08555850793416847,0.07281558215618134,0.03501205453324283,-0.001031746701545632,0.05355765338705368,-0.7551700887033496,-0.2399707578610037
1971-09-01,0.061842924915254116,-0.005416154237815124,0.06782724950407308,0.07311052829027176,0.007397116276364389,0.018132924285131233,0.05749155837698143,-0.8977984977980792,-0.13642939173172566
1971-10-01,0.22874657064676285,0.012320820009206812,0.020884217705456013,0.05860539525747299,0.05661161833031233,-0.0215162471862062,0.08693312083472725,-0.6544217719870099,0.25540999067233544
1971-11-01,0.27159854769706726,0.07197159128738546,0.11273792665728122,0.013886979781091213,0.03357510125741016,-0.04724312793374139,0.041415147921618295,-0.6914647959046445,-0.679377932971883
1971-12-01,0.01786844921298325,0.07384236167110668,0.2445766181361693,-0.22592583298683167,0.02095887563547175,-0.02679859018840538,-0.2684723867588684,-0.7726910760847189,0.037234010192278386
1972-01-01,0.17270436510443687,0.02321965343002932,0.20287751886186683,-0.2131233811378479,-0.046402510151922996,0.004213416015781216,0.11131128437128388,-0.49500419931896666,-0.1334249912369474
1972-02-01,0.16402235254645348,0.0829539840866475,0.0781468415594154,-0.1487918645143509,-0.03507293901557839,0.013193858205567146,-0.15191190696063162,-0.35729150650864944,0.2733191875653846
1972-03-01,0.18726278096437454,0.07341463285799814,0.1028851746893778,-0.0016915900632739067,-0.013189284205189179,-0.0016750763601980192,-0.014919800167324164,-0.3751071832947812,-0.35508677502658875
1972-04-01,-0.03699031425639987,0.05716819609381143,0.11463290669759099,-0.1320391297340393,-0.012492274407582028,-0.00657974781585605,0.11726818477907101,-0.2929185659198438,0.10671554324782896
1972-05-01,0.22068079560995102,0.05404882889577578,0.06577147375405365,-0.11543069779872894,-0.03504213106592628,0.04699279059856956,-0.16367130231957477,-0.2459830399286949,0.09396232873479896
1972-06-01,0.06801973097026348,0.07601006665347586,0.046536033470128337,-0.2051209807395935,-0.028877370492663493,0.03695905533615,-0.3516051073034271,-0.2761888554540731,0.3400901280273901
1972-07-01,0.021378290839493275,0.0697029750389429,0.1378624647502022,-0.021550683304667473,0.039068066880131674,-0.020522159343640902,-0.17978238145343398,-0.603559108103736,-0.30133957826645574
1972-08-01,0.04705620463937521,0.019500981975024662,0.08912521444858004,-0.1163233146071434,-0.0009058767997743283,0.015082856614869366,-0.1006540286691249,-0.36028648837138033,-0.01911924429516369
1972-09-01,0.14151953160762787,0.03494784600429749,0.021098980829340766,-0.07008399814367294,0.01013836169002757,0.009969628219235005,-0.11064658849304464,-0.3460591122255487,-0.22430843292848668
1972-10-01,0.31707700341939926,0.008634176051570413,0.020720694319121206,-0.007358209695667028,-0.0051340933680685975,0.01239737384721434,0.1162846079644035,-0.6561441441713753,-0.0985649440472371
1972-11-01,0.2656688913702965,-0.00010945182706656848,0.05892894178275185,0.041762035340070724,0.008353702847743746,0.016737600446848303,-0.04303074058364419,-0.47564703529163943,-0.06161373909388747
1972-12-01,0.26551932096481323,-0.0025304226140737403,0.06794267021760743,-0.10041023045778275,0.01540470017086207,0.026603439502004854,0.07692514096989352,-0.4956850561044984,-0.07036329012050807
1973-01-01,0.19911639392375946,0.0003280272467801153,0.043493206405498155,-0.03151233494281769,0.030427221301633653,0.007728601329641843,-0.007239848124880751,-0.37541849128270555,-0.04903693013241358
1973-02-01,0.14243749901652336,0.06001680018690037,0.09544360443109574,-0.24484939873218536,-0.0022980004264369753,0.00645863541117637,-0.191875481430222,-0.1667573290356135,0.24796099811096056
1973-03-01,0.1451333984732628,0.009616372199262391,0.12686915104263613,-0.24748429656028748,0.04496336332909094,-0.026914843117271395,0.32353460350457364,-0.3472870689327434,0.022880886202660676
1973-04-01,0.30266158282756805,0.05522218077007822,0.12285451982336157,-0.1513412892818451,0.011120817292964338,-0.00857071768750792,-0.03711459336473662,-0.21082428047212504,0.17911716251172752
1973-05-01,0.1928895153105259,0.03352733535440164,0.10700527224855536,-0.03658101335167885,0.03107010414731067,-0.016162253369496348,0.0599015347596978,-0.5243059437153703,-0.17221450596769278
1973-06-01,0.2411595918238163,-0.02257685304026712,0.1797654519537436,0.021579623222351074,0.04960003159468393,0.004992137946144992,-0.16378586282249258,-0.630798026666803,0.05326726795914017
1973-07-01,0.08248943835496902,0.06922886122488923,0.1685633476082932,-0.20376209914684296,0.04677164269320394,-0.014315056077015121,0.0618982340107445,-0.49206670057975643,-0.2088187593165959
1973-08-01,-0.04073203541338444,-0.002454784507770298,0.1336343066893982,-0.00978223979473114,0.033787544321677215,-0.007492120073515528,0.14412205728913557,-0.7082311783806753,-0.22951436237754108
1973-09-01,0.21704895421862602,0.040230853612144415,0.043636290715780734,-0.027063697576522827,0.008562897205154761,0.006863945999743486,0.0844308120362899,-0.5943489276756675,0.08684121786016169
1973-10-01,0.14911898411810398,0.02674728668046529,0.05814788050573728,0.013038728386163712,0.01468477247784106,-0.026367434255364735,0.029421203276690316,-0.3982347957158493,-0.1176242342340612
1973-11-01,-0.20982155576348305,0.08067310025746173,0.14552275487152688,-0.07363909482955933,0.0488907170553144,-0.07913329747788565,0.09698579479165438,-0.6802298760010025,-0.01911467341619117
1973-12-01,0.18024388700723648,0.13439250168310038,0.15103028374185193,-0.17826007306575775,0.05625296662564689,-0.06917847135742222,0.011000926254176292,-0.5708678294036348,-0.4281587272046882
1974-01-01,0.19749877974390984,0.05156585865110952,0.13379988826062386,-0.0832054391503334,0.015201443629153691,-0.02947178861212012,-0.09267978182359904,-0.4425123081368915,-0.07721988884645087
1974-02-01,0.2811456471681595,0.1233417767940498,0.11953107725265118,-0.15657415986061096,0.0003698468517722481,-0.057346724475928895,-0.026850364789241504,-0.19431453892740153,0.04901610941530388
1974-03-01,0.131419338285923,0.10115088609377895,0.18393446191128354,-0.12632232904434204,-0.004092885020414856,-0.021289700880038297,0.18238897333625986,-0.4174555762339447,-0.2401873051563156
1974-04-01,0.1817745342850685,0.06794286375563847,0.18280966080260913,-0.1645188182592392,-0.014739441608026177,-0.019906083202171812,0.44505519776785074,-0.29129997148352155,-0.26857116233522643
1974-05-01,0.1742887869477272,0.05097602268974163,0.06319711244601524,-0.08968151360750198,-0.048791907257415924,0.0223946015212301,-0.03502720403445869,-0.2442116201934168,0.15947822237683232
1974-06-01,0.1950645074248314,0.060719834586931705,0.04459462385591484,0.00117544608656317,0.04001763279540495,-0.015214540436139604,-0.11240780478765985,-0.3903948402000686,-0.3540089266879536
1974-07-01,-0.0125684286467731,0.05357073363899656,0.12435739091666587,0.10404543578624725,-0.008789717321875086,-0.028254209316866164,0.007091039995185467,-0.3813606702675254,0.01912635759772541
1974-08-01,0.2337075211107731,0.02138975175498198,0.07968563752287573,0.010922343470156193,0.023081412854483754,-0.020184569535819225,-0.07008009222375244,-0.4209702045230542,-0.13501250019697383
1974-09-01,0.22867415100336075,0.06566026589798095,0.0028397812637934346,0.051711320877075195,0.03312553631828671,-0.017374833594290606,0.23550831971048308,-0.5123765791876842,0.05548668624920265
1974-10-01,0.3664102405309677,0.05181378214114125,0.03770754782438764,-0.018254341557621956,0.027633429391996506,-0.03527850058256894,0.08674233588350921,-0.5088550559544968,-0.23283664589730377
1974-11-01,0.06468539591878653,0.12247579486136162,0.1326376920460947,-0.04113384708762169,0.06788572506898662,-0.056066781183437955,-0.29035290750134896,-0.825981164382676,0.0125521706922032
1974-12-01,0.5253889411687851,0.0957905608095113,0.16700485942315985,-0.0381578765809536,0.04835192355454166,-0.045344179915053,-0.025015637403776665,-0.648922132233442,-0.478639934107522
1975-01-01,0.29296085238456726,0.07994789279121782,0.16318902660725024,-0.15040086209774017,0.0416233068803152,-0.04055631239563517,0.011296789435779348,-0.5323747457084009,-0.27978425828095904
1975-02-01,0.1453994307667017,0.036526397029361266,0.12542026819390428,-0.05668765306472778,0.002003415113321174,-0.005819996256364373,-0.07668928939755223,-0.481990434355655,-0.36918180428932756
1975-03-01,0.09798495098948479,0.08144145418462362,0.13334393855018503,-0.11751829832792282,0.013671887178357652,-0.04026875503745102,0.11338711747539645,-0.34200150077625857,-0.12168591128331478
1975-04-01,0.0759412907063961,0.0814189991919931,0.1673712664579514,-0.11350926756858826,-0.006758000058094132,-0.023660882740092603,0.2257059351736758,-0.27697480331032964,-0.25655562493288625
1975-05-01,0.30126679688692093,0.08042203933578769,0.08029385693702924,-0.030600327998399734,0.004676593919331053,-0.012012113311840433,0.06782892434036031,-0.12633696956149604,-0.20588055670818434
1975-06-01,0.1692475937306881,0.07065248070594476,0.13963887219259222,-0.13036103546619415,-0.010008490760423911,-0.002723482116931302,-0.18879146385593576,-0.31516069577912154,-0.10408076640462206
1975-07-01,0.05174590740352869,0.06345076695035012,0.11337975023496752,-0.08985292166471481,0.006126029675275681,-0.01699130687764855,-0.013559405543223149,-0.5788965245424691,-0.031091763733703398
1975-08-01,0.01680182758718729,0.005680282146952832,0.12671319375406032,-0.042355068027973175,0.0362573805082577,-0.01630113434169637,0.059699830638260405,-0.6670894764237485,0.056012531864308865
1975-09-01,0.23215681314468384,0.06253107093654557,-0.03467681803892557,-0.09497460722923279,0.02699159392065978,-0.012169156630347861,0.06649020057515938,-0.7266703298536398,0.06952004803118304
1975-10-01,0.053738681599497795,0.04471734769130229,0.04120004426920095,0.025854287669062614,0.05240276554890249,-0.031993593549813376,0.0773799284791746,-0.7013567423416397,-0.03975967171593247
1975-11-01,0.3086589463055134,0.04492774373436648,0.07873146521143107,-0.10760233551263809,0.053836277088899154,-0.03891466671331742,-0.13883825735885558,-0.7719345011953581,0.01337767326246912
1975-12-01,0.4226069524884224,0.037213009338156876,0.1004001429685853,-0.03623843193054199,0.011644611735379576,-0.057361166916995256,0.0027600957565948746,-0.42463859259072,0.02685826376219776
1976-01-01,0.5249108746647835,0.06762129829488199,0.1532293524515735,-0.11014401167631149,0.011251851285117805,-0.06120648928519582,0.059697701900946996,-0.3835492214914096,-0.1249398914313762
1976-02-01,0.14213209971785545,0.09403571790030553,0.1841030639073969,-0.19542402029037476,-0.01737705818640433,-0.03370927110777918,-0.003996961006597311,-0.340724420749535,-0.29227134432191043
1976-03-01,0.136775653809309,0.12242482456806097,0.24227836896120972,-0.13149890303611755,-0.028045603446971833,-0.025216574742617504,0.0717326028256857,-0.3819415882482367,-0.06641358067499142
1976-04-01,0.0861358642578125,0.09229009487808676,0.11949579366855875,-0.0668831318616867,-0.0034627732990984107,-0.005913875503338782,0.20304520716186333,-0.39310225490796363,-0.0910447614493771
1976-05-01,0.21988602355122566,0.07058497819793462,0.06339279879492539,-0.1303032785654068,-0.011165777833952856,-0.006540725068011148,0.09889348777903229,-0.14489791908506622,0.21537245364389684
1976-06-01,0.15422381460666656,0.025875543547740534,0.05818251244038432,0.01965021900832653,-0.013073047350757937,-0.003123177850422192,-0.18847570950243656,-0.30008913096735035,0.12768905470582925
1976-07-01,0.03945430275052786,0.03232687171971933,0.09687682309737898,-0.06992506980895996,0.011493745801407237,-0.010214477043528875,-0.11028871879357251,-0.25421461816561425,-0.027632615833638983
1976-08-01,-0.04429166205227375,0.041773701716470484,0.07597859064531609,-0.03185759857296944,0.03057908346455705,-0.005143017031865621,-0.15156913016523635,-0.4196286201477051,-0.0032907160364578814
1976-09-01,0.16248894855380058,0.040140635635447744,-0.06220635960779487,-0.11041606217622757,0.03842140736670985,0.0011630328848948358,0.16936698004979045,-0.22425532846127527,-0.5137223228115901
1976-10-01,0.26163125410676,0.05170671215607164,0.030348077830955254,-0.032048508524894714,-0.012390504241534246,-0.012258255953235975,-0.07229173915977238,-0.30640717280113094,0.23906675176085712
1976-11-01,0.40078312158584595,0.06099112430988025,0.020701428516063207,-0.02598775550723076,0.037645177631035594,-0.0383007365483513,0.05921996315988172,-0.4292319891816479,-0.07708864373581431
1976-12-01,0.47928396612405777,0.08761446309062196,0.0502292940100152,-0.02613171562552452,0.03679529083057297,-0.03065919869942126,0.10188206905076484,-0.4742027339288744,-0.13855445747063538
1977-01-01,0.6326472014188766,0.02089367308003411,0.0488692988539308,-0.0010666197631508112,-0.012099386944723288,0.0047990759835854335,0.07964375139284535,-0.3701997510457443,-0.32818100859071603
1977-02-01,0.558604896068573,0.09140850633574844,0.030331701062376492,-0.18626618385314941,0.02633772883254824,-0.030243318412577876,0.06759346408002517,-0.29490233983023695,-0.25848382126505126
1977-03-01,0.1599527709186077,0.08862589397147595,0.16302659621224558,-0.256277471780777,0.028175053950956097,-0.025570511875875723,0.12117331004271112,-0.31552602679042496,0.16990175522933496
1977-04-01,0.11031469330191612,0.02921922586676551,0.19905287053889265,-0.011150345206260681,-0.011317757827746511,-0.020003857752591933,0.2420280535681909,-0.289119098146083,-0.11515303680272859
1977-05-01,0.09638233110308647,0.017582244774586874,0.1320237343583687,0.05968072637915611,-0.0025234299640718885,-0.008155091436268528,0.07817228833416931,-0.48763100373542917,-0.00718462620383111
