,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1982-11-01,1.2731043,-0.19767876,0.08929539,1.0925726,0.9359825,0.12391319,0.6642143,0.03429451,-0.69236183
1982-12-01,1.504431,-1.0877197,-0.37465173,1.7978756,1.3458996,-0.2982975,0.38371047,-0.0045291902,-0.86448133
1983-01-01,0.56614894,-0.9845787,-0.05173416,2.2157905,-0.8336052,0.4893608,1.5133102,-0.11908646,0.415176
1983-02-01,-0.9917372,-0.86061174,-0.7525877,3.0210888,-0.9608269,0.35595816,1.6844562,-0.23166505,0.6169075
1983-03-01,0.18351021,0.26745683,0.36637002,2.7637184,-0.8264473,0.35628358,1.6831551,-0.2144207,0.28339997
1983-04-01,-0.818964,-0.52873117,-0.28307438,0.3484745,1.3245941,0.22418213,0.4948925,0.292836,0.021149063
1983-05-01,0.77276117,-1.3668922,-0.7080116,0.90128326,1.6167787,0.111277774,0.69890136,0.27136078,-1.0054028
1983-06-01,0.73566854,-0.7415255,1.2835966,1.5107071,-0.091429904,-0.66050756,0.5694027,0.2271103,-1.1996505
1983-07-01,0.27201194,-0.4942419,0.03774319,-0.57558477,1.1986744,-0.4952179,0.6852356,-0.16919403,-1.9034328
1983-08-01,0.8479225,-0.15487786,0.31496105,-0.07678795,1.0906506,-0.379385,0.16431351,0.044901274,-1.7449757
1983-09-01,1.3473701,-0.37548065,0.97774583,-0.415176,1.9564686,-0.3478241,0.064749524,0.043273926,-1.2494328
1983-10-01,0.97677004,-0.4408804,-0.39662972,0.8121315,2.3602562,-0.24305382,0.58437,-0.09761162,-1.1563759
1983-11-01,0.017895509,-0.21279411,0.0026031495,3.112844,0.003904724,0.08817635,1.2110386,-0.36571923,-0.40053445
1983-12-01,1.4453071,-1.6720922,0.51831913,1.1335999,-1.5126594,-0.2687584,1.5738293,-0.1047699,-0.7812206
1984-01-01,2.785725,-1.7831131,-0.47051507,1.775156,-2.8870933,-0.051203154,1.8571503,-0.3162136,-0.5462818
1984-02-01,0.52102625,-1.2883809,-0.44352952,2.237368,-0.84900206,-0.12350998,1.7599335,0.43384248,-0.6345032
1984-03-01,0.026293565,-1.0980991,0.050165366,2.2048469,-1.5686142,0.16744843,1.5613483,-0.33143616,-0.4860832
1984-04-01,-0.17990264,-0.34492913,0.7808472,1.7447109,0.7175354,-0.030445099,1.6122059,0.08822174,-0.62412417
1984-05-01,0.7386395,-0.65975875,1.0776867,1.8301647,0.25463143,0.1660637,0.6441902,-0.39786148,-0.8413914
1984-06-01,1.0818386,-1.0292511,0.024217606,1.3388916,0.9434517,-0.35115662,0.22211075,0.008649444,-1.0088394
1984-07-01,0.9541767,0.11762848,-0.5514711,0.024217606,-0.2795414,-0.596447,0.15014954,0.107941434,-1.0745732
1984-08-01,0.42969054,-0.3086025,1.6551056,-0.6120151,0.05293312,-0.5784565,0.23837128,0.10724945,-1.5167191
1984-09-01,1.2063866,0.51341474,2.2474008,0.5220642,1.2859589,-0.18440017,0.18094063,-0.0048431396,-2.055735
1984-10-01,1.9536749,-0.6217022,0.40616494,1.5229461,1.4973447,-0.29476395,0.0010379791,0.07057724,-1.8073307
1984-11-01,1.8228996,-0.7497101,-0.9804699,2.319016,0.775658,0.25047988,0.80644876,-0.06434975,-0.7441746
1984-12-01,1.7018112,-1.6045945,-1.2973759,1.2371775,0.58157,0.11624451,0.6469582,0.19927673,-0.572575
1985-01-01,0.9916302,-1.5168178,-0.9230358,1.4042526,-1.2048012,0.16708985,2.3888474,-0.44850236,-0.209301
1985-02-01,0.9870571,-0.81152534,-1.3834984,0.751022,-1.312793,-0.3556366,1.5526981,-0.26101074,0.119248964
1985-03-01,1.3156074,-0.9152969,-0.26347312,0.69509125,2.0103467,-0.31131363,1.1168591,0.35141486,0.12804261
1985-04-01,1.7208427,-0.87062263,-0.74293137,0.5234291,0.6972017,0.26065904,0.5663441,0.08336868,-0.9539913
1985-05-01,0.9940926,0.20050697,-0.21141167,0.4949356,1.2023385,-0.08266525,0.8382599,0.032363128,-1.5442559
1985-06-01,0.6673012,-1.1770111,0.91529655,0.97967035,0.3327713,-0.644437,0.20754242,0.19628525,-1.2255551
1985-07-01,0.83474237,0.51604193,1.1182661,-0.5396099,0.94625205,-0.26839828,0.57197267,0.12980194,-1.5217426
1985-08-01,1.10103,-0.37920436,0.1375412,-0.66976357,1.1801773,-0.42036134,0.40875244,0.26452866,-1.4309868
1985-09-01,1.1101754,-0.81222916,0.3711136,-0.36267167,1.8692878,-0.14000244,0.20789376,0.11186142,-1.9027061
1985-10-01,1.0816824,-0.65112,0.5617714,-0.32538414,1.1105274,-0.136837,-0.02603073,-0.13543014,-0.8185612
1985-11-01,1.1407791,-0.26945344,-0.502323,0.21387406,0.7154934,0.20683822,0.5163933,-0.48895568,-0.8547932
1985-12-01,1.7324508,-0.7140862,-0.80589736,2.0328598,0.5093582,0.25045776,1.9104446,-0.927961,-1.0345459
1986-01-01,1.846667,-0.8432392,-0.7086937,2.437467,0.19349213,-0.27675018,1.6291965,0.34102553,-0.40763205
1986-02-01,1.5789086,-0.54350966,-0.2021511,1.0530494,-1.936586,0.38964844,1.2851738,0.06793861,-0.34801942
1986-03-01,2.2136693,-0.88986397,-1.6048853,2.291266,-0.5298554,0.23079148,1.3501152,0.016651154,-0.39198
1986-04-01,0.3690006,-0.6141125,0.07126884,1.0074246,-0.22346497,0.18450013,0.7250126,0.3217098,-0.795282
1986-05-01,0.017984008,-1.1386395,0.51853216,0.97978246,0.96612835,-0.04396057,-0.22879334,0.351017,-1.136308
1986-06-01,1.3527794,-0.08059387,1.904948,1.2895031,1.3304663,-0.2607647,0.4376053,0.1222229,-1.8343452
1986-07-01,1.0307366,0.63276213,1.2841743,-0.11422996,0.8449043,-0.24144897,0.6663982,-0.051953126,-1.5915642
1986-08-01,0.71535456,-0.3816555,0.052286338,0.06993713,0.4905575,-0.47557068,-0.0942482,-0.17450866,-2.0361629
1986-09-01,0.73467046,-0.33503094,1.0700344,-0.105904385,2.1773689,-0.34768638,0.16918106,-0.09191742,-1.5789089
1986-10-01,1.4809971,-0.14053993,0.2857422,1.8563251,1.5852363,-0.04595871,0.5927986,0.05894699,-0.9754532
1986-11-01,1.9106095,-0.64475155,-0.9414841,1.0297375,1.1316459,-0.117227934,0.6387566,-0.15819053,-1.3674328
1986-12-01,1.2448771,0.007326889,-0.3716646,2.6519406,0.035634615,0.24577865,1.85466,-0.15985565,-0.6693962
1987-01-01,0.5618412,-1.1917034,-0.8882759,2.3353918,-0.44913942,0.12904015,1.8389041,0.107033156,-0.49648744
1987-02-01,0.31142998,-0.77123946,-0.80291617,1.3067391,0.19872817,0.1453785,2.0556383,-0.09302864,-0.17238693
1987-03-01,-0.111367986,-0.25941372,0.469479,0.99897707,0.2470768,0.49248582,1.3347479,-0.70688593,-1.137687
1987-04-01,-0.30376092,-0.6418659,-0.15804902,0.8746052,0.6785442,0.13137397,1.3884312,-0.10970078,-0.5995194
1987-05-01,0.16938591,-0.95429647,-0.26408234,-0.10303192,1.3104069,0.020339584,0.43246764,0.06068573,-1.3710926
1987-06-01,0.5698435,-0.7165562,0.8459293,0.35310975,1.5044672,-0.7689053,0.100364305,-0.02233963,-2.2730393
1987-07-01,0.6645397,-0.69221497,1.8742489,0.20939827,1.453118,-0.66820794,0.21373291,-0.027675629,-2.314052
1987-08-01,1.1283505,-0.4721466,1.5671536,0.30076027,0.8145863,-0.2920906,0.079358295,0.103365324,-1.8749157
1987-09-01,1.2373844,-1.1086779,1.705196,0.19472733,1.7798862,-0.3274353,0.39445573,-0.030342866,-2.3757377
1987-10-01,2.2256913,-0.49115258,0.19339351,0.3030941,1.6488454,0.12437172,0.5154934,0.2564129,-1.6875241
1987-11-01,0.8592669,-0.55483913,1.3040717,1.9342673,1.3220772,0.013003921,1.2363838,-0.17538795,-1.4327781
1987-12-01,0.6925484,-1.3050718,-0.3030941,1.3847631,0.5828476,0.25807992,1.6465114,-0.32710153,-0.22973824
1988-01-01,1.7682483,-1.5166426,-0.36105767,1.8416612,-0.028697968,0.2626175,1.7348785,-0.4538246,-0.5432552
1988-02-01,0.9510298,-0.5612747,0.426128,1.8556767,-1.4565773,0.5269039,1.7352123,-0.073746875,-0.21556664
1988-03-01,-0.28130493,-0.16951676,-0.55326575,1.4979557,1.0171013,-0.22524413,1.8186363,-0.1361473,0.15149765
1988-04-01,0.272295,-1.4128635,0.21590081,1.6280963,0.049053192,0.044715118,1.4629177,0.3033287,-0.6480354
1988-05-01,0.76649666,-1.5576872,-0.55927277,1.0708263,0.9750557,-0.6033203,1.0654873,0.048719026,-0.5759571
1988-06-01,0.51522446,-0.78451616,-0.44214553,1.2423455,0.21590042,-0.61633414,1.5032947,0.17285386,-1.2883953
1988-07-01,0.64002645,-0.5359138,-0.16618004,0.03837509,1.8560098,-0.39609566,0.43246803,0.20488815,-0.84658355
1988-08-01,1.328439,-0.62367517,0.7177776,-0.17285386,0.9496952,-0.5899723,0.6747311,0.5165588,-1.4482353
1988-09-01,1.0731621,-0.56027335,-0.19521141,0.5829647,1.9200795,-0.37507287,0.12079735,0.13815002,-0.8809544
1988-10-01,1.1292229,-1.3915069,-1.3227657,1.228664,1.6688073,-0.31600875,0.8973049,0.16684762,-0.27296218
1988-11-01,1.424543,-0.69775546,-1.3564689,1.2496868,0.4635021,-0.3006584,0.97639084,-0.26695594,-0.13915062
1988-12-01,1.2093098,-1.2927334,-1.2573617,1.672478,-0.23425369,-0.14549103,1.3814964,-0.30166015,0.08909683
1989-01-01,1.6729996,-1.1062899,-0.7364212,1.3212178,-0.459095,-0.35781097,1.0791603,0.04943657,-0.26285666
1989-02-01,2.387717,-0.89859676,-1.8062366,-0.03406296,-0.24145469,0.18387909,0.62850535,0.13293572,-0.029541016
1989-03-01,2.1993165,0.048833467,-0.9302481,1.0830787,-0.9272339,0.5751499,0.2203537,0.057575226,0.2682827
1989-04-01,2.0042837,-0.84283006,-1.1647698,1.3552805,0.1781517,0.24055023,0.34726048,0.21553078,-0.24627762
1989-05-01,0.057876587,-0.13263416,0.86423266,0.6025814,0.8928692,-0.38825646,0.43528137,0.18086472,-0.9209034
1989-06-01,0.3737871,-0.97395706,-0.29842702,1.0812702,1.2555034,-0.84102136,0.29269943,0.17845383,-0.98239744
1989-07-01,1.5029867,-0.86573964,0.28034058,-0.38614616,1.5096184,-0.83047104,0.24688073,0.15674973,-1.2916763
1989-08-01,1.5937207,-0.754508,1.7911648,-0.67281723,1.1897892,-0.7686756,0.3324898,0.21462631,-2.0392509
1989-09-01,0.8943764,-0.7011528,1.0854902,0.53566134,2.2137856,-0.29691964,0.03225441,0.19684105,-1.2808247
1989-10-01,0.7614409,-1.5855814,0.15825653,-0.09706421,2.0181503,0.035569765,0.9287407,0.046723556,-1.1301037
1989-11-01,1.0378628,0.37559605,0.21583214,0.31169033,1.2371155,-0.122686766,1.2467613,-0.2872738,-0.39096946
1989-12-01,1.6775211,-1.0276139,-1.4439043,1.301624,-1.1717026,0.36383972,1.7833271,-0.72556955,-0.44342002
1990-01-01,2.146339,-1.3910443,-1.2589319,1.7790028,0.005799866,-0.003866577,0.42791444,0.276791,0.2497242
1990-02-01,2.185328,-0.6605606,-2.2823174,-0.063478276,-0.10407867,0.5078262,1.2376652,-0.19365731,0.41502532
1990-03-01,0.78816164,-1.1306864,-0.69729406,1.1609757,-1.2070538,0.068955995,0.18560143,0.47947043,0.345747
1990-04-01,-0.10021172,-0.7656059,0.5442375,1.0639861,-1.1165085,0.18012352,0.51008165,0.20525703,-0.65798265
1990-05-01,0.5339266,-0.1678791,-0.98729646,0.9650631,0.30224648,-0.38248062,0.49300385,0.27614632,-0.6470272
1990-06-01,1.314677,-1.5157452,1.3182213,-0.04317818,0.41921443,-0.6992279,0.43532562,0.075400546,-1.3114548
1990-07-01,0.94572943,0.32576925,0.8925621,-0.81200635,0.58806,-0.37668076,0.24263497,0.062511444,-1.5966237
1990-08-01,0.0879673,-0.21170159,0.9257515,-0.5413376,1.588568,-0.7346722,0.66893846,0.12985687,-1.2959881
1990-09-01,0.71630555,-0.82715094,1.5131671,0.41985893,2.2636287,-0.30353585,0.4195366,0.033189394,-1.9488151
1990-10-01,0.3038578,-0.29483548,1.0958862,0.059289552,1.7197132,0.08313408,-0.11181183,-0.008377838,-1.8863033
1990-11-01,1.1123197,-1.4587114,-0.25197983,-0.11310081,0.20654622,-0.081200406,0.6902054,-0.16659012,-0.60771596
1990-12-01,0.57065964,-0.6892387,-0.2871023,0.38956967,-0.27517968,0.08055572,1.0710747,-0.43532562,-0.7878391
1991-01-01,1.867575,-1.2051255,-0.51730806,1.2243919,-1.7985363,0.2719803,1.6039441,-0.5757496,-0.69520265
1991-02-01,1.6450456,-1.481601,-1.3419183,1.7034878,-1.6257789,0.33266982,1.4488475,0.07706604,-0.04013901
1991-03-01,1.2176485,-0.22445564,0.5696489,-0.26523668,1.5220608,0.33941346,1.8884472,-0.57703435,-0.51056445
1991-04-01,0.540428,-0.3821209,1.4645822,1.3085228,1.3807728,-0.008670044,0.58859444,0.6640552,-0.9758526
1991-05-01,0.36927643,-0.007706833,1.2597138,0.836491,1.0095695,-0.1252327,-0.17243615,0.08188248,-1.7327087
1991-06-01,1.969367,-0.088947296,1.0131016,0.19170265,0.5333635,-0.67529374,0.42033273,0.022156525,-1.9253746
1991-07-01,1.341597,0.35322076,1.2619619,-0.44570047,1.101086,-0.65570676,0.7732323,0.09536896,-1.7702789
1991-08-01,1.3187981,-0.686854,0.30184326,-0.3259266,1.5795391,-0.3801937,0.36446,0.28803557,-1.5490341
1991-09-01,1.3399913,-1.1730144,1.420269,0.8213989,2.9089344,-0.35996398,0.66148645,-0.17532615,-1.853125
1991-10-01,0.9533752,-0.6524954,0.42322272,0.3827629,2.425343,0.10147095,0.59630126,0.24179573,-1.6848633
1991-11-01,1.2950363,-1.0410383,-0.56868553,1.8977592,1.6511471,-0.00096321106,0.7475437,0.1467472,-0.7099735
1991-12-01,0.8962175,-1.3778824,0.42161733,1.1759043,0.6874962,0.3994606,1.0715435,-0.33652306,-0.1637661
1992-01-01,0.30840263,-0.45189056,-0.47558898,2.2269902,-0.56551284,0.7271805,1.8474929,-0.2399044,-0.0074668885
1992-02-01,1.3699563,-0.86385155,-0.36975843,0.41325912,-1.1735528,0.5323998,1.8117834,0.15582427,-0.23406143
1992-03-01,0.7323748,0.036034394,-0.57882273,1.5507772,1.069994,0.4694214,2.2941897,-0.23049012,0.100961305
1992-04-01,1.0696697,-0.19932537,-0.49669018,1.0248702,0.5840168,-0.031164933,1.3420376,-0.019802475,-1.0420758
1992-05-01,0.57590103,-0.59180814,-0.03570976,0.6693956,0.4937687,-0.088625334,0.32008934,0.12887993,-1.1690075
1992-06-01,0.43143883,-0.41066247,1.709199,1.3050293,0.5330494,-0.7119228,0.8472954,0.18211976,-1.7062775
1992-07-01,1.7906821,-0.98104477,1.2034187,-0.53564644,1.3108728,-0.29768944,0.47948456,0.22269897,-0.7768494
1992-08-01,1.2602298,-0.274316,-0.09057312,-0.26847228,0.7385429,-0.3525524,0.39572906,-0.11037521,-1.4777352
1992-09-01,0.39572906,-0.27853602,0.35352668,-0.22399788,1.986112,-0.3613178,0.080509186,0.108428195,-1.6605037
1992-10-01,0.39118385,-1.1894598,-0.10290909,1.4267673,2.0140305,0.11849175,1.2144566,0.073042676,-1.1459587
1992-11-01,1.5790205,-0.03570976,0.6726421,1.4033934,1.9023564,0.09739037,0.8317127,-0.16816063,-1.4641002
1992-12-01,1.3297017,-1.4861753,0.1730301,-0.1071289,-0.3109993,0.09674072,1.1521267,-0.624921,-0.124010466
1993-01-01,1.7827448,-2.527259,-0.048023224,-0.18744545,0.23515853,0.30982703,1.1410927,0.05607872,-0.49696273
1993-02-01,0.55025274,-1.0472152,-0.26521188,1.1553452,-1.1987206,0.36094856,1.7495934,-0.4195057,0.14252014
1993-03-01,1.2148316,-1.1280804,-0.7023777,1.5531632,0.3281067,0.12919807,1.5856947,-0.04585457,-0.5421974
1993-04-01,0.24631234,-0.98617935,0.9802927,2.2905514,-0.48611832,0.1062706,0.51803094,0.2717182,-0.7423458
1993-05-01,0.99547446,-0.18031922,1.094619,1.8803402,0.6478485,-0.2094429,0.12764855,0.31571388,-1.5358124
1993-06-01,0.9486904,-0.1056509,0.51741123,1.6808116,-0.44986898,-0.6974205,0.944043,0.12857819,-0.91460955
1993-07-01,0.9068638,-0.079005815,1.2541797,-0.22090682,0.9486904,-0.8923019,0.5009903,0.119283296,-1.911013
1993-08-01,0.91337013,-1.2151415,1.4447235,0.41330948,0.46505052,-0.6354553,0.29805374,0.088301085,-1.3173844
1993-09-01,1.5243492,-0.34545708,0.6608614,0.46845856,2.190477,-0.3339939,0.23732758,0.19859925,-1.460215
1993-10-01,0.8613192,0.022307586,1.2142121,0.56078684,2.307282,0.18868485,1.011895,0.050811388,-1.1689774
1993-11-01,1.7114847,-0.69401246,-0.46412086,1.0066278,1.1441914,-0.0796257,0.71136284,0.022307586,-0.6125282
1993-12-01,0.8284775,-1.0264568,-0.63266677,2.2778485,0.5682228,-0.084273145,1.6860787,-0.31168595,-0.5434364
1994-01-01,1.9993813,-0.5394333,0.14404392,0.5150463,-0.20127106,0.066006854,1.3298858,-0.14924622,-0.729974
1994-02-01,2.365831,-0.20679894,-1.6010654,0.47180063,-2.0647368,0.10144844,1.3094013,0.4090454,-0.19606857
1994-03-01,1.3624014,-1.0489515,-0.56512034,0.5195986,-0.94977874,0.26597708,1.4719789,0.096896365,0.03999405
1994-04-01,1.0213133,-0.82784575,0.3840086,1.4326351,0.5563412,0.05169983,0.99660146,0.3898613,-0.7888271
1994-05-01,1.324033,-0.5274021,0.7247717,1.4059722,1.30745,-0.35734558,0.93027,0.045196913,-1.2993214
1994-06-01,0.79760647,-1.1783634,0.61877096,0.18859024,-0.027638245,-0.56772155,0.9923744,0.10762634,-1.5070957
1994-07-01,1.3204563,-1.2954195,1.4180031,-0.8837727,0.8915764,-0.24939422,0.09819679,0.06568146,-1.7177963
1994-08-01,1.1855167,-0.17883568,1.0934976,0.014957046,0.6239735,-0.33230895,0.6711208,0.30694658,-1.6215503
1994-09-01,0.5501631,-0.98652154,2.0410008,0.41717452,1.4648254,-0.015607452,0.047472764,0.18306236,-2.0861976
1994-10-01,1.277861,-0.45424214,0.545936,0.4841568,2.4845128,0.29231453,0.9260429,0.13071251,-1.8137172
1994-11-01,1.4436901,-1.3828862,-1.723974,0.48285562,0.33263397,-0.04227028,0.3778305,-0.14014205,-1.0710621
1994-12-01,1.5360346,-1.0762646,-0.52610147,2.204554,-0.014307404,0.3323086,1.3311863,0.014632034,-0.79077834
1995-01-01,1.0940523,-0.97187424,-0.60603297,2.2651608,-1.7337539,0.29503328,1.8344123,-0.012495423,-0.7219635
1995-02-01,0.91911507,-1.4904381,-0.33460236,0.5439022,-2.0773807,0.4557396,1.844825,-0.21971282,0.028461838
1995-03-01,0.11315384,-0.72717017,-1.0673262,1.3640945,-0.6726757,0.24366303,0.6112396,0.22561379,-0.19159774
1995-04-01,0.4310955,0.65983313,0.5484146,1.0024185,0.8267872,0.124607846,1.425531,0.40679854,-0.92328036
1995-05-01,0.6011736,0.61714,-0.27281895,0.91252023,1.1068951,-0.20062256,0.49773827,0.004512024,-1.0839866
1995-06-01,0.43699646,-0.44220275,0.6698986,1.2030414,0.12911987,-1.0048485,1.0638549,0.34709778,-1.7216053
1995-07-01,0.94514734,-0.05553589,1.8135865,-0.5084984,0.8111679,-0.18778,0.5466793,0.15688857,-1.5560398
1995-08-01,1.2436516,-1.534867,0.87885207,-0.674411,1.9066086,-0.20548172,0.35508117,0.3314789,-1.4040111
1995-09-01,0.8330349,-0.53904307,0.89065284,0.7358475,2.664323,-0.42831916,0.10517082,0.25199357,-1.3856148
1995-10-01,1.433514,-0.22179565,0.21381226,0.92119753,2.1617258,0.078791045,0.28253785,0.01561966,-1.0485828
1995-11-01,0.51266366,-1.4682243,-0.3245365,1.1922811,0.282885,-0.118013,1.5209831,-0.25234032,-0.88301694
1995-12-01,0.02568512,0.13640937,0.60256195,2.127016,-2.173874,0.35403976,1.8573208,-0.030197525,-0.72092247
1996-01-01,1.3295705,-0.8430214,-1.0323452,1.0763664,-0.7642471,0.41538733,1.4526978,-0.22871132,-0.8271343
1996-02-01,0.90988046,-1.4149654,-0.28530997,0.57426107,-0.8125706,0.09002838,1.5963455,0.032437135,-0.5305706
1996-03-01,0.60967636,-0.39155656,-0.9572115,1.0800076,-0.6017326,0.18469009,1.3553874,-0.32668343,-0.47099304
1996-04-01,0.048986055,-1.0525357,-0.7526623,2.3883953,-0.2330143,0.26975328,0.995937,0.09929619,-0.2406269
1996-05-01,0.7334652,-0.66958445,-0.5107113,1.6334159,-0.9317257,-0.083408356,0.2105072,0.054612733,-0.7136059
1996-06-01,1.4043739,-0.27041548,0.5954439,0.4686764,-0.1757536,-0.6675987,0.943972,0.18402863,-1.5645714
1996-07-01,0.6401272,0.040049363,0.035084344,-0.6388031,1.2120708,-0.2581688,0.5097187,0.26909178,-1.6635354
1996-08-01,1.1250213,-0.39354247,0.6354931,0.14430961,0.40545768,-0.31642228,0.70268327,0.23930283,-1.5566273
1996-09-01,1.5235287,-0.1277607,0.6748804,0.73379594,0.91285956,-0.1469574,0.5057465,0.15192261,-1.4020565
1996-10-01,0.5984228,-0.4792679,-0.12511273,0.68878174,1.0197678,-0.21017608,0.8112465,-0.11319695,-0.93536645
1996-11-01,1.01712,-0.8552679,-0.66759855,0.7579578,1.4278736,0.43855628,0.65469056,-0.29126778,-1.1088032
1996-12-01,0.8522892,-0.7202255,-1.157789,0.16979599,0.5093876,-0.03276787,1.2411976,0.016880035,0.0873806
1997-01-01,1.176403,-1.3095745,-1.647876,-0.1820118,-1.7934204,0.051445007,0.8465675,0.07130699,0.22792205
1997-02-01,2.71683,-0.9631332,-1.2652928,2.2284255,-2.759484,0.15661469,0.83875275,0.47538072,0.5362679
1997-03-01,1.0194626,-0.67302096,-0.8589403,1.2415235,0.70655787,0.5978066,1.5029827,-0.2074089,0.064143755
1997-04-01,-0.49393958,-0.620599,1.0819782,1.8360745,-0.05079422,0.2035019,1.7650928,0.38779297,-0.89540786
1997-05-01,1.1317953,-0.15466118,1.121376,0.58445704,1.4788879,-0.067725375,1.1484009,0.41774902,-1.6872737
1997-06-01,0.2210842,-1.3095745,1.773233,1.4674923,0.56720006,-0.6801842,0.7374905,-0.20024642,-1.5137275
1997-07-01,1.1132358,-0.73228073,1.7901642,-0.26862258,1.5348918,-0.3161606,0.6124584,0.13740388,-1.797979
1997-08-01,1.500378,-0.19633846,2.7956257,-0.5825035,1.1578438,-0.4043991,0.2520172,0.23313141,-2.372994
1997-09-01,0.40309638,-0.38876992,1.4564213,0.5193367,2.0571587,-0.19275665,0.8514515,0.10223923,-1.9796654
1997-10-01,0.16052207,-1.1923577,0.15401001,1.5547535,0.8231243,0.45779723,0.44965744,0.043955993,-1.0725358
1997-11-01,1.5166581,-0.8283335,-0.4600769,1.3252033,1.1542622,0.39039764,1.5234959,-0.16149902,-0.58510816
1997-12-01,0.8973614,-0.7960987,-0.8644756,1.7930946,0.33309174,0.30574113,2.4657903,-0.07456283,-0.3083458
1998-01-01,1.1755962,-1.2164952,-1.0532268,1.8038021,-0.53233945,0.57651025,1.1589094,0.69462585,0.35532913
1998-02-01,-0.9396917,-1.542704,0.21332836,2.251072,-1.010038,0.39622802,1.9736145,0.17144814,0.3798687
1998-03-01,0.68448293,-0.5614592,-0.5758556,1.4389849,-1.4177173,0.36645395,0.80194455,0.57291067,-0.21332856
1998-04-01,1.0103649,0.12924042,0.0870327,1.0283604,2.0413427,0.13120346,1.332975,0.59319687,-0.1341484
1998-05-01,-0.19991341,-0.22412547,0.28334695,0.013087464,1.7651939,-0.4920948,0.99171484,0.3170479,-0.53953743
1998-06-01,0.7211281,-0.5820721,-0.64456594,-0.044825364,0.4875141,-0.76170003,0.62918776,0.19762345,-0.37234306
1998-07-01,0.46886444,0.12956753,-0.6416208,0.22576141,0.926931,-0.45315894,0.2309967,0.32555467,-1.2619747
1998-08-01,0.6010494,-0.7021511,-0.47671682,-1.0178902,0.80750656,-0.69266284,0.4260025,0.09357681,-1.0345768
1998-09-01,1.2325274,-1.1098309,0.48784104,0.14952584,1.724295,-0.30003357,-0.023557663,0.17177506,-1.4252427
1998-10-01,1.172324,-0.21398278,-1.472031,1.1706883,0.98222655,-0.16359559,0.4246933,0.066092685,-0.44301605
1998-11-01,1.7269123,-0.5666941,-0.46035728,2.082896,1.6595112,-0.19991341,0.98320806,-0.2205265,0.16457672
1998-12-01,2.1136518,-0.5987587,-1.1952276,1.5112936,0.18126373,-0.19075203,0.78067666,-0.083106615,0.322937
1999-01-01,1.3524961,-0.93629247,-1.417424,1.9448379,-1.4950047,0.2913429,1.2682564,0.082574844,0.09955597
1999-02-01,-0.28768006,-1.36415,-1.2875687,2.350387,-0.22075424,0.2730301,0.3549385,0.32463914,-0.55571556
1999-03-01,0.12519416,-0.5540508,0.35393983,0.7065479,1.6718079,0.23440628,1.1713644,0.18712501,-0.20477219
1999-04-01,1.238623,-0.34661484,0.29100972,0.89467204,0.027968597,0.11487198,1.0211979,0.35060996,-0.5294117
1999-05-01,0.09955597,0.19078788,-0.059267424,1.1047719,0.8610424,-0.44517174,0.74883425,-0.038956452,-1.0987785
1999-06-01,0.4381798,-0.51076585,-0.097558215,0.22941169,2.1352925,-0.60432816,0.6452824,0.19644776,-1.2889004
1999-07-01,1.2342945,-0.23740272,-0.107213974,-0.36392897,1.0235287,-0.264373,0.43285218,0.16248551,-0.7794663
1999-08-01,1.3811314,-0.7784678,2.3980007,-0.55538255,0.45283014,-0.44117585,0.5264149,0.3476135,-1.3837948
1999-09-01,0.92597044,-1.4014418,0.6139839,0.5803547,2.0237498,-0.34994394,0.39522743,0.08790283,-1.1374023
1999-10-01,1.4423964,-0.4281908,0.0795784,0.7365143,2.1549377,-0.09489441,0.4678131,0.15382881,-1.0351822
1999-11-01,0.15183106,0.03995552,-0.53607064,1.208656,1.4460589,0.119866565,0.4894558,-0.11087646,-0.25904542
1999-12-01,1.1557153,-1.0118752,0.58967763,1.5432844,-0.41054305,0.08890114,1.3032181,-0.21409531,-0.26437265
2000-01-01,0.60760194,-0.39912492,-0.79927826,1.4823158,-0.19819069,0.02537384,1.2868687,-0.12515526,-0.6048592
2000-02-01,1.1239955,-0.4913624,-0.8157368,2.6934056,-2.394062,0.17281647,1.132225,-0.061720274,0.03668976
2000-03-01,-0.47078857,-1.679821,-0.85585517,2.7170653,-0.7910484,0.15052947,1.4024227,0.25751114,-0.11041107
2000-04-01,0.89151573,-0.8157368,-0.50336343,1.7628006,0.8685421,0.33706132,0.9354054,-0.039089967,-0.043203734
2000-05-01,0.9429493,-0.27808458,-0.092580415,2.3278842,-0.7217846,-0.24379501,-0.0044574738,0.10218124,-0.6453201
2000-06-01,1.3424168,-0.51673603,0.7186985,0.17281684,1.7226826,-0.8003067,0.6082878,0.20264816,-1.4315681
2000-07-01,1.0074127,-1.1137087,0.61720353,-0.4457577,1.2021744,-0.69572526,0.977924,0.041832734,-1.8282932
2000-08-01,0.7701324,-0.25579605,0.5506824,-0.49787712,0.8191658,-0.64772034,0.59320104,0.22459336,-1.5255203
2000-09-01,0.9851246,-1.0701618,0.07543602,0.286314,1.7082809,-0.32266006,0.15121499,0.12892762,-1.4456265
2000-10-01,1.7586861,-0.6655506,0.7396151,0.74338686,2.0686593,-0.011658478,1.0993073,0.12378311,-0.66760826
