,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1966-09-01,5.164697647094727,11.86551284790039,-17.012157440185547,1.1192626953125,-9.635189056396484,-1.662485122680664,-16.26215171813965,-8.497871398925781,9.750070571899414
1966-10-01,12.433348655700684,22.675764083862305,-8.650501251220703,12.8009672164917,-5.711200714111328,6.84687614440918,-13.281822204589844,-6.536699295043945,14.187738418579102
1966-11-01,15.792783737182617,31.168712615966797,1.8692684173583984,15.497376441955566,-0.12308692932128906,11.566823959350586,-10.257183074951172,10.401607513427734,19.17847442626953
1966-12-01,26.473384857177734,45.9800910949707,-5.254961013793945,25.188364028930664,-2.6799964904785156,14.213996887207031,-11.565181732177734,11.256645202636719,5.767000198364258
1967-01-01,20.920045852661133,49.63307189941406,-8.259931564331055,24.64591407775879,-6.382305145263672,25.555341720581055,-10.97024917602539,30.20532989501953,16.745182037353516
1967-02-01,28.53668975830078,47.1611328125,-6.385570526123047,31.996421813964844,-9.791423797607422,13.016046524047852,-3.482593536376953,12.509903907775879,9.838773727416992
1967-03-01,22.99197006225586,38.20075988769531,-7.4190826416015625,30.657590866088867,-10.075519561767578,21.925804138183594,0.06204414367675781,23.447498321533203,8.21258544921875
1967-04-01,26.93988800048828,39.55428695678711,-5.147968292236328,19.502845764160156,-2.2351932525634766,15.567989349365234,-1.350259780883789,14.429983139038086,12.323773384094238
1967-05-01,23.039318084716797,26.358640670776367,-3.129924774169922,8.072171211242676,1.1576004028320312,8.28278923034668,-10.939226150512695,-0.04245185852050781,17.969722747802734
1967-06-01,6.59619140625,13.611990928649902,-12.222543716430664,-3.5168800354003906,-3.5691261291503906,8.175031661987305,-17.502761840820312,-10.095109939575195,14.416922569274902
1967-07-01,-2.9013442993164062,-4.365896224975586,-18.485660552978516,-4.597740173339844,-9.97918701171875,3.556062698364258,-19.073440551757812,-3.0989017486572266,19.98613166809082
1967-08-01,-2.8817501068115234,-2.0898818969726562,-15.187564849853516,0.26939964294433594,-12.856040954589844,5.642681121826172,-21.365779876708984,0.0179595947265625,19.875106811523438
1967-09-01,1.5592479705810547,7.887674331665039,-12.247034072875977,-3.2409496307373047,-14.545907974243164,3.8091373443603516,-19.311819076538086,-8.256668090820312,9.2918119430542
1967-10-01,11.80620288848877,31.629060745239258,-7.43377685546875,4.14874267578125,-3.7438278198242188,10.741666793823242,-7.423980712890625,-6.227195739746094,2.9046096801757812
1967-11-01,14.21446418762207,38.579551696777344,-2.233562469482422,17.72154998779297,-1.126577377319336,14.131196022033691,-1.5184307098388672,9.213441848754883,10.47553539276123
1967-12-01,26.064748764038086,41.461299896240234,0.04898262023925781,32.5890998840332,-2.0784530639648438,15.349205017089844,1.70782470703125,22.258878707885742,9.350589752197266
1968-01-01,26.64513397216797,48.86125946044922,-7.153142929077148,32.660484313964844,-8.739486694335938,16.47064208984375,-2.9666519165039062,30.815217971801758,8.25082015991211
1968-02-01,23.4505615234375,43.24341583251953,-5.579559326171875,33.31507873535156,-14.056478500366211,4.217491149902344,-5.118244171142578,12.141923904418945,14.384689331054688
1968-03-01,24.334903717041016,36.08844757080078,-14.346399307250977,36.33824920654297,-1.7012176513671875,15.619123458862305,-0.5050773620605469,14.929880142211914,17.108827590942383
1968-04-01,30.32655143737793,37.127777099609375,-1.0958538055419922,27.538593292236328,-0.8606376647949219,14.663665771484375,3.1599273681640625,6.536838531494141,16.7769718170166
1968-05-01,23.848058700561523,31.278356552124023,-2.663969039916992,10.542816162109375,-1.4386520385742188,10.67774772644043,-8.542562484741211,-2.578266143798828,16.868141174316406
1968-06-01,10.023151397705078,13.203134536743164,-12.564950942993164,0.04558372497558594,-1.414947509765625,9.18621826171875,-16.82984733581543,-6.753822326660156,11.73713493347168
1968-07-01,2.087778091430664,-4.419885635375977,-16.454233169555664,-7.238840103149414,-7.712919235229492,7.700157165527344,-19.065319061279297,-0.4704322814941406,16.487051010131836
1968-08-01,4.387063980102539,-1.0101547241210938,-10.617572784423828,6.000762939453125,-11.102596282958984,1.9437255859375,-22.95095443725586,-4.082561492919922,13.505817413330078
1968-09-01,8.004663467407227,14.41021728515625,-9.231801986694336,6.886926651000977,-8.852537155151367,3.6157760620117188,-16.188016891479492,-8.992937088012695,5.9533538818359375
1968-10-01,13.97442626953125,33.74357604980469,-5.193002700805664,9.25185775756836,-4.310483932495117,1.9382591247558594,-7.251604080200195,-8.261760711669922,8.063011169433594
1968-11-01,20.894176483154297,28.805845260620117,2.5071544647216797,23.795183181762695,-7.2807769775390625,10.896553039550781,-1.2599601745605469,4.213844299316406,13.850435256958008
1968-12-01,25.073375701904297,43.737548828125,-3.3896751403808594,31.36587905883789,-3.7160587310791016,14.634490966796875,-8.71578598022461,15.66105842590332,11.8994140625
1969-01-01,27.70755958557129,39.2632942199707,-3.944242477416992,31.27363395690918,-7.288061141967773,13.035242080688477,1.2423210144042969,25.62928581237793,19.197084426879883
1969-02-01,39.75093078613281,34.43665313720703,-6.637870788574219,29.905256271362305,-8.709512710571289,11.935564041137695,-2.8196849822998047,18.855405807495117,29.20365333557129
1969-03-01,42.958740234375,29.666410446166992,-2.934131622314453,36.84499740600586,-5.043920516967773,16.412229537963867,2.9623279571533203,8.415931701660156,30.346452713012695
1969-04-01,40.16559600830078,45.0021858215332,-4.54798698425293,25.869789123535156,-6.765586853027344,11.99693489074707,0.8674678802490234,0.4826641082763672,14.1581392288208
1969-05-01,32.215736389160156,29.67138671875,-6.047397613525391,9.37960147857666,1.4214534759521484,7.989662170410156,-8.283241271972656,-7.37762451171875,17.450538635253906
1969-06-01,12.970555305480957,15.299283981323242,-10.64680290222168,1.2240753173828125,-3.6058807373046875,5.150074005126953,-20.64507484436035,-13.819778442382812,13.833046913146973
1969-07-01,-1.9372901916503906,-0.6551609039306641,-13.871194839477539,-0.9686431884765625,-8.319730758666992,2.184427261352539,-20.696495056152344,-6.146915435791016,12.501160621643066
1969-08-01,-3.1779518127441406,2.3917579650878906,-14.926090240478516,-7.21839714050293,-6.181745529174805,0.8541984558105469,-15.427000045776367,-14.471620559692383,11.451240539550781
1969-09-01,5.97607421875,8.33631706237793,-11.117853164672852,-0.7497062683105469,-11.364994049072266,4.554622650146484,-17.724214553833008,-10.704854965209961,16.201583862304688
1969-10-01,15.894735336303711,27.12371826171875,-7.336156845092773,12.681950569152832,-3.9973182678222656,3.167999267578125,-9.175590515136719,-15.612764358520508,9.507317543029785
1969-11-01,28.390918731689453,27.044103622436523,-4.411977767944336,18.142189025878906,-5.432041168212891,4.569549560546875,-11.64695930480957,-4.156549453735352,24.8215274810791
1969-12-01,16.996070861816406,43.00518798828125,-5.667568206787109,28.69445037841797,-8.140596389770508,12.61063003540039,-2.652162551879883,8.613311767578125,6.009248733520508
1970-01-01,28.25919532775879,33.395870208740234,-4.795560836791992,40.13661193847656,-6.221580505371094,12.110372543334961,-1.1381549835205078,10.745916366577148,24.28563690185547
1970-02-01,28.174333572387695,40.67240905761719,-3.7489242553710938,32.841766357421875,-10.361539840698242,8.359783172607422,1.8237113952636719,15.647969245910645,16.741199493408203
1970-03-01,42.23155212402344,41.244815826416016,-7.487865447998047,31.394115447998047,-8.725854873657227,18.172212600708008,-4.710695266723633,9.690958023071289,27.472137451171875
1970-04-01,33.04310989379883,39.72727584838867,-4.619178771972656,27.844867706298828,-2.986825942993164,17.995832443237305,-1.1248435974121094,-1.2396564483642578,21.834609985351562
1970-05-01,28.224252700805664,29.0595645904541,-5.717397689819336,4.451118469238281,-1.0965557098388672,15.483236312866211,-12.463130950927734,-6.427913665771484,16.258647918701172
1970-06-01,8.649314880371094,12.559640884399414,-10.028743743896484,-2.555856704711914,-4.966949462890625,13.253517150878906,-19.521690368652344,-7.078525543212891,14.70616340637207
1970-07-01,3.925302505493164,-4.745641708374023,-18.25041961669922,-2.915273666381836,-6.183311462402344,2.376148223876953,-22.387046813964844,-9.654350280761719,18.418479919433594
1970-08-01,-1.7588157653808594,-3.0317535400390625,-18.99587631225586,-1.8653106689453125,-5.216547012329102,10.19514274597168,-21.24223518371582,-12.687768936157227,16.60641860961914
1970-09-01,2.500946044921875,13.180302619934082,-11.40318489074707,3.875385284423828,-6.685831069946289,9.436370849609375,-18.842790603637695,-11.43147087097168,8.338150024414062
1970-10-01,18.287025451660156,26.560283660888672,-5.650840759277344,7.709171295166016,-0.05990409851074219,21.736434936523438,-16.36347770690918,-10.200132369995117,10.280004501342773
1970-11-01,16.608081817626953,36.886878967285156,-1.0499629974365234,17.776187896728516,1.663970947265625,22.39370346069336,-10.23674201965332,3.9319610595703125,8.690914154052734
1970-12-01,18.62813949584961,43.32311248779297,-0.7787361145019531,26.267425537109375,-2.3195743560791016,19.298717498779297,-11.343282699584961,17.225414276123047,12.714391708374023
1971-01-01,18.71379280090332,32.263694763183594,-6.7888336181640625,36.48528289794922,-4.876462936401367,7.211809158325195,-6.465478897094727,13.507442474365234,22.350727081298828
1971-02-01,26.707862854003906,44.31114196777344,-11.629365921020508,32.662174224853516,-12.857467651367188,7.819326400756836,-12.2042236328125,-0.8753452301025391,12.98321533203125
1971-03-01,20.846633911132812,40.85221862792969,-5.746910095214844,28.687191009521484,-8.905342102050781,24.062225341796875,-7.481273651123047,4.806238174438477,15.661514282226562
1971-04-01,27.202693939208984,35.60667419433594,-7.233039855957031,21.60276222229004,-5.425188064575195,28.675758361816406,2.109975814819336,5.283107757568359,16.77366065979004
1971-05-01,24.63218116760254,31.88971519470215,-4.099103927612305,15.470439910888672,-1.647806167602539,19.197195053100586,-13.375160217285156,-6.094762802124023,14.39748764038086
1971-06-01,11.77798080444336,5.890623092651367,-6.667985916137695,-7.580892562866211,-2.1540699005126953,18.865673065185547,-19.49768829345703,-7.463306427001953,19.298446655273438
1971-07-01,-2.4365978240966797,0.022863388061523438,-13.817731857299805,-4.319572448730469,-4.871562957763672,8.936372756958008,-19.39969825744629,-7.414314270019531,15.178112983703613
1971-08-01,-0.08982086181640625,-3.7643165588378906,-16.195541381835938,-8.235769271850586,-6.003307342529297,8.717535018920898,-19.933725357055664,-10.205297470092773,18.111177444458008
1971-09-01,1.071319580078125,14.918448448181152,-13.22491455078125,0.7593955993652344,-7.121986389160156,15.746435165405273,-17.56898307800293,-14.00717544555664,12.457354545593262
1971-10-01,15.71540641784668,32.658912658691406,-5.753442764282227,4.607000350952148,1.943399429321289,16.81448745727539,-17.61634635925293,-6.684314727783203,9.614110946655273
1971-11-01,18.788917541503906,35.712825775146484,-1.8895072937011719,15.44430923461914,-3.751251220703125,20.833568572998047,-10.479660034179688,9.537355422973633,5.54930305480957
1971-12-01,25.301753997802734,36.76291275024414,-2.7321910858154297,25.29522132873535,-3.328275680541992,18.764419555664062,-4.886262893676758,16.987598419189453,9.132345199584961
1972-01-01,29.529512405395508,44.73468780517578,-5.982221603393555,33.34838104248047,-6.279180526733398,16.121871948242188,0.46623992919921875,23.528640747070312,14.282735824584961
1972-02-01,30.28410530090332,38.74529266357422,-5.101387023925781,30.266889572143555,-6.896053314208984,18.07577896118164,-7.416807174682617,8.769622802734375,15.451923370361328
1972-03-01,22.98780059814453,45.182273864746094,-7.445499420166016,34.33106994628906,-10.419397354125977,10.874160766601562,-3.3999671936035156,9.435269355773926,15.176481246948242
1972-04-01,27.938554763793945,41.569984436035156,-8.02507209777832,28.827999114990234,-7.6779022216796875,8.739496231079102,-2.192047119140625,-2.592294692993164,10.677620887756348
1972-05-01,28.29576873779297,34.96084976196289,-6.062559127807617,8.382284164428711,-5.739778518676758,10.673318862915039,-11.658876419067383,-5.566190719604492,14.606952667236328
1972-06-01,10.693402290344238,13.815059661865234,-14.252607345581055,-3.7284889221191406,-2.2895984649658203,4.044097900390625,-15.030155181884766,-11.818117141723633,21.312204360961914
1972-07-01,3.3397159576416016,1.4991416931152344,-11.166814804077148,1.8161849975585938,-13.710334777832031,-2.083017349243164,-22.58037757873535,-5.075563430786133,18.534847259521484
1972-08-01,4.596412658691406,2.933727264404297,-13.213970184326172,0.6957740783691406,-12.941396713256836,-3.771526336669922,-20.283605575561523,-4.541896820068359,14.375984191894531
1972-09-01,8.317727088928223,16.92380714416504,-8.792573928833008,5.688131332397461,-9.44818115234375,-1.4231090545654297,-12.638700485229492,-1.3657245635986328,14.342988967895508
1972-10-01,13.723247528076172,24.651918411254883,-8.048025131225586,9.725055694580078,-8.750972747802734,-1.4460620880126953,-8.330638885498047,-0.27687644958496094,19.64808464050293
1972-11-01,35.57198715209961,35.96076202392578,-3.6911888122558594,16.50204086303711,-2.2752532958984375,0.4232025146484375,-9.812564849853516,-5.329484939575195,6.766941070556641
1972-12-01,24.785337448120117,41.217079162597656,0.5939197540283203,29.104873657226562,-3.0628414154052734,6.986433029174805,-4.438608169555664,5.326616287231445,13.290000915527344
1973-01-01,39.073848724365234,44.18982696533203,-8.07693862915039,35.68602752685547,-3.746196746826172,5.114387512207031,-1.4685344696044922,9.693601608276367,17.235370635986328
1973-02-01,38.648582458496094,45.266544342041016,-10.601482391357422,31.1068115234375,-10.518657684326172,8.34611701965332,0.5287990570068359,9.234884262084961,10.531400680541992
1973-03-01,45.945064544677734,48.378814697265625,-8.277629852294922,29.778438568115234,-11.066568374633789,13.982933044433594,-2.583475112915039,2.8574295043945312,19.414281845092773
1973-04-01,41.001102447509766,37.441261291503906,-6.355155944824219,19.75513458251953,-0.5956954956054688,17.73868751525879,-4.367378234863281,-4.534618377685547,20.425689697265625
1973-05-01,26.396989822387695,27.56767463684082,-7.196138381958008,1.9415874481201172,-0.6355171203613281,11.596961975097656,-9.997821807861328,-9.679267883300781,19.15943717956543
1973-06-01,9.610777854919434,13.782244682312012,-6.850505828857422,-3.4435691833496094,-2.4799423217773438,19.610193252563477,-19.17377281188965,-9.160022735595703,11.971263885498047
1973-07-01,-1.438272476196289,-1.7456779479980469,-14.84939956665039,2.1263484954833984,-0.34563255310058594,7.621408462524414,-21.30808448791504,-6.216583251953125,22.950233459472656
1973-08-01,0.2978477478027344,1.2630672454833984,-14.24574089050293,6.251625061035156,-3.3352622985839844,12.334417343139648,-19.614971160888672,-5.353302001953125,8.768203735351562
1973-09-01,2.2888126373291016,10.056754112243652,-13.215215682983398,-1.4143810272216797,-0.8489475250244141,12.272298812866211,-20.893964767456055,-9.144098281860352,8.491060256958008
1973-10-01,13.016122817993164,23.88996696472168,-5.808834075927734,7.914478302001953,1.4764976501464844,19.078208923339844,-11.925073623657227,-6.490541458129883,11.101611137390137
1973-11-01,16.016902923583984,34.501007080078125,-0.4523468017578125,20.731502532958984,-1.5274658203125,28.180892944335938,-15.88947868347168,12.122577667236328,11.46635627746582
1973-12-01,15.617116928100586,45.36848449707031,-5.937849044799805,28.43573570251465,-5.807243347167969,22.319496154785156,-9.878364562988281,22.131547927856445,10.39442253112793
1974-01-01,12.034274101257324,46.95207977294922,-7.093679428100586,32.698974609375,-15.913118362426758,6.81591796875,-9.25827407836914,20.20778465270996,11.837045669555664
1974-02-01,26.65553855895996,45.23289489746094,-8.26555061340332,31.16551399230957,-7.568672180175781,23.200740814208984,-6.965482711791992,11.707202911376953,13.268600463867188
1974-03-01,24.18852996826172,51.034725189208984,-4.917583465576172,33.2084846496582,-12.047422409057617,15.683015823364258,-2.2664928436279297,13.076303482055664,12.395861625671387
1974-04-01,21.346782684326172,36.37401580810547,-8.926267623901367,25.54448127746582,-0.7872734069824219,24.7111873626709,-5.361351013183594,6.10917854309082,20.500341415405273
1974-05-01,24.321659088134766,25.122081756591797,-9.072546005249023,7.190650939941406,1.30828857421875,20.227506637573242,-10.058692932128906,-7.867805480957031,10.499174118041992
1974-06-01,7.100254058837891,13.229156494140625,-9.55082893371582,-1.12420654296875,-3.962665557861328,14.58839225769043,-18.002103805541992,-9.164588928222656,13.156837463378906
1974-07-01,1.120920181274414,-3.4137115478515625,-15.995294570922852,-0.9894332885742188,-8.291849136352539,10.648740768432617,-18.86662483215332,-6.446111679077148,14.652493476867676
1974-08-01,-3.9610233306884766,-0.08546638488769531,-14.220232009887695,1.7684879302978516,-6.533220291137695,7.765903472900391,-25.459014892578125,4.12537956237793,16.445636749267578
1974-09-01,4.524768829345703,10.74899673461914,-11.83540153503418,0.7248172760009766,-1.6567268371582031,5.4895477294921875,-14.723167419433594,-11.34068489074707,0.378021240234375
1974-10-01,16.810510635375977,20.08616065979004,-8.410186767578125,6.393518447875977,-1.0453147888183594,17.334810256958008,-18.541194915771484,1.2704849243164062,15.67151165008545
1974-11-01,16.370031356811523,34.97532653808594,0.4536266326904297,12.330118179321289,-2.1744537353515625,18.55434799194336,-12.478038787841797,20.615392684936523,7.437187194824219
1974-12-01,24.944576263427734,45.605987548828125,-0.18736839294433594,20.10917091369629,-4.327539443969727,16.994590759277344,-9.440710067749023,16.59520149230957,1.8539562225341797
1975-01-01,16.517011642456055,44.43647766113281,-4.316495895385742,27.431760787963867,-9.039939880371094,18.396570205688477,-2.7536277770996094,28.038223266601562,8.937015533447266
1975-02-01,31.08003807067871,45.06352233886719,-8.908512115478516,38.845298767089844,-10.031181335449219,20.451892852783203,-8.612407684326172,13.98823356628418,17.009464263916016
1975-03-01,31.07212257385254,43.529151916503906,-11.114267349243164,34.4195442199707,-10.156274795532227,26.996313095092773,-8.455646514892578,9.179285049438477,19.7741756439209
1975-04-01,29.43641471862793,34.42904281616211,-5.613344192504883,23.65363883972168,-2.531942367553711,25.009075164794922,-4.292743682861328,0.7046356201171875,12.787976264953613
1975-05-01,31.28113555908203,29.14980697631836,-8.173791885375977,4.338665008544922,-0.38002777099609375,20.572235107421875,-13.334268569946289,-8.6029052734375,13.612955093383789
1975-06-01,8.659910202026367,8.853092193603516,-10.404878616333008,-5.415412902832031,-2.2089176177978516,20.67357635498047,-21.639484405517578,-7.872932434082031,17.376827239990234
1975-07-01,-4.177152633666992,-6.641008377075195,-17.76002311706543,-3.1605758666992188,-3.38067626953125,10.650312423706055,-20.923763275146484,-7.320308685302734,16.977794647216797
1975-08-01,0.20109939575195312,-0.2501850128173828,-19.485986709594727,0.460784912109375,-4.7551116943359375,9.999513626098633,-22.013179779052734,-7.078041076660156,14.384098052978516
1975-09-01,4.055225372314453,9.959928512573242,-15.82187271118164,4.086894989013672,-0.7774772644042969,11.597219467163086,-19.504989624023438,-12.476034164428711,9.845916748046875
1975-10-01,9.348713874816895,19.9974422454834,-6.704343795776367,6.580835342407227,-0.5858783721923828,22.114521026611328,-20.279296875,-4.900791168212891,11.953495025634766
1975-11-01,14.097492218017578,34.72198486328125,-0.9500732421875,19.31814193725586,-2.044239044189453,25.8071346282959,-11.991498947143555,6.615673065185547,6.485828399658203
1975-12-01,22.76848793029785,39.21266174316406,-2.8565502166748047,26.78254508972168,-2.658620834350586,22.109771728515625,-12.46495246887207,24.589460372924805,14.96681022644043
1976-01-01,21.83724594116211,45.908172607421875,-6.65394401550293,27.92603874206543,-9.163467407226562,19.0821475982666,-3.4514389038085938,31.559131622314453,11.060749053955078
1976-02-01,23.939729690551758,50.215736389160156,-8.605047225952148,33.486690521240234,-10.248350143432617,17.30765151977539,-4.463993072509766,21.828832626342773,12.340743064880371
1976-03-01,26.205366134643555,51.09037399291992,-7.900295257568359,26.284420013427734,-8.130725860595703,29.14716339111328,-3.8551158905029297,22.0172176361084,11.055704116821289
1976-04-01,31.898895263671875,42.08501052856445,-6.243537902832031,19.714574813842773,-7.610994338989258,22.30820083618164,-1.7408580780029297,10.646980285644531,13.126230239868164
1976-05-01,29.306949615478516,31.64659309387207,-7.434383392333984,8.130727767944336,-0.6256980895996094,19.090557098388672,-16.370784759521484,-5.044281005859375,9.435949325561523
1976-06-01,5.666616439819336,10.157522201538086,-9.430906295776367,-0.9822807312011719,-2.4859771728515625,7.812831878662109,-18.414400100708008,-11.13644027709961,17.004894256591797
1976-07-01,3.441347122192383,-0.3229408264160156,-18.268068313598633,-1.7711334228515625,-8.224918365478516,0.2405242919921875,-19.322673797607422,-6.388191223144531,14.345672607421875
1976-08-01,1.5070610046386719,0.9553699493408203,-17.669279098510742,-4.946723937988281,-10.761356353759766,1.0445137023925781,-20.97102165222168,-8.445261001586914,20.868419647216797
1976-09-01,10.556154251098633,12.359245300292969,-5.0224151611328125,3.353883743286133,-9.807668685913086,-3.7070980072021484,-16.189128875732422,-3.629730224609375,14.352399826049805
1976-10-01,16.903974533081055,22.008808135986328,-5.44627571105957,9.602466583251953,-4.248701095581055,9.864858627319336,-12.793195724487305,-5.658205032348633,9.281207084655762
1976-11-01,27.707380294799805,32.71129608154297,-1.934286117553711,19.722984313964844,-5.392450332641602,7.737144470214844,-11.484611511230469,-0.6004695892333984,11.245769500732422
1976-12-01,35.89025115966797,31.384204864501953,0.6139259338378906,27.448354721069336,-7.040800094604492,14.044597625732422,-6.892784118652344,3.796245574951172,12.818426132202148
1977-01-01,35.530113220214844,38.09716796875,-3.5825557708740234,32.934749603271484,-9.795858383178711,12.93612289428711,-5.293338775634766,10.045310974121094,16.180770874023438
1977-02-01,33.75741195678711,34.73398971557617,-12.147075653076172,32.373924255371094,-11.248342514038086,12.23553466796875,-10.250534057617188,16.822978973388672,21.534259796142578
1977-03-01,34.94805908203125,32.051937103271484,-2.211454391479492,28.462305068969727,-5.932004928588867,13.183807373046875,0.2883758544921875,12.412452697753906,18.864591598510742
1977-04-01,37.681419372558594,33.389427185058594,-6.110691070556641,25.523723602294922,-4.221225738525391,16.33292007446289,1.9000816345214844,8.844049453735352,15.90478229522705
1977-05-01,31.338964462280273,31.760026931762695,-7.28718376159668,6.643209457397461,-2.6625919342041016,20.363073348999023,-8.769742965698242,0.1627635955810547,12.421297073364258
1977-06-01,13.69863510131836,5.4561004638671875,-13.02812385559082,-9.114730834960938,-3.7187843322753906,9.493330001831055,-17.20865249633789,-9.64371109008789,25.199968338012695
1977-07-01,2.5511341094970703,-4.221225738525391,-18.919437408447266,-3.0235023498535156,-6.627286911010742,6.199150085449219,-18.608064651489258,4.118612289428711,20.739904403686523
1977-08-01,-3.092500686645508,-1.5055580139160156,-18.680599212646484,-12.7432861328125,-9.339414596557617,1.2207221984863281,-24.89566993713379,-2.5069046020507812,13.55533218383789
1977-09-01,1.4400997161865234,14.892820358276367,-8.898893356323242,-0.17514801025390625,-10.257610321044922,-1.4560203552246094,-18.381610870361328,-3.8037033081054688,8.092153549194336
1977-10-01,19.085735321044922,30.956825256347656,-5.981542587280273,13.459796905517578,-6.673284530639648,4.1946868896484375,-5.362333297729492,1.2631816864013672,6.929813385009766
1977-11-01,21.773096084594727,27.17789077758789,-1.2295684814453125,17.9110107421875,-5.035039901733398,7.205804824829102,-8.546831130981445,4.026615142822266,18.28253746032715
1977-12-01,19.37411117553711,33.361122131347656,4.553827285766602,33.12759017944336,-3.239339828491211,4.958967208862305,1.153493881225586,20.63729476928711,15.039661407470703
1978-01-01,32.268150329589844,43.463470458984375,-5.13005256652832,28.518810272216797,-3.567403793334961,14.94295883178711,-2.8719444274902344,11.615310668945312,10.362129211425781
1978-02-01,40.577919006347656,33.05542755126953,-2.203695297241211,37.99333953857422,-7.146707534790039,4.977020263671875,5.429319381713867,9.93193244934082,25.515933990478516
1978-03-01,32.02330017089844,39.178504943847656,-6.327123641967773,34.68779754638672,-3.339550018310547,16.1655330657959,-4.227149963378906,4.679452896118164,18.09206771850586
1978-04-01,33.81379699707031,37.76548767089844,-9.758493423461914,23.85296058654785,-5.779598236083984,16.93240737915039,-4.529817581176758,-0.03400611877441406,19.882570266723633
1978-05-01,24.111419677734375,27.597204208374023,-3.7629432678222656,13.057234764099121,0.5526237487792969,23.927776336669922,-11.591506958007812,-1.5949592590332031,15.675825119018555
1978-06-01,6.971567153930664,3.5657005310058594,-13.055534362792969,0.005100250244140625,-2.127178192138672,14.249200820922852,-21.87201499938965,-15.31704330444336,21.475826263427734
1978-07-01,1.5898571014404297,-1.3773117065429688,-22.780019760131836,-1.1749649047851562,-7.648319244384766,8.933807373046875,-20.827980041503906,-5.063737869262695,15.667322158813477
