,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1967-04-01,50.263992,82.522,63.790127,80.349846,75.6559,76.69975,76.971695,67.99255,25.542652
1967-05-01,67.675,77.1237,67.215576,82.62166,76.902435,78.0054,72.18991,67.61758,28.260378
1967-06-01,59.635,72.936485,70.35895,81.42917,77.28417,79.84481,59.09787,69.609,24.15423
1967-07-01,61.521698,64.232666,62.4186,76.57983,77.719955,80.11844,66.00789,70.17822,14.636276
1967-08-01,64.36779,59.565742,48.625587,74.65596,82.69429,76.311264,68.16822,73.38409,10.089279
1967-09-01,68.94519,65.87276,40.14811,79.26377,78.0054,75.62043,65.34746,74.28437,13.624519
1967-10-01,64.42353,72.00749,51.38892,78.49017,79.804276,74.14417,61.95072,76.87541,13.507973
1967-11-01,72.93817,73.55637,43.962044,86.592674,85.35965,75.764,75.478546,77.49193,7.5708656
1967-12-01,46.510864,77.20478,54.71809,79.696175,78.38714,73.93304,83.38005,72.66961,18.948494
1968-01-01,41.0243,79.57212,44.35452,81.418304,82.34542,75.150604,85.34407,74.002975,18.48053
1968-02-01,30.99984,84.1385,41.011425,78.152466,65.91644,66.6311,82.70114,69.010056,33.83431
1968-03-01,68.94728,82.63193,41.286663,86.285675,85.50986,67.7739,83.04559,68.77345,51.649136
1968-04-01,56.78852,80.54913,60.781887,83.16148,76.53967,76.81169,77.79514,68.35013,28.08972
1968-05-01,59.722786,79.61719,64.55796,82.025116,78.770546,77.64545,84.521576,67.48579,41.5281
1968-06-01,65.30481,75.46447,52.870804,80.917725,80.1065,81.85289,78.33113,67.82058,32.017094
1968-07-01,65.264565,67.7739,53.488884,78.33113,78.641785,77.00967,80.030846,64.0606,15.700787
1968-08-01,67.493835,66.47658,62.257874,75.017006,83.900276,79.93105,72.34994,72.007095,16.515236
1968-09-01,72.93099,64.20868,51.222595,78.026924,74.4617,77.907814,62.352837,73.87582,8.229118
1968-10-01,63.10934,74.94136,40.44002,81.888306,78.08487,77.58751,65.494736,73.634384,20.47641
1968-11-01,55.42521,77.81123,60.35213,85.47122,79.43208,75.3518,76.17429,74.3104,11.725124
1968-12-01,56.252533,75.9731,60.53562,84.45075,77.901375,71.23772,80.544304,73.16921,12.496113
1969-01-01,42.98305,77.66275,69.62787,77.39871,81.79885,73.727196,79.99234,71.97583,15.541096
1969-02-01,65.12746,79.26706,66.3591,75.466866,81.830605,77.69283,80.87637,70.66732,22.203972
1969-03-01,56.92044,82.01944,71.95578,82.99038,82.8851,62.386772,81.59998,73.29938,17.531437
1969-04-01,60.86937,80.19956,80.116005,82.12138,80.567215,77.06114,74.88864,72.47216,16.861305
1969-05-01,43.748436,80.03245,65.58702,84.41253,85.26983,81.01007,67.70604,71.39093,22.137127
1969-06-01,50.646942,76.17042,66.33403,78.98129,83.08229,83.66887,67.131165,62.358364,14.013664
1969-07-01,56.923782,68.77725,64.266815,79.7684,82.34197,78.847595,67.34675,68.419624,15.512688
1969-08-01,60.00204,55.969555,52.99491,82.214966,77.15138,80.19789,65.59371,73.53,10.434063
1969-09-01,70.700745,65.757484,40.997726,79.77843,78.34792,74.044716,68.34609,76.92076,12.305752
1969-10-01,64.71301,74.8452,52.09416,80.10431,80.48199,71.44273,68.195694,74.84352,7.8538055
1969-11-01,60.839287,76.08519,48.706738,83.25777,78.20254,75.02568,65.777534,73.20914,19.20927
1969-12-01,56.3088,79.367325,44.5673,83.47501,80.63406,75.77268,74.19679,74.98056,13.502293
1970-01-01,45.03954,81.55585,58.868237,83.45406,68.38747,75.409386,80.526474,71.13302,19.05529
1970-02-01,52.35273,81.15038,46.262543,80.22693,78.67955,72.30306,82.03247,70.44456,31.584858
1970-03-01,52.986572,83.08667,50.77226,81.138794,84.331184,71.103226,83.563286,70.94104,31.037071
1970-04-01,60.766457,83.54343,62.380028,84.680374,71.25879,71.69238,80.3527,71.4458,32.177326
1970-05-01,59.978706,75.67087,61.01801,82.75733,84.663826,79.073425,79.56495,70.28403,34.914604
1970-06-01,48.902176,73.60384,56.850864,82.35849,84.53805,80.068054,65.38374,63.940636,25.93985
1970-07-01,64.05979,68.5182,38.50583,78.10033,78.423035,82.29726,70.36016,72.31299,9.946487
1970-08-01,59.032078,60.69033,41.243103,77.976204,84.09784,82.634865,62.25094,74.58688,11.765266
1970-09-01,67.2588,70.50249,46.22117,81.57074,79.08667,76.855804,63.89926,73.43669,17.511227
1970-10-01,64.06145,73.63198,30.512455,79.045296,80.683685,73.10736,64.23356,74.277405,15.032124
1970-11-01,69.32582,78.64149,23.857931,83.08997,85.5095,72.19052,76.37918,73.701485,9.403664
1970-12-01,67.23563,76.73996,24.074728,82.41641,80.61087,74.82684,82.2774,73.47641,12.066467
1971-01-01,44.047836,78.98761,31.521042,84.80471,75.79252,69.47841,85.70407,72.35399,20.630676
1971-02-01,44.99791,80.794785,34.254623,85.84946,75.873665,65.769394,84.164,67.68814,28.9413
1971-03-01,63.68836,80.573326,47.60977,80.6139,78.1508,64.45078,82.40078,65.651054,48.808353
1971-04-01,54.20282,86.010056,69.66098,79.58267,76.475494,67.30946,75.322556,65.85561,33.553055
1971-05-01,63.899673,81.569046,65.537796,80.28424,83.26464,78.4365,79.09918,68.69907,26.106289
1971-06-01,64.827774,77.51347,66.732994,78.390854,80.5243,74.68015,74.28964,59.649693,20.427814
1971-07-01,63.074696,71.27036,56.079304,76.30137,80.95031,79.45589,58.684402,70.27634,10.82563
1971-08-01,58.762165,68.477615,43.6083,80.39413,79.99348,79.13807,62.491467,75.37834,12.171288
1971-09-01,60.009773,75.4206,51.741417,77.814384,72.098724,74.61423,65.138824,74.09861,12.358936
1971-10-01,71.01848,77.36471,42.276165,77.63519,78.187996,75.19576,75.047,74.88978,7.6187057
1971-11-01,62.34946,76.33687,35.208076,82.03563,79.9529,75.944664,80.96891,73.30406,10.362427
1971-12-01,65.1794,77.4729,44.350437,81.998436,85.10224,76.199936,78.17447,72.64476,15.346096
1972-01-01,63.93499,78.44563,34.601635,80.5829,82.61615,78.88772,84.612015,70.42967,21.922697
1972-02-01,48.673454,81.03473,50.13622,74.36452,81.0006,79.75075,77.90116,69.10831,35.323265
1972-03-01,45.900696,82.17244,61.45316,84.29671,62.782654,68.89052,84.051285,66.75975,40.08539
1972-04-01,54.83658,83.70347,77.48996,79.58497,80.37324,78.30261,73.06265,70.564575,50.033825
1972-05-01,71.5625,82.47637,71.76567,81.04936,85.97563,79.85152,73.490105,74.29463,32.74067
1972-06-01,56.89908,75.32344,63.559544,79.59472,82.46011,79.05675,51.49497,70.41017,17.544147
1972-07-01,68.67923,69.45612,71.408104,75.90205,85.24588,79.81251,57.599583,65.59279,16.234161
1972-08-01,60.57225,71.40485,64.37219,75.3722,72.20937,74.84398,58.7893,72.92125,11.709335
1972-09-01,70.847374,71.42923,78.042564,83.0696,77.494835,76.82034,63.22148,74.624565,15.809956
1972-10-01,66.28354,77.439575,71.79817,74.86348,75.70051,78.66342,56.717045,77.47371,19.289719
1972-11-01,62.847664,76.849594,66.87352,77.459076,77.13402,78.31886,69.15219,75.54123,12.019764
1972-12-01,48.40853,82.13343,74.4019,82.3756,80.09044,78.31724,80.118065,73.17155,14.418705
1973-01-01,48.60641,81.56446,82.47426,81.52176,76.783905,72.63562,82.87332,70.72405,18.448376
1973-02-01,67.433014,83.1213,81.07671,79.28668,65.06819,72.61591,86.46161,67.38374,19.175888
1973-03-01,55.651608,85.85234,78.91389,81.74182,71.068924,69.17378,85.08377,66.98797,20.71959
1973-04-01,55.930786,85.13468,68.25085,82.971855,71.38588,73.10365,81.3329,73.1053,32.62416
1973-05-01,58.0427,81.597305,72.30389,83.55978,85.50254,69.622116,81.782875,73.45674,19.877121
1973-06-01,53.684208,79.25383,47.184235,80.09466,75.13346,80.74006,76.82332,57.69619,24.128872
1973-07-01,61.921665,78.23564,48.94471,77.669075,83.28881,77.81523,64.812004,58.476254,13.947006
1973-08-01,63.67886,63.75933,48.864243,80.14392,83.446465,80.887856,70.045815,70.63209,23.017078
1973-09-01,68.24428,71.4762,38.69387,82.29526,85.10184,77.04174,71.004875,76.47681,8.654076
1973-10-01,69.213196,78.29312,43.062218,79.47553,78.61008,78.11248,68.04721,76.43083,22.916903
1973-11-01,73.63738,76.14836,40.173527,79.26369,78.23729,82.12118,79.53465,74.60138,20.780354
1973-12-01,56.0441,78.47213,40.150536,82.62042,77.63951,76.957985,79.36058,71.78822,16.24778
1974-01-01,42.79465,81.23826,31.826578,77.247314,71.34105,75.32373,84.06249,70.91965,27.12999
1974-02-01,60.472134,84.79954,40.83471,82.53222,77.673676,74.55199,82.53056,68.8903,43.977886
1974-03-01,59.571487,87.10156,51.746593,82.30417,72.20699,79.172554,79.41218,68.862206,58.769993
1974-04-01,64.684525,86.50003,74.50737,85.9646,80.65491,79.23205,80.47312,69.74137,30.775547
1974-05-01,66.690735,80.8466,63.359165,81.57043,83.02303,78.688354,79.90134,70.00413,26.764774
1974-06-01,55.94741,75.28407,64.20528,79.35103,78.44543,74.51232,69.72815,61.118286,29.395657
1974-07-01,64.268074,77.326645,64.67295,75.3667,74.97174,77.66707,69.620735,68.87047,31.527464
1974-08-01,69.44391,72.59204,53.906494,74.8825,82.25624,80.34422,71.18406,74.35698,15.869415
1974-09-01,71.469955,69.98099,44.890102,81.63818,81.85467,78.49666,69.92645,74.444565,11.72974
1974-10-01,65.58847,76.00294,41.308994,79.99058,85.915016,75.165085,80.10956,75.165085,17.427784
1974-11-01,63.552513,77.896774,37.24038,81.93895,84.032745,78.69,78.92798,74.695755,20.651936
1974-12-01,57.213276,82.57684,42.87893,83.48079,81.51093,78.61564,79.01721,73.851295,17.19477
1975-01-01,49.23755,80.88339,45.81994,82.111496,79.42975,73.376495,80.881744,69.93913,26.206528
1975-02-01,51.609795,82.944496,56.565002,80.89491,77.82796,77.13488,83.78573,69.08637,35.55887
1975-03-01,55.358303,85.0517,71.22156,80.42738,81.44476,69.93584,82.71567,68.81968,44.66921
1975-04-01,57.64988,86.5432,76.55705,82.0226,85.14388,74.0992,81.32953,69.246056,35.311928
1975-05-01,55.39452,83.66391,66.62029,82.47531,82.514824,81.400314,75.3059,71.96401,48.725567
1975-06-01,58.193142,79.5845,61.895557,79.46268,80.00265,78.84039,64.26286,66.03093,42.93077
1975-07-01,55.664505,78.85027,53.825645,79.388596,85.00725,76.30023,66.779976,67.39238,36.58119
1975-08-01,63.401875,65.416885,47.3493,77.11019,90.19458,81.318,73.41107,72.10724,33.69861
1975-09-01,67.33476,67.601456,44.498,83.15686,85.65916,77.85594,75.50015,75.84093,30.755114
1975-10-01,65.3,75.2631,40.718212,80.654564,86.90043,78.56383,78.642845,76.06482,30.924677
1975-11-01,55.516342,76.44511,42.003933,84.903534,83.02351,75.72076,82.037415,75.580826,28.079958
1975-12-01,62.88166,78.97868,39.52468,81.85797,81.388794,77.32914,80.7698,74.97006,26.255915
1976-01-01,50.504898,82.26935,43.926666,87.10748,74.93997,77.45253,86.602356,72.4471,25.818895
1976-02-01,59.651443,86.305504,51.534847,82.23491,78.082306,77.68541,82.11682,70.06411,38.04217
1976-03-01,63.494076,84.248886,73.87722,81.09507,78.63992,78.840004,82.30871,70.08707,45.16326
1976-04-01,53.04861,82.899124,76.92607,83.82247,84.95738,75.49267,79.77483,71.44995,50.073563
1976-05-01,61.009403,77.103195,73.46721,79.172935,82.134865,79.569824,72.69311,73.22776,26.491314
1976-06-01,51.036274,72.80299,72.20765,79.75023,79.85355,81.77733,70.169075,66.3904,46.121048
1976-07-01,54.760822,66.149315,70.27403,75.70587,81.63629,81.311554,64.37479,70.251076,38.460384
1976-08-01,59.118427,63.4908,61.645744,82.02498,81.844574,76.21429,69.01284,72.13713,33.286034
1976-09-01,61.255413,75.59599,56.382828,73.937904,84.5851,75.85676,64.361664,74.15439,28.193684
1976-10-01,60.80932,79.10733,57.499702,82.830246,75.641914,75.05969,73.92478,77.41644,18.322235
1976-11-01,56.587833,78.09706,52.784565,84.248886,80.49809,75.44839,77.263916,75.29094,20.987312
1976-12-01,55.07899,79.69939,61.17997,82.28082,78.50543,76.092926,77.04087,75.95188,20.542858
1977-01-01,30.944143,84.52528,54.168106,82.879654,73.83927,71.43337,83.21268,72.008446,17.524086
1977-02-01,37.80444,85.04837,63.35632,86.30574,74.57355,70.273476,83.74714,68.55799,41.01609
1977-03-01,58.05393,83.97782,79.107544,80.926994,76.95833,74.18204,87.06276,70.71209,49.48465
1977-04-01,58.148148,88.36724,69.40923,84.38395,79.75897,75.23959,80.28044,70.94115,38.642685
1977-05-01,59.249565,85.71117,67.10893,82.09989,78.73066,83.386505,79.36097,71.449615,35.942753
1977-06-01,54.71069,80.71256,69.03397,79.92305,75.994995,81.99105,75.49302,68.42966,35.450527
1977-07-01,62.82673,73.269066,65.219635,82.42154,78.32454,78.564964,70.06716,70.17438,38.44612
1977-08-01,61.078762,65.442184,49.257217,80.84415,81.02934,79.71836,66.020515,73.511116,17.667042
1977-09-01,71.81513,68.49951,39.805832,79.03445,76.23217,79.71836,76.17856,76.022606,30.383688
1977-10-01,63.772194,78.88986,45.64756,84.617874,83.305275,78.105225,68.392296,77.57564,23.557507
1977-11-01,71.07273,76.19805,56.608116,82.48328,83.01124,74.857834,71.95484,73.82627,28.148365
1977-12-01,58.570522,85.77453,78.41063,84.0493,83.5522,73.160225,80.80516,74.89195,33.158348
1978-01-01,44.805004,83.897354,63.466496,85.19943,76.970375,77.23966,85.62712,70.51069,35.41327
1978-02-01,31.00174,86.9577,72.48123,81.93474,71.91098,72.234116,84.86203,70.159035,26.420715
1978-03-01,34.778076,83.32076,72.48281,80.45842,73.773796,78.698555,83.23682,69.067635,43.743702
1978-04-01,57.06859,83.54887,69.72026,80.91303,78.16157,81.28528,78.54966,72.74418,50.75146
1978-05-01,60.680183,81.035,61.008076,83.650246,82.07255,78.842705,78.68906,71.70188,38.20592
1978-06-01,66.45398,78.62886,57.838425,77.706955,79.81689,82.6919,80.67384,66.659904,40.99065
1978-07-01,57.21907,79.23871,54.90638,80.97323,71.72565,78.844284,78.99794,64.16664,17.597652
1978-08-01,65.58118,64.37731,54.523045,76.59813,78.88072,83.92903,75.68098,77.244415,27.649925
1978-09-01,72.03928,71.562485,39.8945,78.18058,81.28211,77.31411,80.083,75.63029,10.044983
1978-10-01,70.30952,73.44907,42.967525,77.52479,86.384285,76.85158,72.51132,77.5739,23.525103
1978-11-01,64.071594,75.87581,29.791538,82.603195,82.118484,78.45462,76.29558,77.63567,24.464436
1978-12-01,67.19214,83.015045,48.855373,83.73578,87.39331,77.10977,84.301285,75.98828,18.68113
1979-01-01,43.31448,82.04026,66.702034,79.08102,82.56609,65.2572,85.15159,72.80496,24.397337
1979-02-01,47.96772,85.366776,68.863625,82.381645,81.88655,53.99137,82.2781,68.9607,26.641443
1979-03-01,35.50137,85.29397,71.74035,80.70868,79.94339,70.60293,80.86239,71.23555,42.68833
1979-04-01,47.530872,81.46588,71.25334,79.92721,72.8891,80.96755,82.174545,72.22412,23.007513
1979-05-01,50.308903,79.44991,70.23889,76.825584,78.59239,79.017914,83.32977,73.211075,16.851189
1979-06-01,58.15114,79.16353,64.39806,80.55498,83.886345,86.03985,65.64227,63.83502,25.942486
1979-07-01,59.393726,68.84744,52.69539,79.77674,87.38437,80.407745,72.81953,65.9416,11.956875
1979-08-01,62.90793,70.63205,43.505398,77.08931,87.434525,77.44203,68.76655,74.01358,10.576756
1979-09-01,55.33913,70.47673,45.377373,81.931854,83.10487,78.684616,78.47105,74.05727,10.879314
1979-10-01,69.8344,74.37115,41.633423,77.9258,81.90435,77.7009,67.32657,76.273865,17.988613
1979-11-01,72.198235,79.52434,44.38395,85.21146,79.336655,78.3319,77.50351,72.945724,8.120701
1979-12-01,54.154785,76.69777,52.83777,85.35707,73.1237,80.89313,80.817085,75.05231,19.689087
1980-01-01,40.027477,84.989876,55.859653,82.87457,74.60567,73.549644,83.1728,72.38606,14.24947
1980-02-01,43.477474,90.37428,50.618656,82.817535,76.33962,70.86722,83.22821,70.75966,40.400673
1980-03-01,61.345097,82.05648,66.7898,80.394226,84.29075,71.71138,78.790634,68.73562,33.33771
1980-04-01,66.05156,79.774956,70.107796,82.20478,81.95381,71.62664,81.00698,72.620735,33.49579
1980-05-01,58.985344,75.82791,71.21433,82.669235,84.355934,80.896164,70.031204,72.40399,28.18472
1980-06-01,63.35773,74.67085,58.93157,82.351456,84.80735,81.38995,62.241413,64.1416,21.734512
1980-07-01,58.152588,71.92161,63.06765,78.9259,82.151,82.64479,73.73543,66.67572,13.913761
1980-08-01,61.52273,64.174194,58.1314,78.56412,82.835464,79.872734,73.288895,71.85805,11.417118
1980-09-01,71.64456,71.991684,40.11385,78.73523,84.6069,79.27139,70.03446,75.8051,13.05167
1980-10-01,63.669,73.976616,34.850037,80.57023,79.84666,77.01593,73.57246,76.062584,13.398788
1980-11-01,61.170723,79.17198,29.278221,81.25795,84.56616,77.97092,75.735016,76.569405,13.160858
1980-12-01,35.51168,79.240425,39.39028,84.518906,82.47856,75.16627,82.103745,75.60628,11.764236
1981-01-01,32.94142,82.54432,42.933388,84.797554,73.65646,68.22935,86.145164,71.34652,24.75739
1981-02-01,43.80566,77.33069,48.8375,83.84689,80.8865,75.57947,83.91695,69.08828,30.127796
1981-03-01,45.099895,83.8519,67.62726,74.540405,81.93389,64.19153,80.4612,70.505936,42.931717
1981-04-01,50.620407,83.14641,68.63963,80.34279,85.39964,84.30721,82.05565,70.63269,44.301006
1981-05-01,51.20582,79.792404,60.912582,81.43521,81.6487,82.154045,76.62353,71.4149,32.249275
1981-06-01,58.267403,76.723595,67.80739,77.94611,86.0184,81.11333,72.085365,64.359985,30.59479
1981-07-01,60.35886,70.39419,62.06672,80.41951,83.47997,83.59172,73.37793,68.38278,24.84745
1981-08-01,64.44004,66.77,45.375088,73.20948,86.64718,79.25036,61.576378,75.21421,17.128738
1981-09-01,56.147594,58.70771,44.531166,81.17837,85.251205,76.93875,77.36738,75.20421,17.997677
1981-10-01,68.1176,76.71359,35.990215,82.14905,86.135155,75.4844,66.29633,74.44201,29.986032
1981-11-01,63.491043,78.07454,40.089737,83.349884,84.11041,75.82631,82.05731,73.92665,17.280514
1981-12-01,53.769268,79.00352,40.32657,87.085815,80.02423,77.684265,84.76587,72.34388,21.531807
1982-01-01,52.05734,84.19678,42.68414,86.21393,78.27077,74.1158,86.92493,71.683624,24.893242
1982-02-01,49.343662,81.2016,58.276108,84.84825,74.56299,80.29275,84.510445,70.21178,40.79084
1982-03-01,59.601578,84.167816,71.23644,81.343155,83.093285,77.34744,80.21393,68.54529,46.01551
1982-04-01,63.989788,85.21661,71.892746,83.12707,79.211784,83.279884,80.92492,69.59247,25.99512
1982-05-01,54.55868,80.546906,55.774765,83.21071,84.78873,80.29436,69.383354,74.84931,27.516836
1982-06-01,57.737236,76.826256,68.40534,77.624115,82.935646,80.41983,68.58389,70.52062,27.111473
1982-07-01,63.391396,70.50132,62.928123,74.69167,83.550125,79.57532,61.364586,66.33349,18.293236
1982-08-01,68.22679,68.91365,63.275578,81.74047,82.575325,78.54262,73.17639,72.45253,16.850338
1982-09-01,67.19569,76.63966,59.707745,78.44127,81.875595,77.40695,69.51365,77.47291,17.706104
1982-10-01,70.14261,72.592476,66.62142,77.014465,81.71634,75.949585,61.115253,76.647705,17.804226
1982-11-01,67.107216,77.1351,77.09972,75.767815,82.393555,75.45092,67.20212,76.7217,21.964016
1982-12-01,57.09863,78.01982,80.56782,80.84128,76.44502,80.34583,81.57478,75.3528,20.213882
1983-01-01,35.732307,82.14477,83.42938,81.30169,52.49787,79.60274,80.98814,73.28845,17.600536
1983-02-01,37.28248,83.18302,84.466034,69.46501,47.81375,72.44058,83.73654,71.72868,21.248007
1983-03-01,54.419193,83.39899,88.027115,63.579464,48.883995,62.474022,82.81667,69.25064,44.51503
1983-04-01,58.061863,79.77872,85.326706,66.15029,58.900143,82.75108,83.2934,69.88415,56.343716
1983-05-01,65.78394,74.3539,81.97679,83.59096,62.622803,82.515915,81.9288,71.51271,48.162502
1983-06-01,62.354042,71.77028,80.74817,80.231445,82.47112,81.03613,67.214134,70.184906,27.535095
1983-07-01,62.613205,68.293976,75.37615,82.35914,86.34096,77.88939,64.667305,69.27304,24.938671
1983-08-01,59.820007,66.37266,57.937084,77.97897,82.87586,78.35652,65.26882,73.6404,24.834686
1983-09-01,63.619457,69.37222,53.385742,79.903496,85.55867,75.60652,66.41905,73.366844,14.904926
1983-10-01,68.46516,76.90073,44.24147,78.785255,82.077576,76.92953,73.73959,74.90582,23.417292
1983-11-01,49.856655,77.787,36.80895,80.834564,83.62615,77.05111,82.400734,72.611755,21.91991
1983-12-01,43.3616,80.72737,32.630356,86.68811,74.85783,75.712105,80.92415,71.931854,13.073193
1984-01-01,37.878815,80.74896,40.27052,83.3951,78.18654,72.27867,84.30122,70.912926,33.272682
1984-02-01,56.78265,83.060234,52.562283,84.74116,68.568825,73.72978,85.53237,69.11381,57.8677
1984-03-01,49.192223,86.93916,77.36742,82.28215,54.96712,73.29314,83.52971,69.499565,50.19684
1984-04-01,56.085,90.03837,74.92974,84.47687,72.47073,73.31448,80.19577,71.05902,54.628967
1984-05-01,59.827686,79.09758,69.85742,82.92727,71.15423,76.909424,72.19496,68.68701,37.860756
1984-06-01,54.665077,72.76785,64.87703,79.220695,71.77144,77.55455,72.90574,64.07596,28.602537
1984-07-01,58.45701,67.42796,64.479774,81.96861,77.02597,80.56018,69.519264,67.57406,18.659801
1984-08-01,59.537136,70.12335,54.083977,70.57313,74.71799,80.19084,71.08693,70.660126,21.038376
1984-09-01,63.504707,76.34474,44.28898,79.30113,82.40034,77.36742,76.853615,73.45073,12.100254
1984-10-01,69.25169,75.22522,46.849762,77.52171,86.586235,77.04896,69.453606,74.765594,15.636108
1984-11-01,62.449203,75.26462,37.16967,81.564804,80.4978,80.107124,73.1848,73.96616,26.294548
1984-12-01,64.202354,80.82939,32.077652,83.18991,89.71007,75.74722,82.745056,73.39984,18.940502
1985-01-01,30.248,85.82873,36.757767,84.263626,82.99875,74.159386,81.353264,71.07676,31.128984
1985-02-01,53.650673,89.31329,41.981327,81.64365,81.19413,74.10033,82.62142,67.744774,45.35269
1985-03-01,65.523445,88.42738,64.644104,80.72165,81.86512,80.67407,82.042305,71.69525,50.825615
1985-04-01,63.959988,88.701355,64.7409,82.109566,82.857666,77.1649,76.12314,74.27094,50.11197
1985-05-01,61.87811,82.12433,67.16729,80.91852,80.344315,82.00949,72.56476,73.23247,31.476784
1985-06-01,53.836056,82.21948,61.403984,74.73358,85.344765,73.70987,73.52284,62.504807,19.410423
1985-07-01,58.001453,76.365944,47.93822,77.87199,79.33865,80.224556,70.39593,65.84499,15.356583
1985-08-01,59.719124,67.751335,48.57148,76.165794,81.428734,79.617546,65.31345,69.36073,15.960312
1985-09-01,65.5497,70.917625,46.1418,79.876755,81.59771,75.49152,74.758194,74.564606,13.036823
1985-10-01,69.510025,76.65961,39.0037,79.86855,76.76296,78.864525,76.19041,76.13463,15.804459
1985-11-01,58.879154,76.027985,38.59192,82.35237,80.94148,81.765045,80.8775,74.156105,15.368069
1985-12-01,45.766113,85.43171,41.12167,83.463036,84.10613,78.257515,82.6165,73.475266,9.51125
1986-01-01,37.632675,84.9272,44.421604,85.6325,85.55869,77.67408,86.29024,68.413315,19.31945
1986-02-01,35.85466,83.9529,41.003357,83.09178,74.70854,73.211006,81.025085,68.05575,28.567095
1986-03-01,50.567562,86.29844,62.70202,87.24977,82.92448,72.80258,85.324135,68.45432,64.02733
1986-04-01,56.884106,84.8419,67.845795,78.4942,76.6637,70.122444,78.18912,67.50462,25.775415
1986-05-01,71.9431,78.71563,63.366314,74.570755,84.945244,78.694305,70.76049,71.27553,20.380684
1986-06-01,61.24385,76.39142,66.31874,77.86435,86.280396,79.46358,82.95236,63.737007,20.264229
1986-07-01,70.447205,74.63801,56.961197,78.48764,82.9786,78.72875,70.502975,66.65006,24.146662
1986-08-01,73.297935,71.51172,54.12031,72.83867,81.449905,78.85013,70.53742,73.297935,17.416779
1986-09-01,70.7933,74.12462,51.86171,78.887856,81.728745,78.06118,72.581154,73.7408,14.633301
1986-10-01,65.195175,80.39195,36.13186,80.742966,80.90042,77.321434,78.42859,77.35423,7.696747
1986-11-01,65.720055,76.49147,52.015892,82.11912,83.567444,77.83318,78.48928,75.13336,15.297596
1986-12-01,41.81855,76.657135,59.74304,82.18309,81.257996,75.7386,75.41548,76.425865,12.151627
1987-01-01,53.375263,80.233505,81.74838,83.60223,81.677704,68.82289,83.770905,71.60044,18.494415
1987-02-01,38.8385,80.20459,82.60623,85.19261,77.66318,69.720894,81.97489,70.13214,25.333075
