,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1966-05-01,1.288849171958392,-0.40832355798008935,0.30324177044193923,0.43231238987272147,0.9873841318391985,-0.1867237408165011,0.06644516549211868,0.18793669094223198,-1.1406722042586777
1966-06-01,0.6853326400624046,0.1464908835983061,0.9958770798473824,1.7761194548070036,1.5048495343615933,-0.26201278200716727,0.8932803011109643,0.018401464061029445,-1.1451860312577133
1966-07-01,0.19361288109912148,-0.06983484848436103,1.2279545243193464,0.11283409911275699,2.293537364852044,-0.26507605938503903,0.9921146411422297,-0.05794506031500795,-1.2571961932129914
1966-08-01,1.3061729035800016,-0.03412011057048677,0.8601285626248616,-0.0983953204573385,2.212047865313868,-0.24206258152171192,0.7652878338563527,-0.059745625811071464,-1.095941954261654
1966-09-01,0.7879777422434167,0.39638672753360615,0.8558942341222996,0.4464562266867682,2.970780384156012,-0.23167005962040427,0.57474008054598,-0.0828755187093709,-0.925934164078681
1966-10-01,0.9462988452066349,-0.051029865820723844,-0.05629914562876632,1.0477259064352276,1.3794066684861337,-0.18175363113814108,0.4080327505126913,0.06169184781673787,-0.7871381136087271
1966-11-01,-0.28306406132782563,-0.632578507065773,-0.03444727623789776,1.2865119027775644,0.13472835022595622,-0.08403303932284334,0.2601518381571939,0.18995642555252498,-0.8340773477659121
1966-12-01,0.38227559644964676,-0.8440580353679428,-0.4071799829238799,2.7761165669422274,-0.020398139472930663,0.023608460256878953,-0.23749799381756614,0.27117081454516867,-0.7799368310760666
1967-01-01,0.8895505455475818,-1.6098827482706093,-1.013081844260053,2.635569525080801,-0.271927204824263,-0.0065714213546243265,0.014829487665325193,0.36837854446186785,-0.990616947739989
1967-02-01,1.5068334114702442,-1.6359131020235729,-1.5593968658912474,1.786649621875081,-0.07087172519776129,0.07863178741008509,-0.11553542939483698,0.3655437807258828,-0.7550331573564928
1967-03-01,1.1245525713208355,-1.082046599273222,-1.0921970518623911,0.8348353453819325,-0.2667056697030221,0.11198358002082195,-0.4975202641984884,0.2889369239066343,-0.8131980011751364
1967-04-01,-0.23366345823565615,-1.0782838316566974,-0.7594322576755431,0.5751199082822989,0.4489078967561645,-0.13544495968221257,-0.034670943909503045,0.37226420630894064,-0.6844780143800673
1967-05-01,0.8543638111669806,-0.26506683059844627,-0.07333279928056206,0.8232687482770705,0.3744027607383267,-0.2316992423302259,0.3128185128489285,0.18553966326516555,-0.8057325881916089
1967-06-01,0.26383480599409415,-0.397258996963501,-0.34437452874532565,1.3900590258718326,0.5035543333618872,-0.306838086683247,0.7923139113906428,0.0038493324140272092,-0.6499378391347089
1967-07-01,0.8212713878366011,0.048756538834198414,-0.20937722994060054,0.08986994858510447,1.3182726598555041,-0.33169142698248893,0.8505562729869329,0.015381780731009594,-0.8937671682336829
1967-08-01,0.878794434704358,0.030185920691274737,-0.4613294179846601,0.2811424286160248,1.936599612236023,-0.1828076872491689,0.6916462952363576,-0.20254284887877727,-0.9591663276756203
1967-09-01,0.5274220546589622,-0.5254324188972094,0.08257366171697292,0.4441986810292629,3.3638886867030973,-0.2078652347830305,0.7471650204759963,-0.0687518029852219,-0.9321676833289011
1967-10-01,0.9102841344060777,-0.6422355591532696,1.0366919854792154,1.671684340925406,3.34122238620635,-0.16603198432478294,0.005927298825683324,0.17651899028286766,-1.283340375502031
1967-11-01,0.4141564044771315,-1.0360424777111377,-0.6301976267884418,1.525221439386835,2.2361445330804393,-0.09386324653859868,0.05349815948635129,0.19918586838908783,-0.7061045706927122
1967-12-01,0.14789460014693345,-0.70438954126404,-0.8660109740931814,1.4240645020213347,0.13574155107621225,0.026692287578593665,-0.07956336840247431,0.1838029368445246,-0.8655163662119226
1968-01-01,0.5642771343641643,-1.7196016498358855,-1.1048796700268257,1.3962007072192943,-2.54961944395496,0.15085053245921234,-0.28811022110864626,0.32570903922916467,-0.7483569868318327
1968-02-01,-0.2465273760542085,-1.576331024428448,-1.062975889298974,1.935058417699195,-3.930925169298726,0.3036833642278069,0.44120106291263667,0.13800601005353172,-0.8182030392217112
1968-03-01,-0.37010350747953485,-1.0532421879021518,-1.2728133724956978,1.5952475813050933,0.5565583765987427,0.035868333216762596,0.15720791639165677,0.2436398879529101,-0.5899705148332722
1968-04-01,0.42881090429764757,-0.4980817571820983,-0.6566093316892299,0.740954793052168,0.9101290135614334,-0.07912545245002521,0.08155070179214714,0.17367440666909162,-0.34341759570352326
1968-05-01,0.9185391324984876,-0.19296507339879693,-1.011834508035241,1.5114528453902694,-0.6296177304560139,-0.2470997833977982,0.21592097502228216,0.1772595619748254,-0.6452304976327079
1968-06-01,1.095230896261674,0.6507789693683027,0.08346106947922126,2.0064262364873824,-0.11253077536821365,-0.351915677339079,0.7355301304066435,0.0510236727384753,-0.5984515754076151
1968-07-01,1.0409047331991075,0.2297377457887114,-0.5220852319787189,0.6329478757665646,2.223386783753672,-0.31825476649180734,0.7319298619074179,-0.06345544657457941,-0.5702701309225061
1968-08-01,1.1973576077932044,0.09838796209499061,1.0383044655730085,0.14058363852121972,2.447524955195765,-0.3277378512477285,0.8909301977631049,-0.017190734348550413,-0.9261217353108165
1968-09-01,0.8317530532426471,-0.4099693149328232,1.3735297249584664,0.44363570948507614,2.065877664473749,-0.2169264929600545,0.7623219532324068,-0.006924264610416773,-1.167362962777798
1968-10-01,1.2483702052997636,-0.6931000131081386,-0.03402140854698856,1.0737932280988882,2.571003523565108,-0.18109237146977136,0.2344650170164751,0.08868887568203636,-0.41545600026518437
1968-11-01,1.5534523921676828,-0.5027588152506176,-0.38362959536110486,2.6510127332826325,0.3508183384133923,-0.14170821632883318,0.4074170894867985,0.09368802923363638,-0.7007712453276247
1968-12-01,0.8922986026051678,-0.7463387337075659,-0.039435007223268835,0.929788149745259,0.042898292022366676,0.04021222803354937,0.1355525238294128,0.2492758271113214,-1.0947791560665592
1969-01-01,0.48275861087479166,-1.7670418124601066,-0.7893693810555994,0.47215823306153154,0.4032801956899705,0.17258353779846908,0.10633003627154845,0.24909168437852025,-0.885809974356012
1969-02-01,-1.6765056531640548,-1.155942103948938,-0.8618468046188356,1.089821390758287,1.8151510146356398,0.12275115929988843,0.9326346403529459,0.2293022434285278,-0.7266771564116845
1969-03-01,-1.1989339431629904,-0.9168132241949978,0.08966123912392594,1.3638939683800502,0.8320766230744701,0.04963365615400145,1.382490427147412,0.15129937176258126,-0.8713277355655209
1969-04-01,0.6956091881552828,-0.8461634437721897,-0.8530350356567198,1.1848791940322776,2.2676129494943926,-0.11842331381623883,-0.19153884962095438,0.2359363151491191,-0.5481069559579368
1969-05-01,0.7981271494792986,0.055272977081048925,1.1645346734581925,1.2997916597404227,1.9911094057944514,-0.10760046637879064,0.3819448093995981,0.08118930186379017,-1.2469177324693281
1969-06-01,0.5511996489536913,0.05221857790307827,1.2524398361764304,1.3681624109381871,1.8410032554980247,-0.27449990789525736,0.7529966797389037,0.05705613096387552,-1.1565173261768216
1969-07-01,1.0000718922554692,-0.36739577505602894,1.4241702672911856,0.32707045212486724,1.7123942413637716,-0.23463008343680467,0.8991027977449675,-0.04935459955085013,-1.5069011541513297
1969-08-01,0.7564237412018112,-0.2623594736298883,1.6116362955512071,0.47787516717089723,1.5443023174039778,-0.19408228299658167,0.7318034028330593,-0.06948761111141055,-1.18574389062085
1969-09-01,0.49611656348916544,-0.2526650317462094,0.7381655384854573,0.7040788697091159,2.6335001953186525,-0.2619512650700844,0.6679762973853037,0.03884014301316131,-0.9415397793054581
1969-10-01,0.8164387715013721,-0.7821034236126636,2.1574145991627764,1.838494057686913,1.875783118509477,-0.1575379387433969,0.24089977567922985,0.20100910964140806,-1.2571360907711826
1969-11-01,-0.5593328724933576,-0.6153042215001152,-0.30141522244709296,1.7917265955186048,0.975532000583987,-0.11435726313336265,0.3738059114057122,0.25153064669987807,-0.8148043561767746
1969-12-01,0.049179264261752745,-0.9380577289196382,-0.5960208813591702,3.1991211783807008,0.736583553014263,-0.06198022597744428,0.0941195492203354,0.3377260681097262,-0.9881541231176356
1970-01-01,0.43346338634249526,-0.8995439991893539,-0.8155757188796998,1.7961948715298381,-1.8575247256986556,0.27235691836920395,0.8284342415789341,-0.026244461370716864,-0.7873657182022765
1970-02-01,0.4203775638266455,-1.1693435261048466,-1.7410318626136316,2.206002323832733,-1.0493841502935655,0.19051614625759186,0.1377854998230089,0.1815951958575096,-0.9389244986104441
1970-03-01,-0.6188150636757476,-0.4445472799510841,-0.5549466246511878,2.277827736557714,-0.6899671689156563,0.041714449041894267,0.4191610407322011,0.31083004382669827,-1.0948932039868702
1970-04-01,0.38936999213846424,-0.9581094764801393,-1.1230379197655656,1.2041603887317986,1.0061212605045688,-0.15531618262311989,0.6387360616923964,0.2826724986704365,-1.1026177825508536
1970-05-01,0.3434371851573262,0.09582998982843866,-0.3503674777542673,0.8940037709987716,1.1686768262617049,-0.2744335759352971,0.5297649625345325,0.164285390896952,-0.6657487481505007
1970-06-01,0.36592986198920235,0.38515286946512134,-0.03393868484148165,1.7231687015255555,1.196282537233445,-0.3711319569882302,0.9811926395335097,-0.04474346134905872,-0.595823272571459
1970-07-01,0.4948403827751739,-0.38878468863935356,0.6706708742351067,0.1632646614352599,1.752478749521317,-0.29409313870011766,0.8861839137178786,-0.05749110030371564,-1.3530136071718657
1970-08-01,0.8251945051965834,0.13391033533107805,1.1709593781610816,-0.02456266704379328,1.4759044493398359,-0.2251968068291642,0.8255044302196368,-0.09796298022615971,-1.1602535221602892
1970-09-01,1.2706580795819247,-0.0923852043518101,-0.6254626628829212,0.4140712518170969,2.5796300941897976,-0.26400542410712785,0.48342834339074214,-0.02448369221193292,-0.47511519802795665
1970-10-01,-0.08324476642699181,-0.6758234744150955,-1.313047699811982,0.6683174940134515,2.019542936355837,-0.2538542007960303,0.5928518026010365,0.08164204556564054,-0.2940769706453596
1970-11-01,0.3161861407983152,-0.954200964735215,-0.7751851837809494,1.588092418695917,-0.4321210627113619,-0.14026741556835276,0.08444582237630871,0.3024814747789055,-0.4931928790532626
1970-12-01,0.6478237374273094,-1.1185153241617134,-1.410190448528383,2.0890722211623034,0.7650868065895573,-0.1941710788678456,0.10616317497077564,0.535181713169582,-0.7347736614091056
1971-01-01,1.637737283223792,-0.7915692830301193,-1.4351064693637012,0.9835697562489288,-1.7799551448514386,0.13312469644851746,0.3798879418812745,0.1436746536328459,-0.818147082905193
1971-02-01,0.7958955968482585,-0.9871114987924875,-1.5515275553959174,2.16425641483029,-2.382397747808887,0.10931924458406765,-0.3406570841234627,0.4430900643537258,-0.8724592871718354
1971-03-01,0.6433336040641687,-0.8165441363690847,-1.645458500559737,2.0721885542206415,0.5853614860003994,-0.0459563789158787,0.1610753542565285,0.40456154093171454,-0.45597548668201154
1971-04-01,-0.25196364031562324,-0.21985272529074945,-0.44663438709770764,0.9126096371783325,2.4815278668557443,-0.15867521366151577,0.18079562495786247,0.28744361148974396,-0.5258551272717151
1971-05-01,0.2527303710768494,-0.3183985106557249,0.6341182894823029,1.2341710115900102,1.9510380202724087,-0.2729238774938055,0.25064907703839295,0.2784110511485079,-1.2339706211299688
1971-06-01,0.5109051171737381,-0.2916634810389951,-1.1657693618681373,1.2104125607092648,1.3563246015579469,-0.2920091722306864,0.988633286022971,0.013480978761917424,-0.3558040254718655
1971-07-01,0.8275342704374579,-0.13061865928571628,1.2582391936604571,0.4978655091184654,2.179446816444397,-0.29306071189208627,0.7563474858906253,0.035813113149965395,-1.5185659272330148
1971-08-01,0.6573027919364881,0.49110349626785305,-0.19321285006476613,0.0598623263125388,2.1760019563859507,-0.27167837888467306,0.5756520527474424,-0.09745490654021452,-0.9237164389956128
1971-09-01,0.26246569579160667,0.04492317921066859,-0.8236469873567908,0.345499480500916,2.6897674606692408,-0.3089274070363426,0.6825930789007363,-0.06139718371476432,-0.4712483466981532
1971-10-01,0.6518864178959327,-0.006631471171795604,-1.052548521902503,0.9796265734742019,2.4328370728800373,-0.32954889744098864,0.28595900598992696,0.14813189311534117,-0.5460707368431511
1971-11-01,0.11180615453403207,0.04039273586079299,-1.2846529338417985,2.135444950583755,1.440536855689941,-0.3081348563347567,0.11286228789505384,0.3713141982310136,-0.6374294744743096
1971-12-01,1.4034920855413509,-0.8508217891296709,-0.5960961812879981,1.3417603164319172,0.9301289435355894,-0.14658407150352432,-0.22107001711079416,0.4801644794454462,-0.9329818500267281
1972-01-01,2.129873293864576,-1.342017104826778,-1.1197570475136363,0.8180118751841665,0.23002312668869573,0.0602315922957585,-0.3554982126604581,0.3266615177462314,-1.1505253039873564
1972-02-01,1.3875071760974351,-1.0781281683818404,-1.3741054476761239,1.0917660811089522,-0.5594136193394661,0.11061867433507447,-0.009717036646308628,0.31662515818469644,-0.9090495404306349
1972-03-01,0.11638295424135425,-1.08698922467519,-1.5034500273262583,1.4431656591150144,-2.1864314233103106,0.11037823820768215,-0.31160383042714274,0.3186083940591217,-0.6708984298037959
1972-04-01,0.9243398527555827,-0.8403348276414068,-1.292996173951684,0.08241880672755621,0.8800316722162308,-0.09665653197723027,-0.2058441387423387,0.21671310568174967,-0.5968095149312701
1972-05-01,0.4373967140630076,-0.9174715188971485,1.3843371809982674,0.9686455426626648,1.1225388775910101,-0.21526195337337597,-0.0643460251760821,0.260560910655641,-1.055205524950237
1972-06-01,-0.14831699560620362,0.016426282138170968,0.7791642190479652,0.41761468380492256,1.4582196550984536,-0.16777798170980313,0.7123801196720584,0.00772054164244795,-1.4637436709561191
1972-07-01,0.6241021465651596,-0.3345057704901121,-0.1826317444807146,0.05595817273815736,1.9040800871387604,-0.2759334114252431,0.8902805071350531,-0.04948518030081592,-1.070472198528248
1972-08-01,0.6370898100394237,0.34515198140618314,1.2209191845684517,0.2288801928624412,2.0233783029740855,-0.2353450919809837,0.7007010016880982,-0.11116828593546384,-1.3430590681977326
1972-09-01,0.554509574099432,-0.5918640396501644,0.058361059281884176,0.4274341246939653,1.665267204084704,-0.2150301086967345,0.6562138808534501,0.04947675654309697,-1.00896805197328
1972-10-01,0.23928917001319835,-0.44735949710909145,0.12370486811893744,1.0728870006586542,1.9103328547170086,-0.17087466893552322,0.5552651875830712,0.06995115171596533,-0.9282987589364524
1972-11-01,0.46373527921453306,-0.4968998796609511,0.3554954107214765,2.3242270709663035,1.6948250032240344,-0.03154364581339586,0.11097589600170758,0.11790462441327802,-0.8190346222657424
1972-12-01,1.9517947601366645,-1.5156007495271155,-1.0615191808561,1.742887418001693,-0.21100707592502718,0.056089227442990844,-0.5528766371256917,0.15185570020800296,-0.5133223337131543
1973-01-01,0.5898725878022893,-1.4377016259963256,-1.6011868162852962,2.0659387506396567,-0.6490531227281017,0.13640421137590444,0.04958865490365536,0.1032596909477176,-0.889507627094185
1973-02-01,0.09973793278766584,-0.9358177881642997,-1.0992001178787976,1.7089687041099497,-0.15490259374341658,0.19715150348309102,-0.3138759034745237,0.23289823914056687,-0.7056790950534109
1973-03-01,0.052539834493323216,-0.7955842438232468,-0.4485432403843578,1.5111864007861409,-0.05990978435523087,0.00754659289054296,0.024732799394756345,0.2963516039814656,-0.6898569340234275
1973-04-01,-0.5802135961719705,-0.5441483783434673,0.3130829588669103,1.3104105232567187,1.9485668789955877,-0.12110369445304194,0.6322084589207426,0.29260130819456626,-1.12445341361748
1973-05-01,0.3053451481546405,-0.6441222885286952,0.055204746199817196,0.6875360002186125,1.926797003515305,-0.20258483116731907,0.6347299652530792,0.20446895698672807,-1.037291183576479
1973-06-01,0.6236598838733721,0.17686332295458002,-0.31551266225372876,1.6278755980611637,1.1034615938701937,-0.2755085372071936,0.6808278091410374,0.01393918776068001,-1.1046224505036741
1973-07-01,0.38939838450920733,-0.04952774125050349,1.3279478724409894,0.3796675125297332,2.087195457950715,-0.19513624352054804,0.8511357273615844,-0.1240017048819823,-1.2114051344630483
1973-08-01,1.0273596908472762,-0.016543123287608826,-0.2190417305725377,-0.13700689108955938,2.312714630557645,-0.19710175716518583,0.6506293800705714,-0.1898748817581536,-0.8172323743065635
1973-09-01,1.1527437198011181,-0.31202037605535554,-0.3392544679525422,1.1131339515281828,2.6061332514209132,-0.32877447897685574,0.6127545174132003,0.03591069510335364,-0.5192673296391309
1973-10-01,0.597177012057244,-0.40124977843454446,-0.48826537481168425,1.038746881169199,1.8322676900894412,-0.21548301438415737,0.5112799241187725,0.11704603420542224,-0.31466152314301377
1973-11-01,0.5865911139717584,-1.0995265051542995,-1.1906262723411003,1.8787689556349192,0.012755344411538493,-0.21099740836715236,0.003307780369799188,0.42683581772934126,-0.4176660271995998
1973-12-01,0.47397487148453915,-0.8877096405948501,-1.5242967082232965,3.142899235352775,0.29410594894040015,-0.0940210283385723,-0.39063401467411235,0.41437025596568294,-0.6001493662268251
1974-01-01,2.8752032714554026,-1.8209398510944412,-2.144775070795199,1.566801807343565,-3.0142464945393224,0.20212226769235137,-0.7987549541689826,0.40640573544996283,-0.8582079066680028
1974-02-01,1.304766422585596,-1.0922126920826465,-1.2906749074052022,1.7116041372943398,0.061019137501716614,0.11488548101734064,-0.23100541521471443,0.37689722986486673,-0.5815415311563801
1974-03-01,1.4809087107453165,-0.9114849818758218,-1.3158770014600056,1.9432168922676945,-1.0270383509416734,0.07012117115030242,-0.11998606277695785,0.3686068419360793,-0.559962490102747
1974-04-01,0.7222945931591565,-0.21415492183113674,-0.9842010246726072,1.4936238724664348,2.4903588237300998,-0.2467557227047638,0.22043917222437284,0.3889723205043735,-0.6845490814565303
1974-05-01,1.2380550556545016,0.13806008094226022,0.3054709328202213,0.6567118578399254,2.58109781049913,-0.1781472053545146,0.150443490673887,0.20369359089491942,-1.0033471505720537
1974-06-01,0.6756111224995384,0.2409392670470189,0.15842011062110345,0.9520099257791279,1.228009404674653,-0.2930757186849987,0.8383601692551417,0.04868812036102176,-0.7967301089685042
1974-07-01,0.5097919061214109,0.5921337304704161,-0.026651010280702176,0.36484667204863186,1.6145157717889356,-0.2600144250233241,0.7453867306946018,-0.17830711454906914,-0.7903091363854461
1974-08-01,0.9697765111923218,0.21394169342378716,-0.03686448422873893,0.3869115763547405,1.9723928743793118,-0.34715213711188647,0.6302651255688769,-0.08857328630041514,-0.7380563642952469
1974-09-01,1.2484301494646675,0.18626710158739104,0.013216697588199523,0.46954095264933754,1.6953495240980578,-0.24722891540585698,0.4409290057547549,-0.00913586125129592,-0.648157272365067
1974-10-01,0.359203609861905,-0.37043121564819154,-1.0166960809288956,1.9439547267181194,2.7423871140326224,-0.30540689560993023,0.4816130199965011,0.14476009266070936,-0.3457816747518686
1974-11-01,0.7914700085603738,-1.0959216270102077,-0.6622429428304114,2.0954571812358123,2.291189230257465,-0.2046253629361448,0.07189322025217909,0.33729983710418465,-0.5990275118377183
1974-12-01,0.6734484170056596,-1.2385788093130272,-0.8711126664789712,3.1659742064823377,0.8333141044262917,-0.06620131218590487,-0.43665823784280333,0.3756330676791439,-0.729055948309846
1975-01-01,1.7442919030974182,-1.048892844154174,-0.7333173548303,2.349046129264579,-1.4252297820583466,0.038675856668824726,-0.6215176723421888,0.3527901070993425,-0.8005564414210372
1975-02-01,1.36924800993521,-1.2099688491189338,-1.0398880010697902,2.1570781998286974,-1.067379117012024,0.13597424183644038,-0.010933172195515735,0.29190944894067755,-0.7827842432064015
1975-03-01,0.5542492093164709,-0.4599882559065359,-1.111901300709422,1.2514687531831248,-0.05018530834105707,0.023904487274230456,0.18027393107718612,0.3273713971766161,-0.7012637172426497
1975-04-01,0.04866177899928032,-0.7432373532329698,-1.1127219403662334,0.9055106055657595,0.792035989222988,-0.17205643968084539,0.31884240765943594,0.3012211530031181,-0.5073617709862007
1975-05-01,0.4668382244019568,-0.6791287000818426,0.7951548822769305,1.0981537845750518,1.5059514872489437,-0.25350026958664623,0.16281097229068162,0.28385752387985613,-1.0158434542980823
1975-06-01,0.2701274013217491,-0.07298795635396817,0.5214621235684651,1.208969930939327,0.9499011501189201,-0.3617795505383086,0.8681363776220498,0.17291613513663487,-1.2773252712501275
1975-07-01,0.6605773975577536,-0.25195597323128976,-0.2535410797814044,0.6921478355957182,2.207964466464135,-0.2816142537643619,0.6250629294003156,-0.06342127002009253,-1.1508990251100981
1975-08-01,0.8698676583133166,0.3490507905652006,-0.7217379604897849,0.07163473213745268,1.7696230642257198,-0.27589332091914126,0.7472668979184848,-0.10502005017929496,-1.0287728283431503
1975-09-01,1.1355223912227002,-0.11354962375059904,-0.8472400758324601,0.4951295375034509,2.130258564026125,-0.24199632495930273,0.5564885782011858,-0.05065908861263305,-0.7822118945174165
1975-10-01,1.3633442075946662,0.1501079623486443,-0.9753818337510273,1.2629765153720678,2.7990059506508613,-0.3412794033711703,0.35878014057240587,0.18876571126571193,0.009487510382474125
1975-11-01,0.9239079454277135,-1.0667225682591819,-0.6296803747735373,1.6244478967805571,2.161738372618152,-0.23346635111722336,-0.17664946932741937,0.38322483363732524,-0.7826591586018657
1975-12-01,-0.4455696555632579,-1.6854949923883003,-1.6072064783515,2.486617123054353,-0.3945965199701248,-0.053757679212343444,-0.1592458460268611,0.4739236513790353,-0.9194539896734468
1976-01-01,0.6870657205581665,-1.3547689081674599,-2.044379071491521,2.68291708649389,-0.9691592426069321,0.05193245256517028,-0.4892520342312806,0.42563148163271597,-1.0057729007778586
1976-02-01,1.6135704668262336,-1.2803658663508404,-1.436659824557421,1.07405422539111,0.32704128252883113,0.07002079992636742,-0.7476867724817696,0.4860518729505813,-0.6833032878873113
1976-03-01,1.2912176077878927,-0.9865901017763529,-0.991733597546089,1.0533985317937586,1.707570687417061,-0.006478720842076605,-0.8966249565706186,0.5351376545444307,-0.7613447161166222
1976-04-01,0.2845540972827356,-0.32388319721423003,-0.6540994437002555,1.2875161818321177,2.189528653698583,-0.13171829415496283,-0.04722945233608814,0.2976911340354868,-0.7791812275792217
1976-05-01,0.6850812442695038,-0.8782920708139259,0.5617862140260093,0.9589351960365345,1.5348201797854515,-0.28094459343110445,0.03430724461027917,0.4070636824175439,-1.001243368609921
1976-06-01,0.7190384442293191,-0.26956531892429636,1.0196019236634417,0.7614882181811806,1.7047323767215976,-0.2852709028587314,0.6124781907027496,0.08199230302910479,-0.9993137640284968
1976-07-01,0.7416949430598488,-0.4301877400602203,0.9169611552866495,0.42357440815856123,2.447139063189107,-0.2716971828585722,1.0337467734695327,-0.020196517806933663,-1.2485599452322655
1976-08-01,0.5132941694199284,0.1786355136792703,0.3088051516835283,0.11220124383635868,2.7424091292965795,-0.21885736648673657,0.8248315846666378,-0.04773886401589464,-1.131113567850092
1976-09-01,0.49597277671475953,0.2526723566543625,0.6194785164623726,0.4759020535953787,2.704011432586178,-0.2516689637676883,0.8710310814228465,0.026454443573750694,-0.978092562693816
1976-10-01,1.4734316475783722,-0.06239899681005852,0.8117954305759291,1.3223576229929135,1.9903383908733245,-0.19795460453143743,0.2900159686592454,0.15454290287088585,-0.7031554507685231
1976-11-01,1.3869708851922915,0.07962822487734887,-0.7794559110955495,2.1756685332746697,2.5878954798944536,-0.18778241225961653,0.23984698750448566,0.22039428780493006,-0.7096501726370592
1976-12-01,1.1613542143302626,-1.3904141553913254,-0.21275418197236412,2.5095866215939555,-0.07123646716917714,0.02097822996302277,0.31475349732324587,0.17508075432773385,-1.0080811348590222
1977-01-01,0.13774199576317508,-1.3728722032294216,-1.1358838401189666,2.453985672123385,-2.0491245773530777,0.22853467986188056,0.4654921538440894,0.11579980304178862,-0.9564109424968342
1977-02-01,1.1339763580243798,-1.5221705637782454,-1.0081522784582,3.321296016112069,-0.9561228175317088,0.14336488684093265,0.8629814794300297,0.18760719089996555,-0.9721457958221436
1977-03-01,1.1401578406744366,-0.9500004081840975,-1.4274917433901533,1.1733819712076756,1.4161895840398726,-0.03840796160499148,0.40902452583008625,0.29537154590902603,-0.7773283156719837
1977-04-01,0.7387214823614192,-0.9267174156315355,-0.24509592390641935,1.3245245873533338,1.7433709675265896,-0.10989230249383682,-0.010511050568827502,0.2476630031962017,-1.0602702151288044
1977-05-01,0.8177078600171246,-0.04123955381562911,0.9020789222019475,1.2678590041912154,0.00499735075619913,-0.19087130349127435,0.2534863294650477,0.24041679089427195,-1.2675757722540217
1977-06-01,0.4810987335122839,-0.13764125353892345,0.8205288721293938,1.6204355173553062,0.9375869987472412,-0.2859260110888929,0.9660300633586045,0.07675406012627568,-1.461748827944745
1977-07-01,0.794617114942285,0.0011495898017682225,0.4609969694439958,0.06690587823754114,1.2406146334063621,-0.2034741290945173,0.8477616817393202,-0.09927127791433572,-1.1690768959758047
