,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1982-10-01,0.8318946,0.11576269,0.21635643,-0.20411491,-1.373052,0.034329653,0.009447289,-0.0638691,-0.28927365
1982-11-01,-0.3886699,-0.19466762,-0.12880269,0.033797264,-0.8714136,0.3903997,-0.28927365,-0.58094233,-0.33305055
1982-12-01,0.42792273,-0.04018426,0.06333685,0.4662443,-0.21143322,0.07145353,0.2597342,0.16818866,-0.14756413
1983-01-01,0.24547338,0.25861892,0.4517785,1.2607675,0.22481605,0.4450714,0.14647922,-1.3070453,-0.08544626
1983-02-01,-0.3246151,0.25741166,0.5919531,0.96847975,-0.1121398,-0.08705588,0.025352191,0.1256876,-0.63085324
1983-03-01,0.65204716,0.23407164,0.6334019,0.5582844,-1.2613041,0.081287935,0.15707608,0.09215307,-0.5464802
1983-04-01,0.27954465,-0.17867246,-0.15627126,-0.93105525,-1.2595602,-0.021596301,-0.11267624,0.77599114,0.09322624
1983-05-01,-0.4358159,-0.48745924,0.15103988,0.21717024,-0.39463538,-0.052716423,-0.2300475,0.4662653,0.11549322
1983-06-01,0.32676125,0.44104728,-0.1322606,0.18162346,-0.6833013,0.28303212,0.27069145,0.026156997,-0.24976587
1983-07-01,-0.6434623,0.32796854,0.31079882,-0.8598275,-0.054728508,-0.004694843,0.097652815,-0.06130128,0.240242
1983-08-01,0.22441368,0.3747829,0.47082606,-0.7323961,-0.7254208,-0.24077854,0.2865197,0.11281045,0.08973864
1983-09-01,0.42763346,0.24118097,0.049631238,-0.70449525,-0.09590902,-0.364186,0.27283764,-0.075519964,-0.13494329
1983-10-01,-0.46586284,-0.043192588,-0.14460127,-0.18256244,-0.0944335,0.22427955,-0.14701578,-0.33534622,-0.30489674
1983-11-01,-0.30838433,-0.004158306,0.12407808,0.7763935,0.10865215,0.13923576,-0.26371625,-0.33829722,-0.4171706
1983-12-01,0.041046333,0.1526496,0.07940998,0.9121416,-0.72716475,0.23890059,0.29081222,0.021193886,-0.3759901
1984-01-01,-0.21304107,0.19712257,0.22816348,2.112104,-0.5649699,0.28825536,0.14525528,0.6855517,-0.16077575
1984-02-01,-0.43072492,0.19844913,0.010877609,0.70067406,-0.51854134,0.07587757,0.36532688,-0.31637782,-0.5986639
1984-03-01,0.59693944,-0.6226741,-0.029714322,1.2238582,-0.7826538,-0.100683734,0.075081825,0.37288818,-0.2974085
1984-04-01,0.24832678,-0.1419389,0.073887825,0.43762285,-0.35564318,-0.2997962,-0.04523473,0.07455106,-0.15162253
1984-05-01,-0.43364316,-0.38867387,-0.049479652,0.6667149,-1.1384296,-0.32181662,0.079989865,1.1360419,0.62612295
1984-06-01,0.5196026,0.62519443,-0.0011938096,0.03687761,-0.5489189,-0.35789832,0.3624085,0.20985731,0.41679636
1984-07-01,-0.6596843,0.5040821,-0.25960237,-0.25681657,-0.101877786,-0.25005126,0.30218396,0.3094799,0.383633
1984-08-01,-0.014591885,0.54029644,-0.09630623,-0.60091895,-0.25893897,-0.18743896,-0.032234717,0.26159206,0.26318392
1984-09-01,0.22298999,0.24607167,-0.08197971,0.058765315,0.31531662,-0.43284735,0.12204094,-0.338133,-0.01180613
1984-10-01,-0.008357048,-0.23161247,-0.22073491,0.69085777,-0.39238816,0.14950016,0.14605117,0.10718374,-0.4942658
1984-11-01,-0.080387875,-0.3523269,0.68316394,-0.2064083,-1.8892467,0.12907156,-0.18743896,0.03647976,-0.084765375
1984-12-01,0.7543987,-0.027857114,0.052132703,0.43868408,-1.3607564,-0.031836797,0.18054104,-0.17828599,0.20972481
1985-01-01,-0.042509757,-0.23219952,0.18808565,2.801901,-0.3366024,0.1116215,0.28513622,0.5149296,-0.77520144
1985-02-01,-0.5240197,0.06363096,-0.25412282,0.2991724,-0.6090391,0.4110613,-0.01617508,0.4987544,-0.21896534
1985-03-01,0.029008245,-0.32671022,-0.24837461,-0.25425655,-1.1374702,-0.19918089,0.008288098,0.4010354,0.18514462
1985-04-01,-0.12592506,-0.22538193,0.11950855,0.12766294,-1.0591346,-0.07111695,-0.1044029,0.29435998,-0.13167334
1985-05-01,0.47816792,-0.51065177,-0.24222536,-0.318021,-0.54781437,-0.16549397,-0.13367847,0.3747008,-0.0088227745
1985-06-01,0.7203933,0.5714755,-0.24904299,0.5877843,1.0479057,-0.014437294,0.049862076,-0.2761797,0.3705567
1985-07-01,0.9869482,0.471484,0.34836608,-1.5602951,0.111086845,-0.3408801,0.116968654,0.27283776,0.2546575
1985-08-01,0.48124257,0.38352355,-0.14303598,-0.6961975,-0.69900477,-0.4487587,0.22912493,-0.0040103435,-0.0589522
1985-09-01,0.21027622,0.3316563,-0.031013394,-0.657297,-0.076196745,-0.18674883,0.2676243,-0.08662365,-0.173381
1985-10-01,-0.2641488,0.09838736,-0.31775376,-0.008020687,-0.74659425,0.40638262,0.21923271,0.03235016,-0.029141903
1985-11-01,0.20412703,-0.18126802,0.25051346,-0.41226453,-0.5503543,-0.03435538,0.16856854,-0.10159566,-0.09718428
1985-12-01,0.6507467,-0.068844415,0.6006174,2.0051773,-1.6181778,0.4109276,-0.19797781,0.24382953,-0.41533908
1986-01-01,-0.46735564,-0.08631692,0.45763525,2.0600715,-1.2944946,0.07957749,0.19129701,-0.23873253,-0.540064
1986-02-01,-0.23393703,-0.16304307,0.09824057,1.3595564,-0.20918246,0.055989362,-0.09150119,0.30612698,-0.0049251555
1986-03-01,-0.02734666,-0.30807108,0.013090109,0.673298,-1.0566696,0.17833647,-0.19933248,0.2860384,-0.3822052
1986-04-01,-0.11470032,-0.81599313,0.24637909,0.09992542,-0.49055496,-0.330752,-0.014774966,0.56702197,-0.12714247
1986-05-01,-0.028513145,0.18300226,0.19985084,0.06998672,0.4484334,-0.15915494,-0.1587661,-0.24417582,0.40307158
1986-06-01,-0.013608527,0.56844753,0.08696494,0.2943329,0.069597885,-0.1894825,0.20607194,0.32155,0.6818519
1986-07-01,0.6660401,0.5907396,0.01568222,0.2794284,0.4577648,-0.37067032,0.011664438,0.05806303,0.3917959
1986-08-01,-0.31740266,0.37222558,0.02151444,0.20257254,-0.083724834,-0.18507595,0.2735962,0.07854064,0.29200006
1986-09-01,0.3941288,0.18222463,0.40346035,-0.4772056,-0.08035509,0.16926412,0.088779405,-0.45335832,-0.18028055
1986-10-01,0.24456462,-0.23601072,-0.013478899,0.58296335,0.14554644,0.1165149,0.10523926,-0.014126969,-0.15578522
1986-11-01,0.08255825,-0.33152962,0.28124285,0.8328417,-1.663221,0.21371865,0.44908133,-0.3492855,-0.06622815
1986-12-01,0.4869259,0.13712215,0.3211612,0.9655573,-0.920714,0.2954994,0.030975604,-0.68146306,-0.55509824
1987-01-01,-0.0017818451,0.1351132,0.47230214,1.3913686,-1.4231424,0.253597,-0.12783775,-0.4380043,-0.41320878
1987-02-01,0.3504034,0.1458034,0.4429039,0.43726188,0.31269044,0.16703549,0.28789502,-0.625381,-0.9206997
1987-03-01,0.13184667,0.085522175,0.46740246,1.0501708,0.16555075,0.16465989,0.09695484,-0.22122917,-0.3523336
1987-04-01,-0.38188028,0.4224142,0.17579556,0.00935402,-0.42582923,-0.06013279,-0.20638163,-0.11551432,-0.61320597
1987-05-01,0.78915,0.1720837,-0.13466772,0.21276608,-1.0840232,-0.13303447,-0.24721253,0.0996274,0.012175011
1987-06-01,0.40875435,0.45433658,-0.06800203,-0.15797845,0.032961655,0.008463097,0.1199687,0.022122908,0.40905136
1987-07-01,-0.021529008,0.40400323,0.33332866,-0.7729661,0.4910102,-0.008611632,0.34995794,0.27215654,0.098885015
1987-08-01,0.29873374,0.30912703,-0.121156454,0.76034564,0.30823618,-0.06503258,0.3512942,-0.18544653,0.31655085
1987-09-01,0.6657664,0.24008569,0.030586053,-0.219596,-0.5863317,0.024498558,0.15931472,-0.26473275,-0.17238066
1987-10-01,0.3646571,0.07943468,-0.21944754,0.20801488,0.039940022,0.03815832,-0.0005939007,-0.036079694,-0.018411016
1987-11-01,0.7667301,-0.025686348,0.03192234,0.40444866,-0.6482463,-0.3795047,0.31877798,-0.1597602,-0.33986157
1987-12-01,0.40608186,-0.3757928,0.40548795,0.32724112,-0.41053614,-0.0040088417,0.25107294,0.037564468,-0.27022633
1988-01-01,-0.17734838,-0.005830288,-0.075657845,0.59102565,-1.0045674,0.28120837,0.1404686,0.050302982,-0.8291172
1988-02-01,0.7045124,-0.35334086,0.16799287,2.0602512,-0.72268105,0.09043684,0.42588013,0.22778693,-0.07945423
1988-03-01,-0.54818004,0.18263628,-0.21910933,1.2818438,-0.03945589,-0.11796109,0.33015546,-0.1384348,-0.3922545
1988-04-01,0.65204,-0.3964577,0.10060592,-0.07104778,-1.1664587,0.0054234983,0.097351804,0.040133856,-0.11226644
1988-05-01,0.4330663,0.26629373,-0.22643098,-0.5137407,-0.36811996,-0.24053212,-0.0801322,0.3839837,0.13626537
1988-06-01,0.067522526,0.28988597,-0.21517727,-0.122435376,-0.6676325,-0.2615482,0.23985419,0.2052794,0.55726445
1988-07-01,0.2204651,0.3509003,-0.07606459,-0.3250031,-0.159722,-0.32025757,0.32717258,0.24148121,0.37720427
1988-08-01,-0.4212702,0.27307314,0.10006352,-0.4817422,-0.25056562,-0.34520563,0.27836102,0.25883642,0.11104612
1988-09-01,-0.081488036,0.44893003,0.2595144,0.37788218,-0.47021723,-0.10087705,0.384526,0.076335736,0.07592897
1988-10-01,-0.076064564,-0.20853348,0.25354853,-0.12758784,-1.1263249,-0.003118515,0.2795813,0.034303665,-0.14955296
1988-11-01,-0.6403795,0.008135247,0.19348328,0.34276503,-1.1034107,0.07348839,0.33435863,0.44757414,-0.41679582
1988-12-01,-0.5778737,0.055455256,-0.15904407,1.6027794,-0.8211176,0.02196517,-0.18928008,-0.40744027,-0.41367736
1989-01-01,-0.18700586,0.32612878,0.2744341,0.68060607,-0.83592814,0.13793167,0.07361124,0.860346,0.02846775
1989-02-01,0.30718988,-0.1784298,0.23345955,0.23846225,-1.2147043,0.43475875,0.106605336,0.36174315,0.1343584
1989-03-01,-0.53981566,-0.043356754,0.16890082,0.43142372,-0.39819145,0.10553324,0.3724633,0.22107196,0.20749322
1989-04-01,0.14746065,-0.5446991,0.2734812,0.4080778,-0.22988605,-0.19379523,0.09540872,0.6571409,0.18319435
1989-05-01,0.33565766,0.16151589,0.0010720014,0.26895484,0.00857606,-0.2844395,-0.07670812,0.25263652,-0.0896913
1989-06-01,0.2744341,0.36519745,0.056459047,0.40998355,-0.82330227,-0.26514333,0.26133174,0.048478592,0.4122467
1989-07-01,-0.05800762,0.48573875,-0.046453666,-1.424937,0.29051417,-0.13697878,0.14412555,-0.02572819,0.2868217
1989-08-01,0.36007562,0.47752008,0.17378445,-0.4249917,-0.028705979,-0.46084437,0.6466592,-0.17128308,0.06527338
1989-09-01,0.15913367,0.32779625,-0.15353537,0.55661047,-0.65023243,-0.308381,0.14448285,-0.470016,0.07039521
1989-10-01,0.3804438,0.16306436,-0.39414164,-0.016199231,-1.4766315,0.0023822547,-0.008218718,-0.2301244,0.10172166
1989-11-01,0.7284889,-0.43321043,0.48228455,1.6605406,-0.23441243,0.17366531,0.08087705,0.4887165,-0.3004005
1989-12-01,-0.9484892,-0.022750473,0.25001603,1.4077848,-0.40414697,0.34899822,0.03811588,-0.51766074,-0.34935552
1990-01-01,-0.5723134,0.032995414,0.047660053,0.7016764,-0.8933641,0.24249025,0.21617237,0.40432492,0.06219387
1990-02-01,0.29198322,0.5420676,0.16445336,0.36347336,-1.3410282,0.21708891,0.053290177,-0.32995424,-0.24222831
1990-03-01,0.06049161,0.36124754,0.14245644,0.36792508,-1.6890514,-0.025663089,-0.01950922,-0.32668084,0.109199144
1990-04-01,0.40092045,-0.81951714,-0.40576515,0.8934951,-0.27325973,-0.031555153,0.096498534,1.1472456,0.47673148
1990-05-01,-0.6216756,0.16903606,-0.15227647,0.083143234,-0.32340756,-0.17204754,0.019247329,-0.15489511,0.2767949
1990-06-01,1.0946101,0.38939834,0.15135995,-0.6236397,0.10278325,-0.10959194,0.2678914,-0.16353682,0.51836854
1990-07-01,0.67692983,0.4971572,0.013093424,-0.81270856,-0.47306532,-0.035875894,0.31437305,-0.16366777,0.06036067
1990-08-01,0.9848871,0.45774597,-0.0028805495,-0.7120202,-0.01937828,-0.010082054,0.1600016,-0.12281629,0.21852922
1990-09-01,0.7492055,0.23869309,0.09165394,0.36386603,0.15489522,-0.15005061,0.07607279,-0.15672824,-0.007987022
1990-10-01,0.33401316,-0.061931897,0.21918392,0.60688,-1.2746446,-0.1442895,0.18579563,-0.07777493,-0.44556913
1990-11-01,-0.1907711,-0.21577957,0.1882834,0.5584343,-1.5413574,-0.08720217,0.14114709,-0.10108121,-0.3292995
1990-12-01,0.100819305,-0.09361796,0.3042911,0.15188369,-0.9757217,-0.11653142,-0.04569607,0.07070446,-0.5852759
1991-01-01,-0.51592934,0.15124913,0.14811528,1.8590281,-1.4249084,0.13854882,0.03397751,0.38810158,-0.6345204
1991-02-01,0.21656494,-0.23536806,0.16559884,2.0122566,-1.442557,0.12733288,0.051296044,0.52401125,-0.38793668
1991-03-01,0.2879836,-0.052450657,0.23058482,-0.8505907,-1.1255442,-0.12254973,-0.24707873,-0.23289394,-0.08972683
1991-04-01,0.8298084,-0.14745553,0.25648022,0.19957629,-0.14795032,-0.32130128,0.117271684,0.17302108,0.26654148
1991-05-01,-0.007587242,-0.15256873,0.13096161,0.3945342,0.74585426,-0.42719212,0.08246952,0.13525009,0.13360068
1991-06-01,-0.41943997,0.26885065,0.17087679,0.4192751,0.22794572,-0.0085768225,-0.10473623,0.3701232,0.29837474
1991-07-01,0.13343564,0.39799792,0.12947711,-0.6181916,-0.21277142,-0.73249435,0.31932202,0.0679549,0.3092607
1991-08-01,0.28996277,0.4110281,0.2718196,-0.105890945,-0.49778605,-0.45803577,0.34917602,0.0057728766,0.10556102
1991-09-01,0.7681211,0.42504793,0.14019823,1.1954782,0.03364756,0.21326618,0.27891198,-0.17417565,0.10292196
1991-10-01,0.024410987,-0.30893084,-0.2886433,1.6051868,-0.8667547,0.19957624,-0.12370429,0.59312075,-0.08279941
1991-11-01,-0.35313463,-0.011050915,0.006102753,1.4161668,0.049481712,0.17500035,0.13805398,0.049646664,-0.2480683
1991-12-01,0.52104247,0.1543829,-0.43065587,0.43626386,-1.036477,0.6351803,0.09220095,-0.2962305,-0.15867138
1992-01-01,0.60865337,-0.014453506,0.6323409,1.4513732,-0.93358976,0.09434924,0.17183614,0.25454235,-0.10237904
1992-02-01,-0.29870582,-0.11723404,0.6130697,0.31289172,-0.22483239,0.1845499,0.0128476145,0.5848317,-0.27983594
1992-03-01,-0.30338994,-0.19512239,0.20208149,0.79213256,-0.03104828,-0.081903204,-0.13583627,0.66874236,-0.32533774
1992-04-01,-0.29014093,-0.07976198,0.22322646,0.52340436,-0.5591367,-0.065040804,-0.3245348,-0.036669064,-0.36133775
1992-05-01,-0.7676419,0.046706248,0.18816328,0.66633356,-0.33591032,-0.14962058,-0.06878801,-0.73659366,-0.10411878
1992-06-01,-0.15644589,0.3905124,0.19217816,0.57640064,-0.45970187,-0.019538974,0.24022269,0.4373525,-0.25494385
1992-07-01,0.3479549,0.5234044,-0.28692895,-1.354749,-0.28933778,-0.318111,-0.054602146,0.01244607,0.11335297
1992-08-01,0.4441778,0.44685435,0.19686216,-0.42142695,0.07481031,-0.30794016,0.40228945,0.25574678,0.13556857
1992-09-01,0.47455692,0.37324852,0.43935996,-0.18200722,-0.2315238,-0.41888413,0.115360424,-0.21238628,0.48499554
1992-10-01,-0.018334532,-0.10144224,0.41540462,0.43922615,-0.8152849,0.1714347,0.11736784,-0.2155982,-0.37284702
1992-11-01,0.9084298,-0.18040118,-0.029977655,0.5263487,-0.0853828,0.1393158,-0.12620056,-0.4635829,-0.315836
1992-12-01,-0.30218545,-0.057546426,-0.02275095,0.2780962,-0.96316576,0.5881775,-0.014855003,-0.19860192,-0.35879493
1993-01-01,0.8607853,0.010678482,0.15425885,0.40079445,-0.9990264,0.4476873,0.120366,-0.26580343,-0.46266046
1993-02-01,0.91766036,-0.32848197,0.5370623,1.5629011,-0.23968744,0.11096416,0.5470444,0.4572052,-0.21809807
1993-03-01,-0.19314277,0.030294608,0.067785695,0.78708,0.43747312,0.14845529,-0.04805355,-0.014857101,-0.49365157
1993-04-01,1.022589,-0.18768744,0.01694641,0.6392051,-0.6368837,-0.16899994,0.09819641,0.026348114,-0.2669643
1993-05-01,0.879357,0.0851964,0.3682945,-0.16783924,-0.55621415,-0.2684731,-0.21252671,-0.009169626,-0.0061517954
1993-06-01,-0.2840267,0.50374985,-0.09297316,0.41240162,0.4364284,0.029250002,0.026348209,-0.12593746,0.54077655
1993-07-01,0.46660691,0.57931226,-0.12106247,0.16319641,-0.57826763,-0.39649984,0.37398204,0.27520528,0.31223205
1993-08-01,0.45790166,0.5947498,0.19906244,-0.002089262,0.33904448,-0.12280359,0.21345529,0.18513389,0.1614553
1993-09-01,0.15936604,0.45639268,-0.22262493,-0.6076337,-0.17503567,-0.1029553,0.36179453,-0.3913927,0.09993748
1993-10-01,0.48900875,-0.042133905,0.12187495,0.4019552,0.18316063,-0.42679447,0.17074099,-0.2183303,-0.3338213
1993-11-01,-0.02948227,-0.23655352,0.18211599,0.7961336,-1.1659371,-0.19430347,0.028321456,0.56039256,-0.2620892
1993-12-01,0.39708018,-0.06581249,0.0879821,0.759339,-1.3877494,-0.310491,0.16354457,-0.26545525,-0.35924086
1994-01-01,0.7870653,0.14556456,0.16272715,1.0273422,-1.5484502,0.03979187,-0.08390617,0.31986052,-0.7102784
1994-02-01,0.14556448,0.44266874,0.12407942,-0.36181355,-0.73913705,0.099543236,0.09763642,0.013602972,-0.2898577
1994-03-01,0.35177025,-0.25985485,0.15865895,0.5822579,0.52314234,0.10323002,0.19539972,0.7772762,0.20760421
1994-04-01,0.12802048,-0.2387512,0.037884902,0.6064129,0.022247886,0.04030039,0.19285706,-0.13043594,0.031146813
1994-05-01,-0.17899984,0.09178829,-0.09750919,0.1817967,0.14937845,-0.065345146,0.16298139,0.2528627,0.1875176
1994-06-01,0.13221578,0.49110538,0.0583529,-0.98246497,-0.30231643,-0.06343813,0.32443723,0.052377798,0.62382966
1994-07-01,0.44699097,0.46084824,0.16323563,-0.34630364,-0.6146763,-0.07704115,0.33931142,-0.026061762,0.27638182
1994-08-01,1.0662441,0.429447,0.08886433,-0.53928787,-0.60933673,-0.5903944,0.34452373,0.12636778,-0.024790466
1994-09-01,-0.010297584,0.28629804,0.01716261,0.28502673,0.49911442,-0.047165442,-0.017035484,0.13564831,0.0977634
1994-10-01,-0.022374917,-0.23951396,0.08606739,0.7746065,-0.43084544,-0.034198117,-0.018179655,-0.10526411,-0.11327334
1994-11-01,-0.31248683,0.08454184,-0.27790743,-0.06521797,-0.18828036,0.012458801,0.18535635,-0.20010352,-0.23493728
1994-12-01,-0.42576045,-0.08848286,0.375798,1.0550566,-0.3007908,0.15370086,0.12433372,-0.14772567,-0.3652462
1995-01-01,0.16988811,0.25871438,0.5990786,1.1119189,-1.1627443,0.26389104,0.10212107,-0.53801775,-0.5974315
1995-02-01,0.291892,-0.061178494,0.3900129,2.3821964,-0.862852,0.10212102,0.001176548,-0.09788551,-0.37895375
1995-03-01,0.6361386,-0.22765455,0.042354323,0.67908126,-1.4062817,0.061884355,0.18141775,0.8950884,0.18624154
1995-04-01,0.11059189,-0.14965197,0.087179326,-0.6568452,0.04964869,-0.33271685,0.10094452,0.39001283,-0.5017812
1995-05-01,0.5131933,0.20824218,0.04906044,0.30942196,-0.09153243,-0.18130012,-0.18365312,0.024236094,0.32706958
1995-06-01,-0.081885055,0.6743752,0.1810648,0.23200765,-0.1930652,-0.10494468,-0.029177427,0.055060674,0.765437
1995-07-01,0.17188802,0.39801317,0.19530058,-0.247067,-0.9929739,-0.29706866,0.38248324,0.07835553,0.22647807
1995-08-01,-0.10541525,0.3309521,-0.15059319,-1.182039,-1.1986278,-0.20412438,0.26977357,0.119415715,-0.044354416
1995-09-01,0.7326125,0.36565912,0.21777189,0.6220205,-0.5769602,-0.08635578,0.4235434,0.16812319,-0.22812517
1995-10-01,-0.39213067,-0.07317889,0.33048147,0.7477894,-0.46307412,-0.25894973,0.24894938,-0.27224427,0.08670875
1995-11-01,-0.12341575,-0.04635446,0.14471063,0.7892025,-1.459107,-0.10176806,0.2025949,-0.48613366,-0.36718854
1995-12-01,0.58872527,-0.23847842,0.21871309,1.9684179,-0.22000726,0.36895332,0.23024282,-0.19530058,-0.61484385
1996-01-01,-0.58213824,-0.07863636,0.19264641,0.9847361,-0.8644913,0.25894022,0.111846924,-0.36378872,-0.29189625
1996-02-01,-0.29902184,-0.10484848,0.28006262,1.4509559,-0.8834505,0.18170348,0.21542302,0.43555397,0.09352388
1996-03-01,-0.26466617,-0.23183736,0.42626518,0.7696949,-0.46100265,-0.008398056,0.13080616,-0.081562996,-0.43949848
1996-04-01,0.06540303,-0.12393501,0.21249637,1.0893303,-0.55694413,-0.06260371,0.12164464,-0.33223236,-0.345084
1996-05-01,0.41506776,0.35259134,-0.081562996,-0.35500893,-0.31887186,-0.37205955,0.038809203,0.6578481,0.5383666
1996-06-01,0.22445722,0.5105003,-0.3971265,-0.48810545,-0.07901812,-0.12431674,0.051788043,0.15040162,0.82071954
1996-07-01,0.48861426,0.40845114,-0.41443157,-0.51838934,-0.20918807,-0.01959548,0.33808556,0.44306135,0.45107764
1996-08-01,0.5821383,0.4934497,0.14251252,0.2926597,-0.48861447,-0.24570689,0.5023567,-0.115282476,0.10268537
1996-09-01,0.40119824,0.51368135,0.3523368,0.38834667,-0.67502594,-0.31492725,0.25677705,0.11566421,-0.039954413
1996-10-01,-0.18284868,-0.0012724281,0.5248788,0.58621013,-0.5598707,-0.2950773,0.3319779,-0.11171965,-0.15498239
1996-11-01,0.15778178,-0.61967504,-0.25843126,0.6208203,0.05980438,0.044407893,-0.07532806,0.85151225,-0.20409837
1996-12-01,-0.41583127,-0.5486733,0.276627,0.29584074,-1.452101,0.102558136,0.41506773,0.1378046,-0.07494631
1997-01-01,-0.91250575,-0.06993141,0.45993346,0.88518447,-0.7109221,0.20483962,0.31242627,0.15288648,-0.16845837
1997-02-01,-0.267976,0.24178715,0.42086253,2.3395877,-1.2461663,0.50509155,0.24886522,-0.02463169,-0.31511593
1997-03-01,0.4293562,-0.06285334,-0.0018403053,0.74716187,0.1830391,0.08932533,0.32431757,0.024490166,0.0009910583
1997-04-01,0.7824107,0.17935851,0.4445033,1.5428793,0.0086352825,0.233435,0.07757573,-0.53906643,-0.037655354
1997-05-01,0.47536382,0.13476661,0.032417584,-0.43940705,0.8431406,0.11480637,-0.12825474,0.076584816,0.4474761
1997-06-01,0.10702057,0.71247935,-0.26528636,0.1306613,-0.49574852,0.020951081,0.24971458,0.3497986,0.64523757
1997-07-01,0.56992686,0.45752698,0.49900445,-0.4885289,-0.14283562,-0.3724485,0.36381322,0.07644324,0.5845076
1997-08-01,0.9497364,0.4089713,0.20852017,-1.1181948,0.9340231,-0.19054183,0.33592558,-0.04076972,0.12740538
1997-09-01,1.1002165,0.37655374,-0.23088689,-0.32375127,-2.0103154,0.03270073,-0.080548525,-0.15925679,-0.20186678
1997-10-01,-0.3849059,-0.0056624413,0.19238219,0.79416037,-0.80406964,0.08875909,0.26174733,-0.24631715,-0.42440158
1997-11-01,0.54161453,-0.24801588,0.086918786,-0.5488342,-0.78241074,0.32360968,0.374855,-0.72196394,-0.7818445
1997-12-01,-0.05818186,0.085361674,0.5740321,0.41067004,-1.171705,0.28425568,0.087768175,-1.0911564,-0.67227584
1998-01-01,-0.7457554,0.043115806,0.30302778,0.7059282,-0.7060501,0.35138077,0.04275026,-0.32324582,-0.9949495
1998-02-01,0.72407573,-0.029718209,0.38243866,0.24249534,-0.4607533,0.43505445,0.01802578,-0.82857645,-0.90908337
1998-03-01,-0.04640417,-0.19572583,0.4684264,0.87766016,-0.2918226,0.14481516,-0.1206996,-0.24712352,-0.7260245
1998-04-01,0.7730376,-0.07271204,-0.0074295523,-0.34882298,0.66366494,-0.09780197,-0.20084119,0.35795766,-0.19024496
1998-05-01,0.76646066,-0.4870612,-0.14237924,-0.47049695,0.39120793,-0.080872394,-0.51787555,0.43943906,0.29864317
1998-06-01,0.23348255,0.43615055,0.10340457,-0.07405181,-0.24420047,-0.16247554,0.21971956,0.11948166,0.40801573
1998-07-01,0.3180086,0.6008184,0.15407161,-0.688146,-1.0728986,-0.4377339,0.106327675,0.22775812,-0.16089217
1998-08-01,0.04238491,0.55039495,0.51215106,-1.5476586,-0.5991133,-0.5971646,0.21168104,0.2213029,0.14177021
1998-09-01,0.5798695,0.5067921,0.18086669,-0.3524769,-0.09828911,-0.109129,0.3119189,0.3060727,-0.17562947
1998-10-01,0.13360992,0.26222628,0.37415648,-0.3795156,-0.25418767,-0.14408436,0.04043622,-0.20486045,-0.29803425
1998-11-01,-0.49534327,-0.14554596,-0.41422734,-0.3195919,-0.94403887,-0.1281291,0.13665485,0.38901561,-0.31679076
1998-12-01,0.114244364,-0.42445818,0.3490666,1.1374506,-1.1882393,0.12727661,0.31435496,0.61762637,-0.2936496
1999-01-01,0.092345715,-0.14040607,0.048060406,1.209496,-0.3586381,-0.03804178,0.23696251,0.14200325,-0.3115941
1999-02-01,-1.3555648,-0.34513474,0.24727151,0.84635687,-0.6501948,0.031943418,0.23609133,0.58674353,-0.009147453
1999-03-01,0.10134802,-0.35979968,0.14287443,-0.9086467,-0.7570603,0.0029039383,0.19964676,1.0695254,0.17162351
1999-04-01,0.49134865,-0.20298624,0.11557722,0.6610847,-0.4949786,-0.13212983,0.1025095,0.4704401,0.053287506
1999-05-01,0.13779259,0.5394091,0.010454178,0.76214224,-0.1957263,-0.24828787,0.055755876,-0.4903323,0.04747962
1999-06-01,0.5925514,0.49251026,-0.20734215,-0.29939747,0.26440486,-0.43094653,0.31391716,0.35021663,0.6066356
1999-07-01,0.68170273,0.3920335,-0.06984005,-0.5546548,-0.36183244,-0.3105777,0.5227113,0.08131065,0.12283716
1999-08-01,1.439489,0.33642283,-0.0069695474,-1.6336181,0.20167947,-0.5889214,0.42179903,0.039058156,0.072889194
1999-09-01,0.6294316,0.45083857,-0.036154173,0.29402512,-1.2051401,-0.18745008,0.18730493,-0.15274788,-0.25017548
1999-10-01,1.040486,0.34600592,0.033395458,-0.1627665,-1.1550468,0.20400259,0.07855189,-0.019456482,-0.074050784
1999-11-01,0.15579703,-0.33569688,0.1904993,-0.33831042,-0.34150487,0.001742363,0.25467658,0.29097596,-0.2767466
1999-12-01,0.091619775,-0.46477747,0.015826512,1.5610193,-0.6541152,-0.3258234,0.3007043,0.11935244,-0.9430584
2000-01-01,-0.4771068,0.020159435,0.1349339,0.106979564,-1.4963682,0.22067872,0.24728918,0.51944155,0.048382662
2000-02-01,-0.32913652,0.14474487,0.18264453,1.0427806,-0.3685146,0.28276974,0.26381987,-0.31327772,0.22108193
2000-03-01,-0.18116619,-0.035077382,0.31045538,1.056086,-0.9874094,0.07660589,0.31663767,-0.04381323,0.17243043
2000-04-01,-0.6700999,-0.9591864,0.13533704,-0.09407749,-0.53516597,-0.26301354,-0.018412303,0.35305905,0.5179633
2000-05-01,0.5064052,0.3225511,-0.20361033,0.78957814,-0.9106692,-0.23250556,-0.09716849,0.44202942,0.64644617
2000-06-01,-0.44444847,0.6635145,-0.0063166143,-0.91053486,0.027954292,-0.18627325,0.14125052,-0.5055988,0.361526
2000-07-01,1.0938514,0.46904302,0.16705461,-0.21503405,-0.5391979,-0.35856923,0.20172887,0.20481992,0.28948963
