,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1977-06-01,-0.5270025985581535,0.014945730006068267,0.029995993722275082,-0.030507772176352314,0.5343588040425227,0.37119882447378977,-0.21587221855574315,-0.015658241356107813,-0.07244893690434898
1977-07-01,-0.808118326323373,0.018997804266523536,0.09319817146611771,0.02199839080872455,-0.1294656671010531,0.8021278040749686,0.1783662185183551,-0.02459146113276393,0.00417999633610612
1977-08-01,-0.681321918964386,0.028772852888816963,0.11624169131987785,-0.049905280310551206,0.3152816112224872,0.6314043487821307,-0.12309082073740439,-0.011300957211713088,-0.021178493412529552
1977-09-01,-0.19036378179277694,-0.0006735298742985358,-0.07563583238656263,0.07244597492851836,-0.09584416563694294,0.05837967885392053,-0.00710639927425597,0.0020252458825163666,-0.10439442788682333
1977-10-01,-0.2298444083758763,-0.015139615141357844,-0.026032969310700177,-0.09725660998287858,0.21780642179342416,0.05869425833225251,-0.5380624591714085,0.04839448779931993,0.016383831275672448
1977-11-01,-0.023325514048337936,0.008229263754332127,-0.011553458802132722,-0.07178250144608607,0.44964923308445853,-0.08153567356722696,-0.43481690163659575,0.01848901143663446,-0.034263575585877025
1977-12-01,0.0445253641477653,0.015679546365585408,0.02794738365225045,-0.15925467474935964,0.3275810755216158,0.04492891154118947,-0.37336145887280453,0.028051916435674267,-0.05897144082842804
1978-01-01,-0.7200413942337036,0.019715471490889876,0.02254976172852947,-0.05034191830449348,0.4469795410449688,-0.37068647997719906,-0.3082935615341262,0.02233946893155899,0.286189739297076
1978-02-01,0.15695316450936456,-0.040187109862604445,0.01420501103422728,-0.09688569882012317,0.8905452031355637,-0.12883088418415614,-0.5122815765956841,0.044034529069068996,0.23121199593311403
1978-03-01,-0.07823301213128227,-0.007259608260041807,0.11553783418543367,0.009332854772876183,0.4272410044303307,-0.6411483458110265,0.34144474138704006,-0.0006881049423598818,0.04344824247243928
1978-04-01,-0.3410626947879791,0.01971779238907866,-0.025630654789597158,0.04033798170513495,-0.004793677765589494,-0.47163299151829313,-0.666845951339986,0.01816802659523127,-0.1886655826394151
1978-05-01,-0.6648911748613631,0.04067647467501177,-0.03343334040009832,0.02546006327112086,0.25902239175943226,-0.23109487124851774,-0.16132979146619833,0.004614585677515724,-0.2022449018024817
1978-06-01,-0.6531439082963126,0.04550400756769254,0.00924369634454509,0.05856827419636976,-0.3538597317842337,0.44416568108967375,0.5982723492797059,-0.04990234522205187,0.052775737897651956
1978-07-01,0.029148568532296592,0.03873537085633561,-0.10887183857722635,0.02224957357215446,0.04324894685011643,0.34413046070507597,-0.5604628436636216,-0.016419537584788136,0.022983653243721987
1978-08-01,-0.21232177104268757,0.024095386446964354,-0.19542475691042752,0.01875128024120972,-0.26997873416313756,0.3435366707188743,-0.051873231693954754,0.02137397534367414,0.0093113523112928
1978-09-01,-0.19868459020342147,0.01603314704930852,-0.06088468551927482,-0.023291551924009782,-0.11321825476793142,-0.13232808027948653,-0.0008823921774873639,0.023405078361269392,0.07257081749962598
1978-10-01,-0.0006199709605425596,0.0050327261292602305,-0.05762834853705872,-0.06349624049672756,0.5511119732489953,-0.32646728413445614,-0.3046711040015268,0.029118622152387304,-0.08985292984218132
1978-11-01,-0.1379857212305069,-0.004676484627119344,-0.07668865756243917,-0.04834810680662278,0.4820097409761869,-0.3538144486291068,-0.11767325461796015,0.04726779533773123,-0.3246482189108686
1978-12-01,0.2180732148034232,-0.0013582174231972861,0.025185823709849852,-0.12631829528618818,0.5092725845483633,-0.10758271174771446,-0.21291390743733632,0.02794576612269374,-0.4939988255500794
1979-01-01,-0.672670773097447,4.252592815889204e-05,0.10291640197925539,-0.06518119771949014,0.41943793113415057,0.03190110570618085,-0.39333655397490697,0.03327646768315041,-0.26666058636293183
1979-02-01,0.35692828042166574,-0.027563752158602312,0.09685893576726856,-0.08987694391419383,-0.1657955921613253,-0.22342319999422347,-0.12790888068404527,0.029614622571506988,0.05444341407316487
1979-03-01,-0.386984476021358,0.0408904618772069,0.18391835402293377,-0.14693156068992025,0.6241763096589308,-0.34591928124427795,-0.2299841733114554,0.009600416106715215,-0.15764957884462868
1979-04-01,-0.39438486099243164,0.0008691876889083567,0.04166745684524796,-0.054413868169051235,-0.24387228947419387,-0.2279880430017199,-0.21837887049901603,0.03526143564712229,-0.023683269576328558
1979-05-01,-0.3517249439443861,-0.0049950523089270634,-0.11068148039146719,0.007461018031218321,0.5595866533426138,-0.034499721867697584,0.35794835427019855,0.007641159563902756,0.021953458284459465
1979-06-01,-0.40812385933739803,0.015605454670423723,0.1067361048232001,0.03652577941598143,-0.2174252042403588,0.14604602541242329,0.281525126630717,-0.017002240843602714,0.01877390597833366
1979-07-01,-0.30671185680798124,0.014877505668731203,0.174570723201137,-0.070940079009146,-0.14129258119142973,0.4199782865388053,-0.3307212697397364,0.00015131073966087797,0.04605198869617974
1979-08-01,-0.4191298569951739,-0.03761935819014142,-0.21090982594044813,0.07457246462680642,-0.13476808483784014,0.3856048839432853,0.06485984561703223,0.04442395217370097,0.1310677517478059
1979-09-01,-0.33748152000563486,0.003269086373407295,-0.2599645630422845,0.048496612308797364,0.1761460992006155,0.1030545894588743,0.09955248177641689,0.019714491739537324,0.20206974046986279
1979-10-01,-0.40836406605584286,0.0168117810630641,0.019067716826853084,-0.009364354491832635,0.37491715871370757,-0.02939702676875251,0.05968779989398352,0.0032322549706768245,-0.04411325676412117
1979-11-01,-0.27217469045094084,0.02253528991973579,0.05515048989369702,-0.041613732990009894,0.029497820024306957,-0.414929177079882,-0.4445960763657447,0.009981010621620958,0.09641601908497695
1979-12-01,-0.2524419128894806,-0.03534258579523944,0.006112971775099097,-0.14293017801490412,0.19340684780707726,-0.155071531023298,-0.11662472002577073,0.06087620722803663,0.3773249140599879
1980-01-01,-0.2647842041083745,-0.02274987304206293,0.0183464403836483,-0.014329938451188058,0.3826231681383573,-0.4101906078202384,-0.4158144982734529,0.04053992484933533,0.0725048616891954
1980-02-01,0.10251341121537345,-0.06849240524287381,0.02891116674585515,-0.08648281695301051,0.47245337412907523,-0.5923991543906076,-0.6347461207078235,0.08308548410688073,0.40775446630105744
1980-03-01,-0.4133512718336923,-0.01598114852419347,0.18670404419662007,-0.03503066483291997,0.4875194567900437,-0.15071011015347072,-0.11036798062891064,0.018714464136861533,-0.4612743854522705
1980-04-01,-0.44990390539169317,0.03887175048409232,0.2103328143796289,-0.03484842386183083,0.06534633728174062,-0.16021652945450376,-0.11340866584588985,-0.020402318673353053,0.16387124977460724
1980-05-01,-0.4200593914304461,-0.05387283501125151,0.2622455021882632,0.023611383930055952,0.15974011558752793,-0.48320318971361437,0.06948694734290095,0.024805733952938565,-0.17775616994718227
1980-06-01,-0.696802352155958,-0.006373957106078868,-0.05121033706040268,0.06454403568318307,-0.2921377695523775,0.40617423398154123,0.05019509261197383,0.01738969296980087,-0.0815854294271004
1980-07-01,-0.27387165597506935,-0.01150664261984707,0.03796607418636601,0.06706747449531437,0.030346103012561798,0.3208013517516,0.636185351574775,-0.030992479920239804,-0.023855114491974437
1980-08-01,-0.052054598927497864,-0.049084493268385,0.12421485160039851,0.0343937973795571,0.02285522766984426,0.23429883377892632,0.047458147648537514,0.009556006610703197,-0.18988308019754366
1980-09-01,-0.3419774344989232,0.012188863555103256,-0.03865779523389885,-0.016094957407901476,0.2828679405725919,0.03835577517747879,-0.21095345220943487,0.009314405469418323,-0.07400815261573326
1980-10-01,-0.27217113545962746,0.021352078676868304,-0.062462759585714484,-0.08506091693747311,0.3703737029662499,-0.1360769889184407,-0.260071323649718,0.028207186590900893,0.09681977695081292
1980-11-01,0.010009672758834704,-0.02409719856581555,-0.1735621816422566,-0.038484252350177425,0.5051221755834726,-0.1826390836920057,0.2051744093694309,0.027881670885045173,0.2573079088839089
1980-12-01,-0.3833161081586566,-0.01262301205974236,0.1839180025328175,-0.10167321440701875,0.7111524618588961,-0.5602841717856272,-0.08227715987970333,0.02991490645017539,0.3658276505586578
1981-01-01,-0.44169928346361437,-0.01810651507755725,-0.002394744800964752,-0.12437260729135512,0.7556661275716928,-0.46977967023849493,-0.004748627543449402,0.04066038475395399,0.5956792976798081
1981-02-01,-0.4782348019736154,0.008186411325576718,0.12084125058658152,-0.014281995202971758,0.49594425238095796,-0.4080378583499364,-0.1369554069962832,0.002390736356176683,0.12933602783738113
1981-03-01,0.4367632525307792,-0.02795465036549351,0.02612617394202445,-0.12181993326319057,0.4372321642362154,-0.1328710573060172,-0.3534894325945637,0.047856288096180415,0.13731285566236914
1981-04-01,-0.7280924490519933,0.004120267607760547,0.15088190627564868,-0.10418657737408392,0.23364945099903986,0.0640072620340756,0.0026110522817857193,0.02012436529543142,0.0006655828101651335
1981-05-01,-0.35574651190212797,-0.01246202573223897,0.18114664827484683,-0.05274184567816383,0.3787642258864183,0.1510233006307057,0.018590773538787766,-0.0017967175568819398,0.038228447480899534
1981-06-01,-0.41990446192877634,0.014233741297487638,-0.012514027710779604,-0.05099290155645869,0.4641046432348398,0.37537068128585815,-0.0032996482188158696,0.017274878580419956,0.1075011564464104
1981-07-01,-0.5586117506027222,-0.028657322784317683,0.09493152099010725,-0.022357674977717665,-0.019068829715251923,0.48343662704740253,0.20085261157243559,0.025990327547374837,0.03127668098342128
1981-08-01,-0.2724090431417738,0.03687645693765707,-0.04244944955929216,0.06288824577051484,0.062292470381810114,0.19392965095383782,0.2754622019163453,-0.02234268231989741,0.15306828952417142
1981-09-01,-0.10590328701904843,-0.03561835481996561,0.09168845051562931,0.07137709154734471,0.05964256249941312,0.15712444271360126,-0.09632090954939918,-0.01169231036580723,0.11514352589118772
1981-10-01,-0.47690033912658697,0.02134861156144357,0.13249604457832245,-0.0113739852305542,0.11927808706577007,0.2282732938017164,-0.01000855527218837,-0.01898236726657227,-0.14192846308394177
1981-11-01,-0.03531593297209059,0.010098178363664627,-0.1206311543124268,-0.05288532027511223,0.06784270589168255,-0.07462311003889356,0.08140308874668462,0.03374632966844296,0.12975636778808222
1981-12-01,-0.35973915031978065,0.009340704029529762,0.03544705336442195,-0.07675610586332944,0.238914810694181,-0.15216925314494542,-0.5570053169042757,0.03842203394002486,0.20379033393976168
1982-01-01,0.22568934730121068,-0.01022378180744099,0.08913755686168212,-0.12093184831072872,0.40661967717684233,-0.283566734620503,-0.008450787846404727,0.03906054448065399,-0.30163842730405854
1982-02-01,-0.04096734736646925,-0.04593696169188359,0.03212592601341319,-0.022826963025138036,-0.22140301190889797,-0.3617169175829206,-0.4562732901903662,0.06024576996613012,0.24545925056062096
1982-03-01,-0.5503587637628828,0.013967496622900023,0.016369433485880405,-0.026321014708953074,-0.5727208577669584,-0.24102858134678434,-0.238171256709807,0.04626596010097001,-0.22797390091709976
1982-04-01,-0.29572816831724985,0.018459567499737584,0.04502794304189373,0.011715145531172363,-0.1854290641271151,-0.40071317127772743,-0.5976759266145159,0.017209604584355272,-0.25126657834867155
1982-05-01,-0.2343748084136418,-0.03264811725691616,0.15315770070595913,-0.04036046673977025,0.5488202205071082,-0.08967986064297813,-0.12449060041125458,0.021699566810213504,-0.2612251879238501
1982-06-01,-0.005939349399081298,0.0021913419327428264,0.27558341263288477,-0.07431027400300161,-0.015051873544087777,0.22424778767994474,0.2286913518858428,-0.013576622546375358,-0.07751876624619089
1982-07-01,-0.1538974791765213,0.008093490109292795,0.12077060002126698,-0.06191633912335961,-0.1971397491601797,0.4151638916560582,0.6601604863558665,-0.010767716357741599,0.08782873429903171
1982-08-01,-0.5270810212407794,-0.04075764100780148,0.18081671995929927,-0.05854063752284375,-0.14187068893359256,0.4068907243864877,-0.12061428463104928,0.029547267969100257,0.08695110133508357
1982-09-01,-0.2493757861001151,0.005408120717132284,0.05828861977501088,-0.11178614856701177,0.30408666684077335,0.3718720163617816,0.0033156190178181867,0.01803045243152474,-0.21331135819597943
1982-10-01,-0.33316710165568764,0.007104116496752915,-0.026854868215250682,0.07713179645082487,-0.18601965445738572,-0.2996527722903661,-0.12063988862503873,-0.004051965642914006,0.0019456092381804455
1982-11-01,-0.2242924911635263,-0.009551460109104858,0.026235169873443848,-0.029214505261671048,0.03851761325047566,-0.1379394850560597,-0.4416931973825587,0.0298696743137305,0.006380904942932653
1982-12-01,-0.3038363371576582,-0.039238249370964824,0.11839064192980618,-0.11528071355782853,0.3735352479494535,-0.657429908003126,-0.11236731442484525,0.050627983754472174,0.34113010255301873
1983-01-01,-0.07812158869845527,-0.08835275548228945,0.03550270104539547,-0.24056421964209085,0.7722640954531156,-0.09962144706930434,-0.42197528009367463,0.10124167352767346,0.5118667352490309
1983-02-01,-0.33717870712280273,-0.09656487974335502,0.12286716219351954,0.04066375315972421,0.4699886762178861,-0.3672541890825544,-0.2886275954470776,0.041821187906047184,0.6548437403469551
1983-03-01,-0.40940808398383005,-0.06280398225723123,-0.05048073278403426,-0.04547441254443327,0.37205072549673224,-0.046119695263249535,-0.14431741789425953,0.05244234709192633,0.5334176668306677
1983-04-01,-0.48295881067003527,0.039308568625062254,-0.005758439291672535,0.03232795311860637,-0.08215404473818265,0.16719373209135874,0.060847273907891596,-0.02341450439496007,-0.196231937989956
1983-05-01,-0.6456022603171213,-0.01080997770958064,0.1573812272624079,0.07526998806820745,0.18442449661401603,0.16534505145890374,0.540614690594744,-0.032621159445552474,-0.11651990253750871
1983-06-01,-0.28289045606340685,0.02812197716303082,0.1302101481032659,-0.052270951926984596,0.2830216517815223,0.13339154422283173,0.06744809965095898,-0.013809622818846503,-0.03725526082079585
1983-07-01,-0.1563589062009539,-0.0026776990648413684,0.014831461236778512,0.09536852634049826,-0.2237496467737051,0.49001927886690416,0.0005064919443413762,-0.019300256693115452,0.051717155772011456
1983-08-01,-0.5840413059507098,0.040988133922547014,0.2583795911576375,-0.057587935697212475,-0.3844166718996488,0.717002068247114,-0.14334146560418723,-0.03870366843263372,0.17376202272205818
1983-09-01,-0.027269159576722556,-0.021401891086108522,-0.046186063842601086,-0.005168978763971668,0.23673694867354172,0.09225932615143913,0.02939053396187206,0.02360441865406853,-0.2980316194092355
1983-10-01,-0.19859771643366134,0.009865979554781641,0.019973489534424013,-0.005345172112033209,0.024799429453336276,0.00904924369284085,0.05517540370473767,0.00253086022568156,-0.009069098841126373
1983-11-01,0.16039178839751653,0.04019363349046875,-0.13350850666861938,-0.14337014329189313,0.3461047548514146,0.06421258406979698,-0.29472367893351187,0.023921921928512287,0.17241310419105904
1983-12-01,0.007502783222922258,0.020194651498909918,0.14717092131634793,-0.14026833315260445,0.18447519494937015,-0.27611913425581797,0.05153049853178534,0.005579472382132191,0.060082172475210055
1984-01-01,-0.6479468090193613,0.008808817445434346,0.13892340574817486,-0.12510512168108956,0.9746130613180307,-0.5038175412586757,0.12506438410001816,0.009835102696309049,0.046141818165779114
1984-02-01,-0.3910382730620248,0.06626009943832226,0.20417493420192995,-0.10383593370501741,0.41162875982431263,-0.13928722058023726,0.013614829519007466,-0.03955231872981691,0.16302448220369292
1984-03-01,-0.5142287271363395,0.050577188251728515,0.0414883804855397,-0.14412306905709715,0.7696047196021446,-0.1805501537663596,0.13259116855293218,0.0039638180090073,0.12304208627561244
1984-04-01,-0.3230573662689754,0.013841583449502756,0.0702829515359488,-0.04175262327033917,0.37879540370060844,-0.1436997311455863,0.34754569872771157,0.0045885446673569735,-0.14625225307011025
1984-05-01,-1.007180895124163,-0.001758722795987409,0.2027658658685634,0.0786185146552702,0.26972623971792364,-0.09602640356336321,-0.061048950889323016,-0.025105578624419884,0.11945007959517037
1984-06-01,-0.6580445170402527,0.02070732657197464,0.2350946102874825,0.001975907936945581,0.26764207161389864,0.4113231386457171,0.2947067657467162,-0.050114068160739524,-0.027074864724787272
1984-07-01,0.3121346022401537,0.024654953556184456,0.09886761061308615,-0.01686914659132591,0.0591105050765551,0.04674205822604043,-0.2170423986298023,-0.025958472967158426,0.08885631474052988
1984-08-01,-0.4871106999261039,0.016096988631428773,-0.0791462395320568,-0.02963867145007508,-0.1328950203382052,0.5060204437800816,0.13449892106622752,0.019665738961252465,0.06363962935965237
1984-09-01,-0.5457035558564323,0.00138311398343956,-0.020115665322820466,-0.036014076120794464,0.09207969674697289,0.29084816575050354,-0.03789856956146731,0.015427881067472185,0.029013894225766022
1984-10-01,-0.12555105345589776,-0.00824389369513763,0.15336734927203283,-0.047218047353760034,0.4696092238793006,-0.2786836453846523,0.015612241655293077,0.010086766090234837,-0.1513404090230058
1984-11-01,-0.003380837983318738,0.019608088837297432,0.04248261908966913,-0.05808621976046695,-0.11077626393391535,-0.24366666163717,0.07259568549913935,-0.007945478189679462,0.14249579753817582
1984-12-01,-0.25820534144129076,0.05840955000327042,-0.08238557591495745,-0.1018574875901803,0.4347156561337984,-0.3241018312317985,-0.20842195147334938,0.03445522308591887,-0.4350302059475969
1985-01-01,-0.1370451067175184,-0.03477385447871301,0.07091563037899604,-0.21093783114203346,1.1035490953005276,-0.5570977926254272,-0.33563079662842327,0.06958893215818478,0.09165830546762886
1985-02-01,0.023033030863319127,0.008001081137494608,0.09541942454672542,-0.09929355711804291,0.45494556427001953,-0.009342230457280365,-0.02860319201308902,0.017974048093484806,-0.2588845244268092
1985-03-01,-0.5131563544273376,-0.016289879858105982,0.0845996841103826,0.08120714259295043,0.14888369120084322,-0.4216959646769933,-0.3054495200072185,0.01882177620678255,-0.40858406119230317
1985-04-01,-0.31364817704473225,-0.005858398300030233,0.17390540767326412,0.014317978225314451,0.039172949126133554,-0.10743069861616408,-0.0678716762231128,-0.008193960697664327,0.05146890151791456
1985-05-01,-0.6353700586727687,0.00796678428752539,0.08370788229337658,0.07582958327056452,-0.16875301416103655,-0.01579200050660542,-0.6019976764622301,-0.005346746656275043,-0.196882864324058
1985-06-01,-0.24852384413991657,0.006180479296392971,0.29115294252174445,-0.09259548228251327,0.1030681454218351,0.28015089886529104,0.3499588385076806,-0.01797643810407411,0.1365717046144532
1985-07-01,-0.045287449445043294,0.024854805121810073,0.11516808046880796,-0.09059044093446349,-0.3324233339383052,0.30402928590774536,-0.23363647189470801,-0.008528114110784387,0.3121849603769256
1985-08-01,-0.0405766602073397,0.013916820999169367,0.11469370949205505,-0.0006515124648625184,-0.2203862483684833,0.12364599321569716,0.15627588375960247,-0.0039918934935607095,0.04234239913341476
1985-09-01,0.04429068150264877,0.018773413204541567,0.17491745122944016,-0.08389173489217999,-0.01389286695764615,0.010477059653827123,0.40915428780683194,-0.008908951594432071,-0.2571330019613592
1985-10-01,0.15973128378391266,0.012734153579723887,0.10300491142636502,-0.03313327293088761,0.047449584190662086,-0.2093052012579782,0.05067747713315605,0.002044366122758452,-0.23180093707107918
1985-11-01,-0.06260108734880175,-0.009210196980524004,0.19681274846016644,-0.003283520242115814,0.01607052981853485,0.04533379205635616,-0.02001298978777215,-0.015913614412683963,-0.2382221200117251
1985-12-01,0.16808610941682545,-0.035868154953389575,0.015005648854267167,-0.10558334841368464,0.9338748455047607,-0.38850315979548866,-0.09666025491044072,0.04969956667818228,0.05256911603415885
1986-01-01,-0.4478010535240174,0.005354875575101052,0.10030200502958643,-0.08740747366186917,0.426178345313439,-0.4357688767569406,-0.12850435358462947,0.006399535756504724,0.5747286284842142
1986-02-01,-0.2340946878705706,-0.0075301341507638475,0.1227072027725089,-0.03807765411549871,0.6147673496833215,-0.3410328073160989,-0.39419851238184633,0.010532906526890443,0.4012384792653526
1986-03-01,-0.3272813558578491,0.005785607332718774,0.10001384775878032,-0.034105265297145346,0.2714572732265179,-0.4966448034558978,-0.23217973769596306,0.007369227012465461,0.3729990706211183
1986-04-01,-0.7148583446230208,-0.017852680434171066,0.08672071643263461,0.08260264727855576,0.2802011599907508,-0.11560960539749691,-0.27787142645309465,0.0013107962593922869,-0.4448091838417984
1986-05-01,-0.18511107989719938,-0.028261826769653654,0.03443447682243514,-0.02675287229753167,0.12866006447718692,0.12360127908842905,0.612214381004324,0.01209902172499898,0.021632467737285103
1986-06-01,-0.5275692258562361,-0.013688871605578492,-0.13213405071432333,0.02098815052135282,0.1212596664061913,-0.012034391984343529,0.1473812183531204,0.009652463359403885,0.14290759657941215
1986-07-01,-0.29932509575571337,-0.05739746953953396,-0.02581589933798974,0.06830541940961592,0.14616671663064223,0.2551666115011488,0.2901890158358187,0.02867039956635381,-0.13633069650429053
1986-08-01,0.025296597076313838,0.012750862643554194,0.06963811949434051,0.025799458521134702,0.19066423177719116,0.3173298069408962,0.5418124772368533,-0.038463384287919386,0.09053203209144314
1986-09-01,0.10745117706911905,-0.03124049638023824,-0.015724682619413698,0.018343442570205083,0.14421731233596802,0.08736736008099148,0.1494176667368058,0.034326674062519054,-0.3449326244796195
1986-10-01,-0.3753816655703954,-0.0024843471782975707,-0.015996374100087637,-0.04879765491788686,0.5530646672615638,-0.12793087533542088,0.1322925090789795,0.028830692146273207,-0.05665907590854459
1986-11-01,-0.06623847676174982,0.0028060306897359595,0.08610263354627483,-0.046753630127003516,0.6638290331913874,-0.411143856389182,-0.047339949789134285,0.016748405598290172,-0.35434009098425145
1986-12-01,-0.06672180124691555,-0.018938716577469778,0.06596622988581657,-0.18464949678692974,0.7355200327359713,-0.3667224730764117,-0.40310160948498414,0.0739867898032119,0.18000282892366737
1987-01-01,-0.11338592639991216,-0.016739688212150307,0.06028087697474353,-0.12618863474364628,0.5296931816981388,-0.1928792042391641,-0.337326452873721,0.049824244008647926,0.1910713932863096
1987-02-01,0.02160678750702313,-0.10078361345307568,0.08548156706145012,-0.11368124994810619,0.5816136415188129,-0.3472568094730377,-0.1256340570600316,0.0752806812819722,0.17501608264155505
1987-03-01,-0.13311914035252162,-0.03170357273531056,0.08648272312010627,-0.08527643552519255,0.4344370731940636,-0.533043316432408,-0.49237295395076863,0.04589556933141957,0.1447993898537101
1987-04-01,-0.2282319324357169,-0.010004759864482887,0.17413603904915145,-0.0971191610933686,0.09390242397785187,0.31038237469536917,-0.4780975898893753,0.0207534274164696,0.29066101443476794
1987-05-01,-0.5622809273856028,0.02170172820408498,0.03343107605195907,0.05880475153648503,-0.09772009574449979,0.09707745696817126,0.13239022521855365,-0.021981498579513547,0.06605885559465828
1987-06-01,-0.5029065268380302,-0.030300502059025323,0.12453549642519779,0.03170176353226409,0.10980536158268268,0.3880955491747175,0.2794999306523564,-0.0013068645090262882,-0.004045797296140979
1987-07-01,-0.5390968493052891,-0.03524246930125609,0.2360650618751365,0.015506979817210753,0.027216383470938754,0.5719628078596933,0.07822641936859281,-0.001550989408914197,-0.06605704292291549
1987-08-01,-0.19985675811767578,-0.017298727850716483,0.05335267128265766,-0.11367172987374494,0.21770202196561372,0.3687322565487453,-0.20297014772301852,0.042510640801459124,-0.0453395450987467
1987-09-01,-0.007360918181283134,0.0007036427797918969,-0.004681042137454791,-0.012395644655459816,0.04587936859864455,0.16976997256278992,-0.04913183574629302,-0.008691135146007686,0.07587653562063125
1987-10-01,-0.2866131067276001,0.02969361068762817,0.05885415783443724,-0.07662998664968718,0.3827950129142174,0.2785918968064445,-0.048643136673634596,0.0027032358483639477,-0.16198163715804498
1987-11-01,-0.5212006824357169,0.034602520920136874,-0.0987070926790496,-0.14479139904668656,0.31923532485961914,0.03579568650041308,-0.25389685046554794,0.04048803600011221,0.044010384235440236
1987-12-01,0.19709910665239608,-0.0405214507067221,-0.02361566490347845,-0.11128645182991692,-0.09034569446857159,-0.18582914556775776,-0.12701987150577035,0.06621295504662761,0.05172662800405084
1988-01-01,-0.04891795771462577,-0.019828867798130357,0.07318709426452912,-0.04799449305342283,0.38213214048972494,-0.39517960378101896,-0.36498289002050266,0.033131220462312205,0.07408631102340978
1988-02-01,-0.5863354461533683,0.02902301046806128,-0.019340707179921937,-0.166417835093171,1.3925604636852558,-0.2729093815599169,0.16109977323229951,0.02422089914455807,-0.2714888169998076
1988-03-01,-0.3231053905827659,-0.01070196467214141,0.10225004236023111,-0.14264981853998795,0.7976090908050537,-0.5126732587814331,0.34270875229693876,0.025542242346973863,-0.0673117524966961
1988-04-01,-0.16993747225829534,0.013990136313380514,0.04838935424944005,0.05411146312284138,0.2551949711946341,-0.41152230330875944,0.09619366414476149,-0.013735777187404923,0.013496412146018773
1988-05-01,-0.40230734007699154,0.033343301900277386,-0.033647183283983945,0.021790155429836405,-0.2045021836574261,0.05956930241414479,0.22920931477357845,-0.028498983794048183,0.047728905408847624
1988-06-01,-0.9870572601045882,0.01820996540251715,0.18738103604101275,0.006243338451434324,0.019257360926041234,0.3679813657488142,0.4445134929501184,-0.049201383419935796,0.21628692019276505
1988-07-01,-0.09061887860298157,0.026802233996585316,0.11274050079645163,-0.09463748058312828,0.08734595890228565,0.5047419241496495,0.3541631126167751,-0.015735940294379882,0.10130441770320986
1988-08-01,-0.15609665640762874,0.02422164004129464,0.001724785984864077,0.04521625594543999,0.14030064527805033,0.35309346658842905,-0.2233556075261371,-0.04249835909877197,-0.023407023400068283
1988-09-01,-0.2476332017353603,0.000137582734019613,0.07193997468664703,0.06523750250269493,0.34235715866088867,-0.11410394949572428,0.24097443069561872,-0.025180806496278747,-0.13664768236439404
1988-10-01,-0.06732578788484846,0.01939092308714374,-0.16911268593317055,-0.05204346211961078,0.22274716542317316,0.17836535615580423,-0.3039670462655549,0.024759232711637016,0.2127376998343119
1988-11-01,-0.09467015308993204,0.07724372700438493,-0.07518307019743216,-0.06751466673472105,0.028685445968921367,-0.16932963260582518,-0.2273658862208376,0.0017585851277885079,-0.08025070334353099
1988-12-01,-0.09340906781809671,0.025987407312758507,-0.08674919302294772,-0.09927126957561355,0.709474361859835,-0.37309821162905016,-0.5955045471096982,0.05499870627072447,-0.26518628001213074
1989-01-01,-0.08006324193307332,0.011376564935822028,0.07934789173305035,-0.18125149915124386,0.666853877214285,-0.17108530870505742,0.03628761295487385,0.034424332868541005,-0.2824961957408161
1989-02-01,-0.5564782874924796,-0.0037577957777945527,0.11860064892883761,-0.018088112587405735,-0.024150185860120334,-0.1609006417649133,-0.23653944677645616,0.027607430669145897,-0.2214208063555927
1989-03-01,-0.1032708159514836,0.01670265320382597,0.055073912771620666,-0.037312425149049054,-0.13131656325780428,-0.3067077909197126,0.009522220986609412,-0.01107460041200942,0.277866732056548
1989-04-01,-0.5340503369058882,-0.016405696767625395,0.03126527418393687,0.1046891658173923,-0.14978202489706186,-0.21354241030556817,-0.05024877552053716,-0.009584621698418167,0.1800233816228262
1989-05-01,-0.2884449490479061,0.020884922510996197,0.11413722153169563,0.007416994830556041,0.14866178998580346,-0.07307972226824079,0.17630814915836449,-0.004297030816856497,-0.2506664068233676
1989-06-01,-0.3146757185459137,0.058606076272767135,-0.07617203518748283,0.05559728882481363,0.1953857449384836,-0.17668231257370542,0.2589868289409297,-0.0381146917070775,-0.1257834183733638
1989-07-01,-0.14977553061076573,0.03680007261172199,0.0626752343791795,-0.00962532441462124,-0.4372717784001277,0.09800335126263755,-0.013776020248337547,-0.016263332488089026,0.2183643237846654
1989-08-01,-0.2911301808697837,0.026078053642217276,0.12953693021919174,-0.10445353872296753,0.14961051253172067,0.26065070714269367,0.08874464743208177,0.010099438558288152,-0.08506725837544697
1989-09-01,-0.4379851477486747,0.038181265878908965,0.05660599479115153,0.03567455995718515,0.4511601191300612,0.38576019661767147,0.08810127135550622,-0.03401689447521544,-0.09933064987019795
1989-10-01,-0.1847405731678009,0.02828381997956471,-0.05570044039737389,-0.023687622704941902,-0.13099995943216178,0.09068159120423454,-0.12153830416131728,0.017972124106720628,-0.09964421936651556
1989-11-01,-0.33724131328719004,0.009994002081634056,-0.0016451532060437533,-0.1374265207826999,0.46103954315185547,0.0785304286650249,-0.09958250863053421,0.035586612989627404,-0.09135325870862822
