,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1977-06-01,0.032908886336208726,-0.33519497762123746,0.13638975010031745,-0.0021545958317931405,-0.1891699698665794,-0.052199619666241,0.4338601786036824,-0.35960153016177093,0.3563067630717629
1977-07-01,-0.003620360590768664,-0.21534302227553867,0.24895866711934406,0.015162824259149738,-0.0782089149755127,0.2944143052306472,0.17523312637972277,-0.3187268349257382,0.07102158443446745
1977-08-01,-0.024714056046658685,0.011851017673810324,0.06947196576566923,0.0025760860056074975,0.17313664199186946,0.5022346010903993,-0.017912391313286716,-0.24392094937237827,-0.16778405123983908
1977-09-01,0.16773345262816783,-0.4025904550438836,0.08507143129550275,-0.0013524613991580266,-0.08496130324618996,0.2816650570864883,-0.23293556082387304,0.011094979264519432,-0.16490071576241164
1977-10-01,-0.2502611463659265,-0.07282843968520562,0.33386505785442533,0.0016234598697376123,0.0004798244192915142,0.22692759632707785,0.10789193906063257,-0.16025302626869894,0.448493650782178
1977-11-01,0.03951314627454522,0.10506768843957356,-0.34266184527604354,-0.003157044156684472,0.7232183555387101,-0.13226054109739915,0.28494466182797457,-0.12928654388947922,-0.3573089315180193
1977-12-01,0.29054934054278253,-0.507664272472972,0.06559114770165511,-0.021146759586696606,-0.38926244344351424,0.2184775653495743,0.34099997140380534,-0.43478045680306177,0.6717218641649213
1978-01-01,0.25807461376940266,-0.3985329930271421,-0.032664507937928036,-0.013044146183174213,-0.12134135226314922,-0.5010075887228456,0.25519818370771963,0.03832365030592138,0.14704874994461997
1978-02-01,0.23848249336306968,-0.12313193153767359,-0.08580433736954417,-0.02020067450605398,-0.17450989206444542,-0.2882599616735176,0.28134959035141527,-0.009168482978235592,0.19272842950988234
1978-03-01,0.35427133019050855,-0.26784839906862806,-0.13080617856411705,-0.0185738257855824,-0.037838559035422666,-0.3893266775106129,0.011203117495359377,0.16045628606595777,-0.09359405621101982
1978-04-01,-0.13936770431111367,0.12874388180318333,-0.08961195037478492,-0.006217179075897546,0.6756640127244985,-0.06048767938853451,0.04394819396872853,-0.008283395997502586,-0.14940146901454146
1978-05-01,-0.1745500507649411,0.41519255333003546,-0.07714973230447088,-0.003780252806120855,0.04521988613425561,0.09084764921494079,-0.44192078068505886,0.1308818838813088,-0.0068362475487223845
1978-06-01,-0.03209974262287861,-0.0939234204235531,0.018468155037789116,0.005780476356482295,-0.05226883826390752,0.14000739412088145,0.27201800845390145,-0.2286622239784761,0.264443988688508
1978-07-01,0.05523345820354612,-0.06182669839333921,0.049384694014276774,-0.005628599858339673,-0.0445043756011522,0.21324260383131402,-0.05030884645706,-0.06651020253246481,-0.1506758189340781
1978-08-01,0.13686778254053567,-0.18241652952773232,0.0014018655444184938,0.004314288921946347,-0.20871166983303033,0.5286516327607005,-0.3372715656147447,-0.14573883739384738,0.020789372467855265
1978-09-01,-0.03147086630878823,0.28034235749925884,0.130498017228785,-0.006215105028144849,-0.24753294814870042,-0.09740896291282189,0.2750700642896253,-0.08778987960381941,0.11257737526419567
1978-10-01,0.056436674229884416,0.018803068780384603,0.188210377735751,-0.015864830166359884,0.09291710909719596,0.27908905271137735,0.023079614999682405,-0.1727193688804453,-0.026519927985922634
1978-11-01,-0.3081968795047717,0.5349010761295047,-0.008584330124514443,-0.006074276050270745,0.4260589983665718,-0.00975773799005878,0.10878889810640452,0.01886953210288828,0.07001728320505186
1978-12-01,-0.09927903145049395,0.23759550725420317,0.016473235473746344,-0.012601095842688878,0.025124453394761624,0.0420533428102304,0.13420294537100683,-0.11229850961403413,0.2331168940889905
1979-01-01,0.10754649726192603,-0.07379365464051565,-0.23675198001520972,-0.028822660969729262,0.009838605897044236,-0.023606465906617746,0.7236766676570094,-0.22631751915270631,0.3183340991449635
1979-02-01,0.23429168409176085,0.5636585965043023,-0.46369529905773343,-0.0021213190875830367,0.042067787979009015,0.18258756784160743,-0.13067868906398153,-0.12334614992141724,-0.49907335063867403
1979-03-01,-0.05022595856296882,0.0035737774201801847,0.011450029643518584,0.012491729397040147,0.3981235314090297,-0.35268739935313687,0.4652989811675493,-0.32775777036493475,-0.18213423110588253
1979-04-01,0.09222372822212369,0.13744766114368326,-0.27292293097291676,0.00019191387611594083,0.28631122044797214,-0.35844557165529173,-0.06346213782942572,0.18376142328435724,-0.06430797409593013
1979-05-01,0.14636520840478748,0.2400877176634302,-0.31249846730913433,-0.028184284301916964,-0.1769275703238991,0.688606415068704,-0.9522987659587417,0.3238265676931901,0.059857327294977086
1979-06-01,0.08885846253526344,-0.10816424730278197,0.1516786634567238,-0.014001638177928849,-0.07907901983927794,-0.11493675588991084,0.4535651206970215,-0.267627705227245,0.1397845874491491
1979-07-01,0.09791664695471859,-0.16907595009321258,-0.05722191716943468,0.010802594806910972,-0.4061966220725257,-0.29780428375353657,0.3453041093294011,-0.11985063823786649,0.3772353275532001
1979-08-01,0.09488055744114217,-0.08613298247967448,-0.10353422413269678,-0.012519020278645994,0.004507027970591806,0.46662059412048196,-0.6390838567600694,0.24512665921991522,-0.16653205741915786
1979-09-01,0.1254345133398356,-0.19933969846793584,-0.031003514748244056,-0.017145001495906035,-0.16155464328684896,0.6182950792130101,-0.3092866113712621,-0.01512605222788724,0.10673299170376963
1979-10-01,-0.07355091230043868,-0.47824581464131677,0.445968560164883,-0.008230536580786619,0.33163755850971866,0.1536749267692201,0.18195866845374883,-0.2924890572374517,0.07281500236158482
1979-11-01,0.1570181171880679,-0.26816171815707573,0.032196555818830214,-0.013470281606385028,1.1271048126355656,-0.18249336255794507,0.6342047591542089,-0.4259065172889016,-0.5133574991895441
1979-12-01,-0.13119849428701935,0.07680919509203661,-0.08420995602916394,-0.00021965948692750296,0.0933385541978872,0.1852594030816019,0.2865736151850501,-0.26984808119860565,0.31674083387642576
1980-01-01,0.08642080700380748,0.21983134959425246,-0.16944030211085365,-0.011468785683477895,0.3308095319091149,-0.4996232296291151,0.17135006917077442,0.07612725415013054,-0.022592903142086944
1980-02-01,-0.12147388096605793,0.31870458402582225,-0.38526350543612525,0.004112079759525194,0.1607742532868079,0.1861816530592704,0.07654448191440383,-0.15122594074769455,0.44499672295754417
1980-03-01,0.18248978714469108,0.1932022815925025,-0.2946419978425616,-0.006848234011198571,-0.18755056245147056,-0.1479680796987132,0.07230393761812255,-0.012138479135253212,0.1965687898864523
1980-04-01,0.05747563001605567,-0.2095146282088189,0.16404342438493455,-0.0162755136739091,0.22057285180912825,0.7022697389411015,0.8609152671902679,-0.8284116983413696,0.07261357635085346
1980-05-01,-0.24623772401488228,0.43206904970464255,-0.17155429969231287,0.017957268057055418,0.25769122085481316,-0.662802109878029,0.26569373732389406,0.20087828961285678,0.01274203522163525
1980-06-01,-0.12251208253790823,-0.24547635444572993,0.34547951782033554,-0.003057914817792275,-0.24593869962219922,0.23597965114995054,-0.08120612956063693,-0.03881620514121922,0.3332767526657261
1980-07-01,0.0021120918433317976,-0.052493163162753695,0.17949250127587998,0.004699171609829158,-0.11694209325074587,0.08017591169576326,0.22154397742692816,-0.2535040486942638,-0.1496958715176722
1980-08-01,0.0705574197548159,-0.0033459005256493888,-0.007033854545581908,0.003546914679885125,-0.15331486521183318,0.0598437549394854,-0.14431884815526563,0.099648156626658,-0.08195132311237487
1980-09-01,0.006307083066929592,0.08857687713489647,-0.00017760410195305233,0.0016057437460915021,-0.11739225284952037,0.55307633283606,-0.2297104929768762,-0.2504959919235923,0.030519294808482568
1980-10-01,0.2662406409724375,-0.13875653523774376,-0.18551236373328026,-0.01916696142183461,-0.13308412601890146,0.43446315390071233,0.5347044800603112,-0.5746730891141024,0.11489497203575938
1980-11-01,0.13991143387020302,0.016795630965914046,-0.45283790145601543,-0.0059669260696999,0.4502964750775751,0.2494017143497627,0.08254958966443705,-0.1832372871312228,-0.15302062121748228
1980-12-01,0.20090467976720144,0.09418906244848456,0.18172095928873333,-0.022287162486882915,0.75362650853283,0.1908753004869776,-0.322825655687687,0.1453473906625401,-0.5907551064128764
1981-01-01,0.11528225176120072,-0.12052911111996288,0.3807718768006279,-0.016208041132116,-0.510554006411079,0.10183581154410278,0.36353396619994977,-0.24740924618460916,0.5809460641347874
1981-02-01,-0.035500798499986025,0.1328894779795692,0.2507767524747621,-0.00872523451899808,0.03975746485422242,-0.07691426942365592,0.15846157316551654,-0.011408499696037987,0.23092611839896754
1981-03-01,-0.03431280708631103,0.11126879003963301,0.011692240257703122,-0.005166158291913928,-0.00483712032085882,-0.21294532566549676,0.5337066012759542,-0.27113434401425446,0.13046619395197134
1981-04-01,-0.35577192735136226,0.5173690439689728,-0.1583264604033459,0.019686820107689806,-0.06877135239400953,0.2337363267843233,0.10370650956797045,-0.2509723414074291,0.5837026395295796
1981-05-01,-0.08803270003768834,0.06227999304731687,-0.07167405759294827,-0.00404002177788283,-0.22503192062085528,-0.046171419964167494,0.6895547966624416,-0.3440467823635448,0.6233973112719798
1981-06-01,0.08518839275903915,0.1685277425817081,-0.21917444254670823,-0.011322620501805557,-0.18651937398145782,0.1105387031176444,-0.6210367485534314,0.2768939733505249,0.14042732093417853
1981-07-01,0.14721636199967914,-0.2965889560679595,0.09582496469929104,-0.002884242882704134,-0.12646962203225998,-0.2548616539918635,0.1815296900133754,0.1156783862547441,-0.1618214692288672
1981-08-01,0.15763656393195805,-0.04355459518375851,-0.04930423838751657,0.0014513559691957322,-0.22186526923247102,0.43282054685519644,-0.04744578586068265,-0.24890094995498657,-0.05366449837970455
1981-09-01,0.07215066321110457,-0.10802602905425288,0.051556045100802465,-0.00032054699414671726,-0.15452631555919377,0.3066605322383808,-0.5319158836852673,0.1749404722994024,-0.008673846111660116
1981-10-01,0.00622619403881973,-0.04640469504963784,-0.173040981448832,0.00581942073586042,-0.017756503075361252,-0.13940234325434034,0.4910356222197067,-0.2170467566360127,0.22171343627728915
1981-11-01,0.2633572060070681,-0.26627108011217343,-0.10859152568238122,-0.036587687886804526,-0.5169793471412838,0.4452917707023438,0.10340032535930013,-0.07770698517560959,0.5423190300924736
1981-12-01,0.34504903836196726,-0.10538616306370213,-0.14160425890059697,-0.019744704868402404,0.07782015808910693,-0.5073392790470398,0.5673034939655038,-0.16239971193400296,-0.03368217084142897
1982-01-01,0.12410761265272505,0.5221905985048839,-0.017463334259532746,-0.023182266838788074,0.019603191637697647,0.16730671222700458,0.13251014573629513,-0.09760166027329185,-0.49387277566898635
1982-02-01,-0.0914987704057372,0.44794314141784397,-0.5916653644470942,0.009675798321867046,-0.05521227974655493,-0.011258319234163568,0.08802930802799935,-0.11552804640748283,0.43675739165635136
1982-03-01,0.027610868885276023,-0.011455414018460683,-0.08895716496876307,-0.01311386179101752,-0.27992164118672314,0.22535595739857434,-0.04969199729520221,0.07278316061605107,0.4278565359394453
1982-04-01,0.0822387815693791,-0.3895037940570287,0.20825209007376716,-0.0015050644764214138,0.018993418944894144,-0.26975861576755655,-0.33746728023817374,0.33820054747841577,0.29129199901519465
1982-05-01,-0.1887257279974691,0.3326635763403915,-0.056615396890611874,0.003596518837565816,-0.42036762636787484,-0.04498669833087465,0.2761301571546599,-0.09801077300851996,0.6230946347030283
1982-06-01,-0.015180576645005285,0.0495872792920896,-0.15793807627189727,0.014831814533024294,-0.3924459113546137,0.2448099054859586,0.11140784551930982,-0.2734701362523166,0.5193086395486753
1982-07-01,0.05206925899125217,-0.11677606907185345,0.2616817575125467,-0.004388335644891325,-0.12046281766708729,0.17801640760242654,0.2771947498238364,-0.33329233256253327,0.04545423196770294
1982-08-01,-0.058234239185459155,-0.18782421746956451,0.3223565646580287,0.004526656461020256,-0.18108379939254723,0.1363680800467587,-0.1101934346695279,-0.011142492294311523,0.034549220176468116
1982-09-01,0.061863008520325245,-0.19945954637868066,0.0063858602550767715,0.004790451597089677,-0.13457878299479215,0.016098990412562658,0.6954448999360551,-0.5485448187047784,0.17993174798307363
1982-10-01,0.14931442446253274,0.03702694458687412,-0.002824153218950544,-0.01148251561330377,-0.002947509429364834,0.08464990201535408,0.5000410454217777,-0.45826484940268775,-0.053481166782021
1982-11-01,-0.3246153606457657,0.024347704657841297,0.3992989659309387,0.004757131306516039,0.3769486158523919,-0.15425801847540022,0.4396568039475485,-0.18692878701470114,-0.053005510592582634
1982-12-01,-0.10832345887516322,0.8663483673617953,-0.666350523630778,0.0011729752660189564,0.8346156972759174,-0.06146088830734554,0.05147146277649458,0.00952076217667623,-0.5116678992210076
1983-01-01,0.07978250366750728,-0.1111407010328202,-0.037668657799561814,-0.006190816394874808,-0.4270499537013612,-0.20025737547988529,0.006971266824578823,0.10346310111609372,0.6644811546593382
1983-02-01,0.2082390095410722,0.08943377594862666,-0.5463912515413193,-0.013312852388225114,0.3045140502025496,-0.10764691533084121,-0.4030119419790978,0.40013676339929755,0.11471596203352276
1983-03-01,0.08820374088173502,0.13764244726016409,-0.27583461432229905,-0.03316645115042451,0.14224525295057386,0.17804713055277557,0.5228848790013513,-0.22821746631102127,0.16665064800552457
1983-04-01,-0.1807616466886542,-0.290885753929615,0.1536416226909274,0.010433045511972551,-0.2987115766923382,-0.24249574000185187,0.1929464104563691,-0.1032044410028241,0.5934911164623952
1983-05-01,-0.1182188420148378,-0.17448575014159792,-0.021743921651726675,0.014780003269442463,-0.6777325750521893,-0.3942549870345011,-0.24275191128253937,0.3551306832920421,0.9922088935361271
1983-06-01,0.1298139253735877,-0.033541999402500335,-0.07048531169337885,-0.0005177221701601157,-0.5154688297858778,0.19580863380546207,0.26893711367318796,-0.41254335100000555,0.5785470643238715
1983-07-01,0.07149697689527876,-0.23802611089888073,0.4231496935799008,-0.0075814218469523326,-0.4505545603779127,-0.0049073400608660505,-0.6848096708918727,0.4589491432363337,0.2370112341398384
1983-08-01,-0.15250417874770217,-0.04823379928157443,0.30773791717365384,0.012347242240951227,-0.08623456123355283,-0.04867276346141642,0.7211672705273295,-0.5556967150081288,0.16601933329774624
1983-09-01,-0.0857025801382038,-0.2564202373226484,0.13871572867390655,0.016946660751862238,-0.21831182727836212,0.28943321779013825,-0.09462089039558588,-0.11137577078559181,0.2970520864453232
1983-10-01,0.178777923744716,0.060860617945547264,-0.2566969713994435,-0.013699218970222951,-0.5799518862985215,-0.12698643640325402,-0.3247947332470916,0.22138608585704456,0.5647727533390647
1983-11-01,0.17536339800009565,0.321019556195963,-0.3445870748588017,-0.015461176054743238,-0.3195530972179939,-0.0889384927468722,-0.174653758836347,0.1034826555035331,0.39722741695872527
1983-12-01,0.44034710091151547,0.21869510057426636,-0.6563504111199152,-0.02196722590008932,0.16254453023649612,-0.09868301486854919,0.5289530061012091,-0.2076410542834889,-0.1454009189766053
1984-01-01,0.3438732948865783,0.06547744075457256,-0.3961821255229768,-0.027119236953934693,0.056944612659654524,0.16390869491978696,0.2867904270804206,-0.2554812593893571,-0.1336978977186638
1984-02-01,0.7499511858050742,-0.3640811535574141,-0.21414696460678462,-0.024892056436815392,-0.3185307440119532,0.049434605379851816,0.2824498505093331,-0.21222594583576376,-0.4091389869388781
1984-03-01,-0.005196208170918601,0.15871164699395499,-0.09859344079380944,-0.015418398426671885,0.39808493951019247,0.5833517920457576,0.44207092634467193,-0.5399146405133334,0.1820092094920532
1984-04-01,0.04353124041403277,0.05922695355755942,0.017525610469636462,0.0013187407009064116,-0.3227947666397634,-0.06645725122051377,-0.3176530519890231,0.15267176926136017,0.338380735868599
1984-05-01,-0.07434315979480743,-0.1964633885238852,-0.29256480790319894,0.017166314393489333,0.496273565123666,0.2564344430369053,0.4126848592314609,-0.45149094408208673,-0.046874874690819905
1984-06-01,-0.06633401419339555,0.24402538935343426,-0.0498947004477183,0.015861694929389526,-0.14444800831799237,0.04955182502572046,0.6346259699311367,-0.6306922110644254,0.13463453155512
1984-07-01,0.06962913726822713,-0.06769338977478799,0.016498428636363575,0.0075154102798799935,-0.2481373237832537,-0.2764772998088855,0.13427443759039392,-0.03559761426665566,0.243427717720556
1984-08-01,-0.06805364701771334,-0.20283375245829424,0.1795512366862524,0.002721999431479412,-0.08705450081319178,0.3270000219345093,-0.15937746090944424,-0.04643954336643219,-0.0013380719904314009
1984-09-01,0.1721464010646169,-0.10470206006651833,0.10186083526128814,-0.014352252630665401,-0.10340106234235583,-0.1711805792231309,0.2955355928387753,-0.07490603761239485,-0.12469781856787833
1984-10-01,-0.09639799804165122,0.8917480352379027,-0.2681249805859157,0.008713989633076288,0.1655637444752567,-0.37532238441220883,0.7767428076544474,-0.4292935512282632,-0.11503714305615564
1984-11-01,-0.0361926970856913,-0.1022009045950004,0.13957970908709935,-0.004684349357123998,0.17129346060584175,-0.1885655215767582,0.5161508848500806,-0.22403309020129117,0.17228153539679902
1984-12-01,-0.24041108284773452,0.48756061033124015,0.2205737041575568,-0.007319829392684922,0.22226106551177097,0.32680635674718467,-0.05425313704235609,-0.17532893202521585,0.04569978033851462
1985-01-01,-0.02552262931183148,0.3103200701021013,-0.0104493967124394,-0.02941867383473472,0.5425638396222636,0.0832831638566615,0.23108283101126206,-0.009763970971107483,0.029577419423220452
1985-02-01,-0.055671826507268325,0.413065261784054,-0.3179307352928888,0.005346194440935659,-0.18371936496136324,-0.4347451779830969,0.10739985680164293,0.08695098148150877,0.5203604175333392
1985-03-01,-0.20558092471086575,0.039393024607783274,0.3058494414602007,-0.0025156708411325436,0.6251535536545627,0.09915080794877414,-0.1169422892637031,0.07819136435335333,-0.15196388925028126
1985-04-01,-0.03210123549895675,0.08287239997159868,-0.1850739015000207,0.013792540873845757,0.08000616722230641,-0.22464811302828447,0.2527761701927629,-0.17315013842149216,0.21277003164528407
1985-05-01,0.012785137494963206,-0.31762091176850454,0.19021485710427874,-0.01838614339991772,-0.4227362731295936,0.20911776278007546,0.27972118799076523,-0.17187477241862903,0.6471310442651225
1985-06-01,0.19798693529675515,-0.050184645113490876,-0.23786102022443498,0.013397837101953242,-0.32947357251959025,-0.7353618099358664,0.6285681280978891,-0.20423769409006293,0.25804380052968073
1985-07-01,0.02966666949933834,-0.15280490652436302,0.18821363647778827,0.012909235315756237,-0.2532557426196224,0.4273391867938795,0.02755055745500465,-0.4160544980656017,0.16994227094259876
1985-08-01,-0.026321799567576205,-0.12098354442665975,0.1830820207084928,0.010995574866638732,0.1543806900955596,0.05136012460626484,0.09688671375083369,-0.2258645079352639,-0.16892383321684007
1985-09-01,0.048518146524268585,0.048327501419754254,-0.037992426327296665,0.019121063996415846,-0.06572852297773901,-0.2952701666138389,0.6593460399051045,-0.45627591826699,-0.05550960089728149
1985-10-01,0.08412338311920005,0.011317502884637742,0.2716308406421116,-0.005405502410647749,0.04481598910576892,-0.13698793404053844,0.5818483995836835,-0.3661957328969782,-0.1597409490604847
1985-11-01,0.14501169993636312,0.4936299863315764,-0.862859444958823,0.001134273199797001,0.3172645292613866,-0.17967008802879372,0.40279443873915566,-0.11701589958234267,-0.04626984996666685
1985-12-01,0.22617807214179736,-0.13766859968503317,-0.3786887370404743,-0.02775132801013429,0.37212193996276494,-0.17764617702322144,0.6090077272681303,-0.22253558310595425,0.11440960728503459
1986-01-01,0.5063193969512253,-0.49109975142138346,0.18147121227922894,-0.029739171349686223,0.11302017571650586,-0.6473077398738223,0.5009720630423967,0.010072047060186213,-0.294754946092416
1986-02-01,0.25295049956675325,0.29020532965660095,-0.4675292259170895,-0.01288034531922797,0.3667041799932156,-0.02309296583159689,0.2594292441079783,-0.22378283739089966,-0.24903692000093516
1986-03-01,0.043242235531967675,-0.07358074016381233,0.19711468634860854,-0.010271316643969183,0.23630949809163246,0.21717504165959703,0.05445206754429396,-0.15588571537624707,-0.18309216227447778
1986-04-01,-0.40614474857791083,-0.2787376887031964,0.6830441951751709,0.011709343492255286,-0.2381146674589166,-0.19723683167872819,0.2535574484703153,-0.01356606591831554,0.7994237350441559
1986-05-01,-0.19841537046968266,0.17308318721396584,0.3655451252346947,0.006828485959211792,-0.6048177421655295,-0.1638321072290959,-0.3618575389995132,0.25547532601789996,0.9512842050072743
1986-06-01,0.04259902481617552,-0.003336857826936813,-0.013043667588915142,-0.00796463396091081,-0.211628146891324,0.36228995003768705,-0.022053446534068086,-0.15283660997043957,0.2826432626672656
1986-07-01,0.035134540933571504,-0.09726119515973898,0.08048731478906813,0.0012390843265787067,-0.017430803975758125,-0.4554591395638206,0.008930013796617819,0.37475963072343305,-0.1920412550544181
1986-08-01,0.03156716108657001,-0.07939236682085764,-0.07339772723969959,0.0065028330522256044,0.07300992267874051,-0.27564400405975054,0.2179516955863598,0.07203980061140927,-0.15961563552332203
1986-09-01,-0.18814858007297086,0.21665789453046663,0.19406027737117948,0.006302002881835815,-0.09268667891551301,0.040338568514186234,0.06357729088428409,-0.19639659198847684,0.2080531529428666
1986-10-01,0.1237763695711835,0.07808706944897062,-0.2832342276260966,-0.012842908256823717,0.15715283851297396,-0.0689643056412633,0.07203540699773057,0.029257814315232365,-0.007220974453447158
1986-11-01,-0.2000754577725121,0.41423271454515914,-0.16289377496356056,0.029092088481067858,0.2663492734702128,0.020170988933891774,0.5960446457530177,-0.5125883059068159,0.03674730075773788
1986-12-01,0.3343651502319936,0.2659926368367104,-0.5204148235775176,-0.01737750382545366,-0.40306322065726763,-0.24956407283909585,0.9772138262903968,-0.5217387242750688,0.061674677489096656
1987-01-01,0.22041440951857674,0.06353750137523527,-0.3063468981002058,-0.015568991684334234,0.03730474514359573,-0.026424836064354657,0.5424044991648475,-0.29844951087778265,0.05304126711616739
1987-02-01,0.13469565743475817,0.7352734250681742,-0.5724699582372392,-0.007190594605350436,-0.07920217137994631,-0.16638134655199555,0.1328024116539678,0.001231030984358354,-0.057147626291241566
1987-03-01,0.012774368475997045,0.051544243026347386,-0.14319183127511115,0.00011692267202572328,-0.07576946046133086,0.13392790929195986,0.2352493273657422,-0.272619827227159,0.14312880778173256
1987-04-01,0.07764065659113144,-0.03557127589980762,0.09010769959006991,-0.006756691248652542,-0.74163186100294,-0.18166969552564852,0.17934056995219963,0.018596212633631447,0.8824484041559766
1987-05-01,0.24095954854836624,0.12622159861382984,-0.3366815263316745,0.0044995848947176195,-0.8310450416690898,-0.25009752817131115,0.042870538525803144,0.006390852684324438,0.553098355817516
1987-06-01,0.12866050842102994,-0.26140399277210236,-0.12621367616312845,-0.002194348270283547,-0.2138431148849568,0.06632967072240474,-0.39407994164976967,0.2812442183494568,0.27987869423732425
1987-07-01,0.0776188037870975,-0.2908038773706981,0.18842148151071297,0.010270912577867136,-0.030398821756946588,-0.14079293797603634,0.4497680691785591,-0.3021236983212558,-0.2148611721588157
1987-08-01,0.029810719987314736,-0.036363620754508746,0.08521325708854766,0.006236055988621847,-0.10685409717964675,-0.18583295964880994,0.0013844850797985876,-0.042040572840381756,-0.017825518435204937
1987-09-01,0.10511488601397932,-0.12796871984998387,-0.14671698212623596,0.0021789595545047107,-0.16528871261848593,-0.03878479939328427,0.16182335830012035,-0.04031695759939877,0.1365035859464902
1987-10-01,-0.15519599566298922,-0.43370738802921205,0.40254227817058563,0.0036043763647466364,-0.13517208116234472,0.045604959050077575,0.14570144026778464,-0.1596176651391116,0.5180507636906808
1987-11-01,0.3785287630691957,-0.1343790264356704,-0.29014675390152705,-0.027637241689882804,-0.16784894649150237,0.4732315049787458,0.2882626989509824,-0.4220068237998269,-0.070669268916922
1987-12-01,-0.40532706828599563,1.0373958519526891,-0.3202028004896073,-0.0073039005013280246,0.4473240308041842,0.3257273700819061,0.055993168159972795,-0.2741308320652355,0.23920862821110508
1988-01-01,0.3085430184107148,0.13620517704458465,-0.7055920362472534,-0.023273895017038554,0.3981970953491499,-0.10377177567573256,0.10596001564070236,0.03009358454834331,-0.09774934086534712
1988-02-01,0.23181789376762474,-0.6598551713284992,0.22580749577000025,-0.016750721890619335,-0.07903501039968346,-0.00017574101543882818,0.05934613594395477,-0.1248993267389861,0.4152487767370124
1988-03-01,0.09302792673030595,0.43619642300265177,-0.3533752865734554,-0.00716571085688877,0.02873940129746806,0.003708044343302695,0.12068928414305975,-0.13121988556601785,-0.0553860149362631
1988-04-01,-0.0902280265863022,-0.051215925209579016,0.1489090546965599,0.004304614721810165,0.14911591215937767,-0.2556071861794121,0.19346586840097296,-0.020490507256578316,0.09758102963542381
1988-05-01,0.17267402893277617,-0.3026204981974193,0.339278621332986,-0.02683821975755331,-0.4679740248423702,0.20687874566995357,0.04851860015891319,-0.20196145231073553,0.5505503966794376
1988-06-01,-0.10520055052939425,-0.268046549033551,0.29926860172833714,0.0057488251526957475,-0.107861463999692,-0.055565235860039745,0.5880037296650021,-0.37639138915322046,0.4842308006788555
1988-07-01,0.047823045235336495,-0.07474318235403016,-0.13248329006490253,0.014000320668889371,-0.06286564726769081,-0.13742992235570434,0.4621511836384618,-0.29140698367899115,0.06649313352958501
1988-08-01,0.04260287735234485,-0.1927193498150224,0.015248212342460949,0.02327045676799594,-0.010249027455190442,-0.44629439069893945,0.11629979277766028,0.061075568199157715,-0.22277907844175374
1988-09-01,0.06109712959340449,0.0657361089473679,-0.10232547796996576,0.005333256219379349,-0.0583706362137817,0.10872075432225278,0.07661024260139743,-0.11492849480022084,-0.0019535335183840747
1988-10-01,0.2094636522652058,-0.3254449083691552,-0.05192396186646961,-0.009583693394352544,-0.31189616277532756,0.145652950808192,-0.4060445719420217,0.14019914242354306,0.4183894578824964
1988-11-01,0.15298853848087654,0.5209924209685552,-0.4258421595607485,-0.02070276082909753,-0.24155073289601306,-0.34921269810370853,0.4091091280759767,-0.12225896391001614,0.44900934424316674
1988-12-01,0.08525724240233389,0.5919928352038066,-0.33188334533146446,-0.02604978767766355,0.25372225747285587,-0.08651135783446463,0.2189233413962431,0.051556847312233665,-0.04307932999224691
1989-01-01,-0.1421808275613892,0.5592715704724902,-0.2703174026239486,0.013232652500630326,0.11592977592405283,-0.21131942895325748,0.17110677652580794,-0.15774239599704742,0.1059480229316399
1989-02-01,-0.0893745943903923,0.09201231767379102,0.10204812822242577,0.01794213207793845,-0.032427422878033706,-0.3162847181256308,-0.23047891467116602,0.10815263878215443,0.24164478506958276
1989-03-01,0.1329972163847323,-0.4260145305168061,0.2538469930489858,-0.020840814938061503,-0.1475172635730145,0.03036264927264606,0.03831930112007052,0.07463435015895149,0.19215266084113317
1989-04-01,0.06629803730698114,-0.17029537841500272,-0.020782888113033204,0.0008813954778879221,0.0325435385951456,0.06387199578209643,-0.47545068485792297,0.19919782199642874,0.08097827347398502
1989-05-01,0.24166288335671585,-0.439789022008578,-0.0014564359471911474,-0.005853751741027807,-0.0247874490494998,-0.134139942923231,0.22008237970429798,-0.12505420500581915,0.18856975941630136
1989-06-01,0.20980132680930447,-0.21018562394948234,-0.015124185454277765,0.006909820231212245,-0.2750541698539032,-0.4368131311886619,0.5224865467049354,-0.2348011461171237,0.14356982551122968
1989-07-01,0.23907479359192793,-0.35545285791158676,-0.04186199179717472,0.007032945275033226,-0.2674075159824119,-0.24264145410802376,0.22434363011703937,0.013861005956476385,-0.012176457727164552
1989-08-01,0.1087077363823237,-0.17319080818976676,0.045029734749169575,0.015315741247854555,-0.22714664843284857,-0.19143898057880585,0.19612085853898248,-0.185416503386064,0.07424208155849524
1989-09-01,0.054547864148456054,-0.24685970551910855,0.17350771597453526,-0.0003122464229941105,-0.0957472276223718,0.04571547562425787,0.1622829485283948,-0.1331902579827742,0.031243587097926448
1989-10-01,0.08755139734470442,-0.13217431315708728,0.06937693006225995,-0.01154126480276051,-0.44088124666573864,0.24249326954618028,0.30936801849409595,-0.30256928638978436,0.4140116056503608
1989-11-01,-0.08752119005396125,0.3657011403923943,-0.10420916069831167,-0.01901251290168209,0.12798697958406025,0.09673679131640202,-0.32946032840152123,0.19871016524054788,0.4604587516589472
