,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1986-11-01,14.98267,32.72181,10.445782,74.27223,27.860153,11.657917,11.379074,10.111176,59.731556
1986-12-01,25.18493,46.312794,12.140144,48.431976,31.066813,12.519039,8.13961,11.301983,51.989647
1987-01-01,8.465351,71.001236,18.73378,64.018,26.581285,14.69677,11.042095,21.442253,44.665092
1987-02-01,10.712772,41.5534,25.549946,49.11817,31.170914,21.798885,31.7653,19.096836,66.52245
1987-03-01,12.071831,54.21865,17.885574,48.09647,31.25445,16.06707,15.777908,39.799156,43.68998
1987-04-01,12.139301,61.94407,19.128963,45.318916,23.761967,14.775486,31.791004,29.990173,57.932762
1987-05-01,32.82074,62.960953,10.230839,59.198647,24.920218,8.950497,7.509514,23.89209,51.251537
1987-06-01,19.111294,42.576706,9.199497,55.701405,17.996418,8.140846,6.3191338,8.389847,74.778
1987-07-01,22.571587,49.066765,10.042885,40.62487,10.394695,10.621204,4.6660957,6.9681396,71.20525
1987-08-01,26.67928,44.748627,9.829227,61.08944,24.198921,6.2934303,5.3102837,8.160126,66.885506
1987-09-01,19.143421,34.197464,6.028366,50.91579,18.568314,6.733597,7.923977,8.661339,53.320644
1987-10-01,30.59741,31.124327,9.634846,59.402664,32.880177,8.44286,6.444435,5.385784,59.76251
1987-11-01,23.768393,24.494507,9.275002,72.79082,21.33141,8.569771,4.56007,6.94886,50.05152
1987-12-01,27.003782,29.133936,13.570648,69.40603,25.042307,11.294308,13.048553,9.361748,47.021755
1988-01-01,14.855049,45.56035,33.419266,61.597,46.780155,22.800905,10.334103,12.478947,41.780407
1988-02-01,14.187332,14.807819,21.9003,63.712532,47.98368,11.246109,17.936329,20.789604,67.30844
1988-03-01,21.55341,25.939184,23.60868,57.62326,21.154408,10.06213,12.45126,18.449333,60.709423
1988-04-01,39.223534,38.23987,16.848434,54.252094,27.341393,13.897442,13.9463005,23.453966,54.92307
1988-05-01,25.773067,37.32786,13.464241,66.18309,14.87785,6.285446,7.471054,13.6157,49.75069
1988-06-01,25.356152,25.405008,7.8798294,67.08044,16.804462,6.821251,7.322853,10.879681,46.125465
1988-07-01,40.98729,15.630253,5.0558662,66.16681,17.270237,3.6846008,8.479149,13.215065,49.1986
1988-08-01,48.333824,8.528004,12.158115,66.81824,17.371208,5.992302,12.752548,17.123665,36.39957
1988-09-01,32.7434,15.7230835,9.848785,66.86872,8.550804,7.1062546,9.773872,13.645012,38.244755
1988-10-01,13.426781,20.602318,8.542664,78.22483,18.030785,9.996986,9.241325,9.369984,67.55924
1988-11-01,10.324333,25.813782,10.86665,77.30794,24.49626,12.632034,11.687454,10.158218,39.933594
1988-12-01,9.021465,17.201836,20.154457,73.2886,28.956947,19.459053,18.038929,27.19645,53.26843
1989-01-01,28.726595,21.897484,14.028385,71.31088,36.800766,9.02536,8.052097,19.532684,56.506878
1989-02-01,11.710785,14.04303,18.105343,78.789375,37.682884,11.124874,23.14417,24.307854,52.283443
1989-03-01,11.941891,21.980488,22.061865,76.3318,37.746357,13.195087,34.431084,18.333199,50.799137
1989-04-01,14.640335,39.105343,19.459446,59.008392,25.053263,15.001644,21.562214,23.276001,68.94445
1989-05-01,26.66777,22.579418,15.937473,68.3146,19.651497,12.999786,6.6361504,9.241821,61.382954
1989-06-01,13.255306,30.123014,7.7689095,75.7817,22.218107,9.666607,8.126965,11.040241,52.63336
1989-07-01,31.136965,24.270422,11.072792,70.052795,24.400623,8.156261,9.992111,14.648472,49.726597
1989-08-01,26.941196,7.44503,8.9049225,75.00537,15.857727,7.169979,5.433407,8.9049225,60.16719
1989-09-01,31.95724,14.440147,9.401321,68.49688,18.525246,6.3838806,5.9151535,9.02536,42.26926
1989-10-01,15.895161,16.84238,7.812851,73.13534,31.701717,6.867256,7.73473,7.4141083,54.994907
1989-11-01,35.902367,27.738684,14.085346,75.57826,34.92585,15.890278,8.361328,8.343426,65.91562
1989-12-01,16.788673,19.527802,16.542915,55.243916,31.485256,17.602436,11.6408,22.26856,57.289722
1990-01-01,12.700104,37.86962,17.446934,71.516914,37.63531,11.413853,18.556225,22.419886,56.65377
1990-02-01,20.063675,36.08362,11.412216,42.650864,40.605972,16.709595,30.877996,31.37775,20.638798
1990-03-01,18.061386,49.03459,15.443008,64.57445,37.838486,10.828899,27.80247,20.90588,50.11766
1990-04-01,28.421835,48.78881,16.337646,60.22086,25.762495,10.648659,15.762524,22.39367,49.819447
1990-05-01,22.2462,31.859478,6.2197037,65.52971,26.847204,6.6539154,10.520855,10.692898,50.391296
1990-06-01,10.248856,25.603558,9.819561,67.90886,22.92947,11.327011,6.075512,14.2141075,63.637203
1990-07-01,27.428883,17.584572,10.447121,64.99063,30.761662,10.376663,5.007187,8.926559,60.25527
1990-08-01,21.015663,18.42514,8.382568,62.49023,15.195591,7.08321,6.3344,6.1558,68.123505
1990-09-01,24.087914,15.328312,6.676853,62.7016,18.059746,6.5408554,3.6570358,5.7346954,60.912323
1990-10-01,26.568653,18.844604,11.507252,61.854477,24.682701,11.407299,5.9280434,11.158241,51.74964
1990-11-01,20.89441,22.849182,11.612118,67.491035,27.228983,11.512165,7.5764084,9.372242,52.614784
1990-12-01,29.65729,26.820988,17.532139,63.833828,40.877968,14.78104,8.839718,16.142662,45.431454
1991-01-01,11.031738,17.275867,22.229301,53.370823,31.88726,15.434608,10.751511,13.260372,54.158756
1991-02-01,8.880581,21.629284,20.109463,66.73438,44.166172,11.234489,18.253368,16.433537,64.022766
1991-03-01,19.0957,40.57926,20.185287,45.262356,24.776075,14.012039,9.131138,14.399414,62.674377
1991-04-01,24.959047,33.766434,15.386803,61.349068,28.321777,9.820168,10.486118,13.222458,64.78762
1991-05-01,30.731735,32.493874,8.631672,70.65756,17.363232,9.810276,5.5722466,15.573074,61.119938
1991-06-01,19.286911,33.125206,9.615765,54.097767,22.867231,6.492054,5.5969734,7.453068,66.64867
1991-07-01,30.524036,30.186115,8.801456,55.363735,10.711948,8.048138,7.036022,13.469719,64.68213
1991-08-01,36.581894,23.561207,16.933002,59.827595,21.203999,10.73008,11.491642,15.380211,58.3836
1991-09-01,19.21603,18.025887,11.335045,58.60778,19.54736,14.091164,4.5469437,4.5535355,65.98271
1991-10-01,25.748629,25.50137,9.89764,54.81482,20.35672,10.687222,8.460239,9.844891,64.01288
1991-11-01,29.302574,53.524124,12.999924,65.67446,24.04089,20.531452,10.677334,20.777061,42.578766
1991-12-01,15.554939,53.492805,9.6306,60.04848,30.626238,11.496586,26.228313,24.640907,46.497005
1992-01-01,11.130817,47.862656,17.84761,46.59152,28.865217,17.862183,16.216991,18.866138,29.862696
1992-02-01,9.817581,50.966824,18.228142,47.613285,32.85837,21.57196,11.153488,19.298489,25.338417
1992-03-01,10.649891,61.582848,22.127377,41.652702,27.877453,19.455559,27.900124,48.322533,27.522831
1992-04-01,6.431656,62.62243,10.20459,44.520454,17.700253,9.440289,22.907871,31.057728,41.218735
1992-05-01,13.1614,48.798603,10.241833,59.806496,20.967968,8.573971,16.408066,26.374758,62.795692
1992-06-01,16.390255,35.403885,7.2348213,64.206085,20.032024,8.909161,5.915104,9.571449,66.426125
1992-07-01,44.201454,23.646265,9.534206,64.32268,28.793968,6.2227707,5.0504074,12.487778,60.167595
1992-08-01,24.551445,14.690006,8.246876,54.830433,20.304062,8.093044,9.045181,8.724564,59.016285
1992-09-01,21.949255,12.902317,9.564972,66.69978,23.851913,9.312363,8.1934395,9.990845,55.65789
1992-10-01,22.358934,12.59951,9.943886,76.18555,21.277252,9.087284,8.096283,11.090336,62.625668
1992-11-01,20.799564,20.78661,17.293816,70.932594,28.912176,16.798313,9.759285,7.28664,52.364265
1992-12-01,25.908403,31.25366,10.16087,75.48926,36.534145,9.521252,13.985619,13.91275,50.4778
1993-01-01,20.585354,39.4355,14.777721,53.203568,46.563774,16.360897,11.635235,8.752102,51.443775
1993-02-01,8.384552,26.902151,18.763508,61.065353,44.501663,15.091175,10.495983,10.335281,66.28904
1993-03-01,9.954998,43.36878,14.753857,60.180683,30.45674,9.410831,25.21555,30.270578,61.722492
1993-04-01,16.139732,53.90526,10.018646,65.62872,17.624256,10.992416,12.216,31.279356,54.788338
1993-05-01,20.601265,33.075745,9.526985,51.609253,17.481056,10.755341,10.276409,17.033947,59.623787
1993-06-01,27.753407,34.54277,7.0734596,60.8776,10.8699,4.91111,5.375721,8.919174,68.9335
1993-07-01,24.329288,33.223717,5.7448616,61.416992,17.742,5.375721,8.887348,8.139519,60.12181
1993-08-01,22.89727,18.392773,8.282719,57.819443,17.679947,6.206291,5.595295,6.831608,69.99956
1993-09-01,27.36676,24.087437,7.9485817,62.98426,15.056171,6.3510857,4.756771,9.458565,61.20219
1993-10-01,25.123264,21.670507,10.424385,66.09174,30.71132,8.562759,4.532421,4.2014656,46.63219
1993-11-01,28.808327,21.579813,11.029015,68.45616,36.899235,7.827656,8.986,7.6319466,40.21993
1993-12-01,23.923552,29.255436,14.742718,68.34479,35.300148,9.826118,6.8156967,11.051289,67.92791
1994-01-01,9.649872,27.351347,17.098034,60.855175,39.90198,11.092751,14.429916,11.819836,49.452396
1994-02-01,9.5483055,22.052189,13.978512,52.20596,42.497555,13.020889,10.913803,15.5036125,55.991302
1994-03-01,10.958942,29.864698,20.667347,70.93437,27.072443,12.321217,24.412386,22.08282,45.29787
1994-04-01,25.070147,34.527054,13.585144,68.219505,24.72998,6.130535,18.374863,23.056562,62.410908
1994-05-01,34.027287,24.60907,13.585144,65.841576,22.87439,8.202156,8.2924385,11.339413,66.0834
1994-06-01,30.989983,21.958685,9.972305,69.58178,14.478279,9.446739,4.710224,8.714821,59.23012
1994-07-01,28.387964,22.060251,10.633289,54.558094,27.77212,11.1443405,5.929016,9.695011,68.83051
1994-08-01,30.952904,18.661827,9.337112,58.967342,25.428045,6.6818924,4.6505775,8.521362,61.525833
1994-09-01,16.317749,17.563946,8.186035,53.677856,26.30667,8.782532,5.651726,6.736706,58.29346
1994-10-01,25.610218,18.756943,11.7956505,56.18476,33.73226,10.149639,5.298664,6.017685,55.02562
1994-11-01,26.34375,33.799973,7.881336,69.42217,27.622189,9.777233,7.9168053,9.998096,34.35939
1994-12-01,26.1648,51.022636,16.338707,69.467316,28.246094,14.288044,11.183033,19.319584,62.27065
1995-01-01,16.261776,49.242996,21.713299,57.63924,41.115623,14.234764,16.273048,20.484856,47.259453
1995-02-01,10.383602,24.4455,24.002745,70.899345,35.28253,21.328503,16.184498,17.369469,51.076805
1995-03-01,10.27412,20.203102,20.93888,71.11348,34.046036,6.416519,21.523315,16.4421,63.493263
1995-04-01,21.296303,25.965355,19.200062,71.91688,24.047825,13.89827,9.610794,16.42278,66.86625
1995-05-01,16.45176,25.868755,21.497557,58.51831,23.352297,16.308468,5.2251053,9.14711,56.959812
1995-06-01,32.284676,17.731724,6.6016693,65.93566,12.996662,5.3861046,7.2488976,8.755875,50.76929
1995-07-01,35.016876,13.444244,12.850151,68.14783,14.184853,11.665176,7.6352997,13.872509,41.775734
1995-08-01,33.819023,11.240131,11.433334,70.10078,15.833511,5.861061,10.720097,13.571438,36.13262
1995-09-01,21.528147,18.20346,9.9327965,73.72332,21.531366,7.5451393,4.6068573,8.871796,53.953907
1995-10-01,25.870365,9.699345,9.348362,73.23548,15.459988,7.825283,7.8429947,6.2812767,40.68736
1995-11-01,14.8497925,24.191116,11.343174,78.017235,24.942995,13.416874,11.454266,15.036552,45.726715
1995-12-01,20.285213,12.022602,11.132259,77.53262,31.487717,9.799164,13.136734,18.591473,53.765537
1996-01-01,27.284155,10.639412,19.522842,83.82856,34.669815,15.843716,7.803486,15.484188,47.743454
1996-02-01,9.38348,7.834118,21.536526,76.71375,46.927658,9.78009,12.4370575,12.375793,61.484554
1996-03-01,14.279846,15.250412,28.269232,58.119816,33.23976,17.628464,19.235863,12.1871605,63.898075
1996-04-01,9.475376,41.399296,21.154427,70.59853,18.207256,12.791748,14.165375,21.417221,61.757023
1996-05-01,20.851326,21.858974,7.429447,66.26645,17.057732,8.480625,9.04652,12.17104,60.389847
1996-06-01,24.822268,24.530453,7.1569786,72.8863,8.788563,7.6712837,6.2895927,10.584595,55.7466
1996-07-01,40.780197,18.784435,8.200096,59.909397,23.833965,10.673267,9.2238655,14.152477,44.696323
1996-08-01,37.470272,13.726849,13.562401,67.42726,18.081501,13.973518,5.630188,9.472153,48.452835
1996-09-01,30.036245,10.225067,11.027962,69.72309,15.985592,7.8679733,5.0804176,9.457642,45.331543
1996-10-01,20.448265,14.765129,7.792198,77.1942,12.358059,9.354458,6.9070816,6.512085,50.19083
1996-11-01,17.7784,16.311264,12.604729,70.34702,28.18217,17.081913,6.144493,14.798985,48.863956
1996-12-01,13.397949,26.663443,14.963432,61.37976,33.955597,11.914692,11.010227,13.984806,62.377735
1997-01-01,13.662888,11.266495,13.816273,56.446712,38.030914,14.127983,13.194496,11.563362,63.683727
1997-02-01,17.256657,12.622196,8.891541,83.1897,31.961588,10.989414,16.559013,19.306705,74.78994
1997-03-01,14.894897,34.669693,16.034546,38.881943,33.368416,13.959759,25.822989,29.54375,41.825897
1997-04-01,26.372196,33.52015,10.944885,62.372555,24.424404,12.567772,15.490284,19.836124,48.56483
1997-05-01,19.931782,46.04309,8.827217,59.029476,29.632812,13.014725,8.678783,23.212187,34.715874
1997-06-01,29.314503,57.34062,9.188408,36.59275,12.236267,6.5462723,4.473133,7.8739357,58.373066
1997-07-01,21.47385,52.471962,9.204903,53.301548,17.081833,9.468784,4.060814,9.089451,70.30061
1997-08-01,21.520031,49.902393,10.732128,47.40539,22.125317,14.378674,4.722172,4.0954475,61.084473
1997-09-01,30.924194,55.133892,10.227451,42.988636,17.035656,15.397926,3.2510223,3.7243614,37.460266
1997-10-01,35.563602,62.966293,10.046032,67.25606,15.75087,9.460537,5.9327393,7.2191734,49.06786
1997-11-01,33.37172,44.529057,12.142258,59.69578,21.861431,10.067471,7.2323685,16.212666,36.93085
1997-12-01,40.13209,35.86377,20.960926,55.227898,22.323227,15.528217,9.140579,27.13746,44.36908
1998-01-01,31.342783,39.599514,20.3685,31.063593,28.977108,13.497803,17.626167,44.545624,14.83923
1998-02-01,9.42395,40.159546,14.122261,24.57616,22.547497,15.911385,16.7473,58.83218,14.540218
1998-03-01,7.1640053,10.139271,22.18901,32.077927,17.67738,10.97023,24.301928,52.56116,10.091362
1998-04-01,20.507267,14.227989,9.529682,38.682648,9.506554,7.844635,13.451546,55.434002,29.205086
1998-05-01,21.52821,30.6985,5.794491,58.83383,22.51115,4.8677177,8.474049,24.110294,46.237278
1998-06-01,23.25786,28.364214,10.497757,72.11928,15.982422,5.9679527,5.806057,9.001038,52.04078
1998-07-01,37.21897,16.149273,6.726223,70.06913,19.060108,7.9354935,9.285183,15.045731,35.229958
1998-08-01,33.409443,12.153069,8.561604,69.61979,22.80521,6.179409,6.9360275,8.5583,36.89518
1998-09-01,26.0894,8.189903,10.408546,70.250854,5.5764275,10.497757,5.231159,9.113373,41.591835
1998-10-01,13.26487,11.343586,8.953129,78.102844,10.152489,9.093552,7.6810837,10.30447,39.15017
1998-11-01,10.342468,27.449001,10.928932,81.150795,28.2304,7.8215065,9.161282,9.014256,46.521423
1998-12-01,20.723682,24.73971,17.38993,76.3798,24.890043,12.917946,6.980633,14.340324,56.68292
1999-01-01,11.527863,10.822147,19.277664,78.16665,36.09373,13.081753,9.1782,17.566586,52.868862
1999-02-01,7.079056,14.722424,19.156498,72.99574,37.506805,15.193996,16.192806,27.705345,45.076492
1999-03-01,10.129528,30.474184,24.49441,80.65057,26.888285,14.110039,19.829468,26.087597,55.36098
1999-04-01,7.1920357,27.264887,15.403584,78.15191,19.700111,10.761562,15.6442795,30.989964,56.105995
1999-05-01,15.234932,29.719343,13.08503,80.04802,22.295387,6.4994164,11.4034195,18.41148,65.67167
1999-06-01,13.676128,26.557531,6.4470215,74.081345,19.662453,8.623123,5.661072,10.091866,60.33703
1999-07-01,30.77219,21.584755,6.803974,67.76427,24.997091,6.2341576,4.9111443,8.559261,67.54321
1999-08-01,27.720083,10.417709,9.099606,70.45123,9.50404,6.956253,3.2066116,6.735203,54.90251
1999-09-01,26.51332,9.260067,9.946136,66.03681,5.420372,8.668968,5.4547577,10.183559,35.625435
1999-10-01,31.450073,13.9070015,8.246521,77.58046,11.660492,7.2346077,8.348038,9.060307,49.07174
1999-11-01,25.521059,30.26296,12.954037,73.27083,39.342327,10.27853,7.3050156,9.577724,41.449657
1999-12-01,26.523146,16.446606,11.1201515,75.63359,24.189854,8.333302,18.75697,17.260391,47.73726
2000-01-01,12.723595,9.484467,19.534801,72.381454,40.308056,14.24612,11.279709,14.274563,40.13238
2000-02-01,9.79232,14.547279,31.04408,78.71248,33.709335,18.12772,23.869812,16.212017,41.09609
2000-03-01,9.566448,15.459122,20.270966,77.643364,24.629402,14.950497,36.640614,30.754635,40.533924
2000-04-01,11.308151,41.02749,21.072384,74.014404,19.789112,12.338783,17.51202,38.258507,55.918114
2000-05-01,16.777527,27.885262,8.134274,71.365875,20.158867,7.95525,8.960785,12.748692,56.933685
2000-06-01,24.134163,14.963882,5.8454666,77.92612,10.930031,5.1645126,11.273014,7.818058,52.054916
2000-07-01,24.9841,14.221024,8.900555,70.639755,29.414478,8.739937,6.2520294,6.775711,51.947838
2000-08-01,36.090164,13.824497,7.0551224,64.23846,23.41473,8.047272,11.070568,14.48872,59.01168
2000-09-01,30.215895,13.5216675,8.542511,68.48312,19.37753,6.566574,7.6022263,14.624241,40.231094
2000-10-01,14.783188,13.369415,8.636204,79.83848,17.9487,8.256409,6.541477,7.0601387,60.243088
2000-11-01,28.745237,15.62141,11.671215,75.287636,24.28307,10.878162,6.118183,6.5649033,56.403313
2000-12-01,13.474819,17.752945,16.227074,70.16626,46.89172,18.303398,22.482811,21.547546,58.846046
2001-01-01,19.332378,9.808002,19.335724,74.66716,32.31559,11.000015,15.8517685,17.661552,53.28294
2001-02-01,16.729038,26.119476,26.750639,72.48906,34.1756,21.2108,25.734415,27.892426,66.99944
2001-03-01,12.391254,19.380928,32.188354,82.07705,23.259987,19.687302,21.749882,29.400856,51.86659
2001-04-01,18.954014,36.809074,15.242371,71.08443,21.913952,5.8251457,24.981037,30.196089,58.814407
2001-05-01,26.541367,34.021576,7.432354,74.22852,19.516537,8.05682,10.87278,9.628868,71.73401
2001-06-01,19.026005,31.098467,4.3502007,75.78383,16.235157,4.435581,7.2816772,8.795128,61.488064
2001-07-01,32.188354,26.010654,5.917225,62.60641,25.10995,8.041752,5.766548,9.717598,60.4032
2001-08-01,25.093208,25.466549,8.158943,65.712006,17.557755,8.913994,4.653225,5.595783,59.125805
2001-09-01,32.81115,10.226547,7.4440727,61.35915,15.483452,7.132675,4.7067986,8.321339,42.27525
2001-10-01,19.066185,18.188915,9.278965,72.15924,15.08165,12.536907,6.2286224,5.4953346,55.31204
2001-11-01,10.861061,33.30168,11.927509,77.15163,30.54599,8.674587,11.775158,9.734341,50.9324
2001-12-01,19.462963,34.69794,7.2230797,67.6825,30.206133,8.39835,16.199997,20.152721,60.823418
2002-01-01,14.544918,33.530426,17.599632,54.100296,35.384716,19.257763,15.753727,19.678585,45.51457
2002-02-01,8.5159645,41.69701,20.367653,56.670483,25.73101,11.894257,22.890896,27.923967,49.447807
2002-03-01,11.424816,42.79852,25.509703,59.069656,34.74594,13.95644,18.062366,19.177288,61.183815
2002-04-01,23.415665,35.5289,22.797009,56.105476,23.709064,12.786194,14.352112,27.93738,61.7287
2002-05-01,16.727814,27.050472,14.697487,66.47005,35.356216,13.133244,5.6289062,12.4039345,63.209114
2002-06-01,29.337318,35.250587,5.3573,65.531166,13.835728,5.4193344,8.442192,8.32148,64.69288
2002-07-01,18.528454,21.537903,6.5023994,48.879448,23.410633,7.595524,4.8258247,5.8669777,70.22389
2002-08-01,19.14711,28.447058,7.94928,49.130936,21.86148,9.211739,3.068779,4.9364815,61.61134
2002-09-01,16.585308,32.425564,6.336418,55.783573,14.997593,6.596287,4.0244255,7.9643707,49.91054
2002-10-01,26.07806,28.21569,9.716389,62.957626,19.284588,8.264477,6.569462,7.439602,53.992996
2002-11-01,22.60588,47.876858,16.090717,60.816647,31.064188,16.092396,8.289627,11.206863,55.265514
2002-12-01,33.287323,63.066605,15.480446,53.989643,30.502537,13.652981,8.792599,7.701149,35.594284
2003-01-01,8.669987,57.669617,19.838749,67.70808,23.936306,19.883514,12.804314,14.911446,58.596886
2003-02-01,6.7531013,28.801258,17.925064,59.420235,41.71584,13.327099,11.98896,19.61013,57.909428
2003-03-01,7.3046646,38.243385,28.897182,69.08778,20.083355,15.662853,15.331913,18.116913,63.77039
2003-04-01,17.346321,30.345636,7.395794,52.868614,19.132107,7.330246,7.4309654,17.77478,58.825504
2003-05-01,29.445547,43.288994,7.3558235,53.957355,33.212166,7.7523117,6.2415085,10.260727,61.437836
2003-06-01,46.32659,22.39193,5.6339874,54.45616,10.58527,5.646778,5.966526,9.092052,54.4082
2003-07-01,38.41925,31.093843,7.8738136,64.905495,25.578207,7.0968285,6.5804367,8.917789,66.350746
2003-08-01,24.66693,10.866646,8.716351,65.62332,18.294373,9.143211,4.6283836,8.788292,55.337063
2003-09-01,18.027382,19.875519,5.6195984,72.6082,8.452557,6.487713,3.7586708,7.250309,68.541016
2003-10-01,15.656456,27.234497,4.620388,69.70329,15.809937,6.497303,6.8666115,6.8570213,51.706337
2003-11-01,35.428017,21.538204,10.751537,62.273975,28.53107,8.172779,6.2175255,6.2894707,66.18448
2003-12-01,14.008163,29.031475,20.821972,79.79931,30.58065,17.80196,8.860233,14.200008,64.18926
2004-01-01,9.389107,19.48967,20.01104,64.83618,36.1847,19.539097,17.971794,18.593613,53.82043
2004-02-01,11.343849,16.650032,21.740973,60.05137,32.480896,15.160858,22.707182,21.001167,67.184746
2004-03-01,6.8316765,43.243137,14.550198,62.235706,28.211073,7.2573853,31.760221,29.22671,73.8669
2004-04-01,22.975042,46.763588,11.023373,61.118027,22.06942,12.426449,16.047348,25.514933,57.227676
2004-05-01,21.833448,37.03133,7.542782,61.71593,21.578342,6.589329,8.032265,11.257751,66.69845
2004-06-01,19.599686,34.992085,3.7895508,61.027145,14.998226,3.6173553,4.6521225,9.987007,79.42341
2004-07-01,29.660389,31.173481,6.4920692,65.36074,24.271296,6.554249,7.3131866,7.290867,58.76309
2004-08-01,18.869446,25.77801,6.0440407,45.912174,17.495068,5.297859,3.9298592,6.946476,67.632774
2004-09-01,34.819885,11.343849,5.564125,65.0307,14.711235,6.638756,3.7879562,7.520462,60.6987
2004-10-01,35.481567,25.4384,7.080406,49.214188,23.92212,8.089664,4.7796745,8.065746,52.84625
2004-11-01,34.95701,26.171827,11.921024,62.31702,25.54363,8.156628,6.928936,5.890976,55.528038
2004-12-01,25.446373,36.714043,12.47747,74.1523,24.17563,7.9477615,9.856266,12.163372,42.787136
2005-01-01,10.976418,24.821854,18.90347,50.903515,37.604263,16.710567,12.210636,12.993233,63.68592
2005-02-01,6.510727,37.28633,10.832943,50.76819,40.17868,7.772663,13.358444,20.423008,39.003155
2005-03-01,8.452545,27.95061,17.385555,61.04792,31.848919,11.020439,15.352436,16.614372,60.76749
2005-04-01,32.00055,52.018715,20.198013,65.94567,27.657137,16.612743,12.153572,28.47071,72.08416
2005-05-01,23.639807,29.525585,19.050205,65.69459,31.113604,18.495865,5.346615,9.698177,68.83312
2005-06-01,14.780163,33.790737,7.272129,68.22498,10.133495,8.082439,4.599888,6.657463,60.382713
2005-07-01,31.113604,27.089754,5.7020416,66.39566,18.781189,4.5102158,5.5862846,9.440571,65.84785
2005-08-01,25.467497,16.141556,6.888981,64.66906,12.887257,7.71397,3.2140388,4.9650993,60.516407
2005-09-01,21.890377,17.181755,9.010143,65.218506,12.574219,8.715038,5.60096,8.87645,66.63696
2005-10-01,21.903423,17.26817,10.048714,71.01461,12.293789,10.314472,5.0205307,6.8938713,53.295322
2005-11-01,15.556236,25.904446,10.58675,78.32048,37.60263,8.680801,6.779743,7.259083,63.70712
2005-12-01,10.98946,17.010563,13.258991,82.23346,38.618378,9.474812,10.829681,14.111694,64.04624
2006-01-01,8.771885,25.822699,23.70008,74.26254,28.119219,15.318512,19.129795,21.670109,64.299576
2006-02-01,10.08836,18.222889,23.620443,72.59013,39.341778,12.069576,15.217743,21.60347,50.01499
2006-03-01,8.4354515,29.783504,16.452957,75.653786,40.455093,14.514,26.53457,18.920132,66.376686
2006-04-01,19.799408,51.32009,15.786594,81.81035,28.358135,12.246735,20.247986,31.020344,77.94705
2006-05-01,21.411686,30.443369,8.806015,74.44458,19.01115,13.106506,6.8264236,11.058655,54.35124
2006-06-01,26.744232,30.059803,4.377125,72.508865,14.479866,4.898842,5.776493,8.100643,63.248024
2006-07-01,20.751823,24.33069,7.6065598,62.053444,25.287981,8.087643,6.031662,9.747051,67.25434
2006-08-01,21.494576,26.602833,5.7261086,61.497597,15.602936,5.6188393,7.1498528,10.832741,65.80946
2006-09-01,26.581703,19.25494,5.475815,71.995285,13.317791,5.282406,4.866337,10.328903,56.31783
2006-10-01,28.881475,30.973211,5.2304,56.0139,30.427116,6.5598793,5.2710304,9.093689,69.220924
2006-11-01,36.256996,31.54856,11.759148,63.94364,23.093853,11.12854,5.2986603,8.279423,49.780952
2006-12-01,48.144295,37.880653,21.967533,64.571,23.971504,12.955357,8.030758,12.818832,56.592503
2007-01-01,25.251022,38.453888,13.154732,79.280685,27.630806,14.6786995,11.35574,19.072643,70.00584
2007-02-01,9.669991,23.82574,15.545841,51.66646,30.258112,11.776367,8.846531,9.307606,64.04748
2007-03-01,6.6366158,21.234024,16.422688,64.6946,35.87188,10.504776,20.112888,33.762268,61.24707
2007-04-01,7.72863,45.769577,15.835426,67.11321,26.873676,12.484962,16.458279,23.749704,53.8424
2007-05-01,24.448593,34.29776,10.021053,75.584015,15.3355255,6.4360085,8.071606,9.048756,61.107937
2007-06-01,41.830235,40.042564,9.6780815,72.707565,13.16444,8.12661,8.93713,9.967667,56.366165
2007-07-01,25.464571,16.699333,9.891632,69.92009,21.903793,7.0038567,5.2323685,5.3019333,67.83151
2007-08-01,31.565294,15.206104,12.365246,67.558105,26.257294,9.503357,6.136715,9.801033,46.88586
2007-09-01,38.12062,15.241695,10.666557,71.6382,13.889214,8.222061,5.758152,7.185051,56.579716
2007-10-01,16.31268,15.256256,7.5781746,69.45579,17.048779,6.9375267,6.382622,9.513065,49.016502
2007-11-01,22.990955,17.581032,17.079514,73.4469,34.2832,14.780621,13.709637,17.440285,72.23193
2007-12-01,21.295502,18.666576,9.297897,73.39513,23.8856,6.39233,16.08942,13.746849,48.65735
2008-01-01,15.030834,19.272923,21.702663,72.445076,31.252342,17.170135,14.396847,18.811539,63.40325
2008-02-01,17.090473,9.466,13.537144,82.754875,35.801468,10.805344,15.429153,21.443756,49.815624
2008-03-01,14.605965,24.698349,29.400162,84.8477,26.321495,13.724686,24.64856,26.117357,48.224014
2008-04-01,19.362545,38.380577,29.909678,74.28397,21.518444,15.633293,18.37339,29.307222,61.728657
2008-05-01,32.82736,25.426939,12.043449,71.81606,14.37859,10.619461,10.710743,15.560268,66.83543
2008-06-01,26.377924,30.57022,5.3201714,75.18517,12.118134,4.4305954,5.197357,6.8221626,69.88256
2008-07-01,42.234306,21.764072,6.8570175,74.14124,22.977283,7.1540947,3.1991272,7.2669525,56.877476
2008-08-01,30.571882,17.958473,10.322384,79.39572,16.813309,7.1275406,6.657856,13.118908,51.476944
2008-09-01,23.846943,17.027405,8.903374,82.08437,7.1192436,6.78067,7.006386,10.616142,54.42118
2008-10-01,31.7436,16.796715,7.8860054,72.93135,16.599213,7.570671,9.309994,10.592907,58.94043
