,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1972-07-01,33.351565823696625,44.19332479139024,39.02102598414585,41.87298472280855,49.50213349073605,62.20479806264242,38.48885513213744,56.77826796339152,57.463205561918365
1972-08-01,31.800469313517656,42.023888583762755,37.174737713959665,44.13622871593193,42.96038810749007,59.239208698272705,43.069861308637876,57.14428816602824,43.45083096448113
1972-09-01,32.28167826586431,43.69245839153865,38.557559915437416,45.402519570456604,51.792598543618986,59.50595140457153,45.22918276039951,42.296919352571734,46.68061452753403
1972-10-01,34.552690298250404,46.776705639952276,38.993129273731185,47.976988554000854,51.85018239770447,62.067743142445885,52.906677521855,37.154995107874626,69.31494825026567
1972-11-01,34.87839840426303,47.79184210178269,42.559104903555564,48.94200430976019,55.029223625202135,63.65851163864136,43.5004527310291,50.81482918609476,67.41570304421818
1972-12-01,38.51299946851069,41.52714127502888,41.33525772968019,49.43474310415762,55.55818229542112,65.57553211847942,50.714782347162085,53.53415583221006,70.37631483638987
1973-01-01,61.9822360501431,37.991258166021346,41.7855374894951,46.46885527504815,46.303843262784206,61.76728407541911,40.89670985578054,71.984184515868,76.32933223948758
1973-02-01,54.74612453196308,39.88397327383999,42.25419904885506,46.043492246557165,46.26932120382637,65.05572398503622,46.485235030392566,63.14218816622882,69.04261252459358
1973-03-01,54.28563486231435,39.456314991717804,42.11493004869348,45.46764846201296,61.170780628993924,40.217483043670654,49.427543778017345,77.2193084860072,56.036657445570995
1973-04-01,36.72062618897693,49.45844870884282,44.624315910855394,44.839352148550525,54.22696139747068,47.67902294794719,54.96546044407121,57.33345461563326,52.27462263668284
1973-05-01,35.743958879225325,48.03975637276734,45.08564082690506,45.86837832574491,54.84851066608382,45.51816781361898,46.09791284584138,59.94390836903747,50.11045512031106
1973-06-01,33.182671990725076,44.94023078706219,45.17122302417577,42.76698916046708,46.050801360399056,40.42033354441325,36.16907740213785,54.96583096857922,54.52068132512709
1973-07-01,30.02381230344867,42.665222274087704,44.30257299067947,39.07831896234441,48.57368564367889,33.14642310142517,47.272359893982674,58.69443472562262,61.49984808529124
1973-08-01,28.9484703894889,39.89822463095624,46.14635848602073,41.959925823741486,48.34212828752703,28.18242112795512,45.47823796789331,58.06689866831605,54.475055021398205
1973-09-01,33.16340965799766,45.23665007874697,48.194181658598936,41.583710025858,47.368967622295585,26.163419087727867,38.143527938658934,62.82562202131245,58.0087100758272
1973-10-01,32.339559687246194,43.93567801569077,48.42081992856918,46.16544666113676,55.257174142281016,30.43062686920166,35.60760940413877,52.573033453713,52.97116391799029
1973-11-01,45.063768519033296,37.11253203898887,47.68244002041534,46.902945306566025,67.95436069555116,44.420464833577476,39.17180141770696,75.06437346409184,32.30928392971263
1973-12-01,55.40878937976195,29.96469304990978,49.61677694171822,47.28619610821759,63.40496510341578,40.19254446029663,40.51943227469203,79.638671875,58.522249670589666
1974-01-01,55.37972875160746,24.61350819376866,49.27600816931115,45.52035806355653,63.57439759366233,25.25682051976522,45.059183993971494,101.95919806968439,51.81596559636733
1974-02-01,56.325536671251356,30.737099291464943,49.5472436640935,44.24131313959757,67.11892677364207,32.34186371167501,44.21978054276432,91.78949096393139,55.66471464493695
1974-03-01,51.424434397480276,37.9929412685411,46.85619981430324,48.532672502376414,62.4387688767583,33.53178103764852,56.8678580134748,86.72650476016909,43.66251861347871
1974-04-01,42.82365836719475,48.58621482793269,46.707341673470935,45.698865475477994,62.62227293856424,44.957359631856285,47.26383829691324,55.4032455587611,55.46407138600068
1974-05-01,32.67733791086933,49.981463252189045,46.3978542125436,45.639089301780416,54.675940801377905,35.113068421681724,47.93726507439671,55.11551619695386,45.807949234457574
1974-06-01,40.52791453824185,48.354339041088544,47.778491993724494,42.062162801071445,49.531357781845436,34.16790167490642,36.97957877653191,57.02898938890914,41.84647588168873
1974-07-01,33.64236189587282,46.51801778142658,45.37567571348256,38.169453099921896,46.46786240270905,38.64485820134481,45.28796816446695,57.680482819606446,74.59148238686954
1974-08-01,31.326826020042496,41.02457669259514,43.41931953390481,41.45097081308011,54.03442953590146,27.66793767611186,42.34024415533227,60.375979248906525,44.175201303818646
1974-09-01,34.39199995286394,43.711822587958544,50.85422325332753,42.72761797463452,51.4454672758716,23.7868070602417,41.83451009083944,58.607036966673085,45.899722155402685
1974-10-01,27.979193583573444,41.31497764308142,46.083933009565435,48.176630227654066,54.69288623838354,27.83894936243693,36.68866100081478,60.52199753237443,42.94107521281523
1974-11-01,33.91502965794932,39.820125406692526,46.96908289882569,50.845350380297056,64.42172747300451,40.089269479115806,43.79292281277208,67.61980191083022,44.331148091484515
1974-12-01,40.21663288078686,36.77509413980286,43.60405031773848,50.24851030773586,58.611192964853494,48.17465941111247,49.4973837611187,74.36682651860053,55.43885511510512
1975-01-01,42.87085013814492,33.940638909402736,42.78687488027964,46.9142613587556,59.19233450568525,51.658833026885986,42.25460707423199,69.44234785339643,55.73105110841639
1975-02-01,41.30077078790948,36.596741683312075,46.79362309959007,46.14537203753436,61.48087841614227,33.91681114832561,47.52544265195548,81.9846318921013,53.512155308442956
1975-03-01,50.33702755918597,40.7509810753483,48.07605366304936,45.8221615464599,63.80143867169235,36.11077864964803,45.536735258906724,82.59854204777821,59.5845853581148
1975-04-01,40.1503855639165,46.694680712408065,43.60533088104534,46.05931783163989,68.15676130261505,45.8657185236613,56.33893874754389,64.40008817144403,45.40701473460478
1975-05-01,31.45700492481194,49.31791341845846,44.89024933369426,45.07809866357732,56.51042015475228,32.46268232663473,50.49416415662651,66.39807436947532,39.521222956040326
1975-06-01,35.68110229945419,44.783050458916456,43.12683109438258,40.91161235615059,46.888601155649695,30.48570156097412,38.01239025161927,61.092166721541,62.6100456013399
1975-07-01,35.73539752771359,43.611196961968396,46.193977101908516,36.87325318654378,45.758847167664335,28.546706835428875,43.665153147226356,60.06636955368687,71.63026192609001
1975-08-01,31.341511188167157,38.99877486780482,44.720684849384796,36.43495793695803,49.65962769087414,21.831478675206505,45.43410439089121,54.7871083720749,68.3254830977496
1975-09-01,29.682183029628035,42.78052219709226,50.18575055045963,41.43005808194478,47.26943636772936,23.139997323354088,40.057210462639134,57.41722169616413,64.85369345721077
1975-10-01,30.45595376798422,41.73242406998686,49.32301389315126,46.23222174467863,55.808881155570546,29.604844252268474,31.5875639398414,68.34029703632767,41.41814708709717
1975-11-01,34.201786305644724,39.93494556030452,49.951621223314746,49.01723773391158,61.61954123480362,29.9479881922404,42.78332698776062,64.23195583719603,43.9640578101663
1975-12-01,44.51049105955823,32.91421809273269,47.30188089900657,47.443015487105754,66.39056883547967,27.27372248967489,42.98994282642043,86.74729038292254,46.8666862039005
1976-01-01,47.47102850734597,28.972009683946915,46.85107160681368,46.171118926118915,62.6549356893411,35.15682617823283,42.74923255644649,85.2828925764057,60.59988947475657
1976-02-01,55.53125910239645,36.787905211329985,47.25997202354217,45.14261009516539,65.29826404447866,39.22985394795736,45.70410682494382,83.56649909220951,59.19932758106904
1976-03-01,60.73762685945719,40.661757372832405,46.62093659717508,45.46920679233692,70.73095136152538,56.122589111328125,50.96852750663298,76.60677914328419,34.96733693515553
1976-04-01,44.411848087121946,50.22335471380856,42.09463951118779,45.44146182360472,62.982423168762665,47.28027979532878,53.61365237867976,55.14140420116729,46.340587559868304
1976-05-01,44.13944848693243,48.632914709311805,41.778463826095155,47.732521096865334,57.47581776835378,40.86155891418457,54.810109195939035,64.16098993149163,39.8973731433644
1976-06-01,43.0111828416881,47.45171827592752,41.73853375040902,43.20026437441508,46.078104033434485,50.264414151509605,37.3790878847421,62.88958894255016,61.44478741814108
1976-07-01,35.97207919205769,46.04602230066436,40.93839643400988,41.44984560984152,45.881608596763705,51.30068858464559,42.256681315870175,62.506183212351914,73.37586739484001
1976-08-01,36.98564000649027,43.07423754981112,42.93049188111749,41.420285348539,46.41733383597281,42.402263482411705,41.81943284459861,61.41070603205005,67.47069639318129
1976-09-01,28.814151027415058,46.647822769634196,37.08945104656557,46.76838914553324,52.009102115012766,43.33215157190959,42.889888602567005,61.64068660825631,51.94131907294778
1976-10-01,28.26905156126117,44.34297793431652,44.65616446503988,48.44149792635882,48.23456238630109,44.676939646403,52.24912022969809,58.12038726090266,42.63063178342931
1976-11-01,29.449094640146388,42.94402847178335,46.108994697308816,48.788242649149005,51.64621405470699,37.561190128326416,46.66586266942771,60.32426055048553,59.004214230705706
1976-12-01,40.65497464472705,35.85529494948827,41.361658530974616,49.64909509376243,57.200172119901666,52.69588629404704,50.20215942198972,73.70847782618563,45.648046100840844
1977-01-01,33.46637027098401,36.63144816765848,41.052695839015556,49.485766887664795,51.76674326756351,45.97130616505941,50.216558755162254,81.05967526144825,67.81925874597886
1977-02-01,53.2109260559082,32.998013531306476,45.69090546479955,43.958177610679904,49.358660919113355,30.369263887405396,37.99119685069624,91.91977272570973,61.47186335395364
1977-03-01,51.39590253924379,38.77325183650585,41.31817931811346,46.48178528856348,62.57540448348124,61.37688159942627,48.30120040709714,66.72630847339899,45.515479761011456
1977-04-01,41.673055969842586,51.2469145075294,41.31722663617407,46.05341730294404,53.670769498829834,53.25259367624919,53.05039164531662,57.53123413229213,62.97381625455968
1977-05-01,28.623095597371016,48.34373105497346,42.03712272842519,47.977071227850736,58.77655866437422,47.39394187927246,52.9155823121588,55.44903625345007,46.33241681491627
1977-06-01,31.39444577811968,48.316774605657486,40.61961278210818,42.19823159553386,40.74298164196443,45.490809281667076,39.59813577583037,59.89589109107362,69.63057798497816
1977-07-01,32.11838372863165,44.17066141243037,42.176651929841455,38.732946029415835,52.707821472624595,46.19612693786621,44.99696622411889,59.62193045817631,75.49557966344496
1977-08-01,32.10599634907033,41.994866584789,43.60492420494246,40.76430907955876,50.174889124539725,34.44287379582723,48.13103446041245,60.87320130755644,64.64557928197523
1977-09-01,25.14803669240215,39.989310023027144,39.56789221153299,45.445368576932836,54.91521840083629,32.462022701899215,35.0715079939509,65.14248109199632,42.916428341585046
1977-10-01,23.474097960066086,45.84364353475948,41.21155852953924,48.57376847002241,59.04757150093516,34.42618052164714,39.386702732867505,46.931436923747896,66.02598078110638
1977-11-01,27.00777337102607,42.88312624349077,43.84802581120232,50.52973274831418,59.25318368355235,46.159231662750244,39.772666218769125,49.41146026754603,50.24310560787425
1977-12-01,55.0567362568166,40.73403583264106,38.86786410265237,49.481224351459076,52.636599837990474,65.37811756134033,51.222671945411044,61.565402751797244,61.539226419785436
1978-01-01,35.22587011356165,32.800577255852225,42.33805411315982,44.80443486460933,54.22005689054951,58.66711537043254,40.35177173384701,69.86200932605726,71.28176969640394
1978-02-01,54.73552458357103,40.02782897055585,39.980320528568264,49.53518664395367,48.282256328554226,52.79198487599691,51.51727515530874,73.58758057786825,62.961196899414055
1978-03-01,48.565942934243985,44.895669481939315,43.83802959747791,45.51680341914848,53.933122687208986,52.41633653640747,45.74814589626818,65.77166615517487,58.42627637526568
1978-04-01,48.67872578082699,48.00594491805025,43.067286289941514,47.34412608323274,61.66887735190832,50.862912336985275,60.88260627654662,59.52346604754668,50.13890266418456
1978-05-01,31.97276427014039,45.865626356088576,44.823207716291826,45.69623867670695,53.01145805682328,39.38117027282715,47.43259096720133,60.756306357227025,49.12291414597455
1978-06-01,33.22938692451704,44.50472514765504,44.84755608343309,41.99557127775969,51.51239904085003,30.134131511052452,38.61813143075231,66.57464470661863,67.28630907395306
1978-07-01,31.349199597198183,38.09170757868978,43.58184449258382,39.99093230123873,46.75171345546656,26.664477586746216,49.06574157347163,59.69599334286972,61.96198743932387
1978-08-01,25.59741227933676,39.515161444467125,43.74229597871683,41.765050093332924,56.96556776241769,24.114539225896202,42.059926239840955,67.37506893319144,51.09581666834214
1978-09-01,27.90525219228008,42.57075755173779,42.940560339888975,44.09713700965599,47.11555756832894,28.89611919720968,34.65410542775349,68.09199516762031,37.33712925630457
1978-10-01,26.40706997106571,41.49158053307373,40.98565958044904,49.49223377086498,57.949022402489874,28.413399060567222,39.305233093629404,61.971966649445015,48.598878523882696
1978-11-01,22.81681192983495,38.25517740989674,41.0554844184423,48.610743549134995,63.29508945531679,40.04267454147339,46.71311665730304,64.67908671204474,42.756150750552905
1978-12-01,41.760760014600095,39.643314467691226,43.11894407877689,47.6165657794034,67.24930760866388,57.0780873298645,43.910008740712364,63.178759113723686,65.20684466642491
1979-01-01,49.85649750964476,36.87829594311916,41.370800109609235,49.355882185476794,59.709518508720876,54.15186484654745,51.875881976391895,69.11578827620673,66.45471909466912
1979-02-01,44.94417964821995,43.55493576250872,44.14606957728359,44.28249652738924,63.35827739458727,58.91213417053223,41.00544998444707,63.893687109432314,72.71632587208467
1979-03-01,47.796427849495764,40.98056217936436,44.37907136565813,45.568729219613246,65.11488269986654,53.09261083602905,53.76975967223386,72.36356959096703,60.41599722469554
1979-04-01,42.726592262192526,49.32313139930825,45.365490749648906,46.6809876539089,60.718360387179025,51.338064670562744,50.73684956654009,51.138015532157794,48.54598045349121
1979-05-01,35.89674222587359,46.62812457775825,42.37231910538847,46.63433620223292,51.378710549371206,49.53554471333822,54.4827909354704,71.44906487263425,40.22809898152071
1979-06-01,39.59407900819684,44.09996314767863,43.871913318455405,40.31240520653901,51.303712744962546,44.84991232554118,44.054320921380835,58.69024840878769,68.65439414978027
1979-07-01,37.332539983315044,41.910822045925244,40.53763331037158,41.27779680269735,43.188751962714065,39.46894407272339,40.28504009706428,57.085067229651514,65.11432142818674
