,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1970-11-01,19.825041041726067,10.77327552477172,16.879412286376276,14.174494737960838,33.04635394427815,11.912283626050524,17.993322170409662,22.2307110389939,12.374960710328427
1970-12-01,19.430271325804316,12.784644222711682,17.374291353066194,14.982950303396251,36.33915161981627,12.717166554274701,15.503525244170666,28.68208742547472,12.122179957401436
1971-01-01,18.38517848676985,13.557435305930465,15.232293879386313,16.879614155517086,37.93680606917593,11.242625235572165,13.367909246796593,24.757120830852884,11.575941105826539
1971-02-01,15.148895216415879,13.732871584977397,11.492992025611727,15.210941553110795,40.77187443823177,12.583765047940128,12.14963259328301,22.915262581997197,10.298311063468159
1971-03-01,18.507300064654213,15.977431951720535,12.460121351231912,14.905545585569444,32.36721710916159,12.15260828807998,11.270510819741954,25.56782830548615,10.946539728319834
1971-04-01,19.34255721620715,11.45506139366674,9.229879591174841,13.67641940319821,22.650487289244584,12.726675082540629,17.00234594972558,24.320986104747274,12.709267427383079
1971-05-01,17.87568301298603,15.062446978724234,10.96058984580435,12.521156274340997,22.32001548666086,12.909526867885587,23.35575102499325,20.056225989515895,15.482007050235547
1971-06-01,20.478587986252894,22.78073692782503,8.450899379778344,9.745716117262353,18.88345874282623,16.291954406704104,17.820388818504263,15.961846330269172,14.909582694704792
1971-07-01,17.460976421086976,24.925533884420233,10.371703985139678,10.098606783136793,9.622223778088436,14.385757677406252,20.010008008326597,14.765446943201646,14.854176640987882
1971-08-01,20.309280409718053,21.64699214168696,9.974796649490568,9.697980094056284,10.617271257010254,14.255023539081437,18.986806708721108,11.536078860023178,12.339873176598863
1971-09-01,23.2049057497651,19.177608955721187,8.687965235843784,8.446129122831925,18.287974117557372,13.794305068331584,16.389178829492376,14.390702226224587,11.865559916376485
1971-10-01,18.310900700218852,19.181155746104967,15.873802972546574,8.850588574635001,26.369448947212856,12.952819501283754,15.375705555537941,18.13314970312246,13.73832203261512
1971-11-01,15.393149977602079,14.585103510283707,14.982958420014443,13.215150453145299,29.966327654290208,12.014632973622515,15.393132380363333,22.485355851870253,13.07113774329721
1971-12-01,16.230727208444165,11.750231881631978,19.202773735496564,14.187289752857149,33.64916074404598,11.927007516577632,15.694215640761017,23.49064264099809,12.899969871545917
1972-01-01,15.962263883260453,11.07437620236667,17.60814512410378,15.765570671309897,31.82737048052601,11.77968330054389,15.881511742966172,24.425109504286855,13.600442852626276
1972-02-01,14.966127915257834,10.555374298493344,13.76146044917226,15.205002514089943,37.480878399541886,12.270162393671274,16.293318350222382,22.469502908736136,12.305577643971718
1972-03-01,17.256873002509447,14.551735426032876,12.332968563720577,16.27042272610356,27.470627403484674,12.54471811678951,13.9341345502893,19.701065521534808,12.000972291163704
1972-04-01,17.61590911901692,9.877012600739482,10.303193534037012,15.058310986115453,22.444023873663628,12.724057393209973,19.851338476425415,15.553753374065764,13.698380769956271
1972-05-01,17.92603932183475,12.439974970932074,12.553024364022914,13.379983052983166,22.854110173016476,12.528699078702605,27.11301076028201,13.330307612928047,16.219066064529596
1972-06-01,21.28212945992598,18.568185239543475,12.996754264103139,10.72259524473478,21.27865903324026,13.038665933384168,24.70984303769898,13.959894118753976,15.792466573272385
1972-07-01,20.588325292367582,26.302668033398216,14.892745167503652,10.526612212945164,13.048266034384005,14.112832312024059,22.264321184397932,13.389731458359696,17.802866812465872
1972-08-01,22.048221820265812,26.003501157899,12.619226189482019,9.482384806106914,10.312069533054082,12.398713171271165,21.55254387473521,8.963639368836223,15.574233378186678
1972-09-01,19.1650172304839,18.549533313995802,13.441610460133994,8.901905876514657,19.949081691399137,11.308717243624681,21.838782789332985,12.859534831282051,15.251069413069164
1972-10-01,21.156340799508712,10.679002922636828,11.824130684370141,12.934996162737189,26.813710175134098,9.96715147056963,23.19015410645526,12.132363701585238,12.610847429608267
1972-11-01,24.1908005357359,9.50742318437435,13.511566906304271,15.176229786669554,30.996884792874006,10.507762420969822,23.810273813850173,11.175289305827611,11.757354702526767
1972-12-01,22.115055920139522,7.407587455169457,16.856644674272385,16.961264601986823,34.52758782495264,12.1968444476271,20.555810528105223,15.179369117855575,12.493218890806942
1973-01-01,20.14245253514207,13.050996203107214,20.705068086722687,17.412601396811112,39.35700524806061,12.752347705136222,16.937206324936973,19.247909540950587,11.244016943418412
1973-02-01,18.811176564412154,11.304315805904716,16.59034821924069,18.011365188261593,34.52964164040378,12.511794444598193,15.995849677444177,14.7140405617856,11.875706465665862
1973-03-01,21.63194920613015,15.216814187198857,13.311792653745313,16.301135567487783,35.37605307837041,12.484974944392716,18.862805109057003,17.733561971902706,11.775451020367917
1973-04-01,20.03097418475702,11.47994130961656,9.759320771138107,15.599635023185748,25.51229150654668,12.834910319020112,22.637169638549512,13.231942553663828,12.619490729458695
1973-05-01,21.537873418114607,14.520754882343237,11.003682080526797,11.84537612418575,26.721737905870306,13.159040375517746,22.041311780006975,13.047485760327765,14.792164623081607
1973-06-01,21.497538104900812,22.61683402631845,9.435164440451612,10.33334619544946,22.789278902703316,15.315876006275667,18.738111845971215,14.644431207595508,14.58618556800271
1973-07-01,20.32938953239828,23.593726220549033,10.796321514818716,10.313139339027174,9.633487755954386,15.508800540584991,19.9225011959797,13.933447472667618,14.357478794100011
1973-08-01,21.762584746492877,23.426193213880733,11.11990478074838,10.241971548710886,9.190373937095812,16.001334600435328,19.144681350221298,16.240720037378264,13.010084802047627
1973-09-01,23.630279257460415,17.900418683351045,8.356323454599815,8.762944633219051,16.795531442887235,15.004022678158769,17.76767090707309,16.509330026049273,11.864769817435477
1973-10-01,22.65871507558475,14.230927302911804,10.62356204724005,10.541094587663967,24.61880591637044,12.765289953821783,17.275876261404743,19.077713582818724,11.409496372671773
1973-11-01,20.248051749112843,14.869557795512886,14.987135311134999,12.935760223225943,33.034034120062564,12.39928354739265,14.548076845961111,26.022102088985115,12.836562361353513
1973-12-01,20.6713857165836,14.290265162743692,12.4342829314156,13.154484922669253,38.52953271519576,12.440559625585049,11.058312439159497,27.88655602903276,12.358324082806995
1974-01-01,15.635867432795413,17.935300818783688,11.977373285544763,15.956181900886653,38.5185691080249,11.68311346399651,9.122152075526937,27.48658925667813,12.346295123772139
1974-02-01,18.2337557051155,15.36442451743074,12.357294329815518,15.446819468633086,35.43011558655108,11.318790751445166,10.337237983091121,31.133148516328422,10.892700587854103
1974-03-01,14.90881567114418,15.35659993818785,9.024743656856977,15.841514031410421,27.824472462674063,12.072647730857339,10.472937445935761,21.747615476602324,11.803998754004345
1974-04-01,18.064176736973362,11.37434082335264,8.184522227714918,14.363918119568336,24.8124908708103,14.359472369573988,18.274975989211992,23.365480620759254,12.595158621143153
1974-05-01,20.33312582978522,15.273120674831258,10.924090870532218,10.935397468460472,23.08939262378791,12.755857659843818,22.421494782956113,17.153789309347314,14.715160358324752
1974-06-01,22.42045555464369,19.47599601095401,8.170265874025558,10.225484032116974,21.709633296753495,15.180488101342087,21.51697436363431,16.570173439240023,14.52946155932553
1974-07-01,24.51420683867262,23.40432027273768,9.545457668079338,10.23357173297268,13.119770940851447,16.1859310967251,16.40129096065402,14.779443668019828,12.275846211202193
1974-08-01,22.217872621426558,27.368414761274376,10.366273917351942,9.917741485315872,11.249302549470123,15.70079811502229,19.185805311544684,13.224062825691488,14.879393348487984
1974-09-01,25.352439295035037,17.642160450528237,9.73375423472734,8.356394715675421,19.197802622517507,13.865659615599709,17.85257751062007,13.346519570353832,11.555618498663884
1974-10-01,19.800625313471244,19.558539544376263,11.760283964913345,10.18403910011352,26.919452396855604,12.515849782531962,16.147524241341703,19.97644671428316,12.95958505645021
1974-11-01,21.419727226203317,11.528302855539676,19.207218826289918,13.450868781250364,33.499830899145124,12.197822761547394,18.678444107966282,22.612907740763184,13.266498713587193
1974-12-01,17.398401989964526,10.67180103249079,23.225051780455466,15.869278495954147,36.74600021958656,11.105596087547282,18.511704405376214,24.29364219574982,13.65048035451344
1975-01-01,17.49089176412778,11.515024571466187,20.102824483128384,14.645969163718227,37.56941446877742,11.19948418327867,13.290127649957457,26.418497507450038,14.535576196100452
1975-02-01,16.18003900046561,15.394874532130366,15.161957935536806,16.368028148163464,35.61213444932303,11.11913354919651,12.8644440882391,25.287802572251426,12.529853432329217
1975-03-01,16.946897546021304,15.183135989097119,13.469109280886434,15.564672053834018,31.86599002951503,13.273109949460812,13.284525837150607,28.087686331218123,11.824791312094172
1975-04-01,15.93734424311079,11.86770995985354,11.98034524357016,14.772257761511549,24.69535373911334,13.603424930225192,19.486118606860153,21.786173053855705,13.859546745542598
1975-05-01,20.114546622257276,13.690338680657598,8.00987735757289,11.802200462766873,26.59399736479752,14.111697889584374,23.591745471438802,16.114446109045414,14.275375923677188
1975-06-01,18.474509788608287,25.3389875132153,9.591948948392679,10.064154471195424,21.252800440784483,16.251984287449375,18.489103896207098,22.0591296853717,15.305404266131776
1975-07-01,22.435193563524816,20.12805084632405,13.605704159759416,10.043727533594444,10.764850684878517,15.236215483750373,17.584659051202543,13.639817172629522,10.814974411778902
1975-08-01,22.824421490836865,25.55245564088024,9.421371430201244,9.359720234328602,7.506852232181685,16.387693862125822,14.74394619362227,14.951959025599304,12.41404737656357
1975-09-01,23.827329022364225,18.188132579627023,9.063123126058311,8.368240599670614,14.586282119615488,14.888993781949184,16.616461300307304,16.796806340188773,10.776086438289292
1975-10-01,19.59382684748916,18.24946498534587,14.789464519141214,8.786920125707049,25.469149390413627,13.833646773067276,13.676671715661001,22.03121334113455,13.05669616415514
1975-11-01,19.667820997249148,11.962452672698266,16.83937096974581,11.758922030591178,32.05207226011292,11.933828568002479,16.15122999575051,22.754592061431968,11.61538591578334
1975-12-01,17.861527298649982,13.80957069927915,17.6307024312942,14.676968762235308,35.3765027005262,12.054540580978887,10.613842124645812,27.23780230265293,11.071189441522073
1976-01-01,16.072249584254266,16.358853076770625,18.70116122576179,15.490456382453967,35.510606614269555,12.493041634878335,10.087031315618313,33.49234004275984,12.626195369407181
1976-02-01,13.697404894910944,15.722190615891698,10.035849357983482,15.54278415579739,32.81229615743074,12.485290270295897,10.183108695730988,26.943188159037877,11.710357509530121
1976-03-01,15.818330073843583,15.091292644492368,9.979187748182412,14.524778979302459,30.509672214173825,14.110448273101857,12.879865974814791,29.92474774260886,12.264051615214097
1976-04-01,16.026734613000226,10.904174297073505,11.505404119949732,13.66340091467186,25.21858178723124,13.459191564450778,18.720816951130363,21.139134788153253,14.014082732155376
1976-05-01,18.113772692402236,17.948056975209777,15.451681415460875,12.110547569067641,24.647135017136655,12.931747444394585,22.620309848806286,18.31046696525527,15.369975571566906
1976-06-01,23.026068645070637,19.726442066829293,12.570896779984547,10.165844594216972,20.346057032573174,14.002570681578305,21.46532198510535,12.79944404206877,14.562049186358099
1976-07-01,20.283421238311504,20.140328479227648,15.183163320037341,10.367697738030866,12.088486764282843,15.29397604619281,20.75368700043537,10.206249046739131,14.48123293893375
1976-08-01,22.5937857660398,22.251337809438045,10.516309411317495,9.4908491040581,11.239516673154924,14.477938076260836,19.607317283311083,11.173067160075986,13.166040581458185
1976-09-01,19.168467431819966,19.76126874783796,18.460045525338543,8.7514498609355,19.67253686175993,11.386410209411487,22.130993189842663,8.500096116528447,16.676215552115835
1976-10-01,22.26112655810505,13.247124380771512,13.40740079634728,12.36695951540701,25.201270876231156,11.914030709384699,20.01128330686065,13.834929883572977,12.368565353771418
1976-11-01,18.70446943610801,12.493974175796312,19.418125058229048,14.383215726363787,33.10865758286156,11.3800374397353,20.433377228841042,12.47536255217784,11.828275891313291
1976-12-01,20.938712170363306,11.205732817270274,23.322493166507478,17.086246021465257,33.57987588132632,11.191548267418645,21.003551811537868,16.295996042024647,12.113786140727948
1977-01-01,16.629028214150722,13.121639349076935,24.025561889828392,19.139671705448166,37.84288488912053,12.05305600037711,17.673202047006157,20.971648034351215,12.34157864564111
1977-02-01,17.30951134468249,14.967778620912643,20.04951736667056,16.87264577031046,41.66105054886011,11.259960579320646,15.330093852377974,21.838882463304593,11.490837695824442
1977-03-01,13.111092962896132,14.99313307117354,23.47307763821822,15.7097395291834,29.399165541151884,12.055816287796036,15.335333915424268,22.585262285997263,13.585952037897512
1977-04-01,15.83347389339172,9.212400128653426,11.04882770424041,14.437686845549944,23.74236639525873,12.248785934691059,23.662402215909847,12.606668172494025,14.074685816900285
1977-05-01,16.286161662292777,13.932433709561789,14.778548728786758,13.09326739576361,25.53430312900581,12.222845715709564,22.89422061175632,14.087644520928038,15.372409252087692
1977-06-01,18.667058117030297,19.753966995627085,8.505368322478072,10.748425577973698,22.155739811699455,14.512040432529355,22.46729065794676,10.634147821533523,14.033478721415918
1977-07-01,23.952929286461966,22.34700703191761,11.677768283553666,10.60370254841398,11.38082946259082,15.341207403114591,20.849990257246116,13.462842461296887,13.945091100837473
1977-08-01,22.941495141948806,23.638790922637455,10.60400544465916,10.07980412822394,13.164098590989756,14.687026410933274,19.597882331040722,11.10379530673763,12.07987385064057
1977-09-01,19.438583839622225,22.494777094928857,10.967817193201991,8.668689073965101,13.380435718123977,12.00823108696175,21.364415631509186,8.15235438497351,14.141653203667795
1977-10-01,19.405328754036603,10.954648151573195,15.207039250670505,10.923372679886851,25.728703547571442,10.306725961482961,22.626550902159092,13.546111392242896,12.659106523031463
1977-11-01,20.17355644844426,10.760416203133458,21.07183701382046,14.428925635009827,31.386798784819607,10.43300046608316,21.196011919409084,10.548059528264814,11.257160078572058
1977-12-01,17.552537189927,8.739957798650066,21.897991610238012,17.379214919049982,34.22761161502259,11.129748141523363,19.08827668981646,15.197648053774689,12.214719668712217
1978-01-01,18.057959057407665,11.702329164964034,16.413187573258355,15.762960748276498,39.60524850448878,11.877967034629597,15.20791628577445,22.252468518092407,11.103645927207578
1978-02-01,15.34270178012949,11.37232332484423,24.896356222634022,19.25274826995254,32.8823363047325,11.362891062014183,17.099735942748346,17.231056058074202,12.073892336050541
1978-03-01,17.17136642500443,9.209732871133596,18.968203012433808,17.324894492724614,33.41473437337709,11.347274367672231,17.88782558981456,18.56926738694134,11.108265732997356
1978-04-01,16.64515624176435,10.448190903509508,9.964236750717014,16.042519809790058,24.809831606076063,13.10402601906058,19.76704548019533,18.123786103437162,13.547614529022779
1978-05-01,18.4574467706379,16.403526570470774,13.173042571055673,12.826327788858109,25.108481977030905,13.729721837835918,22.222505422280154,15.76649800999187,15.928302328211188
1978-06-01,20.716423660141274,23.295895079285142,8.972870673794215,10.524231428716899,18.22821239820983,16.937523728658523,18.845519750587865,12.372914954909772,14.363807971204732
1978-07-01,16.891930140095248,24.591948726583137,10.900649573108753,10.66512255636695,8.840110797970462,15.908132301676778,17.644708545286417,12.575570406475945,14.51282292930735
1978-08-01,19.306500238412976,26.2744748819411,11.757048209108229,9.461444364303569,9.366813541303484,14.865650208792399,19.225882646259688,12.636691656688413,14.686444155197695
1978-09-01,16.331790784909664,21.93075959778263,11.096914601299714,8.746956204188097,16.960005916461718,12.994100556534542,19.670040641000565,12.272586360596765,13.704672266077504
1978-10-01,19.365592819227,15.88445707432497,16.64022830397457,11.21522556281208,28.224655926021335,10.731436696557006,21.071624022408017,13.326020499799327,12.940096275558643
1978-11-01,19.18787806486087,12.521002074260108,22.42932762106515,13.808496488764865,33.70404782435959,11.624317442223242,20.213698669875306,17.69243985262203,12.335799262450712
1978-12-01,19.74364743827998,8.84435465660917,20.60097393384093,16.18009106927389,31.3287961254115,11.280282378900852,20.103224953049555,21.445445644810153,12.53151153445149
1979-01-01,15.648091395530303,13.255494965198197,23.87485754605153,19.01102584324893,29.31170550943087,12.377250688014879,16.634098228870297,23.144659231188736,14.155287772057287
1979-02-01,17.176488011374563,12.75458652117909,15.126533910352824,17.3503099403622,32.020892808377035,12.648053108059099,13.984083655506886,26.699741091863977,10.955414762244695
1979-03-01,17.438687415341768,14.105724690305367,14.790844699372773,16.578437151291194,32.586082627328864,12.86295816831344,17.3174639087907,21.840202176579982,12.101723973096354
1979-04-01,16.317230015696907,12.638136843268862,15.097014656236881,15.373252753406987,23.837227513272175,13.628895699086563,21.836423746850635,15.753575194802208,14.208814742757273
1979-05-01,20.74785964014738,16.165843929202342,12.496812007106483,12.921561427902784,27.50639589872066,12.913970412204677,21.77225850945642,14.472375058479212,16.429071579306928
1979-06-01,24.853569944769383,17.728958632844446,8.088140440475422,9.849835353214642,20.65565497467444,15.726872962187988,22.48333659405248,15.538041194932067,13.468832674691173
