2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
5.030063705335204721e-03,4.901961334881680364e-03,9.569437779581092540e-01,3.312419700167387043e-02
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
4.950640443844113725e-01,4.950640443844113725e-01,4.930787587934117901e-03,4.941123643243176128e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
9.852937099754129902e-01,4.902007411324879431e-03,4.901960784313984763e-03,4.902321828948136978e-03
4.901963716287395349e-03,4.901960784327436677e-03,4.901960784313730626e-03,9.852941147150713341e-01
4.901963716287395349e-03,4.901960784327436677e-03,4.901960784313730626e-03,9.852941147150713341e-01
4.901963716287395349e-03,4.901960784327436677e-03,4.901960784313730626e-03,9.852941147150713341e-01
4.901963716287395349e-03,4.901960784327436677e-03,4.901960784313730626e-03,9.852941147150713341e-01
4.901963716287395349e-03,4.901960784327436677e-03,4.901960784313730626e-03,9.852941147150713341e-01
4.901963716287395349e-03,4.901960784327436677e-03,4.901960784313730626e-03,9.852941147150713341e-01
4.901963716287395349e-03,4.901960784327436677e-03,4.901960784313730626e-03,9.852941147150713341e-01
4.901963716287395349e-03,4.901960784327436677e-03,4.901960784313730626e-03,9.852941147150713341e-01
4.901963716287395349e-03,4.901960784327436677e-03,4.901960784313730626e-03,9.852941147150713341e-01
4.901963716287395349e-03,4.901960784327436677e-03,4.901960784313730626e-03,9.852941147150713341e-01
4.901963716287395349e-03,4.901960784327436677e-03,4.901960784313730626e-03,9.852941147150713341e-01
