2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
2.630009816550807344e-01,5.881613865843884348e-01,1.094656266648371366e-02,1.378910690940471362e-01
