2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
5.536570024781122673e-03,4.908974522097535320e-03,9.641066631412981147e-01,2.544779231182318219e-02
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.814472754547457489e-01,4.902649668116720177e-03,5.366890972878517359e-03,8.283183904258965835e-03
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
9.337928790861163009e-01,8.532400554074191790e-03,4.909901610344514881e-03,5.276481874946503670e-02
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
4.902139435827131998e-03,9.852939389912378498e-01,4.901960784325453888e-03,4.901960788609688313e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
9.843578529530937482e-01,5.838225088708041619e-03,4.901960784314876411e-03,4.901961173883291265e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902150310237914435e-03,9.852939281211348099e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852484986186524907e-01,4.901980656179760927e-03,4.901960784327140906e-03,4.947559940840476518e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.852941176469749429e-01,4.901960784390837350e-03,4.901960784320666918e-03,4.901960784313726290e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.851022625918857134e-01,4.901960784313725422e-03,5.093808434879108435e-03,4.901968188921488299e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
9.852941175569458476e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960874426985158e-03
