2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
5.392065577264152851e-03,4.901968350796227607e-03,7.162182475221557931e-01,2.734877185497838759e-01
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
8.214975440142194829e-01,1.321101272495075751e-01,6.837966914275780093e-03,3.955436182199717488e-02
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.851047959190335490e-01,4.950823728475873403e-03,4.901960789917387054e-03,5.042419562573067365e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
