,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1967-12-01,3.6186559200286865,-12.129907608032227,-5.555377006530762,2.557039260864258,3.2056660652160645,6.60283899307251,2.1848487854003906,-6.801840782165527
1968-01-01,2.088784694671631,-8.177474975585938,-2.5028610229492188,-4.997935771942139,-0.40487462282180786,8.817347526550293,-1.455991268157959,-6.247950553894043
1968-02-01,5.866434574127197,-10.41136360168457,2.00738525390625,-10.750410079956055,-2.564441680908203,8.369295120239258,-6.720776557922363,-6.435523986816406
1968-03-01,0.2456144094467163,0.28029775619506836,0.5110480189323425,4.092630863189697,-5.904656410217285,6.129036903381348,-2.6019558906555176,-5.556407451629639
1968-04-01,-5.279649257659912,-4.684370040893555,-1.637901782989502,-2.669199228286743,3.3734829425811768,5.587552547454834,-3.4626684188842773,-2.536128520965576
1968-05-01,1.537390947341919,-2.9537441730499268,-0.5811223387718201,0.14581149816513062,6.838983058929443,-1.5126171112060547,0.4530065059661865,0.2696805000305176
1968-06-01,0.02265024185180664,-4.837968349456787,-0.937157154083252,1.1240224838256836,3.4216148853302,-4.465653419494629,0.02406597137451172,-1.0999565124511719
1968-07-01,-0.7092383503913879,-4.024679660797119,-3.4923970699310303,-0.6150979995727539,2.8270435333251953,0.10475778579711914,-3.551854133605957,6.536742210388184
1968-08-01,1.336369276046753,-8.63755989074707,-3.0528392791748047,1.5841071605682373,1.6832022666931152,-0.7941770553588867,0.12457680702209473,6.163719654083252
1968-09-01,-2.588507652282715,-2.948789358139038,-3.1625516414642334,-2.054809093475342,1.6287000179290771,-3.0577940940856934,-2.6217751502990723,4.937770843505859
1968-10-01,3.6920032501220703,-2.5325894355773926,0.803378701210022,-2.208406686782837,1.924569845199585,-2.286267042160034,-2.5035688877105713,-1.743367075920105
1968-11-01,6.6450395584106445,-3.133531093597412,-2.5821373462677,-6.786603927612305,10.699447631835938,7.193601608276367,0.282421350479126,-4.869112014770508
1968-12-01,2.3351070880889893,-0.2810056209564209,-0.9053052067756653,-2.428539752960205,-0.3999197483062744,6.11134147644043,-0.6066040992736816,-9.445185661315918
1969-01-01,-0.25286245346069336,-4.65070104598999,-6.6031928062438965,5.388090133666992,1.0538458824157715,7.464742183685303,2.3847806453704834,4.911133766174316
1969-02-01,-1.7291555404663086,-2.250021457672119,-0.5049678683280945,-0.44213080406188965,6.750821590423584,6.269323348999023,-0.6404838562011719,-5.737101078033447
1969-03-01,8.260425567626953,-12.805136680603027,-0.3421971797943115,-2.7125935554504395,7.368593692779541,3.630923271179199,2.0297133922576904,1.2045034170150757
1969-04-01,-1.5731981992721558,-6.151220321655273,-4.065483570098877,4.260807991027832,0.5375220775604248,4.409194469451904,5.664422035217285,-0.11583232879638672
1969-05-01,0.6707668304443359,-6.884823799133301,-1.4740216732025146,4.557580947875977,1.439953327178955,-3.4802656173706055,4.734735488891602,1.8707278966903687
1969-06-01,-1.2279728651046753,-2.2810616493225098,-0.3406829237937927,-0.7457170486450195,7.934884548187256,-2.1720430850982666,-1.1492371559143066,2.201568603515625
1969-07-01,-2.016843318939209,-7.16721248626709,-2.955613851547241,3.0858302116394043,-0.19532489776611328,-2.8640079498291016,-2.37493896484375,16.357322692871094
1969-08-01,1.7147709131240845,-10.247743606567383,-2.5861620903015137,0.6366984844207764,3.1736509799957275,-5.124629020690918,-0.8774478435516357,13.950589179992676
1969-09-01,5.5788726806640625,-5.353264808654785,-0.9811669588088989,1.4482810497283936,6.873467922210693,-3.471938133239746,-3.8111066818237305,3.5817134380340576
1969-10-01,3.0934014320373535,-7.366322994232178,-2.142517328262329,-0.11053264141082764,1.6640470027923584,-4.627988815307617,0.4655999541282654,0.1438441276550293
1969-11-01,-0.9243865013122559,-1.0296196937561035,-0.0620800256729126,-8.071157455444336,5.538747787475586,1.8987395763397217,2.198540687561035,-11.315974235534668
1969-12-01,3.198634624481201,-12.953522682189941,-1.9252374172210693,-12.322880744934082,0.7714576721191406,8.193046569824219,2.2924177646636963,-2.233366012573242
1970-01-01,11.706927299499512,-11.299627304077148,-2.0129261016845703,-12.863344192504883,0.19775676727294922,10.18118953704834,-3.753445863723755,1.4006667137145996
1970-02-01,1.769986867904663,-9.55583381652832,-1.8839260339736938,-5.031660556793213,-0.03732490539550781,7.242342948913574,-2.9008662700653076,-1.369889736175537
1970-03-01,5.319128036499023,-15.020331382751465,-3.9485831260681152,-17.254589080810547,9.213360786437988,4.646624565124512,2.084956645965576,3.0534400939941406
1970-04-01,-4.886944770812988,-7.288180828094482,-4.906589508056641,0.18007636070251465,2.3606371879577637,2.413022994995117,5.1416707038879395,-2.30825138092041
1970-05-01,0.6960768699645996,-1.751651644706726,0.28222882747650146,-3.214526653289795,4.810985565185547,0.18007636070251465,0.3732492923736572,2.7135868072509766
1970-06-01,-2.8759829998016357,-4.750741481781006,-2.625185489654541,-4.00162410736084,2.7496023178100586,-2.3868300914764404,0.4950462579727173,-2.0554890632629395
1970-07-01,0.9213360548019409,-0.9599706530570984,-3.6899280548095703,-2.0201292037963867,2.382246494293213,-3.906674385070801,-1.898332118988037,9.864910125732422
1970-08-01,-2.566906452178955,-3.238100051879883,-3.9485831260681152,2.2329468727111816,1.113199234008789,-2.403200626373291,-1.3836411237716675,12.442293167114258
1970-09-01,-6.102296352386475,-6.574423789978027,-0.8551989793777466,0.10280722379684448,2.003758668899536,-2.8923535346984863,-1.1086153984069824,8.258628845214844
1970-10-01,-1.1459401845932007,-10.822916030883789,3.0665364265441895,4.8600969314575195,3.424069881439209,-0.4616502523422241,2.005723237991333,5.7978034019470215
1970-11-01,0.4498635530471802,-4.933437347412109,0.5801733732223511,-2.648104667663574,4.281888008117676,6.662824630737305,-2.72275447845459,-1.154453158378601
1970-12-01,-4.281888008117676,-4.4717864990234375,-4.426604270935059,-7.956755638122559,7.586125373840332,12.87447738647461,-1.0025341510772705,-2.403855323791504
1971-01-01,-0.5463215112686157,-13.452896118164062,-3.2736101150512695,-12.661846160888672,5.231441974639893,18.310768127441406,-2.8323781490325928,-5.696427345275879
1971-02-01,1.4770112037658691,-6.052003860473633,1.0041087865829468,-14.094230651855469,13.2484769821167,5.049334526062012,-7.528295993804932,-3.2606539726257324
1971-03-01,0.3289445638656616,-11.689407348632812,2.378190040588379,-7.291484355926514,9.27091121673584,7.136009216308594,-0.21881651878356934,-1.6958281993865967
1971-04-01,-5.332212924957275,-8.23297119140625,0.0,0.8939806222915649,1.2049304246902466,4.3309831619262695,3.357825756072998,-0.42323732376098633
1971-05-01,-3.895509719848633,-8.71451187133789,-2.3637943267822266,-3.5161800384521484,4.985992908477783,0.8112046718597412,-0.1792280077934265,-1.8894519805908203
1971-06-01,2.5430221557617188,-7.0006890296936035,-1.999579906463623,3.7220401763916016,1.6432833671569824,-0.6254984736442566,1.2661126852035522,2.0873942375183105
1971-07-01,-3.4549975395202637,-8.803765296936035,-4.5692338943481445,1.6375248432159424,2.607083559036255,-0.7212308049201965,-1.7836424112319946,16.136280059814453
1971-08-01,0.983234703540802,-4.960081100463867,-5.077406883239746,3.789700508117676,1.9412767887115479,-0.6672464609146118,0.444111168384552,8.806644439697266
1971-09-01,-2.5646157264709473,-10.12242317199707,-0.9090961813926697,0.07485830783843994,5.824549674987793,-2.6704249382019043,-2.751041889190674,8.58279037475586
1971-10-01,-3.6270275115966797,-4.730467796325684,0.2792789340019226,3.3326327800750732,3.8285694122314453,-1.2812281847000122,-1.9477548599243164,1.6051344871520996
1971-11-01,0.061182260513305664,-4.26188325881958,1.002669095993042,-5.344449520111084,6.34351921081543,8.573432922363281,-3.4046120643615723,0.7291483879089355
1971-12-01,-1.9722280502319336,3.573762893676758,-6.301052093505859,-2.3429203033447266,4.106408596038818,14.6679048538208,-1.3776803016662598,-1.0703296661376953
1972-01-01,4.371870040893555,-2.815279245376587,-3.10463285446167,-4.2403459548950195,5.819296360015869,8.218300819396973,-4.162746429443359,0.08943676948547363
1972-02-01,6.757721900939941,-4.177214622497559,-2.8080456256866455,-4.427768230438232,1.2402749061584473,10.602837562561035,-0.737194299697876,0.36563777923583984
1972-03-01,-2.0024585723876953,-4.508655548095703,4.2015461921691895,-7.641566753387451,4.421849250793457,9.14028549194336,-7.216085433959961,-2.71071720123291
1972-04-01,-4.486296653747559,-1.2396166324615479,-0.4011493921279907,-2.3687539100646973,6.908975124359131,2.5719594955444336,0.8535932302474976,4.4139580726623535
1972-05-01,-2.2115824222564697,-4.0331950187683105,-2.690330982208252,-0.6221102476119995,0.7049705982208252,0.47151482105255127,2.2878665924072266,-0.9022574424743652
1972-06-01,-2.5239527225494385,-10.771846771240234,-0.1078500747680664,6.893193244934082,3.226292848587036,-2.218158721923828,0.021701574325561523,3.8490607738494873
1972-07-01,0.5287280082702637,-5.654890537261963,-4.441578388214111,2.6160197257995605,4.944001197814941,0.05787074565887451,2.04980731010437,10.319402694702148
1972-08-01,-0.007233738899230957,-4.381734848022461,-4.805243492126465,1.5059540271759033,2.7692456245422363,-1.7078440189361572,-1.0883642435073853,8.358373641967773
1972-09-01,-2.9198410511016846,-1.3665385246276855,-2.483180284500122,-3.4446232318878174,0.6694591045379639,-1.208051323890686,-2.2405178546905518,-0.7391667366027832
1972-10-01,-6.688014507293701,-2.7560932636260986,0.1749272346496582,2.2589311599731445,5.660151958465576,-0.4018070697784424,1.8275312185287476,-5.583209991455078
1972-11-01,4.163403511047363,-8.437289237976074,-1.196214199066162,-1.9925943613052368,4.75329065322876,-0.8016409873962402,1.8051722049713135,-4.252840995788574
1972-12-01,5.381319999694824,-10.33781623840332,-5.306351661682129,1.991278886795044,-3.3880679607391357,6.136927127838135,3.895751953125,-5.89294958114624
1973-01-01,6.759551048278809,-3.5660784244537354,0.1613704413175583,-2.98292875289917,3.944918155670166,3.3818533420562744,1.6801917552947998,-9.157944679260254
1973-02-01,-4.407559394836426,-4.643728256225586,0.4737226366996765,1.6995837688446045,5.8474273681640625,5.067585468292236,3.237104654312134,-1.0644906759262085
1973-03-01,-3.96638822555542,-14.372356414794922,-1.6794989109039307,-13.575200080871582,6.232500076293945,1.91081964969635,8.01934814453125,-3.354842185974121
1973-04-01,1.1559109687805176,-5.228955268859863,0.008310914039611816,0.9183569550514221,11.466996192932129,-1.9371377229690552,-0.6205489635467529,-1.8200922012329102
1973-05-01,-3.6962831020355225,-1.5915417671203613,-0.9322085976600647,-0.713354229927063,5.606410026550293,-0.5249732732772827,1.8062405586242676,0.1925365924835205
1973-06-01,0.6634887456893921,-5.21856689453125,1.0970418453216553,0.02493278682231903,5.297520637512207,-1.0042365789413452,-3.0508012771606445,2.6809651851654053
1973-07-01,-3.5113649368286133,-2.383849620819092,-3.473965644836426,2.665036201477051,1.5998526811599731,-1.3068925142288208,-0.35459935665130615,12.528023719787598
1973-08-01,0.1613704264163971,-4.145072937011719,-1.1919249296188354,1.9676110744476318,3.2530338764190674,-1.6060858964920044,-3.3375279903411865,10.785500526428223
1973-09-01,-7.055281162261963,-3.9795470237731934,0.2687198519706726,3.3818531036376953,2.4558777809143066,-2.9469146728515625,-0.5305139422416687,6.019186019897461
1973-10-01,-0.6614110469818115,-4.328605651855469,1.3110480308532715,2.876272201538086,2.0112433433532715,-1.3906943798065186,-1.6157819032669067,4.930455207824707
1973-11-01,-0.3823026418685913,-2.0680344104766846,-1.6919654607772827,-3.8534979820251465,6.117531776428223,11.727405548095703,-6.754010200500488,-0.4106980562210083
1973-12-01,6.15077543258667,-18.112966537475586,0.29503777623176575,-7.7443952560424805,1.2743415832519531,8.795726776123047,-0.25140541791915894,-3.5633082389831543
1974-01-01,1.079071044921875,-12.475269317626953,-1.812951922416687,-21.22991943359375,3.288430690765381,10.1515474319458,-13.131973266601562,-4.535185813903809
1974-02-01,1.2699083089828491,-5.473935604095459,-1.5456397533416748,-7.470708847045898,11.248159408569336,6.001543998718262,-4.627798557281494,-2.584719181060791
1974-03-01,-2.845716953277588,-8.207395553588867,-0.5633901357650757,-7.374588489532471,0.4974391460418701,10.405529022216797,-2.5166635513305664,-5.76861047744751
1974-04-01,-3.742370367050171,-4.869852542877197,-1.5252931118011475,-1.3877780437469482,2.49631667137146,5.913141250610352,-3.098997116088867,-0.3143196105957031
1974-05-01,-2.795902729034424,-6.890480041503906,-1.7764681577682495,1.234126329421997,7.1486711502075195,-0.6089946627616882,-0.27292507886886597,0.8159685134887695
1974-06-01,3.2014315128326416,-4.14228630065918,0.41043996810913086,0.8524521589279175,7.088332653045654,-4.5141377449035645,1.511260986328125,9.886341094970703
1974-07-01,1.2137796878814697,-2.5503406524658203,-4.2040276527404785,0.5037536025047302,1.7813795804977417,-1.2334246635437012,-2.899038791656494,7.460184574127197
1974-08-01,-0.44341540336608887,-6.334105968475342,-5.190486907958984,0.8068477511405945,1.5652847290039062,-0.21399006247520447,-1.9259103536605835,10.670035362243652
1974-09-01,-1.7336702346801758,-4.256648063659668,-2.690661907196045,1.1990458965301514,3.3228094577789307,-4.240511417388916,-1.486003041267395,8.961623191833496
1974-10-01,-4.978601455688477,-8.175823211669922,-0.17049044370651245,0.10243457555770874,4.547113418579102,-1.2278118133544922,0.785799503326416,-5.498492240905762
1974-11-01,5.459202289581299,-8.039010047912598,-0.23433667421340942,0.48621344566345215,4.146495819091797,7.049744606018066,-1.279029130935669,-0.4223672151565552
1974-12-01,4.70848274230957,-8.429804801940918,-4.767417907714844,-5.9531331062316895,4.81723165512085,12.003087997436523,3.460324287414551,-9.209992408752441
1975-01-01,9.178805351257324,-9.92105484008789,-5.176290035247803,-11.040471076965332,-3.5985050201416016,8.982839584350586,-1.7838168144226074,-2.5972049236297607
1975-02-01,6.349395275115967,-10.913630485534668,-5.613855838775635,-3.1783885955810547,0.5261521339416504,13.149776458740234,-1.6193944215774536,-2.548884868621826
1975-03-01,-5.37628173828125,-7.645312786102295,-0.6798369884490967,1.5858386754989624,5.905117988586426,5.252126216888428,7.528539657592773,0.1100625991821289
1975-04-01,-9.14256477355957,-6.731257915496826,-2.5186848640441895,5.684322357177734,5.826598167419434,2.1978931427001953,3.881714105606079,-3.889096260070801
1975-05-01,-5.091730117797852,-4.6615471839904785,-4.205190658569336,-3.1381218433380127,5.12327241897583,-1.1737756729125977,-0.12281370162963867,0.3630716800689697
1975-06-01,0.5415878295898438,-4.893752098083496,0.17516028881072998,-2.4260716438293457,3.6783671379089355,-2.233462333679199,-4.319279670715332,7.931878089904785
1975-07-01,-3.09047269821167,-3.9548656940460205,-5.762171268463135,4.1031813621521,2.624721050262451,-1.0684109926223755,0.7959392070770264,8.09898567199707
1975-08-01,-1.7871724367141724,-5.087032318115234,-3.22670841217041,-1.5006074905395508,1.2925626039505005,-0.9455974102020264,-4.0870747566223145,7.1137919425964355
1975-09-01,3.8461456298828125,-6.5339508056640625,-1.6965723037719727,1.04559326171875,3.528038263320923,-4.225995063781738,-0.1872403621673584,10.043869018554688
1975-10-01,3.0220189094543457,-4.982338905334473,3.664273977279663,-0.4630676507949829,10.561967849731445,-0.9731131196022034,-0.4751476049423218,-4.703156471252441
1975-11-01,3.4777050018310547,-6.648711204528809,3.0636281967163086,-0.2979738712310791,5.342054843902588,5.248099327087402,-1.4630250930786133,1.2744425535202026
1975-12-01,1.4851717948913574,-14.659780502319336,-1.5583230257034302,-11.576018333435059,4.197136878967285,12.124317169189453,-2.516000747680664,-2.4851293563842773
1976-01-01,7.046192169189453,-12.463090896606445,1.4804445505142212,-17.72577667236328,5.516801834106445,7.550401210784912,-11.796622276306152,-2.6075403690338135
1976-02-01,-0.7281534075737,-9.1830472946167,-1.269910216331482,-14.62408447265625,3.8767800331115723,12.075546264648438,-4.696120262145996,-6.096106052398682
1976-03-01,-5.3350982666015625,-8.867246627807617,-0.06973111629486084,4.847651481628418,-4.0216064453125,6.67205810546875,-0.398271769285202,-3.2210397720336914
1976-04-01,-2.3279454708099365,-4.094689846038818,-3.333682060241699,3.6796555519104004,4.5372138023376465,6.100129127502441,1.7017066478729248,-2.5632877349853516
1976-05-01,2.4767942428588867,-7.284886837005615,-1.9048653841018677,-2.2528505325317383,6.003578186035156,-0.31311938166618347,1.863965392112732,1.9806311130523682
1976-06-01,-2.0872390270233154,-9.501530647277832,-0.9896450042724609,0.7683829069137573,4.564033508300781,-2.43589448928833,-0.09520983695983887,-0.08448171615600586
1976-07-01,0.0013409852981567383,-1.1425169706344604,-4.535872936248779,2.652462959289551,0.8977876901626587,0.21455717086791992,-0.6624453067779541,4.999852657318115
1976-08-01,3.1043741703033447,-2.047679901123047,-4.937497138977051,-0.8830369710922241,-0.058332741260528564,-1.1679956912994385,-0.41637495160102844,5.748791694641113
1976-09-01,-0.7221189737319946,-1.0721155405044556,-4.063847064971924,-2.520376205444336,0.006034374237060547,-2.6108927726745605,-0.6134994029998779,0.062355756759643555
1976-10-01,1.691649317741394,-7.768982410430908,0.8139762878417969,2.9816744327545166,3.7058048248291016,-3.033302068710327,0.1770097017288208,2.9166367053985596
1976-11-01,12.559640884399414,-13.207335472106934,-0.24875223636627197,-1.0345678329467773,0.1602473258972168,2.2944209575653076,1.6634886264801025,-1.6259411573410034
1976-12-01,6.286525726318359,-11.151609420776367,-2.9796628952026367,-6.805485725402832,9.591376304626465,4.054460048675537,1.5850411653518677,-4.717576026916504
1977-01-01,2.5844814777374268,-11.020278930664062,2.345935106277466,-13.258729934692383,12.651961326599121,5.550359725952148,-8.69375991821289,-9.533525466918945
1977-02-01,11.709565162658691,-14.838404655456543,3.4769492149353027,-14.860595703125,9.256839752197266,3.5060739517211914,-9.455859184265137,-3.270301580429077
1977-03-01,-4.9352707862854,-8.030129432678223,-0.8224294185638428,-8.107102394104004,12.611048698425293,4.901985168457031,-3.2779293060302734,-4.277882099151611
1977-04-01,-0.20040655136108398,-4.919321537017822,-1.1913440227508545,-1.201052188873291,6.072525501251221,-0.09916308522224426,0.9562650918960571,2.9242708683013916
1977-05-01,-3.822979688644409,-8.591822624206543,-0.8841464519500732,5.232066631317139,6.812434673309326,-0.4909612834453583,2.3369204998016357,-6.3332624435424805
1977-06-01,-0.4708513021469116,-4.561501979827881,-0.7225730419158936,-0.24132013320922852,1.6621953248977661,-0.9222860336303711,2.282137870788574,3.578886032104492
1977-07-01,-2.611525774002075,-4.785485744476318,-3.947800636291504,0.07073169946670532,0.5436633825302124,0.8591823577880859,-1.0769250392913818,7.617528438568115
1977-08-01,-6.917145729064941,-4.497011661529541,-3.7536349296569824,2.3473222255706787,-0.5672406554222107,0.16434720158576965,-0.2954089045524597,8.486418724060059
1977-09-01,-2.9589433670043945,1.9361073970794678,0.0735054612159729,2.73634672164917,2.345935106277466,-1.8730034828186035,-0.8619561195373535,7.50796365737915
1977-10-01,-4.049737453460693,-3.354902505874634,1.6337640285491943,3.52618408203125,6.4504547119140625,0.8994022607803345,0.11719271540641785,-2.3771402835845947
1977-11-01,7.230583667755127,1.9055955410003662,-2.0103063583374023,-2.374366521835327,2.1427550315856934,0.7461502552032471,-0.9028695821762085,-1.8196079730987549
1977-12-01,5.934529781341553,-6.340889930725098,1.2482067346572876,-6.646007061004639,0.28431373834609985,5.215423583984375,-1.0984220504760742,5.342324733734131
1978-01-01,5.836987495422363,-12.993241310119629,-1.3832247257232666,-8.912177085876465,2.2693257331848145,8.730188369750977,-4.7543625831604,-1.1529779434204102
1978-02-01,9.565123558044434,-12.218775749206543,-5.702676773071289,-5.310791969299316,1.0000615119934082,10.36691665649414,2.468175172805786,-2.8513383865356445
1978-03-01,7.1062517166137695,-6.199800491333008,-5.8073344230651855,-2.093733549118042,0.009302914142608643,8.556340217590332,0.015117228031158447,1.3000800609588623
1978-04-01,-5.0287981033325195,-6.88356351852417,-4.260727405548096,-0.05232882499694824,2.662954807281494,5.6579060554504395,6.265501976013184,-1.442530632019043
1978-05-01,-3.236245632171631,-6.1166558265686035,-1.5884699821472168,0.7174860239028931,5.10380220413208,-1.1646065711975098,2.6873748302459717,1.6471948623657227
1978-06-01,0.7459762096405029,-5.475918769836426,-3.1403095722198486,5.282883167266846,2.6588845252990723,-2.955414295196533,0.008140027523040771,11.46291446685791
1978-07-01,-3.845004081726074,-4.408992290496826,-6.697505474090576,3.7752325534820557,1.3035686016082764,-1.7832491397857666,0.47561073303222656,14.774165153503418
1978-08-01,-0.8064450025558472,-2.6408603191375732,-2.054196357727051,0.7779548168182373,1.349501609802246,-0.26338839530944824,-1.9152343273162842,9.774438858032227
1978-09-01,-5.7945427894592285,-6.062582969665527,-1.9193041324615479,0.972152829170227,1.1512336730957031,-2.286187171936035,-3.2019412517547607,2.426893949508667
1978-10-01,3.992687702178955,-5.780007362365723,-1.0052943229675293,2.5896944999694824,5.007284641265869,-0.5535224080085754,0.43956196308135986,-1.5163724422454834
1978-11-01,-0.903544008731842,-10.631467819213867,-1.7675507068634033,2.253627300262451,5.981181621551514,6.328877925872803,0.7564420104026794,-7.963862895965576
1978-12-01,2.4018919467926025,-9.733738899230957,-2.5088753700256348,5.609066009521484,5.1799702644348145,7.281843185424805,-0.10989052057266235,0.9611055850982666
1979-01-01,6.172087669372559,-14.466482162475586,-6.004772186279297,-3.68912410736084,2.355803966522217,7.001229286193848,3.434060573577881,1.7259536981582642
1979-02-01,3.4162135124206543,-7.129133224487305,-3.1775100231170654,4.0750651359558105,-1.5608690977096558,6.314864158630371,3.459343910217285,-1.1094887256622314
1979-03-01,-2.3178791999816895,-12.283198356628418,0.3138097822666168,-8.228954315185547,9.168152809143066,7.274140357971191,1.2485464811325073,-1.0819745063781738
1979-04-01,-0.02602672576904297,-8.043791770935059,-1.5526890754699707,0.5703604221343994,4.379208087921143,3.244436264038086,3.4541382789611816,3.152970314025879
1979-05-01,-2.7662851810455322,-4.77556037902832,-0.6313376426696777,-1.154849648475647,5.056650161743164,-0.23647278547286987,0.7317270636558533,-0.7860116958618164
