,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1968-01-01,25.583135182143,49.47864632905005,28.38429592884791,16.757832427100865,18.512066736650727,21.656359103877318,22.347211324222023,28.948517686281313
1968-02-01,23.415467925018575,74.2208849513643,14.596108410748242,3.834284331500307,23.092411334374034,17.806776416824427,14.624455495548425,27.218618217691326
1968-03-01,21.38235170589247,29.97738475395116,10.56621763558229,13.40177457129248,23.745185650583696,26.708950744333993,14.582666048954046,27.526860212052544
1968-04-01,23.966065843831377,24.54928203035226,9.48781628832271,14.270571561186065,21.198543292366224,25.72355687918157,16.941226098148913,19.164967894671648
1968-05-01,21.981777078509005,26.428583697362885,-0.44407327049056977,11.24935253191975,16.774722487363462,16.619783428056213,6.192697193553415,16.906306339791332
1968-06-01,15.01665245404825,10.051804242263712,-4.727198743641536,11.135663303911125,7.337611957426122,13.687303822332735,2.823198307834074,7.545960218963403
1968-07-01,6.7733814054342,-2.192128243098581,3.9065480304760345,12.151042738662303,3.9520787547563523,16.771891844033906,2.0259711295680747,14.901604561183477
1968-08-01,4.485680678199854,1.896917759486096,0.3470163603601585,4.48772021043661,4.459372093928292,17.165390122047622,0.20419506633765946,14.72493577220729
1968-09-01,6.581055689821747,3.627584091454724,-3.0955341348987275,6.151227307559604,13.278847079600087,12.865597699316842,0.9149700511518403,7.305551755116545
1968-10-01,14.38685980910307,18.03835044740868,-3.2852111093008096,7.357176653387141,13.775857215686191,10.835439390566545,4.171788092626497,11.90090070267185
1968-11-01,23.04442291755188,41.54041732184582,3.4541867941934234,13.878518713553374,17.075425376537396,9.463863301054213,16.57674883119939,17.647823908056612
1968-12-01,23.443544131348297,44.2107504433741,13.600864488659978,16.075033090144416,20.27232674512904,21.252708365694794,16.149129336506448,24.044747522682627
1969-01-01,24.291574569512136,44.6186031800677,23.76338497621817,13.313320505718302,19.701479954804018,32.52209779167266,17.71274610705023,29.23173868002858
1969-02-01,29.43646822208614,42.39526051055126,17.891834957259125,14.610253336175907,31.87706041451482,33.52225568721177,17.745794930620313,27.76630799478237
1969-03-01,32.80930013302905,31.898782832209392,10.47598438511876,17.834218351589744,32.775047401626004,37.210063949337666,15.05417188833149,22.46576232305263
1969-04-01,28.458924514697625,13.392182759934109,4.349110145430042,13.665515963175269,18.449665915697427,34.227536984669825,12.048611085579637,21.582835149920253
1969-05-01,27.904826318242332,17.938910772938893,1.630721933241191,11.81407529740347,12.667211197642025,24.493035594654394,9.222080990786623,16.945240577608512
1969-06-01,14.386517053994254,13.363269545334767,-5.097663216845099,10.900733797253803,12.06070118427055,10.166658530299449,5.972978281089087,8.773750913970586
1969-07-01,5.378730433395827,5.378041388887998,1.143933798932646,7.44240370020232,2.186906811145141,20.940999745051673,2.274316741926917,15.038767932796185
1969-08-01,2.717932220379333,8.481398907785653,-6.261837581957677,3.5847833728886758,3.3146617730864554,12.45084998225079,-3.907782822110324,11.722091121898355
1969-09-01,8.228117376472962,-1.1970371239193978,-2.7643146790391606,5.80042202086195,12.048529391998766,17.193949470162263,2.308498576380773,12.264019413612546
1969-10-01,15.082895655521742,16.53855292561046,-6.926573154860234,6.656938682565555,17.121917957764314,13.918051240959887,1.3766161623368196,9.029017268322145
1969-11-01,24.604445626113442,35.59935183432804,-0.07745343445610725,8.132139517884191,21.08443882554726,17.78835846433727,12.183739095410646,14.342663632839983
1969-12-01,24.245517153182327,43.89110726061908,13.47081328820503,15.814281408325332,18.197481118119207,14.830166416800708,22.677708388308595,24.86040564479
1970-01-01,30.126594221439035,60.79749658053734,14.124270214277685,14.75465954950704,22.722978523945045,25.655107790798937,23.969696900091535,28.3337920471236
1970-02-01,27.415354186646685,67.90927041017724,16.837500006095556,6.290107254228412,25.147556294008815,23.947508599388158,16.781986542214977,31.570180941282494
1970-03-01,34.72943873423419,45.658629109787476,9.17964312900669,15.922602650396422,25.957794825083276,26.247038893242777,19.436241025398235,21.002384727697173
1970-04-01,26.87322048911363,24.375912686282778,2.8562277249759402,19.623104316604483,26.867833241909366,30.54928427665832,12.906204642725378,19.50463174268036
1970-05-01,25.548141915276435,14.69399590430656,-0.5098831956777938,16.032516178388292,13.186551797412738,19.479425082698658,10.23299187222899,13.467327183534215
1970-06-01,15.735609777203234,3.7774751667395408,-1.7620048615268205,12.57639007910769,9.200029839240084,13.887245312054423,2.122448676848486,13.210996979751227
1970-07-01,3.56853261644606,5.339422524931603,-3.807471085518163,4.210487802068849,2.826732155660684,15.14520162239979,-3.01441246944295,12.886722310300131
1970-08-01,0.648712934886836,3.817618323252793,-5.973816289652414,11.897783002972387,4.1022408778144355,13.83240237104913,-0.3979428975644962,11.711561995918235
1970-09-01,4.999365012235835,0.5537178475612248,-8.354030250882163,10.610799659237385,8.042995787758251,16.936415507402447,-3.183220144969827,11.120493160249394
1970-10-01,16.582003047899214,8.841110108101828,-3.922257546131936,20.91399223604929,16.548906165528326,17.072582428204438,6.23077885560628,13.338604772544498
1970-11-01,20.854066410162023,23.820821334361444,0.9228261637756604,18.73043830026979,16.688220510727696,15.521316516439539,14.574659308910745,17.352319610979063
1970-12-01,22.778302669298416,29.50033272326751,17.732218986561957,19.430329816817228,23.869646582853647,22.40476463520479,22.12517901833276,23.77597517802808
1971-01-01,22.17141844620625,47.07080782031471,16.163078619640213,7.609184243480716,20.76112340694002,19.441385280954968,24.792562251237126,25.47933677906398
1971-02-01,27.382498925778595,57.64726249202597,9.966586257842556,10.5172079042894,20.283396415115973,18.701355555897607,23.897296441293975,24.92566199008806
1971-03-01,23.974037122622452,39.63913360703519,6.073566290568764,20.586223095558474,22.610277495868786,12.438220685620962,21.733215940833425,24.71166083432662
1971-04-01,26.4706762031029,8.555041992148666,2.9671292280934383,23.94387698254353,19.376234614301698,24.631278995475572,10.319566123595044,22.42666198990758
1971-05-01,24.276744834125733,11.991283299684264,-0.7667114387397302,19.036529971816844,18.241804516958492,19.113864250244607,9.780917225746032,13.519085909171901
1971-06-01,11.797004649258103,0.07421031124375418,-1.4285589368106322,16.592938935555544,8.726828831206243,14.979627449619757,3.1075961710178213,14.2260638348364
1971-07-01,5.262095110620531,-1.5017575884150418,0.7225922074304415,8.899440949663642,4.330822006747742,17.656602608206335,-0.01774829028654618,16.59266939986176
1971-08-01,1.6979390471542302,2.723601268855742,-4.48195583783451,8.164821131239778,4.846608005764255,12.703611849013136,-2.7857170517704364,11.536335509309769
1971-09-01,1.9712331993276204,0.5003678058129069,-6.6598131450029445,11.506661200104707,11.592305980594299,12.000093471197445,-1.7432473268731556,9.45404569359978
1971-10-01,10.609168910761824,7.704348371710036,-2.6844741677889132,15.312356435411619,15.312370441537693,16.345024506861407,2.215197059573074,8.045820387619123
1971-11-01,19.298249439038376,25.64767366543252,4.9289977738120845,16.899730867221137,19.22035109140514,15.17245279350254,13.131430754363743,11.477310651352902
1971-12-01,22.788688686082324,24.59716334588822,13.44931927423009,14.480327466682905,20.499723263565812,26.785102643343198,15.36603171612606,21.808509027833228
1972-01-01,24.772428344134077,39.45688570230919,19.833322260268005,17.14933034653155,18.944064451300985,26.170242898258685,22.054082373218478,24.821291681549432
1972-02-01,29.465600385059293,34.24672640002917,12.079250812392353,19.761614888858333,22.872032765830994,29.48189340788164,18.558111088099956,29.95000932198615
1972-03-01,28.352346929427593,47.28280328806945,11.104414101708855,11.524248422943906,14.572409912200056,20.045563343078822,19.994301750734166,26.80195716447112
1972-04-01,24.976323841697734,29.36656075681109,4.71629869655124,11.619390072071058,20.633517059490792,28.734041330292442,12.421929841671489,24.146686852468015
1972-05-01,22.559217586079054,17.347427965341815,2.154349244429034,10.168631710535776,19.103548715726397,25.969664465044833,8.070408360332872,19.34410076280845
1972-06-01,10.447824338223576,7.464346058680884,-1.1901788397439983,8.929911694164959,10.720556362262226,21.43056930057105,2.802371930770137,12.828560251893256
1972-07-01,13.2775819139999,5.999284906165726,4.314428951981812,5.207939250390634,4.056648666424548,24.6921096300833,4.228376108078246,16.339624228849534
1972-08-01,6.061982725290327,6.658051352679685,2.7197980555445147,3.132803889893022,4.801894080141117,13.805898465865335,-1.3091366874316626,18.230305326607162
1972-09-01,10.680344024729663,12.643027718480168,3.120252176032737,4.917348918324179,10.494677752155674,17.860063472929173,4.789140969962554,16.896304037014904
1972-10-01,13.318453335095812,20.93668090541496,3.4139434487259206,5.340620684291685,16.872802146025663,19.803869739634568,5.927591623877702,14.449730161297017
1972-11-01,23.683958479159095,27.72889631692422,-0.48981623412747927,6.95783340239836,25.31489500779708,23.62027767196482,6.092296648520975,17.76408526556895
1972-12-01,25.800515243332423,42.09905738833307,8.638926718601358,11.056998239643265,22.5731047234602,25.60737724740258,12.575143989068227,24.62163995742117
1973-01-01,30.09563832948926,53.162997532279675,13.933646998402518,8.785510940793133,27.41071164714428,24.59316726453374,15.52882582374539,26.927719712521093
1973-02-01,28.803674393914722,59.6846771899563,14.21583268721982,8.352505630727606,32.896513552188786,29.133313319935453,13.02748796126347,31.15723916421804
1973-03-01,33.13772436071083,36.84214637156241,8.33394691100251,15.228978235639792,24.931844135490692,28.25338933143394,15.202068104315694,23.695724413607593
1973-04-01,30.210396835624522,20.18867191176489,-0.5025530526469602,19.14480635652059,25.61898343214766,29.764387732935663,9.47909011129747,15.585139320799874
1973-05-01,23.608382009433118,5.4676963858413705,-0.38057024085033714,11.479407665755812,16.638654835538944,24.818959206622427,8.051812856726102,13.963115365337384
1973-06-01,13.031191874763794,0.6963773018396325,-2.4244415376556487,17.930646456391596,9.449358132471554,12.746127771639985,5.690698023197195,12.970770844532527
1973-07-01,3.7096896199553897,3.333397752110829,-3.2882852895605863,8.831166348515536,5.088746207488206,16.98877175523483,-0.6896992069579536,14.482988497191373
1973-08-01,3.7300707259796133,4.41946068943101,-3.125857065006446,13.511122109299837,5.555925871709819,16.41235536278231,2.710472902935801,11.658422257381794
1973-09-01,3.519520809423224,3.5218044355170552,-8.539149460643738,12.381438140823851,11.320717534521577,10.661173978644717,-0.9145578598274303,8.630899732058865
1973-10-01,11.751607602001586,8.134987973124787,-5.865442721118959,19.106510269925334,16.92422713527286,16.78388768451423,6.733519186997844,9.473100391908256
1973-11-01,17.529392854136272,20.733551203060625,10.830404910368731,19.364997880135583,17.115109947890936,14.22585574344656,15.369123556796856,15.90243602641843
1973-12-01,22.371138033155596,29.39454621318767,15.905616278303661,20.93422407810693,12.948899575498048,8.411018050951814,18.066522717651768,22.065634354451788
1974-01-01,15.668536451292569,58.02255424486283,20.82505842740994,11.520898870179122,15.23242477554077,9.956870747687326,25.275170460923487,25.791628632884755
1974-02-01,26.976455574530206,42.454015465687576,14.238405748193724,20.613034799273517,24.99685755621498,19.772974782836705,24.491595372352602,27.40716158477975
1974-03-01,21.759874024157885,42.92658555308261,11.478075856161562,14.622394335213249,17.698215966999488,15.370445079512132,20.937330258963474,23.620703258439924
1974-04-01,25.717223977303,16.408965535578673,9.327814364253603,24.26134356437207,17.584461757723666,26.796398889234585,19.25150412445649,19.316462719459047
1974-05-01,20.09432520651252,7.96192241568069,-0.6737925811498126,19.862247035668474,14.92516759881713,21.216320398381427,6.868045714030415,11.862978229727405
1974-06-01,15.371654383739584,3.1944184719831035,-2.889430515156403,14.429539571853732,9.098410743540692,15.833328757219467,2.187755412541876,10.194582284230279
1974-07-01,5.207074557703397,-2.7883527800448977,-0.777743491146928,9.78735833023637,3.8001107435489314,16.673989294280588,-1.3696028609217903,12.959790925701952
1974-08-01,5.397354361664125,-0.28117097281538944,3.082155433319001,5.709048527682081,7.632376912490396,16.90689508421648,-0.5679141282091208,16.38444330606817
1974-09-01,3.6410194849013444,6.214011309908829,-8.263999319536802,6.638883804587253,14.428926203910358,13.87793882613266,-5.149044339660813,7.0348158036869926
1974-10-01,16.673160892712016,12.111914797856834,-0.9639604896406445,13.62464669941448,14.921071236334024,14.97875519829374,4.983477615104042,10.4507476826765
1974-11-01,22.15632458820744,15.474842781857623,15.683988510480376,17.138573095948598,16.213522096904654,19.652611305080267,16.397367820454114,14.73782834948259
1974-12-01,27.641515220942914,40.98208646835277,17.341976236853025,13.25978776026714,22.0026661089333,16.797805418080404,23.32110546039807,20.966457703297205
1975-01-01,27.09675831911242,40.84600174629226,26.111062125468607,17.615042672030565,16.70178775026522,22.63892796766651,26.588057386559896,20.61708889060642
1975-02-01,25.880644033866115,38.39036028022937,15.902064783103086,21.29735677227975,22.7460366008831,23.025923673990246,22.438160985530256,28.239934384676737
1975-03-01,29.199681350999636,19.47845396310313,9.199884722537854,27.975705639824902,22.99630314560497,26.693838465293638,19.369482698755277,22.48513989981786
1975-04-01,23.077132208080734,19.75590240174888,4.474018376162361,23.314812519903963,28.4677551437747,29.5435437603794,10.911163752848847,17.98885713261154
1975-05-01,22.613156632121136,9.17959846931048,-1.4537784457881553,18.012836377358376,16.939693171082034,18.10257746002684,8.145686185669657,12.07223075091933
1975-06-01,9.968781102255438,4.463256988145698,-1.057489973287284,21.809812548717165,11.210518176486575,13.464129696025012,5.882121726664602,11.985788395577098
1975-07-01,0.902787908151079,-0.8232504607644973,-4.62982332908239,11.287419006049287,4.163753335754196,10.144671481319543,-2.3687222709927385,10.779804989134101
1975-08-01,3.556704710678073,4.438023586346731,-2.3170686303028023,9.444360702227932,4.081324573859445,15.613119441077297,-1.850048316906894,15.012007843800035
1975-09-01,5.207375838869732,3.0380541411806474,-6.682372293616814,13.711844881382897,11.34822751967373,13.786905628835898,1.2137718945914668,10.548362632532017
1975-10-01,10.838122441192397,3.942849895007406,-2.834745984633553,15.450936456923131,15.80447424400853,13.042232805132704,4.8828498135564296,10.081185339209497
1975-11-01,16.46829113761378,8.723723745084568,1.8671232014864605,21.729714839897635,16.29254840576345,13.968979714892834,13.563563061317444,12.155026259912738
1975-12-01,25.71541118563218,33.52172851532103,18.9370384002484,19.576579368309982,17.35567326102855,15.457644658787443,22.483515117268666,19.859219026995493
1976-01-01,22.60865520637735,49.65970630335451,28.497684688960323,17.137266195040368,18.499183806747897,14.307204250198698,26.797560682524974,22.55762424266548
1976-02-01,25.613846682511905,44.823762494633854,22.902136918683563,18.370868915854885,17.48562319632235,18.00838887855153,27.56415618605096,27.29868166187848
1976-03-01,24.693021513478957,22.758112418634518,20.440096157017518,24.470272739521207,20.957007062392186,32.45122110048991,20.77890788970343,29.071638708856128
1976-04-01,26.21671323444618,13.230629618936886,10.69634007968362,18.89072659778874,18.586245093931176,29.14271029919618,15.126253912625998,20.396253835744396
1976-05-01,23.388636099133965,10.991614359047846,2.6530779895244447,18.10896913815263,15.642873791240506,21.963041933048917,9.065866432928724,15.5727790536239
1976-06-01,11.8029773323499,4.142197400573171,-4.2468264472687585,10.021767538637981,12.257626733222631,16.72954676424552,0.7228106021959231,12.709634835862818
1976-07-01,6.498576702612252,0.6322229701997454,3.2840216485312883,3.4967625464331475,3.65072815089058,18.88391578691104,0.023956560098267736,16.028337888903813
1976-08-01,4.360620487019531,-1.1377055598162265,1.1299975459598024,4.24549846380187,6.834973850515517,15.200603978116694,-0.6172352470884563,14.221496127119261
1976-09-01,7.262236043723674,5.512535214524119,1.2340028558025689,-1.6199292646331698,13.090814748123167,15.838182807145103,-0.8290117739896375,13.627018324544037
1976-10-01,15.321714644577314,16.28150348075112,-1.2970262937778254,10.296043311404537,20.994111821335736,16.862666799004213,1.4727091602432922,10.328702851825444
1976-11-01,23.941351296795844,22.427489229440077,4.137698364314606,9.387542851480095,21.716437251282123,18.38745169686406,7.588071691465879,13.334073539586976
1976-12-01,29.21736263393418,46.035630437521554,11.097663579991401,15.508395174116073,27.507829070825036,21.439449724641047,17.10620850134218,20.34696068656821
1977-01-01,27.663700999616204,67.65941010778644,15.567754685061487,12.979810678955888,30.17605381299711,22.74298339421117,21.296140612891463,23.728828975487527
1977-02-01,27.23128941922785,59.588951375294485,14.150082756553331,12.01200848927637,22.212500975311833,18.891102010193705,17.05330649298787,24.8738121293721
1977-03-01,25.45530986121969,31.44039884074403,12.700493778527193,15.494419918782244,30.26877216215191,32.89839859554287,18.34009111598566,21.602754778671997
1977-04-01,32.63926970669844,17.881108276765527,14.026154946590436,13.942360206501842,16.155352124960515,32.010479378198774,17.058826190295132,23.80518847668453
1977-05-01,24.180339599489358,10.480821796998075,5.7956735158126556,17.053041332095198,13.216782026261948,21.991363425038216,9.966667601755498,15.111992544933235
1977-06-01,13.652194861373042,7.805427679576589,-0.9841257325229563,7.723457578840578,9.393317502328657,13.504303508244167,-0.18721223750287863,10.532933927406724
1977-07-01,7.619212680633683,2.91422015415371,5.893416520699524,6.15587823369483,2.062929166405938,23.495704998169863,4.099263235583309,14.838524460513295
1977-08-01,2.5095586143617217,0.8002489110096703,-1.1569316705878392,2.7267231141322132,4.039789987385501,13.140443388736866,1.158454265231472,12.033091799474178
1977-09-01,3.179024871260671,11.03672786757912,1.6656111595674163,-0.11225837828796296,11.201469537535777,14.940249280752234,1.1312881721348418,14.403436836650892
1977-10-01,14.38657580011556,8.531273126376112,4.974706740137622,7.670839313373207,15.919012305570545,17.15695846856012,7.826261529575598,11.9330598103512
1977-11-01,22.3375205326006,30.514159757240375,7.571903709783775,7.389453540683295,14.98857874437839,18.415912856861812,10.202720479515742,17.86085183080547
1977-12-01,23.13660682143515,52.80145121114122,20.612870664268897,8.54935537541232,21.709034922013473,21.073315731264334,16.43660960759467,25.846082161403466
1978-01-01,26.267084476430224,54.76559885377428,17.866154030848328,14.642148119897092,25.507674747035818,20.904608388919502,19.280179655311027,28.82506509076634
1978-02-01,32.50812809807143,65.2656711234701,16.49397263126636,7.85204104473452,28.477092378351077,25.072318725817293,17.344763794078215,27.461876502464552
1978-03-01,28.62721275604815,39.38318061532433,11.666097202203796,17.62175231492034,24.13817557618173,27.535546542798464,17.546183587657612,22.80625047372878
1978-04-01,30.214694737221595,20.780155106526962,8.019921424443263,17.126264934241586,19.96937566998761,27.1497605325832,14.793857178964613,21.433624107060194
1978-05-01,20.944044026060542,18.17164074968173,4.6270093141923025,20.600636502214805,15.455639067249374,21.233121654822458,9.02826214809087,14.741607234216643
1978-06-01,7.857557880698262,6.1344211869604885,-4.355968079179559,8.323691075304618,11.225762668557797,19.724918389115903,-1.9891945000546327,14.031237771654416
1978-07-01,1.7122924154078845,8.432086062193383,-1.0142084088269905,7.3311534417689845,4.225403254441946,12.22009486759946,-4.994994558729147,17.451135606414223
1978-08-01,3.9702607925725957,2.931306903629411,0.7652773825062618,6.964560014286852,5.96871417188747,16.729847489232245,1.666238524620945,13.939067168509123
1978-09-01,4.304302411562649,2.414799706175561,-2.5617011797486935,5.44704618169086,10.32204071026013,15.074675484901675,1.2423497861588226,11.932036452354785
1978-10-01,15.346553653186465,11.768989930275945,-1.5908888493890143,6.866981857303743,15.976691487049436,14.666610505199348,6.5727054335358455,7.875272475746648
1978-11-01,19.66463283748257,23.38939683567163,11.282865082022795,15.210371741511254,18.78800541191389,17.84450720268701,13.3196907100254,13.21050241419618
1978-12-01,22.1654994900186,33.069140460604615,16.841788579643218,11.576217431069749,24.143966161475543,27.71034128495628,17.241272272431317,24.008034822705806
1979-01-01,25.786249961589156,53.05359317079622,21.762263986037798,12.183771829805623,29.1566512462289,31.996388894849748,19.620977893182932,26.49113790741065
1979-02-01,27.940085775934566,31.271618493248834,15.33973886098846,21.896440633855057,25.680428044498676,32.074317665078965,18.38265826104337,30.11275882177376
1979-03-01,30.75685178208709,41.76526991505803,12.355351689697503,16.267242690821476,24.008648907586483,27.745975037136994,16.976845931389267,25.288151928745535
1979-04-01,27.1757908741083,19.333352559612763,4.180103656440014,16.71037274076944,21.161835850035462,26.550979706916642,12.356039829854092,22.20493977104412
1979-05-01,25.371708094169907,12.448929050207814,2.007790658402245,19.300141780985182,13.72304293283501,15.609213771398577,9.992595659254093,16.0207731269603
1979-06-01,13.442587856405764,14.308714435399672,-2.1185666192470634,13.629450323740768,12.576836557043436,23.307137387738162,3.606950837705855,12.608829343988827
1979-07-01,2.6270041788038316,1.9392084239073133,-2.0547460900600485,3.9445625648940035,7.4286599349370235,12.465695397727684,-2.1025542309998535,10.273622241860046
1979-08-01,5.789925604459693,0.047595991078582554,-1.3276257572307073,1.9250594525638234,7.020105833565342,17.17030298881658,-3.015316623872864,14.36954680382099
1979-09-01,2.9541270917625746,1.126666415343862,-6.724768394829619,4.219260870372664,13.205129770487334,17.181018973578492,-3.482797361418433,7.006577018755006
1979-10-01,17.993386538847734,12.476165204568789,-3.618951937469467,9.891248897003491,12.745087588651506,11.902632505757994,4.717066272045184,11.074131753310857
1979-11-01,25.595404396066037,27.364421323620967,2.5057020499617746,12.892531137611343,19.53912759306578,18.585488652371573,13.500062414967436,18.69047703501111
1979-12-01,24.30870136267478,47.17210638380528,14.04262997476077,13.136325019114354,18.72229077693103,17.935755745841153,18.449122483812125,23.65787806320393
1980-01-01,26.35024751121973,57.07825438175606,17.722935105364936,13.72238174315945,22.536256354538693,23.768518794481945,18.84755262786302,28.601634671122156
1980-02-01,24.674079682206813,71.63882204157012,12.548506576890107,9.456018682757355,26.158362496127907,18.941042252761815,12.696581498856242,31.950089331441074
1980-03-01,24.535527899750598,43.18343426258859,17.859269922121193,13.206897007030394,31.774755106282402,31.533571428146285,14.791758526851643,26.447499058614508
1980-04-01,30.68806320156109,19.427092591706405,6.7566636757472525,6.6266758553109835,19.06327195397509,24.2870378944428,16.8976494382982,23.884198518337694
1980-05-01,24.541745774186303,11.957116427431378,1.0299194407415921,11.824592107482887,18.26130404393555,25.159285236113327,6.967876562452819,15.64059833463765
1980-06-01,10.801263768163203,9.303961296648481,1.4859972852573402,4.959968253101489,12.47303616841705,25.235643005912078,1.4243734444831706,18.66436454241946
1980-07-01,5.017351924507554,7.195443855422904,2.677826235514663,5.0485494464034915,5.254139184393833,19.048783189248226,-1.1740347170920475,12.60095662102649
1980-08-01,1.4693186584398503,12.185735790307735,-3.76963438557704,6.00131361666733,5.04508436356971,12.470176236330422,-1.5400790577350654,13.12112006729115
1980-09-01,5.537823342779766,1.8780930498555324,-3.0613053011309685,3.9656706697495894,11.149058939651121,16.029581224061786,-2.5831985966973465,11.998500605607116
1980-10-01,15.170276555309636,13.23185247817261,-3.2966086287985394,8.814498479486861,17.947436091865267,14.940906721887407,1.976637348337173,9.214479093673885
